# P=400,vT,P=500,vT,P=600,vT,P=700,vT,P=800,vT,P=900,vT,P=100,vT,
3.693693693693693696e-03,1.770865138460009147e+00,3.693693693693693696e-03,1.646606779546442523e+00,3.693693693693693696e-03,1.559362203926415225e+00,3.693693693693693696e-03,1.490468498540510334e+00,3.693693693693693696e-03,1.432952178871607085e+00,3.693693693693693696e-03,1.383533104166275285e+00,3.693693693693693696e-03,2.866472505105393420e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.698198198198198502e-03,1.771831918027821695e+00,3.698198198198198502e-03,1.647491412703602442e+00,3.698198198198198502e-03,1.560192957361083765e+00,3.698198198198198502e-03,1.491257809411284274e+00,3.698198198198198502e-03,1.433707204459158335e+00,3.698198198198198502e-03,1.384258779497287817e+00,3.698198198198198502e-03,2.868284846843383917e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.702702702702702874e-03,1.772797673537832575e+00,3.702702702702702874e-03,1.648375104761733878e+00,3.702702702702702874e-03,1.561022825117750035e+00,3.702702702702702874e-03,1.492046277539298638e+00,3.702702702702702874e-03,1.434461422926002205e+00,3.702702702702702874e-03,1.384983678248522532e+00,3.702702702702702874e-03,2.870095370298599846e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.707207207207207245e-03,1.773762407208687275e+00,3.707207207207207245e-03,1.649257857771651459e+00,3.707207207207207245e-03,1.561851809132115854e+00,3.707207207207207245e-03,1.492833904770179965e+00,3.707207207207207245e-03,1.435214836042747910e+00,3.707207207207207245e-03,1.385707802126147303e+00,3.707207207207207245e-03,2.871904079148266398e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.711711711711712051e-03,1.774726121251856359e+00,3.711711711711712051e-03,1.650139673777490046e+00,3.711711711711712051e-03,1.562679911333563654e+00,3.711711711711712051e-03,1.493620692943515627e+00,3.711711711711712051e-03,1.435967445574198642e+00,3.711711711711712051e-03,1.386431152830725821e+00,3.711711711711712051e-03,2.873710977058609561e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.716216216216216423e-03,1.775688817871661662e+00,3.716216216216216423e-03,1.651020554816735153e+00,3.716216216216216423e-03,1.563507133645178238e+00,3.716216216216216423e-03,1.494406643892872921e+00,3.716216216216216423e-03,1.436719253279369113e+00,3.716216216216216423e-03,1.387153732057238020e+00,3.716216216216216423e-03,2.875516067684880550e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.720720720720720794e-03,1.776650499265309158e+00,3.720720720720720794e-03,1.651900502920252478e+00,3.720720720720720794e-03,1.564333477983772980e+00,3.720720720720720794e-03,1.495191759445829716e+00,3.720720720720720794e-03,1.437470260911519748e+00,3.720720720720720794e-03,1.387875541495106280e+00,3.720720720720720794e-03,2.877319354671418417e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.725225225225225600e-03,1.777611167622919819e+00,3.725225225225225600e-03,1.652779520112315659e+00,3.725225225225225600e-03,1.565158946259922690e+00,3.725225225225225600e-03,1.495976041423997094e+00,3.725225225225225600e-03,1.438220470218175340e+00,3.725225225225225600e-03,1.388596582828216519e+00,3.725225225225225600e-03,2.879120841651675367e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.729729729729729971e-03,1.778570825127558042e+00,3.729729729729729971e-03,1.653657608410635360e+00,3.729729729729729971e-03,1.565983540377983374e+00,3.729729729729729971e-03,1.496759491643047335e+00,3.729729729729729971e-03,1.438969882941153022e+00,3.729729729729729971e-03,1.389316857734949062e+00,3.729729729729729971e-03,2.880920532248276267e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.734234234234234343e-03,1.779529473955263397e+00,3.734234234234234343e-03,1.654534769826383478e+00,3.734234234234234343e-03,1.566807262236124432e+00,3.734234234234234343e-03,1.497542111912741003e+00,3.734234234234234343e-03,1.439718500816585811e+00,3.734234234234234343e-03,1.390036367888193958e+00,3.734234234234234343e-03,2.882718430073042182e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.738738738738738715e-03,1.780487116275079496e+00,3.738738738738738715e-03,1.655411006364229776e+00,3.738738738738738715e-03,1.567630113726353525e+00,3.738738738738738715e-03,1.498323904036947818e+00,3.738738738738738715e-03,1.440466325574947026e+00,3.738738738738738715e-03,1.390755114955382954e+00,3.738738738738738715e-03,2.884514538727052990e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.743243243243243520e-03,1.781443754249085076e+00,3.743243243243243520e-03,1.656286320022361647e+00,3.743243243243243520e-03,1.568452096734542556e+00,3.743243243243243520e-03,1.499104869813677299e+00,3.743243243243243520e-03,1.441213358941077827e+00,3.743243243243243520e-03,1.391473100598507040e+00,3.743243243243243520e-03,2.886308861800670922e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.747747747747747892e-03,1.782399390032422426e+00,3.747747747747747892e-03,1.657160712792513424e+00,3.747747747747747892e-03,1.569273213140456091e+00,3.747747747747747892e-03,1.499885011035098525e+00,3.747747747747747892e-03,1.441959602634204751e+00,3.747747747747747892e-03,1.392190326474141759e+00,3.747747747747747892e-03,2.888101402873596069e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752252252252252264e-03,1.783354025773325136e+00,3.752252252252252264e-03,1.658034186659997244e+00,3.752252252252252264e-03,1.570093464817772233e+00,3.752252252252252264e-03,1.500664329487570336e+00,3.752252252252252264e-03,1.442705058367970805e+00,3.752252252252252264e-03,1.392906794233472079e+00,3.752252252252252264e-03,2.889892165514894362e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.756756756756757069e-03,1.784307663613153183e+00,3.756756756756757069e-03,1.658906743603727474e+00,3.756756756756757069e-03,1.570912853634116813e+00,3.756756756756757069e-03,1.501442826951663534e+00,3.756756756756757069e-03,1.443449727850456998e+00,3.756756756756757069e-03,1.393622505522315258e+00,3.756756756756757069e-03,2.891681153283060191e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.761261261261261441e-03,1.785260305686416249e+00,3.761261261261261441e-03,1.659778385596251571e+00,3.761261261261261441e-03,1.571731381451081599e+00,3.761261261261261441e-03,1.502220505202187528e+00,3.761261261261261441e-03,1.444193612784204328e+00,3.761261261261261441e-03,1.394337461981141058e+00,3.761261261261261441e-03,2.893468369726031941e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.765765765765765813e-03,1.786211954120804579e+00,3.765765765765765813e-03,1.660649114603771848e+00,3.765765765765765813e-03,1.572549050124256498e+00,3.765765765765765813e-03,1.502997366008210989e+00,3.765765765765765813e-03,1.444936714866241090e+00,3.765765765765765813e-03,1.395051665245098160e+00,3.765765765765765813e-03,2.895253818381251065e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770270270270270618e-03,1.787162611037219184e+00,3.770270270270270618e-03,1.661518932586176334e+00,3.770270270270270618e-03,1.573365861503251084e+00,3.770270270270270618e-03,1.503773411133094040e+00,3.770270270270270618e-03,1.445679035788104194e+00,3.770270270270270618e-03,1.395765116944038375e+00,3.770270270270270618e-03,2.897037502775698048e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.774774774774774990e-03,1.788112278549798928e+00,3.774774774774774990e-03,1.662387841497064978e+00,3.774774774774774990e-03,1.574181817431720143e+00,3.774774774774774990e-03,1.504548642334505137e+00,3.774774774774774990e-03,1.446420577235862703e+00,3.774774774774774990e-03,1.396477818702532847e+00,3.774774774774774990e-03,2.898819426425930601e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.779279279279279362e-03,1.789060958765949838e+00,3.779279279279279362e-03,1.663255843283776514e+00,3.779279279279279362e-03,1.574996919747391422e+00,3.779279279279279362e-03,1.505323061364446380e+00,3.779279279279279362e-03,1.447161340890142256e+00,3.779279279279279362e-03,1.397189772139901809e+00,3.779279279279279362e-03,2.900599592838126295e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.783783783783784167e-03,1.790008653786372195e+00,3.783783783783784167e-03,1.664122939887413999e+00,3.783783783783784167e-03,1.575811170282090279e+00,3.783783783783784167e-03,1.506096669969283930e+00,3.783783783783784167e-03,1.447901328426150158e+00,3.783783783783784167e-03,1.397900978870233235e+00,3.783783783783784167e-03,2.902378005508122971e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.788288288288288539e-03,1.790955365705092506e+00,3.788288288288288539e-03,1.664989133242873010e+00,3.788288288288288539e-03,1.576624570861762775e+00,3.788288288288288539e-03,1.506869469889765778e+00,3.788288288288288539e-03,1.448640541513693147e+00,3.788288288288288539e-03,1.398611440502405268e+00,3.788288288288288539e-03,2.904154667921456490e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.792792792792792911e-03,1.791901096609486599e+00,3.792792792792792911e-03,1.665854425278865625e+00,3.792792792792792911e-03,1.577437123306503430e+00,3.792792792792792911e-03,1.507641462861048165e+00,3.792792792792792911e-03,1.449378981817205814e+00,3.792792792792792911e-03,1.399321158640112195e+00,3.792792792792792911e-03,2.905929583553402473e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.797297297297297283e-03,1.792845848580310264e+00,3.797297297297297283e-03,1.666718817917948181e+00,3.797297297297297283e-03,1.578248829430578315e+00,3.797297297297297283e-03,1.508412650612719119e+00,3.797297297297297283e-03,1.450116650995770140e+00,3.797297297297297283e-03,1.400030134881880439e+00,3.797297297297297283e-03,2.907702755869017608e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.801801801801802088e-03,1.793789623691729007e+00,3.801801801801802088e-03,1.667582313076549028e+00,3.801801801801802088e-03,1.579059691042451030e+00,3.801801801801802088e-03,1.509183034868820217e+00,3.801801801801802088e-03,1.450853550703142814e+00,3.801801801801802088e-03,1.400738370821096757e+00,3.801801801801802088e-03,2.909474188323178279e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.806306306306306460e-03,1.794732424011339589e+00,3.806306306306306460e-03,1.668444912664988733e+00,3.806306306306306460e-03,1.579869709944805800e+00,3.806306306306306460e-03,1.509952617347874781e+00,3.806306306306306460e-03,1.451589682587770991e+00,3.806306306306306460e-03,1.401445868046026444e+00,3.806306306306306460e-03,2.911243884360612988e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810810810810810832e-03,1.795674251600207105e+00,3.810810810810810832e-03,1.669306618587514057e+00,3.810810810810810832e-03,1.580678887934572341e+00,3.810810810810810832e-03,1.510721399762907868e+00,3.810810810810810832e-03,1.452325048292819387e+00,3.810810810810810832e-03,1.402152628139835544e+00,3.810810810810810832e-03,2.913011847415953426e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.815315315315315637e-03,1.796615108512879644e+00,3.815315315315315637e-03,1.670167432742315494e+00,3.815315315315315637e-03,1.581487226802952728e+00,3.815315315315315637e-03,1.511489383821468024e+00,3.815315315315315637e-03,1.453059649456194480e+00,3.815315315315315637e-03,1.402858652680613938e+00,3.815315315315315637e-03,2.914778080913763780e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.819819819819820009e-03,1.797554996797428251e+00,3.819819819819820009e-03,1.671027357021558357e+00,3.819819819819820009e-03,1.582294728335440270e+00,3.819819819819820009e-03,1.512256571225655710e+00,3.819819819819820009e-03,1.453793487710561383e+00,3.819819819819820009e-03,1.403563943241396883e+00,3.819819819819820009e-03,2.916542588268584701e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.824324324324324380e-03,1.798493918495466692e+00,3.824324324324324380e-03,1.671886393311404762e+00,3.824324324324324380e-03,1.583101394311850596e+00,3.824324324324324380e-03,1.513022963672140397e+00,3.824324324324324380e-03,1.454526564683370715e+00,3.824324324324324380e-03,1.404268501390185220e+00,3.824324324324324380e-03,2.918305372884968385e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828828828828829186e-03,1.799431875642180101e+00,3.828828828828829186e-03,1.672744543492041380e+00,3.828828828828829186e-03,1.583907226506339194e+00,3.828828828828829186e-03,1.513788562852189656e+00,3.828828828828829186e-03,1.455258881996879916e+00,3.828828828828829186e-03,1.404972328689965577e+00,3.828828828828829186e-03,2.920066438157518984e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333558e-03,1.800368870266350285e+00,3.833333333333333558e-03,1.673601809437704313e+00,3.833333333333333558e-03,1.584712226687429393e+00,3.833333333333333558e-03,1.514553370451686032e+00,3.833333333333333558e-03,1.455990441268171454e+00,3.833333333333333558e-03,1.405675426698736574e+00,3.833333333333333558e-03,2.921825787470934355e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.837837837837837929e-03,1.801304904390385930e+00,3.837837837837837929e-03,1.674458193016699736e+00,3.837837837837837929e-03,1.585516396618032564e+00,3.837837837837837929e-03,1.515317388151155020e+00,3.837837837837837929e-03,1.456721244109181024e+00,3.837837837837837929e-03,1.406377796969525251e+00,3.837837837837837929e-03,2.923583424200033143e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.842342342342342735e-03,1.802239980030347910e+00,3.842342342342342735e-03,1.675313696091435212e+00,3.842342342342342735e-03,1.586319738055476547e+00,3.842342342342342735e-03,1.516080617625783056e+00,3.842342342342342735e-03,1.457451292126712428e+00,3.842342342342342735e-03,1.407079441050409052e+00,3.842342342342342735e-03,2.925339351709806746e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846846846846847107e-03,1.803174099195971047e+00,3.846846846846847107e-03,1.676168320518441890e+00,3.846846846846847107e-03,1.587122252751526297e+00,3.846846846846847107e-03,1.516843060545443489e+00,3.846846846846847107e-03,1.458180586922466437e+00,3.846846846846847107e-03,1.407780360484538695e+00,3.846846846846847107e-03,2.927093573355443290e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.851351351351351478e-03,1.804107263890698087e+00,3.851351351351351478e-03,1.677022068148395162e+00,3.851351351351351478e-03,1.587923942452402759e+00,3.851351351351351478e-03,1.517604718574716571e+00,3.851351351351351478e-03,1.458909130093054562e+00,3.851351351351351478e-03,1.408480556810155937e+00,3.851351351351351478e-03,2.928846092482376928e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.855855855855855850e-03,1.805039476111699903e+00,3.855855855855855850e-03,1.677874940826147299e+00,3.855855855855855850e-03,1.588724808898817065e+00,3.855855855855855850e-03,1.518365593372914102e+00,3.855855855855855850e-03,1.459636923230027916e+00,3.855855855855855850e-03,1.409180031560617108e+00,3.855855855855855850e-03,2.930596912426317591e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860360360360360656e-03,1.805970737849904362e+00,3.860360360360360656e-03,1.678726940390742328e+00,3.860360360360360656e-03,1.589524853825982742e+00,3.860360360360360656e-03,1.519125686594098301e+00,3.860360360360360656e-03,1.460363967919893646e+00,3.860360360360360656e-03,1.409878786264413764e+00,3.860360360360360656e-03,2.932346036513290510e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.864864864864865027e-03,1.806901051090022747e+00,3.864864864864865027e-03,1.679578068675447566e+00,3.864864864864865027e-03,1.590324078963645027e+00,3.864864864864865027e-03,1.519884999887107568e+00,3.864864864864865027e-03,1.461090265744136918e+00,3.864864864864865027e-03,1.410576822445188672e+00,3.864864864864865027e-03,2.934093468059672638e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.869369369369369399e-03,1.807830417810569301e+00,3.869369369369369399e-03,1.680428327507774711e+00,3.869369369369369399e-03,1.591122486036100847e+00,3.869369369369369399e-03,1.520643534895575355e+00,3.869369369369369399e-03,1.461815818279243340e+00,3.869369369369369399e-03,1.411274141621761791e+00,3.869369369369369399e-03,2.935839210372228614e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.873873873873874205e-03,1.808758839983898969e+00,3.873873873873874205e-03,1.681277718709504043e+00,3.873873873873874205e-03,1.591920076762225467e+00,3.873873873873874205e-03,1.521401293257953480e+00,3.873873873873874205e-03,1.462540627096719836e+00,3.873873873873874205e-03,1.411970745308148256e+00,3.873873873873874205e-03,2.937583266748153843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.878378378378378576e-03,1.809686319576218949e+00,3.878378378378378576e-03,1.682126244096707079e+00,3.878378378378378576e-03,1.592716852855486032e+00,3.878378378378378576e-03,1.522158276607533667e+00,3.878378378378378576e-03,1.463264693763114410e+00,3.878378378378378576e-03,1.412666635013578365e+00,3.878378378378378576e-03,2.939325640475100254e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.882882882882882948e-03,1.810612858547624660e+00,3.882882882882882948e-03,1.682973905479773880e+00,3.882882882882882948e-03,1.593512816023976875e+00,3.882882882882882948e-03,1.522914486572468196e+00,3.882882882882882948e-03,1.463988019840035237e+00,3.882882882882882948e-03,1.413361812242517113e+00,3.882882882882882948e-03,2.941066334831220708e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.887387387387387754e-03,1.811538458852119282e+00,3.887387387387387754e-03,1.683820704663433254e+00,3.887387387387387754e-03,1.594307967970433282e+00,3.887387387387387754e-03,1.523669924775791662e+00,3.887387387387387754e-03,1.464710606884177535e+00,3.887387387387387754e-03,1.414056278494684626e+00,3.887387387387387754e-03,2.942805353085199194e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.891891891891892125e-03,1.812463122437641072e+00,3.891891891891892125e-03,1.684666643446776746e+00,3.891891891891892125e-03,1.595102310392253697e+00,3.891891891891892125e-03,1.524424592835444070e+00,3.891891891891892125e-03,1.465432456447337328e+00,3.891891891891892125e-03,1.414750035265077921e+00,3.891891891891892125e-03,2.944542698496295685e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.896396396396396497e-03,1.813386851246086007e+00,3.896396396396396497e-03,1.685511723623281499e+00,3.896396396396396497e-03,1.595895844981525924e+00,3.896396396396396497e-03,1.525178492364289928e+00,3.896396396396396497e-03,1.466153570076434320e+00,3.896396396396396497e-03,1.415443084043987332e+00,3.896396396396396497e-03,2.946278374314367898e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900900900900901302e-03,1.814309647213337318e+00,3.900900900900901302e-03,1.686355946980838016e+00,3.900900900900901302e-03,1.596688573425047109e+00,3.900900900900901302e-03,1.525931624970139122e+00,3.900900900900901302e-03,1.466873949313534764e+00,3.900900900900901302e-03,1.416135426317017831e+00,3.900900900900901302e-03,2.948012383779922363e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905405405405405674e-03,1.815231512269286140e+00,3.905405405405405674e-03,1.687199315301766589e+00,3.905405405405405674e-03,1.597480497404345501e+00,3.905405405405405674e-03,1.526683992255770894e+00,3.905405405405405674e-03,1.467593595695866560e+00,3.905405405405405674e-03,1.416827063565109235e+00,3.905405405405405674e-03,2.949744730124139291e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.909909909909910046e-03,1.816152448337854164e+00,3.909909909909910046e-03,1.688041830362843276e+00,3.909909909909910046e-03,1.598271618595703103e+00,3.909909909909910046e-03,1.527435595818950276e+00,3.909909909909910046e-03,1.468312510755844791e+00,3.909909909909910046e-03,1.417517997264554852e+00,3.909909909909910046e-03,2.951475416568913435e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.914414414414413984e-03,1.817072457337025826e+00,3.914414414414413984e-03,1.688883493935325664e+00,3.914414414414413984e-03,1.599061938670176319e+00,3.914414414414413984e-03,1.528186437252453622e+00,3.914414414414413984e-03,1.469030696021086602e+00,3.914414414414413984e-03,1.418208228887020583e+00,3.914414414414413984e-03,2.953204446326882504e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.918918918918918790e-03,1.817991541178865411e+00,3.918918918918918790e-03,1.689724307784969959e+00,3.918918918918918790e-03,1.599851459293618827e+00,3.918918918918918790e-03,1.528936518144085266e+00,3.918918918918918790e-03,1.469748153014435843e+00,3.918918918918918790e-03,1.418897759899565125e+00,3.918918918918918790e-03,2.954931822601470248e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.923423423423423595e-03,1.818909701769542142e+00,3.923423423423423595e-03,1.690564273672059192e+00,3.923423423423423595e-03,1.600640182126700450e+00,3.923423423423423595e-03,1.529685840076699943e+00,3.923423423423423595e-03,1.470464883253979949e+00,3.923423423423423595e-03,1.419586591764657735e+00,3.923423423423423595e-03,2.956657548586917983e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.927927927927928400e-03,1.819826941009357490e+00,3.927927927927928400e-03,1.691403393351420537e+00,3.927927927927928400e-03,1.601428108824933139e+00,3.927927927927928400e-03,1.530434404628224998e+00,3.927927927927928400e-03,1.471180888253069474e+00,3.927927927927928400e-03,1.420274725940197991e+00,3.927927927927928400e-03,2.958381627468313457e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.932432432432433206e-03,1.820743260792770268e+00,3.932432432432433206e-03,1.692241668572450841e+00,3.932432432432433206e-03,1.602215241038689397e+00,3.932432432432433206e-03,1.531182213371676371e+00,3.932432432432433206e-03,1.471896169520340303e+00,3.932432432432433206e-03,1.420962163879534446e+00,3.932432432432433206e-03,2.960104062421635707e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.936936936936937144e-03,1.821658663008410617e+00,3.936936936936937144e-03,1.693079101079139948e+00,3.936936936936937144e-03,1.603001580413219385e+00,3.936936936936937144e-03,1.531929267875182576e+00,3.936936936936937144e-03,1.472610728559729409e+00,3.936936936936937144e-03,1.421648907031485720e+00,3.936936936936937144e-03,2.961824856613781698e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.941441441441441082e-03,1.822573149539119308e+00,3.941441441441441082e-03,1.693915692610089341e+00,3.941441441441441082e-03,1.603787128588680888e+00,3.941441441441441082e-03,1.532675569702003582e+00,3.941441441441441082e-03,1.473324566870499064e+00,3.941441441441441082e-03,1.422334956840354492e+00,3.941441441441441082e-03,2.963544013202604965e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.945945945945945887e-03,1.823486722261954629e+00,3.945945945945945887e-03,1.694751444898535908e+00,3.945945945945945887e-03,1.604571887200154867e+00,3.945945945945945887e-03,1.533421120410550342e+00,3.945945945945945887e-03,1.474037685947249710e+00,3.945945945945945887e-03,1.423020314745951698e+00,3.945945945945945887e-03,2.965261535336942256e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.950450450450450693e-03,1.824399383048228351e+00,3.950450450450450693e-03,1.695586359672376586e+00,3.950450450450450693e-03,1.605355857877664549e+00,3.950450450450450693e-03,1.534165921554405676e+00,3.950450450450450693e-03,1.474750087279945499e+00,3.950450450450450693e-03,1.423704982183610079e+00,3.950450450450450693e-03,2.966977426156661046e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.954954954954955498e-03,1.825311133763525273e+00,3.954954954954955498e-03,1.696420438654184348e+00,3.954954954954955498e-03,1.606139042246202076e+00,3.954954954954955498e-03,1.534909974682345357e+00,3.954954954954955498e-03,1.475461772353930279e+00,3.954954954954955498e-03,1.424388960584206609e+00,3.954954954954955498e-03,2.968691688792677308e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.959459459459460304e-03,1.826221976267724090e+00,3.959459459459460304e-03,1.697253683561236626e+00,3.959459459459460304e-03,1.606921441925741378e+00,3.959459459459460304e-03,1.535653281338352993e+00,3.959459459459460304e-03,1.476172742649947134e+00,3.959459459459460304e-03,1.425072251374178478e+00,3.959459459459460304e-03,2.970404326367000358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.963963963963964242e-03,1.827131912415020487e+00,3.963963963963964242e-03,1.698086096105529963e+00,3.963963963963964242e-03,1.607703058531265938e+00,3.963963963963964242e-03,1.536395843061644229e+00,3.963963963963964242e-03,1.476882999644155703e+00,3.963963963963964242e-03,1.425754855975541746e+00,3.963963963963964242e-03,2.972115341992757287e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.968468468468468180e-03,1.828040944053957784e+00,3.968468468468468180e-03,1.698917677993808439e+00,3.968468468468468180e-03,1.608483893672786325e+00,3.968468468468468180e-03,1.537137661386686505e+00,3.968468468468468180e-03,1.477592544808154829e+00,3.968468468468468180e-03,1.426436775805910662e+00,3.968468468468468180e-03,2.973824738774239140e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.972972972972972985e-03,1.828949073027437811e+00,3.972972972972972985e-03,1.699748430927579657e+00,3.972972972972972985e-03,1.609263948955358625e+00,3.972972972972972985e-03,1.537878737843216381e+00,3.972972972972972985e-03,1.478301379608996102e+00,3.972972972972972985e-03,1.427118012278514536e+00,3.972972972972972985e-03,2.975532519806919129e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.977477477477477791e-03,1.829856301172754218e+00,3.977477477477477791e-03,1.700578356603138275e+00,3.977477477477477791e-03,1.610043225979108428e+00,3.977477477477477791e-03,1.538619073956258188e+00,3.977477477477477791e-03,1.479009505509208067e+00,3.977477477477477791e-03,1.427798566802215952e+00,3.977477477477477791e-03,2.977238688177496595e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981981981981982596e-03,1.830762630321607798e+00,3.981981981981982596e-03,1.701407456711588440e+00,3.981981981981982596e-03,1.610821726339247029e+00,3.981981981981982596e-03,1.539358671246144894e+00,3.981981981981982596e-03,1.479716923966811315e+00,3.981981981981982596e-03,1.428478440781528747e+00,3.981981981981982596e-03,2.978943246963922320e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.986486486486486534e-03,1.831668062300132682e+00,3.986486486486486534e-03,1.702235732938861767e+00,3.986486486486486534e-03,1.611599451626094748e+00,3.986486486486486534e-03,1.540097531228536765e+00,3.986486486486486534e-03,1.480423636435335366e+00,3.986486486486486534e-03,1.429157635616636668e+00,3.986486486486486534e-03,2.980646199235435390e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.990990990990991340e-03,1.832572598928919883e+00,3.990990990990991340e-03,1.703063186965740439e+00,3.990990990990991340e-03,1.612376403425097804e+00,3.990990990990991340e-03,1.540835655414443561e+00,3.990990990990991340e-03,1.481129644363841535e+00,3.990990990990991340e-03,1.429836152703410468e+00,3.990990990990991340e-03,2.982347548052595609e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.995495495495495278e-03,1.833476242023035940e+00,3.995495495495495278e-03,1.703889820467877847e+00,3.995495495495495278e-03,1.613152583316852517e+00,3.995495495495495278e-03,1.541573045310235424e+00,3.995495495495495278e-03,1.481834949196938922e+00,3.995495495495495278e-03,1.430513993433423225e+00,3.995495495495495278e-03,2.984047296467314148e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-03,1.834378993392047796e+00,4.000000000000000083e-03,1.704715635115820582e+00,4.000000000000000083e-03,1.613927992877119744e+00,4.000000000000000083e-03,1.542309702417671069e+00,4.000000000000000083e-03,1.482539552374801728e+00,4.000000000000000083e-03,1.431191159193973661e+00,4.000000000000000083e-03,2.985745447522885065e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.004504504504504889e-03,1.835280854840043441e+00,4.004504504504504889e-03,1.705540632575024196e+00,4.004504504504504889e-03,1.614702633676847743e+00,4.004504504504504889e-03,1.543045628233910449e+00,4.004504504504504889e-03,1.483243455333187466e+00,4.004504504504504889e-03,1.431867651368097016e+00,4.004504504504504889e-03,2.987442004254020400e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.009009009009009694e-03,1.836181828165655006e+00,4.009009009009009694e-03,1.706364814505879846e+00,4.009009009009009694e-03,1.615476507282191276e+00,4.009009009009009694e-03,1.543780824251534289e+00,4.009009009009009694e-03,1.483946659503456722e+00,4.009009009009009694e-03,1.432543471334587037e+00,4.009009009009009694e-03,2.989136969686878587e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.013513513513513632e-03,1.837081915162080081e+00,4.013513513513513632e-03,1.707188182563731838e+00,4.013513513513513632e-03,1.616249615254529370e+00,4.013513513513513632e-03,1.544515291958567182e+00,4.013513513513513632e-03,1.484649166312589363e+00,4.013513513513513632e-03,1.433218620468010407e+00,4.013513513513513632e-03,2.990830346839098652e+00,0.000000000000000000e+00,0.000000000000000000e+00
