# P=8000,vT,P=8100,vT,P=8200,vT,P=8300,vT,P=8400,vT,P=8500,vT,P=8600,vT,P=8700,vT,P=8800,vT,P=8900,vT,P=9000,vT,P=9100,vT,P=9200,vT,P=9300,vT,P=9400,vT,P=9500,vT,P=9600,vT,P=9700,vT,P=9800,vT,P=9900,vT,P=10000,vT,P=10100,vT,P=10200,vT,P=10300,vT,P=10400,vT,P=10500,vT,P=10600,vT,P=10700,vT,P=10800,vT,P=10900,vT,P=11000,vT,P=11100,vT,P=11200,vT,P=11300,vT,P=11400,vT,P=11500,vT,P=11600,vT,P=11700,vT,P=11800,vT,P=11900,vT,P=100,vT,
5.450450450450450290e-04,1.430954980480845240e-01,5.450450450450450290e-04,1.425795720579968728e-01,5.450450450450450290e-04,1.420712657443940763e-01,5.450450450450450290e-04,1.415703777995321044e-01,5.450450450450450290e-04,1.410767145473998674e-01,5.450450450450450290e-04,1.405900895684233654e-01,5.450450450450450290e-04,1.401103233467629883e-01,5.450450450450450290e-04,1.396372429386002478e-01,5.450450450450450290e-04,1.391706816599414809e-01,5.450450450450450290e-04,1.387104787925829419e-01,5.450450450450450290e-04,1.382564793069930575e-01,5.450450450450450290e-04,1.378085336158234031e-01,5.450450450450450290e-04,1.373664973634939612e-01,5.450450450450450290e-04,1.369302311488172774e-01,5.450450450450450290e-04,1.364996002929677876e-01,5.450450450450450290e-04,1.360744746317582854e-01,5.450450450450450290e-04,1.356547283191137931e-01,5.450450450450450290e-04,1.352402396410314900e-01,5.450450450450450290e-04,1.348308908393654471e-01,5.450450450450450290e-04,1.344265679448239936e-01,5.450450450450450290e-04,1.340271606186105025e-01,5.450450450450450290e-04,1.336325620021799609e-01,5.450450450450450290e-04,1.332426685746194717e-01,5.450450450450450290e-04,1.328573800171961028e-01,5.450450450450450290e-04,1.324765990846462349e-01,5.450450450450450290e-04,1.321002314828109703e-01,5.450450450450450290e-04,1.317281857522464017e-01,5.450450450450450290e-04,1.313603731574655709e-01,5.450450450450450290e-04,1.309967075814891246e-01,5.450450450450450290e-04,1.306371054254046593e-01,5.450450450450450290e-04,1.302814855126525617e-01,5.450450450450450290e-04,1.299297689977772230e-01,5.450450450450450290e-04,1.295818792793952678e-01,5.450450450450450290e-04,1.292377419171521491e-01,5.450450450450450290e-04,1.288972845524502253e-01,5.450450450450450290e-04,1.285604368327459557e-01,5.450450450450450290e-04,1.282271303392263084e-01,5.450450450450450290e-04,1.278972985176858312e-01,5.450450450450450290e-04,1.275708766082192247e-01,5.450450450450450290e-04,1.272478015681741403e-01,5.450450450450450290e-04,4.081432741528554509e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.495495495495496176e-04,1.438589212580669852e-01,5.495495495495496176e-04,1.433393287347251022e-01,5.495495495495496176e-04,1.428274142155329385e-01,5.495495495495496176e-04,1.423229747920970178e-01,5.495495495495496176e-04,1.418258152499649594e-01,5.495495495495496176e-04,1.413357476902146748e-01,5.495495495495496176e-04,1.408525911738257308e-01,5.495495495495496176e-04,1.403761713872174743e-01,5.495495495495496176e-04,1.399063203274679423e-01,5.495495495495496176e-04,1.394428760058467887e-01,5.495495495495496176e-04,1.389856821684077870e-01,5.495495495495496176e-04,1.385345880475929159e-01,5.495495495495496176e-04,1.380894481503927018e-01,5.495495495495496176e-04,1.376501219782886587e-01,5.495495495495496176e-04,1.372164737932087542e-01,5.495495495495496176e-04,1.367883724080983521e-01,5.495495495495496176e-04,1.363656909887837887e-01,5.495495495495496176e-04,1.359483068664070482e-01,5.495495495495496176e-04,1.355361013597686515e-01,5.495495495495496176e-04,1.351289596069577548e-01,5.495495495495496176e-04,1.347267704056995252e-01,5.495495495495496176e-04,1.343294260618836944e-01,5.495495495495496176e-04,1.339368222457805735e-01,5.495495495495496176e-04,1.335488578554846761e-01,5.495495495495496176e-04,1.331654348871545990e-01,5.495495495495496176e-04,1.327864583116515340e-01,5.495495495495496176e-04,1.324118359572023507e-01,5.495495495495496176e-04,1.320414783977408302e-01,5.495495495495496176e-04,1.316752988466007301e-01,5.495495495495496176e-04,1.313132130552594756e-01,5.495495495495496176e-04,1.309551392168473716e-01,5.495495495495496176e-04,1.306009978741579647e-01,5.495495495495496176e-04,1.302507118319112811e-01,5.495495495495496176e-04,1.299042060730378201e-01,5.495495495495496176e-04,1.295614076787642566e-01,5.495495495495496176e-04,1.292222457522987922e-01,5.495495495495496176e-04,1.288866513459222818e-01,5.495495495495496176e-04,1.285545573913075557e-01,5.495495495495496176e-04,1.282258986286107794e-01,5.495495495495496176e-04,1.279006115286964451e-01,5.495495495495496176e-04,4.113646318328978424e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.540540540540540978e-04,1.446179051988803477e-01,5.540540540540540978e-04,1.440946626379233098e-01,5.540540540540540978e-04,1.435791561804609096e-01,5.540540540540540978e-04,1.430711813231477225e-01,5.540540540540540978e-04,1.425705413185823778e-01,5.540540540540540978e-04,1.420770467937902404e-01,5.540540540540540978e-04,1.415905153916791337e-01,5.540540540540540978e-04,1.411107714338367958e-01,5.540540540540540978e-04,1.406376456031733224e-01,5.540540540540540978e-04,1.401709746450298111e-01,5.540540540540540978e-04,1.397106010854874403e-01,5.540540540540540978e-04,1.392563729810726292e-01,5.540540540540540978e-04,1.388081437054959066e-01,5.540540540540540978e-04,1.383657716669212112e-01,5.540540540540540978e-04,1.379291200719131860e-01,5.540540540540540978e-04,1.374980567143096188e-01,5.540540540540540978e-04,1.370724537754774708e-01,5.540540540540540978e-04,1.366521876352299047e-01,5.540540540540540978e-04,1.362371386927296035e-01,5.540540540540540978e-04,1.358271911967584011e-01,5.540540540540540978e-04,1.354222330847730804e-01,5.540540540540540978e-04,1.350221558302113212e-01,5.540540540540540978e-04,1.346268542975474214e-01,5.540540540540540978e-04,1.342362266046342456e-01,5.540540540540540978e-04,1.338501739918974698e-01,5.540540540540540978e-04,1.334686006979808326e-01,5.540540540540540978e-04,1.330914138414650838e-01,5.540540540540540978e-04,1.327185233083106597e-01,5.540540540540540978e-04,1.323498416446973747e-01,5.540540540540540978e-04,1.319852839549542634e-01,5.540540540540540978e-04,1.316247678042947455e-01,5.540540540540540978e-04,1.312682131260891061e-01,5.540540540540540978e-04,1.309155421334250446e-01,5.540540540540540978e-04,1.305666792347203731e-01,5.540540540540540978e-04,1.302215509531701731e-01,5.540540540540540978e-04,1.298800858498208033e-01,5.540540540540540978e-04,1.295422144500792128e-01,5.540540540540540978e-04,1.292078691734745710e-01,5.540540540540540978e-04,1.288769842621521611e-01,5.540540540540540978e-04,1.285494957023719242e-01,5.540540540540540978e-04,4.145772115955214110e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.585585585585585780e-04,1.453724998635863574e-01,5.585585585585585780e-04,1.448456236441828526e-01,5.585585585585585780e-04,1.443265414003979119e-01,5.585585585585585780e-04,1.438150470396130087e-01,5.585585585585585780e-04,1.433109422869517646e-01,5.585585585585585780e-04,1.428140363006651092e-01,5.585585585585585780e-04,1.423241453106804943e-01,5.585585585585585780e-04,1.418410922786676465e-01,5.585585585585585780e-04,1.413647065781125367e-01,5.585585585585585780e-04,1.408948236930092357e-01,5.585585585585585780e-04,1.404312849338933411e-01,5.585585585585585780e-04,1.399739371856533465e-01,5.585585585585585780e-04,1.395226326928543648e-01,5.585585585585585780e-04,1.390772287743411995e-01,5.585585585585585780e-04,1.386375875851845185e-01,5.585585585585585780e-04,1.382035759038588441e-01,5.585585585585585780e-04,1.377750649308987219e-01,5.585585585585585780e-04,1.373519300983000457e-01,5.585585585585585780e-04,1.369340508889910768e-01,5.585585585585585780e-04,1.365213106657441056e-01,5.585585585585585780e-04,1.361135965089453059e-01,5.585585585585585780e-04,1.357107990626814087e-01,5.585585585585585780e-04,1.353128123886387646e-01,5.585585585585585780e-04,1.349195338273474487e-01,5.585585585585585780e-04,1.345308638663340051e-01,5.585585585585585780e-04,1.341467060147755741e-01,5.585585585585585780e-04,1.337669666842782878e-01,5.585585585585585780e-04,1.333915550754248835e-01,5.585585585585585780e-04,1.330203830697632150e-01,5.585585585585585780e-04,1.326533651269249936e-01,5.585585585585585780e-04,1.322904181865899309e-01,5.585585585585585780e-04,1.319314615750227238e-01,5.585585585585585780e-04,1.315764169159325259e-01,5.585585585585585780e-04,1.312252080454179848e-01,5.585585585585585780e-04,1.308777609307766598e-01,5.585585585585585780e-04,1.305340035929705989e-01,5.585585585585585780e-04,1.301938660325551722e-01,5.585585585585585780e-04,1.298572801588859793e-01,5.585585585585585780e-04,1.295241797180161636e-01,5.585585585585585780e-04,1.291945002134707865e-01,5.585585585585585780e-04,4.177810259816381877e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.630630630630630582e-04,1.461227544490290020e-01,5.630630630630630582e-04,1.455922608342521685e-01,5.630630630630630582e-04,1.450696188411074172e-01,5.630630630630630582e-04,1.445546207933631477e-01,5.630630630630630582e-04,1.440470668941227217e-01,5.630630630630630582e-04,1.435467648381225092e-01,5.630630630630630582e-04,1.430535294473833652e-01,5.630630630630630582e-04,1.425671823285529216e-01,5.630630630630630582e-04,1.420875515504200215e-01,5.630630630630630582e-04,1.416144713401964461e-01,5.630630630630630582e-04,1.411477817972826843e-01,5.630630630630630582e-04,1.406873286391917277e-01,5.630630630630630582e-04,1.402329629854615345e-01,5.630630630630630582e-04,1.397845410696016144e-01,5.630630630630630582e-04,1.393419239990424663e-01,5.630630630630630582e-04,1.389049775406262510e-01,5.630630630630630582e-04,1.384735719176665991e-01,5.630630630630630582e-04,1.380475816178408921e-01,5.630630630630630582e-04,1.376268852112319807e-01,5.630630630630630582e-04,1.372113651778877064e-01,5.630630630630630582e-04,1.368009077443083366e-01,5.630630630630630582e-04,1.363954027283177384e-01,5.630630630630630582e-04,1.359947433918102799e-01,5.630630630630630582e-04,1.355988263009004768e-01,5.630630630630630582e-04,1.352075511930367624e-01,5.630630630630630582e-04,1.348208208506692096e-01,5.630630630630630582e-04,1.344385409810898990e-01,5.630630630630630582e-04,1.340606201020880517e-01,5.630630630630630582e-04,1.336869694330904412e-01,5.630630630630630582e-04,1.333175027914723920e-01,5.630630630630630582e-04,1.329521364937524541e-01,5.630630630630630582e-04,1.325907892613969741e-01,5.630630630630630582e-04,1.322333821309808477e-01,5.630630630630630582e-04,1.318798383684667841e-01,5.630630630630630582e-04,1.315300833873793984e-01,5.630630630630630582e-04,1.311840446706648011e-01,5.630630630630630582e-04,1.308416516960399789e-01,5.630630630630630582e-04,1.305028358646476982e-01,5.630630630630630582e-04,1.301675304283584633e-01,5.630630630630630582e-04,1.298356704098247161e-01,5.630630630630630582e-04,4.209760884741510223e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.675675675675675384e-04,1.468687173713031646e-01,5.675675675675675384e-04,1.463346225085424279e-01,5.675675675675675384e-04,1.458084366884380978e-01,5.675675675675675384e-04,1.452899506567860155e-01,5.675675675675675384e-04,1.447789631001047683e-01,5.675675675675675384e-04,1.442752802548572799e-01,5.675675675675675384e-04,1.437787155402128758e-01,5.675675675675675384e-04,1.432890892126758575e-01,5.675675675675675384e-04,1.428062280410466733e-01,5.675675675675675384e-04,1.423299650003030103e-01,5.675675675675675384e-04,1.418601389831039283e-01,5.675675675675675384e-04,1.413965945438328264e-01,5.675675675675675384e-04,1.409391816811036424e-01,5.675675675675675384e-04,1.404877555470581962e-01,5.675675675675675384e-04,1.400421762053258579e-01,5.675675675675675384e-04,1.396023084148319826e-01,5.675675675675675384e-04,1.391680214252669912e-01,5.675675675675675384e-04,1.387391887834736048e-01,5.675675675675675384e-04,1.383156881500654800e-01,5.675675675675675384e-04,1.378974011256369203e-01,5.675675675675675384e-04,1.374842130859737221e-01,5.675675675675675384e-04,1.370760130257127618e-01,5.675675675675675384e-04,1.366726934099391499e-01,5.675675675675675384e-04,1.362741500332465272e-01,5.675675675675675384e-04,1.358802818858148020e-01,5.675675675675675384e-04,1.354909910260947981e-01,5.675675675675675384e-04,1.351061824597127592e-01,5.675675675675675384e-04,1.347257640242379706e-01,5.675675675675675384e-04,1.343496462794760149e-01,5.675675675675675384e-04,1.339777424029755803e-01,5.675675675675675384e-04,1.336099680904561660e-01,5.675675675675675384e-04,1.332462414608826806e-01,5.675675675675675384e-04,1.328864829659297253e-01,5.675675675675675384e-04,1.325306153035978041e-01,5.675675675675675384e-04,1.321785633357532297e-01,5.675675675675675384e-04,1.318302540093846675e-01,5.675675675675675384e-04,1.314856162813751450e-01,5.675675675675675384e-04,1.311445810466057849e-01,5.675675675675675384e-04,1.308070810646658477e-01,5.675675675675675384e-04,1.304730508791872023e-01,5.675675675675675384e-04,4.241624134568798832e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.720720720720721270e-04,1.476104362809044224e-01,5.720720720720721270e-04,1.470727562023116386e-01,5.720720720720721270e-04,1.465430423635417367e-01,5.720720720720721270e-04,1.460210839380376435e-01,5.720720720720721270e-04,1.455066781011492283e-01,5.720720720720721270e-04,1.449996296362879022e-01,5.720720720720721270e-04,1.444997505648081826e-01,5.720720720720721270e-04,1.440068597979304033e-01,5.720720720720721270e-04,1.435207828091586424e-01,5.720720720720721270e-04,1.430413513257668690e-01,5.720720720720721270e-04,1.425684030380495182e-01,5.720720720720721270e-04,1.421017813414894582e-01,5.720720720720721270e-04,1.416413351178634206e-01,5.720720720720721270e-04,1.411869184418974021e-01,5.720720720720721270e-04,1.407383903372436129e-01,5.720720720720721270e-04,1.402956145586109760e-01,5.720720720720721270e-04,1.398584593856494196e-01,5.720720720720721270e-04,1.394267974278370070e-01,5.720720720720721270e-04,1.390005054396792616e-01,5.720720720720721270e-04,1.385794641455752041e-01,5.720720720720721270e-04,1.381635580737541058e-01,5.720720720720721270e-04,1.377526753987275421e-01,5.720720720720721270e-04,1.373467077917425450e-01,5.720720720720721270e-04,1.369455502787536305e-01,5.720720720720721270e-04,1.365491011054695558e-01,5.720720720720721270e-04,1.361572616090571952e-01,5.720720720720721270e-04,1.357699360961146240e-01,5.720720720720721270e-04,1.353870317265522816e-01,5.720720720720721270e-04,1.350084584030435964e-01,5.720720720720721270e-04,1.346341286657293523e-01,5.720720720720721270e-04,1.342639575918816996e-01,5.720720720720721270e-04,1.338978627002501143e-01,5.720720720720721270e-04,1.335357638598332064e-01,5.720720720720721270e-04,1.331775832028320172e-01,5.720720720720721270e-04,1.328232450415602339e-01,5.720720720720721270e-04,1.324726757890977435e-01,5.720720720720721270e-04,1.321258038834882409e-01,5.720720720720721270e-04,1.317825597152936790e-01,5.720720720720721270e-04,1.314428755537136728e-01,5.720720720720721270e-04,1.311066854652037650e-01,5.720720720720721270e-04,4.273400161750663950e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.765765765765766071e-04,1.483479580775659556e-01,5.765765765765766071e-04,1.478067087005338898e-01,5.765765765765766071e-04,1.472734825377726153e-01,5.765765765765766071e-04,1.467480671959718042e-01,5.765765765765766071e-04,1.462302583447085413e-01,5.765765765765766071e-04,1.457198593195445369e-01,5.765765765765766071e-04,1.452166807490369027e-01,5.765765765765766071e-04,1.447205402039638267e-01,5.765765765765766071e-04,1.442312618672057789e-01,5.765765765765766071e-04,1.437486762228457615e-01,5.765765765765766071e-04,1.432726197631731813e-01,5.765765765765766071e-04,1.428029347289827278e-01,5.765765765765766071e-04,1.423394688892843096e-01,5.765765765765766071e-04,1.418820752453239797e-01,5.765765765765766071e-04,1.414306117845842703e-01,5.765765765765766071e-04,1.409849412612432518e-01,5.765765765765766071e-04,1.405449309884778397e-01,5.765765765765766071e-04,1.401104526418570362e-01,5.765765765765766071e-04,1.396813820731255262e-01,5.765765765765766071e-04,1.392575991337303420e-01,5.765765765765766071e-04,1.388389875074889923e-01,5.765765765765766071e-04,1.384254345518368678e-01,5.765765765765766071e-04,1.380168311471399734e-01,5.765765765765766071e-04,1.376130715535833771e-01,5.765765765765766071e-04,1.372140532751895681e-01,5.765765765765766071e-04,1.368196769305446980e-01,5.765765765765766071e-04,1.364298461298440457e-01,5.765765765765766071e-04,1.360444673578892760e-01,5.765765765765766071e-04,1.356634498626989871e-01,5.765765765765766071e-04,1.352867055494142157e-01,5.765765765765766071e-04,1.349141488791999466e-01,5.765765765765766071e-04,1.345456967728663467e-01,5.765765765765766071e-04,1.341812685189489596e-01,5.765765765765766071e-04,1.338207856860030853e-01,5.765765765765766071e-04,1.334641720388846931e-01,5.765765765765766071e-04,1.331113534588041769e-01,5.765765765765766071e-04,1.327622578669508113e-01,5.765765765765766071e-04,1.324168151515005276e-01,5.765765765765766071e-04,1.320749570931462613e-01,5.765765765765766071e-04,1.317366172830016502e-01,5.765765765765766071e-04,4.305089126973826175e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.810810810810810873e-04,1.490813289247868434e-01,5.810810810810810873e-04,1.485365260524565967e-01,5.810810810810810873e-04,1.479998031472744557e-01,5.810810810810810873e-04,1.474709462547548200e-01,5.810810810810810873e-04,1.469497495440774681e-01,5.810810810810810873e-04,1.464360149081363749e-01,5.810810810810810873e-04,1.459295515876892491e-01,5.810810810810810873e-04,1.454301758178942472e-01,5.810810810810810873e-04,1.449377104956629803e-01,5.810810810810810873e-04,1.444519848663822770e-01,5.810810810810810873e-04,1.439728342286781815e-01,5.810810810810810873e-04,1.435000996728527656e-01,5.810810810810810873e-04,1.430336278592020394e-01,5.810810810810810873e-04,1.425732707194119486e-01,5.810810810810810873e-04,1.421188852085871202e-01,5.810810810810810873e-04,1.416703330840445862e-01,5.810810810810810873e-04,1.412274806960409912e-01,5.810810810810810873e-04,1.407901987896760798e-01,5.810810810810810873e-04,1.403583623172668937e-01,5.810810810810810873e-04,1.399318502605384762e-01,5.810810810810810873e-04,1.395105454620262087e-01,5.810810810810810873e-04,1.390943344651257296e-01,5.810810810810810873e-04,1.386831073622658561e-01,5.810810810810810873e-04,1.382767576507188401e-01,5.810810810810810873e-04,1.378751820955930463e-01,5.810810810810810873e-04,1.374782805995855839e-01,5.810810810810810873e-04,1.370859560791016785e-01,5.810810810810810873e-04,1.366981143463726622e-01,5.810810810810810873e-04,1.363146639972285523e-01,5.810810810810810873e-04,1.359355163042068049e-01,5.810810810810810873e-04,1.355605851146950425e-01,5.810810810810810873e-04,1.351897867538293385e-01,5.810810810810810873e-04,1.348230399318849915e-01,5.810810810810810873e-04,1.344602656559143183e-01,5.810810810810810873e-04,1.341013871454008743e-01,5.810810810810810873e-04,1.337463297517149097e-01,5.810810810810810873e-04,1.333950208811670035e-01,5.810810810810810873e-04,1.330473899214702493e-01,5.810810810810810873e-04,1.327033681666844322e-01,5.810810810810810873e-04,1.323628887344076299e-01,5.810810810810810873e-04,4.336691198793918289e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.855855855855855675e-04,1.498105942640574617e-01,5.855855855855855675e-04,1.492622535858538491e-01,5.855855855855855675e-04,1.487220494072598598e-01,5.855855855855855675e-04,1.481897662181707875e-01,5.855855855855855675e-04,1.476651966927235715e-01,5.855855855855855675e-04,1.471481412863063776e-01,5.855855855855855675e-04,1.466384078568554739e-01,5.855855855855855675e-04,1.461358113087116439e-01,5.855855855855855675e-04,1.456401732574535979e-01,5.855855855855855675e-04,1.451513217142484102e-01,5.855855855855855675e-04,1.446690907883826926e-01,5.855855855855855675e-04,1.441933204238434185e-01,5.855855855855855675e-04,1.437238561762493594e-01,5.855855855855855675e-04,1.432605489116290376e-01,5.855855855855855675e-04,1.428032545564852651e-01,5.855855855855855675e-04,1.423518338749274748e-01,5.855855855855855675e-04,1.419061522578292378e-01,5.855855855855855675e-04,1.414660795232469126e-01,5.855855855855855675e-04,1.410314897273874934e-01,5.855855855855855675e-04,1.406022609854692962e-01,5.855855855855855675e-04,1.401782753018628869e-01,5.855855855855855675e-04,1.397594184089453739e-01,5.855855855855855675e-04,1.393455796141397085e-01,5.855855855855855675e-04,1.389366516546488295e-01,5.855855855855855675e-04,1.385325305594262424e-01,5.855855855855855675e-04,1.381331155179590375e-01,5.855855855855855675e-04,1.377383087554636121e-01,5.855855855855855675e-04,1.373480154141271947e-01,5.855855855855855675e-04,1.369621434400458693e-01,5.855855855855855675e-04,1.365806034755387144e-01,5.855855855855855675e-04,1.362033087565343858e-01,5.855855855855855675e-04,1.358301750147491993e-01,5.855855855855855675e-04,1.354611203843905654e-01,5.855855855855855675e-04,1.350960653131404177e-01,5.855855855855855675e-04,1.347349324771847656e-01,5.855855855855855675e-04,1.343776467000732666e-01,5.855855855855855675e-04,1.340241348752034822e-01,5.855855855855855675e-04,1.336743258917401089e-01,5.855855855855855675e-04,1.333281505589737070e-01,5.855855855855855675e-04,1.329855415228034521e-01,5.855855855855855675e-04,4.368206553283986993e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.900900900900900477e-04,1.505357988287854831e-01,5.900900900900900477e-04,1.499839359209781953e-01,5.900900900900900477e-04,1.494402658259865180e-01,5.900900900900900477e-04,1.489045714836219059e-01,5.900900900900900477e-04,1.483766440783111651e-01,5.900900900900900477e-04,1.478562826330775404e-01,5.900900900900900477e-04,1.473432936279937822e-01,5.900900900900900477e-04,1.468374906413667524e-01,5.900900900900900477e-04,1.463386940120587620e-01,5.900900900900900477e-04,1.458467305214746768e-01,5.900900900900900477e-04,1.453614330938676202e-01,5.900900900900900477e-04,1.448826405310692234e-01,5.900900900900900477e-04,1.444101972880405815e-01,5.900900900900900477e-04,1.439439531690385465e-01,5.900900900900900477e-04,1.434837630757236082e-01,5.900900900900900477e-04,1.430294867826352456e-01,5.900900900900900477e-04,1.425809887247858898e-01,5.900900900900900477e-04,1.421381377965983406e-01,5.900900900900900477e-04,1.417008071614730413e-01,5.900900900900900477e-04,1.412688740713223534e-01,5.900900900900900477e-04,1.408422196954544903e-01,5.900900900900900477e-04,1.404207289582360962e-01,5.900900900900900477e-04,1.400042903850017839e-01,5.900900900900900477e-04,1.395927959557155262e-01,5.900900900900900477e-04,1.391861409659231053e-01,5.900900900900900477e-04,1.387842238945672380e-01,5.900900900900900477e-04,1.383869462782647553e-01,5.900900900900900477e-04,1.379942125916731877e-01,5.900900900900900477e-04,1.376059301335973706e-01,5.900900900900900477e-04,1.372220089185119674e-01,5.900900900900900477e-04,1.368423615731939325e-01,5.900900900900900477e-04,1.364669032381829461e-01,5.900900900900900477e-04,1.360955514738004524e-01,5.900900900900900477e-04,1.357282261704801651e-01,5.900900900900900477e-04,1.353648494631753130e-01,5.900900900900900477e-04,1.350053456496243254e-01,5.900900900900900477e-04,1.346496411122678483e-01,5.900900900900900477e-04,1.342976642436263524e-01,5.900900900900900477e-04,1.339493453700764947e-01,5.900900900900900477e-04,1.336046166676261859e-01,5.900900900900900477e-04,4.399635373696341722e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.945945945945946363e-04,1.512569866579303035e-01,5.945945945945946363e-04,1.507016169842179676e-01,5.945945945945946363e-04,1.501544962184380994e-01,5.945945945945946363e-04,1.496154057558309880e-01,5.945945945945946363e-04,1.490841352964245581e-01,5.945945945945946363e-04,1.485604824359972043e-01,5.945945945945946363e-04,1.480442522816950435e-01,5.945945945945946363e-04,1.475352570905547056e-01,5.945945945945946363e-04,1.470333159293192860e-01,5.945945945945946363e-04,1.465382543540701410e-01,5.945945945945946363e-04,1.460499041083141991e-01,5.945945945945946363e-04,1.455681028558702961e-01,5.945945945945946363e-04,1.450926939550427897e-01,5.945945945945946363e-04,1.446235261521865156e-01,5.945945945945946363e-04,1.441604533278616762e-01,5.945945945945946363e-04,1.437033342706603434e-01,5.945945945945946363e-04,1.432520324632388931e-01,5.945945945945946363e-04,1.428064158797814898e-01,5.945945945945946363e-04,1.423663567941704511e-01,5.945945945945946363e-04,1.419317315981984406e-01,5.945945945945946363e-04,1.415024206291993769e-01,5.945945945945946363e-04,1.410783080065236839e-01,5.945945945945946363e-04,1.406592814763216182e-01,5.945945945945946363e-04,1.402452322641353499e-01,5.945945945945946363e-04,1.398360549348362514e-01,5.945945945945946363e-04,1.394316472594767931e-01,5.945945945945946363e-04,1.390319100886506787e-01,5.945945945945946363e-04,1.386367472319880445e-01,5.945945945945946363e-04,1.382460653434333941e-01,5.945945945945946363e-04,1.378597738119791416e-01,5.945945945945946363e-04,1.374777846575470364e-01,5.945945945945946363e-04,1.371000124317323654e-01,5.945945945945946363e-04,1.367263741231412311e-01,5.945945945945946363e-04,1.363567890670709104e-01,5.945945945945946363e-04,1.359911788592964299e-01,5.945945945945946363e-04,1.356294672737441420e-01,5.945945945945946363e-04,1.352715801838441090e-01,5.945945945945946363e-04,1.349174454873675599e-01,5.945945945945946363e-04,1.345669930296225780e-01,5.945945945945946363e-04,1.342201545185240930e-01,5.945945945945946363e-04,4.430977850137219343e-01,0.000000000000000000e+00,0.000000000000000000e+00
