# P=1000,vT,P=1100,vT,P=1200,vT,P=1300,vT,P=1400,vT,P=1500,vT,P=1600,vT,P=1700,vT,P=1800,vT,P=1900,vT,P=2000,vT,P=2100,vT,P=2200,vT,P=2300,vT,P=2400,vT,P=2500,vT,P=2600,vT,P=2700,vT,P=2800,vT,P=2900,vT,P=3000,vT,P=3100,vT,P=3200,vT,P=3300,vT,P=3400,vT,P=3500,vT,P=3600,vT,P=3700,vT,P=3800,vT,P=3900,vT,P=4000,vT,P=4100,vT,P=4200,vT,P=4300,vT,P=4400,vT,P=4500,vT,P=4600,vT,P=4700,vT,P=4800,vT,P=4900,vT,P=100,vT,
5.450450450450450290e-04,6.699323786126947233e-01,5.450450450450450290e-04,6.535667203202506492e-01,5.450450450450450290e-04,6.389453075734186083e-01,5.450450450450450290e-04,6.257381491622582281e-01,5.450450450450450290e-04,6.136983699657523328e-01,5.450450450450450290e-04,6.026386545985732424e-01,5.450450450450450290e-04,5.924179481274314263e-01,5.450450450450450290e-04,5.829300322640718068e-01,5.450450450450450290e-04,5.740875176184619955e-01,5.450450450450450290e-04,5.658171656682188244e-01,5.450450450450450290e-04,5.580570596703721131e-01,5.450450450450450290e-04,5.507544063748960328e-01,5.450450450450450290e-04,5.438634097772984122e-01,5.450450450450450290e-04,5.373441879405818078e-01,5.450450450450450290e-04,5.311622005197581542e-01,5.450450450450450290e-04,5.252873624925455953e-01,5.450450450450450290e-04,5.196933203839744220e-01,5.450450450450450290e-04,5.143568685676388474e-01,5.450450450450450290e-04,5.092574744816885657e-01,5.450450450450450290e-04,5.043768856416713797e-01,5.450450450450450290e-04,4.996987349041974724e-01,5.450450450450450290e-04,4.952082992552347962e-01,5.450450450450450290e-04,4.908923586731026023e-01,5.450450450450450290e-04,4.867390038995768609e-01,5.450450450450450290e-04,4.827374710506616151e-01,5.450450450450450290e-04,4.788780012912910999e-01,5.450450450450450290e-04,4.751517211792040118e-01,5.450450450450450290e-04,4.715505401519827222e-01,5.450450450450450290e-04,4.680670623100098293e-01,5.450450450450450290e-04,4.646945101822343993e-01,5.450450450450450290e-04,4.614266592689066915e-01,5.450450450450450290e-04,4.582578195510320640e-01,5.450450450450450290e-04,4.551827968861245632e-01,5.450450450450450290e-04,4.521967844094358369e-01,5.450450450450450290e-04,4.492953207973902630e-01,5.450450450450450290e-04,4.464742585831553146e-01,5.450450450450450290e-04,4.437297359766281812e-01,5.450450450450450290e-04,4.410581517383964645e-01,5.450450450450450290e-04,4.384561427227288699e-01,5.450450450450450290e-04,4.359205637596092475e-01,5.450450450450450290e-04,1.114124492330450744e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.495495495495496176e-04,6.744924177073305938e-01,5.495495495495496176e-04,6.579985120517478636e-01,5.495495495495496176e-04,6.432611455362872155e-01,5.495495495495496176e-04,6.299489579832076025e-01,5.495495495495496176e-04,6.178138364922048931e-01,5.495495495495496176e-04,6.066673378002582773e-01,5.495495495495496176e-04,5.963672871226060046e-01,5.495495495495496176e-04,5.868063461266007641e-01,5.495495495495496176e-04,5.778962197505160825e-01,5.495495495495496176e-04,5.695629428966287877e-01,5.495495495495496176e-04,5.617440078283932881e-01,5.495495495495496176e-04,5.543861352795083075e-01,5.495495495495496176e-04,5.474431370303874944e-01,5.495495495495496176e-04,5.408748092356000514e-01,5.495495495495496176e-04,5.346463346411972628e-01,5.495495495495496176e-04,5.287273880574165918e-01,5.495495495495496176e-04,5.230914064485008286e-01,5.495495495495496176e-04,5.177150003182772187e-01,5.495495495495496176e-04,5.125774749514181439e-01,5.495495495495496176e-04,5.076604342831466665e-01,5.495495495495496176e-04,5.029473854181364390e-01,5.495495495495496176e-04,4.984234945272509876e-01,5.495495495495496176e-04,4.940754417166254853e-01,5.495495495495496176e-04,4.898912273685520069e-01,5.495495495495496176e-04,4.858600056145134238e-01,5.495495495495496176e-04,4.819719430340319022e-01,5.495495495495496176e-04,4.782180981581423129e-01,5.495495495495496176e-04,4.745903182298727985e-01,5.495495495495496176e-04,4.710811503567409186e-01,5.495495495495496176e-04,4.676837647275077781e-01,5.495495495495496176e-04,4.643918886572983573e-01,5.495495495495496176e-04,4.611997866519265132e-01,5.495495495495496176e-04,4.581022211249112241e-01,5.495495495495496176e-04,4.550943451599145373e-01,5.495495495495496176e-04,4.521716605617019935e-01,5.495495495495496176e-04,4.493299858480976350e-01,5.495495495495496176e-04,4.465654277860637844e-01,5.495495495495496176e-04,4.438743560158051049e-01,5.495495495495496176e-04,4.412533803732264226e-01,5.495495495495496176e-04,4.386993305767534768e-01,5.495495495495496176e-04,1.123315816324315097e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.540540540540540978e-04,6.790334838740414991e-01,5.540540540540540978e-04,6.624117225005970999e-01,5.540540540540540978e-04,6.475587477910071943e-01,5.540540540540540978e-04,6.341418434562051676e-01,5.540540540540540978e-04,6.219116672814583024e-01,5.540540540540540978e-04,6.106786536243682395e-01,5.540540540540540978e-04,6.002995108519799672e-01,5.540540540540540978e-04,5.906657817865788029e-01,5.540540540540540978e-04,5.816882667975726839e-01,5.540540540540540978e-04,5.732922752976122860e-01,5.540540540540540978e-04,5.654147095867060324e-01,5.540540540540540978e-04,5.580018053436432979e-01,5.540540540540540978e-04,5.510069830852702966e-01,5.540540540540540978e-04,5.443897179622070315e-01,5.540540540540540978e-04,5.381149166042640264e-01,5.540540540540540978e-04,5.321520143503595257e-01,5.540540540540540978e-04,5.264742392183048292e-01,5.540540540540540978e-04,5.210580183867827841e-01,5.540540540540540978e-04,5.158824954718433942e-01,5.540540540540540978e-04,5.109291312622464831e-01,5.540540540540540978e-04,5.061813075104306670e-01,5.540540540540540978e-04,5.016240799395923489e-01,5.540540540540540978e-04,4.972440291125064804e-01,5.540540540540540978e-04,4.930290653470772444e-01,5.540540540540540978e-04,4.889682610561237319e-01,5.540540540540540978e-04,4.850517084741467477e-01,5.540540540540540978e-04,4.812703983235777638e-01,5.540540540540540978e-04,4.776161158513984595e-01,5.540540540540540978e-04,4.740813513534727353e-01,5.540540540540540978e-04,4.706592228442588732e-01,5.540540540540540978e-04,4.673434096059218557e-01,5.540540540540540978e-04,4.641281308040435261e-01,5.540540540540540978e-04,4.610081055258262728e-01,5.540540540540540978e-04,4.579784469130838698e-01,5.540540540540540978e-04,4.550346200020087273e-01,5.540540540540540978e-04,4.521724093919803900e-01,5.540540540540540978e-04,4.493878904981681854e-01,5.540540540540540978e-04,4.466774039261898754e-01,5.540540540540540978e-04,4.440375325744088664e-01,5.540540540540540978e-04,4.414650811258850061e-01,5.540540540540540978e-04,1.132486756783354975e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.585585585585585780e-04,6.835557059411121461e-01,5.585585585585585780e-04,6.668064796502208846e-01,5.585585585585585780e-04,6.518382417401918927e-01,5.585585585585585780e-04,6.383169324856025062e-01,5.585585585585585780e-04,6.259919887177850528e-01,5.585585585585585780e-04,6.146727278610648604e-01,5.585585585585585780e-04,6.042147444351473329e-01,5.585585585585585780e-04,5.945084636515006737e-01,5.585585585585585780e-04,5.854637824396319301e-01,5.585585585585585780e-04,5.770052858255260153e-01,5.585585585585585780e-04,5.690692871871578795e-01,5.585585585585585780e-04,5.616015381168858456e-01,5.585585585585585780e-04,5.545550688217377733e-01,5.585585585585585780e-04,5.478890343522032635e-01,5.585585585585585780e-04,5.415680660137226488e-01,5.585585585585585780e-04,5.355613603691685709e-01,5.585585585585585780e-04,5.298419371033710190e-01,5.585585585585585780e-04,5.243860406136039432e-01,5.585585585585585780e-04,5.191726533312815972e-01,5.585585585585585780e-04,5.141830933317115271e-01,5.585585585585585780e-04,5.094006174136436194e-01,5.585585585585585780e-04,5.048101712187137435e-01,5.585585585585585780e-04,5.003982360940164575e-01,5.585585585585585780e-04,4.961526325871736254e-01,5.585585585585585780e-04,4.920623516573470746e-01,5.585585585585585780e-04,4.881174114336645498e-01,5.585585585585585780e-04,4.843087350474065134e-01,5.585585585585585780e-04,4.806280459474419064e-01,5.585585585585585780e-04,4.770677777986840340e-01,5.585585585585585780e-04,4.736209966067214117e-01,5.585585585585585780e-04,4.702813337725231801e-01,5.585585585585585780e-04,4.670429632562050903e-01,5.585585585585585780e-04,4.639005609363884286e-01,5.585585585585585780e-04,4.608492001228146617e-01,5.585585585585585780e-04,4.578843091861784509e-01,5.585585585585585780e-04,4.550016389042647047e-01,5.585585585585585780e-04,4.521972334315212394e-01,5.585585585585585780e-04,4.494674044246806388e-01,5.585585585585585780e-04,4.468087079252708871e-01,5.585585585585585780e-04,4.442179236570546474e-01,5.585585585585585780e-04,1.141637286544528118e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.630630630630630582e-04,6.880592121336768230e-01,5.630630630630630582e-04,6.711829108402491695e-01,5.630630630630630582e-04,6.560997541017219437e-01,5.630630630630630582e-04,6.424743512529770273e-01,5.630630630630630582e-04,6.300549264292580887e-01,5.630630630630630582e-04,6.186496855161888186e-01,5.630630630630630582e-04,6.081131121841834020e-01,5.630630630630630582e-04,5.983345153018697626e-01,5.630630630630630582e-04,5.892228895130076083e-01,5.630630630630630582e-04,5.807020965764476683e-01,5.630630630630630582e-04,5.727078620003233089e-01,5.630630630630630582e-04,5.651854542657772651e-01,5.630630630630630582e-04,5.580875142257760713e-01,5.630630630630630582e-04,5.513728777336943665e-01,5.630630630630630582e-04,5.450059015615211777e-01,5.630630630630630582e-04,5.389555441903741695e-01,5.630630630630630582e-04,5.331946175845813096e-01,5.630630630630630582e-04,5.276991839027840303e-01,5.630630630630630582e-04,5.224480648748249800e-01,5.630630630630630582e-04,5.174224362946711064e-01,5.630630630630630582e-04,5.126054304047462651e-01,5.630630630630630582e-04,5.079818831298814619e-01,5.630630630630630582e-04,5.035381769279949626e-01,5.630630630630630582e-04,4.992620428695316304e-01,5.630630630630630582e-04,4.951423907241296329e-01,5.630630630630630582e-04,4.911691647544318418e-01,5.630630630630630582e-04,4.873332207173523556e-01,5.630630630630630582e-04,4.836262204609920179e-01,5.630630630630630582e-04,4.800405411994961291e-01,5.630630630630630582e-04,4.765691970945465372e-01,5.630630630630630582e-04,4.732057718172635319e-01,5.630630630630630582e-04,4.699443942568540811e-01,5.630630630630630582e-04,4.667796972011306056e-01,5.630630630630630582e-04,4.637067142375513318e-01,5.630630630630630582e-04,4.607208371743578557e-01,5.630630630630630582e-04,4.578177830645313584e-01,5.630630630630630582e-04,4.549935648927828091e-01,5.630630630630630582e-04,4.522444654525499264e-01,5.630630630630630582e-04,4.495670140091130307e-01,5.630630630630630582e-04,4.469579654028664195e-01,5.630630630630630582e-04,1.150767381907551901e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.675675675675675384e-04,6.925441300497224839e-01,5.675675675675675384e-04,6.755411427445073835e-01,5.675675675675675384e-04,6.603434108886266918e-01,5.675675675675675384e-04,6.466142251987682110e-01,5.675675675675675384e-04,6.341006052709644569e-01,5.675675675675675384e-04,6.226096507958598369e-01,5.675675675675675384e-04,6.119947375894598807e-01,5.675675675675675384e-04,6.021440594780935740e-01,5.675675675675675384e-04,5.929657099981983093e-01,5.675675675675675384e-04,5.843828287769314844e-01,5.675675675675675384e-04,5.763305545150703146e-01,5.675675675675675384e-04,5.687536735641450791e-01,5.675675675675675384e-04,5.616044383805972595e-01,5.675675675675675384e-04,5.548413665227855951e-01,5.675675675675675384e-04,5.484285410191079846e-01,5.675675675675675384e-04,5.423346829621535914e-01,5.675675675675675384e-04,5.365323972071781577e-01,5.675675675675675384e-04,5.309975642159509013e-01,5.675675675675675384e-04,5.257088454988326776e-01,5.675675675675675384e-04,5.206472749996137184e-01,5.675675675675675384e-04,5.157958608005425161e-01,5.675675675675675384e-04,5.111393294730228742e-01,5.675675675675675384e-04,5.066639649111193133e-01,5.675675675675675384e-04,5.023574090001745596e-01,5.675675675675675384e-04,4.982084905835487132e-01,5.675675675675675384e-04,4.942070802955114694e-01,5.675675675675675384e-04,4.903439667347102571e-01,5.675675675675675384e-04,4.866107503452210548e-01,5.675675675675675384e-04,4.829997520700607949e-01,5.675675675675675384e-04,4.795039343914916929e-01,5.675675675675675384e-04,4.761168334017014669e-01,5.675675675675675384e-04,4.728325330533165172e-01,5.675675675675675384e-04,4.696456231611308985e-01,5.675675675675675384e-04,4.665510977000997261e-01,5.675675675675675384e-04,4.635443120190124167e-01,5.675675675675675384e-04,4.606209495427611156e-01,5.675675675675675384e-04,4.577769921772025796e-01,5.675675675675675384e-04,4.550086939379540674e-01,5.675675675675675384e-04,4.523125573944984379e-01,5.675675675675675384e-04,4.496853125796484996e-01,5.675675675675675384e-04,1.159877022512388889e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.720720720720721270e-04,6.970105866378745185e-01,5.720720720720721270e-04,6.798813013506990188e-01,5.720720720720721270e-04,6.645693373905904311e-01,5.720720720720721270e-04,6.507366790054643912e-01,5.720720720720721270e-04,6.381291493097022149e-01,5.720720720720721270e-04,6.265527470925045250e-01,5.720720720720721270e-04,6.158597433068422333e-01,5.720720720720721270e-04,6.059372180687072618e-01,5.720720720720721270e-04,5.966923650090419917e-01,5.720720720720721270e-04,5.880476027740099143e-01,5.720720720720721270e-04,5.799374843293464421e-01,5.720720720720721270e-04,5.723063148846029291e-01,5.720720720720721270e-04,5.651059594588214718e-01,5.720720720720721270e-04,5.582946182163958104e-01,5.720720720720721270e-04,5.518361012308403701e-01,5.720720720720721270e-04,5.456988928983007581e-01,5.720720720720721270e-04,5.398553915752661858e-01,5.720720720720721270e-04,5.342812965673232606e-01,5.720720720720721270e-04,5.289551096464111257e-01,5.720720720720721270e-04,5.238577233363246322e-01,5.720720720720721270e-04,5.189720219540358004e-01,5.720720720720721270e-04,5.142826230795141118e-01,5.720720720720721270e-04,5.097757123670799695e-01,5.720720720720721270e-04,5.054388428080106577e-01,5.720720720720721270e-04,5.012607625817251389e-01,5.720720720720721270e-04,4.972312689314380973e-01,5.720720720720721270e-04,4.933410835129319327e-01,5.720720720720721270e-04,4.895817455623798775e-01,5.720720720720721270e-04,4.859455199307629036e-01,5.720720720720721270e-04,4.824253175849113617e-01,5.720720720720721270e-04,4.790146271885578066e-01,5.720720720720721270e-04,4.757074878918320926e-01,5.720720720720721270e-04,4.724984466542971329e-01,5.720720720720721270e-04,4.693824579481593595e-01,5.720720720720721270e-04,4.663548407656955552e-01,5.720720720720721270e-04,4.634112450003309291e-01,5.720720720720721270e-04,4.605476215698393605e-01,5.720720720720721270e-04,4.577601957973629343e-01,5.720720720720721270e-04,4.550454436368930877e-01,5.720720720720721270e-04,4.524000703892933073e-01,5.720720720720721270e-04,1.168966191220972339e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.765765765765766071e-04,7.014587081768488552e-01,5.765765765765766071e-04,6.842035119416813860e-01,5.765765765765766071e-04,6.687776581569792045e-01,5.765765765765766071e-04,6.548418365822467058e-01,5.765765765765766071e-04,6.421406818100751090e-01,5.765765765765766071e-04,6.304790969722299243e-01,5.765765765765766071e-04,6.197082511461738941e-01,5.765765765765766071e-04,6.097141120998567088e-01,5.765765765765766071e-04,6.004029747830835761e-01,5.765765765765766071e-04,5.916965380263712326e-01,5.765765765765766071e-04,5.835287701420939221e-01,5.765765765765766071e-04,5.758434961911668148e-01,5.765765765765766071e-04,5.685921947157328571e-01,5.765765765765766071e-04,5.617327493861198340e-01,5.765765765765766071e-04,5.552286981084216810e-01,5.765765765765766071e-04,5.490482892731941567e-01,5.765765765765766071e-04,5.431637153472900215e-01,5.765765765765766071e-04,5.375504950196657861e-01,5.765765765765766071e-04,5.321869708038292623e-01,5.765765765765766071e-04,5.270538942327271936e-01,5.765765765765766071e-04,5.221340262516904751e-01,5.765765765765766071e-04,5.174118758098289472e-01,5.765765765765766071e-04,5.128735306446094988e-01,5.765765765765766071e-04,5.085064551432185720e-01,5.765765765765766071e-04,5.042993170825502691e-01,5.765765765765766071e-04,5.002418405512720767e-01,5.765765765765766071e-04,4.963246804769917420e-01,5.765765765765766071e-04,4.925393150834659339e-01,5.765765765765766071e-04,4.888779533081691331e-01,5.765765765765766071e-04,4.853334547659831633e-01,5.765765765765766071e-04,4.818992608422034141e-01,5.765765765765766071e-04,4.785693660182965270e-01,5.765765765765766071e-04,4.753382745163520773e-01,5.765765765765766071e-04,4.722009014155407192e-01,5.765765765765766071e-04,4.691525294544878766e-01,5.765765765765766071e-04,4.661887750916724471e-01,5.765765765765766071e-04,4.633055583474325334e-01,5.765765765765766071e-04,4.604990759376346721e-01,5.765765765765766071e-04,4.577657772809367032e-01,5.765765765765766071e-04,4.551023430217213117e-01,5.765765765765766071e-04,1.178034874002994670e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.810810810810810873e-04,7.058886202564883527e-01,5.810810810810810873e-04,6.885078990782514952e-01,5.810810810810810873e-04,6.729684969813047868e-01,5.810810810810810873e-04,6.589298210510046161e-01,5.810810810810810873e-04,6.461353252219036447e-01,5.810810810810810873e-04,6.343888221634571556e-01,5.810810810810810873e-04,6.235403820609842773e-01,5.810810810810810873e-04,6.134748617259497827e-01,5.810810810810810873e-04,6.040976586730814057e-01,5.810810810810810873e-04,5.953297530966382700e-01,5.810810810810810873e-04,5.871045297462454959e-01,5.810810810810810873e-04,5.793653345329053961e-01,5.810810810810810873e-04,5.720632604835499402e-01,5.810810810810810873e-04,5.651558756730766797e-01,5.810810810810810873e-04,5.586064466262843364e-01,5.810810810810810873e-04,5.523829864176978965e-01,5.810810810810810873e-04,5.464574822324148595e-01,5.810810810810810873e-04,5.408052726811306554e-01,5.810810810810810873e-04,5.354045414977917083e-01,5.810810810810810873e-04,5.302358996525786683e-01,5.810810810810810873e-04,5.252819851115126948e-01,5.810810810810810873e-04,5.205271985519992484e-01,5.810810810810810873e-04,5.159575301162975247e-01,5.810810810810810873e-04,5.115603558764054704e-01,5.810810810810810873e-04,5.073242634671689677e-01,5.810810810810810873e-04,5.032389040583961082e-01,5.810810810810810873e-04,4.992948660634781710e-01,5.810810810810810873e-04,4.954835668886022337e-01,5.810810810810810873e-04,4.917971597356819990e-01,5.810810810810810873e-04,4.882284530306175707e-01,5.810810810810810873e-04,4.847708410298253168e-01,5.810810810810810873e-04,4.814182736796627782e-01,5.810810810810810873e-04,4.781652125824660815e-01,5.810810810810810873e-04,4.750065335340203920e-01,5.810810810810810873e-04,4.719374831220704003e-01,5.810810810810810873e-04,4.689536444665519110e-01,5.810810810810810873e-04,4.660509067808755734e-01,5.810810810810810873e-04,4.632254382586864505e-01,5.810810810810810873e-04,4.604736618632997991e-01,5.810810810810810873e-04,4.577922336579198226e-01,5.810810810810810873e-04,1.187083059825653875e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.855855855855855675e-04,7.103004477602902211e-01,5.855855855855855675e-04,6.927945865833540218e-01,5.855855855855855675e-04,6.771419768870500233e-01,5.855855855855855675e-04,6.630007547336532747e-01,5.855855855855855675e-04,6.501132011688773860e-01,5.855855855855855675e-04,6.382820435467491116e-01,5.855855855855855675e-04,6.273562561393408732e-01,5.855855855855855675e-04,6.172195862214160389e-01,5.855855855855855675e-04,6.077765351395814086e-01,5.855855855855855675e-04,5.989473656446862027e-01,5.855855855855855675e-04,5.906648800227197738e-01,5.855855855855855675e-04,5.828719460385664020e-01,5.855855855855855675e-04,5.755192721666416711e-01,5.855855855855855675e-04,5.685641117836753855e-01,5.855855855855855675e-04,5.619694608178795736e-01,5.855855855855855675e-04,5.557030977159377327e-01,5.855855855855855675e-04,5.497368049877658924e-01,5.855855855855855675e-04,5.440457417029329612e-01,5.855855855855855675e-04,5.386079332935288511e-01,5.855855855855855675e-04,5.334038505939480146e-01,5.855855855855855675e-04,5.284160089819109896e-01,5.855855855855855675e-04,5.236287012208287184e-01,5.855855855855855675e-04,5.190278201781486356e-01,5.855855855855855675e-04,5.146006538984890799e-01,5.855855855855855675e-04,5.103357101341752244e-01,5.855855855855855675e-04,5.062225673710032403e-01,5.855855855855855675e-04,5.022517477213713777e-01,5.855855855855855675e-04,4.984146079680787378e-01,5.855855855855855675e-04,4.947032457548408146e-01,5.855855855855855675e-04,4.911104184810130002e-01,5.855855855855855675e-04,4.876294734232132222e-01,5.855855855855855675e-04,4.842543161259600937e-01,5.855855855855855675e-04,4.809793656894940095e-01,5.855855855855855675e-04,4.777994587357897727e-01,5.855855855855855675e-04,4.747098058043742186e-01,5.855855855855855675e-04,4.717059567729134928e-01,5.855855855855855675e-04,4.687837701382558397e-01,5.855855855855855675e-04,4.659393856567140557e-01,5.855855855855855675e-04,4.631691999160834627e-01,5.855855855855855675e-04,4.604698444735143559e-01,5.855855855855855675e-04,1.196110740547152052e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900900900900900477e-04,7.146943148493494213e-01,5.900900900900900477e-04,6.970636975276321978e-01,5.900900900900900477e-04,6.812982201147692596e-01,5.900900900900900477e-04,6.670547591406644772e-01,5.900900900900900477e-04,6.540744304383726559e-01,5.900900900900900477e-04,6.421588811457585866e-01,5.900900900900900477e-04,6.311559925957810346e-01,5.900900900900900477e-04,6.209484039735075900e-01,5.900900900900900477e-04,6.114397217444950128e-01,5.900900900900900477e-04,6.025494924219245707e-01,5.900900900900900477e-04,5.942099369353556204e-01,5.900900900900900477e-04,5.863634459121186415e-01,5.900900900900900477e-04,5.789603442376276554e-01,5.900900900900900477e-04,5.719575714862452642e-01,5.900900900900900477e-04,5.653178537728020814e-01,5.900900900900900477e-04,5.590087356028912158e-01,5.900900900900900477e-04,5.530017954164583305e-01,5.900900900900900477e-04,5.472720132777963986e-01,5.900900900900900477e-04,5.417972567936426564e-01,5.900900900900900477e-04,5.365578570884390608e-01,5.900900900900900477e-04,5.315362073412733812e-01,5.900900900900900477e-04,5.267164927578167344e-01,5.900900900900900477e-04,5.220845092498263007e-01,5.900900900900900477e-04,5.176274571212529096e-01,5.900900900900900477e-04,5.133337645004600880e-01,5.900900900900900477e-04,5.091929374232313510e-01,5.900900900900900477e-04,5.051954319134402960e-01,5.900900900900900477e-04,5.013325443240143064e-01,5.900900900900900477e-04,4.975963169172312184e-01,5.900900900900900477e-04,4.939794562277977641e-01,5.900900900900900477e-04,4.904752627011301769e-01,5.900900900900900477e-04,4.870775976128799978e-01,5.900900900900900477e-04,4.837808376787711140e-01,5.900900900900900477e-04,4.805797804564506670e-01,5.900900900900900477e-04,4.774696005397696674e-01,5.900900900900900477e-04,4.744458146602593129e-01,5.900900900900900477e-04,4.715042506884080109e-01,5.900900900900900477e-04,4.686410200279204075e-01,5.900900900900900477e-04,4.658524929707168472e-01,5.900900900900900477e-04,4.631352766428311618e-01,5.900900900900900477e-04,1.205117910813849891e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.945945945945946363e-04,7.190703449476305575e-01,5.945945945945946363e-04,7.013153542162536835e-01,5.945945945945946363e-04,6.854373481104023558e-01,5.945945945945946363e-04,6.710919549607571311e-01,5.945945945945946363e-04,6.580191329723782401e-01,5.945945945945946363e-04,6.460194541192288975e-01,5.945945945945946363e-04,6.349397097642520693e-01,5.945945945945946363e-04,6.246614324760753068e-01,5.945945945945946363e-04,6.150873351456249694e-01,5.945945945945946363e-04,6.061362492665021140e-01,5.945945945945946363e-04,5.977398155267367175e-01,5.945945945945946363e-04,5.898399484291461103e-01,5.945945945945946363e-04,5.823865902343169365e-01,5.945945945945946363e-04,5.753363676084760625e-01,5.945945945945946363e-04,5.686517376347012265e-01,5.945945945945946363e-04,5.623000115627435624e-01,5.945945945945946363e-04,5.562525643663754904e-01,5.945945945945946363e-04,5.504841976391314784e-01,5.945945945945946363e-04,5.449726216376549193e-01,5.945945945945946363e-04,5.396980282011003549e-01,5.945945945945946363e-04,5.346426886982190707e-01,5.945945945945946363e-04,5.297906811317292242e-01,5.945945945945946363e-04,5.251277047755400496e-01,5.945945945945946363e-04,5.206408724785265285e-01,5.945945945945946363e-04,5.163185330026744957e-01,5.945945945945946363e-04,5.121501201668927639e-01,5.945945945945946363e-04,5.081260241182357085e-01,5.945945945945946363e-04,5.042374809725915785e-01,5.945945945945946363e-04,5.004764777869525894e-01,5.945945945945946363e-04,4.968356703927246931e-01,5.945945945945946363e-04,4.933083125522239043e-01,5.945945945945946363e-04,4.898882214048934647e-01,5.945945945945946363e-04,4.865697313994267192e-01,5.945945945945946363e-04,4.833476011385172133e-01,5.945945945945946363e-04,4.802169693727529887e-01,5.945945945945946363e-04,4.771733197835086870e-01,5.945945945945946363e-04,4.742124497049516330e-01,5.945945945945946363e-04,4.713304422727203624e-01,5.945945945945946363e-04,4.685236415623185158e-01,5.945945945945946363e-04,4.657886303434129460e-01,5.945945945945946363e-04,1.214104567960921477e+00,0.000000000000000000e+00,0.000000000000000000e+00
