# P=6000,vT,P=6100,vT,P=6200,vT,P=6300,vT,P=6400,vT,P=6500,vT,P=6600,vT,P=6700,vT,P=6800,vT,P=6900,vT,P=7000,vT,P=7100,vT,P=7200,vT,P=7300,vT,P=7400,vT,P=7500,vT,P=7600,vT,P=7700,vT,P=7800,vT,P=7900,vT,P=100,vT,
4.800200200200200403e-04,5.064501663573245382e-01,4.800200200200200403e-04,5.040464336692467295e-01,4.800200200200200403e-04,5.016923391347033467e-01,4.800200200200200403e-04,4.993861268640961693e-01,4.800200200200200403e-04,4.971261047769569008e-01,4.800200200200200403e-04,4.949106428849767148e-01,4.800200200200200403e-04,4.927381898650748382e-01,4.800200200200200403e-04,4.906072691275993325e-01,4.800200200200200403e-04,4.885164742741572863e-01,4.800200200200200403e-04,4.864644648885938505e-01,4.800200200200200403e-04,4.844499626324193509e-01,4.800200200200200403e-04,4.824717476188271070e-01,4.800200200200200403e-04,4.805286550419721747e-01,4.800200200200200403e-04,4.786195720404373688e-01,4.800200200200200403e-04,4.767434347758032209e-01,4.800200200200200403e-04,4.748992257090377533e-01,4.800200200200200403e-04,4.730859710590120115e-01,4.800200200200200403e-04,4.713027384288772659e-01,4.800200200200200403e-04,4.695486345873323697e-01,4.800200200200200403e-04,4.678228033929469620e-01,4.800200200200200403e-04,1.446895964454906425e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.805195195195195246e-04,5.066623144293593839e-01,4.805195195195195246e-04,5.042573971641498565e-01,4.805195195195195246e-04,5.019021504100076303e-01,4.805195195195195246e-04,4.995948172293067091e-01,4.805195195195195246e-04,4.973337043948158342e-01,4.805195195195195246e-04,4.951171806917977203e-01,4.805195195195195246e-04,4.929436936294261384e-01,4.805195195195195246e-04,4.908117655111904343e-01,4.805195195195195246e-04,4.887199888888583144e-01,4.805195195195195246e-04,4.866670223498691383e-01,4.805195195195195246e-04,4.846515866094464609e-01,4.805195195195195246e-04,4.826724608815408657e-01,4.805195195195195246e-04,4.807284795052575999e-01,4.805195195195195246e-04,4.788185288056734934e-01,4.805195195195195246e-04,4.769415441699466074e-01,4.805195195195195246e-04,4.750965073214169498e-01,4.805195195195195246e-04,4.732824437759889369e-01,4.805195195195195246e-04,4.714984204665247369e-01,4.805195195195195246e-04,4.697435435222584443e-01,4.805195195195195246e-04,4.680169561913914422e-01,4.805195195195195246e-04,1.447777016193676491e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.810190190190190090e-04,5.068742384829922898e-01,4.810190190190190090e-04,5.044681377874429273e-01,4.810190190190190090e-04,5.021117399332812870e-01,4.810190190190190090e-04,4.998032869357453833e-01,4.810190190190190090e-04,4.975410844217637019e-01,4.810190190190190090e-04,4.953234999511220149e-01,4.810190190190190090e-04,4.931489798661534696e-01,4.810190190190190090e-04,4.910160453643540035e-01,4.810190190190190090e-04,4.889232879484714522e-01,4.810190190190190090e-04,4.868693652103222580e-01,4.810190190190190090e-04,4.848529969195887745e-01,4.810190190190190090e-04,4.828729613916902808e-01,4.810190190190190090e-04,4.809280921113607277e-01,4.810190190190190090e-04,4.790172745908188312e-01,4.810190190190190090e-04,4.771394434434191867e-01,4.810190190190190090e-04,4.752935796554640935e-01,4.810190190190190090e-04,4.734787080404572190e-01,4.810190190190190090e-04,4.716938948615120308e-01,4.810190190190190090e-04,4.699382456089150617e-01,4.810190190190190090e-04,4.682109029209944873e-01,4.810190190190190090e-04,1.448657387201625735e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.815185185185185475e-04,5.070859389330106826e-01,4.815185185185185475e-04,5.046786559519643722e-01,4.815185185185185475e-04,5.023211081154552726e-01,4.815185185185185475e-04,5.000115363924707568e-01,4.815185185185185475e-04,4.977482452650241473e-01,4.815185185185185475e-04,4.955296010683723495e-01,4.815185185185185475e-04,4.933540489789147165e-01,4.815185185185185475e-04,4.912201090890134791e-01,4.815185185185185475e-04,4.891263718532177784e-01,4.815185185185185475e-04,4.870714938685027917e-01,4.815185185185185475e-04,4.850541939597552976e-01,4.815185185185185475e-04,4.830732495445719810e-01,4.815185185185185475e-04,4.811274932539939542e-01,4.815185185185185475e-04,4.792158097880284129e-01,4.815185185185185475e-04,4.773371329868442703e-01,4.815185185185185475e-04,4.754904431002970888e-01,4.815185185185185475e-04,4.736747642400537250e-01,4.815185185185185475e-04,4.718891620000187359e-01,4.815185185185185475e-04,4.701327412320481791e-01,4.815185185185185475e-04,4.684046439650914051e-01,4.815185185185185475e-04,1.449537078421334391e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.820180180180180319e-04,5.072974161930942083e-01,4.820180180180180319e-04,5.048889520694523902e-01,4.820180180180180319e-04,5.025302553663615335e-01,4.820180180180180319e-04,5.002195660074491013e-01,4.820180180180180319e-04,4.979551873307324628e-01,4.820180180180180319e-04,4.957354844478884526e-01,4.820180180180180319e-04,4.935589013702865180e-01,4.820180180180180319e-04,4.914239570860166051e-01,4.820180180180180319e-04,4.893292410022481165e-01,4.820180180180180319e-04,4.872734087218953958e-01,4.820180180180180319e-04,4.852551781257921082e-01,4.820180180180180319e-04,4.832733257344241640e-01,4.820180180180180319e-04,4.813266833258145749e-01,4.820180180180180319e-04,4.794141347884059989e-01,4.820180180180180319e-04,4.775346131897986734e-01,4.820180180180180319e-04,4.756870980439908969e-01,4.820180180180180319e-04,4.738706127613763197e-01,4.820180180180180319e-04,4.720842222671901567e-01,4.820180180180180319e-04,4.703270307753734669e-01,4.820180180180180319e-04,4.685981797059903253e-01,4.820180180180180319e-04,1.450416090793480883e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.825175175175175162e-04,5.075086706758218380e-01,4.825175175175175162e-04,5.050990265505458376e-01,4.825175175175175162e-04,5.027391820947412215e-01,4.825175175175175162e-04,5.004273761875583926e-01,4.825175175175175162e-04,4.981619110239406401e-01,4.825175175175175162e-04,4.959411504929314707e-01,4.825175175175175162e-04,4.937635374417725376e-01,4.825175175175175162e-04,4.916275897551420360e-01,4.825175175175175162e-04,4.895318957936470872e-01,4.825175175175175162e-04,4.874751101669214104e-01,4.825175175175175162e-04,4.854559498124884076e-01,4.825175175175175162e-04,4.834731903544310927e-01,4.825175175175175162e-04,4.815256627184302807e-01,4.825175175175175162e-04,4.796122499820104079e-01,4.825175175175175162e-04,4.777318844408180998e-01,4.825175175175175162e-04,4.758835448735829754e-01,4.825175175175175162e-04,4.740662539899897499e-01,4.825175175175175162e-04,4.722790760471414773e-01,4.825175175175175162e-04,4.705211146215795281e-01,4.825175175175175162e-04,4.687915105249770842e-01,4.825175175175175162e-04,1.451294425256844267e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.830170170170170548e-04,5.077197027926726447e-01,4.830170170170170548e-04,5.053088798047919994e-01,4.830170170170170548e-04,5.029478887082451388e-01,4.830170170170170548e-04,5.006349673385918075e-01,4.830170170170170548e-04,4.983684167486202576e-01,4.830170170170170548e-04,4.961465996056849681e-01,4.830170170170170548e-04,4.939679575938040190e-01,4.830170170170170548e-04,4.918310074950997257e-01,4.830170170170170548e-04,4.897343366244370499e-01,4.830170170170170548e-04,4.876765985989446328e-01,4.830170170170170548e-04,4.856565094135790184e-01,4.830170170170170548e-04,4.836728437967266481e-01,4.830170170170170548e-04,4.817244318224035426e-01,4.830170170170170548e-04,4.798101557578574039e-01,4.830170170170170548e-04,4.779289471273985290e-01,4.830170170170170548e-04,4.760797839750761096e-01,4.830170170170170548e-04,4.742616883104266434e-01,4.830170170170170548e-04,4.724737237229602038e-01,4.830170170170170548e-04,4.707149931523320063e-01,4.830170170170170548e-04,4.689846368023171119e-01,4.830170170170170548e-04,1.452172082748311999e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.835165165165165391e-04,5.079305129540312436e-01,4.835165165165165391e-04,5.055185122406460341e-01,4.835165165165165391e-04,5.031563756134384002e-01,4.835165165165165391e-04,5.008423398652618319e-01,4.835165165165165391e-04,4.985747049076660331e-01,4.835165165165165391e-04,4.963518321872623096e-01,4.835165165165165391e-04,4.941721622257445046e-01,4.835165165165165391e-04,4.920342107035381440e-01,4.835165165165165391e-04,4.899365638905797127e-01,4.835165165165165391e-04,4.878778744122725386e-01,4.835165165165165391e-04,4.858568573217463826e-01,4.835165165165165391e-04,4.838722864523984923e-01,4.835165165165165391e-04,4.819229910272523898e-01,4.835165165165165391e-04,4.800078525039244148e-01,4.835165165165165391e-04,4.781258016360022678e-01,4.835165165165165391e-04,4.762758157334414100e-01,4.835165165165165391e-04,4.744569161061933382e-01,4.835165165165165391e-04,4.726681656767101058e-01,4.835165165165165391e-04,4.709086667482761390e-01,4.835165165165165391e-04,4.691775589172600958e-01,4.835165165165165391e-04,1.453049064202884155e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.840160160160160235e-04,5.081411015691914557e-01,4.840160160160160235e-04,5.057279242654773022e-01,4.840160160160160235e-04,5.033646432158056516e-01,4.840160160160160235e-04,5.010494941712035910e-01,4.840160160160160235e-04,4.987807759029010968e-01,4.840160160160160235e-04,4.965568486377078816e-01,4.840160160160160235e-04,4.943761517358943869e-01,4.840160160160160235e-04,4.922371997770448315e-01,4.840160160160160235e-04,4.901385779869826265e-01,4.840160160160160235e-04,4.880789380001630540e-01,4.840160160160160235e-04,4.860569939286278340e-01,4.840160160160160235e-04,4.840715187114906226e-01,4.840160160160160235e-04,4.821213407214567925e-01,4.840160160160160235e-04,4.802053406071534747e-01,4.840160160160160235e-04,4.783224483520593373e-01,4.840160160160160235e-04,4.764716405326234749e-01,4.840160160160160235e-04,4.746519377597714362e-01,4.840160160160160235e-04,4.728624022894353240e-01,4.840160160160160235e-04,4.711021357890415873e-01,4.840160160160160235e-04,4.693702772480418672e-01,4.840160160160160235e-04,1.453925370553675434e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.845155155155155078e-04,5.083514690463604158e-01,4.845155155155155078e-04,5.059371162855738069e-01,4.845155155155155078e-04,5.035726919197525131e-01,4.845155155155155078e-04,5.012564306589791796e-01,4.845155155155155078e-04,4.989866301350789346e-01,4.845155155155155078e-04,4.967616493560016999e-01,4.845155155155155078e-04,4.945799265214932960e-01,4.845155155155155078e-04,4.924399751111517287e-01,4.845155155155155078e-04,4.903403793075023498e-01,4.845155155155155078e-04,4.882797897548252775e-01,4.845155155155155078e-04,4.862569196248155978e-01,4.845155155155155078e-04,4.842705409630081448e-01,4.845155155155155078e-04,4.823194812924612718e-01,4.845155155155155078e-04,4.804026204534551092e-01,4.845155155155155078e-04,4.785188876599724139e-01,4.845155155155155078e-04,4.766672587555424445e-01,4.845155155155155078e-04,4.748467536526237986e-01,4.845155155155155078e-04,4.730564339411644781e-01,4.845155155155155078e-04,4.712954006532447115e-01,4.845155155155155078e-04,4.695627921718912301e-01,4.845155155155155078e-04,1.454801002731926918e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.850150150150150464e-04,5.085616157926609038e-01,4.850150150150150464e-04,5.061460887061434155e-01,4.850150150150150464e-04,5.037805221286113522e-01,4.850150150150150464e-04,5.014631497300816587e-01,4.850150150150150464e-04,4.991922680038882176e-01,4.850150150150150464e-04,4.969662347400631286e-01,4.850150150150150464e-04,4.947834869787247625e-01,4.850150150150150464e-04,4.926425371003393949e-01,4.850150150150150464e-04,4.905419682449457808e-01,4.850150150150150464e-04,4.884804300674258082e-01,4.850150150150150464e-04,4.864566347998637297e-01,4.850150150150150464e-04,4.844693535949201046e-01,4.850150150150150464e-04,4.825174131266782851e-01,4.850150150150150464e-04,4.805996924277123328e-01,4.850150150150150464e-04,4.787151199431216031e-01,4.850150150150150464e-04,4.768626707840981083e-01,4.850150150150150464e-04,4.750413641651959340e-01,4.850150150150150464e-04,4.732502610109120544e-01,4.850150150150150464e-04,4.714884617184928461e-01,4.850150150150150464e-04,4.697551040650297383e-01,4.850150150150150464e-04,1.455675961667003859e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.855145145145145307e-04,5.087715422141366739e-01,4.855145145145145307e-04,5.063548419313198545e-01,4.855145145145145307e-04,5.039881342446431711e-01,4.855145145145145307e-04,5.016696517849366099e-01,4.855145145145145307e-04,4.993976899079560772e-01,4.855145145145145307e-04,4.971706051867543774e-01,4.855145145145145307e-04,4.949868335027193811e-01,4.855145145145145307e-04,4.928448861380381740e-01,4.855145145145145307e-04,4.907433451910764299e-01,4.855145145145145307e-04,4.886808593280888569e-01,4.855145145145145307e-04,4.866561398422882823e-01,4.855145145145145307e-04,4.846679569941628185e-01,4.855145145145145307e-04,4.827151366094915574e-01,4.855145145145145307e-04,4.807965569137829243e-01,4.855145145145145307e-04,4.789111455838633846e-01,4.855145145145145307e-04,4.770578769991740131e-01,4.855145145145145307e-04,4.752357696769202722e-01,4.855145145145145307e-04,4.734438838766839019e-01,4.855145145145145307e-04,4.716813193613875743e-01,4.855145145145145307e-04,4.699472133026775800e-01,4.855145145145145307e-04,1.456550248286403892e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.860140140140140150e-04,5.089812487157557852e-01,4.860140140140140150e-04,5.065633763641657072e-01,4.860140140140140150e-04,5.041955286690432692e-01,4.860140140140140150e-04,5.018759372229085747e-01,4.860140140140140150e-04,4.996028962448516020e-01,4.860140140140140150e-04,4.973747610918841655e-01,4.860140140140140150e-04,4.951899664875588081e-01,4.860140140140140150e-04,4.930470226166355219e-01,4.860140140140140150e-04,4.909445105366167517e-01,4.860140140140140150e-04,4.888810779259041284e-01,4.860140140140140150e-04,4.868554351395745772e-01,4.860140140140140150e-04,4.848663515466454799e-01,4.860140140140140150e-04,4.829126521252617432e-01,4.860140140140140150e-04,4.809932142945049227e-01,4.860140140140140150e-04,4.791069649635401051e-01,4.860140140140140150e-04,4.772528777806400724e-01,4.860140140140140150e-04,4.754299705662206055e-01,4.860140140140140150e-04,4.736373029154796743e-01,4.860140140140140150e-04,4.718739739575288361e-01,4.860140140140140150e-04,4.701391202590561313e-01,4.860140140140140150e-04,1.457423863515762141e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.865135135135134994e-04,5.091907357014135993e-01,4.865135135135134994e-04,5.067716924066753004e-01,4.865135135135134994e-04,5.044027058019433518e-01,4.865135135135134994e-04,5.020820064423037188e-01,4.865135135135134994e-04,4.998078874110904457e-01,4.865135135135134994e-04,4.975787028502116072e-01,4.865135135135134994e-04,4.953928863262792581e-01,4.865135135135134994e-04,4.932489469274759508e-01,4.865135135135134994e-04,4.911454646712523631e-01,4.865135135135134994e-04,4.890810862489279320e-01,4.865135135135134994e-04,4.870545210781777046e-01,4.865135135135134994e-04,4.850645376372507145e-01,4.865135135135134994e-04,4.831099600573267594e-01,4.865135135135134994e-04,4.811896649516984592e-01,4.865135135135134994e-04,4.793025784624797003e-01,4.865135135135134994e-04,4.774476735073575617e-01,4.865135135135134994e-04,4.756239672105139205e-01,4.865135135135134994e-04,4.738305185032979372e-01,4.865135135135134994e-04,4.720664258815178149e-01,4.865135135135134994e-04,4.703308253073922307e-01,4.865135135135134994e-04,1.458296808278856549e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.870130130130130379e-04,5.094000035739377763e-01,4.870130130130130379e-04,5.069797904597806992e-01,4.870130130130130379e-04,5.046096660424168601e-01,4.870130130130130379e-04,5.022878598403731631e-01,4.870130130130130379e-04,5.000126638021374914e-01,4.870130130130130379e-04,4.977824308554502086e-01,4.870130130130130379e-04,4.955955934108748906e-01,4.870130130130130379e-04,4.934506594608681906e-01,4.870130130130130379e-04,4.913462079836356522e-01,4.870130130130130379e-04,4.892808846841860126e-01,4.870130130130130379e-04,4.872533980435277967e-01,4.870130130130130379e-04,4.852625156498412418e-01,4.870130130130130379e-04,4.833070607880078362e-01,4.870130130130130379e-04,4.813859092661706973e-01,4.870130130130130379e-04,4.794979864600002473e-01,4.870130130130130379e-04,4.776422645571800629e-01,4.870130130130130379e-04,4.758177599862152274e-01,4.870130130130130379e-04,4.740235310151373338e-01,4.870130130130130379e-04,4.722586755069601572e-01,4.870130130130130379e-04,4.705223288199209541e-01,4.870130130130130379e-04,1.459169083497613428e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.875125125125125223e-04,5.096090527350909394e-01,4.875125125125125223e-04,5.071876709233515967e-01,4.875125125125125223e-04,5.048164097884803025e-01,4.875125125125125223e-04,5.024934978133169805e-01,4.875125125125125223e-04,5.002172258124107929e-01,4.875125125125125223e-04,4.979859455002701440e-01,4.875125125125125223e-04,4.957980881323016953e-01,4.875125125125125223e-04,4.936521606060844114e-01,4.875125125125125223e-04,4.915467408613882205e-01,4.875125125125125223e-04,4.894804736176794902e-01,4.875125125125125223e-04,4.874520664200334141e-01,4.875125125125125223e-04,4.854602859672602078e-01,4.875125125125125223e-04,4.835039546986119596e-01,4.875125125125125223e-04,4.815819476177179981e-01,4.875125125125125223e-04,4.796931893344137943e-01,4.875125125125125223e-04,4.778366513069599586e-01,4.875125125125125223e-04,4.760113492687412240e-01,4.875125125125125223e-04,4.742163408250014700e-01,4.875125125125125223e-04,4.724507232064699691e-01,4.875125125125125223e-04,4.707136311678883911e-01,4.875125125125125223e-04,1.460040690092105908e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.880120120120120066e-04,5.098178835855745605e-01,4.880120120120120066e-04,5.073953341962031960e-01,4.880120120120120066e-04,5.050229374370988067e-01,4.880120120120120066e-04,5.026989207562870821e-01,4.880120120120120066e-04,5.004215738352851828e-01,4.880120120120120066e-04,4.981892471763029739e-01,4.880120120120120066e-04,4.960003708804813782e-01,4.880120120120120066e-04,4.938534507513691052e-01,4.880120120120120066e-04,4.917470636911064896e-01,4.880120120120120066e-04,4.896798534343869691e-01,4.880120120120120066e-04,4.876505265910843212e-01,4.880120120120120066e-04,4.856578489713379021e-01,4.880120120120120066e-04,4.837006421694362568e-01,4.880120120120120066e-04,4.817777803851299723e-01,4.880120120120120066e-04,4.798881874630286926e-01,4.880120120120120066e-04,4.780308341325500421e-01,4.880120120120120066e-04,4.762047354325115167e-01,4.880120120120120066e-04,4.744089483059025780e-01,4.880120120120120066e-04,4.726425693516734250e-01,4.880120120120120066e-04,4.709047327215570844e-01,4.880120120120120066e-04,1.460911628980570143e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.885115115115114910e-04,5.100264965250336235e-01,4.885115115115114910e-04,5.076027806760974315e-01,4.885115115115114910e-04,5.052292493841900045e-01,4.885115115115114910e-04,5.029041290633922134e-01,4.885115115115114910e-04,5.006257082630966027e-01,4.885115115115114910e-04,4.983923362741454199e-01,4.885115115115114910e-04,4.962024420443044703e-01,4.885115115115114910e-04,4.940545302839379760e-01,4.885115115115114910e-04,4.919471768583631999e-01,4.885115115115114910e-04,4.898790245182674807e-01,4.885115115115114910e-04,4.878487789390555940e-01,4.885115115115114910e-04,4.858552050428932567e-01,4.885115115115114910e-04,4.838971235797699388e-01,4.885115115115114910e-04,4.819734079461940324e-01,4.885115115115114910e-04,4.800829812221545367e-01,4.885115115115114910e-04,4.782248134088067371e-01,4.885115115115114910e-04,4.763979188509553930e-01,4.885115115115114910e-04,4.746013538298636814e-01,4.885115115115114910e-04,4.728342143132118203e-01,4.885115115115114910e-04,4.710956338502076957e-01,4.885115115115114910e-04,1.461781901079399759e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.890110110110110295e-04,5.102348919520576231e-01,4.890110110110110295e-04,5.078100107597461887e-01,4.890110110110110295e-04,5.054353460246253649e-01,4.890110110110110295e-04,5.031091231277011744e-01,4.890110110110110295e-04,5.008296294871442678e-01,4.890110110110110295e-04,4.985952131833621959e-01,4.890110110110110295e-04,4.964043020116339355e-01,4.890110110110110295e-04,4.942553995899843233e-01,4.890110110110110295e-04,4.921470807477125176e-01,4.890110110110110295e-04,4.900779872522662561e-01,4.890110110110110295e-04,4.880468238453117280e-01,4.890110110110110295e-04,4.860523545617375651e-01,4.890110110110110295e-04,4.840933993078992970e-01,4.890110110110110295e-04,4.821688306776975019e-01,4.890110110110110295e-04,4.802775709871057730e-01,4.890110110110110295e-04,4.784185895095953711e-01,4.890110110110110295e-04,4.765908998965128762e-01,4.890110110110110295e-04,4.747935577679237573e-01,4.890110110110110295e-04,4.730256584607444026e-01,4.890110110110110295e-04,4.712863349221432241e-01,4.890110110110110295e-04,1.462651507303157183e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.895105105105105681e-04,5.104430702641881146e-01,4.895105105105105681e-04,5.080170248428168556e-01,4.895105105105105681e-04,5.056412277522364107e-01,4.895105105105105681e-04,5.033139033412452612e-01,4.895105105105105681e-04,5.010333378976957741e-01,4.895105105105105681e-04,4.987978782924905596e-01,4.895105105105105681e-04,4.966059511693085016e-01,4.895105105105105681e-04,4.944560590546811518e-01,4.895105105105105681e-04,4.923467757426921443e-01,4.895105105105105681e-04,4.902767420183159475e-01,4.895105105105105681e-04,4.882446616902088588e-01,4.895105105105105681e-04,4.862492979066786458e-01,4.895105105105105681e-04,4.842894697311106444e-01,4.895105105105105681e-04,4.823640489554308353e-01,4.895105105105105681e-04,4.804719571322024763e-01,4.895105105105105681e-04,4.786121628077920076e-01,4.895105105105105681e-04,4.767836789406387776e-01,4.895105105105105681e-04,4.749855604901397910e-01,4.895105105105105681e-04,4.732169021629532568e-01,4.895105105105105681e-04,4.714768363046915600e-01,4.895105105105105681e-04,1.463520448564574528e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900100100100099982e-04,5.106510318579184915e-01,4.900100100100099982e-04,5.082238233199348754e-01,4.900100100100099982e-04,5.058468949598171616e-01,4.900100100100099982e-04,5.035184700950228187e-01,4.900100100100099982e-04,5.012368338839890969e-01,4.900100100100099982e-04,4.990003319890422562e-01,4.900100100100099982e-04,4.968073899031474894e-01,4.900100100100099982e-04,4.946565090621853900e-01,4.900100100100099982e-04,4.925462622258280354e-01,4.900100100100099982e-04,4.904752891973407913e-01,4.900100100100099982e-04,4.884422928530991470e-01,4.900100100100099982e-04,4.864460354555240618e-01,4.900100100100099982e-04,4.844853352256938139e-01,4.900100100100099982e-04,4.825590631541921693e-01,4.900100100100099982e-04,4.806661400307778442e-01,4.900100100100099982e-04,4.788055336752873314e-01,4.900100100100099982e-04,4.769762563538059719e-01,4.900100100100099982e-04,4.751773623655907719e-01,4.900100100100099982e-04,4.734079457875449704e-01,4.900100100100099982e-04,4.716671383642102588e-01,4.900100100100099982e-04,1.464388725774560029e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.905095095095095368e-04,5.108587771287004253e-01,4.905095095095095368e-04,5.084304065846869669e-01,4.905095095095095368e-04,5.060523480391270201e-01,4.905095095095095368e-04,5.037228237790034591e-01,4.905095095095095368e-04,5.014401178342381415e-01,4.905095095095095368e-04,4.992025746595085134e-01,4.905095095095095368e-04,4.970086185979526450e-01,4.905095095095095368e-04,4.948567499956418869e-01,4.905095095095095368e-04,4.927455405786382858e-01,4.905095095095095368e-04,4.906736291692612162e-01,4.905095095095095368e-04,4.886397177123337765e-01,4.905095095095095368e-04,4.866425675850840071e-01,4.905095095095095368e-04,4.846809961669452660e-01,4.905095095095095368e-04,4.827538736477913206e-01,4.905095095095095368e-04,4.808601200551775312e-01,4.905095095095095368e-04,4.789987024829903128e-01,4.905095095095095368e-04,4.771686325055098932e-01,4.905095095095095368e-04,4.753689637623806363e-01,4.905095095095095368e-04,4.735987897012562398e-01,4.905095095095095368e-04,4.718572414660889280e-01,4.905095095095095368e-04,1.465256339842206046e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.910090090090089669e-04,5.110663064709461967e-01,4.910090090090089669e-04,5.086367750296255652e-01,4.910090090090089669e-04,5.062575873808955462e-01,4.910090090090089669e-04,5.039269647821296161e-01,4.910090090090089669e-04,5.016431901356335210e-01,4.910090090090089669e-04,4.994046066893627622e-01,4.910090090090089669e-04,4.972096376375124693e-01,4.910090090090089669e-04,4.950567822371851334e-01,4.910090090090089669e-04,4.929446111816343512e-01,4.910090090090089669e-04,4.908717623129956187e-01,4.910090090090089669e-04,4.888369366452666731e-01,4.910090090090089669e-04,4.868388946711759147e-01,4.910090090090089669e-04,4.848764529291723080e-01,4.910090090090089669e-04,4.829484808090502290e-01,4.910090090090089669e-04,4.810538975767665870e-01,4.910090090090089669e-04,4.791916696008305943e-01,4.910090090090089669e-04,4.773608077642702008e-01,4.910090090090089669e-04,4.755603650476422084e-01,4.910090090090089669e-04,4.737894342698544259e-01,4.910090090090089669e-04,4.720471459747523357e-01,4.910090090090089669e-04,1.466123291674787943e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.915085085085085055e-04,5.112736202780318040e-01,4.915085085085085055e-04,5.088429290462708199e-01,4.915085085085085055e-04,5.064626133748254544e-01,4.915085085085085055e-04,5.041308934923222074e-01,4.915085085085085055e-04,5.018460511743492170e-01,4.915085085085085055e-04,4.996064284630656327e-01,4.915085085085085055e-04,4.974104474046058266e-01,4.915085085085085055e-04,4.952566061679450904e-01,4.915085085085085055e-04,4.931434744143268212e-01,4.915085085085085055e-04,4.910696890064654152e-01,4.915085085085085055e-04,4.890339500282583352e-01,4.915085085085085055e-04,4.870350170886266761e-01,4.915085085085085055e-04,4.850717058856953146e-01,4.915085085085085055e-04,4.831428850098102856e-01,4.915085085085085055e-04,4.812474729659304007e-01,4.915085085085085055e-04,4.793844353977637640e-01,4.915085085085085055e-04,4.775527824976353863e-01,4.915085085085085055e-04,4.757515665875400868e-01,4.915085085085085055e-04,4.739798798581434935e-01,4.915085085085085055e-04,4.722368522536645186e-01,4.915085085085085055e-04,1.466989582177771423e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.920080080080080440e-04,5.114807189423018485e-01,4.920080080080080440e-04,5.090488690251163684e-01,4.920080080080080440e-04,5.066674264095966107e-01,4.920080080080080440e-04,5.043346102964829658e-01,4.920080080080080440e-04,5.020487013355435790e-01,4.920080080080080440e-04,4.998080403640659530e-01,4.920080080080080440e-04,4.976110482810051083e-01,4.920080080080080440e-04,4.954562221680481326e-01,4.920080080080080440e-04,4.933421306552271401e-01,4.920080080080080440e-04,4.912674096265963741e-01,4.920080080080080440e-04,4.892307582366780538e-01,4.920080080080080440e-04,4.872309352112767500e-01,4.920080080080080440e-04,4.852667554088525570e-01,4.920080080080080440e-04,4.833370866209322769e-01,4.920080080080080440e-04,4.814408465920788638e-01,4.920080080080080440e-04,4.795770002417731326e-01,4.920080080080080440e-04,4.777445570721856605e-01,4.920080080080080440e-04,4.759425687472743083e-01,4.920080080080080440e-04,4.741701268299650662e-01,4.920080080080080440e-04,4.724263606653319458e-01,4.920080080080080440e-04,1.467855212254819186e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.925075075075074742e-04,5.116876028550724209e-01,4.925075075075074742e-04,5.092545953556317784e-01,4.925075075075074742e-04,5.068720268728688083e-01,4.925075075075074742e-04,5.045381155804983253e-01,4.925075075075074742e-04,5.022511410033646539e-01,4.925075075075074742e-04,5.000094427748058568e-01,4.925075075075074742e-04,4.978114406474800080e-01,4.925075075075074742e-04,4.956556306166229886e-01,4.925075075075074742e-04,4.935405802818538801e-01,4.925075075075074742e-04,4.914649245493253327e-01,4.925075075075074742e-04,4.894273616449088538e-01,4.925075075075074742e-04,4.874266494119830484e-01,4.925075075075074742e-04,4.854616018700025903e-01,4.925075075075074742e-04,4.835310860123028243e-01,4.925075075075074742e-04,4.816340188236507003e-01,4.925075075075074742e-04,4.797693644998738405e-01,4.925075075075074742e-04,4.779361318535363390e-01,4.925075075075074742e-04,4.761333718910842894e-01,4.925075075075074742e-04,4.743601755482043103e-01,4.925075075075074742e-04,4.726156715713062950e-01,4.925075075075074742e-04,1.468720182807792707e+00,0.000000000000000000e+00,0.000000000000000000e+00
