# P=1,vT,P=6,vT,P=11,vT,P=16,vT,P=21,vT,P=26,vT,P=31,vT,P=36,vT,P=41,vT,P=46,vT,P=51,vT,P=56,vT,P=61,vT,P=66,vT,P=71,vT,P=76,vT,P=81,vT,P=86,vT,P=91,vT,P=96,vT,P=100,vT,
4.793393393393393341e-03,1.703816089371076259e+03,4.793393393393393341e-03,8.452797182614458507e+02,4.793393393393393341e-03,6.619671188474178507e+02,4.793393393393393341e-03,5.684929943273741628e+02,4.793393393393393341e-03,5.088402451756552978e+02,4.793393393393393341e-03,4.663400381894368252e+02,4.793393393393393341e-03,4.339872210531636370e+02,4.793393393393393341e-03,4.082410650011524353e+02,4.793393393393393341e-03,3.870886513207940425e+02,4.793393393393393341e-03,3.692880128190329856e+02,4.793393393393393341e-03,3.540246360360134190e+02,4.793393393393393341e-03,3.407383265657749689e+02,4.793393393393393341e-03,3.290291169871478019e+02,4.793393393393393341e-03,3.186025901730494638e+02,4.793393393393393341e-03,3.092364495634839727e+02,4.793393393393393341e-03,3.007592080838464881e+02,4.793393393393393341e-03,2.930361169252823288e+02,4.793393393393393341e-03,2.859595920389106141e+02,4.793393393393393341e-03,2.794425299539774414e+02,4.793393393393393341e-03,2.734135391404196866e+02,4.793393393393393341e-03,2.689016833675122484e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.798198198198198351e-03,1.705079115843254840e+03,4.798198198198198351e-03,8.458349057100390382e+02,4.798198198198198351e-03,6.623893324111486436e+02,4.798198198198198351e-03,5.688502556189991992e+02,4.798198198198198351e-03,5.091571181574782941e+02,4.798198198198198351e-03,4.666286573854756057e+02,4.798198198198198351e-03,4.342546292194465423e+02,4.798198198198198351e-03,4.084917795659462172e+02,4.798198198198198351e-03,3.873257754270214264e+02,4.798198198198198351e-03,3.695137877146224241e+02,4.798198198198198351e-03,3.542407435928621453e+02,4.798198198198198351e-03,3.409460673959174528e+02,4.798198198198198351e-03,3.292295216441827392e+02,4.798198198198198351e-03,3.187964918196090593e+02,4.798198198198198351e-03,3.094245332674460087e+02,4.798198198198198351e-03,3.009420453228941597e+02,4.798198198198198351e-03,2.932141903886277987e+02,4.798198198198198351e-03,2.861333138669576783e+02,4.798198198198198351e-03,2.796122554214857701e+02,4.798198198198198351e-03,2.735795771051385827e+02,4.798198198198198351e-03,2.690649677465405603e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.803003003003003361e-03,1.706341423753081244e+03,4.803003003003003361e-03,8.463897841507946396e+02,4.803003003003003361e-03,6.628113200374220924e+02,4.803003003003003361e-03,5.692073318459531492e+02,4.803003003003003361e-03,5.094738314642532941e+02,4.803003003003003361e-03,4.669171346033587042e+02,4.803003003003003361e-03,4.345219086315077561e+02,4.803003003003003361e-03,4.087423757316145156e+02,4.803003003003003361e-03,3.875627895207915117e+02,4.803003003003003361e-03,3.697394595651732061e+02,4.803003003003003361e-03,3.544567540092624540e+02,4.803003003003003361e-03,3.411537161702103162e+02,4.803003003003003361e-03,3.294298386818559834e+02,4.803003003003003361e-03,3.189903097606801339e+02,4.803003003003003361e-03,3.096125367512099160e+02,4.803003003003003361e-03,3.011248054704724382e+02,4.803003003003003361e-03,2.933921895888793188e+02,4.803003003003003361e-03,2.863069640045254687e+02,4.803003003003003361e-03,2.797819115512446615e+02,4.803003003003003361e-03,2.737455478941883484e+02,4.803003003003003361e-03,2.692281865586182334e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.807807807807807504e-03,1.707603014151689649e+03,4.807807807807807504e-03,8.469443541272707989e+02,4.807807807807807504e-03,6.632330821434350128e+02,4.807807807807807504e-03,5.695642233598028952e+02,4.807807807807807504e-03,5.097903854055057877e+02,4.807807807807807504e-03,4.672054701226869042e+02,4.807807807807807504e-03,4.347890595462304191e+02,4.807807807807807504e-03,4.089928537370271897e+02,4.807807807807807504e-03,3.877996938262350568e+02,4.807807807807807504e-03,3.699650285824633329e+02,4.807807807807807504e-03,3.546726674864425490e+02,4.807807807807807504e-03,3.413612730807396360e+02,4.807807807807807504e-03,3.296300682842301626e+02,4.807807807807807504e-03,3.191840441732063596e+02,4.807807807807807504e-03,3.098004601853490385e+02,4.807807807807807504e-03,3.013074886914108674e+02,4.807807807807807504e-03,2.935701146856571313e+02,4.807807807807807504e-03,2.864805426064725111e+02,4.807807807807807504e-03,2.799514984937447366e+02,4.807807807807807504e-03,2.739114516540336695e+02,4.807807807807807504e-03,2.693913399472057790e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.812612612612612514e-03,1.708863888088161502e+03,4.812612612612612514e-03,8.474986161816968888e+02,4.812612612612612514e-03,6.636546191453203392e+02,4.812612612612612514e-03,5.699209305111992308e+02,4.812612612612612514e-03,5.101067802899427193e+02,4.812612612612612514e-03,4.674936642223164540e+02,4.812612612612612514e-03,4.350560822198033861e+02,4.812612612612612514e-03,4.092432138204073340e+02,4.812612612612612514e-03,3.880364885668720376e+02,4.812612612612612514e-03,3.701904949776902640e+02,4.812612612612612514e-03,3.548884842250806173e+02,4.812612612612612514e-03,3.415687383190611399e+02,4.812612612612612514e-03,3.298302106348555753e+02,4.812612612612612514e-03,3.193776952336369277e+02,4.812612612612612514e-03,3.099883037399614523e+02,4.812612612612612514e-03,3.014900951500797532e+02,4.812612612612612514e-03,2.937479658381300851e+02,4.812612612612612514e-03,2.866540498272225932e+02,4.812612612612612514e-03,2.801210163990538717e+02,4.812612612612612514e-03,2.740772885307281967e+02,4.812612612612612514e-03,2.695544280553597787e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.817417417417417524e-03,1.710124046609523930e+03,4.817417417417417524e-03,8.480525708549921546e+02,4.817417417417417524e-03,6.640759314581564468e+02,4.817417417417417524e-03,5.702774536498819771e+02,4.817417417417417524e-03,5.104230164254622650e+02,4.817417417417417524e-03,4.677817171803564520e+02,4.817417417417417524e-03,4.353229769077327660e+02,4.817417417417417524e-03,4.094934562193329839e+02,4.817417417417417524e-03,3.882731739656145464e+02,4.817417417417417524e-03,3.704158589614762036e+02,4.817417417417417524e-03,3.551042044253011909e+02,4.817417417417417524e-03,3.417761120762036740e+02,4.817417417417417524e-03,3.300302659167732031e+02,4.817417417417417524e-03,3.195712631179330856e+02,4.817417417417417524e-03,3.101760675846704771e+02,4.817417417417417524e-03,3.016726250103926077e+02,4.817417417417417524e-03,2.939257432050252987e+02,4.817417417417417524e-03,2.868274858207675493e+02,4.817417417417417524e-03,2.802904654168202683e+02,4.817417417417417524e-03,2.742430586699126707e+02,4.817417417417417524e-03,2.697174510257295879e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.822222222222222535e-03,1.711383490760743598e+03,4.822222222222222535e-03,8.486062186867654873e+02,4.822222222222222535e-03,6.644970194959698802e+02,4.822222222222222535e-03,5.706337931246865764e+02,4.822222222222222535e-03,5.107390941191483762e+02,4.822222222222222535e-03,4.680696292741796469e+02,4.822222222222222535e-03,4.355897438648378852e+02,4.822222222222222535e-03,4.097435811707407538e+02,4.822222222222222535e-03,3.885097502447686111e+02,4.822222222222222535e-03,3.706411207438600854e+02,4.822222222222222535e-03,3.553198282866770228e+02,4.822222222222222535e-03,3.419833945426668720e+02,4.822222222222222535e-03,3.302302343125184052e+02,4.822222222222222535e-03,3.197647480015689325e+02,4.822222222222222535e-03,3.103637518886300768e+02,4.822222222222222535e-03,3.018550784358014312e+02,4.822222222222222535e-03,2.941034469446240109e+02,4.822222222222222535e-03,2.870008507406678291e+02,4.822222222222222535e-03,2.804598456962710884e+02,4.822222222222222535e-03,2.744087622168191842e+02,4.822222222222222535e-03,2.698804090005679654e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.827027027027026677e-03,1.712642221584766503e+03,4.827027027027026677e-03,8.491595602153155369e+02,4.827027027027026677e-03,6.649178836717377408e+02,4.827027027027026677e-03,5.709899492835392039e+02,4.827027027027026677e-03,5.110550136772769179e+02,4.827027027027026677e-03,4.683574007804188000e+02,4.827027027027026677e-03,4.358563833452489007e+02,4.827027027027026677e-03,4.099935889109297023e+02,4.827027027027026677e-03,3.887462176260319779e+02,4.827027027027026677e-03,3.708662805343172977e+02,4.827027027027026677e-03,3.555353560082390914e+02,4.827027027027026677e-03,3.421905859084262147e+02,4.827027027027026677e-03,3.304301160041262051e+02,4.827027027027026677e-03,3.199581500595298280e+02,4.827027027027026677e-03,3.105513568205233810e+02,4.827027027027026677e-03,3.020374555893072284e+02,4.827027027027026677e-03,2.942810772147682314e+02,4.827027027027026677e-03,2.871741447400556240e+02,4.827027027027026677e-03,2.806291573862133646e+02,4.827027027027026677e-03,2.745743993162716379e+02,4.827027027027026677e-03,2.700433021217274927e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.831831831831831688e-03,1.713900240122471359e+03,4.831831831831831688e-03,8.497125959776367381e+02,4.831831831831831688e-03,6.653385243973988281e+02,4.831831831831831688e-03,5.713459224734740474e+02,4.831831831831831688e-03,5.113707754053181134e+02,4.831831831831831688e-03,4.686450319749732785e+02,4.831831831831831688e-03,4.361228956024223748e+02,4.831831831831831688e-03,4.102434796755539423e+02,4.831831831831831688e-03,3.889825763305048554e+02,4.831831831831831688e-03,3.710913385417449035e+02,4.831831831831831688e-03,3.557507877884669938e+02,4.831831831831831688e-03,3.423976863629363265e+02,4.831831831831831688e-03,3.306299111731259472e+02,4.831831831831831688e-03,3.201514694663213163e+02,4.831831831831831688e-03,3.107388825485655275e+02,4.831831831831831688e-03,3.022197566334564840e+02,4.831831831831831688e-03,2.944586341728591492e+02,4.831831831831831688e-03,2.873473679716329343e+02,4.831831831831831688e-03,2.807984006350425261e+02,4.831831831831831688e-03,2.747399701126873310e+02,4.831831831831831688e-03,2.702061305306600616e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.836636636636636698e-03,1.715157547412712120e+03,4.836636636636636698e-03,8.502653265094263588e+02,4.836636636636636698e-03,6.657589420838404521e+02,4.836636636636636698e-03,5.717017130406198930e+02,4.836636636636636698e-03,5.116863796079388749e+02,4.836636636636636698e-03,4.689325231330067254e+02,4.836636636636636698e-03,4.363892808891280310e+02,4.836636636636636698e-03,4.104932536996383874e+02,4.836636636636636698e-03,3.892188265786876400e+02,4.836636636636636698e-03,3.713162949744722141e+02,4.836636636636636698e-03,3.559661238253036117e+02,4.836636636636636698e-03,3.426046960951281335e+02,4.836636636636636698e-03,3.308296200005450487e+02,4.836636636636636698e-03,3.203447063959596903e+02,4.836636636636636698e-03,3.109263292405064476e+02,4.836636636636636698e-03,3.024019817303431523e+02,4.836636636636636698e-03,2.946361179758572462e+02,4.836636636636636698e-03,2.875205205876780497e+02,4.836636636636636698e-03,2.809675755907323378e+02,4.836636636636636698e-03,2.749054747500815665e+02,4.836636636636636698e-03,2.703688943684219907e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.841441441441441708e-03,1.716414144492312289e+03,4.841441441441441708e-03,8.508177523450900708e+02,4.841441441441441708e-03,6.661791371409200337e+02,4.841441441441441708e-03,5.720573213302120621e+02,4.841441441441441708e-03,5.120018265890142857e+02,4.841441441441441708e-03,4.692198745289521753e+02,4.841441441441441708e-03,4.366555394574664888e+02,4.841441441441441708e-03,4.107429112175700539e+02,4.841441441441441708e-03,3.894549685904790408e+02,4.841441441441441708e-03,3.715411500402586853e+02,4.841441441441441708e-03,3.561813643161411278e+02,4.841441441441441708e-03,3.428116152934214824e+02,4.841441441441441708e-03,3.310292426669172414e+02,4.841441441441441708e-03,3.205378610219867710e+02,4.841441441441441708e-03,3.111136970636271712e+02,4.841441441441441708e-03,3.025841310416095666e+02,4.841441441441441708e-03,2.948135287802897437e+02,4.841441441441441708e-03,2.876936027400423086e+02,4.841441441441441708e-03,2.811366824008503613e+02,4.841441441441441708e-03,2.750709133720642967e+02,4.841441441441441708e-03,2.705315937756723201e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.846246246246245851e-03,1.717670032396066745e+03,4.846246246246245851e-03,8.513698740177326272e+02,4.846246246246245851e-03,6.665991099774520308e+02,4.846246246246245851e-03,5.724127476865942299e+02,4.846246246246245851e-03,5.123171166516104904e+02,4.846246246246245851e-03,4.695070864365198986e+02,4.846246246246245851e-03,4.369216715588565307e+02,4.846246246246245851e-03,4.109924524631082932e+02,4.846246246246245851e-03,3.896910025851865953e+02,4.846246246246245851e-03,3.717659039463040926e+02,4.846246246246245851e-03,3.563965094578435355e+02,4.846246246246245851e-03,3.430184441457078037e+02,4.846246246246245851e-03,3.312287793522723405e+02,4.846246246246245851e-03,3.207309335174619491e+02,4.846246246246245851e-03,3.113009861847492061e+02,4.846246246246245851e-03,3.027662047284532605e+02,4.846246246246245851e-03,2.949908667422456574e+02,4.846246246246245851e-03,2.878666145801556695e+02,4.846246246246245851e-03,2.813057212125460751e+02,4.846246246246245851e-03,2.752362861218419994e+02,4.846246246246245851e-03,2.706942288926799165e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.851051051051050861e-03,1.718925212156747193e+03,4.851051051051050861e-03,8.519216920591840108e+02,4.851051051051050861e-03,6.670188610012272648e+02,4.851051051051050861e-03,5.727679924532211544e+02,4.851051051051050861e-03,5.126322500980066934e+02,4.851051051051050861e-03,4.697941591286880225e+02,4.851051051051050861e-03,4.371876774440510189e+02,4.851051051051050861e-03,4.112418776693808127e+02,4.851051051051050861e-03,3.899269287815227472e+02,4.851051051051050861e-03,3.719905568992403460e+02,4.851051051051050861e-03,3.566115594467258916e+02,4.851051051051050861e-03,3.432251828393721667e+02,4.851051051051050861e-03,3.314282302361509664e+02,4.851051051051050861e-03,3.209239240549675287e+02,4.851051051051050861e-03,3.114881967702341967e+02,4.851051051051050861e-03,3.029482029516221928e+02,4.851051051051050861e-03,2.951681320173814242e+02,4.851051051051050861e-03,2.880395562590236409e+02,4.851051051051050861e-03,2.814746921725615607e+02,4.851051051051050861e-03,2.754015931422250674e+02,4.851051051051050861e-03,2.708567998593165385e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.855855855855855871e-03,1.720179684805108764e+03,4.855855855855855871e-03,8.524732069999821533e+02,4.855855855855855871e-03,6.674383906190031439e+02,4.855855855855855871e-03,5.731230559726619731e+02,4.855855855855855871e-03,5.129472272296879964e+02,4.855855855855855871e-03,4.700810928777166851e+02,4.855855855855855871e-03,4.374535573631289935e+02,4.855855855855855871e-03,4.114911870688887348e+02,4.855855855855855871e-03,3.901627473976084275e+02,4.855855855855855871e-03,3.722151091051391063e+02,4.855855855855855871e-03,3.568265144785766552e+02,4.855855855855855871e-03,3.434318315612839569e+02,4.855855855855855871e-03,3.316275954975966442e+02,4.855855855855855871e-03,3.211168328066095796e+02,4.855855855855855871e-03,3.116753289859797178e+02,4.855855855855855871e-03,3.031301258714184996e+02,4.855855855855855871e-03,2.953453247609187997e+02,4.855855855855855871e-03,2.882124279272330227e+02,4.855855855855855871e-03,2.816435954272275808e+02,4.855855855855855871e-03,2.755668345756212148e+02,4.855855855855855871e-03,2.710193068150666136e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.860660660660660881e-03,1.721433451369896147e+03,4.860660660660660881e-03,8.530244193693887382e+02,4.860660660660660881e-03,6.678576992365162823e+02,4.860660660660660881e-03,5.734779385866049779e+02,4.860660660660660881e-03,5.132620483473527884e+02,4.860660660660660881e-03,4.703678879551441128e+02,4.860660660660660881e-03,4.377193115655078941e+02,4.860660660660660881e-03,4.117403808935094389e+02,4.860660660660660881e-03,3.903984586509712926e+02,4.860660660660660881e-03,3.724395607695092281e+02,4.860660660660660881e-03,3.570413747486434204e+02,4.860660660660660881e-03,3.436383904977986958e+02,4.860660660660660881e-03,3.318268753151659212e+02,4.860660660660660881e-03,3.213096599440231103e+02,4.860660660660660881e-03,3.118623829974255841e+02,4.860660660660660881e-03,3.033119736477015636e+02,4.860660660660660881e-03,2.955224451276541799e+02,4.860660660660660881e-03,2.883852297349546916e+02,4.860660660660660881e-03,2.818124311224701160e+02,4.860660660660660881e-03,2.757320105640447423e+02,4.860660660660660881e-03,2.711817498990216109e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.865465465465465891e-03,1.722686512877842233e+03,4.865465465465465891e-03,8.535753296953907920e+02,4.865465465465465891e-03,6.682767872584802262e+02,4.865465465465465891e-03,5.738326406358492022e+02,4.865465465465465891e-03,5.135767137509099030e+02,4.865465465465465891e-03,4.706545446317908841e+02,4.865465465465465891e-03,4.379849402999307131e+02,4.865465465465465891e-03,4.119894593744991198e+02,4.865465465465465891e-03,3.906340627585593666e+02,4.865465465465465891e-03,3.726639120973065360e+02,4.865465465465465891e-03,3.572561404516465018e+02,4.865465465465465891e-03,3.438448598347649181e+02,4.865465465465465891e-03,3.320260698669184194e+02,4.865465465465465891e-03,3.215024056383657580e+02,4.865465465465465891e-03,3.120493589695598189e+02,4.865465465465465891e-03,3.034937464398892075e+02,4.865465465465465891e-03,2.956994932719489384e+02,4.865465465465465891e-03,2.885579618319368933e+02,4.865465465465465891e-03,2.819811994038051921e+02,4.865465465465465891e-03,2.758971212491088636e+02,4.865465465465465891e-03,2.713441292498866915e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.870270270270270034e-03,1.723938870353674247e+03,4.870270270270270034e-03,8.541259385046986381e+02,4.870270270270270034e-03,6.686956550885897741e+02,4.870270270270270034e-03,5.741871624603296596e+02,4.870270270270270034e-03,5.138912237394866906e+02,4.870270270270270034e-03,4.709410631777599860e+02,4.870270270270270034e-03,4.382504438144880510e+02,4.870270270270270034e-03,4.122384227424887513e+02,4.870270270270270034e-03,3.908695599367292743e+02,4.870270270270270034e-03,3.728881632929304715e+02,4.870270270270270034e-03,3.574708117817726247e+02,4.870270270270270034e-03,3.440512397575242289e+02,4.870270270270270034e-03,3.322251793304308194e+02,4.870270270270270034e-03,3.216950700603286464e+02,4.870270270270270034e-03,3.122362570669087631e+02,4.870270270270270034e-03,3.036754444069576948e+02,4.870270270270270034e-03,2.958764693477411925e+02,4.870270270270270034e-03,2.887306243675163842e+02,4.870270270270270034e-03,2.821499004163495101e+02,4.870270270270270034e-03,2.760621667720365053e+02,4.870270270270270034e-03,2.715064450059791739e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.875075075075075044e-03,1.725190524820123755e+03,4.875075075075075044e-03,8.546762463227668150e+02,4.875075075075075044e-03,6.691143031295249557e+02,4.875075075075075044e-03,5.745415043990974482e+02,4.875075075075075044e-03,5.142055786114281091e+02,4.875075075075075044e-03,4.712274438624485242e+02,4.875075075075075044e-03,4.385158223566046445e+02,4.875075075075075044e-03,4.124872712274972173e+02,4.875075075075075044e-03,3.911049504012556781e+02,4.875075075075075044e-03,3.731123145602243767e+02,4.875075075075075044e-03,3.576853889326865783e+02,4.875075075075075044e-03,3.442575304509087459e+02,4.875075075075075044e-03,3.324242038827935062e+02,4.875075075075075044e-03,3.218876533801352480e+02,4.875075075075075044e-03,3.124230774535512296e+02,4.875075075075075044e-03,3.038570677074450828e+02,4.875075075075075044e-03,2.960533735085410854e+02,4.875075075075075044e-03,2.889032174906156456e+02,4.875075075075075044e-03,2.823185343048096456e+02,4.875075075075075044e-03,2.762271472736563283e+02,4.875075075075075044e-03,2.716686973052328540e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.879879879879880054e-03,1.726441477297933716e+03,4.879879879879880054e-03,8.552262536737754317e+02,4.879879879879880054e-03,6.695327317829566027e+02,4.879879879879880054e-03,5.748956667903346442e+02,4.879879879879880054e-03,5.145197786643026348e+02,4.879879879879880054e-03,4.715136869545315221e+02,4.879879879879880054e-03,4.387810761730448803e+02,4.879879879879880054e-03,4.127360050589235811e+02,4.879879879879880054e-03,3.913402343673337214e+02,4.879879879879880054e-03,3.733363661024807811e+02,4.879879879879880054e-03,3.578998720975159245e+02,4.879879879879880054e-03,3.444637320992493983e+02,4.879879879879880054e-03,3.326231437006087504e+02,4.879879879879880054e-03,3.220801557675364961e+02,4.879879879879880054e-03,3.126098202931127616e+02,4.879879879879880054e-03,3.040386164994495175e+02,4.879879879879880054e-03,2.962302059074345379e+02,4.879879879879880054e-03,2.890757413497422590e+02,4.879879879879880054e-03,2.824871012134976809e+02,4.879879879879880054e-03,2.763920628944040345e+02,4.879879879879880054e-03,2.718308862851944241e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.884684684684685065e-03,1.727691728805841194e+03,4.884684684684685065e-03,8.557759610806484716e+02,4.884684684684685065e-03,6.699509414495431656e+02,4.884684684684685065e-03,5.752496499713553249e+02,4.884684684684685065e-03,5.148338241949040821e+02,4.884684684684685065e-03,4.717997927219855114e+02,4.884684684684685065e-03,4.390462055099248460e+02,4.884684684684685065e-03,4.129846244655543046e+02,4.884684684684685065e-03,3.915754120495791994e+02,4.884684684684685065e-03,3.735603181224441869e+02,4.884684684684685065e-03,3.581142614688739059e+02,4.884684684684685065e-03,3.446698448863728004e+02,4.884684684684685065e-03,3.328219989599981545e+02,4.884684684684685065e-03,3.222725773918194250e+02,4.884684684684685065e-03,3.127964857487665427e+02,4.884684684684685065e-03,3.042200909406372489e+02,4.884684684684685065e-03,2.964069666970834191e+02,4.884684684684685065e-03,2.892481960929936236e+02,4.884684684684685065e-03,2.826556012863207457e+02,4.884684684684685065e-03,2.765569137743262900e+02,4.884684684684685065e-03,2.719930120830285887e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.889489489489489207e-03,1.728941280360606470e+03,4.889489489489489207e-03,8.563253690650559520e+02,4.889489489489489207e-03,6.703689325289428780e+02,4.889489489489489207e-03,5.756034542786125030e+02,4.889489489489489207e-03,5.151477154992456917e+02,4.889489489489489207e-03,4.720857614320805737e+02,4.889489489489489207e-03,4.393112106126981189e+02,4.889489489489489207e-03,4.132331296755626227e+02,4.889489489489489207e-03,3.918104836620285027e+02,4.889489489489489207e-03,3.737841708223083401e+02,4.889489489489489207e-03,3.583285572388479636e+02,4.889489489489489207e-03,3.448758689956059129e+02,4.889489489489489207e-03,3.330207698366023124e+02,4.889489489489489207e-03,3.224649184218113760e+02,4.889489489489489207e-03,3.129830739832408995e+02,4.889489489489489207e-03,3.044014911882378556e+02,4.889489489489489207e-03,2.965836560297309461e+02,4.889489489489489207e-03,2.894205818680584912e+02,4.889489489489489207e-03,2.828240346667870995e+02,4.889489489489489207e-03,2.767217000530817472e+02,4.889489489489489207e-03,2.721550748355221003e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.894294294294294217e-03,1.730190132977017583e+03,4.894294294294294217e-03,8.568744781474116508e+02,4.894294294294294217e-03,6.707867054198081860e+02,4.894294294294294217e-03,5.759570800476840304e+02,4.894294294294294217e-03,5.154614528725800255e+02,4.894294294294294217e-03,4.723715933513759637e+02,4.894294294294294217e-03,4.395760917261732743e+02,4.894294294294294217e-03,4.134815209165148531e+02,4.894294294294294217e-03,3.920454494181461200e+02,4.894294294294294217e-03,3.740079244037260082e+02,4.894294294294294217e-03,3.585427595990028067e+02,4.894294294294294217e-03,3.450818046097767251e+02,4.894294294294294217e-03,3.332194565055793305e+02,4.894294294294294217e-03,3.226571790258730630e+02,4.894294294294294217e-03,3.131695851588158916e+02,4.894294294294294217e-03,3.045828173990470873e+02,4.894294294294294217e-03,2.967602740571977051e+02,4.894294294294294217e-03,2.895928988222161706e+02,4.894294294294294217e-03,2.829924014980117590e+02,4.894294294294294217e-03,2.768864218699401931e+02,4.894294294294294217e-03,2.723170746790756311e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.899099099099099228e-03,1.731438287667868735e+03,4.899099099099099228e-03,8.574232888468911824e+02,4.899099099099099228e-03,6.712042605197962075e+02,4.899099099099099228e-03,5.763105276133034067e+02,4.899099099099099228e-03,5.157750366093856655e+02,4.899099099099099228e-03,4.726572887457395495e+02,4.899099099099099228e-03,4.398408490945089966e+02,4.899099099099099228e-03,4.137297984153686343e+02,4.899099099099099228e-03,3.922803095308201478e+02,4.899099099099099228e-03,3.742315790678000553e+02,4.899099099099099228e-03,3.587568687403864374e+02,4.899099099099099228e-03,3.452876519112160167e+02,4.899099099099099228e-03,3.334180591416157995e+02,4.899099099099099228e-03,3.228493593719059618e+02,4.899099099099099228e-03,3.133560194373263244e+02,4.899099099099099228e-03,3.047640697294328902e+02,4.899099099099099228e-03,2.969368209308890982e+02,4.899099099099099228e-03,2.897651471023400518e+02,4.899099099099099228e-03,2.831607019227076876e+02,4.899099099099099228e-03,2.770510793637849360e+02,4.899099099099099228e-03,2.724790117497192909e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.903903903903904238e-03,1.732685745443991664e+03,4.903903903903904238e-03,8.579718016814106250e+02,4.903903903903904238e-03,6.716215982255683912e+02,4.903903903903904238e-03,5.766637973093351093e+02,4.903903903903904238e-03,5.160884670033777866e+02,4.903903903903904238e-03,4.729428478803330904e+02,4.903903903903904238e-03,4.401054829612139088e+02,4.903903903903904238e-03,4.139779623984721297e+02,4.903903903903904238e-03,3.925150642123713283e+02,4.903903903903904238e-03,3.744551350150951521e+02,4.903903903903904238e-03,3.589708848535277639e+02,4.903903903903904238e-03,3.454934110817596888e+02,4.903903903903904238e-03,3.336165779189156524e+02,4.903903903903904238e-03,3.230414596273507755e+02,4.903903903903904238e-03,3.135423769801616345e+02,4.903903903903904238e-03,3.049452483353319963e+02,4.903903903903904238e-03,2.971132968017882376e+02,4.903903903903904238e-03,2.899373268548965257e+02,4.903903903903904238e-03,2.833289360831986414e+02,4.903903903903904238e-03,2.772156726731182061e+02,4.903903903903904238e-03,2.726408861830955743e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.908708708708708381e-03,1.733932507314256554e+03,4.908708708708708381e-03,8.585200171676605123e+02,4.908708708708708381e-03,6.720387189327897204e+02,4.908708708708708381e-03,5.770168894687942611e+02,4.908708708708708381e-03,5.164017443475072469e+02,4.908708708708708381e-03,4.732282710196296875e+02,4.908708708708708381e-03,4.403699935691534506e+02,4.908708708708708381e-03,4.142260130915788636e+02,4.908708708708708381e-03,3.927497136745462853e+02,4.908708708708708381e-03,3.746785924456348766e+02,4.908708708708708381e-03,3.591848081284420005e+02,4.908708708708708381e-03,3.456990823027479109e+02,4.908708708708708381e-03,3.338150130112109082e+02,4.908708708708708381e-03,3.232334799591954493e+02,4.908708708708708381e-03,3.137286579482739057e+02,4.908708708708708381e-03,3.051263533722531633e+02,4.908708708708708381e-03,2.972897018204680535e+02,4.908708708708708381e-03,2.901094382259519193e+02,4.908708708708708381e-03,2.834971041214122351e+02,4.908708708708708381e-03,2.773802019360525151e+02,4.908708708708708381e-03,2.728026981144820411e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.913513513513513391e-03,1.735178574285549075e+03,4.913513513513513391e-03,8.590679358210857117e+02,4.913513513513513391e-03,6.724556230361455391e+02,4.913513513513513391e-03,5.773698044238464036e+02,4.913513513513513391e-03,5.167148689339693419e+02,4.913513513513513391e-03,4.735135584274031544e+02,4.913513513513513391e-03,4.406343811605551650e+02,4.913513513513513391e-03,4.144739507198346473e+02,4.913513513513513391e-03,3.929842581285288361e+02,4.913513513513513391e-03,3.749019515589027947e+02,4.913513513513513391e-03,3.593986387546298147e+02,4.913513513513513391e-03,3.459046657550322834e+02,4.913513513513513391e-03,3.340133645917622403e+02,4.913513513513513391e-03,3.234254205339678379e+02,4.913513513513513391e-03,3.139148625021711041e+02,4.913513513513513391e-03,3.053073849952771184e+02,4.913513513513513391e-03,2.974660361370857800e+02,4.913513513513513391e-03,2.902814813611659588e+02,4.913513513513513391e-03,2.836652061788859100e+02,4.913513513513513391e-03,2.775446672903265721e+02,4.913513513513513391e-03,2.729644476787748886e+02,0.000000000000000000e+00,0.000000000000000000e+00
