# P=6000,vT,P=6100,vT,P=6200,vT,P=6300,vT,P=6400,vT,P=6500,vT,P=6600,vT,P=6700,vT,P=6800,vT,P=6900,vT,P=7000,vT,P=7100,vT,P=7200,vT,P=7300,vT,P=7400,vT,P=7500,vT,P=7600,vT,P=7700,vT,P=7800,vT,P=7900,vT,P=100,vT,
4.413813813813814019e-03,4.561063237356076883e+00,4.413813813813814019e-03,4.536294347943854000e+00,4.413813813813814019e-03,4.512170724663165267e+00,4.413813813813814019e-03,4.488670788635194420e+00,4.413813813813814019e-03,4.465771488355740892e+00,4.413813813813814019e-03,4.443448619745698380e+00,4.413813813813814019e-03,4.421679168225796097e+00,4.413813813813814019e-03,4.400441332246109560e+00,4.413813813813814019e-03,4.379714444551770391e+00,4.413813813813814019e-03,4.359478899498875570e+00,4.413813813813814019e-03,4.339716085885175545e+00,4.413813813813814019e-03,4.320408324812714085e+00,4.413813813813814019e-03,4.301538812148042012e+00,4.413813813813814019e-03,4.283091565187724825e+00,4.413813813813814019e-03,4.265051373174789440e+00,4.413813813813814019e-03,4.247403751345402156e+00,4.413813813813814019e-03,4.230134898215484718e+00,4.413813813813814019e-03,4.213231655843630463e+00,4.413813813813814019e-03,4.196681472831406801e+00,4.413813813813814019e-03,4.180472369843362124e+00,4.413813813813814019e-03,1.919551662305158146e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.418618618618619029e-03,4.564135864425590050e+00,4.418618618618619029e-03,4.539349826609333505e+00,4.418618618618619029e-03,4.515209521964182571e+00,4.418618618618619029e-03,4.491693355901420048e+00,4.418618618618619029e-03,4.468778259919652385e+00,4.418618618618619029e-03,4.446440011927013103e+00,4.418618618618619029e-03,4.424655580235755004e+00,4.418618618618619029e-03,4.403403147114055116e+00,4.418618618618619029e-03,4.382662029989883301e+00,4.418618618618619029e-03,4.362412608710238615e+00,4.418618618618619029e-03,4.342636258319218179e+00,4.418618618618619029e-03,4.323315286872363217e+00,4.418618618618619029e-03,4.304432877852094386e+00,4.418618618618619029e-03,4.285973036791777879e+00,4.418618618618619029e-03,4.267920541753906782e+00,4.418618618618619029e-03,4.250260897341191502e+00,4.418618618618619029e-03,4.232980291950151575e+00,4.418618618618619029e-03,4.216065558003504243e+00,4.418618618618619029e-03,4.199504134921893339e+00,4.418618618618619029e-03,4.183284034617462233e+00,4.418618618618619029e-03,1.921030696067850130e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.423423423423423172e-03,4.567206834346509758e+00,4.423423423423423172e-03,4.542403658374937869e+00,4.423423423423423172e-03,4.518246682296743089e+00,4.423423423423423172e-03,4.494714295823433403e+00,4.423423423423423172e-03,4.471783413468146229e+00,4.423423423423423172e-03,4.449429795138831523e+00,4.423423423423423172e-03,4.427630392051489672e+00,4.423423423423423172e-03,4.406363370303783000e+00,4.423423423423423172e-03,4.385608032017467295e+00,4.423423423423423172e-03,4.365344742540592904e+00,4.423423423423423172e-03,4.345554863173385129e+00,4.423423423423423172e-03,4.326220688934096614e+00,4.423423423423423172e-03,4.307325390929743314e+00,4.423423423423423172e-03,4.288852962938863200e+00,4.423423423423423172e-03,4.270788171851263471e+00,4.423423423423423172e-03,4.253116511643676212e+00,4.423423423423423172e-03,4.235824160600386357e+00,4.423423423423423172e-03,4.218897941514975436e+00,4.423423423423423172e-03,4.202325284633658953e+00,4.423423423423423172e-03,4.186094193122300133e+00,4.423423423423423172e-03,1.922508808445913431e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.428228228228228182e-03,4.570276150640556700e+00,4.428228228228228182e-03,4.545455846741949024e+00,4.428228228228228182e-03,4.521282209142324149e+00,4.428228228228228182e-03,4.497733611863515613e+00,4.428228228228228182e-03,4.474786952444716803e+00,4.428228228228228182e-03,4.452417972806495428e+00,4.428228228228228182e-03,4.430603607080621842e+00,4.428228228228228182e-03,4.409322005205760675e+00,4.428228228228228182e-03,4.388552454008145531e+00,4.428228228228228182e-03,4.368275304347246646e+00,4.428228228228228182e-03,4.348471903789079107e+00,4.428228228228228182e-03,4.329124534323828044e+00,4.428228228228228182e-03,4.310216354691845275e+00,4.428228228228228182e-03,4.291731346925086399e+00,4.428228228228228182e-03,4.273654266748575736e+00,4.428228228228228182e-03,4.255970597520563281e+00,4.428228228228228182e-03,4.238666507420195018e+00,4.428228228228228182e-03,4.221728809618704226e+00,4.428228228228228182e-03,4.205144925194331584e+00,4.428228228228228182e-03,4.188902848572815252e+00,4.428228228228228182e-03,1.923986001006860391e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.433033033033033192e-03,4.573343816819352092e+00,4.433033033033033192e-03,4.548506395201632024e+00,4.433033033033033192e-03,4.524316105972374658e+00,4.433033033033033192e-03,4.500751307473913165e+00,4.433033033033033192e-03,4.477788880282969508e+00,4.433033033033033192e-03,4.455404548345446081e+00,4.433033033033033192e-03,4.433575228720954442e+00,4.433033033033033192e-03,4.412279055200555966e+00,4.433033033033033192e-03,4.391495299325817392e+00,4.433033033033033192e-03,4.371204297477834899e+00,4.433033033033033192e-03,4.351387383498106942e+00,4.433033033033033192e-03,4.332026826357908256e+00,4.433033033033033192e-03,4.313105772439646657e+00,4.433033033033033192e-03,4.294608192037013161e+00,4.433033033033033192e-03,4.276518829718080283e+00,4.433033033033033192e-03,4.258823158230096162e+00,4.433033033033033192e-03,4.241507335654188360e+00,4.433033033033033192e-03,4.224558165546017818e+00,4.433033033033033192e-03,4.207963059822214191e+00,4.433033033033033192e-03,4.191710004174577620e+00,4.433033033033033192e-03,1.925462275314579585e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.437837837837838202e-03,4.576409836384287999e+00,4.437837837837838202e-03,4.551555307235135572e+00,4.437837837837838202e-03,4.527348376248394146e+00,4.437837837837838202e-03,4.503767386096922287e+00,4.437837837837838202e-03,4.480789200406604778e+00,4.437837837837838202e-03,4.458389525161277511e+00,4.437837837837838202e-03,4.436545260360478693e+00,4.437837837837838202e-03,4.415234523659040455e+00,4.437837837837838202e-03,4.394436571324712659e+00,4.437837837837838202e-03,4.374131725270316906e+00,4.437837837837838202e-03,4.354301305622561458e+00,4.437837837837838202e-03,4.334927568343022841e+00,4.437837837837838202e-03,4.315993647464857474e+00,4.437837837837838202e-03,4.297483501551711882e+00,4.437837837837838202e-03,4.279381864022597348e+00,4.437837837837838202e-03,4.261674197021164900e+00,4.437837837837838202e-03,4.244346648537671740e+00,4.437837837837838202e-03,4.227386012518866032e+00,4.437837837837838202e-03,4.210779691726297180e+00,4.437837837837838202e-03,4.194515663123861593e+00,4.437837837837838202e-03,1.926937632929320543e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.442642642642642345e-03,4.579474212826770696e+00,4.442642642642642345e-03,4.554602586313607482e+00,4.442642642642642345e-03,4.530379023421804874e+00,4.442642642642642345e-03,4.506781851164937791e+00,4.442642642642642345e-03,4.483787916229424297e+00,4.442642642642642345e-03,4.461372906649764936e+00,4.442642642642642345e-03,4.439513705377410524e+00,4.442642642642642345e-03,4.418188413942376158e+00,4.442642642642642345e-03,4.397376273349308917e+00,4.442642642642642345e-03,4.377057591053037378e+00,4.442642642642642345e-03,4.357213673475043514e+00,4.442642642642642345e-03,4.337826763576430267e+00,4.442642642642642345e-03,4.318879983049717985e+00,4.442642642642642345e-03,4.300357278736806066e+00,4.442642642642642345e-03,4.282243372915472079e+00,4.442642642642642345e-03,4.264523717133241298e+00,4.442642642642642345e-03,4.247184449296486086e+00,4.442642642642642345e-03,4.230212353749912779e+00,4.442642642642642345e-03,4.213594824106316139e+00,4.442642642642642345e-03,4.197319828607863457e+00,4.442642642642642345e-03,1.928412075407702631e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.447447447447447355e-03,4.582536949628162048e+00,4.447447447447447355e-03,4.557648235898197342e+00,4.447447447447447355e-03,4.533408050934218281e+00,4.447447447447447355e-03,4.509794706100457518e+00,4.447447447447447355e-03,4.486785031155425152e+00,4.447447447447447355e-03,4.464354696196891403e+00,4.447447447447447355e-03,4.442480567140233205e+00,4.447447447447447355e-03,4.421140729402035952e+00,4.447447447447447355e-03,4.400314408734509186e+00,4.447447447447447355e-03,4.379981898144691854e+00,4.447447447447447355e-03,4.360124490358594507e+00,4.447447447447447355e-03,4.340724415345778020e+00,4.447447447447447355e-03,4.321764782466991583e+00,4.447447447447447355e-03,4.303229526850521403e+00,4.447447447447447355e-03,4.285103359640709542e+00,4.447447447447447355e-03,4.267371721796442863e+00,4.447447447447447355e-03,4.250020741147300996e+00,4.447447447447447355e-03,4.233037192442595575e+00,4.447447447447447355e-03,4.216408460152800686e+00,4.447447447447447355e-03,4.200122503804410989e+00,4.447447447447447355e-03,1.929885604302757329e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.452252252252252365e-03,4.585598050259749314e+00,4.452252252252252365e-03,4.560692259440142671e+00,4.452252252252252365e-03,4.536435462217253800e+00,4.452252252252252365e-03,4.512805954316142731e+00,4.452252252252252365e-03,4.489780548578834463e+00,4.452252252252252365e-03,4.467334897178933062e+00,4.452252252252252365e-03,4.445445849007783501e+00,4.452252252252252365e-03,4.424091473379804462e+00,4.452252252252252365e-03,4.403250980805600179e+00,4.452252252252252365e-03,4.382904649854518553e+00,4.452252252252252365e-03,4.363033759566671499e+00,4.452252252252252365e-03,4.343620526929316661e+00,4.452252252252252365e-03,4.324648048980007431e+00,4.452252252252252365e-03,4.306100249141646685e+00,4.452252252252252365e-03,4.287961827432982709e+00,4.452252252252252365e-03,4.270218214231618070e+00,4.452252252252252365e-03,4.252855527297423777e+00,4.452252252252252365e-03,4.235860531791058037e+00,4.452252252252252365e-03,4.219220603047034501e+00,4.452252252252252365e-03,4.202923691882291202e+00,4.452252252252252365e-03,1.931358221163891997e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.457057057057057375e-03,4.588657518182913009e+00,4.457057057057057375e-03,4.563734660380696972e+00,4.457057057057057375e-03,4.539461260692739586e+00,4.457057057057057375e-03,4.515815599214879406e+00,4.457057057057057375e-03,4.492774471884088072e+00,4.457057057057057375e-03,4.470313512962440505e+00,4.457057057057057375e-03,4.448409554329190385e+00,4.457057057057057375e-03,4.427040649207914846e+00,4.457057057057057375e-03,4.406185992878318913e+00,4.457057057057057375e-03,4.385825849482186456e+00,4.457057057057057375e-03,4.365941484383345284e+00,4.457057057057057375e-03,4.346515101595866959e+00,4.457057057057057375e-03,4.327529785842688881e+00,4.457057057057057375e-03,4.308969448849644834e+00,4.457057057057057375e-03,4.290818779517610260e+00,4.457057057057057375e-03,4.273063197650302847e+00,4.457057057057057375e-03,4.255688810944964651e+00,4.457057057057057375e-03,4.238682374980283107e+00,4.457057057057057375e-03,4.222031255961155694e+00,4.457057057057057375e-03,4.205723396001113557e+00,4.457057057057057375e-03,1.932829927536930370e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.461861861861861518e-03,4.591715356849125129e+00,4.461861861861861518e-03,4.566775442151326025e+00,4.461861861861861518e-03,4.542485449772640571e+00,4.461861861861861518e-03,4.518823644189727595e+00,4.461861861861861518e-03,4.495766804445922027e+00,4.461861861861861518e-03,4.473290546904293841e+00,4.461861861861861518e-03,4.451371686443959419e+00,4.461861861861861518e-03,4.429988260208986617e+00,4.461861861861861518e-03,4.409119448258825180e+00,4.461861861861861518e-03,4.388745500317843273e+00,4.461861861861861518e-03,4.368847668083185809e+00,4.461861861861861518e-03,4.349408142604790584e+00,4.461861861861861518e-03,4.330409996299685815e+00,4.461861861861861518e-03,4.311837129204690200e+00,4.461861861861861518e-03,4.293674219110660495e+00,4.461861861861861518e-03,4.275906675254890210e+00,4.461861861861861518e-03,4.258520595278885601e+00,4.461861861861861518e-03,4.241502725186077072e+00,4.461861861861861518e-03,4.224840422058235845e+00,4.461861861861861518e-03,4.208521619311401452e+00,4.461861861861861518e-03,1.934300724964127838e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.466666666666666528e-03,4.594771569699885205e+00,4.466666666666666528e-03,4.569814608173587089e+00,4.466666666666666528e-03,4.545508032859185477e+00,4.466666666666666528e-03,4.521830092624063546e+00,4.466666666666666528e-03,4.498757549629402774e+00,4.466666666666666528e-03,4.476266002351755091e+00,4.466666666666666528e-03,4.454332248682066009e+00,4.466666666666666528e-03,4.432934309696138442e+00,4.466666666666666528e-03,4.412051350243861414e+00,4.466666666666666528e-03,4.391663605642284196e+00,4.466666666666666528e-03,4.371752313931397183e+00,4.466666666666666528e-03,4.352299653206153529e+00,4.466666666666666528e-03,4.333288683586218326e+00,4.466666666666666528e-03,4.314703293427641917e+00,4.466666666666666528e-03,4.296528149418969100e+00,4.466666666666666528e-03,4.278748650238420659e+00,4.466666666666666528e-03,4.261350883478874252e+00,4.466666666666666528e-03,4.244321585575145939e+00,4.466666666666666528e-03,4.227648104492174319e+00,4.466666666666666528e-03,4.211318364954643734e+00,4.466666666666666528e-03,1.935770614984155458e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.471471471471471539e-03,4.597826160166925469e+00,4.471471471471471539e-03,4.572852161859289666e+00,4.471471471471471539e-03,4.548529013344768224e+00,4.471471471471471539e-03,4.524834947891553938e+00,4.471471471471471539e-03,4.501746710789913841e+00,4.471471471471471539e-03,4.479239882642468196e+00,4.471471471471471539e-03,4.457291244363904781e+00,4.471471471471471539e-03,4.435878800972933078e+00,4.471471471471471539e-03,4.414981702120638118e+00,4.471471471471471539e-03,4.394580168726786695e+00,4.471471471471471539e-03,4.374655425183781254e+00,4.471471471471471539e-03,4.355189636640674600e+00,4.471471471471471539e-03,4.336165850928281884e+00,4.471471471471471539e-03,4.317567944730110518e+00,4.471471471471471539e-03,4.299380573640139147e+00,4.471471471471471539e-03,4.281589125784881489e+00,4.471471471471471539e-03,4.264179678715557920e+00,4.471471471471471539e-03,4.247138959305059913e+00,4.471471471471471539e-03,4.230454306407850140e+00,4.471471471471471539e-03,4.214113636063298252e+00,4.471471471471471539e-03,1.937239599132128021e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.476276276276276549e-03,4.600879131672099831e+00,4.476276276276276549e-03,4.575888106610446648e+00,4.476276276276276549e-03,4.551548394612201953e+00,4.476276276276276549e-03,4.527838213356182528e+00,4.476276276276276549e-03,4.504734291273240210e+00,4.476276276276276549e-03,4.482212191104530952e+00,4.476276276276276549e-03,4.460248676800307344e+00,4.476276276276276549e-03,4.438821737333536355e+00,4.476276276276276549e-03,4.417910507166996403e+00,4.476276276276276549e-03,4.397495192833322797e+00,4.476276276276276549e-03,4.377557005086863740e+00,4.476276276276276549e-03,4.358078096139726298e+00,4.476276276276276549e-03,4.339041501542631352e+00,4.476276276276276549e-03,4.320431086314527214e+00,4.476276276276276549e-03,4.302231494962637903e+00,4.476276276276276549e-03,4.284428105069080672e+00,4.476276276276276549e-03,4.267006984150465421e+00,4.476276276276276549e-03,4.249954849524386624e+00,4.476276276276276549e-03,4.233259030941149526e+00,4.476276276276276549e-03,4.216907435760817613e+00,4.476276276276276549e-03,1.938707678939618617e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.481081081081080691e-03,4.603930487627486023e+00,4.481081081081080691e-03,4.578922445819358700e+00,4.481081081081080691e-03,4.554566180034480105e+00,4.481081081081080691e-03,4.530839892372354960e+00,4.481081081081080691e-03,4.507720294415629603e+00,4.481081081081080691e-03,4.485182931056523437e+00,4.481081081081080691e-03,4.463204549292716372e+00,4.481081081081080691e-03,4.441763122062627467e+00,4.481081081081080691e-03,4.420837768651377786e+00,4.481081081081080691e-03,4.400408681214492468e+00,4.481081081081080691e-03,4.380457056877800071e+00,4.481081081081080691e-03,4.360965034925517791e+00,4.481081081081080691e-03,4.341915638636764108e+00,4.481081081081080691e-03,4.323292721374118130e+00,4.481081081081080691e-03,4.305080916565778182e+00,4.481081081081080691e-03,4.287265591256764985e+00,4.481081081081080691e-03,4.269832802936065264e+00,4.481081081081080691e-03,4.252769259372612964e+00,4.481081081081080691e-03,4.236062281218909042e+00,4.481081081081080691e-03,4.219699767161730897e+00,4.481081081081080691e-03,1.940174855934650822e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.485885885885885702e-03,4.606980231435465534e+00,4.485885885885885702e-03,4.581955182868621357e+00,4.485885885885885702e-03,4.557582372975055307e+00,4.485885885885885702e-03,4.533839988284869449e+00,4.485885885885885702e-03,4.510704723543766725e+00,4.485885885885885702e-03,4.488152105807523107e+00,4.485885885885885702e-03,4.466158865133045275e+00,4.485885885885885702e-03,4.444702958435502005e+00,4.485885885885885702e-03,4.423763489832846396e+00,4.485885885885885702e-03,4.403320637113587566e+00,4.485885885885885702e-03,4.383355583784524612e+00,4.485885885885885702e-03,4.363850456210977669e+00,4.485885885885885702e-03,4.344788265409024852e+00,4.485885885885885702e-03,4.326152853093007344e+00,4.485885885885885702e-03,4.307928841619723670e+00,4.485885885885885702e-03,4.290101587504549840e+00,4.485885885885885702e-03,4.272657138215750550e+00,4.485885885885885702e-03,4.255582191980278317e+00,4.485885885885885702e-03,4.238864060359040842e+00,4.485885885885885702e-03,4.222490633371617896e+00,4.485885885885885702e-03,1.941641131641724272e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.490690690690690712e-03,4.610028366488644558e+00,4.490690690690690712e-03,4.584986321131208520e+00,4.490690690690690712e-03,4.560596976787789636e+00,4.490690690690690712e-03,4.536838504428924779e+00,4.490690690690690712e-03,4.513687581974830110e+00,4.490690690690690712e-03,4.491119718657134996e+00,4.490690690690690712e-03,4.469111627603914449e+00,4.490690690690690712e-03,4.447641249718088829e+00,4.490690690690690712e-03,4.426687673961215097e+00,4.490690690690690712e-03,4.406231063764656675e+00,4.490690690690690712e-03,4.386252589025707138e+00,4.490690690690690712e-03,4.366734363199835656e+00,4.490690690690690712e-03,4.347659385048575409e+00,4.490690690690690712e-03,4.329011484646138719e+00,4.490690690690690712e-03,4.310775273285658571e+00,4.490690690690690712e-03,4.292936096960096926e+00,4.490690690690690712e-03,4.275479993123996181e+00,4.490690690690690712e-03,4.258393650468896396e+00,4.490690690690690712e-03,4.241664371470521111e+00,4.490690690690690712e-03,4.225280037487151752e+00,4.490690690690690712e-03,1.943106507581814668e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.495495495495495722e-03,4.613074896169991668e+00,4.495495495495495722e-03,4.588015863970406727e+00,4.495495495495495722e-03,4.563609994816871129e+00,4.495495495495495722e-03,4.539835444130281061e+00,4.495495495495495722e-03,4.516668873016524088e+00,4.495495495495495722e-03,4.494085772895602737e+00,4.495495495495495722e-03,4.472062839978443449e+00,4.495495495495495722e-03,4.450577999167035337e+00,4.495495495495495722e-03,4.429610324276931799e+00,4.495495495495495722e-03,4.409139964392446487e+00,4.495495495495495722e-03,4.389148075810870075e+00,4.495495495495495722e-03,4.369616759086708768e+00,4.495495495495495722e-03,4.350529000735495089e+00,4.495495495495495722e-03,4.331868619199435777e+00,4.495495495495495722e-03,4.313620214715646384e+00,4.495495495495495722e-03,4.295769122762002290e+00,4.495495495495495722e-03,4.278301370786244284e+00,4.495495495495495722e-03,4.261203637951125778e+00,4.495495495495495722e-03,4.244463217653452247e+00,4.495495495495495722e-03,4.228067982596236618e+00,4.495495495495495722e-03,1.944570985272389763e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.500300300300299865e-03,4.616119823852835147e+00,4.500300300300299865e-03,4.591043814739982132e+00,4.500300300300299865e-03,4.566621430397049153e+00,4.500300300300299865e-03,4.542830810705172695e+00,4.500300300300299865e-03,4.519648599967131197e+00,4.500300300300299865e-03,4.497050271803701094e+00,4.500300300300299865e-03,4.475012505520489015e+00,4.500300300300299865e-03,4.453513210029612424e+00,4.500300300300299865e-03,4.432531444011225119e+00,4.500300300300299865e-03,4.412047342212567891e+00,4.500300300300299865e-03,4.392042047340336097e+00,4.500300300300299865e-03,4.372497647057070225e+00,4.500300300300299865e-03,4.353397115640797566e+00,4.500300300300299865e-03,4.334724259909780386e+00,4.500300300300299865e-03,4.316463669052792440e+00,4.500300300300299865e-03,4.298600668039938455e+00,4.500300300300299865e-03,4.281121274319053427e+00,4.500300300300299865e-03,4.264012157530729930e+00,4.500300300300299865e-03,4.247260601999058416e+00,4.500300300300299865e-03,4.230854471777840686e+00,4.500300300300299865e-03,1.946034566227424989e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.505105105105104875e-03,4.619163152900905622e+00,4.505105105105104875e-03,4.594070176784118331e+00,4.505105105105104875e-03,4.569631286853550911e+00,4.505105105105104875e-03,4.545824607460342115e+00,4.505105105105104875e-03,4.522626766115533492e+00,4.505105105105104875e-03,4.500013218652905600e+00,4.505105105105104875e-03,4.477960627484592671e+00,4.505105105105104875e-03,4.456446885543886793e+00,4.505105105105104875e-03,4.435451036386157675e+00,4.505105105105104875e-03,4.414953200431428471e+00,4.505105105105104875e-03,4.394934506805278751e+00,4.505105105105104875e-03,4.375377030287260105e+00,4.505105105105104875e-03,4.356263732926396237e+00,4.505105105105104875e-03,4.337578409925029632e+00,4.505105105105104875e-03,4.319305639431237687e+00,4.505105105105104875e-03,4.301430735914617998e+00,4.505105105105104875e-03,4.283939706830062200e+00,4.505105105105104875e-03,4.266819212302530140e+00,4.505105105105104875e-03,4.250056527589775257e+00,4.505105105105104875e-03,4.233639508102204019e+00,4.505105105105104875e-03,1.947497251957397779e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.509909909909909885e-03,4.622204886668340507e+00,4.509909909909909885e-03,4.597094953437494524e+00,4.509909909909909885e-03,4.572639567502109870e+00,4.509909909909909885e-03,4.548816837693238746e+00,4.509909909909909885e-03,4.525603374741254292e+00,4.509909909909909885e-03,4.502974616705403221e+00,4.509909909909909885e-03,4.480907209116009149e+00,4.509909909909909885e-03,4.459379028938722733e+00,4.509909909909909885e-03,4.438369104614515948e+00,4.509909909909909885e-03,4.417857542246299118e+00,4.509909909909909885e-03,4.397825457387837034e+00,4.509909909909909885e-03,4.378254911944645222e+00,4.509909909909909885e-03,4.359128855745231235e+00,4.509909909909909885e-03,4.340431072384029143e+00,4.509909909909909885e-03,4.322146128976142698e+00,4.509909909909909885e-03,4.304259329497860165e+00,4.509909909909909885e-03,4.286756671418053166e+00,4.509909909909909885e-03,4.269624805352631114e+00,4.509909909909909885e-03,4.252850997499187713e+00,4.509909909909909885e-03,4.236423094630811015e+00,4.509909909909909885e-03,1.948959043969302130e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.514714714714714895e-03,4.625245028499755051e+00,4.514714714714714895e-03,4.600118148025322817e+00,4.514714714714714895e-03,4.575646275649111416e+00,4.514714714714714895e-03,4.551807504691812944e+00,4.514714714714714895e-03,4.528578429114462622e+00,4.514714714714714895e-03,4.505934469214048832e+00,4.514714714714714895e-03,4.483852253650775666e+00,4.514714714714714895e-03,4.462309643433763462e+00,4.514714714714714895e-03,4.441285651900066078e+00,4.514714714714714895e-03,4.420760370845351339e+00,4.514714714714714895e-03,4.400714902261038119e+00,4.514714714714714895e-03,4.381131295187524977e+00,4.514714714714714895e-03,4.361992487241245442e+00,4.514714714714714895e-03,4.343282250416778290e+00,4.514714714714714895e-03,4.324985140803821793e+00,4.514714714714714895e-03,4.307086451892649492e+00,4.514714714714714895e-03,4.289572171172976844e+00,4.514714714714714895e-03,4.272428939758242450e+00,4.514714714714714895e-03,4.255644014792174801e+00,4.514714714714714895e-03,4.239205234416404622e+00,4.514714714714714895e-03,1.950419943766678088e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.519519519519519905e-03,4.628283581730304519e+00,4.519519519519519905e-03,4.603139763863350886e+00,4.519519519519519905e-03,4.578651414591443647e+00,4.519519519519519905e-03,4.554796611734750478e+00,4.519519519519519905e-03,4.531551932496076240e+00,4.519519519519519905e-03,4.508892779422448704e+00,4.519519519519519905e-03,4.486795764315723467e+00,4.519519519519519905e-03,4.465238732239475539e+00,4.519519519519519905e-03,4.444200681437347811e+00,4.519519519519519905e-03,4.423661689407657249e+00,4.519519519519519905e-03,4.403602844588910159e+00,4.519519519519519905e-03,4.384006183165244153e+00,4.519519519519519905e-03,4.364854630549438674e+00,4.519519519519519905e-03,4.346131947144275642e+00,4.519519519519519905e-03,4.327822678021667535e+00,4.519519519519519905e-03,4.309912106193095838e+00,4.519519519519519905e-03,4.292386209176020984e+00,4.519519519519519905e-03,4.275231618587914006e+00,4.519519519519519905e-03,4.258435582524863428e+00,4.519519519519519905e-03,4.241985930503058277e+00,4.519519519519519905e-03,1.951879952849592215e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.524324324324324048e-03,4.631320549685633559e+00,4.524324324324324048e-03,4.606159804257914381e+00,4.524324324324324048e-03,4.581654987616695429e+00,4.524324324324324048e-03,4.557784162091413016e+00,4.524324324324324048e-03,4.534523888137703906e+00,4.524324324324324048e-03,4.511849550565047551e+00,4.524324324324324048e-03,4.489737744328497371e+00,4.524324324324324048e-03,4.468166298557233240e+00,4.524324324324324048e-03,4.447114196411886766e+00,4.524324324324324048e-03,4.426561501103313923e+00,4.524324324324324048e-03,4.406489287526491161e+00,4.524324324324324048e-03,4.386879579018154729e+00,4.524324324324324048e-03,4.367715288795908535e+00,4.524324324324324048e-03,4.348980165678695720e+00,4.524324324324324048e-03,4.330658743728273308e+00,4.524324324324324048e-03,4.312736295484532079e+00,4.524324324324324048e-03,4.295198788499539511e+00,4.524324324324324048e-03,4.278032844901366261e+00,4.524324324324324048e-03,4.261225703744695892e+00,4.524324324324324048e-03,4.244765185926144824e+00,4.524324324324324048e-03,1.953339072714662095e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.529129129129129058e-03,4.634355935681973904e+00,4.529129129129129058e-03,4.609178272506014196e+00,4.529129129129129058e-03,4.584656998003141304e+00,4.529129129129129058e-03,4.560770159021837244e+00,4.529129129129129058e-03,4.537494299281807031e+00,4.529129129129129058e-03,4.514804785867072567e+00,4.529129129129129058e-03,4.492678196897650800e+00,4.529129129129129058e-03,4.471092345579315008e+00,4.529129129129129058e-03,4.450026200000110954e+00,4.529129129129129058e-03,4.429459809093373224e+00,4.529129129129129058e-03,4.409374234219811228e+00,4.529129129129129058e-03,4.389751485877696702e+00,4.529129129129129058e-03,4.370574465097834427e+00,4.529129129129129058e-03,4.351826909123352571e+00,4.529129129129129058e-03,4.333493341013375577e+00,4.529129129129129058e-03,4.315559022843489245e+00,4.529129129129129058e-03,4.298009912207186645e+00,4.529129129129129058e-03,4.280832621749718570e+00,4.529129129129129058e-03,4.264014381490446759e+00,4.529129129129129058e-03,4.247543003712422660e+00,4.529129129129129058e-03,1.954797304855067708e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.533933933933934068e-03,4.637389743026191447e+00,4.533933933933934068e-03,4.612195171895253409e+00,4.533933933933934068e-03,4.587657449019745037e+00,4.533933933933934068e-03,4.563754605776894735e+00,4.533933933933934068e-03,4.540463169161541579e+00,4.533933933933934068e-03,4.517758488544584949e+00,4.533933933933934068e-03,4.495617125222611143e+00,4.533933933933934068e-03,4.474016876488936312e+00,4.533933933933934068e-03,4.452936695369515974e+00,4.533933933933934068e-03,4.432356616529932403e+00,4.533933933933934068e-03,4.412257687806016015e+00,4.533933933933934068e-03,4.392621906866445158e+00,4.533933933933934068e-03,4.373432162563579695e+00,4.533933933933934068e-03,4.354672180572750406e+00,4.533933933933934068e-03,4.336326472958011102e+00,4.533933933933934068e-03,4.318380291337835963e+00,4.533933933933934068e-03,4.300819583353969300e+00,4.533933933933934068e-03,4.283630952175318640e+00,4.533933933933934068e-03,4.266801618792250395e+00,4.533933933933934068e-03,4.250319386880072159e+00,4.533933933933934068e-03,1.956254650760559599e+01,0.000000000000000000e+00,0.000000000000000000e+00
