# P=1000,vT,P=1100,vT,P=1200,vT,P=1300,vT,P=1400,vT,P=1500,vT,P=1600,vT,P=1700,vT,P=1800,vT,P=1900,vT,P=2000,vT,P=2100,vT,P=2200,vT,P=2300,vT,P=2400,vT,P=2500,vT,P=2600,vT,P=2700,vT,P=2800,vT,P=2900,vT,P=3000,vT,P=3100,vT,P=3200,vT,P=3300,vT,P=3400,vT,P=3500,vT,P=3600,vT,P=3700,vT,P=3800,vT,P=3900,vT,P=4000,vT,P=4100,vT,P=4200,vT,P=4300,vT,P=4400,vT,P=4500,vT,P=4600,vT,P=4700,vT,P=4800,vT,P=4900,vT,
3.534414414414414722e-03,2.498532813745701375e+01,3.534414414414414722e-03,2.422694793206249386e+01,3.534414414414414722e-03,2.355008802777006593e+01,3.534414414414414722e-03,2.294132928298362017e+01,3.534414414414414722e-03,2.238983636715808601e+01,3.534414414414414722e-03,2.188697141434027316e+01,3.534414414414414722e-03,2.142581626202120404e+01,3.534414414414414722e-03,2.100071617237619037e+01,3.534414414414414722e-03,2.060702395434457301e+01,3.534414414414414722e-03,2.024090153107884404e+01,3.534414414414414722e-03,1.989914391243016567e+01,3.534414414414414722e-03,1.957902937662310805e+01,3.534414414414414722e-03,1.927823975147261848e+01,3.534414414414414722e-03,1.899479820849342460e+01,3.534414414414414722e-03,1.872700658174015231e+01,3.534414414414414722e-03,1.847339517680716270e+01,3.534414414414414722e-03,1.823267037555088521e+01,3.534414414414414722e-03,1.800369188261321440e+01,3.534414414414414722e-03,1.778546053767137280e+01,3.534414414414414722e-03,1.757709649043197686e+01,3.534414414414414722e-03,1.737782113427094899e+01,3.534414414414414722e-03,1.718694231353980584e+01,3.534414414414414722e-03,1.700384348806125345e+01,3.534414414414414722e-03,1.682797555476226847e+01,3.534414414414414722e-03,1.665884445534751279e+01,3.534414414414414722e-03,1.649600354141081127e+01,3.534414414414414722e-03,1.633904778072482245e+01,3.534414414414414722e-03,1.618760881553091480e+01,3.534414414414414722e-03,1.604135072750576896e+01,3.534414414414414722e-03,1.589996639209922868e+01,3.534414414414414722e-03,1.576318144753038375e+01,3.534414414414414722e-03,1.563077623171623465e+01,3.534414414414414722e-03,1.550255333721012541e+01,3.534414414414414722e-03,1.537832528736637627e+01,3.534414414414414722e-03,1.525791419078697864e+01,3.534414414414414722e-03,1.514115135520048838e+01,3.534414414414414722e-03,1.502787687632723390e+01,3.534414414414414722e-03,1.491793921535916034e+01,3.534414414414414722e-03,1.481119477490866920e+01,3.534414414414414722e-03,1.470750748045945144e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.539399399399399768e-03,2.500667293950744252e+01,3.539399399399399768e-03,2.424764432182448459e+01,3.539399399399399768e-03,2.357020630536373318e+01,3.539399399399399768e-03,2.296092810601902201e+01,3.539399399399399768e-03,2.240896500217898790e+01,3.539399399399399768e-03,2.190567164964159730e+01,3.539399399399399768e-03,2.144412390266284874e+01,3.539399399399399768e-03,2.101866213923148408e+01,3.539399399399399768e-03,2.062463515912884660e+01,3.539399399399399768e-03,2.025820157760446349e+01,3.539399399399399768e-03,1.991615364485049255e+01,3.539399399399399768e-03,1.959576729841391796e+01,3.539399399399399768e-03,1.929472237456102235e+01,3.539399399399399768e-03,1.901104034776204088e+01,3.539399399399399768e-03,1.874302159523201183e+01,3.539399399399399768e-03,1.848919516255433138e+01,3.539399399399399768e-03,1.824826632382054470e+01,3.539399399399399768e-03,1.801909380820256601e+01,3.539399399399399768e-03,1.780067760103388963e+01,3.539399399399399768e-03,1.759213709999054842e+01,3.539399399399399768e-03,1.739269303318757309e+01,3.539399399399399768e-03,1.720165265376802921e+01,3.539399399399399768e-03,1.701839889501169267e+01,3.539399399399399768e-03,1.684238218482144944e+01,3.539399399399399768e-03,1.667310804297117244e+01,3.539399399399399768e-03,1.651012943970828672e+01,3.539399399399399768e-03,1.635304099707169456e+01,3.539399399399399768e-03,1.620147404294506188e+01,3.539399399399399768e-03,1.605509237239149556e+01,3.539399399399399768e-03,1.591358859886793731e+01,3.539399399399399768e-03,1.577668812614116689e+01,3.539399399399399768e-03,1.564417110226419005e+01,3.539399399399399768e-03,1.551583994861438320e+01,3.539399399399399768e-03,1.539150702623267009e+01,3.539399399399399768e-03,1.527099428993471264e+01,3.539399399399399768e-03,1.515413290182374162e+01,3.539399399399399768e-03,1.504076281977162566e+01,3.539399399399399768e-03,1.493073237450840374e+01,3.539399399399399768e-03,1.482389784518250764e+01,3.539399399399399768e-03,1.472012304043055231e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.544384384384384815e-03,2.502800577801581738e+01,3.544384384384384815e-03,2.426832920545745154e+01,3.544384384384384815e-03,2.359031348349058632e+01,3.544384384384384815e-03,2.298051619355423725e+01,3.544384384384384815e-03,2.242808322973271373e+01,3.544384384384384815e-03,2.192436177503462957e+01,3.544384384384384815e-03,2.146242170486821976e+01,3.544384384384384815e-03,2.103659851664797742e+01,3.544384384384384815e-03,2.064223700397212369e+01,3.544384384384384815e-03,2.027549247663637999e+01,3.544384384384384815e-03,1.993315442721439723e+01,3.544384384384384815e-03,1.961249645431378141e+01,3.544384384384384815e-03,1.931119640413160710e+01,3.544384384384384815e-03,1.902727405534849225e+01,3.544384384384384815e-03,1.875902832941260456e+01,3.544384384384384815e-03,1.850498701281983216e+01,3.544384384384384815e-03,1.826385427271431894e+01,3.544384384384384815e-03,1.803448786351900779e+01,3.544384384384384815e-03,1.781588691685107406e+01,3.544384384384384815e-03,1.760717007890496433e+01,3.544384384384384815e-03,1.740755741301733650e+01,3.544384384384384815e-03,1.721635558154904544e+01,3.544384384384384815e-03,1.703294699161429904e+01,3.544384384384384815e-03,1.685678160242384749e+01,3.544384384384384815e-03,1.668736451211849570e+01,3.544384384384384815e-03,1.652424830986706183e+01,3.544384384384384815e-03,1.636702727221740616e+01,3.544384384384384815e-03,1.621533241291449201e+01,3.544384384384384815e-03,1.606882724060805856e+01,3.544384384384384815e-03,1.592720410694406752e+01,3.544384384384384815e-03,1.579018818139564750e+01,3.544384384384384815e-03,1.565755942226019215e+01,3.544384384384384815e-03,1.552912007983282550e+01,3.544384384384384815e-03,1.540468235293356969e+01,3.544384384384384815e-03,1.528406804268216490e+01,3.544384384384384815e-03,1.516710816564411957e+01,3.544384384384384815e-03,1.505364254192793183e+01,3.544384384384384815e-03,1.494351937188388035e+01,3.544384384384384815e-03,1.483659481127555857e+01,3.544384384384384815e-03,1.473273255196857967e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.549369369369369427e-03,2.504932668990700861e+01,3.549369369369369427e-03,2.428900261860875887e+01,3.549369369369369427e-03,2.361040959666037153e+01,3.549369369369369427e-03,2.300009357907838137e+01,3.549369369369369427e-03,2.244719108238660255e+01,3.549369369369369427e-03,2.194304182224834676e+01,3.549369369369369427e-03,2.148070969959967869e+01,3.549369369369369427e-03,2.105452533488375977e+01,3.549369369369369427e-03,2.065982951848161164e+01,3.549369369369369427e-03,2.029277425717837957e+01,3.549369369369369427e-03,1.995014628796364420e+01,3.549369369369369427e-03,1.962921687223917289e+01,3.549369369369369427e-03,1.932766186760842686e+01,3.549369369369369427e-03,1.904349935821392847e+01,3.549369369369369427e-03,1.877502681080614622e+01,3.549369369369369427e-03,1.852077075371543557e+01,3.549369369369369427e-03,1.827943424795290639e+01,3.549369369369369427e-03,1.804987407391190857e+01,3.549369369369369427e-03,1.783108851011895268e+01,3.549369369369369427e-03,1.762219545183420877e+01,3.549369369369369427e-03,1.742241429809711306e+01,3.549369369369369427e-03,1.723105112091188573e+01,3.549369369369369427e-03,1.704748780160294785e+01,3.549369369369369427e-03,1.687117383102022217e+01,3.549369369369369427e-03,1.670161388596817176e+01,3.549369369369369427e-03,1.653836017480425369e+01,3.549369369369369427e-03,1.638100662882665759e+01,3.549369369369369427e-03,1.622918394786117346e+01,3.549369369369369427e-03,1.608255535434293648e+01,3.549369369369369427e-03,1.594081293828876511e+01,3.549369369369369427e-03,1.580368163503602652e+01,3.549369369369369427e-03,1.567094121323459888e+01,3.549369369369369427e-03,1.554239375219119168e+01,3.549369369369369427e-03,1.541785128859676490e+01,3.549369369369369427e-03,1.529713546996516804e+01,3.549369369369369427e-03,1.518007716741180779e+01,3.549369369369369427e-03,1.506651606336632021e+01,3.549369369369369427e-03,1.495630022788147961e+01,3.549369369369369427e-03,1.484928569341493620e+01,3.549369369369369427e-03,1.474533603513705771e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.554354354354354473e-03,2.507063571195926954e+01,3.554354354354354473e-03,2.430966459678442604e+01,3.554354354354354473e-03,2.363049467924565405e+01,3.554354354354354473e-03,2.301966029594754204e+01,3.554354354354354473e-03,2.246628859257816657e+01,3.554354354354354473e-03,2.196171182288535206e+01,3.554354354354354473e-03,2.149898791769647843e+01,3.554354354354354473e-03,2.107244262407598612e+01,3.554354354354354473e-03,2.067741273214648601e+01,3.554354354354354473e-03,2.031004694811814559e+01,3.554354354354354473e-03,1.996712925542599848e+01,3.554354354354354473e-03,1.964592857999473807e+01,3.554354354354354473e-03,1.934411879230579601e+01,3.554354354354354473e-03,1.905971628321119837e+01,3.554354354354354473e-03,1.879101706583075782e+01,3.554354354354354473e-03,1.853654641124793301e+01,3.554354354354354473e-03,1.829500627515366062e+01,3.554354354354354473e-03,1.806525246462860324e+01,3.554354354354354473e-03,1.784628240573280777e+01,3.554354354354354473e-03,1.763721324333787521e+01,3.554354354354354473e-03,1.743726371266600594e+01,3.554354354354354473e-03,1.724573929578871656e+01,3.554354354354354473e-03,1.706202134861583986e+01,3.554354354354354473e-03,1.688555889396675980e+01,3.554354354354354473e-03,1.671585618760548186e+01,3.554354354354354473e-03,1.655246505734426421e+01,3.554354354354354473e-03,1.639497908947301852e+01,3.554354354354354473e-03,1.624302867011650520e+01,3.554354354354354473e-03,1.609627673569408657e+01,3.554354354354354473e-03,1.595441511477450902e+01,3.554354354354354473e-03,1.581716850871662672e+01,3.554354354354354473e-03,1.568431649663086169e+01,3.554354354354354473e-03,1.555566098692882626e+01,3.554354354354354473e-03,1.543101385426423455e+01,3.554354354354354473e-03,1.531019659263479760e+01,3.554354354354354473e-03,1.519303992779274459e+01,3.554354354354354473e-03,1.507938340457402226e+01,3.554354354354354473e-03,1.496907496281480654e+01,3.554354354354354473e-03,1.486197051174605654e+01,3.554354354354354473e-03,1.475793350991834885e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.559339339339339520e-03,2.509193288080523487e+01,3.559339339339339520e-03,2.433031517534967136e+01,3.559339339339339520e-03,2.365056876548231202e+01,3.559339339339339520e-03,2.303921637738480754e+01,3.559339339339339520e-03,2.248537579261556729e+01,3.559339339339339520e-03,2.198037180842234051e+01,3.559339339339339520e-03,2.151725638987447198e+01,3.559339339339339520e-03,2.109035041424135315e+01,3.559339339339339520e-03,2.069498667433764894e+01,3.559339339339339520e-03,2.032731057822779164e+01,3.559339339339339520e-03,1.998410335781584735e+01,3.559339339339339520e-03,1.966263160527380194e+01,3.559339339339339520e-03,1.936056720542824294e+01,3.559339339339339520e-03,1.907592485708573093e+01,3.559339339339339520e-03,1.880699912079851899e+01,3.559339339339339520e-03,1.855231401132007818e+01,3.559339339339339520e-03,1.831057037983120139e+01,3.559339339339339520e-03,1.808062306081509263e+01,3.559339339339339520e-03,1.786146862848793404e+01,3.559339339339339520e-03,1.765222347787686275e+01,3.559339339339339520e-03,1.745210568086542224e+01,3.559339339339339520e-03,1.726042013001555375e+01,3.559339339339339520e-03,1.707654765619608739e+01,3.559339339339339520e-03,1.689993681452556373e+01,3.559339339339339520e-03,1.673009144002237392e+01,3.559339339339339520e-03,1.656656298021975005e+01,3.559339339339339520e-03,1.640894467663903100e+01,3.559339339339339520e-03,1.625686660192197763e+01,3.559339339339339520e-03,1.610999140667041729e+01,3.559339339339339520e-03,1.596801065818531207e+01,3.559339339339339520e-03,1.583064882400445050e+01,3.559339339339339520e-03,1.569768529380599453e+01,3.559339339339339520e-03,1.556892180519942848e+01,3.559339339339339520e-03,1.544417007089312399e+01,3.559339339339339520e-03,1.532325143145764379e+01,3.559339339339339520e-03,1.520599646736956601e+01,3.559339339339339520e-03,1.509224458595486951e+01,3.559339339339339520e-03,1.498184359691518530e+01,3.559339339339339520e-03,1.487464928633263561e+01,3.559339339339339520e-03,1.477052499621389714e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.564324324324324566e-03,2.511321823293275912e+01,3.564324324324324566e-03,2.435095438952924951e+01,3.564324324324324566e-03,2.367063188947088648e+01,3.564324324324324566e-03,2.305876185648160970e+01,3.564324324324324566e-03,2.250445271467923547e+01,3.564324324324324566e-03,2.199902181021056791e+01,3.564324324324324566e-03,2.153551514672735223e+01,3.564324324324324566e-03,2.110824873527738177e+01,3.564324324324324566e-03,2.071255137430918936e+01,3.564324324324324566e-03,2.034456517616459692e+01,3.564324324324324566e-03,2.000106862323512402e+01,3.564324324324324566e-03,1.967932597565897979e+01,3.564324324324324566e-03,1.937700713407188502e+01,3.564324324324324566e-03,1.909212510647564542e+01,3.564324324324324566e-03,1.882297300191606482e+01,3.564324324324324566e-03,1.856807357973048411e+01,3.564324324324324566e-03,1.832612658739757805e+01,3.564324324324324566e-03,1.809598588751666171e+01,3.564324324324324566e-03,1.787664720308014665e+01,3.564324324324324566e-03,1.766722617981384502e+01,3.564324324324324566e-03,1.746694022673997893e+01,3.564324324324324566e-03,1.727509364733245789e+01,3.564324324324324566e-03,1.709106674779216917e+01,3.564324324324324566e-03,1.691430761586529385e+01,3.564324324324324566e-03,1.674431966611871303e+01,3.564324324324324566e-03,1.658065396607159769e+01,3.564324324324324566e-03,1.642290341271659670e+01,3.564324324324324566e-03,1.627069776542951374e+01,3.564324324324324566e-03,1.612369938919189849e+01,3.564324324324324566e-03,1.598159959021746701e+01,3.564324324324324566e-03,1.584412260237930248e+01,3.564324324324324566e-03,1.571104762603054894e+01,3.564324324324324566e-03,1.558217622807142355e+01,3.564324324324324566e-03,1.545731995935586767e+01,3.564324324324324566e-03,1.533630000711687025e+01,3.564324324324324566e-03,1.521894680664181720e+01,3.564324324324324566e-03,1.510509962783082827e+01,3.564324324324324566e-03,1.499460615033211219e+01,3.564324324324324566e-03,1.488732203715747815e+01,3.564324324324324566e-03,1.478311051384478247e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.569309309309309612e-03,2.513449180468539268e+01,3.569309309309309612e-03,2.437158227440882285e+01,3.569309309309309612e-03,2.369068408517633628e+01,3.569309309309309612e-03,2.307829676619810755e+01,3.569309309309309612e-03,2.252351939082097587e+01,3.569309309309309612e-03,2.201766185947689891e+01,3.569309309309309612e-03,2.155376421872724180e+01,3.569309309309309612e-03,2.112613761696201564e+01,3.569309309309309612e-03,2.073010686119846824e+01,3.569309309309309612e-03,2.036181077047179855e+01,3.569309309309309612e-03,2.001802507967336808e+01,3.569309309309309612e-03,1.969601171862284872e+01,3.569309309309309612e-03,1.939343860522418694e+01,3.569309309309309612e-03,1.910831705791273549e+01,3.569309309309309612e-03,1.883893873528531770e+01,3.569309309309309612e-03,1.858382514217478843e+01,3.569309309309309612e-03,1.834167492316349879e+01,3.569309309309309612e-03,1.811134096967803586e+01,3.569309309309309612e-03,1.789181815410627863e+01,3.569309309309309612e-03,1.768222137341391331e+01,3.569309309309309612e-03,1.748176737423776217e+01,3.569309309309309612e-03,1.728975987138436921e+01,3.569309309309309612e-03,1.710557864675841699e+01,3.569309309309309612e-03,1.692867132106139394e+01,3.569309309309309612e-03,1.675854088870205061e+01,3.569309309309309612e-03,1.659473803744999287e+01,3.569309309309309612e-03,1.643685532000774074e+01,3.569309309309309612e-03,1.628452218270183138e+01,3.569309309309309612e-03,1.613740070509062718e+01,3.569309309309309612e-03,1.599518193248006526e+01,3.569309309309309612e-03,1.585758986523478953e+01,3.569309309309309612e-03,1.572440351448964968e+01,3.569309309309309612e-03,1.559542427652818652e+01,3.569309309309309612e-03,1.547046354044089789e+01,3.569309309309309612e-03,1.534934234021196353e+01,3.569309309309309612e-03,1.523189096602616566e+01,3.569309309309309612e-03,1.511794855044156805e+01,3.569309309309309612e-03,1.500736264313402657e+01,3.569309309309309612e-03,1.489998878412268901e+01,3.569309309309309612e-03,1.479569008255197105e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.574294294294294658e-03,2.515575363226332684e+01,3.574294294294294658e-03,2.439219886493545886e+01,3.574294294294294658e-03,2.371072538642950533e+01,3.574294294294294658e-03,2.309782113936381265e+01,3.574294294294294658e-03,2.254257585296615574e+01,3.574294294294294658e-03,2.203629198732405925e+01,3.574294294294294658e-03,2.157200363622488126e+01,3.574294294294294658e-03,2.114401708895521281e+01,3.574294294294294658e-03,2.074765316402684334e+01,3.574294294294294658e-03,2.037904738957851691e+01,3.574294294294294658e-03,2.003497275500862784e+01,3.574294294294294658e-03,1.971268886152827804e+01,3.574294294294294658e-03,1.940986164576540673e+01,3.574294294294294658e-03,1.912450073782281024e+01,3.574294294294294658e-03,1.885489634690377514e+01,3.574294294294294658e-03,1.859956872424564978e+01,3.574294294294294658e-03,1.835721541233800025e+01,3.574294294294294658e-03,1.812668833214419806e+01,3.574294294294294658e-03,1.790698150606478123e+01,3.574294294294294658e-03,1.769720908284499217e+01,3.574294294294294658e-03,1.749658714721096331e+01,3.574294294294294658e-03,1.730441882572134205e+01,3.574294294294294658e-03,1.712008337635554867e+01,3.574294294294294658e-03,1.694302795309694076e+01,3.574294294294294658e-03,1.677275513048878608e+01,3.574294294294294658e-03,1.660881521681432815e+01,3.574294294294294658e-03,1.645080042072467563e+01,3.574294294294294658e-03,1.629833987571297982e+01,3.574294294294294658e-03,1.615109537611079560e+01,3.574294294294294658e-03,1.600875770649518515e+01,3.574294294294294658e-03,1.587105063387827286e+01,3.574294294294294658e-03,1.573775298028313863e+01,3.574294294294294658e-03,1.560866597146880252e+01,3.574294294294294658e-03,1.548360083485297167e+01,3.574294294294294658e-03,1.536237845125966217e+01,3.574294294294294658e-03,1.524482896585729641e+01,3.574294294294294658e-03,1.513079137394555396e+01,3.574294294294294658e-03,1.502011309530818828e+01,3.574294294294294658e-03,1.491264954705022383e+01,3.574294294294294658e-03,1.480826372199689089e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.579279279279279705e-03,2.517700375172405813e+01,3.579279279279279705e-03,2.441280419591819850e+01,3.579279279279279705e-03,2.373075582692738550e+01,3.579279279279279705e-03,2.311733500867839552e+01,3.579279279279279705e-03,2.256162213291331398e+01,3.579279279279279705e-03,2.205491222473153456e+01,3.579279279279279705e-03,2.159023342945097212e+01,3.579279279279279705e-03,2.116188718079886755e+01,3.579279279279279705e-03,2.076519031170058938e+01,3.579279279279279705e-03,2.039627506180120875e+01,3.579279279279279705e-03,2.005191167700805721e+01,3.579279279279279705e-03,1.972935743162928190e+01,3.579279279279279705e-03,1.942627628246809834e+01,3.579279279279279705e-03,1.914067617252645448e+01,3.579279279279279705e-03,1.887084586266551511e+01,3.579279279279279705e-03,1.861530435143383500e+01,3.579279279279279705e-03,1.837274808002985083e+01,3.579279279279279705e-03,1.814202799966097146e+01,3.579279279279279705e-03,1.792213728335600820e+01,3.579279279279279705e-03,1.771218933217815916e+01,3.579279279279279705e-03,1.751139956941620213e+01,3.579279279279279705e-03,1.731907053379925543e+01,3.579279279279279705e-03,1.713458095975097706e+01,3.579279279279279705e-03,1.695737753486273292e+01,3.579279279279279705e-03,1.678696241410388978e+01,3.579279279279279705e-03,1.662288552653428297e+01,3.579279279279279705e-03,1.646473873699088131e+01,3.579279279279279705e-03,1.631215086634904665e+01,3.579279279279279705e-03,1.616478342390932355e+01,3.579279279279279705e-03,1.602232693369868954e+01,3.579279279279279705e-03,1.588450492953177751e+01,3.579279279279279705e-03,1.575109604442622668e+01,3.579279279279279705e-03,1.562190133370830480e+01,3.579279279279279705e-03,1.549673186321349583e+01,3.579279279279279705e-03,1.537540836069416272e+01,3.579279279279279705e-03,1.525776082638794762e+01,3.579279279279279705e-03,1.514362811841970924e+01,3.579279279279279705e-03,1.503285752676182163e+01,3.579279279279279705e-03,1.492530434568215192e+01,3.579279279279279705e-03,1.482083145176185823e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.584264264264264317e-03,2.519824219898314155e+01,3.584264264264264317e-03,2.443339830202884144e+01,3.584264264264264317e-03,2.375077544023413623e+01,3.584264264264264317e-03,2.313683840671238556e+01,3.584264264264264317e-03,2.258065826233528028e+01,3.584264264264264317e-03,2.207352260255635201e+01,3.584264264264264317e-03,2.160845362851597073e+01,3.584264264264264317e-03,2.117974792191773048e+01,3.584264264264264317e-03,2.078271833301096905e+01,3.584264264264264317e-03,2.041349381534351792e+01,3.584264264264264317e-03,2.006884187332844149e+01,3.584264264264264317e-03,1.974601745607138881e+01,3.584264264264264317e-03,1.944268254199873525e+01,3.584264264264264317e-03,1.915684338823904298e+01,3.584264264264264317e-03,1.888678730836103981e+01,3.584264264264264317e-03,1.863103204912835409e+01,3.584264264264264317e-03,1.838827295124730554e+01,3.584264264264264317e-03,1.815735999687522195e+01,3.584264264264264317e-03,1.793728551028292628e+01,3.584264264264264317e-03,1.772716214538848334e+01,3.584264264264264317e-03,1.752620466451539372e+01,3.584264264264264317e-03,1.733371501898010081e+01,3.584264264264264317e-03,1.714907142001972673e+01,3.584264264264264317e-03,1.697172008915816122e+01,3.584264264264264317e-03,1.680116276208195814e+01,3.584264264264264317e-03,1.663694898888965668e+01,3.584264264264264317e-03,1.647867029084094881e+01,3.584264264264264317e-03,1.632595517640822536e+01,3.584264264264264317e-03,1.617846487005635936e+01,3.584264264264264317e-03,1.603588963544029511e+01,3.584264264264264317e-03,1.589795277333203316e+01,3.584264264264264317e-03,1.576443272784956662e+01,3.584264264264264317e-03,1.563513038397813482e+01,3.584264264264264317e-03,1.550985664606128722e+01,3.584264264264264317e-03,1.538843208886742531e+01,3.584264264264264317e-03,1.527068656778968325e+01,3.584264264264264317e-03,1.515645880386064270e+01,3.584264264264264317e-03,1.504559595732175126e+01,3.584264264264264317e-03,1.493795319968123536e+01,3.584264264264264317e-03,1.483339329135033680e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.589249249249249363e-03,2.521946900981486550e+01,3.589249249249249363e-03,2.445398121780258194e+01,3.589249249249249363e-03,2.377078425978145404e+01,3.589249249249249363e-03,2.315633136590739127e+01,3.589249249249249363e-03,2.259968427277982883e+01,3.589249249249249363e-03,2.209212315153301276e+01,3.589249249249249363e-03,2.162666426341141346e+01,3.589249249249249363e-03,2.119759934162011206e+01,3.589249249249249363e-03,2.080023725663522782e+01,3.589249249249249363e-03,2.043070367829762901e+01,3.589249249249249363e-03,2.008576337151669122e+01,3.589249249249249363e-03,1.976266896189223132e+01,3.589249249249249363e-03,1.945908045091752214e+01,3.589249249249249363e-03,1.917300241107218284e+01,3.589249249249249363e-03,1.890272070967847284e+01,3.589249249249249363e-03,1.864675184261701446e+01,3.589249249249249363e-03,1.840379005089932818e+01,3.589249249249249363e-03,1.817268434833581736e+01,3.589249249249249363e-03,1.795242621105165881e+01,3.589249249249249363e-03,1.774212754635531297e+01,3.589249249249249363e-03,1.754100245607568098e+01,3.589249249249249363e-03,1.734835230453274590e+01,3.589249249249249363e-03,1.716355478014436997e+01,3.589249249249249363e-03,1.698605563869141477e+01,3.589249249249249363e-03,1.681535619686745164e+01,3.589249249249249363e-03,1.665100562607118206e+01,3.589249249249249363e-03,1.649259510422137254e+01,3.589249249249249363e-03,1.633975282760156134e+01,3.589249249249249363e-03,1.619213973603567069e+01,3.589249249249249363e-03,1.604944583298414784e+01,3.589249249249249363e-03,1.591139418633106573e+01,3.589249249249249363e-03,1.577776305140000979e+01,3.589249249249249363e-03,1.564835314292685275e+01,3.589249249249249363e-03,1.552297520385266161e+01,3.589249249249249363e-03,1.540144965605006355e+01,3.589249249249249363e-03,1.528360621015291265e+01,3.589249249249249363e-03,1.516928345018461854e+01,3.589249249249249363e-03,1.505832840673552653e+01,3.589249249249249363e-03,1.495059612863127185e+01,3.589249249249249363e-03,1.484594926018767502e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.594234234234234410e-03,2.524068421985308674e+01,3.594234234234234410e-03,2.447455297763916349e+01,3.594234234234234410e-03,2.379078231886943584e+01,3.594234234234234410e-03,2.317581391857762441e+01,3.594234234234234410e-03,2.261870019567023959e+01,3.594234234234234410e-03,2.211071390227509426e+01,3.594234234234234410e-03,2.164486536401025418e+01,3.594234234234234410e-03,2.121544146909832307e+01,3.594234234234234410e-03,2.081774711113683551e+01,3.594234234234234410e-03,2.044790467864383743e+01,3.594234234234234410e-03,2.010267619901046743e+01,3.594234234234234410e-03,1.977931197602220692e+01,3.594234234234234410e-03,1.947547003567928670e+01,3.594234234234234410e-03,1.918915326703316637e+01,3.594234234234234410e-03,1.891864609220366589e+01,3.594234234234234410e-03,1.866246375708723448e+01,3.594234234234234410e-03,1.841929940379540653e+01,3.594234234234234410e-03,1.818800107849361325e+01,3.594234234234234410e-03,1.796755940977201149e+01,3.594234234234234410e-03,1.775708555886295770e+01,3.594234234234234410e-03,1.755579296757056795e+01,3.594234234234234410e-03,1.736298241363304840e+01,3.594234234234234410e-03,1.717803106301591498e+01,3.594234234234234410e-03,1.700038420607996414e+01,3.594234234234234410e-03,1.682954274081518165e+01,3.594234234234234410e-03,1.666505546018107253e+01,3.594234234234234410e-03,1.650651319899105829e+01,3.594234234234234410e-03,1.635354384155326812e+01,3.594234234234234410e-03,1.620580804324515611e+01,3.594234234234234410e-03,1.606299554750960112e+01,3.594234234234234410e-03,1.592482918949670356e+01,3.594234234234234410e-03,1.579108703584110707e+01,3.594234234234234410e-03,1.566156963112010736e+01,3.594234234234234410e-03,1.553608755696198607e+01,3.594234234234234410e-03,1.541446108243135882e+01,3.594234234234234410e-03,1.529651977348771297e+01,3.594234234234234410e-03,1.518210207722801997e+01,3.594234234234234410e-03,1.507105489467126880e+01,3.594234234234234410e-03,1.496323315203757254e+01,3.594234234234234410e-03,1.485849937762099948e+01,0.000000000000000000e+00,0.000000000000000000e+00
