# P=1000,vT,P=1100,vT,P=1200,vT,P=1300,vT,P=1400,vT,P=1500,vT,P=1600,vT,P=1700,vT,P=1800,vT,P=1900,vT,P=2000,vT,P=2100,vT,P=2200,vT,P=2300,vT,P=2400,vT,P=2500,vT,P=2600,vT,P=2700,vT,P=2800,vT,P=2900,vT,P=3000,vT,P=3100,vT,P=3200,vT,P=3300,vT,P=3400,vT,P=3500,vT,P=3600,vT,P=3700,vT,P=3800,vT,P=3900,vT,P=4000,vT,P=4100,vT,P=4200,vT,P=4300,vT,P=4400,vT,P=4500,vT,P=4600,vT,P=4700,vT,P=4800,vT,P=4900,vT,P=100,vT,
2.480480480480480782e-04,3.806207536010175474e+00,2.480480480480480782e-04,3.714563244957431731e+00,2.480480480480480782e-04,3.632767905524442842e+00,2.480480480480480782e-04,3.558879863246806163e+00,2.480480480480480782e-04,3.491468311312505790e+00,2.480480480480480782e-04,3.429465070296644047e+00,2.480480480480480782e-04,3.372087297755149926e+00,2.480480480480480782e-04,3.318765675738425625e+00,2.480480480480480782e-04,3.269029616014676343e+00,2.480480480480480782e-04,3.222481675218201502e+00,2.480480480480480782e-04,3.178783724494116392e+00,2.480480480480480782e-04,3.137645885827383019e+00,2.480480480480480782e-04,3.098814464832402749e+00,2.480480480480480782e-04,3.062067083318103400e+00,2.480480480480480782e-04,3.027210968725422280e+00,2.480480480480480782e-04,2.994078105617296703e+00,2.480480480480480782e-04,2.962521231678536537e+00,2.480480480480480782e-04,2.932410605137421467e+00,2.480480480480480782e-04,2.903631372780827835e+00,2.480480480480480782e-04,2.876081381188973385e+00,2.480480480480480782e-04,2.849668824330604977e+00,2.480480480480480782e-04,2.824310966602750383e+00,2.480480480480480782e-04,2.799933539155905482e+00,2.480480480480480782e-04,2.776469658253870154e+00,2.480480480480480782e-04,2.753858888949183736e+00,2.480480480480480782e-04,2.732046451506311868e+00,2.480480480480480782e-04,2.710982545374246655e+00,2.480480480480480782e-04,2.690621770527094281e+00,2.480480480480480782e-04,2.670922629902967138e+00,2.480480480480480782e-04,2.651847099743624536e+00,2.480480480480480782e-04,2.633360262266441598e+00,2.480480480480480782e-04,2.615430278185182367e+00,2.480480480480480782e-04,2.598028190138952365e+00,2.480480480480480782e-04,2.581127184092181004e+00,2.480480480480480782e-04,2.564702350168587941e+00,2.480480480480480782e-04,2.548730510715266018e+00,2.480480480480480782e-04,2.533190067034015946e+00,2.480480480480480782e-04,2.518060862432579317e+00,2.480480480480480782e-04,2.503324059581202743e+00,2.480480480480480782e-04,2.488962030440545092e+00,2.480480480480480782e-04,6.098436117696056868e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528528528528528716e-04,3.903646458718944334e+00,2.528528528528528716e-04,3.809306783496168247e+00,2.528528528528528716e-04,3.725077406359715848e+00,2.528528528528528716e-04,3.648985077763729379e+00,2.528528528528528716e-04,3.579571405829872432e+00,2.528528528528528716e-04,3.515743778241214201e+00,2.528528528528528716e-04,3.456695902342802995e+00,2.528528528528528716e-04,3.401835617137285883e+00,2.528528528528528716e-04,3.350673828171264024e+00,2.528528528528528716e-04,3.302798184270193005e+00,2.528528528528528716e-04,3.257858385345909102e+00,2.528528528528528716e-04,3.215554508437037384e+00,2.528528528528528716e-04,3.175624695227325489e+00,2.528528528528528716e-04,3.137839826027251533e+00,2.528528528528528716e-04,3.102001324654858117e+00,2.528528528528528716e-04,3.067936139531454387e+00,2.528528528528528716e-04,3.035492611940679542e+00,2.528528528528528716e-04,3.004537141017638469e+00,2.528528528528528716e-04,2.974951468881747996e+00,2.528528528528528716e-04,2.946630426023793436e+00,2.528528528528528716e-04,2.919479558158896815e+00,2.528528528528528716e-04,2.893413790790132722e+00,2.528528528528528716e-04,2.868356747965550735e+00,2.528528528528528716e-04,2.844239640408187331e+00,2.528528528528528716e-04,2.821000304930644464e+00,2.528528528528528716e-04,2.798582390077487325e+00,2.528528528528528716e-04,2.776934662223357275e+00,2.528528528528528716e-04,2.756010411477368027e+00,2.528528528528528716e-04,2.735766940740839814e+00,2.528528528528528716e-04,2.716165124405082398e+00,2.528528528528528716e-04,2.697169030533140610e+00,2.528528528528528716e-04,2.678745865798739079e+00,2.528528528528528716e-04,2.660865765433246377e+00,2.528528528528528716e-04,2.643501078475492427e+00,2.528528528528528716e-04,2.626626123906774968e+00,2.528528528528528716e-04,2.610217012086033073e+00,2.528528528528528716e-04,2.594251485658154888e+00,2.528528528528528716e-04,2.578708777474435276e+00,2.528528528528528716e-04,2.563569483414969152e+00,2.528528528528528716e-04,2.548815448298458630e+00,2.528528528528528716e-04,6.289600907108233052e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576576576576576649e-04,4.000925905486766965e+00,2.576576576576576649e-04,3.903886515441552962e+00,2.576576576576576649e-04,3.817218644622903945e+00,2.576576576576576649e-04,3.738917942566273300e+00,2.576576576576576649e-04,3.667498684360904537e+00,2.576576576576576649e-04,3.601843917349201174e+00,2.576576576576576649e-04,3.541123837193088431e+00,2.576576576576576649e-04,3.484723264874018511e+00,2.576576576576576649e-04,3.432134466167374942e+00,2.576576576576576649e-04,3.382930087281927456e+00,2.576576576576576649e-04,3.336747588822395194e+00,2.576576576576576649e-04,3.293276953945621699e+00,2.576576576576576649e-04,3.252248131886315008e+00,2.576576576576576649e-04,3.213425245787783879e+00,2.576576576576576649e-04,3.176603903270101004e+00,2.576576576576576649e-04,3.141606006233414128e+00,2.576576576576576649e-04,3.108275490925702655e+00,2.576576576576576649e-04,3.076474890154394348e+00,2.576576576576576649e-04,3.046082535269708291e+00,2.576576576576576649e-04,3.016990235549604549e+00,2.576576576576576649e-04,2.989100885210170144e+00,2.576576576576576649e-04,2.962327068962027798e+00,2.576576576576576649e-04,2.936590301891876198e+00,2.576576576576576649e-04,2.911819887346577040e+00,2.576576576576576649e-04,2.887951932112799991e+00,2.576576576576576649e-04,2.864928511295606661e+00,2.576576576576576649e-04,2.842696956552375642e+00,2.576576576576576649e-04,2.821209246566847018e+00,2.576576576576576649e-04,2.800421482728048694e+00,2.576576576576576649e-04,2.780293436186350498e+00,2.576576576576576649e-04,2.760788159533912101e+00,2.576576576576576649e-04,2.741871903609115257e+00,2.576576576576576649e-04,2.723513893800226349e+00,2.576576576576576649e-04,2.705685640051533447e+00,2.576576576576576649e-04,2.688360688332874116e+00,2.576576576576576649e-04,2.671514435402548848e+00,2.576576576576576649e-04,2.655123963855996472e+00,2.576576576576576649e-04,2.639167894884540733e+00,2.576576576576576649e-04,2.623626256537461732e+00,2.576576576576576649e-04,2.608480365591300032e+00,2.576576576576576649e-04,6.481548384190878309e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.624624624624624582e-04,4.098030947172202509e+00,2.624624624624624582e-04,3.998288193381912770e+00,2.624624624624624582e-04,3.909178007332656524e+00,2.624624624624624582e-04,3.828665422714622846e+00,2.624624624624624582e-04,3.755237630920957415e+00,2.624624624624624582e-04,3.687753433054087093e+00,2.624624624624624582e-04,3.625359457875946489e+00,2.624624624624624582e-04,3.567417343252423212e+00,2.624624624624624582e-04,3.513400589451645128e+00,2.624624624624624582e-04,3.462866751187862580e+00,2.624624624624624582e-04,3.415440986255872335e+00,2.624624624624624582e-04,3.370803138553552181e+00,2.624624624624624582e-04,3.328674938884772061e+00,2.624624624624624582e-04,3.288813739399145675e+00,2.624624624624624582e-04,3.251009320503299271e+00,2.624624624624624582e-04,3.215078528535438185e+00,2.624624624624624582e-04,3.180860887230400280e+00,2.624624624624624582e-04,3.148215056839509529e+00,2.624624624624624582e-04,3.117015952721971406e+00,2.624624624624624582e-04,3.087152358590925072e+00,2.624624624624624582e-04,3.058524514554195051e+00,2.624624624624624582e-04,3.031042663161124029e+00,2.624624624624624582e-04,3.004626209160655481e+00,2.624624624624624582e-04,2.979202547129795597e+00,2.624624624624624582e-04,2.954706052448395237e+00,2.624624624624624582e-04,2.931077225434294053e+00,2.624624624624624582e-04,2.908261961726720468e+00,2.624624624624624582e-04,2.886210927338463961e+00,2.624624624624624582e-04,2.864879020961068612e+00,2.624624624624624582e-04,2.844224909381573685e+00,2.624624624624624582e-04,2.824210628652898070e+00,2.624624624624624582e-04,2.804801472235822324e+00,2.624624624624624582e-04,2.785965753506331133e+00,2.624624624624624582e-04,2.767674141388654530e+00,2.624624624624624582e-04,2.749899407192374134e+00,2.624624624624624582e-04,2.732616232662464562e+00,2.624624624624624582e-04,2.715801039134158046e+00,2.624624624624624582e-04,2.699431835101040900e+00,2.624624624624624582e-04,2.683488079892316414e+00,2.624624624624624582e-04,2.667950561480921579e+00,2.624624624624624582e-04,6.674223146168086984e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.672672672672673057e-04,4.194947769561961692e+00,2.672672672672673057e-04,4.092498646646558491e+00,2.672672672672673057e-04,4.000942923147872143e+00,2.672672672672673057e-04,3.918215492930170907e+00,2.672672672672673057e-04,3.842776710230700665e+00,2.672672672672673057e-04,3.773461225371429695e+00,2.672672672672673057e-04,3.709392050932306617e+00,2.672672672672673057e-04,3.649907486020036895e+00,2.672672672672673057e-04,3.594462147128406393e+00,2.672672672672673057e-04,3.542598414260090145e+00,2.672672672672673057e-04,3.493929083254851964e+00,2.672672672672673057e-04,3.448123816762146632e+00,2.672672672672673057e-04,3.404896103581348310e+00,2.672672672672673057e-04,3.363996512785420112e+00,2.672672672672673057e-04,3.325208988027376744e+00,2.672672672672673057e-04,3.288345312308627921e+00,2.672672672672673057e-04,3.253240590467024074e+00,2.672672672672673057e-04,3.219749604920096875e+00,2.672672672672673057e-04,3.187743850645445853e+00,2.672672672672673057e-04,3.157109082167809166e+00,2.672672672672673057e-04,3.127742883477254932e+00,2.672672672672673057e-04,3.099553154091578833e+00,2.672672672672673057e-04,3.072457187499681552e+00,2.672672672672673057e-04,3.046380468531112662e+00,2.672672672672673057e-04,3.021255640159531630e+00,2.672672672672673057e-04,2.997021626918275672e+00,2.672672672672673057e-04,2.973622887449757002e+00,2.672672672672673057e-04,2.951008774147013902e+00,2.672672672672673057e-04,2.929132982092577109e+00,2.672672672672673057e-04,2.907953072840400832e+00,2.672672672672673057e-04,2.887430065069907847e+00,2.672672672672673057e-04,2.867528293560987152e+00,2.672672672672673057e-04,2.848215157760211280e+00,2.672672672672673057e-04,2.829460483876528265e+00,2.672672672672673057e-04,2.811236267118860432e+00,2.672672672672673057e-04,2.793516472995091871e+00,2.672672672672673057e-04,2.776276860541234459e+00,2.672672672672673057e-04,2.759494824671909541e+00,2.672672672672673057e-04,2.743149255250014296e+00,2.672672672672673057e-04,2.727220410814338081e+00,2.672672672672673057e-04,6.867572356629307428e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720720720720720990e-04,4.291663596947551618e+00,2.720720720720720990e-04,4.186505707073421512e+00,2.720720720720720990e-04,4.092501790129483119e+00,2.720720720720720990e-04,4.007557067173700638e+00,2.720720720720720990e-04,3.930105298950099968e+00,2.720720720720720990e-04,3.858957081643458409e+00,2.720720720720720990e-04,3.793211768001134576e+00,2.720720720720720990e-04,3.732184171768841985e+00,2.720720720720720990e-04,3.675309914538560818e+00,2.720720720720720990e-04,3.622116123788539532e+00,2.720720720720720990e-04,3.572203178413246860e+00,2.720720720720720990e-04,3.525230521049821153e+00,2.720720720720720990e-04,3.480903377206030935e+00,2.720720720720720990e-04,3.438965522445537104e+00,2.720720720720720990e-04,3.399195055523340336e+00,2.720720720720720990e-04,3.361398689526359007e+00,2.720720720720720990e-04,3.325407105045505407e+00,2.720720720720720990e-04,3.291071202285340558e+00,2.720720720720720990e-04,3.258259052236463837e+00,2.720720720720720990e-04,3.226853377299674364e+00,2.720720720720720990e-04,3.196749103903157696e+00,2.720720720720720990e-04,3.167851788132042490e+00,2.720720720720720990e-04,3.140076611720534316e+00,2.720720720720720990e-04,3.113347149164880534e+00,2.720720720720720990e-04,3.087594310392651753e+00,2.720720720720720990e-04,3.062755443485558171e+00,2.720720720720720990e-04,3.038773569414193076e+00,2.720720720720720990e-04,3.015596726282759210e+00,2.720720720720720990e-04,2.993177404911163020e+00,2.720720720720720990e-04,2.971472060988819219e+00,2.720720720720720990e-04,2.950440695207994679e+00,2.720720720720720990e-04,2.930046682590224272e+00,2.720720720720720990e-04,2.910256506974123969e+00,2.720720720720720990e-04,2.891039150376206734e+00,2.720720720720720990e-04,2.872365830661346653e+00,2.720720720720720990e-04,2.854209796055263482e+00,2.720720720720720990e-04,2.836546142418055805e+00,2.720720720720720990e-04,2.819351650352045269e+00,2.720720720720720990e-04,2.802604639642605644e+00,2.720720720720720990e-04,2.786284838887398863e+00,2.720720720720720990e-04,7.061545619428214238e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768768768768768923e-04,4.388166621371327736e+00,2.768768768768768923e-04,4.280298140309112043e+00,2.768768768768768923e-04,4.183843908911517140e+00,2.768768768768768923e-04,4.096679933520881889e+00,2.768768768768768923e-04,4.017213622106607041e+00,2.768768768768768923e-04,3.944231614382762263e+00,2.768768768768768923e-04,3.876809564957596432e+00,2.768768768768768923e-04,3.814238664264746337e+00,2.768768768768768923e-04,3.755935434692438957e+00,2.768768768768768923e-04,3.701411678541296713e+00,2.768768768768768923e-04,3.650255306731892357e+00,2.768768768768768923e-04,3.602115506196822636e+00,2.768768768768768923e-04,3.556689220036234556e+00,2.768768768768768923e-04,3.513713421434219608e+00,2.768768768768768923e-04,3.472960357423863442e+00,2.768768768768768923e-04,3.434231665732202288e+00,2.768768768768768923e-04,3.397353598330726143e+00,2.768768768768768923e-04,3.362173169680972684e+00,2.768768768768768923e-04,3.328555023923162270e+00,2.768768768768768923e-04,3.296378849048282156e+00,2.768768768768768923e-04,3.265536913011652054e+00,2.768768768768768923e-04,3.235932428506198555e+00,2.768768768768768923e-04,3.207478465419300484e+00,2.768768768768768923e-04,3.180096687697079094e+00,2.768768768768768923e-04,3.153716271919682512e+00,2.768768768768768923e-04,3.128272989361206680e+00,2.768768768768768923e-04,3.103708422931616528e+00,2.768768768768768923e-04,3.079969296040808047e+00,2.768768768768768923e-04,3.057006894835702759e+00,2.768768768768768923e-04,3.034776568734235624e+00,2.768768768768768923e-04,3.013237300036001987e+00,2.768768768768768923e-04,2.992351503139987212e+00,2.768768768768768923e-04,2.972084744824249558e+00,2.768768768768768923e-04,2.952405161642072784e+00,2.768768768768768923e-04,2.933283193057384608e+00,2.768768768768768923e-04,2.914691369137592858e+00,2.768768768768768923e-04,2.896604121843640911e+00,2.768768768768768923e-04,2.878997616871878940e+00,2.768768768768768923e-04,2.861849603446478874e+00,2.768768768768768923e-04,2.845139279833610590e+00,2.768768768768768923e-04,7.256094859231526861e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.816816816816816857e-04,4.484445937078018751e+00,2.816816816816816857e-04,4.373865582186843071e+00,2.816816816816816857e-04,4.274959420834884227e+00,2.816816816816816857e-04,4.185574693895676823e+00,2.816816816816816857e-04,4.104092694285365717e+00,2.816816816816816857e-04,4.029276203789359911e+00,2.816816816816816857e-04,3.960177145642254537e+00,2.816816816816816857e-04,3.896062957291749562e+00,2.816816816816816857e-04,3.836330964145957978e+00,2.816816816816816857e-04,3.780477575601215445e+00,2.816816816816816857e-04,3.728078187353526474e+00,2.816816816816816857e-04,3.678771697863970402e+00,2.816816816816816857e-04,3.632246750770961707e+00,2.816816816816816857e-04,3.588233509487813500e+00,2.816816816816816857e-04,3.546498363751330540e+00,2.816816816816816857e-04,3.506837871554199904e+00,2.816816816816816857e-04,3.469073852800256041e+00,2.816816816816816857e-04,3.433049433480537704e+00,2.816816816816816857e-04,3.398625828722535935e+00,2.816816816816816857e-04,3.365679690435351201e+00,2.816816816816816857e-04,3.334100627692970331e+00,2.816816816816816857e-04,3.303789510252245876e+00,2.816816816816816857e-04,3.274657296440611542e+00,2.816816816816816857e-04,3.246623739784702867e+00,2.816816816816816857e-04,3.219616283534946888e+00,2.816816816816816857e-04,3.193569122094926716e+00,2.816816816816816857e-04,3.168422400194947475e+00,2.816816816816816857e-04,3.144121526393656385e+00,2.816816816816816857e-04,3.120616581983818527e+00,2.816816816816816857e-04,3.097861809916762965e+00,2.816816816816816857e-04,3.075815173890078746e+00,2.816816816816816857e-04,3.054438127017534477e+00,2.816816816816816857e-04,3.033695317777991285e+00,2.816816816816816857e-04,3.013554036186048446e+00,2.816816816816816857e-04,2.993983942424280009e+00,2.816816816816816857e-04,2.974956847685342964e+00,2.816816816816816857e-04,2.956446519452821331e+00,2.816816816816816857e-04,2.938428508055457744e+00,2.816816816816816857e-04,2.920879991792902253e+00,2.816816816816816857e-04,2.903779638319575973e+00,2.816816816816816857e-04,7.451174208368630758e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864864864864864790e-04,4.580491479749830397e+00,2.864864864864864790e-04,4.467198479768559771e+00,2.864864864864864790e-04,4.365839250638010149e+00,2.864864864864864790e-04,4.274232708262794667e+00,2.864864864864864790e-04,4.190734265188522656e+00,2.864864864864864790e-04,4.114082944554143140e+00,2.864864864864864790e-04,4.043306909800157278e+00,2.864864864864864790e-04,3.977649723634839152e+00,2.864864864864864790e-04,3.916489422949070320e+00,2.864864864864864790e-04,3.859306961212731313e+00,2.864864864864864790e-04,3.805665175249550725e+00,2.864864864864864790e-04,3.755192645068228696e+00,2.864864864864864790e-04,3.707569699749627468e+00,2.864864864864864790e-04,3.662519686945449493e+00,2.864864864864864790e-04,3.619803134704283831e+00,2.864864864864864790e-04,3.579211517922982200e+00,2.864864864864864790e-04,3.540562221863396530e+00,2.864864864864864790e-04,3.503694482077279737e+00,2.864864864864864790e-04,3.468466083179441828e+00,2.864864864864864790e-04,3.434750639904692537e+00,2.864864864864864790e-04,3.402435102511176090e+00,2.864864864864864790e-04,3.371417998666930149e+00,2.864864864864864790e-04,3.341608175783122192e+00,2.864864864864864790e-04,3.312923477424849050e+00,2.864864864864864790e-04,3.285289613830998157e+00,2.864864864864864790e-04,3.258639202747989128e+00,2.864864864864864790e-04,3.232910950861645816e+00,2.864864864864864790e-04,3.208048951956664396e+00,2.864864864864864790e-04,3.184002082506618869e+00,2.864864864864864790e-04,3.160723479000778990e+00,2.864864864864864790e-04,3.138170086510354118e+00,2.864864864864864790e-04,3.116302396391717355e+00,2.864864864864864790e-04,3.095084137788443712e+00,2.864864864864864790e-04,3.074481753286023800e+00,2.864864864864864790e-04,3.054464123072135884e+00,2.864864864864864790e-04,3.035002338899394747e+00,2.864864864864864790e-04,3.016069503332921009e+00,2.864864864864864790e-04,2.997640550996892639e+00,2.864864864864864790e-04,2.979692089016846790e+00,2.864864864864864790e-04,2.962202254259115541e+00,2.864864864864864790e-04,7.646739899646712857e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.912912912912913265e-04,4.676293970140283029e+00,2.912912912912913265e-04,4.560288036674533529e+00,2.912912912912913265e-04,4.456475053334420622e+00,2.912912912912913265e-04,4.362646042915519828e+00,2.912912912912913265e-04,4.277130769206287653e+00,2.912912912912913265e-04,4.198644596596901479e+00,2.912912912912913265e-04,4.126191904883186545e+00,2.912912912912913265e-04,4.058992267859855119e+00,2.912912912912913265e-04,3.996404348329546607e+00,2.912912912912913265e-04,3.937893585306169175e+00,2.912912912912913265e-04,3.883010216529967362e+00,2.912912912912913265e-04,3.831372476230230362e+00,2.912912912912913265e-04,3.782652365694534335e+00,2.912912912912913265e-04,3.736566412148104366e+00,2.912912912912913265e-04,3.692869278678275968e+00,2.912912912912913265e-04,3.651347354682924262e+00,2.912912912912913265e-04,3.611813589033880056e+00,2.912912912912913265e-04,3.574103325591949876e+00,2.912912912912913265e-04,3.538070917585331987e+00,2.912912912912913265e-04,3.503586942029712770e+00,2.912912912912913265e-04,3.470535690879645863e+00,2.912912912912913265e-04,3.438813350929793344e+00,2.912912912912913265e-04,3.408326659654636437e+00,2.912912912912913265e-04,3.378991551423898620e+00,2.912912912912913265e-04,3.350732004066183212e+00,2.912912912912913265e-04,3.323479059144390568e+00,2.912912912912913265e-04,3.297169985674619497e+00,2.912912912912913265e-04,3.271747562965716671e+00,2.912912912912913265e-04,3.247159462910810923e+00,2.912912912912913265e-04,3.223357715729847417e+00,2.912912912912913265e-04,3.200298248017803715e+00,2.912912912912913265e-04,3.177940589081352574e+00,2.912912912912913265e-04,3.156247547884617255e+00,2.912912912912913265e-04,3.135184718868632370e+00,2.912912912912913265e-04,3.114720201670678090e+00,2.912912912912913265e-04,3.094824368180898677e+00,2.912912912912913265e-04,3.075469655734481833e+00,2.912912912912913265e-04,3.056630383031897935e+00,2.912912912912913265e-04,3.038282585882378317e+00,2.912912912912913265e-04,3.020403870285914394e+00,2.912912912912913265e-04,7.842750164810511571e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960960960960961198e-04,4.771844861755987210e+00,2.960960960960961198e-04,4.653126162357088980e+00,2.960960960960961198e-04,4.546859164940535436e+00,2.960960960960961198e-04,4.450807422528425761e+00,2.960960960960961198e-04,4.363275278674412228e+00,2.960960960960961198e-04,4.282954539418864393e+00,2.960960960960961198e-04,4.208825781400422628e+00,2.960960960960961198e-04,4.140084482579853287e+00,2.960960960960961198e-04,4.076069851805683264e+00,2.960960960960961198e-04,4.016231759397212997e+00,2.960960960960961198e-04,3.960107807077998476e+00,2.960960960960961198e-04,3.907305858498988371e+00,2.960960960960961198e-04,3.857489575685630445e+00,2.960960960960961198e-04,3.810368662027342701e+00,2.960960960960961198e-04,3.765691913436114646e+00,2.960960960960961198e-04,3.723240632314169574e+00,2.960960960960961198e-04,3.682823330176757004e+00,2.960960960960961198e-04,3.644271458619966264e+00,2.960960960960961198e-04,3.607435939202899178e+00,2.960960960960961198e-04,3.572184311194595896e+00,2.960960960960961198e-04,3.538398209179582476e+00,2.960960960960961198e-04,3.505971480640952542e+00,2.960960960960961198e-04,3.474808754412321843e+00,2.960960960960961198e-04,3.444824056724441252e+00,2.960960960960961198e-04,3.415939633863564140e+00,2.960960960960961198e-04,3.388084951927957444e+00,2.960960960960961198e-04,3.361195842864525662e+00,2.960960960960961198e-04,3.335213772012535216e+00,2.960960960960961198e-04,3.310085207115437189e+00,2.960960960960961198e-04,3.285761072494130186e+00,2.960960960960961198e-04,3.262196276581923016e+00,2.960960960960961198e-04,3.239349386513560525e+00,2.960960960960961198e-04,3.217182290411295664e+00,2.960960960960961198e-04,3.195659734022159526e+00,2.960960960960961198e-04,3.174749036027005200e+00,2.960960960960961198e-04,3.154419848166285512e+00,2.960960960960961198e-04,3.134643942356250434e+00,2.960960960960961198e-04,3.115395021265936926e+00,2.960960960960961198e-04,3.096648549347454704e+00,2.960960960960961198e-04,3.078381601748775065e+00,2.960960960960961198e-04,8.039165138340303329e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009009009009009131e-04,4.867136292266229347e+00,3.009009009009009131e-04,4.745705425005041000e+00,3.009009009009009131e-04,4.636984556746607922e+00,3.009009009009009131e-04,4.538710185673167530e+00,3.009009009009009131e-04,4.449161460521833256e+00,3.009009009009009131e-04,4.367006729778026397e+00,3.009009009009009131e-04,4.291202751529405113e+00,3.009009009009009131e-04,4.220920807924733786e+00,3.009009009009009131e-04,4.155480579448907363e+00,3.009009009009009131e-04,4.094316317586415899e+00,3.009009009009009131e-04,4.036952954237889912e+00,3.009009009009009131e-04,3.982987960085573764e+00,3.009009009009009131e-04,3.932076648102463157e+00,3.009009009009009131e-04,3.883921895621769149e+00,3.009009009009009131e-04,3.838266630168195359e+00,3.009009009009009131e-04,3.794887066509183615e+00,3.009009009009009131e-04,3.753587278575798436e+00,3.009009009009009131e-04,3.714194825766420127e+00,3.009009009009009131e-04,3.676557198247626612e+00,3.009009009009009131e-04,3.640538898002812385e+00,3.009009009009009131e-04,3.606018903577187906e+00,3.009009009009009131e-04,3.572888725030129997e+00,3.009009009009009131e-04,3.541050884147801447e+00,3.009009009009009131e-04,3.510417500351740383e+00,3.009009009009009131e-04,3.480909089504919063e+00,3.009009009009009131e-04,3.452453543190930230e+00,3.009009009009009131e-04,3.424985257100807701e+00,3.009009009009009131e-04,3.398444383306636674e+00,3.009009009009009131e-04,3.372776186014067257e+00,3.009009009009009131e-04,3.347930484182493505e+00,3.009009009009009131e-04,3.323861168553289058e+00,3.009009009009009131e-04,3.300525844127661035e+00,3.009009009009009131e-04,3.277885477695683392e+00,3.009009009009009131e-04,3.255903965917845699e+00,3.009009009009009131e-04,3.234547846254069547e+00,3.009009009009009131e-04,3.213786050135718053e+00,3.009009009009009131e-04,3.193589683986969074e+00,3.009009009009009131e-04,3.173931834442820676e+00,3.009009009009009131e-04,3.154787394653270738e+00,3.009009009009009131e-04,3.136132909016031256e+00,3.009009009009009131e-04,8.235946766296640575e+00,0.000000000000000000e+00,0.000000000000000000e+00
