# P=0400,vT,P=0500,vT,P=0600,vT,P=0700,vT,P=0800,vT,P=0900,vT,P=1000,vT,
3.612882882882883568e-05,7.782177604477157062e-02,3.612882882882883568e-05,7.573796951692247925e-02,3.612882882882883568e-05,7.401163850713345094e-02,3.612882882882883568e-05,7.239489169836525739e-02,3.612882882882883568e-05,7.074351822861711658e-02,3.612882882882883568e-05,6.911660989856277526e-02,3.612882882882883568e-05,6.763801528594499957e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.662922922922923755e-05,7.883600805141097179e-02,3.662922922922923755e-05,7.672120189166926896e-02,3.662922922922923755e-05,7.496930798736228807e-02,3.662922922922923755e-05,7.332924791826411770e-02,3.662922922922923755e-05,7.165498029716728390e-02,3.662922922922923755e-05,7.000608426916309079e-02,3.662922922922923755e-05,6.850763505955466404e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.712962962962963943e-05,7.984862978316061011e-02,3.712962962962963943e-05,7.770277800625075004e-02,3.712962962962963943e-05,7.592528657038434547e-02,3.712962962962963943e-05,7.426189563597535015e-02,3.712962962962963943e-05,7.256473701953687627e-02,3.712962962962963943e-05,7.089386934588204348e-02,3.712962962962963943e-05,6.937558308447047684e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.763003003003004130e-05,8.085964599843742384e-02,3.763003003003004130e-05,7.868270305107567808e-02,3.763003003003004130e-05,7.687957980823463544e-02,3.763003003003004130e-05,7.519284065944099871e-02,3.763003003003004130e-05,7.347279432637862651e-02,3.763003003003004130e-05,7.177997109130296316e-02,3.763003003003004130e-05,7.024186533272401556e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.813043043043044317e-05,8.186906143475357334e-02,3.813043043043044317e-05,7.966098219237872924e-02,3.813043043043044317e-05,7.783219322586175382e-02,3.813043043043044317e-05,7.612208876727084850e-02,3.813043043043044317e-05,7.437915811770576258e-02,3.813043043043044317e-05,7.266439543675072554e-02,3.813043043043044317e-05,7.110648774466257760e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.863083083083083827e-05,8.287688080884171582e-02,3.863083083083083827e-05,8.063762057237010283e-02,3.863083083083083827e-05,7.878313232130230992e-02,3.863083083083083827e-05,7.704964570894179410e-02,3.863083083083083827e-05,7.528383426310759907e-02,3.863083083083083827e-05,7.354714828250966119e-02,3.863083083083083827e-05,7.196945622917130803e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.913123123123124015e-05,8.388310881677175923e-02,3.913123123123124015e-05,8.161262330938401366e-02,3.913123123123124015e-05,7.973240256585510666e-02,3.913123123123124015e-05,7.797551720499111549e-02,3.913123123123124015e-05,7.618682860195560846e-02,3.913123123123124015e-05,7.442823549803852246e-02,3.913123123123124015e-05,7.283077666389517479e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.963163163163164202e-05,8.488775013407563741e-02,3.963163163163164202e-05,8.258599549802765616e-02,3.963163163163164202e-05,8.068000940425748557e-02,3.963163163163164202e-05,7.889970894721297368e-02,3.963163163163164202e-05,7.708814694361258713e-02,3.963163163163164202e-05,7.530766292218780966e-02,3.963163163163164202e-05,7.369045489546179051e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.013203203203204389e-05,8.589080941586557660e-02,4.013203203203204389e-05,8.355774220932692120e-02,4.013203203203204389e-05,8.162595825485512158e-02,4.013203203203204389e-05,7.982222659885070126e-02,4.013203203203204389e-05,7.798779506763733882e-02,4.013203203203204389e-05,7.618543636341013059e-02,4.013203203203204389e-05,7.454849673969690671e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.063243243243244577e-05,8.689229129695487386e-02,4.063243243243244577e-05,8.452786849087322307e-02,4.063243243243244577e-05,8.257025450977312220e-02,4.063243243243244577e-05,8.074307579478724739e-02,4.063243243243244577e-05,7.888577872398973290e-02,4.063243243243244577e-05,7.706156159997400168e-02,4.063243243243244577e-05,7.540490798184290577e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.113283283283284086e-05,8.789220039197270795e-02,4.113283283283284086e-05,8.549637936696743989e-02,4.113283283283284086e-05,8.351290353508572517e-02,4.113283283283284086e-05,8.166226214173462339e-02,4.113283283283284086e-05,7.978210363323269549e-02,4.113283283283284086e-05,7.793604438017055769e-02,4.113283283283284086e-05,7.625969437677168616e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.163323323323324274e-05,8.889054129548595862e-02,4.163323323323324274e-05,8.646327983876263279e-02,4.163323323323324274e-05,8.445391067098392823e-02,4.163323323323324274e-05,8.257979121842305703e-02,4.163323323323324274e-05,8.067677548673206356e-02,4.163323323323324274e-05,7.880889042252260668e-02,4.163323323323324274e-05,7.711286164919872732e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.213363363363364461e-05,8.988731858211063130e-02,4.213363363363364461e-05,8.742857488440788916e-02,4.213363363363364461e-05,8.539328123194288300e-02,4.213363363363364461e-05,8.349566857578531731e-02,4.213363363363364461e-05,8.156979994685546742e-02,4.213363363363364461e-05,7.968010541599009067e-02,4.213363363363364461e-05,7.796441549389342140e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.263403403403404648e-05,9.088253680663138656e-02,4.263403403403404648e-05,8.839226945918854383e-02,4.263403403403404648e-05,8.633102050688518103e-02,4.263403403403404648e-05,8.440989973714337069e-02,4.263403403403404648e-05,8.246118264717029744e-02,4.263403403403404648e-05,8.054969502017286787e-02,4.263403403403404648e-05,7.881436157588801728e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.313443443443444836e-05,9.187620050411514361e-02,4.313443443443444836e-05,8.935436849566581741e-02,4.313443443443444836e-05,8.726713375934727623e-02,4.313443443443444836e-05,8.532249019839076298e-02,4.313443443443444836e-05,8.335092919263839550e-02,4.313443443443444836e-05,8.141766486551411941e-02,4.313443443443444836e-05,7.966270553068378890e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.363483483483484345e-05,9.286831419002376797e-02,4.363483483483484345e-05,9.031487690381664879e-02,4.363483483483484345e-05,8.820162622763949578e-02,4.363483483483484345e-05,8.623344542817448777e-02,4.363483483483484345e-05,8.423904515980872032e-02,4.363483483483484345e-05,8.228402055350027278e-02,4.363483483483484345e-05,8.050945296445763399e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.413523523523524533e-05,9.385888236032938203e-02,4.413523523523524533e-05,9.127379957117302822e-02,4.413523523523524533e-05,8.913450312501082495e-02,4.413523523523524533e-05,8.714277086807395434e-02,4.413523523523524533e-05,8.512553609701314916e-02,4.413523523523524533e-05,8.314876765685974558e-02,4.413523523523524533e-05,8.135460945426603585e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.463563563563564720e-05,9.484790949162533180e-02,4.463563563563564720e-05,9.223114136295547383e-02,4.463563563563564720e-05,9.006576963980394979e-02,4.463563563563564720e-05,8.805047193278200957e-02,4.463563563563564720e-05,8.601040752455163529e-02,4.463563563563564720e-05,8.401191171975871952e-02,4.463563563563564720e-05,8.219818054824440390e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.513603603603604908e-05,9.583540004123636269e-02,4.513603603603604908e-05,9.318690712221124051e-02,4.513603603603604908e-05,9.099543093561854312e-02,4.513603603603604908e-05,8.895655401028086662e-02,4.513603603603604908e-05,8.689366493488615006e-02,4.513603603603604908e-05,8.487345825799842702e-02,4.513603603603604908e-05,8.304017176580873183e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.563643643643645095e-05,9.682135844733247287e-02,4.563643643643645095e-05,9.414110166995040552e-02,4.563643643643645095e-05,9.192349215146669583e-02,4.563643643643645095e-05,8.986102246201757571e-02,4.563643643643645095e-05,8.777531379282410562e-02,4.563643643643645095e-05,8.573341275920601245e-02,4.563643643643645095e-05,8.388058859785550714e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.613683683683684605e-05,9.780578912903631350e-02,4.613683683683684605e-05,9.509372980527622254e-02,4.613683683683684605e-05,9.284995840192838967e-02,4.613683683683684605e-05,9.076388262307817645e-02,4.613683683683684605e-05,8.865535953570642669e-02,4.613683683683684605e-05,8.659178068303034770e-02,4.613683683683684605e-05,8.471943650695387684e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.663723723723724792e-05,9.878869648653325342e-02,4.663723723723724792e-05,9.604479630552099911e-02,4.663723723723724792e-05,9.377483477730860773e-02,4.663723723723724792e-05,9.166513980236222492e-02,4.663723723723724792e-05,8.953380757359072351e-02,4.663723723723724792e-05,8.744856746132784187e-02,4.663723723723724792e-05,8.555672092754500191e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.713763763763764979e-05,9.977008490117868222e-02,4.713763763763764979e-05,9.699430592637577064e-02,4.713763763763764979e-05,9.469812634378924066e-02,4.713763763763764979e-05,9.256479928275224145e-02,4.713763763763764979e-05,9.041066328943397901e-02,4.713763763763764979e-05,8.830377849835414905e-02,4.713763763763764979e-05,8.639244726613230785e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.763803803803805167e-05,1.007499587356075477e-01,4.763803803803805167e-05,9.794226340202238923e-02,4.763803803803805167e-05,9.561983814358157585e-02,4.763803803803805167e-05,9.346286632128487926e-02,4.763803803803805167e-05,9.128593203927344579e-02,4.763803803803805167e-05,8.915741917095008906e-02,4.763803803803805167e-05,8.722662090147385860e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.813843843843844676e-05,1.017283223338382864e-01,4.813843843843844676e-05,9.888867344526278136e-02,4.813843843843844676e-05,9.653997519507892533e-02,4.813843843843844676e-05,9.435934614931962283e-02,4.813843843843844676e-05,9.215961915240637736e-02,4.813843843843844676e-05,9.000949482872722118e-02,4.813843843843844676e-05,8.805924718477342594e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.863883883883884864e-05,1.027051800213828886e-01,4.863883883883884864e-05,9.983354074764849706e-02,4.863883883883884864e-05,9.745854249300528460e-02,4.863883883883884864e-05,9.525424397270479404e-02,4.863883883883884864e-05,9.303172993156846871e-02,4.863883883883884864e-05,9.086001079425205795e-02,4.863883883883884864e-05,8.889033143986639629e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.913923923923925051e-05,1.036805361053462909e-01,4.913923923923925051e-05,1.007768699796071643e-01,4.913923923923925051e-05,9.837554500856590667e-02,4.913923923923925051e-05,9.614756497194595908e-02,4.913923923923925051e-05,9.390226965310984053e-02,4.913923923923925051e-05,9.170897236322844703e-02,4.913923923923925051e-05,8.971987896340845314e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.963963963963965238e-05,1.046543948745368297e-01,4.963963963963965238e-05,1.017186657905698316e-01,4.963963963963965238e-05,9.929098768959272736e-02,4.963963963963965238e-05,9.703931430236681366e-02,4.963963963963965238e-05,9.477124356716963571e-02,4.963963963963965238e-05,9.255638480467627549e-02,4.963963963963965238e-05,9.054789502505902754e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.014004004004005426e-05,1.056267605995663272e-01,5.014004004004005426e-05,1.026589328090991154e-01,5.014004004004005426e-05,1.002048754606928854e-01,5.014004004004005426e-05,9.792949709427732630e-02,5.014004004004005426e-05,9.563865689785090718e-02,5.014004004004005426e-05,9.340225336111478149e-02,5.014004004004005426e-05,9.137438486766620571e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.064044044044044936e-05,1.065976375329544118e-01,5.064044044044044936e-05,1.035976756430094653e-01,5.064044044044044936e-05,1.011172132233926629e-01,5.064044044044044936e-05,9.881811845313007159e-02,5.064044044044044936e-05,9.650451484339221675e-02,5.064044044044044936e-05,9.424658324873630422e-02,5.064044044044044936e-05,9.219935370744782033e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.114084084084085123e-05,1.075670299092296861e-01,5.114084084084085123e-05,1.045348988794964212e-01,5.114084084084085123e-05,1.020280058562841874e-01,5.114084084084085123e-05,9.970518345968525098e-02,5.114084084084085123e-05,9.736882257633744375e-02,5.114084084084085123e-05,9.508937965758491873e-02,5.114084084084085123e-05,9.302280673417112622e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.164124124124125310e-05,1.085349419450336583e-01,5.164124124124125310e-05,1.054706070852564626e-01,5.164124124124125310e-05,1.029372582151653476e-01,5.164124124124125310e-05,1.005906971701679559e-01,5.164124124124125310e-05,9.823158524370786959e-02,5.164124124124125310e-05,9.593064775173099079e-02,5.164124124124125310e-05,9.384474911133351693e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.214164164164165498e-05,1.095013778392190384e-01,5.214164164164165498e-05,1.064048048066097291e-01,5.214164164164165498e-05,1.038449751331843723e-01,5.214164164164165498e-05,1.014746646164257776e-01,5.214164164164165498e-05,9.909280796716614381e-02,5.214164164164165498e-05,9.677039266944260920e-02,5.214164164164165498e-05,9.466518597633806487e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.264204204204205685e-05,1.104663417729503105e-01,5.264204204204205685e-05,1.073374965696219235e-01,5.264204204204205685e-05,1.047511614209785946e-01,5.264204204204205685e-05,1.023570908060879858e-01,5.264204204204205685e-05,9.995249584318603719e-02,5.264204204204205685e-05,9.760861952336097325e-02,5.264204204204205685e-05,9.548412244066954713e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.314244244244245195e-05,1.114298379098044994e-01,5.314244244244245195e-05,1.082686868802238828e-01,5.314244244244245195e-05,1.056558218668165877e-01,5.314244244244245195e-05,1.032379807227164770e-01,5.314244244244245195e-05,1.008106539432160192e-01,5.314244244244245195e-05,9.844533340066599636e-02,5.314244244244245195e-05,9.630156359006999955e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.364284284284285382e-05,1.123918703958693005e-01,5.364284284284285382e-05,1.091983802243324808e-01,5.364284284284285382e-05,1.065589612367356664e-01,5.364284284284285382e-05,1.041173393259654800e-01,5.364284284284285382e-05,1.016672873138453337e-01,5.364284284284285382e-05,9.928053936325109685e-02,5.364284284284285382e-05,9.711751448471024617e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.414324324324325569e-05,1.133524433598397246e-01,5.414324324324325569e-05,1.101265810679674662e-01,5.414324324324325569e-05,1.074605842746784445e-01,5.414324324324325569e-05,1.049951715517304096e-01,5.414324324324325569e-05,1.025224009769620248e-01,5.414324324324325569e-05,1.001142424478852627e-01,5.414324324324325569e-05,9.793198015936212253e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.464364364364365757e-05,1.143115609131177546e-01,5.464364364364365757e-05,1.110532938573704359e-01,5.464364364364365757e-05,1.083606957026319872e-01,5.464364364364365757e-05,1.058714823123009657e-01,5.464364364364365757e-05,1.033759999299187909e-01,5.464364364364365757e-05,1.009464476663836235e-01,5.464364364364365757e-05,9.874496562356746554e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.514404404404405944e-05,1.152692271499063253e-01,5.514404404404405944e-05,1.119785230191210346e-01,5.514404404404405944e-05,1.092593002207615099e-01,5.514404404404405944e-05,1.067462764965119160e-01,5.514404404404405944e-05,1.042280891456900949e-01,5.514404404404405944e-05,1.017771600057688075e-01,5.514404404404405944e-05,9.955647586180768616e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.564444444444445454e-05,1.162254461473084949e-01,5.564444444444445454e-05,1.129022729602529307e-01,5.564444444444445454e-05,1.101564025075443820e-01,5.564444444444445454e-05,1.076195589698925870e-01,5.564444444444445454e-05,1.050786735730325078e-01,5.564444444444445454e-05,1.026063844284374194e-01,5.564444444444445454e-05,1.003665158336708302e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.614484484484485641e-05,1.171802219654196342e-01,5.614484484484485641e-05,1.138245480683690997e-01,5.614484484484485641e-05,1.110520072199059766e-01,5.614484484484485641e-05,1.084913345748133584e-01,5.614484484484485641e-05,1.059277581366398630e-01,5.614484484484485641e-05,1.034341258723195378e-01,5.614484484484485641e-05,1.011750904740158635e-01,0.000000000000000000e+00,0.000000000000000000e+00
