# P=6000,vT,P=6100,vT,P=6200,vT,P=6300,vT,P=6400,vT,P=6500,vT,P=6600,vT,P=6700,vT,P=6800,vT,P=6900,vT,P=7000,vT,P=7100,vT,P=7200,vT,P=7300,vT,P=7400,vT,P=7500,vT,P=7600,vT,P=7700,vT,P=7800,vT,P=7900,vT,P=100,vT,
3.072072072072072179e-03,1.410281048494320899e+00,3.072072072072072179e-03,1.402840772632143018e+00,3.072072072072072179e-03,1.395587859456187019e+00,3.072072072072072179e-03,1.388516007284480436e+00,3.072072072072072179e-03,1.381618575141937644e+00,3.072072072072072179e-03,1.374888662120493654e+00,3.072072072072072179e-03,1.368319704445359442e+00,3.072072072072072179e-03,1.361905479601063451e+00,3.072072072072072179e-03,1.355640084427180092e+00,3.072072072072072179e-03,1.349517914882420122e+00,3.072072072072072179e-03,1.343533647330249270e+00,3.072072072072072179e-03,1.337682221213832845e+00,3.072072072072072179e-03,1.331958823001130110e+00,3.072072072072072179e-03,1.326358871292531605e+00,3.072072072072072179e-03,1.320878002993774558e+00,3.072072072072072179e-03,1.315512060466083710e+00,3.072072072072072179e-03,1.310257079573736938e+00,3.072072072072072179e-03,1.305109278556635166e+00,3.072072072072072179e-03,1.300065047662084528e+00,3.072072072072072179e-03,1.295120939475932653e+00,3.072072072072072179e-03,5.504974029715973494e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.076576576576576551e-03,1.411035929339494732e+00,3.076576576576576551e-03,1.403591336269016221e+00,3.076576576576576551e-03,1.396334228413287581e+00,3.076576576576576551e-03,1.389258300043905825e+00,3.076576576576576551e-03,1.382356905730342422e+00,3.076576576576576551e-03,1.375623139780640436e+00,3.076576576576576551e-03,1.369050433873588712e+00,3.076576576576576551e-03,1.362632561193255487e+00,3.076576576576576551e-03,1.356363614508439674e+00,3.076576576576576551e-03,1.350237985921750594e+00,3.076576576576576551e-03,1.344250348141372564e+00,3.076576576576576551e-03,1.338395637143214412e+00,3.076576576576576551e-03,1.332669036104161986e+00,3.076576576576576551e-03,1.327065960498760910e+00,3.076576576576576551e-03,1.321582044261976341e+00,3.076576576576576551e-03,1.316213126929916211e+00,3.076576576576576551e-03,1.310955241678651850e+00,3.076576576576576551e-03,1.305804604188666174e+00,3.076576576576576551e-03,1.300757602269076330e+00,3.076576576576576551e-03,1.295810786181744723e+00,3.076576576576576551e-03,5.508741028490339531e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.081081081081081356e-03,1.411789814931310838e+00,3.081081081081081356e-03,1.404340910312515955e+00,3.081081081081081356e-03,1.397079613277752097e+00,3.081081081081081356e-03,1.389999614057422228e+00,3.081081081081081356e-03,1.383094262771313643e+00,3.081081081081081356e-03,1.376356648949756956e+00,3.081081081081081356e-03,1.369780199730991077e+00,3.081081081081081356e-03,1.363358684004183807e+00,3.081081081081081356e-03,1.357086190472620801e+00,3.081081081081081356e-03,1.350957107387797507e+00,3.081081081081081356e-03,1.344966103807348823e+00,3.081081081081081356e-03,1.339108112244413284e+00,3.081081081081081356e-03,1.333378312589067027e+00,3.081081081081081356e-03,1.327772117194060408e+00,3.081081081081081356e-03,1.322285157027436098e+00,3.081081081081081356e-03,1.316913268803846515e+00,3.081081081081081356e-03,1.311652483014644988e+00,3.081081081081081356e-03,1.306499012784214431e+00,3.081081081081081356e-03,1.301449243486649587e+00,3.081081081081081356e-03,1.296499723062841225e+00,3.081081081081081356e-03,5.512503291407527151e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.085585585585585728e-03,1.412542708006110592e+00,3.085585585585585728e-03,1.405089497483634542e+00,3.085585585585585728e-03,1.397824016755644605e+00,3.085585585585585728e-03,1.390739952016576853e+00,3.085585585585585728e-03,1.383830648942276698e+00,3.085585585585585728e-03,1.377089192291523823e+00,3.085585585585585728e-03,1.370509004667866071e+00,3.085585585585585728e-03,1.364083850671112597e+00,3.085585585585585728e-03,1.357807814944287150e+00,3.085585585585585728e-03,1.351675281892745994e+00,3.085585585585585728e-03,1.345680916928290838e+00,3.085585585585585728e-03,1.339819649105768784e+00,3.085585585585585728e-03,1.334086655032696189e+00,3.085585585585585728e-03,1.328477343944065803e+00,3.085585585585585728e-03,1.322987343844839181e+00,3.085585585585585728e-03,1.317612488631867418e+00,3.085585585585585728e-03,1.312348806115258837e+00,3.085585585585585728e-03,1.307192506866611037e+00,3.085585585585585728e-03,1.302139973828151165e+00,3.085585585585585728e-03,1.297187752622806611e+00,3.085585585585585728e-03,5.516260830594938547e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090090090090090100e-03,1.413294611288917979e+00,3.090090090090090100e-03,1.405837100492107083e+00,3.090090090090090100e-03,1.398567441541836542e+00,3.090090090090090100e-03,1.391479316601782479e+00,3.090090090090090100e-03,1.384566066909578952e+00,3.090090090090090100e-03,1.377820772458599574e+00,3.090090090090090100e-03,1.371236851323543782e+00,3.090090090090090100e-03,1.364808063820390771e+00,3.090090090090090100e-03,1.358528490537139088e+00,3.090090090090090100e-03,1.352392512037966510e+00,3.090090090090090100e-03,1.346394790093549121e+00,3.090090090090090100e-03,1.340530250304905469e+00,3.090090090090090100e-03,1.334794066001231183e+00,3.090090090090090100e-03,1.329181643303792404e+00,3.090090090090090100e-03,1.323688607258297179e+00,3.090090090090090100e-03,1.318310788947437251e+00,3.090090090090090100e-03,1.313044213503547386e+00,3.090090090090090100e-03,1.307885088948740337e+00,3.090090090090090100e-03,1.302829795796522028e+00,3.090090090090090100e-03,1.297874877354858292e+00,3.090090090090090100e-03,5.520013658133712475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094594594594594905e-03,1.414045527493499099e+00,3.094594594594594905e-03,1.406583722036475637e+00,3.094594594594594905e-03,1.399309890320062255e+00,3.094594594594594905e-03,1.392217710482374748e+00,3.094594594594594905e-03,1.385300519328547919e+00,3.094594594594594905e-03,1.378551392092677741e+00,3.094594594594594905e-03,1.371963742326443914e+00,3.094594594594594905e-03,1.365531326067511486e+00,3.094594594594594905e-03,1.359248219854072737e+00,3.094594594594594905e-03,1.353108800414078328e+00,3.094594594594594905e-03,1.347107725881769413e+00,3.094594594594594905e-03,1.341239918408790421e+00,3.094594594594594905e-03,1.335500548050245317e+00,3.094594594594594905e-03,1.329885017817689974e+00,3.094594594594594905e-03,1.324388949801399429e+00,3.094594594594594905e-03,1.319008172273540280e+00,3.094594594594594905e-03,1.313738707692130969e+00,3.094594594594594905e-03,1.308576761533092991e+00,3.094594594594594905e-03,1.303518711884352310e+00,3.094594594594594905e-03,1.298561099741904146e+00,3.094594594594594905e-03,5.523761786058940082e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.099099099099099277e-03,1.414795459322425453e+00,3.099099099099099277e-03,1.407329364804147387e+00,3.099099099099099277e-03,1.400051365762985833e+00,3.099099099099099277e-03,1.392955136316675890e+00,3.099099099099099277e-03,1.386034008843554766e+00,3.099099099099099277e-03,1.379281053824553682e+00,3.099099099099099277e-03,1.372689680294142178e+00,3.099099099099099277e-03,1.366253640017173199e+00,3.099099099099099277e-03,1.359967005487241254e+00,3.099099099099099277e-03,1.353824149601005278e+00,3.099099099099099277e-03,1.347819726860952416e+00,3.099099099099099277e-03,1.341948655973794091e+00,3.099099099099099277e-03,1.336206103724761673e+00,3.099099099099099277e-03,1.330587470019704455e+00,3.099099099099099277e-03,1.325088373997276081e+00,3.099099099099099277e-03,1.319704641122742883e+00,3.099099099099099277e-03,1.314432291183254886e+00,3.099099099099099277e-03,1.309267527111829033e+00,3.099099099099099277e-03,1.304206724573940157e+00,3.099099099099099277e-03,1.299246422256599143e+00,3.099099099099099277e-03,5.527505226359905599e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.103603603603603649e-03,1.415544409467134113e+00,3.103603603603603649e-03,1.408074031471458154e+00,3.103603603603603649e-03,1.400791870532256400e+00,3.103603603603603649e-03,1.393691596752053785e+00,3.103603603603603649e-03,1.386766538088071155e+00,3.103603603603603649e-03,1.380009760274175212e+00,3.103603603603603649e-03,1.373414667833422698e+00,3.103603603603603649e-03,1.366975008263336955e+00,3.103603603603603649e-03,1.360684850018111458e+00,3.103603603603603649e-03,1.354538562168036586e+00,3.103603603603603649e-03,1.348530795588512632e+00,3.103603603603603649e-03,1.342656465545747801e+00,3.103603603603603649e-03,1.336910735559306840e+00,3.103603603603603649e-03,1.331289002433333257e+00,3.103603603603603649e-03,1.325786882358654273e+00,3.103603603603603649e-03,1.320400197997250835e+00,3.103603603603603649e-03,1.315124966468846912e+00,3.103603603603603649e-03,1.309957388166830050e+00,3.103603603603603649e-03,1.304893836337347235e+00,3.103603603603603649e-03,1.299930847361401964e+00,3.103603603603603649e-03,5.531243990980330594e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.108108108108108454e-03,1.416292380607991674e+00,3.108108108108108454e-03,1.408817724703731677e+00,3.108108108108108454e-03,1.401531407278571395e+00,3.108108108108108454e-03,1.394427094424981028e+00,3.108108108108108454e-03,1.387498109684733638e+00,3.108108108108108454e-03,1.380737514050711434e+00,3.108108108108108454e-03,1.374138707540340176e+00,3.108108108108108454e-03,1.367695433389286563e+00,3.108108108108108454e-03,1.361401756017524001e+00,3.108108108108108454e-03,1.355252040673882385e+00,3.108108108108108454e-03,1.349240934611333653e+00,3.108108108108108454e-03,1.343363349660001926e+00,3.108108108108108454e-03,1.337614446077977082e+00,3.108108108108108454e-03,1.331989617571682771e+00,3.108108108108108454e-03,1.326484477387913197e+00,3.108108108108108454e-03,1.321094845388965933e+00,3.108108108108108454e-03,1.315816736030571921e+00,3.108108108108108454e-03,1.310646347169757364e+00,3.108108108108108454e-03,1.305580049636454243e+00,3.108108108108108454e-03,1.300614377508628516e+00,3.108108108108108454e-03,5.534978091818574697e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.112612612612612826e-03,1.417039375414349545e+00,3.112612612612612826e-03,1.409560447155340679e+00,3.112612612612612826e-03,1.402269978641737413e+00,3.112612612612612826e-03,1.395161631961095772e+00,3.112612612612612826e-03,1.388228726245397393e+00,3.112612612612612826e-03,1.381464317752604476e+00,3.112612612612612826e-03,1.374861802000279631e+00,3.112612612612612826e-03,1.368414917967688327e+00,3.112612612612612826e-03,1.362117726045751320e+00,3.112612612612612826e-03,1.355964587666736776e+00,3.112612612612612826e-03,1.349950146465831446e+00,3.112612612612612826e-03,1.344069310841480069e+00,3.112612612612612826e-03,1.338317237794486081e+00,3.112612612612612826e-03,1.332689317937526541e+00,3.112612612612612826e-03,1.327181161577142499e+00,3.112612612612612826e-03,1.321788585779545278e+00,3.112612612612612826e-03,1.316507602339891614e+00,3.112612612612612826e-03,1.311334406582107981e+00,3.112612612612612826e-03,1.306265366923018201e+00,3.112612612612612826e-03,1.301297015140510549e+00,3.112612612612612826e-03,5.538707540727880740e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.117117117117117198e-03,1.417785396544610110e+00,3.117117117117117198e-03,1.410302201469767258e+00,3.117117117117117198e-03,1.403007587250727495e+00,3.117117117117117198e-03,1.395895211975263450e+00,3.117117117117117198e-03,1.388958390371200835e+00,3.117117117117117198e-03,1.382190173967634106e+00,3.117117117117117198e-03,1.375583953788012570e+00,3.117117117117117198e-03,1.369133464560645441e+00,3.117117117117117198e-03,1.362832762652554486e+00,3.117117117117117198e-03,1.356676205684330228e+00,3.117117117117117198e-03,1.350658433678005643e+00,3.117117117117117198e-03,1.344774351604742346e+00,3.117117117117117198e-03,1.339019113212228662e+00,3.117117117117117198e-03,1.333388106023362996e+00,3.117117117117117198e-03,1.327876937408200009e+00,3.117117117117117198e-03,1.322481421640451904e+00,3.117117117117117198e-03,1.317197567858116702e+00,3.117117117117117198e-03,1.312021568855270548e+00,3.117117117117117198e-03,1.306949790638727071e+00,3.117117117117117198e-03,1.301978762689249614e+00,3.117117117117117198e-03,5.542432349516601242e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.121621621621621569e-03,1.418530446646283361e+00,3.121621621621621569e-03,1.411042990279660625e+00,3.121621621621621569e-03,1.403744235723741962e+00,3.121621621621621569e-03,1.396627837071628964e+00,3.121621621621621569e-03,1.389687104652619798e+00,3.121621621621621569e-03,1.382915085272971023e+00,3.121621621621621569e-03,1.376305165467758274e+00,3.121621621621621569e-03,1.369851075719760392e+00,3.121621621621621569e-03,1.363546868377243593e+00,3.121621621621621569e-03,1.357386897253989533e+00,3.121621621621621569e-03,1.351365798763499271e+00,3.121621621621621569e-03,1.345478474454035345e+00,3.121621621621621569e-03,1.339720074824333640e+00,3.121621621621621569e-03,1.334085984311466078e+00,3.121621621621621569e-03,1.328571807352763479e+00,3.121621621621621569e-03,1.323173355433015175e+00,3.121621621621621569e-03,1.317886635036465082e+00,3.121621621621621569e-03,1.312707836430580421e+00,3.121621621621621569e-03,1.307633323215253496e+00,3.121621621621621569e-03,1.302659622577073240e+00,3.121621621621621569e-03,5.546152529948424892e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.126126126126126375e-03,1.419274528356045728e+00,3.126126126126126375e-03,1.411782816206899049e+00,3.126126126126126375e-03,1.404479926668267042e+00,3.126126126126126375e-03,1.397359509843683734e+00,3.126126126126126375e-03,1.390414871669527708e+00,3.126126126126126375e-03,1.383639054235238142e+00,3.126126126126126375e-03,1.377025439593236422e+00,3.126126126126126375e-03,1.370567753986188908e+00,3.126126126126126375e-03,1.364260045748729500e+00,3.126126126126126375e-03,1.358096664892695093e+00,3.126126126126126375e-03,1.352072244227657816e+00,3.126126126126126375e-03,1.346181681883354520e+00,3.126126126126126375e-03,1.340420125113720440e+00,3.126126126126126375e-03,1.334782955273947413e+00,3.126126126126126375e-03,1.329265773872391421e+00,3.126126126126126375e-03,1.323864389608485848e+00,3.126126126126126375e-03,1.318574806316115344e+00,3.126126126126126375e-03,1.313393211739373401e+00,3.126126126126126375e-03,1.308315967074314079e+00,3.126126126126126375e-03,1.303339597216286005e+00,3.126126126126126375e-03,5.549868093742583497e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130630630630630747e-03,1.420017644299800708e+00,3.130630630630630747e-03,1.412521681862644929e+00,3.130630630630630747e-03,1.405214662681132154e+00,3.130630630630630747e-03,1.398090232874316774e+00,3.130630630630630747e-03,1.391141693991253314e+00,3.130630630630630747e-03,1.384362083410565658e+00,3.130630630630630747e-03,1.377744778707730378e+00,3.130630630630630747e-03,1.371283501890697254e+00,3.130630630630630747e-03,1.364972297285586889e+00,3.130630630630630747e-03,1.358805511107133102e+00,3.130630630630630747e-03,1.352777772565578962e+00,3.130630630630630747e-03,1.346883976376495262e+00,3.130630630630630747e-03,1.341119266553156608e+00,3.130630630630630747e-03,1.335479021372808717e+00,3.130630630630630747e-03,1.329958839418573513e+00,3.130630630630630747e-03,1.324554526608086924e+00,3.130630630630630747e-03,1.319262084128261403e+00,3.130630630630630747e-03,1.314077697203042350e+00,3.130630630630630747e-03,1.308997724627717130e+00,3.130630630630630747e-03,1.304018689009327048e+00,3.130630630630630747e-03,5.553579052574090902e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.135135135135135118e-03,1.420759797092737031e+00,3.135135135135135118e-03,1.413259589847405406e+00,3.135135135135135118e-03,1.405948446348568526e+00,3.135135135135135118e-03,1.398820008735875309e+00,3.135135135135135118e-03,1.391867574176637090e+00,3.135135135135135118e-03,1.385084175344650559e+00,3.135135135135135118e-03,1.378463185344137587e+00,3.135135135135135118e-03,1.371998321953720623e+00,3.135135135135135118e-03,1.365683625496104669e+00,3.135135135135135118e-03,1.359513438393757490e+00,3.135135135135135118e-03,1.353482386262174542e+00,3.135135135135135118e-03,1.347585360407110411e+00,3.135135135135135118e-03,1.341817501605310436e+00,3.135135135135135118e-03,1.336174185059996189e+00,3.135135135135135118e-03,1.330651006432788774e+00,3.135135135135135118e-03,1.325243768863073601e+00,3.135135135135135118e-03,1.319948470894168668e+00,3.135135135135135118e-03,1.314761295233088934e+00,3.135135135135135118e-03,1.309678598277421502e+00,3.135135135135135118e-03,1.304696900348821798e+00,3.135135135135135118e-03,5.557285418073957928e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139639639639639924e-03,1.421500989339388177e+00,3.139639639639639924e-03,1.413996542751090990e+00,3.139639639639639924e-03,1.406681280246266708e+00,3.139639639639639924e-03,1.399548839990221838e+00,3.139639639639639924e-03,1.392592514774089407e+00,3.139639639639639924e-03,1.385805332572811244e+00,3.139639639639639924e-03,1.379180662025031534e+00,3.139639639639639924e-03,1.372712216685416875e+00,3.139639639639639924e-03,1.366394032878347264e+00,3.139639639639639924e-03,1.360220449238841667e+00,3.139639639639639924e-03,1.354186087792222937e+00,3.139639639639639924e-03,1.348285836438766427e+00,3.139639639639639924e-03,1.342514832722806917e+00,3.139639639639639924e-03,1.336868448777458696e+00,3.139639639639639924e-03,1.331342277346558189e+00,3.139639639639639924e-03,1.325932118794783232e+00,3.139639639639639924e-03,1.320633969025227339e+00,3.139639639639639924e-03,1.315444008231180018e+00,3.139639639639639924e-03,1.310358590415589441e+00,3.139639639639639924e-03,1.305374233617638158e+00,3.139639639639639924e-03,5.560987201829419746e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.144144144144144296e-03,1.422241223633684770e+00,3.144144144144144296e-03,1.414732543153069733e+00,3.144144144144144296e-03,1.407413166939434968e+00,3.144144144144144296e-03,1.400276729188791203e+00,3.144144144144144296e-03,1.393316518321647379e+00,3.144144144144144296e-03,1.386525557620044591e+00,3.144144144144144296e-03,1.379897211262713252e+00,3.144144144144144296e-03,1.373425188585724710e+00,3.144144144144144296e-03,1.367103521920203901e+00,3.144144144144144296e-03,1.360926546118534697e+00,3.144144144144144296e-03,1.354888879620423481e+00,3.144144144144144296e-03,1.348985406924995134e+00,3.144144144144144296e-03,1.343211262348283475e+00,3.144144144144144296e-03,1.337561814957195727e+00,3.144144144144144296e-03,1.332032654581499553e+00,3.144144144144144296e-03,1.326619578814691947e+00,3.144144144144144296e-03,1.321318580923002362e+00,3.144144144144144296e-03,1.316125838589199626e+00,3.144144144144144296e-03,1.311037703424636547e+00,3.144144144144144296e-03,1.306050691188934243e+00,3.144144144144144296e-03,5.564684415384129501e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.148648648648648667e-03,1.422980502559019200e+00,3.148648648648648667e-03,1.415467593622227183e+00,3.148648648648648667e-03,1.408144108982851916e+00,3.148648648648648667e-03,1.401003678872645652e+00,3.148648648648648667e-03,1.394039587347027931e+00,3.148648648648648667e-03,1.387244853001082356e+00,3.148648648648648667e-03,1.380612835559271723e+00,3.148648648648648667e-03,1.374137240144416294e+00,3.148648648648648667e-03,1.367812095099450342e+00,3.148648648648648667e-03,1.361631731498915920e+00,3.148648648648648667e-03,1.355590764201453302e+00,3.148648648648648667e-03,1.349684074309352111e+00,3.148648648648648667e-03,1.343906792914440596e+00,3.148648648648648667e-03,1.338254286021318018e+00,3.148648648648648667e-03,1.332722140549379430e+00,3.148648648648648667e-03,1.327306151324466388e+00,3.148648648648648667e-03,1.322002308979293161e+00,3.148648648648648667e-03,1.316806788689300234e+00,3.148648648648648667e-03,1.311715939677288612e+00,3.148648648648648667e-03,1.306726275426216111e+00,3.148648648648648667e-03,5.568377070238406112e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.153153153153153473e-03,1.423718828688299798e+00,3.153153153153153473e-03,1.416201696717023895e+00,3.153153153153153473e-03,1.408874108920931123e+00,3.153153153153153473e-03,1.401729691572534575e+00,3.153153153153153473e-03,1.394761724367689526e+00,3.153153153153153473e-03,1.387963221220446020e+00,3.153153153153153473e-03,1.381327537406634720e+00,3.153153153153153473e-03,1.374848373841156102e+00,3.153153153153153473e-03,1.368519754883799955e+00,3.153153153153153473e-03,1.362336007836051577e+00,3.153153153153153473e-03,1.356291743980021058e+00,3.153153153153153473e-03,1.350381841025466878e+00,3.153153153153153473e-03,1.344601426844102887e+00,3.153153153153153473e-03,1.338945864382098172e+00,3.153153153153153473e-03,1.333410737652171107e+00,3.153153153153153473e-03,1.327991838716017892e+00,3.153153153153153473e-03,1.322685155576183158e+00,3.153153153153153473e-03,1.317486860903960055e+00,3.153153153153153473e-03,1.312393301536632473e+00,3.153153153153153473e-03,1.307400988683388166e+00,3.153153153153153473e-03,5.572065177849427897e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.157657657657657845e-03,1.424456204584004793e+00,3.157657657657657845e-03,1.416934854985548720e+00,3.157657657657657845e-03,1.409603169287767077e+00,3.157657657657657845e-03,1.402454769808944679e+00,3.157657657657657845e-03,1.395482931890880574e+00,3.157657657657657845e-03,1.388680664772502293e+00,3.157657657657657845e-03,1.382041319286627212e+00,3.157657657657657845e-03,1.375558592145551096e+00,3.157657657657657845e-03,1.369226503730957001e+00,3.157657657657657845e-03,1.363039377576044320e+00,3.157657657657657845e-03,1.356991821390917563e+00,3.157657657657657845e-03,1.351078709497099739e+00,3.157657657657657845e-03,1.345295166550262822e+00,3.157657657657657845e-03,1.339636552442022399e+00,3.157657657657657845e-03,1.334098448282101668e+00,3.157657657657657845e-03,1.328676643371554889e+00,3.157657657657657845e-03,1.323367123086090391e+00,3.157657657657657845e-03,1.318166057596030338e+00,3.157657657657657845e-03,1.313069791356167748e+00,3.157657657657657845e-03,1.308074833304804674e+00,3.157657657657657845e-03,5.575748749631452839e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162162162162162216e-03,1.425192632798241599e+00,3.162162162162162216e-03,1.417667070965576093e+00,3.162162162162162216e-03,1.410331292607197584e+00,3.162162162162162216e-03,1.403178916092159723e+00,3.162162162162162216e-03,1.396203212413699823e+00,3.162162162162162216e-03,1.389397186141517970e+00,3.162162162162162216e-03,1.382754183671021986e+00,3.162162162162162216e-03,1.376267897517208239e+00,3.162162162162162216e-03,1.369932344088673482e+00,3.162162162162162216e-03,1.363741843155092504e+00,3.162162162162162216e-03,1.357690998859075293e+00,3.162162162162162216e-03,1.351774682138191519e+00,3.162162162162162216e-03,1.345988014436140023e+00,3.162162162162162216e-03,1.340326352593845360e+00,3.162162162162162216e-03,1.334785274821707723e+00,3.162162162162162216e-03,1.329360567663634196e+00,3.162162162162162216e-03,1.324048213871822810e+00,3.162162162162162216e-03,1.318844381118790654e+00,3.162162162162162216e-03,1.313745411479859015e+00,3.162162162162162216e-03,1.308747811625321722e+00,3.162162162162162216e-03,5.579427796956031749e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666667022e-03,1.425928115872802548e+00,3.166666666666667022e-03,1.418398347184621766e+00,3.166666666666667022e-03,1.411058481392857500e+00,3.166666666666667022e-03,1.403902132922315360e+00,3.166666666666667022e-03,1.396922568423150102e+00,3.166666666666667022e-03,1.390112787801714100e+00,3.166666666666667022e-03,1.383466133021597599e+00,3.166666666666667022e-03,1.376976292405786895e+00,3.166666666666667022e-03,1.370637278394802649e+00,3.166666666666667022e-03,1.364443406999538810e+00,3.166666666666667022e-03,1.358389278799616573e+00,3.166666666666667022e-03,1.352469761352920630e+00,3.166666666666667022e-03,1.346679972895234112e+00,3.166666666666667022e-03,1.341015267220642793e+00,3.166666666666667022e-03,1.335471219643889373e+00,3.166666666666667022e-03,1.330043613955215864e+00,3.166666666666667022e-03,1.324728430286628456e+00,3.166666666666667022e-03,1.319521833815999301e+00,3.166666666666667022e-03,1.314420164242187550e+00,3.166666666666667022e-03,1.309419925970348286e+00,3.166666666666667022e-03,5.583102331152224096e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.171171171171171393e-03,1.426662656339219515e+00,3.171171171171171393e-03,1.419128686159998987e+00,3.171171171171171393e-03,1.411784738148233798e+00,3.171171171171171393e-03,1.404624422789450877e+00,3.171171171171171393e-03,1.397641002396190490e+00,3.171171171171171393e-03,1.390827472217322169e+00,3.171171171171171393e-03,1.384177169790191897e+00,3.171171171171171393e-03,1.377683779251054119e+00,3.171171171171171393e-03,1.371341309077349191e+00,3.171171171171171393e-03,1.365144071525926872e+00,3.171171171171171393e-03,1.359086663617907531e+00,3.171171171171171393e-03,1.353163949535753696e+00,3.171171171171171393e-03,1.347371044311374666e+00,3.171171171171171393e-03,1.341703298695863245e+00,3.171171171171171393e-03,1.336156285111957498e+00,3.171171171171171393e-03,1.330725784599712247e+00,3.171171171171171393e-03,1.325407774674248751e+00,3.171171171171171393e-03,1.320198418021946152e+00,3.171171171171171393e-03,1.315094051968201949e+00,3.171171171171171393e-03,1.310091178655898192e+00,3.171171171171171393e-03,5.586772363506800509e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.175675675675675765e-03,1.427396256718819423e+00,3.175675675675675765e-03,1.419858090398871786e+00,3.175675675675675765e-03,1.412510065366717527e+00,3.175675675675675765e-03,1.405345788173565591e+00,3.175675675675675765e-03,1.398358516799790952e+00,3.175675675675675765e-03,1.391541241842631837e+00,3.175675675675675765e-03,1.384887296418751745e+00,3.175675675675675765e-03,1.378390360482935506e+00,3.175675675675675765e-03,1.372044438554525625e+00,3.175675675675675765e-03,1.365843839141052785e+00,3.175675675675675765e-03,1.359783155709612279e+00,3.175675675675675765e-03,1.353857249071494628e+00,3.175675675675675765e-03,1.348061231058772957e+00,3.175675675675675765e-03,1.342390449383378037e+00,3.175675675675675765e-03,1.336840473579688604e+00,3.175675675675675765e-03,1.331407081941039960e+00,3.175675675675675765e-03,1.326086249368966907e+00,3.175675675675675765e-03,1.320874136061499504e+00,3.175675675675675765e-03,1.315767076973569649e+00,3.175675675675675765e-03,1.310761571988638075e+00,3.175675675675675765e-03,5.590437905264446172e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180180180180180137e-03,1.428128919522777318e+00,3.180180180180180137e-03,1.420586562398308494e+00,3.180180180180180137e-03,1.413234465531663542e+00,3.180180180180180137e-03,1.406066231544673251e+00,3.180180180180180137e-03,1.399075114090988503e+00,3.180180180180180137e-03,1.392254099122051558e+00,3.180180180180180137e-03,1.385596515339390544e+00,3.180180180180180137e-03,1.379096038521568479e+00,3.180180180180180137e-03,1.372746669234803818e+00,3.180180180180180137e-03,1.366542712242015511e+00,3.180180180180180137e-03,1.360478757460743537e+00,3.180180180180180137e-03,1.354549662335344129e+00,3.180180180180180137e-03,1.348750535502076353e+00,3.180180180180180137e-03,1.343076721637536108e+00,3.180180180180180137e-03,1.337523787391376784e+00,3.180180180180180137e-03,1.332087508313670510e+00,3.180180180180180137e-03,1.326763856695661437e+00,3.180180180180180137e-03,1.321548990250161593e+00,3.180180180180180137e-03,1.316439241564624885e+00,3.180180180180180137e-03,1.311431108265940226e+00,3.180180180180180137e-03,5.594098967627986418e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.184684684684684942e-03,1.428860647252175875e+00,3.184684684684684942e-03,1.421314104645340581e+00,3.184684684684684942e-03,1.413957941116437356e+00,3.184684684684684942e-03,1.406785755362853330e+00,3.184684684684684942e-03,1.399790796716939179e+00,3.184684684684684942e-03,1.392966046490157650e+00,3.184684684684684942e-03,1.386304828974438186e+00,3.184684684684684942e-03,1.379800815777356249e+00,3.184684684684684942e-03,1.373448003516966276e+00,3.184684684684684942e-03,1.367240693216272396e+00,3.184684684684684942e-03,1.361173471247714373e+00,3.184684684684684942e-03,1.355241191692942548e+00,3.184684684684684942e-03,1.349438959996417164e+00,3.184684684684684942e-03,1.343762117803211753e+00,3.184684684684684942e-03,1.338206228881880788e+00,3.184684684684684942e-03,1.332767066042684245e+00,3.184684684684684942e-03,1.327440598969854557e+00,3.184684684684684942e-03,1.322222982894115662e+00,3.184684684684684942e-03,1.317110548038421980e+00,3.184684684684684942e-03,1.312099789775931891e+00,3.184684684684684942e-03,5.597755561758587461e+00,0.000000000000000000e+00,0.000000000000000000e+00
