# P=0600,vT,P=0700,vT,P=0800,vT,P=0900,vT,P=1000,vT,P=1100,vT,P=1200,vT,P=1300,vT,P=1400,vT,P=1500,vT,P=1600,vT,P=1700,vT,P=1800,vT,P=1900,vT,
4.063063063063063890e-03,3.003738145469868059e-01,4.063063063063063890e-03,2.874201482768463656e-01,4.063063063063063890e-03,2.770337253698246793e-01,4.063063063063063890e-03,2.684071143284808003e-01,4.063063063063063890e-03,2.609088806359937118e-01,4.063063063063063890e-03,2.541777710230556098e-01,4.063063063063063890e-03,2.480148594842215559e-01,4.063063063063063890e-03,2.423519297835222963e-01,4.063063063063063890e-03,2.371486051797515315e-01,4.063063063063063890e-03,2.323618211885455365e-01,4.063063063063063890e-03,2.279500664135377941e-01,4.063063063063063890e-03,2.238760635903579710e-01,4.063063063063063890e-03,2.201103685546675348e-01,4.063063063063063890e-03,2.166263723018640730e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.067567567567567828e-03,3.005427112812313339e-01,4.067567567567567828e-03,2.875800687884638718e-01,4.067567567567567828e-03,2.771866994683491181e-01,4.067567567567567828e-03,2.685544809020872781e-01,4.067567567567567828e-03,2.610514301577009921e-01,4.067567567567567828e-03,2.543159947878967375e-01,4.067567567567567828e-03,2.481490974943296457e-01,4.067567567567567828e-03,2.424824919106922105e-01,4.067567567567567828e-03,2.372757906088914515e-01,4.067567567567567828e-03,2.324859091023488700e-01,4.067567567567567828e-03,2.280713127418659003e-01,4.067567567567567828e-03,2.239947017150862030e-01,4.067567567567567828e-03,2.202266144837589923e-01,4.067567567567567828e-03,2.167404254516070994e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.072072072072071766e-03,3.007114524008366874e-01,4.072072072072071766e-03,2.877398412866064570e-01,4.072072072072071766e-03,2.773395315323844423e-01,4.072072072072071766e-03,2.687017103282310360e-01,4.072072072072071766e-03,2.611938467539667852e-01,4.072072072072071766e-03,2.544540894228480288e-01,4.072072072072071766e-03,2.482832098683197819e-01,4.072072072072071766e-03,2.426129316239964140e-01,4.072072072072071766e-03,2.374028565882425890e-01,4.072072072072071766e-03,2.326098802913335317e-01,4.072072072072071766e-03,2.281924448519001281e-01,4.072072072072071766e-03,2.241132279291199736e-01,4.072072072072071766e-03,2.203427506258951174e-01,4.072072072072071766e-03,2.168543707684371658e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.076576576576576572e-03,3.008800381955265002e-01,4.076576576576576572e-03,2.878994660484018309e-01,4.076576576576576572e-03,2.774922218289181952e-01,4.076576576576576572e-03,2.688488028654656414e-01,4.076576576576576572e-03,2.613361306760031977e-01,4.076576576576576572e-03,2.545920551725138758e-01,4.076576576576576572e-03,2.484171968447269341e-01,4.076576576576576572e-03,2.427432491563743522e-01,4.076576576576576572e-03,2.375298033455903457e-01,4.076576576576576572e-03,2.327337349785335296e-01,4.076576576576576572e-03,2.283134629622888545e-01,4.076576576576576572e-03,2.242316424470544023e-01,4.076576576576576572e-03,2.204587771919239714e-01,4.076576576576576572e-03,2.169682084597360783e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.081081081081081377e-03,3.010484689542242687e-01,4.081081081081081377e-03,2.880589433502076524e-01,4.081081081081081377e-03,2.776447706241928493e-01,4.081081081081081377e-03,2.689957587716205190e-01,4.081081081081081377e-03,2.614782821743160124e-01,4.081081081081081377e-03,2.547298922808101107e-01,4.081081081081081377e-03,2.485510586614123607e-01,4.081081081081081377e-03,2.428734447401065533e-01,4.081081081081081377e-03,2.376566311080737237e-01,4.081081081081081377e-03,2.328574733863489898e-01,4.081081081081081377e-03,2.284343672910580936e-01,4.081081081081081377e-03,2.243499454828722928e-01,4.081081081081081377e-03,2.205746943920900427e-01,4.081081081081081377e-03,2.170819387322918403e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.085585585585586182e-03,3.012167449650564599e-01,4.085585585585586182e-03,2.882182734676144720e-01,4.085585585585586182e-03,2.777971781837083043e-01,4.085585585585586182e-03,2.691425783038045583e-01,4.085585585585586182e-03,2.616203014987092956e-01,4.085585585585586182e-03,2.548676009909666695e-01,4.085585585585586182e-03,2.486847955555667455e-01,4.085585585585586182e-03,2.430035186068168485e-01,4.085585585585586182e-03,2.377833401021884341e-01,4.085585585585586182e-03,2.329810957365483215e-01,4.085585585585586182e-03,2.285551580556133278e-01,4.085585585585586182e-03,2.244681372499466032e-01,4.085585585585586182e-03,2.206905024360381329e-01,4.085585585585586182e-03,2.171955617923005954e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.090090090090090121e-03,3.013848665153561757e-01,4.090090090090090121e-03,2.883774566754485624e-01,4.090090090090090121e-03,2.779494447722253292e-01,4.090090090090090121e-03,2.692892617184071691e-01,4.090090090090090121e-03,2.617621888982858414e-01,4.090090090090090121e-03,2.550051815455294801e-01,4.090090090090090121e-03,2.488184077637122238e-01,4.090090090090090121e-03,2.431334709874743982e-01,4.090090090090090121e-03,2.379099305537886178e-01,4.090090090090090121e-03,2.331046022502702431e-01,4.090090090090090121e-03,2.286758354727415066e-01,4.090090090090090121e-03,2.245862179610418619e-01,4.090090090090090121e-03,2.208062015328139116e-01,4.090090090090090121e-03,2.173090778453692640e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.094594594594594926e-03,3.015528338916641515e-01,4.094594594594594926e-03,2.885364932477743061e-01,4.094594594594594926e-03,2.781015706537671717e-01,4.094594594594594926e-03,2.694358092711020003e-01,4.094594594594594926e-03,2.619039446214518341e-01,4.094594594594594926e-03,2.551426341863636815e-01,4.094594594594594926e-03,2.489518955217054352e-01,4.094594594594594926e-03,2.432633021123971340e-01,4.094594594594594926e-03,2.380364026880893435e-01,4.094594594594594926e-03,2.332279931480270019e-01,4.094594594594594926e-03,2.287963997586136555e-01,4.094594594594594926e-03,2.247041878283172756e-01,4.094594594594594926e-03,2.209217918908671363e-01,4.094594594594594926e-03,2.174224870965174583e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.099099099099098864e-03,3.017206473797338084e-01,4.099099099099098864e-03,2.886953834578975808e-01,4.099099099099098864e-03,2.782535560916226669e-01,4.099099099099098864e-03,2.695822212168493270e-01,4.099099099099098864e-03,2.620455689159176260e-01,4.099099099099098864e-03,2.552799591546561775e-01,4.099099099099098864e-03,2.490852590647393283e-01,4.099099099099098864e-03,2.433930122112532013e-01,4.099099099099098864e-03,2.381627567296695225e-01,4.099099099099098864e-03,2.333512686497059840e-01,4.099099099099098864e-03,2.289168511287874574e-01,4.099099099099098864e-03,2.248220470633283952e-01,4.099099099099098864e-03,2.210372737180540947e-01,4.099099099099098864e-03,2.175357897501797866e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.103603603603603669e-03,3.018883072645324739e-01,4.103603603603603669e-03,2.888541275783679252e-01,4.103603603603603669e-03,2.784054013483497347e-01,4.103603603603603669e-03,2.697284978098987152e-01,4.103603603603603669e-03,2.621870620287016229e-01,4.103603603603603669e-03,2.554171566909176350e-01,4.103603603603603669e-03,2.492184986273464353e-01,4.103603603603603669e-03,2.435226015130637633e-01,4.103603603603603669e-03,2.382889929024736009e-01,4.103603603603603669e-03,2.334744289745723511e-01,4.103603603603603669e-03,2.290371897982090010e-01,4.103603603603603669e-03,2.249397958770299466e-01,4.103603603603603669e-03,2.211526472216390204e-01,4.103603603603603669e-03,2.176489860102085172e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.108108108108108475e-03,3.020558138302451012e-01,4.108108108108108475e-03,2.890127258809817579e-01,4.108108108108108475e-03,2.785571066857768230e-01,4.108108108108108475e-03,2.698746393037914637e-01,4.108108108108108475e-03,2.623284242061321159e-01,4.108108108108108475e-03,2.555542270349851486e-01,4.108108108108108475e-03,2.493516144434002046e-01,4.108108108108108475e-03,2.436520702462055543e-01,4.108108108108108475e-03,2.384151114298143082e-01,4.108108108108108475e-03,2.335974743412711219e-01,4.108108108108108475e-03,2.291574159812156952e-01,4.108108108108108475e-03,2.250574344797778015e-01,4.108108108108108475e-03,2.212679126082972847e-01,4.108108108108108475e-03,2.177620760798746891e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.112612612612613280e-03,3.022231673602768232e-01,4.112612612612613280e-03,2.891711786367849313e-01,4.112612612612613280e-03,2.787086723650062936e-01,4.112612612612613280e-03,2.700206459513635471e-01,4.112612612612613280e-03,2.624696556938498349e-01,4.112612612612613280e-03,2.556911704260252938e-01,4.112612612612613280e-03,2.494846067461187755e-01,4.112612612612613280e-03,2.437814186384132942e-01,4.112612612612613280e-03,2.385411125343750161e-01,4.112612612612613280e-03,2.337204049678298923e-01,4.112612612612613280e-03,2.292775298915379067e-01,4.112612612612613280e-03,2.251749630813312530e-01,4.112612612612613280e-03,2.213830700841164512e-01,4.112612612612613280e-03,2.178750601618716642e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.117117117117117218e-03,3.023903681372554497e-01,4.117117117117117218e-03,2.893294861160752851e-01,4.117117117117117218e-03,2.788600986464169207e-01,4.117117117117117218e-03,2.701665180047477244e-01,4.117117117117117218e-03,2.626107567368108908e-01,4.117117117117117218e-03,2.558279871025356256e-01,4.117117117117117218e-03,2.496174757680663658e-01,4.117117117117117218e-03,2.439106469167813263e-01,4.117117117117117218e-03,2.386669964382119591e-01,4.117117117117117218e-03,2.338432210716606119e-01,4.117117117117117218e-03,2.293975317423016524e-01,4.117117117117117218e-03,2.252923818908548759e-01,4.117117117117117218e-03,2.214981198545996344e-01,4.117117117117117218e-03,2.179879384583158775e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.121621621621622024e-03,3.025574164430349655e-01,4.121621621621622024e-03,2.894876485884059214e-01,4.121621621621622024e-03,2.790113857896662219e-01,4.121621621621622024e-03,2.703122557153760930e-01,4.121621621621622024e-03,2.627517275792892182e-01,4.121621621621622024e-03,2.559646773023473432e-01,4.121621621621622024e-03,2.497502217411557979e-01,4.121621621621622024e-03,2.440397553077670034e-01,4.121621621621622024e-03,2.387927633627565938e-01,4.121621621621622024e-03,2.339659228695622484e-01,4.121621621621622024e-03,2.295174217460307919e-01,4.121621621621622024e-03,2.254096911169215511e-01,4.121621621621622024e-03,2.216130621246669985e-01,4.121621621621622024e-03,2.181007111707503610e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.126126126126125962e-03,3.027243125586977501e-01,4.126126126126125962e-03,2.896456663225870365e-01,4.126126126126125962e-03,2.791625340536940669e-01,4.126126126126125962e-03,2.704578593339836412e-01,4.126126126126125962e-03,2.628925684648785732e-01,4.126126126126125962e-03,2.561012412626290646e-01,4.126126126126125962e-03,2.498828448966518567e-01,4.126126126126125962e-03,2.441687440371925755e-01,4.126126126126125962e-03,2.389184135288178468e-01,4.126126126126125962e-03,2.340885105777235353e-01,4.126126126126125962e-03,2.296372001146492203e-01,4.126126126126125962e-03,2.255268909675141042e-01,4.126126126126125962e-03,2.217278970986581721e-01,4.126126126126125962e-03,2.182133785001459658e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.130630630630630767e-03,3.028910567645576313e-01,4.130630630630630767e-03,2.898035395866894182e-01,4.130630630630630767e-03,2.793135436967240093e-01,4.130630630630630767e-03,2.706033291106091920e-01,4.130630630630630767e-03,2.630332796364956427e-01,4.130630630630630767e-03,2.562376792198874931e-01,4.130630630630630767e-03,2.500153454651721785e-01,4.130630630630630767e-03,2.442976133302474928e-01,4.130630630630630767e-03,2.390439471565845853e-01,4.130630630630630767e-03,2.342109844117236384e-01,4.130630630630630767e-03,2.297568670594828666e-01,4.130630630630630767e-03,2.256439816500274975e-01,4.130630630630630767e-03,2.218426249803344685e-01,4.130630630630630767e-03,2.183259406469036379e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.135135135135135573e-03,3.030576493401626048e-01,4.135135135135135573e-03,2.899612686480468882e-01,4.135135135135135573e-03,2.794644149762671170e-01,4.135135135135135573e-03,2.707486652945998440e-01,4.135135135135135573e-03,2.631738613363818757e-01,4.135135135135135573e-03,2.563739914099706363e-01,4.135135135135135573e-03,2.501477236766908585e-01,4.135135135135135573e-03,2.444263634114908212e-01,4.135135135135135573e-03,2.391693644656278928e-01,4.135135135135135573e-03,2.343333445865364295e-01,4.135135135135135573e-03,2.298764227912623859e-01,4.135135135135135573e-03,2.257609633712714392e-01,4.135135135135135573e-03,2.219572459728806346e-01,4.135135135135135573e-03,2.184383978108572211e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.139639639639640378e-03,3.032240905642972217e-01,4.139639639639640378e-03,2.901188537732586892e-01,4.139639639639640378e-03,2.796151481491229718e-01,4.139639639639640378e-03,2.708938681346118038e-01,4.139639639639640378e-03,2.633143138061070920e-01,4.139639639639640378e-03,2.565101780680705823e-01,4.139639639639640378e-03,2.502799797605403387e-01,4.139639639639640378e-03,2.445549945048536289e-01,4.139639639639640378e-03,2.392946656749031509e-01,4.139639639639640378e-03,2.344555913165314309e-01,4.139639639639640378e-03,2.299958675201252967e-01,4.139639639639640378e-03,2.258778363374720488e-01,4.139639639639640378e-03,2.220717602789077927e-01,4.139639639639640378e-03,2.185507501912744288e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.144144144144144316e-03,3.033903807149860299e-01,4.144144144144144316e-03,2.902762952281923159e-01,4.144144144144144316e-03,2.797657434713841651e-01,4.144144144144144316e-03,2.710389378786133840e-01,4.144144144144144316e-03,2.634546372865702035e-01,4.144144144144144316e-03,2.566462394287249982e-01,4.144144144144144316e-03,2.504121139454140166e-01,4.144144144144144316e-03,2.446835068336412067e-01,4.144144144144144316e-03,2.394198510027525095e-01,4.144144144144144316e-03,2.345777248154762851e-01,4.144144144144144316e-03,2.301152014556175907e-01,4.144144144144144316e-03,2.259946007542743274e-01,4.144144144144144316e-03,2.221861681004546063e-01,4.144144144144144316e-03,2.186629979868600915e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.148648648648648254e-03,3.035565200694959609e-01,4.148648648648648254e-03,2.904335932779863461e-01,4.148648648648648254e-03,2.799162011984375198e-01,4.148648648648648254e-03,2.711838747738882227e-01,4.148648648648648254e-03,2.635948320180035997e-01,4.148648648648648254e-03,2.567821757258205162e-01,4.148648648648648254e-03,2.505441264593677997e-01,4.148648648648648254e-03,2.448119006205353720e-01,4.148648648648648254e-03,2.395449206669073294e-01,4.148648648648648254e-03,2.346997452965392250e-01,4.148648648648648254e-03,2.302344248066967303e-01,4.148648648648648254e-03,2.261112568267444611e-01,4.148648648648648254e-03,2.223004696389903612e-01,4.148648648648648254e-03,2.187751413957576552e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.153153153153153060e-03,3.037225089043384951e-01,4.153153153153153060e-03,2.905907481870529940e-01,4.153153153153153060e-03,2.800665215849668654e-01,4.153153153153153060e-03,2.713286790670372817e-01,4.153153153153153060e-03,2.637348982399739805e-01,4.153153153153153060e-03,2.569179871925942882e-01,4.153153153153153060e-03,2.506760175298236026e-01,4.153153153153153060e-03,2.449401760875969947e-01,4.153153153153153060e-03,2.396698748844897364e-01,4.153153153153153060e-03,2.348216529722911006e-01,4.153153153153153060e-03,2.303535377817332586e-01,4.153153153153153060e-03,2.262278047593715979e-01,4.153153153153153060e-03,2.224146650954164084e-01,4.153153153153153060e-03,2.188871806155513466e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.157657657657657865e-03,3.038883474952734365e-01,4.157657657657657865e-03,2.907477602190803867e-01,4.157657657657657865e-03,2.802167048849564246e-01,4.157657657657657865e-03,2.714733510039809561e-01,4.157657657657657865e-03,2.638748361913858531e-01,4.157657657657657865e-03,2.570536740616368721e-01,4.157657657657657865e-03,2.508077873835709570e-01,4.157657657657657865e-03,2.450683334562678561e-01,4.157657657657657865e-03,2.397947138720159799e-01,4.157657657657657865e-03,2.349434480547079596e-01,4.157657657657657865e-03,2.304725405885135192e-01,4.157657657657657865e-03,2.263442447560701232e-01,4.157657657657657865e-03,2.225287546700685792e-01,4.157657657657657865e-03,2.189991158432680607e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.162162162162162671e-03,3.040540361173107997e-01,4.162162162162162671e-03,2.909046296370356721e-01,4.162162162162162671e-03,2.803667513516922005e-01,4.162162162162162671e-03,2.716178908299620165e-01,4.162162162162162671e-03,2.640146461104831421e-01,4.162162162162162671e-03,2.571892365648943968e-01,4.162162162162162671e-03,2.509394362467694539e-01,4.162162162162162671e-03,2.451963729473732867e-01,4.162162162162162671e-03,2.399194378453974874e-01,4.162162162162162671e-03,2.350651307551724634e-01,4.162162162162162671e-03,2.305914334342411831e-01,4.162162162162162671e-03,2.264605770201820190e-01,4.162162162162162671e-03,2.226427385627192390e-01,4.162162162162162671e-03,2.191109472753804688e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666667476e-03,3.042195750447136970e-01,4.166666666666667476e-03,2.910613567031674065e-01,4.166666666666667476e-03,2.805166612377650304e-01,4.166666666666667476e-03,2.717622987895481623e-01,4.166666666666667476e-03,2.641543282348524646e-01,4.166666666666667476e-03,2.573246749336712824e-01,4.166666666666667476e-03,2.510709643449511863e-01,4.166666666666667476e-03,2.453242947811243579e-01,4.166666666666667476e-03,2.400440470199439180e-01,4.166666666666667476e-03,2.351867012844771065e-01,4.166666666666667476e-03,2.307102165255396908e-01,4.166666666666667476e-03,2.265768017544789181e-01,4.166666666666667476e-03,2.227566169725793410e-01,4.166666666666667476e-03,2.192226751078072411e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.171171171171171414e-03,3.043849645510012247e-01,4.171171171171171414e-03,2.912179416790077191e-01,4.171171171171171414e-03,2.806664347950734162e-01,4.171171171171171414e-03,2.719065751266341868e-01,4.171171171171171414e-03,2.642938828014245178e-01,4.171171171171171414e-03,2.574599893986316279e-01,4.171171171171171414e-03,2.512023719030228586e-01,4.171171171171171414e-03,2.454520991771200755e-01,4.171171171171171414e-03,2.401685416103649939e-01,4.171171171171171414e-03,2.353081598528253826e-01,4.171171171171171414e-03,2.308288900684546674e-01,4.171171171171171414e-03,2.266929191611636030e-01,4.171171171171171414e-03,2.228703900983006470e-01,4.171171171171171414e-03,2.193342995359168768e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.175675675675675352e-03,3.045502049089507945e-01,4.175675675675675352e-03,2.913743848253757540e-01,4.175675675675675352e-03,2.808160722748249682e-01,4.175675675675675352e-03,2.720507200844440310e-01,4.175675675675675352e-03,2.644333100464773545e-01,4.175675675675675352e-03,2.575951801898027083e-01,4.175675675675675352e-03,2.513336591452680624e-01,4.175675675675675352e-03,2.455797863543493775e-01,4.175675675675675352e-03,2.402929218307729431e-01,4.175675675675675352e-03,2.354295066698346706e-01,4.175675675675675352e-03,2.309474542684558096e-01,4.175675675675675352e-03,2.268089294418732804e-01,4.175675675675675352e-03,2.229840581379774200e-01,4.175675675675675352e-03,2.194458207545288697e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.180180180180180158e-03,3.047152963906009648e-01,4.180180180180180158e-03,2.915306864023796130e-01,4.180180180180180158e-03,2.809655739275406794e-01,4.180180180180180158e-03,2.721947339055345583e-01,4.180180180180180158e-03,2.645726102056385476e-01,4.180180180180180158e-03,2.577302475365766399e-01,4.180180180180180158e-03,2.514648262953500524e-01,4.180180180180180158e-03,2.457073565311940488e-01,4.180180180180180158e-03,2.404171878946844421e-01,4.180180180180180158e-03,2.355507419445381223e-01,4.180180180180180158e-03,2.310659093304385237e-01,4.180180180180180158e-03,2.269248327976806090e-01,4.180180180180180158e-03,2.230976212891490618e-01,4.180180180180180158e-03,2.195572389579158734e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.184684684684684963e-03,3.048802392672541606e-01,4.184684684684684963e-03,2.916868466694189643e-01,4.184684684684684963e-03,2.811149400030555356e-01,4.184684684684684963e-03,2.723386168317963318e-01,4.184684684684684963e-03,2.647117835138868558e-01,4.184684684684684963e-03,2.578651916677127676e-01,4.184684684684684963e-03,2.515958735763130227e-01,4.184684684684684963e-03,2.458348099254303032e-01,4.184684684684684963e-03,2.405413400150231418e-01,4.184684684684684963e-03,2.356718658853868553e-01,4.184684684684684963e-03,2.311842554587272835e-01,4.184684684684684963e-03,2.270406294290961691e-01,4.184684684684684963e-03,2.232110797488019160e-01,4.184684684684684963e-03,2.196685543398056994e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.189189189189189769e-03,3.050450338094791158e-01,4.189189189189189769e-03,2.918428658851877633e-01,4.189189189189189769e-03,2.812641707505221800e-01,4.189189189189189769e-03,2.724823691044572227e-01,4.189189189189189769e-03,2.648508302055558317e-01,4.189189189189189769e-03,2.580000128113401070e-01,4.189189189189189769e-03,2.517268012105854935e-01,4.189189189189189769e-03,2.459621467542314754e-01,4.189189189189189769e-03,2.406653784041212218e-01,4.189189189189189769e-03,2.357928787002521176e-01,4.189189189189189769e-03,2.313024928570765471e-01,4.189189189189189769e-03,2.271563195360709886e-01,4.189189189189189769e-03,2.233244337133709900e-01,4.189189189189189769e-03,2.197797670933835656e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.193693693693693707e-03,3.052096802871132053e-01,4.193693693693693707e-03,2.919987443076766387e-01,4.193693693693693707e-03,2.814132664184125776e-01,4.193693693693693707e-03,2.726259909640841861e-01,4.193693693693693707e-03,2.649897505143345988e-01,4.193693693693693707e-03,2.581347111949594542e-01,4.193693693693693707e-03,2.518576094199819759e-01,4.193693693693693707e-03,2.460893672341693539e-01,4.193693693693693707e-03,2.407893032737221384e-01,4.193693693693693707e-03,2.359137805964268420e-01,4.193693693693693707e-03,2.314206217286733092e-01,4.193693693693693707e-03,2.272719033179974868e-01,4.193693693693693707e-03,2.234376833787421746e-01,4.193693693693693707e-03,2.198908774112937059e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.198198198198198512e-03,3.053741789692659414e-01,4.198198198198198512e-03,2.921544821941757242e-01,4.198198198198198512e-03,2.815622272545212357e-01,4.198198198198198512e-03,2.727694826505860370e-01,4.198198198198198512e-03,2.651285446732716267e-01,4.198198198198198512e-03,2.582692870454456613e-01,4.198198198198198512e-03,2.519882984257047487e-01,4.198198198198198512e-03,2.462164715812177607e-01,4.198198198198198512e-03,2.409131148349831497e-01,4.198198198198198512e-03,2.360345717806294208e-01,4.198198198198198512e-03,2.315386422761392116e-01,4.198198198198198512e-03,2.273873809737129437e-01,4.198198198198198512e-03,2.235508289402549364e-01,4.198198198198198512e-03,2.200018854856418127e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.202702702702702450e-03,3.055385301243208063e-01,4.202702702702702450e-03,2.923100798012766011e-01,4.202702702702702450e-03,2.817110535059673126e-01,4.202702702702702450e-03,2.729128444032150602e-01,4.202702702702702450e-03,2.652672129147766733e-01,4.202702702702702450e-03,2.584037405890503569e-01,4.202702702702702450e-03,2.521188684483470777e-01,4.202702702702702450e-03,2.463434600107534123e-01,4.202702702702702450e-03,2.410368132984760381e-01,4.202702702702702450e-03,2.361552524590037616e-01,4.202702702702702450e-03,2.316565547015327076e-01,4.202702702702702450e-03,2.275027527015004991e-01,4.202702702702702450e-03,2.236638705927032067e-01,4.202702702702702450e-03,2.201127915079969244e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.207207207207207256e-03,3.057027340199378607e-01,4.207207207207207256e-03,2.924655373848750739e-01,4.207207207207207256e-03,2.818597454191970053e-01,4.207207207207207256e-03,2.730560764605707291e-01,4.207207207207207256e-03,2.654057554706221733e-01,4.207207207207207256e-03,2.585380720514038333e-01,4.207207207207207256e-03,2.522493197078948257e-01,4.207207207207207256e-03,2.464703327375590836e-01,4.207207207207207256e-03,2.411603988741905236e-01,4.207207207207207256e-03,2.362758228371223679e-01,4.207207207207207256e-03,2.317743592063508384e-01,4.207207207207207256e-03,2.276180186990914289e-01,4.207207207207207256e-03,2.237768085303382670e-01,4.207207207207207256e-03,2.202235956693928964e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.211711711711712061e-03,3.058667909230564086e-01,4.211711711711712061e-03,2.926208552001742236e-01,4.211711711711712061e-03,2.820083032399853251e-01,4.211711711711712061e-03,2.731991790606007053e-01,4.211711711711712061e-03,2.655441725719467905e-01,4.211711711711712061e-03,2.586722816575167117e-01,4.211711711711712061e-03,2.523796524237288397e-01,4.211711711711712061e-03,2.465970899758250234e-01,4.211711711711712061e-03,2.412838717715362347e-01,4.211711711711712061e-03,2.363962831199890868e-01,4.211711711711712061e-03,2.318920559915314539e-01,4.211711711711712061e-03,2.277331791636673097e-01,4.211711711711712061e-03,2.238896429468702765e-01,4.211711711711712061e-03,2.203342981603310380e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.216216216216216867e-03,3.060307010998981059e-01,4.216216216216216867e-03,2.927760335016854620e-01,4.216216216216216867e-03,2.821567272134402060e-01,4.216216216216216867e-03,2.733421524406038916e-01,4.216216216216216867e-03,2.656824644492570275e-01,4.216216216216216867e-03,2.588063696317837725e-01,4.216216216216216867e-03,2.525098668146271153e-01,4.216216216216216867e-03,2.467237319391514250e-01,4.216216216216216867e-03,2.414072321993444570e-01,4.216216216216216867e-03,2.365166335120395813e-01,4.216216216216216867e-03,2.320096452574555712e-01,4.216216216216216867e-03,2.278482342918623504e-01,4.216216216216216867e-03,2.240023740354705750e-01,4.216216216216216867e-03,2.204448991707818606e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.220720720720720805e-03,3.061944648159683480e-01,4.220720720720720805e-03,2.929310725432326956e-01,4.220720720720720805e-03,2.823050175840028375e-01,4.220720720720720805e-03,2.734849968372327633e-01,4.220720720720720805e-03,2.658206313324293357e-01,4.220720720720720805e-03,2.589403361979842333e-01,4.220720720720720805e-03,2.526399630987664624e-01,4.220720720720720805e-03,2.468502588405508680e-01,4.220720720720720805e-03,2.415304803658698540e-01,4.220720720720720805e-03,2.366368742171452155e-01,4.220720720720720805e-03,2.321271272039487354e-01,4.220720720720720805e-03,2.279631842797643360e-01,4.220720720720720805e-03,2.241150019887732658e-01,4.220720720720720805e-03,2.205553988901869378e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.225225225225225610e-03,3.063580823360601557e-01,4.225225225225225610e-03,2.930859725779536018e-01,4.225225225225225610e-03,2.824531745954522166e-01,4.225225225225225610e-03,2.736277124864952004e-01,4.225225225225225610e-03,2.659586734507132788e-01,4.225225225225225610e-03,2.590741815792857450e-01,4.225225225225225610e-03,2.527699414937260025e-01,4.225225225225225610e-03,2.469766708924498178e-01,4.225225225225225610e-03,2.416536164787937424e-01,4.225225225225225610e-03,2.367570054386134160e-01,4.225225225225225610e-03,2.322445020302837115e-01,4.225225225225225610e-03,2.280780293229182631e-01,4.225225225225225610e-03,2.242275269988777131e-01,4.225225225225225610e-03,2.206657975074610423e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.229729729729729548e-03,3.065215539242553966e-01,4.229729729729729548e-03,2.932407338583022383e-01,4.229729729729729548e-03,2.826011984909050367e-01,4.229729729729729548e-03,2.737702996237577069e-01,4.229729729729729548e-03,2.660965910327328654e-01,4.229729729729729548e-03,2.592079059982450584e-01,4.229729729729729548e-03,2.528998022164875570e-01,4.229729729729729548e-03,2.471029683066914284e-01,4.229729729729729548e-03,2.417766407452253685e-01,4.229729729729729548e-03,2.368770273791911685e-01,4.229729729729729548e-03,2.323617699351818722e-01,4.229729729729729548e-03,2.281927696163265351e-01,4.229729729729729548e-03,2.243399492573500686e-01,4.229729729729729548e-03,2.207760952109936448e-01,0.000000000000000000e+00,0.000000000000000000e+00
