# P=0600,vT,P=0700,vT,P=0800,vT,P=0900,vT,P=1000,vT,P=1100,vT,P=1200,vT,P=1300,vT,P=1400,vT,P=1500,vT,P=1600,vT,P=1700,vT,P=1800,vT,P=1900,vT,
3.854083083083083608e-04,5.403096987186804118e-02,3.854083083083083608e-04,5.264123363252477122e-02,3.854083083083083608e-04,5.144851631221907667e-02,3.854083083083083608e-04,5.040408585252571794e-02,3.854083083083083608e-04,4.947594137747928639e-02,3.854083083083083608e-04,4.864189113306019441e-02,3.854083083083083608e-04,4.788543237545177939e-02,3.854083083083083608e-04,4.719388570440519876e-02,3.854083083083083608e-04,4.655739233865904131e-02,3.854083083083083608e-04,4.596816217443783908e-02,3.854083083083083608e-04,4.541995300369759681e-02,3.854083083083083608e-04,4.490767734085589907e-02,3.854083083083083608e-04,4.442712605575464824e-02,3.854083083083083608e-04,4.397477823883087084e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.859087087087087627e-04,5.408245880151807405e-02,3.859087087087087627e-04,5.269092404983598960e-02,3.859087087087087627e-04,5.149666878227521227e-02,3.859087087087087627e-04,5.045089883064141079e-02,3.859087087087087627e-04,4.952157044377748091e-02,3.859087087087087627e-04,4.868646103581912576e-02,3.859087087087087627e-04,4.792904527465476766e-02,3.859087087087087627e-04,4.723662679882736914e-02,3.859087087087087627e-04,4.659933372453944900e-02,3.859087087087087627e-04,4.600936560645997597e-02,3.859087087087087627e-04,4.546047192084030908e-02,3.859087087087087627e-04,4.494755840544632092e-02,3.859087087087087627e-04,4.446641034461151082e-02,3.859087087087087627e-04,4.401350217280952659e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.864091091091091646e-04,5.413391458275571694e-02,3.864091091091091646e-04,5.274058170365570480e-02,3.864091091091091646e-04,5.154478883935317141e-02,3.864091091091091646e-04,5.049767972103522129e-02,3.864091091091091646e-04,4.956716772643999375e-02,3.864091091091091646e-04,4.873099943986682059e-02,3.864091091091091646e-04,4.797262694292473567e-02,3.864091091091091646e-04,4.727933691498169277e-02,3.864091091091091646e-04,4.664124437143727514e-02,3.864091091091091646e-04,4.605053852683921312e-02,3.864091091091091646e-04,4.550096054290217462e-02,3.864091091091091646e-04,4.498740938172789139e-02,3.864091091091091646e-04,4.450566474300306913e-02,3.864091091091091646e-04,4.405219640599373349e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.869095095095095665e-04,5.418533725447421956e-02,3.869095095095095665e-04,5.279020663332397584e-02,3.869095095095095665e-04,5.159287652315829031e-02,3.869095095095095665e-04,5.054442856370818665e-02,3.869095095095095665e-04,4.961273326570905112e-02,3.869095095095095665e-04,4.877550638564557423e-02,3.869095095095095665e-04,4.801617742087227469e-02,3.869095095095095665e-04,4.732201609362121641e-02,3.869095095095095665e-04,4.668312432022634489e-02,3.869095095095095665e-04,4.609168097655242519e-02,3.869095095095095665e-04,4.554141891094794919e-02,3.869095095095095665e-04,4.502723031083995936e-02,3.869095095095095665e-04,4.454488929213250986e-02,3.869095095095095665e-04,4.409086097964083628e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.874099099099099683e-04,5.423672685549980194e-02,3.874099099099099683e-04,5.283979887811150050e-02,3.874099099099099683e-04,5.164093187332418483e-02,3.874099099099099683e-04,5.059114539858800691e-02,3.874099099099099683e-04,4.965826710175190450e-02,3.874099099099099683e-04,4.881998191352139582e-02,3.874099099099099683e-04,4.805969674903056571e-02,3.874099099099099683e-04,4.736466437542027896e-02,3.874099099099099683e-04,4.672497361170106778e-02,3.874099099099099683e-04,4.613279299649575282e-02,3.874099099099099683e-04,4.558184706596029451e-02,3.874099099099099683e-04,4.506702123383932862e-02,3.874099099099099683e-04,4.458408403311958645e-02,3.874099099099099683e-04,4.412949593492438566e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.879103103103103702e-04,5.428808342459159192e-02,3.879103103103103702e-04,5.288935847721952521e-02,3.879103103103103702e-04,5.168895492941338876e-02,3.879103103103103702e-04,5.063783026552941963e-02,3.879103103103103702e-04,4.970376927466127470e-02,3.879103103103103702e-04,4.886442606378423037e-02,3.879103103103103702e-04,4.810318496785534470e-02,3.879103103103103702e-04,4.740728180097486533e-02,3.879103103103103702e-04,4.676679228657604215e-02,3.879103103103103702e-04,4.617387462748478999e-02,3.879103103103103702e-04,4.562224504884081211e-02,3.879103103103103702e-04,4.510678219170063258e-02,3.879103103103103702e-04,4.462324900700107011e-02,3.879103103103103702e-04,4.416810131293377739e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.884107107107107721e-04,5.433940700044213173e-02,3.884107107107107721e-04,5.293888546978033072e-02,3.884107107107107721e-04,5.173694573091706245e-02,3.884107107107107721e-04,5.068448320431416521e-02,3.884107107107107721e-04,4.974923982445522697e-02,3.884107107107107721e-04,4.890883887664825014e-02,3.884107107107107721e-04,4.814664211772522878e-02,3.884107107107107721e-04,4.744986841080249540e-02,3.884107107107107721e-04,4.680858038548663808e-02,3.884107107107107721e-04,4.621492591025484764e-02,3.884107107107107721e-04,4.566261290040967563e-02,3.884107107107107721e-04,4.514651322531623712e-02,3.884107107107107721e-04,4.466238425473087470e-02,3.884107107107107721e-04,4.420667715467520992e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.889111111111111740e-04,5.439069762167694777e-02,3.889111111111111740e-04,5.298837989485708638e-02,3.889111111111111740e-04,5.178490431725545767e-02,3.889111111111111740e-04,5.073110425465111178e-02,3.889111111111111740e-04,4.979467879107771916e-02,3.889111111111111740e-04,4.895322039225182692e-02,3.889111111111111740e-04,4.819006823894189662e-02,3.889111111111111740e-04,4.749242424534268897e-02,3.889111111111111740e-04,4.685033794898904591e-02,3.889111111111111740e-04,4.625594688546105088e-02,3.889111111111111740e-04,4.570295066140606099e-02,3.889111111111111740e-04,4.518621437549678183e-02,3.889111111111111740e-04,4.470148981718032044e-02,3.889111111111111740e-04,4.424522350107121249e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.894115115115115758e-04,5.444195532685529304e-02,3.894115115115115758e-04,5.303784179144408611e-02,3.894115115115115758e-04,5.183283072777809114e-02,3.894115115115115758e-04,5.077769345617674790e-02,3.894115115115115758e-04,4.984008621439849074e-02,3.894115115115115758e-04,4.899757065065780265e-02,3.894115115115115758e-04,4.823346337173024800e-02,3.894115115115115758e-04,4.753494934495702817e-02,3.894115115115115758e-04,4.689206501756055384e-02,3.894115115115115758e-04,4.629693759367865119e-02,3.894115115115115758e-04,4.574325837248838927e-02,3.894115115115115758e-04,4.522588568297129796e-02,3.894115115115115758e-04,4.474056573513820328e-02,3.894115115115115758e-04,4.428374039296140152e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.899119119119119777e-04,5.449318015446995289e-02,3.899119119119119777e-04,5.308727119846715775e-02,3.899119119119119777e-04,5.188072500176366120e-02,3.899119119119119777e-04,5.082425084845498819e-02,3.899119119119119777e-04,4.988546213421325703e-02,3.899119119119119777e-04,4.904188969185378083e-02,3.899119119119119777e-04,4.827682755623861205e-02,3.899119119119119777e-04,4.757744374992940728e-02,3.899119119119119777e-04,4.693376163159957565e-02,3.899119119119119777e-04,4.633789807540316524e-02,3.899119119119119777e-04,4.578353607423447935e-02,3.899119119119119777e-04,4.526552718838734030e-02,3.899119119119119777e-04,4.477961204931121125e-02,3.899119119119119777e-04,4.432222787110233486e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.904123123123123796e-04,5.454437214294748787e-02,3.904123123123123796e-04,5.313666815478349653e-02,3.904123123123123796e-04,5.192858717842036703e-02,3.904123123123123796e-04,5.087077647097766608e-02,3.904123123123123796e-04,4.993080659024409784e-02,3.904123123123123796e-04,4.908617755575217512e-02,3.904123123123123796e-04,4.832016083253884431e-02,3.904123123123123796e-04,4.761990750046615761e-02,3.904123123123123796e-04,4.697542783142612255e-02,3.904123123123123796e-04,4.637882837105061079e-02,3.904123123123123796e-04,4.582378380714167976e-02,3.904123123123123796e-04,4.530513893231129935e-02,3.904123123123123796e-04,4.481862880032408403e-02,3.904123123123123796e-04,4.436068597616795589e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.909127127127127815e-04,5.459553133064843494e-02,3.909127127127127815e-04,5.318603269918194959e-02,3.909127127127127815e-04,5.197641729688644990e-02,3.909127127127127815e-04,5.091727036316454763e-02,3.909127127127127815e-04,4.997611962213949904e-02,3.909127127127127815e-04,4.913043428219062564e-02,3.909127127127127815e-04,4.836346324062691659e-02,3.909127127127127815e-04,4.766234063669642917e-02,3.909127127127127815e-04,4.701706365728182402e-02,3.909127127127127815e-04,4.641972852095778423e-02,3.909127127127127815e-04,4.586400161162724337e-02,3.909127127127127815e-04,4.534472095522850549e-02,3.909127127127127815e-04,4.485761602871980031e-02,3.909127127127127815e-04,4.439911474874974617e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.914131131131131833e-04,5.464665775586734220e-02,3.914131131131131833e-04,5.323536487038324494e-02,3.914131131131131833e-04,5.202421539622955476e-02,3.914131131131131833e-04,5.096373256436340787e-02,3.914131131131131833e-04,5.002140126947445670e-02,3.914131131131131833e-04,4.917465991093163818e-02,3.914131131131131833e-04,4.840673482042254921e-02,3.914131131131131833e-04,4.770474319867210738e-02,3.914131131131131833e-04,4.705866914932999717e-02,3.914131131131131833e-04,4.646059856538235083e-02,3.914131131131131833e-04,4.590418952802848007e-02,3.914131131131131833e-04,4.538427329754354117e-02,3.914131131131131833e-04,4.489657377495970270e-02,3.914131131131131833e-04,4.443751422935684342e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.919135135135135852e-04,5.469775145683303252e-02,3.919135135135135852e-04,5.328466470704013025e-02,3.919135135135135852e-04,5.207198151544749354e-02,3.919135135135135852e-04,5.101016311385048185e-02,3.919135135135135852e-04,5.006665157175096970e-02,3.919135135135135852e-04,4.921885448166358340e-02,3.919135135135135852e-04,4.844997561176966894e-02,3.919135135135135852e-04,4.774711522636831962e-02,3.919135135135135852e-04,4.710024434765642393e-02,3.919135135135135852e-04,4.650143854450304592e-02,3.919135135135135852e-04,4.594434759660295797e-02,3.919135135135135852e-04,4.542379599958047687e-02,3.919135135135135852e-04,4.493550207942399732e-02,3.919135135135135852e-04,4.447588445841656191e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.924139139139139871e-04,5.474881247170866605e-02,3.924139139139139871e-04,5.333393224773729652e-02,3.924139139139139871e-04,5.211971569346841859e-02,3.924139139139139871e-04,5.105656205083038829e-02,3.924139139139139871e-04,5.011187056839774140e-02,3.924139139139139871e-04,4.926301803400014168e-02,3.924139139139139871e-04,4.849318565443670737e-02,3.924139139139139871e-04,4.778945675968328255e-02,3.924139139139139871e-04,4.714178929226871262e-02,3.924139139139139871e-04,4.654224849841998718e-02,3.924139139139139871e-04,4.598447585752862832e-02,3.924139139139139871e-04,4.546328910158306535e-02,3.924139139139139871e-04,4.497440098241165668e-02,3.924139139139139871e-04,4.451422547627423981e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.929143143143143889e-04,5.479984083859196914e-02,3.929143143143143889e-04,5.338316753099194706e-02,3.929143143143143889e-04,5.216741796915057294e-02,3.929143143143143889e-04,5.110292941443635162e-02,3.929143143143143889e-04,5.015705829877075556e-02,3.929143143143143889e-04,4.930715060748094847e-02,3.929143143143143889e-04,4.853636498811674665e-02,3.929143143143143889e-04,4.783176783843891278e-02,3.929143143143143889e-04,4.718330402309718619e-02,3.929143143143143889e-04,4.658302846715475093e-02,3.929143143143143889e-04,4.602457435090417243e-02,3.929143143143143889e-04,4.550275264371482498e-02,3.929143143143143889e-04,4.501327052414079433e-02,3.929143143143143889e-04,4.455253732319373189e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.934147147147147908e-04,5.485083659551542867e-02,3.934147147147147908e-04,5.343237059525367261e-02,3.934147147147147908e-04,5.221508838128290086e-02,3.934147147147147908e-04,5.114926524373052119e-02,3.934147147147147908e-04,5.020221480215333876e-02,3.934147147147147908e-04,4.935125224157152490e-02,3.934147147147147908e-04,4.857951365242738767e-02,3.934147147147147908e-04,4.787404850238063947e-02,3.934147147147147908e-04,4.722478857999481971e-02,3.934147147147147908e-04,4.662377849065090646e-02,3.934147147147147908e-04,4.606464311674905721e-02,3.934147147147147908e-04,4.554218666605937965e-02,3.934147147147147908e-04,4.505211074474894245e-02,3.934147147147147908e-04,4.459082003935747190e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.939151151151151927e-04,5.490179978044613246e-02,3.939151151151151927e-04,5.348154147890463173e-02,3.939151151151151927e-04,5.226272696858499239e-02,3.939151151151151927e-04,5.119556957770392269e-02,3.939151151151151927e-04,5.024734011775621595e-02,3.939151151151151927e-04,4.939532297566368718e-02,3.939151151151151927e-04,4.862263168691131898e-02,3.939151151151151927e-04,4.791629879117780683e-02,3.939151151151151927e-04,4.726624300273729595e-02,3.939151151151151927e-04,4.666449860877353029e-02,3.939151151151151927e-04,4.610468219500395842e-02,3.939151151151151927e-04,4.558159120862065317e-02,3.939151151151151927e-04,4.509092168429302411e-02,3.939151151151151927e-04,4.462907366486676408e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.944155155155155946e-04,5.495273043128636598e-02,3.944155155155155946e-04,5.353068022025975203e-02,3.944155155155155946e-04,5.231033376970724291e-02,3.944155155155155946e-04,5.124184245527684672e-02,3.944155155155155946e-04,5.029243428471798227e-02,3.944155155155155946e-04,4.943936284907538697e-02,3.944155155155155946e-04,4.866571913103657360e-02,3.944155155155155946e-04,4.795851874442378510e-02,3.944155155155155946e-04,4.730766733102351185e-02,3.944155155155155946e-04,4.670518886131016373e-02,3.944155155155155946e-04,4.614469162553077458e-02,3.944155155155155946e-04,4.562096631132312591e-02,3.944155155155155946e-04,4.512970338274985282e-02,3.944155155155155946e-04,4.466729823974190799e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.949159159159159964e-04,5.500362858587351522e-02,3.949159159159159964e-04,5.357978685756690368e-02,3.949159159159159964e-04,5.235790882323100581e-02,3.949159159159159964e-04,5.128808391529887656e-02,3.949159159159159964e-04,5.033749734210477694e-02,3.949159159159159964e-04,4.948337190105141226e-02,3.949159159159159964e-04,4.870877602419629998e-02,3.949159159159159964e-04,4.800070840163628977e-02,3.949159159159159964e-04,4.734906160447559242e-02,3.949159159159159964e-04,4.674584928797059086e-02,3.949159159159159964e-04,4.618467144811290448e-02,3.949159159159159964e-04,4.566031201401189038e-02,3.949159159159159964e-04,4.516845588001616035e-02,3.949159159159159964e-04,4.470549380392273286e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.954163163163163983e-04,5.505449428198003203e-02,3.954163163163163983e-04,5.362886142900706588e-02,3.954163163163163983e-04,5.240545216766905740e-02,3.954163163163163983e-04,5.133429399654915876e-02,3.954163163163163983e-04,5.038252932891108121e-02,3.954163163163163983e-04,4.952735017076297097e-02,3.954163163163163983e-04,4.875180240570912288e-02,3.954163163163163983e-04,4.804286780225741627e-02,3.954163163163163983e-04,4.739042586263907814e-02,3.954163163163163983e-04,4.678647992838717851e-02,3.954163163163163983e-04,4.622462170245540680e-02,3.954163163163163983e-04,4.569962835645294957e-02,3.954163163163163983e-04,4.520717921590888810e-02,3.954163163163163983e-04,4.474366039726828531e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.959167167167168002e-04,5.510532755731402388e-02,3.959167167167168002e-04,5.367790397269445180e-02,3.959167167167168002e-04,5.245296384146504176e-02,3.959167167167168002e-04,5.138047273773634072e-02,3.959167167167168002e-04,5.042753028405938531e-02,3.959167167167168002e-04,4.957129769730836411e-02,3.959167167167168002e-04,4.879479831481953189e-02,3.959167167167168002e-04,4.808499698565383423e-02,3.959167167167168002e-04,4.743176014498316079e-02,3.959167167167168002e-04,4.682708082211490402e-02,3.959167167167168002e-04,4.626454242818529849e-02,3.959167167167168002e-04,4.573891537833346677e-02,3.959167167167168002e-04,4.524587343016537450e-02,3.959167167167168002e-04,4.478179805955752324e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.964171171171172021e-04,5.515612844951905264e-02,3.964171171171172021e-04,5.372691452667661960e-02,3.964171171171172021e-04,5.250044388299456022e-02,3.964171171171172021e-04,5.142662017749896619e-02,3.964171171171172021e-04,5.047250024640066723e-02,3.964171171171172021e-04,4.961521451971285385e-02,3.964171171171172021e-04,4.883776379069794393e-02,3.964171171171172021e-04,4.812709599111714143e-02,3.964171171171172021e-04,4.747306449090082925e-02,3.964171171171172021e-04,4.686765200863175079e-02,3.964171171171172021e-04,4.630443366485167273e-02,3.964171171171172021e-04,4.577817311926198757e-02,3.964171171171172021e-04,4.528453856244346598e-02,3.964171171171172021e-04,4.481990683048916319e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.969175175175176039e-04,5.520689699617436358e-02,3.969175175175176039e-04,5.377589312893477080e-02,3.969175175175176039e-04,5.254789233056470638e-02,3.969175175175176039e-04,5.147273635440577366e-02,3.969175175175176039e-04,5.051743925471442048e-02,3.969175175175176039e-04,4.965910067692905910e-02,3.969175175175176039e-04,4.888069887244070322e-02,3.969175175175176039e-04,4.816916485786388452e-02,3.969175175175176039e-04,4.751433893970924416e-02,3.969175175175176039e-04,4.690819352733899966e-02,3.969175175175176039e-04,4.634429545192596256e-02,3.969175175175176039e-04,4.581740161876850931e-02,3.969175175175176039e-04,4.532317465232202358e-02,3.969175175175176039e-04,4.485798674968227706e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.974179179179180058e-04,5.525763323479512823e-02,3.974179179179180058e-04,5.382483981738354906e-02,3.974179179179180058e-04,5.259530922241424655e-02,3.974179179179180058e-04,5.151882130695550899e-02,3.974179179179180058e-04,5.056234734770891082e-02,3.974179179179180058e-04,4.970295620783696938e-02,3.974179179179180058e-04,4.892360359907046291e-02,3.974179179179180058e-04,4.821120362503588525e-02,3.974179179179180058e-04,4.755558353064974486e-02,3.974179179179180058e-04,4.694870541756102772e-02,3.974179179179180058e-04,4.638412782880197566e-02,3.974179179179180058e-04,4.585660091630484186e-02,3.974179179179180058e-04,4.536178173930077023e-02,3.974179179179180058e-04,4.489603785667616032e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.979183183183184077e-04,5.530833720283254845e-02,3.979183183183184077e-04,5.387375462987178953e-02,3.979183183183184077e-04,5.264269459671414714e-02,3.979183183183184077e-04,5.156487507357732786e-02,3.979183183183184077e-04,5.060722456402109992e-02,3.979183183183184077e-04,4.974678115124417377e-02,3.979183183183184077e-04,4.896647800953654595e-02,3.979183183183184077e-04,4.825321233170033058e-02,3.979183183183184077e-04,4.759679830288793961e-02,3.979183183183184077e-04,4.698918771854589810e-02,3.979183183183184077e-04,4.642393083479646326e-02,3.979183183183184077e-04,4.589577105124466316e-02,3.979183183183184077e-04,4.540035986280070712e-02,3.979183183183184077e-04,4.493406019093066500e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.984187187187188096e-04,5.535900893767388420e-02,3.984187187187188096e-04,5.392263760418208873e-02,3.984187187187188096e-04,5.269004849156739417e-02,3.984187187187188096e-04,5.161089769263076110e-02,3.984187187187188096e-04,5.065207094221746420e-02,3.984187187187188096e-04,4.979057554588611767e-02,3.984187187187188096e-04,4.900932214271456339e-02,3.984187187187188096e-04,4.829519101684989074e-02,3.984187187187188096e-04,4.763798329551428151e-02,3.984187187187188096e-04,4.702964046946527671e-02,3.984187187187188096e-04,4.646370450914893285e-02,3.984187187187188096e-04,4.593491206288386614e-02,3.984187187187188096e-04,4.543890906216428022e-02,3.984187187187188096e-04,4.497205379182648427e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.989191191191192114e-04,5.540964847664255066e-02,3.989191191191192114e-04,5.397148877803131101e-02,3.989191191191192114e-04,5.273737094500925010e-02,3.989191191191192114e-04,5.165688920240620041e-02,3.989191191191192114e-04,5.069688652079319680e-02,3.989191191191192114e-04,4.983433943042624853e-02,3.989191191191192114e-04,4.905213603740714301e-02,3.989191191191192114e-04,4.833713971940312853e-02,3.989191191191192114e-04,4.767913854754391584e-02,3.989191191191192114e-04,4.707006370941495960e-02,3.989191191191192114e-04,4.650344889102199508e-02,3.989191191191192114e-04,4.597402399044066973e-02,3.989191191191192114e-04,4.547742937665562313e-02,3.989191191191192114e-04,4.501001869866526339e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.994195195195196133e-04,5.546025585699886074e-02,3.994195195195196133e-04,5.402030818907069959e-02,3.994195195195196133e-04,5.278466199500755907e-02,3.994195195195196133e-04,5.170284964112482201e-02,3.994195195195196133e-04,5.074167133817334557e-02,3.994195195195196133e-04,4.987807284345601583e-02,3.994195195195196133e-04,4.909491973234396400e-02,3.994195195195196133e-04,4.837905847820461042e-02,3.994195195195196133e-04,4.772026409791706864e-02,3.994195195195196133e-04,4.711045747741463702e-02,3.994195195195196133e-04,4.654316401950166215e-02,3.994195195195196133e-04,4.601310687305588260e-02,3.994195195195196133e-04,4.551592084546070976e-02,3.994195195195196133e-04,4.504795495066987038e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.999199199199200152e-04,5.551083111593913683e-02,3.999199199199200152e-04,5.406909587488572394e-02,3.999199199199200152e-04,5.283192167946273304e-02,3.999199199199200152e-04,5.174877904693876013e-02,3.999199199199200152e-04,5.078642543271241760e-02,3.999199199199200152e-04,4.992177582349534987e-02,3.999199199199200152e-04,4.913767326618175696e-02,3.999199199199200152e-04,4.842094733202481627e-02,3.999199199199200152e-04,4.776135998549906753e-02,3.999199199199200152e-04,4.715082181240844161e-02,3.999199199199200152e-04,4.658284993359734782e-02,3.999199199199200152e-04,4.605216074979301411e-02,3.999199199199200152e-04,4.555438350768754169e-02,3.999199199199200152e-04,4.508586258698465271e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.004203203203204170e-04,5.556137429059680721e-02,4.004203203203204170e-04,5.411785187299670424e-02,4.004203203203204170e-04,5.287915003620789062e-02,4.004203203203204170e-04,5.179467745793144701e-02,4.004203203203204170e-04,5.083114884269450406e-02,4.004203203203204170e-04,4.996544840899261319e-02,4.004203203203204170e-04,4.918039667750468552e-02,4.004203203203204170e-04,4.846280631956093737e-02,4.004203203203204170e-04,4.780242624908066090e-02,4.004203203203204170e-04,4.719115675326512882e-02,4.004203203203204170e-04,4.662250667224229761e-02,4.004203203203204170e-04,4.609118565963861436e-02,4.004203203203204170e-04,4.559281740236642566e-02,4.004203203203204170e-04,4.512374164667543736e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.009207207207208189e-04,5.561188541804213542e-02,4.009207207207208189e-04,5.416657622085849222e-02,4.009207207207208189e-04,5.292634710300910678e-02,4.009207207207208189e-04,5.184054491211749494e-02,4.009207207207208189e-04,5.087584160633380759e-02,4.009207207207208189e-04,5.000909063832480878e-02,4.009207207207208189e-04,4.922309000482444352e-02,4.009207207207208189e-04,4.850463547943616172e-02,4.009207207207208189e-04,4.784346292737811507e-02,4.009207207207208189e-04,4.723146233877788258e-02,4.009207207207208189e-04,4.666213427429356797e-02,4.009207207207208189e-04,4.613018164150235745e-02,4.009207207207208189e-04,4.563122256845007080e-02,4.009207207207208189e-04,4.516159216872992627e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.014211211211212208e-04,5.566236453528218553e-02,4.014211211211212208e-04,5.421526895586122052e-02,4.014211211211212208e-04,5.297351291756567659e-02,4.014211211211212208e-04,5.188638144744307790e-02,4.014211211211212208e-04,5.092050376177479493e-02,4.014211211211212208e-04,5.005270254979787836e-02,4.014211211211212208e-04,4.926575328658056724e-02,4.014211211211212208e-04,4.854643485020088828e-02,4.014211211211212208e-04,4.788447005903360976e-02,4.014211211211212208e-04,4.727173860766498148e-02,4.014211211211212208e-04,4.670173277853241489e-02,4.014211211211212208e-04,4.616914873421721494e-02,4.014211211211212208e-04,4.566959904481403265e-02,4.014211211211212208e-04,4.519941419205791844e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.019215215215216227e-04,5.571281167926130096e-02,4.019215215215216227e-04,5.426393011532968519e-02,4.019215215215216227e-04,5.302064751750994870e-02,4.019215215215216227e-04,5.193218710178617442e-02,4.019215215215216227e-04,5.096513534709183613e-02,4.019215215215216227e-04,5.009628418164688290e-02,4.019215215215216227e-04,4.930838656114028967e-02,4.019215215215216227e-04,4.858820447033213030e-02,4.019215215215216227e-04,4.792544768261515487e-02,4.019215215215216227e-04,4.731198559856983343e-02,4.019215215215216227e-04,4.674130222366428694e-02,4.019215215215216227e-04,4.620808697653991381e-02,4.019215215215216227e-04,4.570794687025656750e-02,4.019215215215216227e-04,4.523720775549140011e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.024219219219220245e-04,5.576322688686114609e-02,4.024219219219220245e-04,5.431255973652410890e-02,4.024219219219220245e-04,5.306775094040786650e-02,4.024219219219220245e-04,5.197796191295639412e-02,4.024219219219220245e-04,5.100973640028996087e-02,4.024219219219220245e-04,5.013983557203582908e-02,4.024219219219220245e-04,4.935098986679904015e-02,4.024219219219220245e-04,4.862994437823400101e-02,4.024219219219220245e-04,4.796639583661693046e-02,4.024219219219220245e-04,4.735220335006097570e-02,4.024219219219220245e-04,4.678084264831915140e-02,4.024219219219220245e-04,4.624699640715074223e-02,4.024219219219220245e-04,4.574626608349911111e-02,4.024219219219220245e-04,4.527497289778482231e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.029223223223224264e-04,5.581361019490082426e-02,4.029223223223224264e-04,5.436115785664005079e-02,4.029223223223224264e-04,5.311482322375883636e-02,4.029223223223224264e-04,5.202370591869544258e-02,4.029223223223224264e-04,5.105430695930490703e-02,4.029223223223224264e-04,5.018335675905830767e-02,4.029223223223224264e-04,4.939356324178051372e-02,4.029223223223224264e-04,4.867165461223786627e-02,4.029223223223224264e-04,4.800731455945947412e-02,4.029223223223224264e-04,4.739239190063256751e-02,4.029223223223224264e-04,4.682035409105172324e-02,4.029223223223224264e-04,4.628587706465404211e-02,4.029223223223224264e-04,4.578455672318633429e-02,4.029223223223224264e-04,4.531270965761533681e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.034227227227228283e-04,5.586396164013680832e-02,4.034227227227228283e-04,5.440972451280851052e-02,4.034227227227228283e-04,5.316186440499594962e-02,4.034227227227228283e-04,5.206941915667721160e-02,4.034227227227228283e-04,5.109884706200291948e-02,4.034227227227228283e-04,5.022684778073737560e-02,4.034227227227228283e-04,4.943610672423690705e-02,4.034227227227228283e-04,4.871333521060262906e-02,4.034227227227228283e-04,4.804820388948967402e-02,4.034227227227228283e-04,4.743255128870427911e-02,4.034227227227228283e-04,4.685983659034158311e-02,4.034227227227228283e-04,4.632472898757829249e-02,4.034227227227228283e-04,4.582281882788641347e-02,4.034227227227228283e-04,4.535041807358273364e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.039231231231232302e-04,5.591428125926360682e-02,4.039231231231232302e-04,5.445825974209628217e-02,4.039231231231232302e-04,5.320887452148627406e-02,4.039231231231232302e-04,5.211510166450776527e-02,4.039231231231232302e-04,5.114335674618133987e-02,4.039231231231232302e-04,5.027030867502580574e-02,4.039231231231232302e-04,4.947862035224890459e-02,4.039231231231232302e-04,4.875498621151464623e-02,4.039231231231232302e-04,4.808906386498140728e-02,4.039231231231232302e-04,4.747268155262180517e-02,4.039231231231232302e-04,4.689929018459336463e-02,4.039231231231232302e-04,4.636355221437641477e-02,4.039231231231232302e-04,4.586105243609123194e-02,4.039231231231232302e-04,4.538809818421020437e-02,0.000000000000000000e+00,0.000000000000000000e+00
