# P=3000,vT,P=3100,vT,P=3200,vT,P=3300,vT,P=3400,vT,P=3500,vT,P=3600,vT,P=3700,vT,P=3800,vT,P=3900,vT,P=4000,vT,P=4100,vT,P=4200,vT,P=4300,vT,P=4400,vT,P=4500,vT,P=4600,vT,P=4700,vT,P=4800,vT,P=4900,vT,P=100,vT,
3.664264264264264527e-03,3.202931376321023205e+00,3.664264264264264527e-03,3.174887673450610404e+00,3.664264264264264527e-03,3.148286952925335225e+00,3.664264264264264527e-03,3.122997514351560699e+00,3.664264264264264527e-03,3.098904399512233621e+00,3.664264264264264527e-03,3.075916560350035578e+00,3.664264264264264527e-03,3.053959726452982082e+00,3.664264264264264527e-03,3.032965851576111760e+00,3.664264264264264527e-03,3.012872323257616447e+00,3.664264264264264527e-03,2.993621481409519003e+00,3.664264264264264527e-03,2.975160179402640104e+00,3.664264264264264527e-03,2.957439384964168916e+00,3.664264264264264527e-03,2.940413817933643870e+00,3.664264264264264527e-03,2.924041621855147266e+00,3.664264264264264527e-03,2.908284066445237848e+00,3.664264264264264527e-03,2.893105278113024426e+00,3.664264264264264527e-03,2.878471995888710833e+00,3.664264264264264527e-03,2.864353350315859359e+00,3.664264264264264527e-03,2.850720663066820038e+00,3.664264264264264527e-03,2.837547468470099865e+00,3.664264264264264527e-03,1.086556343892311283e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.669069069069069537e-03,3.205528324324038003e+00,3.669069069069069537e-03,3.177461583240341003e+00,3.669069069069069537e-03,3.150839067375529101e+00,3.669069069069069537e-03,3.125528959505795790e+00,3.669069069069069537e-03,3.101416199805654639e+00,3.669069069069069537e-03,3.078409660706706852e+00,3.669069069069069537e-03,3.056435007678876214e+00,3.669069069069069537e-03,3.035424135779054122e+00,3.669069069069069537e-03,3.015314378561953834e+00,3.669069069069069537e-03,2.996048026253818719e+00,3.669069069069069537e-03,2.977571886455969707e+00,3.669069069069069537e-03,2.959836884695290493e+00,3.669069069069069537e-03,2.942797701864493298e+00,3.669069069069069537e-03,2.926412445528062456e+00,3.669069069069069537e-03,2.910642352130608845e+00,3.669069069069069537e-03,2.895451517282027876e+00,3.669069069069069537e-03,2.880806651473106328e+00,3.669069069069069537e-03,2.866676858774964920e+00,3.669069069069069537e-03,2.853033436280060453e+00,3.669069069069069537e-03,2.839849895666871404e+00,3.669069069069069537e-03,1.087571747382623677e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.673873873873874114e-03,3.208123591080676462e+00,3.673873873873874114e-03,3.180033827501165256e+00,3.673873873873874114e-03,3.153389531016978609e+00,3.673873873873874114e-03,3.128058767675042873e+00,3.673873873873874114e-03,3.103926376128762765e+00,3.673873873873874114e-03,3.080901149364824843e+00,3.673873873873874114e-03,3.058908688786719843e+00,3.673873873873874114e-03,3.037880830800613552e+00,3.673873873873874114e-03,3.017754855021460347e+00,3.673873873873874114e-03,2.998473002030011436e+00,3.673873873873874114e-03,2.979982033695353749e+00,3.673873873873874114e-03,2.962232833378388719e+00,3.673873873873874114e-03,2.945180043056773389e+00,3.673873873873874114e-03,2.928781734344717780e+00,3.673873873873874114e-03,2.912999110442085815e+00,3.673873873873874114e-03,2.897796236184666085e+00,3.673873873873874114e-03,2.883139793547135010e+00,3.673873873873874114e-03,2.868998860149821972e+00,3.673873873873874114e-03,2.855344708525305641e+00,3.673873873873874114e-03,2.842150827720497208e+00,3.673873873873874114e-03,1.088586389408926003e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.678678678678679124e-03,3.210717180901413670e+00,3.678678678678679124e-03,3.182604410504616954e+00,3.678678678678679124e-03,3.155938348084438960e+00,3.678678678678679124e-03,3.130586943059350702e+00,3.678678678678679124e-03,3.106434932648729941e+00,3.678678678678679124e-03,3.083391030460350901e+00,3.678678678678679124e-03,3.061380773882870887e+00,3.678678678678679124e-03,3.040335940718987384e+00,3.678678678678679124e-03,3.020193756687561404e+00,3.678678678678679124e-03,3.000896412764029186e+00,3.678678678678679124e-03,2.982390625122394390e+00,3.678678678678679124e-03,2.964627234991897176e+00,3.678678678678679124e-03,2.947560845466771884e+00,3.678678678678679124e-03,2.931149492240253895e+00,3.678678678678679124e-03,2.915354345294563387e+00,3.678678678678679124e-03,2.900139438716491380e+00,3.678678678678679124e-03,2.885471425987814698e+00,3.678678678678679124e-03,2.871319358299653679e+00,3.678678678678679124e-03,2.857654483644723520e+00,3.678678678678679124e-03,2.844450268456745867e+00,3.678678678678679124e-03,1.089600271514759910e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.683483483483483700e-03,3.213309098081735815e+00,3.683483483483483700e-03,3.185173336507316932e+00,3.683483483483483700e-03,3.158485522797950917e+00,3.683483483483483700e-03,3.133113489844149502e+00,3.683483483483483700e-03,3.108941873518227261e+00,3.683483483483483700e-03,3.085879308114904074e+00,3.683483483483483700e-03,3.063851267059408023e+00,3.683483483483483700e-03,3.042789469598218943e+00,3.683483483483483700e-03,3.022631087597571931e+00,3.683483483483483700e-03,3.003318262467776556e+00,3.683483483483483700e-03,2.984797664724823552e+00,3.683483483483483700e-03,2.967020093500407185e+00,3.683483483483483700e-03,2.949940113037031519e+00,3.683483483483483700e-03,2.933515723136151276e+00,3.683483483483483700e-03,2.917708060589384367e+00,3.683483483483483700e-03,2.902481128759535345e+00,3.683483483483483700e-03,2.887801552658684212e+00,3.683483483483483700e-03,2.873638357070301463e+00,3.683483483483483700e-03,2.859962765467138901e+00,3.683483483483483700e-03,2.846748221688129021e+00,3.683483483483483700e-03,1.090613395239411609e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.688288288288288710e-03,3.215899346902263201e+00,3.688288288288288710e-03,3.187740609751155585e+00,3.688288288288288710e-03,3.161031059362901630e+00,3.688288288288288710e-03,3.135638412200357550e+00,3.688288288288288710e-03,3.111447202875511575e+00,3.688288288288288710e-03,3.088365986435720689e+00,3.688288288288288710e-03,3.066320172394193300e+00,3.688288288288288710e-03,3.045241421488184663e+00,3.688288288288288710e-03,3.025066851774802501e+00,3.688288288288288710e-03,3.005738555139274126e+00,3.688288288288288710e-03,2.987203156476472277e+00,3.688288288288288710e-03,2.969411412854785492e+00,3.688288288288288710e-03,2.952317849696422858e+00,3.688288288288288710e-03,2.935880430940289720e+00,3.688288288288288710e-03,2.920060260214311754e+00,3.688288288288288710e-03,2.904821310182336802e+00,3.688288288288288710e-03,2.890130177409896639e+00,3.688288288288288710e-03,2.875955860294219235e+00,3.688288288288288710e-03,2.862269557808105880e+00,3.688288288288288710e-03,2.849044691213896474e+00,3.688288288288288710e-03,1.091625762117910448e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.693093093093093287e-03,3.218487931628690291e+00,3.693093093093093287e-03,3.190306234463266222e+00,3.693093093093093287e-03,3.163574961970066823e+00,3.693093093093093287e-03,3.138161714284386505e+00,3.693093093093093287e-03,3.113950924844445911e+00,3.693093093093093287e-03,3.090851069515834659e+00,3.693093093093093287e-03,3.068787493950887679e+00,3.693093093093093287e-03,3.047691800424745967e+00,3.693093093093093287e-03,3.027501053228603745e+00,3.693093093093093287e-03,3.008157294762595857e+00,3.693093093093093287e-03,2.989607104337409726e+00,3.693093093093093287e-03,2.971801196992134741e+00,3.693093093093093287e-03,2.954694059360182923e+00,3.693093093093093287e-03,2.938243619546938135e+00,3.693093093093093287e-03,2.922410948043649537e+00,3.693093093093093287e-03,2.907159986840032406e+00,3.693093093093093287e-03,2.892457304078225988e+00,3.693093093093093287e-03,2.878271871790632819e+00,3.693093093093093287e-03,2.864574864469914495e+00,3.693093093093093287e-03,2.851339680820198286e+00,3.693093093093093287e-03,1.092637373681056268e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.697897897897898297e-03,3.221074856511996209e+00,3.697897897897898297e-03,3.192870214856171618e+00,3.697897897897898297e-03,3.166117234795722268e+00,3.697897897897898297e-03,3.140683400238272860e+00,3.697897897897898297e-03,3.116453043534630041e+00,3.697897897897898297e-03,3.093334561434049945e+00,3.697897897897898297e-03,3.071253235779142443e+00,3.697897897897898297e-03,3.050140610429746602e+00,3.697897897897898297e-03,3.029933695954410311e+00,3.697897897897898297e-03,3.010574485308071147e+00,3.697897897897898297e-03,2.992009512253983150e+00,3.697897897897898297e-03,2.974189449835949350e+00,3.697897897897898297e-03,2.957068745929973819e+00,3.697897897897898297e-03,2.940605292836945495e+00,3.697897897897898297e-03,2.924760127938263121e+00,3.697897897897898297e-03,2.909497162574438356e+00,3.697897897897898297e-03,2.894782936487191538e+00,3.697897897897898297e-03,2.880586395365489771e+00,3.697897897897898297e-03,2.866878689241760370e+00,3.697897897897898297e-03,2.853633194280024377e+00,3.697897897897898297e-03,1.093648231455433439e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.702702702702702874e-03,3.223660125788425646e+00,3.702702702702702874e-03,3.195432555127773799e+00,3.702702702702702874e-03,3.168657882001666426e+00,3.702702702702702874e-03,3.143203474189664171e+00,3.702702702702702874e-03,3.118953563041387600e+00,3.702702702702702874e-03,3.095816466255077781e+00,3.702702702702702874e-03,3.073717401914546343e+00,3.702702702702702874e-03,3.052587855511101456e+00,3.702702702702702874e-03,3.032364783933848784e+00,3.702702702702702874e-03,3.012990130732241312e+00,3.702702702702702874e-03,2.994410384158878280e+00,3.702702702702702874e-03,2.976576175296120397e+00,3.702702702702702874e-03,2.959441913293928916e+00,3.702702702702702874e-03,2.942965454677678228e+00,3.702702702702702874e-03,2.927107803745654824e+00,3.702702702702702874e-03,2.911832841214019307e+00,3.702702702702702874e-03,2.897107078447075157e+00,3.702702702702702874e-03,2.882899434811650341e+00,3.702702702702702874e-03,2.869181035899694532e+00,3.702702702702702874e-03,2.855925235353362179e+00,3.702702702702702874e-03,1.094658336963402867e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.707507507507507884e-03,3.226243743679566123e+00,3.707507507507507884e-03,3.197993259461482829e+00,3.707507507507507884e-03,3.171196907735299053e+00,3.707507507507507884e-03,3.145721940251975379e+00,3.707507507507507884e-03,3.121452487445936619e+00,3.707507507507507884e-03,3.098296788029540672e+00,3.707507507507507884e-03,3.076179996378697101e+00,3.707507507507507884e-03,3.055033539662876940e+00,3.707507507507507884e-03,3.034794321134730133e+00,3.707507507507507884e-03,3.015404234977974607e+00,3.707507507507507884e-03,2.996809723971154416e+00,3.707507507507507884e-03,2.978961377269040867e+00,3.707507507507507884e-03,2.961813565326791853e+00,3.707507507507507884e-03,2.945324108923142781e+00,3.707507507507507884e-03,2.929453979300069122e+00,3.707507507507507884e-03,2.914167026574070896e+00,3.707507507507507884e-03,2.899429733754989691e+00,3.707507507507507884e-03,2.885210993908807975e+00,3.707507507507507884e-03,2.871481908206753975e+00,3.707507507507507884e-03,2.858215807787211737e+00,3.707507507507507884e-03,1.095667691723159365e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.712312312312312460e-03,3.228825714392415058e+00,3.712312312312312460e-03,3.200552332026254110e+00,3.712312312312312460e-03,3.173734316129696698e+00,3.712312312312312460e-03,3.148238802524375490e+00,3.712312312312312460e-03,3.123949820815350442e+00,3.712312312312312460e-03,3.100775530794067869e+00,3.712312312312312460e-03,3.078641023179326197e+00,3.712312312312312460e-03,3.057477666865320742e+00,3.712312312312312460e-03,3.037222311511180273e+00,3.712312312312312460e-03,3.017816801974494201e+00,3.712312312312312460e-03,2.999207535596315921e+00,3.712312312312312460e-03,2.981345059637598993e+00,3.712312312312312460e-03,2.964183705889852583e+00,3.712312312312312460e-03,2.947681259414027366e+00,3.712312312312312460e-03,2.931798658422451354e+00,3.712312312312312460e-03,2.916499722456647792e+00,3.712312312312312460e-03,2.901750906194917157e+00,3.712312312312312460e-03,2.887521076423628319e+00,3.712312312312312460e-03,2.873781309912936344e+00,3.712312312312312460e-03,2.860504915315640329e+00,3.712312312312312460e-03,1.096676297248700216e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.717117117117117470e-03,3.231406042119487232e+00,3.717117117117117470e-03,3.203109776976644785e+00,3.717117117117117470e-03,3.176270111303663768e+00,3.717117117117117470e-03,3.150754065091905254e+00,3.717117117117117470e-03,3.126445567202646103e+00,3.717117117117117470e-03,3.103252698571358881e+00,3.717117117117117470e-03,3.081100486310322850e+00,3.717117117117117470e-03,3.059920241084949755e+00,3.717117117117117470e-03,3.039648759003663159e+00,3.717117117117117470e-03,3.020227835637499414e+00,3.717117117117117470e-03,3.001603822926441900e+00,3.717117117117117470e-03,2.983727226271328359e+00,3.717117117117117470e-03,2.966552338831137448e+00,3.717117117117117470e-03,2.950036909977798771e+00,3.717117117117117470e-03,2.934141844920580056e+00,3.717117117117117470e-03,2.918830932650760879e+00,3.717117117117117470e-03,2.904070599537850850e+00,3.717117117117117470e-03,2.889829686109788298e+00,3.717117117117117470e-03,2.876079244755391340e+00,3.717117117117117470e-03,2.862792561659826873e+00,3.717117117117117470e-03,1.097684155049869226e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.721921921921922480e-03,3.233984731038828109e+00,3.721921921921922480e-03,3.205665598452868359e+00,3.721921921921922480e-03,3.178804297361819575e+00,3.721921921921922480e-03,3.153267732025475389e+00,3.721921921921922480e-03,3.128939730646916217e+00,3.721921921921922480e-03,3.105728295370231429e+00,3.721921921921922480e-03,3.083558389751789974e+00,3.721921921921922480e-03,3.062361266274559402e+00,3.721921921921922480e-03,3.042073667539061166e+00,3.721921921921922480e-03,3.022637339869127082e+00,3.721921921921922480e-03,3.003998589840153777e+00,3.721921921921922480e-03,2.986107881026384359e+00,3.721921921921922480e-03,2.968919467985355443e+00,3.721921921921922480e-03,2.952391064428682821e+00,3.721921921921922480e-03,2.936483542589149121e+00,3.721921921921922480e-03,2.921160660932306197e+00,3.721921921921922480e-03,2.906388817541729175e+00,3.721921921921922480e-03,2.892136826708070707e+00,3.721921921921922480e-03,2.878375716458354994e+00,3.721921921921922480e-03,2.865078750528176954e+00,3.721921921921922480e-03,1.098691266632361163e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.726726726726727057e-03,3.236561785314076012e+00,3.726726726726727057e-03,3.208219800580946579e+00,3.726726726726727057e-03,3.181336878394614764e+00,3.726726726726727057e-03,3.155779807382051327e+00,3.726726726726727057e-03,3.131432315173263259e+00,3.726726726726727057e-03,3.108202325185676074e+00,3.726726726726727057e-03,3.086014737470128555e+00,3.726726726726727057e-03,3.064800746373383067e+00,3.726726726726727057e-03,3.044497041030711504e+00,3.726726726726727057e-03,3.025045318558122087e+00,3.726726726726727057e-03,3.006391840202689458e+00,3.726726726726727057e-03,2.988487027745656111e+00,3.726726726726727057e-03,2.971285097174047873e+00,3.726726726726727057e-03,2.954743726567799378e+00,3.726726726726727057e-03,2.938823755209725608e+00,3.726726726726727057e-03,2.923488911064193729e+00,3.726726726726727057e-03,2.908705563951602180e+00,3.726726726726727057e-03,2.894442501946321578e+00,3.726726726726727057e-03,2.880670728733241148e+00,3.726726726726727057e-03,2.867363485616326368e+00,3.726726726726727057e-03,1.099697633497724247e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.731531531531532067e-03,3.239137209094584247e+00,3.731531531531532067e-03,3.210772387472603739e+00,3.731531531531532067e-03,3.183867858478441448e+00,3.731531531531532067e-03,3.158290295204524423e+00,3.731531531531532067e-03,3.133923324793015830e+00,3.731531531531532067e-03,3.110674791998970345e+00,3.731531531531532067e-03,3.088469533418085611e+00,3.731531531531532067e-03,3.067238685307064561e+00,3.731531531531532067e-03,3.046918883378487930e+00,3.731531531531532067e-03,3.027451775579820481e+00,3.731531531531532067e-03,3.008783577866037895e+00,3.731531531531532067e-03,2.990864670258801539e+00,3.731531531531532067e-03,2.973649230205578586e+00,3.731531531531532067e-03,2.957094900183209418e+00,3.731531531531532067e-03,2.941162486550914945e+00,3.731531531531532067e-03,2.925815686796444659e+00,3.731531531531532067e-03,2.911020842499614236e+00,3.731531531531532067e-03,2.896746715539649131e+00,3.731531531531532067e-03,2.882964285278738714e+00,3.731531531531532067e-03,2.869646770607219288e+00,3.731531531531532067e-03,1.100703257143400471e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.736336336336336644e-03,3.241711006515416216e+00,3.736336336336336644e-03,3.213323363225529139e+00,3.736336336336336644e-03,3.186397241675687830e+00,3.736336336336336644e-03,3.160799199521983738e+00,3.736336336336336644e-03,3.136412763503618972e+00,3.736336336336336644e-03,3.113145699777654318e+00,3.736336336336336644e-03,3.090922781534805708e+00,3.736336336336336644e-03,3.069675086987742052e+00,3.736336336336336644e-03,3.049339198468876688e+00,3.736336336336336644e-03,3.029856714796232531e+00,3.736336336336336644e-03,3.011173806668896891e+00,3.736336336336336644e-03,2.993240812382327309e+00,3.736336336336336644e-03,2.976011870875233889e+00,3.736336336336336644e-03,2.959444589049905261e+00,3.736336336336336644e-03,2.943499740368383133e+00,3.736336336336336644e-03,2.928140991866139853e+00,3.736336336336336644e-03,2.913334656905115061e+00,3.736336336336336644e-03,2.899049471190346505e+00,3.736336336336336644e-03,2.885256389780844533e+00,3.736336336336336644e-03,2.871928609171165103e+00,3.736336336336336644e-03,1.101708139062714054e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.741141141141141654e-03,3.244283181697449781e+00,3.741141141141141654e-03,3.215872731923290928e+00,3.741141141141141654e-03,3.188925032034750195e+00,3.741141141141141654e-03,3.163306524349636550e+00,3.741141141141141654e-03,3.138900635288876195e+00,3.741141141141141654e-03,3.115615052475691815e+00,3.741141141141141654e-03,3.093374485745887803e+00,3.741141141141141654e-03,3.072109955314141327e+00,3.741141141141141654e-03,3.051757990174967627e+00,3.741141141141141654e-03,3.032260140056125319e+00,3.741141141141141654e-03,3.013562530436809883e+00,3.741141141141141654e-03,2.995615457919615476e+00,3.741141141141141654e-03,2.978373022965286054e+00,3.741141141141141654e-03,2.961792796929953564e+00,3.741141141141141654e-03,2.945835520404854524e+00,3.741141141141141654e-03,2.930464829997550869e+00,3.741141141141141654e-03,2.915647010874677481e+00,3.741141141141141654e-03,2.901350772588022320e+00,3.741141141141141654e-03,2.887547045912874033e+00,3.741141141141141654e-03,2.874209004965873060e+00,3.741141141141141654e-03,1.102712280744895956e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.745945945945946230e-03,3.246853738747438545e+00,3.745945945945946230e-03,3.218420497635453792e+00,3.745945945945946230e-03,3.191451233590182124e+00,3.745945945945946230e-03,3.165812273688929146e+00,3.745945945945946230e-03,3.141386944118857993e+00,3.745945945945946230e-03,3.118082854033428664e+00,3.745945945945946230e-03,3.095824649963497155e+00,3.745945945945946230e-03,3.074543294171578900e+00,3.745945945945946230e-03,3.054175262356588760e+00,3.745945945945946230e-03,3.034662055195013863e+00,3.745945945945946230e-03,3.015949752982172161e+00,3.745945945945946230e-03,2.997988610660998532e+00,3.745945945945946230e-03,2.980732690245002647e+00,3.745945945945946230e-03,2.964139527572531296e+00,3.745945945945946230e-03,2.948169830390259705e+00,3.745945945945946230e-03,2.932787204902186140e+00,3.745945945945946230e-03,2.917957908102179143e+00,3.745945945945946230e-03,2.903650623409667730e+00,3.745945945945946230e-03,2.889836257335607783e+00,3.745945945945946230e-03,2.876487961636538415e+00,3.745945945945946230e-03,1.103715683675100934e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.750750750750751240e-03,3.249422681758070031e+00,3.750750750750751240e-03,3.220966664417638903e+00,3.750750750750751240e-03,3.193975850362708702e+00,3.750750750750751240e-03,3.168316451527558364e+00,3.750750750750751240e-03,3.143871693950076818e+00,3.750750750750751240e-03,3.120549108377720593e+00,3.750750750750751240e-03,3.098273278086382643e+00,3.750750750750751240e-03,3.076975107432061041e+00,3.750750750750751240e-03,3.056591018860365772e+00,3.750750750750751240e-03,3.037062464035327203e+00,3.750750750750751240e-03,3.018335478104345437e+00,3.750750750750751240e-03,3.000360274383858883e+00,3.750750750750751240e-03,2.983090876470757991e+00,3.750750750750751240e-03,2.966484784713957712e+00,3.750750750750751240e-03,2.950502674041759033e+00,3.750750750750751240e-03,2.935108120278860699e+00,3.750750750750751240e-03,2.920267352268852701e+00,3.750750750750751240e-03,2.905949027319665756e+00,3.750750750750751240e-03,2.892124027697270172e+00,3.750750750750751240e-03,2.878765482815883292e+00,3.750750750750751240e-03,1.104718349334410910e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.755555555555555817e-03,3.251990014807983442e+00,3.755555555555555817e-03,3.223511236311590533e+00,3.755555555555555817e-03,3.196498886359232294e+00,3.755555555555555817e-03,3.170819061839629249e+00,3.755555555555555817e-03,3.146354888725426235e+00,3.755555555555555817e-03,3.123013819422008286e+00,3.755555555555555817e-03,3.100720373999906521e+00,3.755555555555555817e-03,3.079405398954365491e+00,3.755555555555555817e-03,3.059005263519677609e+00,3.755555555555555817e-03,3.039461370386355554e+00,3.755555555555555817e-03,3.020719709589644086e+00,3.755555555555555817e-03,3.002730452852618193e+00,3.755555555555555817e-03,2.985447585386058922e+00,3.755555555555555817e-03,2.968828572077738759e+00,3.755555555555555817e-03,2.952834055063751961e+00,3.755555555555555817e-03,2.937427579813711276e+00,3.755555555555555817e-03,2.922575347043319116e+00,3.755555555555555817e-03,2.908245987969858781e+00,3.755555555555555817e-03,2.894410360633608903e+00,3.755555555555555817e-03,2.881041572124200645e+00,3.755555555555555817e-03,1.105720279199866596e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.760360360360360827e-03,3.254555741961936643e+00,3.760360360360360827e-03,3.226054217345243114e+00,3.760360360360360827e-03,3.199020345573032387e+00,3.760360360360360827e-03,3.173320108585564014e+00,3.760360360360360827e-03,3.148836532374398978e+00,3.760360360360360827e-03,3.125476991066278742e+00,3.760360360360360827e-03,3.103165941576150111e+00,3.760360360360360827e-03,3.081834172584005049e+00,3.760360360360360827e-03,3.061418000154862096e+00,3.760360360360360827e-03,3.041858778044376432e+00,3.760360360360360827e-03,3.023102451211477693e+00,3.760360360360360827e-03,3.005099149818796445e+00,3.760360360360360827e-03,2.987802820721604746e+00,3.760360360360360827e-03,2.971170893374695421e+00,3.760360360360360827e-03,2.955163977148023591e+00,3.760360360360360827e-03,2.939745587180266018e+00,3.760360360360360827e-03,2.924881896081704014e+00,3.760360360360360827e-03,2.910541508999650251e+00,3.760360360360360827e-03,2.896695259767982922e+00,3.760360360360360827e-03,2.883316233169465281e+00,3.760360360360360827e-03,1.106721474744455236e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.765165165165165403e-03,3.257119867270752867e+00,3.765165165165165403e-03,3.228595611532734999e+00,3.765165165165165403e-03,3.201540231983672324e+00,3.765165165165165403e-03,3.175819595712337406e+00,3.765165165165165403e-03,3.151316628812978582e+00,3.765165165165165403e-03,3.127938627197266008e+00,3.765165165165165403e-03,3.105609984674000845e+00,3.765165165165165403e-03,3.084261432153433180e+00,3.765165165165165403e-03,3.063829232573144878e+00,3.765165165165165403e-03,3.044254690792718598e+00,3.765165165165165403e-03,3.025483706730318190e+00,3.765165165165165403e-03,3.007466369021154051e+00,3.765165165165165403e-03,2.990156586195366728e+00,3.765165165165165403e-03,2.973511752302942401e+00,3.765165165165165403e-03,2.957492443973720686e+00,3.765165165165165403e-03,2.942062146039563064e+00,3.765165165165165403e-03,2.927187003027606593e+00,3.765165165165165403e-03,2.912835594035976250e+00,3.765165165165165403e-03,2.898978728711357977e+00,3.765165165165165403e-03,2.885589469547282349e+00,3.765165165165165403e-03,1.107721937437144710e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.769969969969970414e-03,3.259682394771472147e+00,3.769969969969970414e-03,3.231135422874543917e+00,3.769969969969970414e-03,3.204058549557180058e+00,3.769969969969970414e-03,3.178317527153398991e+00,3.769969969969970414e-03,3.153795181943840564e+00,3.769969969969970414e-03,3.130398731688350367e+00,3.769969969969970414e-03,3.108052507139137166e+00,3.769969969969970414e-03,3.086687181481931219e+00,3.769969969969970414e-03,3.066238964568827274e+00,3.769969969969970414e-03,3.046649112401751403e+00,3.769969969969970414e-03,3.027863479893819765e+00,3.769969969969970414e-03,3.009832114185657215e+00,3.769969969969970414e-03,2.992508885512633832e+00,3.769969969969970414e-03,2.975851152547988931e+00,3.769969969969970414e-03,2.959819459207449821e+00,3.769969969969970414e-03,2.944377260040109245e+00,3.769969969969970414e-03,2.929490671512236410e+00,3.769969969969970414e-03,2.915128246693453828e+00,3.769969969969970414e-03,2.901260771062413202e+00,3.769969969969970414e-03,2.887861284841060083e+00,3.769969969969970414e-03,1.108721668742894728e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.774774774774774990e-03,3.262243328487343330e+00,3.774774774774774990e-03,3.233673655357473642e+00,3.774774774774774990e-03,3.206575302246030379e+00,3.774774774774774990e-03,3.180813906828831694e+00,3.774774774774774990e-03,3.156272195656303570e+00,3.774774774774774990e-03,3.132857308399779495e+00,3.774774774774774990e-03,3.110493512804117788e+00,3.774774774774774990e-03,3.089111424375829529e+00,3.774774774774774990e-03,3.068647199923180136e+00,3.774774774774774990e-03,3.049042046629017566e+00,3.774774774774774990e-03,3.030241774436867708e+00,3.774774774774774990e-03,3.012196389025567189e+00,3.774774774774774990e-03,2.994859722366041588e+00,3.774774774774774990e-03,2.978189097782784511e+00,3.774774774774774990e-03,2.962145026503317791e+00,3.774774774774774990e-03,2.946690932817976449e+00,3.774774774774774990e-03,2.931792905154428919e+00,3.774774774774774990e-03,2.917419470574352136e+00,3.774774774774774990e-03,2.903541390407560208e+00,3.774774774774774990e-03,2.890131682621980946e+00,3.774774774774774990e-03,1.109720670122655051e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.779579579579580000e-03,3.264802672427922658e+00,3.779579579579580000e-03,3.236210312954803214e+00,3.779579579579580000e-03,3.209090493989271486e+00,3.779579579579580000e-03,3.183308738645286073e+00,3.779579579579580000e-03,3.158747673826483027e+00,3.779579579579580000e-03,3.135314361178622722e+00,3.779579579579580000e-03,3.112933005488446536e+00,3.779579579579580000e-03,3.091534164628449322e+00,3.779579579579580000e-03,3.071053942404657899e+00,3.779579579579580000e-03,3.051433497219236735e+00,3.779579579579580000e-03,3.032618594081600172e+00,3.779579579579580000e-03,3.014559197241505561e+00,3.779579579579580000e-03,2.997209100435648033e+00,3.779579579579580000e-03,2.980525591667753549e+00,3.779579579579580000e-03,2.964469149503007106e+00,3.779579579579580000e-03,2.949003167996893993e+00,3.779579579579580000e-03,2.934093707560670783e+00,3.779579579579580000e-03,2.919709269268695451e+00,3.779579579579580000e-03,2.905820590321025687e+00,3.779579579579580000e-03,2.892400666449069568e+00,3.779579579579580000e-03,1.110718943033402617e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.784384384384384577e-03,3.267360430589152376e+00,3.784384384384384577e-03,3.238745399626242527e+00,3.784384384384384577e-03,3.211604128712501449e+00,3.784384384384384577e-03,3.185802026496205919e+00,3.784384384384384577e-03,3.161221620317252512e+00,3.784384384384384577e-03,3.137769893858829207e+00,3.784384384384384577e-03,3.115370988998624746e+00,3.784384384384384577e-03,3.093955406020191035e+00,3.784384384384384577e-03,3.073459195768855068e+00,3.784384384384384577e-03,3.053823467904423161e+00,3.784384384384384577e-03,3.034993942537520972e+00,3.784384384384384577e-03,3.016920542521500437e+00,3.784384384384384577e-03,2.999557023389013199e+00,3.784384384384384577e-03,2.982860637850887731e+00,3.784384384384384577e-03,2.966791831835768889e+00,3.784384384384384577e-03,2.951313969188230413e+00,3.784384384384384577e-03,2.936393082325239323e+00,3.784384384384384577e-03,2.921997646354340006e+00,3.784384384384384577e-03,2.908098374364884275e+00,3.784384384384384577e-03,2.894668239869306436e+00,3.784384384384384577e-03,1.111716488928131241e+01,0.000000000000000000e+00,0.000000000000000000e+00
