# P=100,vT,P=200,vT,P=300,vT,P=400,vT,P=500,vT,P=600,vT,P=700,vT,P=800,vT,P=900,vT,P=1000,vT,
6.703703703703703040e-03,3.428623490653393446e+01,6.703703703703703040e-03,2.624619632116437629e+01,6.703703703703703040e-03,2.238037773513137907e+01,6.703703703703703040e-03,1.996679126819190842e+01,6.703703703703703040e-03,1.826608902745304874e+01,6.703703703703703040e-03,1.697975851927158786e+01,6.703703703703703040e-03,1.596029601079713345e+01,6.703703703703703040e-03,1.512504864335650012e+01,6.703703703703703040e-03,1.442350964852330719e+01,6.703703703703703040e-03,1.382278796115003949e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.718518518518517765e-03,3.433212896143746207e+01,6.718518518518517765e-03,2.628144949865023960e+01,6.718518518518517765e-03,2.241057226763360433e+01,6.718518518518517765e-03,1.999384804229036661e+01,6.718518518518517765e-03,1.829094440308329794e+01,6.718518518518517765e-03,1.700295402233905406e+01,6.718518518518517765e-03,1.598217904996091576e+01,6.718518518518517765e-03,1.514585828851924276e+01,6.718518518518517765e-03,1.444341898344772090e+01,6.718518518518517765e-03,1.384192721613397481e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333332490e-03,3.437798425298046823e+01,6.733333333333332490e-03,2.631667597450891094e+01,6.733333333333332490e-03,2.244074566736333054e+01,6.733333333333332490e-03,2.002088705641605770e+01,6.733333333333332490e-03,1.831578433753536572e+01,6.733333333333332490e-03,1.702613580184125297e+01,6.733333333333332490e-03,1.600404970228475676e+01,6.733333333333332490e-03,1.516665662443649154e+01,6.733333333333332490e-03,1.446331790108076376e+01,6.733333333333332490e-03,1.386105680746521074e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.748148148148147216e-03,3.442380097158835639e+01,6.748148148148147216e-03,2.635187588666755687e+01,6.748148148148147216e-03,2.247089804760158671e+01,6.748148148148147216e-03,2.004790840875356395e+01,6.748148148148147216e-03,1.834060891852565334e+01,6.748148148148147216e-03,1.704930393768595565e+01,6.748148148148147216e-03,1.602590804156368876e+01,6.748148148148147216e-03,1.518744371995005693e+01,6.748148148148147216e-03,1.448320646614576113e+01,6.748148148148147216e-03,1.388017679637315283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.762962962962961941e-03,3.446957930649938362e+01,6.762962962962961941e-03,2.638704937218052393e+01,6.762962962962961941e-03,2.250102952090717423e+01,6.762962962962961941e-03,2.007491219685863015e+01,6.762962962962961941e-03,1.836541823320622413e+01,6.762962962962961941e-03,1.707245850926548414e+01,6.762962962962961941e-03,1.604775414111509946e+01,6.762962962962961941e-03,1.520821964345547528e+01,6.762962962962961941e-03,1.450308474294578254e+01,6.762962962962961941e-03,1.389928724368887814e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.777777777777776666e-03,3.451531944577385502e+01,6.777777777777776666e-03,2.642219656723777632e+01,6.777777777777776666e-03,2.253114019912281307e+01,6.777777777777776666e-03,2.010189851766251934e+01,6.777777777777776666e-03,1.839021236816962457e+01,6.777777777777776666e-03,1.709559959546063368e+01,6.777777777777776666e-03,1.606958807378332565e+01,6.777777777777776666e-03,1.522898446290576402e+01,6.777777777777776666e-03,1.452295279536715000e+01,6.777777777777776666e-03,1.391838820984874125e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.792592592592591391e-03,3.456102157630422766e+01,6.792592592592591391e-03,2.645731760717043457e+01,6.792592592592591391e-03,2.256123019338118141e+01,6.792592592592591391e-03,2.012886746747816602e+01,6.792592592592591391e-03,1.841499140945323987e+01,6.792592592592591391e-03,1.711872727464518462e+01,6.792592592592591391e-03,1.609140991194294656e+01,6.792592592592591391e-03,1.524973824581526749e+01,6.792592592592591391e-03,1.454281068688280243e+01,6.792592592592591391e-03,1.393747975489766411e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.807407407407406116e-03,3.460668588382360866e+01,6.807407407407406116e-03,2.649241262645914929e+01,6.807407407407406116e-03,2.259129961411013809e+01,6.807407407407406116e-03,2.015581914200443592e+01,6.807407407407406116e-03,1.843975544254442767e+01,6.807407407407406116e-03,1.714184162469010531e+01,6.807407407407406116e-03,1.611321972750354803e+01,6.807407407407406116e-03,1.527048105926303379e+01,6.807407407407406116e-03,1.456265848055619827e+01,6.807407407407406116e-03,1.395656193849217352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.822222222222220842e-03,3.465231255291615753e+01,6.822222222222220842e-03,2.652748175874041081e+01,6.822222222222220842e-03,2.262134857103962915e+01,6.822222222222220842e-03,2.018275363633205544e+01,6.822222222222220842e-03,1.846450455238473154e+01,6.822222222222220842e-03,1.716494272296791479e+01,6.822222222222220842e-03,1.613501759191265705e+01,6.822222222222220842e-03,1.529121296989689149e+01,6.822222222222220842e-03,1.458249623904445968e+01,6.822222222222220842e-03,1.397563481990423639e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.837037037037036434e-03,3.469790176702628060e+01,6.837037037037036434e-03,2.656252513681356220e+01,6.837037037037036434e-03,2.265137717320648747e+01,6.837037037037036434e-03,2.020967104494824795e+01,6.837037037037036434e-03,1.848923882337450308e+01,6.837037037037036434e-03,1.718803064635660149e+01,6.837037037037036434e-03,1.615680357616072271e+01,6.837037037037036434e-03,1.531193404393701840e+01,6.837037037037036434e-03,1.460232402460190215e+01,6.837037037037036434e-03,1.399469845802421730e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851851851851851159e-03,3.474345370846645409e+01,6.851851851851851159e-03,2.659754289264796157e+01,6.851851851851851159e-03,2.268138552896094495e+01,6.851851851851851159e-03,2.023657146174160815e+01,6.851851851851851159e-03,1.851395833937764834e+01,6.851851851851851159e-03,1.721110547124398593e+01,6.851851851851851159e-03,1.617857775078402938e+01,6.851851851851851159e-03,1.533264434717927749e+01,6.851851851851851159e-03,1.462214189908341844e+01,6.851851851851851159e-03,1.401375291136380774e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666665884e-03,3.478896855842816649e+01,6.866666666666665884e-03,2.663253515738915311e+01,6.866666666666665884e-03,2.271137374597153524e+01,6.866666666666665884e-03,2.026345498000757317e+01,6.866666666666665884e-03,1.853866318372585553e+01,6.866666666666665884e-03,1.723416727353187383e+01,6.866666666666665884e-03,1.620034018586913049e+01,6.866666666666665884e-03,1.535334394499913557e+01,6.866666666666665884e-03,1.464194992394792294e+01,6.866666666666665884e-03,1.403279823805987370e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.881481481481480610e-03,3.483444649698967766e+01,6.881481481481480610e-03,2.666750206136633849e+01,6.881481481481480610e-03,2.274134193123117953e+01,6.881481481481480610e-03,2.029032169245260420e+01,6.881481481481480610e-03,1.856335343922317094e+01,6.881481481481480610e-03,1.725721612863985399e+01,6.881481481481480610e-03,1.622209095105620946e+01,6.881481481481480610e-03,1.537403290235489450e+01,6.881481481481480610e-03,1.466174816026160954e+01,6.881481481481480610e-03,1.405183449587706157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.896296296296295335e-03,3.487988770312548326e+01,6.896296296296295335e-03,2.670244373409814997e+01,6.896296296296295335e-03,2.277129019106261154e+01,6.896296296296295335e-03,2.031717169119990984e+01,6.896296296296295335e-03,1.858802918815010585e+01,6.896296296296295335e-03,1.728025211150934837e+01,6.896296296296295335e-03,1.624383011554300893e+01,6.896296296296295335e-03,1.539471128379142151e+01,6.896296296296295335e-03,1.468153666870118634e+01,6.896296296296295335e-03,1.407086174221125319e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911111111111110060e-03,3.492529235471486970e+01,6.911111111111110060e-03,2.673736030430020350e+01,6.911111111111110060e-03,2.280121863112406544e+01,6.911111111111110060e-03,2.034400506779345363e+01,6.911111111111110060e-03,1.861269051226850380e+01,6.911111111111110060e-03,1.730327529660787178e+01,6.911111111111110060e-03,1.626555774808850430e+01,6.911111111111110060e-03,1.541537915344327558e+01,6.911111111111110060e-03,1.470131550955733601e+01,6.911111111111110060e-03,1.408988003409236889e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.925925925925924785e-03,3.497066062855101620e+01,6.925925925925924785e-03,2.677225189989063026e+01,6.925925925925924785e-03,2.283112735641418922e+01,6.925925925925924785e-03,2.037082191320317293e+01,6.925925925925924785e-03,1.863733749282511098e+01,6.925925925925924785e-03,1.732628575793260239e+01,6.925925925925924785e-03,1.628727391701634986e+01,6.925925925925924785e-03,1.543603657503852844e+01,6.925925925925924785e-03,1.472108474273761836e+01,6.925925925925924785e-03,1.410888942818789360e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.940740740740739510e-03,3.501599270034883205e+01,6.940740740740739510e-03,2.680711864799720701e+01,6.940740740740739510e-03,2.286101647127782854e+01,6.940740740740739510e-03,2.039762231782968271e+01,6.940740740740739510e-03,1.866197021055640093e+01,6.940740740740739510e-03,1.734928356901454194e+01,6.940740740740739510e-03,1.630897869021879742e+01,6.940740740740739510e-03,1.545668361190186069e+01,6.940740740740739510e-03,1.474084442776991111e+01,6.940740740740739510e-03,1.412788998080516123e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.955555555555554235e-03,3.506128874475466262e+01,6.955555555555554235e-03,2.684196067496356974e+01,6.955555555555554235e-03,2.289088607941141618e+01,6.955555555555554235e-03,2.042440637150865967e+01,6.955555555555554235e-03,1.868658874569265649e+01,6.955555555555554235e-03,1.737226880292218212e+01,6.955555555555554235e-03,1.633067213516021710e+01,6.955555555555554235e-03,1.547732032695796889e+01,6.955555555555554235e-03,1.476059462380555409e+01,6.955555555555554235e-03,1.414688174789523245e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970370370370368961e-03,3.510654893535392063e+01,6.970370370370368961e-03,2.687677810635537057e+01,6.970370370370368961e-03,2.292073628386786055e+01,6.970370370370368961e-03,2.045117416351570583e+01,6.970370370370368961e-03,1.871119317796163628e+01,6.970370370370368961e-03,1.739524153226543390e+01,6.970370370370368961e-03,1.635235431888025559e+01,6.970370370370368961e-03,1.549794678273497262e+01,6.970370370370368961e-03,1.478033538962241700e+01,6.970370370370368961e-03,1.416586478505515423e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985185185185184553e-03,3.515177344467953446e+01,6.985185185185184553e-03,2.691157106696671519e+01,6.985185185185184553e-03,2.295056718706216614e+01,6.985185185185184553e-03,2.047792578257080720e+01,6.985185185185184553e-03,1.873578358659362308e+01,6.985185185185184553e-03,1.741820182919926552e+01,6.985185185185184553e-03,1.637402530799789702e+01,6.985185185185184553e-03,1.551856304136767228e+01,6.985185185185184553e-03,1.480006678362801509e+01,6.985185185185184553e-03,1.418483914753130826e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999278e-03,3.519696244422117104e+01,6.999999999999999278e-03,2.694633968082606756e+01,6.999999999999999278e-03,2.298037889077642149e+01,6.999999999999999278e-03,2.050466131684301985e+01,6.999999999999999278e-03,1.876036005032440457e+01,6.999999999999999278e-03,1.744114976542758910e+01,6.999999999999999278e-03,1.639568516871433701e+01,6.999999999999999278e-03,1.553916916460063291e+01,6.999999999999999278e-03,1.481978886386260896e+01,6.999999999999999278e-03,1.420380489022209325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.014814814814814004e-03,3.524211610443170173e+01,7.014814814814814004e-03,2.698108407120295738e+01,7.014814814814814004e-03,2.301017149616466995e+01,7.014814814814814004e-03,2.053138085395461232e+01,7.014814814814814004e-03,1.878492264740046380e+01,7.014814814814814004e-03,1.746408541220699462e+01,7.014814814814814004e-03,1.641733396681720336e+01,7.014814814814814004e-03,1.555976521379155209e+01,7.014814814814814004e-03,1.483950168800199876e+01,7.014814814814814004e-03,1.422276206768091100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.029629629629628729e-03,3.528723459473751944e+01,7.029629629629628729e-03,2.701580436061327362e+01,7.029629629629628729e-03,2.303994510375854787e+01,7.029629629629628729e-03,2.055808448098601104e+01,7.029629629629628729e-03,1.880947145558190670e+01,7.029629629629628729e-03,1.748700884035002900e+01,7.029629629629628729e-03,1.643897176768304647e+01,7.029629629629628729e-03,1.558035124991450360e+01,7.029629629629628729e-03,1.485920531336090278e+01,7.029629629629628729e-03,1.424171073411902455e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.044444444444443454e-03,3.533231808354474168e+01,7.044444444444443454e-03,2.705050067082598986e+01,7.044444444444443454e-03,2.306969981347161536e+01,7.044444444444443454e-03,2.058477228447944896e+01,7.044444444444443454e-03,1.883400655214701302e+01,7.044444444444443454e-03,1.750992012022938127e+01,7.044444444444443454e-03,1.646059863628130771e+01,7.044444444444443454e-03,1.560092733356277428e+01,7.044444444444443454e-03,1.487889979689567888e+01,7.044444444444443454e-03,1.426065094340832928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.059259259259258179e-03,3.537736673824868916e+01,7.059259259259258179e-03,2.708517312286868872e+01,7.059259259259258179e-03,2.309943572460515071e+01,7.059259259259258179e-03,2.061144435044426260e+01,7.059259259259258179e-03,1.885852801389609468e+01,7.059259259259258179e-03,1.753281932178089875e+01,7.059259259259258179e-03,1.648221463717746360e+01,7.059259259259258179e-03,1.562149352495262811e+01,7.059259259259258179e-03,1.489858519520730518e+01,7.059259259259258179e-03,1.427958274908418623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074074074074072904e-03,3.542238072524056491e+01,7.074074074074072904e-03,2.711982183703351623e+01,7.074074074074072904e-03,2.312915293585203003e+01,7.074074074074072904e-03,2.063810076436032048e+01,7.074074074074072904e-03,1.888303591715514429e+01,7.074074074074072904e-03,1.755570651450770825e+01,7.074074074074072904e-03,1.650381983453626589e+01,7.074074074074072904e-03,1.564204988392537565e+01,7.074074074074072904e-03,1.491826156454444252e+01,7.074074074074072904e-03,1.429850620434806352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.088888888888887629e-03,3.546736020991603766e+01,7.088888888888887629e-03,2.715444693288343814e+01,7.088888888888887629e-03,2.315885154530253587e+01,7.088888888888887629e-03,2.066474161118274466e+01,7.088888888888887629e-03,1.890753033777997061e+01,7.088888888888887629e-03,1.757858176748333179e+01,7.088888888888887629e-03,1.652541429212520185e+01,7.088888888888887629e-03,1.566259646995142063e+01,7.088888888888887629e-03,1.493792896080600840e+01,7.088888888888887629e-03,1.431742136207045313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.103703703703702355e-03,3.551230535668306487e+01,7.103703703703702355e-03,2.718904852925702542e+01,7.103703703703702355e-03,2.318853165044855658e+01,7.103703703703702355e-03,2.069136697534604963e+01,7.103703703703702355e-03,1.893201135115979739e+01,7.103703703703702355e-03,1.760144514935512206e+01,7.103703703703702355e-03,1.654699807331745376e+01,7.103703703703702355e-03,1.568313334213286403e+01,7.103703703703702355e-03,1.495758743954429626e+01,7.103703703703702355e-03,1.433632827479353367e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.118518518518517080e-03,3.555721632896915452e+01,7.118518518518517080e-03,2.722362674427544604e+01,7.118518518518517080e-03,2.321819334818873060e+01,7.118518518518517080e-03,2.071797694076828833e+01,7.118518518518517080e-03,1.895647903222082320e+01,7.118518518518517080e-03,1.762429672834801764e+01,7.118518518518517080e-03,1.656857124109517443e+01,7.118518518518517080e-03,1.570366055920632853e+01,7.118518518518517080e-03,1.497723705596782828e+01,7.118518518518517080e-03,1.435522699473375852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332672e-03,3.560209328922893235e+01,7.133333333333332672e-03,2.725818169534723268e+01,7.133333333333332672e-03,2.324783673483290514e+01,7.133333333333332672e-03,2.074457159085524438e+01,7.133333333333332672e-03,1.898093345543076182e+01,7.133333333333332672e-03,1.764713657226782217e+01,7.133333333333332672e-03,1.659013385805294050e+01,7.133333333333332672e-03,1.572417817954615415e+01,7.133333333333332672e-03,1.499687786494375530e+01,7.133333333333332672e-03,1.437411757378438537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.148148148148147397e-03,3.564693639895245525e+01,7.148148148148147397e-03,2.729271349917398126e+01,7.148148148148147397e-03,2.327746190610713128e+01,7.148148148148147397e-03,2.077115100850433294e+01,7.148148148148147397e-03,1.900537469480120834e+01,7.148148148148147397e-03,1.766996474850444088e+01,7.148148148148147397e-03,1.661168598640045957e+01,7.148148148148147397e-03,1.574468626116736836e+01,7.148148148148147397e-03,1.501650992100128690e+01,7.148148148148147397e-03,1.439300006351853689e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.162962962962962123e-03,3.569174581867187612e+01,7.162962962962962123e-03,2.732722227175655760e+01,7.162962962962962123e-03,2.330706895715773541e+01,7.162962962962962123e-03,2.079771527610898474e+01,7.162962962962962123e-03,1.902980282389264843e+01,7.162962962962962123e-03,1.769278132403539061e+01,7.162962962962962123e-03,1.663322768796591333e+01,7.162962962962962123e-03,1.576518486172846423e+01,7.162962962962962123e-03,1.503613327833365254e+01,7.162962962962962123e-03,1.441187451519141760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.177777777777776848e-03,3.573652170796947303e+01,7.177777777777776848e-03,2.736170812839965194e+01,7.177777777777776848e-03,2.333665798255674062e+01,7.177777777777776848e-03,2.082426447556244398e+01,7.177777777777776848e-03,1.905421791581709812e+01,7.177777777777776848e-03,1.771558636542902576e+01,7.177777777777776848e-03,1.665475902419895604e+01,7.177777777777776848e-03,1.578567403853432083e+01,7.177777777777776848e-03,1.505574799080145709e+01,7.177777777777776848e-03,1.443074097974302461e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.192592592592591573e-03,3.578126422548433538e+01,7.192592592592591573e-03,2.739617118371805660e+01,7.192592592592591573e-03,2.336622907630555446e+01,7.192592592592591573e-03,2.085079868826168337e+01,7.192592592592591573e-03,1.907862004324213601e+01,7.192592592592591573e-03,1.773837993884795239e+01,7.192592592592591573e-03,1.667628005617375919e+01,7.192592592592591573e-03,1.580615384853905425e+01,7.192592592592591573e-03,1.507535411193515529e+01,7.192592592592591573e-03,1.444959950780070379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.207407407407406298e-03,3.582597352892002363e+01,7.207407407407406298e-03,2.743061155164148346e+01,7.207407407407406298e-03,2.339578233183992850e+01,7.207407407407406298e-03,2.087731799511147912e+01,7.207407407407406298e-03,1.910300927839437080e+01,7.207407407407406298e-03,1.776116211005190948e+01,7.207407407407406298e-03,1.669779084459205976e+01,7.207407407407406298e-03,1.582662434834874787e+01,7.207407407407406298e-03,1.509495169493752975e+01,7.207407407407406298e-03,1.446845014968150522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.222222222222221023e-03,3.587064977505195174e+01,7.222222222222221023e-03,2.746502934542035845e+01,7.222222222222221023e-03,2.342531784203454137e+01,7.222222222222221023e-03,2.090382247652828696e+01,7.222222222222221023e-03,1.912738569306285541e+01,7.222222222222221023e-03,1.778393294440152772e+01,7.222222222222221023e-03,1.671929144978621196e+01,7.222222222222221023e-03,1.584708559422446861e+01,7.222222222222221023e-03,1.511454079268646922e+01,7.222222222222221023e-03,1.448729295539503781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.237037037037035749e-03,3.591529311973395977e+01,7.237037037037035749e-03,2.749942467763100140e+01,7.237037037037035749e-03,2.345483569920675038e+01,7.237037037037035749e-03,2.093031221244402573e+01,7.237037037037035749e-03,1.915174935860270011e+01,7.237037037037035749e-03,1.780669250686101535e+01,7.237037037037035749e-03,1.674078193172188023e+01,7.237037037037035749e-03,1.586753764208467210e+01,7.237037037037035749e-03,1.513412145773780715e+01,7.237037037037035749e-03,1.450612797464558312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.251851851851850474e-03,3.595990371790612983e+01,7.251851851851850474e-03,2.753379766018015928e+01,7.251851851851850474e-03,2.348433599512202363e+01,7.251851851851850474e-03,2.095678728231007426e+01,7.251851851851850474e-03,1.917610034593826640e+01,7.251851851851850474e-03,1.782944086200166467e+01,7.251851851851850474e-03,1.676226235000114784e+01,7.251851851851850474e-03,1.588798054750843924e+01,7.251851851851850474e-03,1.515369374232732902e+01,7.251851851851850474e-03,1.452495525683477240e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666665199e-03,3.600448172360095356e+01,7.266666666666665199e-03,2.756814840431157521e+01,7.266666666666665199e-03,2.351381882099706644e+01,7.266666666666665199e-03,2.098324776510078493e+01,7.266666666666665199e-03,1.920043872556694708e+01,7.266666666666665199e-03,1.785217807400461965e+01,7.266666666666665199e-03,1.678373276386551183e+01,7.266666666666665199e-03,1.590841436573766110e+01,7.266666666666665199e-03,1.517325769837400706e+01,7.266666666666665199e-03,1.454377485106385492e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.281481481481480791e-03,3.604902728995074312e+01,7.281481481481480791e-03,2.760247702061002428e+01,7.281481481481480791e-03,2.354328426750496916e+01,7.281481481481480791e-03,2.100969373931727802e+01,7.281481481481480791e-03,1.922476456756235308e+01,7.281481481481480791e-03,1.787490420666445701e+01,7.281481481481480791e-03,1.680519323219860084e+01,7.281481481481480791e-03,1.592883915168000897e+01,7.281481481481480791e-03,1.519281337748194716e+01,7.281481481481480791e-03,1.456258680613613521e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.296296296296295517e-03,3.609354056919445952e+01,7.296296296296295517e-03,2.763678361900670311e+01,7.296296296296295517e-03,2.357273242477923958e+01,7.296296296296295517e-03,2.103612528299170847e+01,7.296296296296295517e-03,1.924907794157733676e+01,7.296296296296295517e-03,1.789761932339160211e+01,7.296296296296295517e-03,1.682664381352881122e+01,7.296296296296295517e-03,1.594925495991163977e+01,7.296296296296295517e-03,1.521236083094330382e+01,7.296296296296295517e-03,1.458139117055946876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.311111111111110242e-03,3.613802171268459063e+01,7.311111111111110242e-03,2.767106830878456236e+01,7.311111111111110242e-03,2.360216338241762202e+01,7.311111111111110242e-03,2.106254247368994115e+01,7.311111111111110242e-03,1.927337891684786797e+01,7.311111111111110242e-03,1.792032348721594914e+01,7.311111111111110242e-03,1.684808456603263238e+01,7.311111111111110242e-03,1.596966184467971850e+01,7.311111111111110242e-03,1.523190010974047404e+01,7.311111111111110242e-03,1.460018799254858379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.325925925925924967e-03,3.618247087089368108e+01,7.325925925925924967e-03,2.770533119858284721e+01,7.325925925925924967e-03,2.363157722948701078e+01,7.325925925925924967e-03,2.108894538851617284e+01,7.325925925925924967e-03,1.929766756219595436e+01,7.325925925925924967e-03,1.794301676078952568e+01,7.325925925925924967e-03,1.686951554753705196e+01,7.325925925925924967e-03,1.599005985990488732e+01,7.325925925925924967e-03,1.525143126454881148e+01,7.325925925925924967e-03,1.461897732002721462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.340740740740739692e-03,3.622688819342101851e+01,7.340740740740739692e-03,2.773957239640255068e+01,7.340740740740739692e-03,2.366097405452674352e+01,7.340740740740739692e-03,2.111533410411581357e+01,7.340740740740739692e-03,1.932194394603289922e+01,7.340740740740739692e-03,1.796569920638964035e+01,7.340740740740739692e-03,1.689093681552229853e+01,7.340740740740739692e-03,1.601044905918409000e+01,7.340740740740739692e-03,1.527095434573883637e+01,7.340740740740739692e-03,1.463775920063068448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.355555555555554417e-03,3.627127382899937658e+01,7.355555555555554417e-03,2.777379200961064853e+01,7.355555555555554417e-03,2.369035394555320906e+01,7.355555555555554417e-03,2.114170869667944430e+01,7.355555555555554417e-03,1.934620813636271208e+01,7.355555555555554417e-03,1.798837088592157940e+01,7.355555555555554417e-03,1.691234842712461628e+01,7.355555555555554417e-03,1.603082949579305350e+01,7.355555555555554417e-03,1.529046940337875071e+01,7.355555555555554417e-03,1.465653368170786486e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.370370370370369142e-03,3.631562792550149510e+01,7.370370370370369142e-03,2.780799014494578714e+01,7.370370370370369142e-03,2.371971699006391887e+01,7.370370370370369142e-03,2.116806924194637318e+01,7.370370370370369142e-03,1.937046020078493314e+01,7.370370370370369142e-03,1.801103186092178277e+01,7.370370370370369142e-03,1.693375043913931322e+01,7.370370370370369142e-03,1.605120122268882099e+01,7.370370370370369142e-03,1.530997648723676186e+01,7.370370370370369142e-03,1.467530081032394484e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.385185185185183868e-03,3.635995062994668103e+01,7.385185185185183868e-03,2.784216690852237264e+01,7.385185185185183868e-03,2.374906327504107750e+01,7.385185185185183868e-03,2.119441581520790052e+01,7.385185185185183868e-03,1.939470020649829252e+01,7.385185185185183868e-03,1.803368219256057969e+01,7.385185185185183868e-03,1.695514290802285373e+01,7.385185185185183868e-03,1.607156429251206120e+01,7.385185185185183868e-03,1.532947564678369368e+01,7.385185185185183868e-03,1.469406063326205292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999998593e-03,3.640424208850681964e+01,7.399999999999998593e-03,2.787632240583590360e+01,7.399999999999998593e-03,2.377839288695595243e+01,7.399999999999998593e-03,2.122074849131090346e+01,7.399999999999998593e-03,1.941892822030327537e+01,7.399999999999998593e-03,1.805632194164523696e+01,7.399999999999998593e-03,1.697652588989589972e+01,7.399999999999998593e-03,1.609191875758992296e+01,7.399999999999998593e-03,1.534896693119489797e+01,7.399999999999998593e-03,1.471281319702587886e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.414814814814813318e-03,3.644850244651356519e+01,7.414814814814813318e-03,2.791045674176725555e+01,7.414814814814813318e-03,2.380770591177282469e+01,7.414814814814813318e-03,2.124706734466124303e+01,7.414814814814813318e-03,1.944314430860564613e+01,7.414814814814813318e-03,1.807895116862247775e+01,7.414814814814813318e-03,1.699789944054592894e+01,7.414814814814813318e-03,1.611226466993805317e+01,7.414814814814813318e-03,1.536845038935280350e+01,7.414814814814813318e-03,1.473155854784197238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.429629629629628911e-03,3.649273184846386187e+01,7.429629629629628911e-03,2.794457002058734574e+01,7.429629629629628911e-03,2.383700243495243143e+01,7.429629629629628911e-03,2.127337244922740567e+01,7.429629629629628911e-03,1.946734853741934401e+01,7.429629629629628911e-03,1.810156993358143751e+01,7.429629629629628911e-03,1.701926361542946609e+01,7.429629629629628911e-03,1.613260208126343542e+01,7.429629629629628911e-03,1.538792606984936917e+01,7.429629629629628911e-03,1.475029673166135780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444444444444443636e-03,3.653693043802651630e+01,7.444444444444443636e-03,2.797866234596233070e+01,7.444444444444443636e-03,2.386628254145628603e+01,7.444444444444443636e-03,2.129966387854335963e+01,7.444444444444443636e-03,1.949154097236936778e+01,7.444444444444443636e-03,1.812417829625653098e+01,7.444444444444443636e-03,1.704061846967517724e+01,7.444444444444443636e-03,1.615293104296669924e+01,7.444444444444443636e-03,1.540739402098816413e+01,7.444444444444443636e-03,1.476902779416242595e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.459259259259258361e-03,3.658109835804807375e+01,7.459259259259258361e-03,2.801273382095772746e+01,7.459259259259258361e-03,2.389554631575024501e+01,7.459259259259258361e-03,2.132594170571256242e+01,7.459259259259258361e-03,1.951572167869502650e+01,7.459259259259258361e-03,1.814677631603020558e+01,7.459259259259258361e-03,1.706196405808607253e+01,7.459259259259258361e-03,1.617325160614415935e+01,7.459259259259258361e-03,1.542685429078648518e+01,7.459259259259258361e-03,1.478775178075239971e+01,0.000000000000000000e+00,0.000000000000000000e+00
