# P=0400,vT,P=0500,vT,P=0600,vT,P=0700,vT,P=0800,vT,P=0900,vT,P=1000,vT,
4.090090090090090121e-03,2.861302096006304030e+00,4.090090090090090121e-03,2.651292574549584558e+00,4.090090090090090121e-03,2.490843489712958103e+00,4.090090090090090121e-03,2.365597861208399877e+00,4.090090090090090121e-03,2.267111004031993726e+00,4.090090090090090121e-03,2.186984992590076171e+00,4.090090090090090121e-03,2.118188848077228403e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.094594594594594926e-03,2.862688968262057987e+00,4.094594594594594926e-03,2.652555727939703178e+00,4.094594594594594926e-03,2.492014157188061407e+00,4.094594594594594926e-03,2.366698501694307399e+00,4.094594594594594926e-03,2.268158880916282705e+00,4.094594594594594926e-03,2.187991502498048302e+00,4.094594594594594926e-03,2.119160310622064003e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.099099099099098864e-03,2.864074507539643211e+00,4.099099099099098864e-03,2.653817662040168557e+00,4.099099099099098864e-03,2.493183691064354335e+00,4.099099099099098864e-03,2.367798074023045540e+00,4.099099099099098864e-03,2.269205739431425783e+00,4.099099099099098864e-03,2.188997033375611245e+00,4.099099099099098864e-03,2.120130827564761677e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.103603603603603669e-03,2.865458716463975986e+00,4.103603603603603669e-03,2.655078379266230915e+00,4.103603603603603669e-03,2.494352093597338449e+00,4.103603603603603669e-03,2.368896580326639967e+00,4.103603603603603669e-03,2.270251581614173730e+00,4.103603603603603669e-03,2.190001587183356691e+00,4.103603603603603669e-03,2.121100400800916663e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.108108108108108475e-03,2.866841597652242779e+00,4.108108108108108475e-03,2.656337882025985309e+00,4.108108108108108475e-03,2.495519367035797575e+00,4.108108108108108475e-03,2.369994022730751659e+00,4.108108108108108475e-03,2.271296409495174196e+00,4.108108108108108475e-03,2.191005165875994365e+00,4.108108108108108475e-03,2.122069032220433193e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.112612612612613280e-03,2.868223153713941542e+00,4.112612612612613280e-03,2.657596172720396055e+00,4.112612612612613280e-03,2.496685513621821340e+00,4.112612612612613280e-03,2.371090403354687126e+00,4.112612612612613280e-03,2.272340225099001909e+00,4.112612612612613280e-03,2.192007771402380900e+00,4.112612612612613280e-03,2.123036723707545814e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.117117117117117218e-03,2.869603387250896365e+00,4.117117117117117218e-03,2.658853253743331368e+00,4.117117117117117218e-03,2.497850535590841137e+00,4.117117117117117218e-03,2.372185724311441479e+00,4.117117117117117218e-03,2.273383030444176001e+00,4.117117117117117218e-03,2.193009405705531822e+00,4.117117117117117218e-03,2.124003477140839813e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.121621621621622024e-03,2.870982300857306324e+00,4.121621621621622024e-03,2.660109127481586455e+00,4.121621621621622024e-03,2.499014435171655002e+00,4.121621621621622024e-03,2.373279987707711314e+00,4.121621621621622024e-03,2.274424827543193306e+00,4.121621621621622024e-03,2.194010070722660188e+00,4.121621621621622024e-03,2.124969294393283636e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.126126126126125962e-03,2.872359897119757921e+00,4.126126126126125962e-03,2.661363796314914154e+00,4.126126126126125962e-03,2.500177214586446262e+00,4.126126126126125962e-03,2.374373195643922241e+00,4.126126126126125962e-03,2.275465618402546131e+00,4.126126126126125962e-03,2.195009768385189020e+00,4.126126126126125962e-03,2.125934177332237773e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.130630630630630767e-03,2.873736178617266379e+00,4.130630630630630767e-03,2.662617262616052471e+00,4.130630630630630767e-03,2.501338876050815951e+00,4.130630630630630767e-03,2.375465350214255977e+00,4.130630630630630767e-03,2.276505405022746675e+00,4.130630630630630767e-03,2.196008500618778836e+00,4.130630630630630767e-03,2.126898127819485840e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.135135135135135573e-03,2.875111147921294297e+00,4.135135135135135573e-03,2.663869528750748561e+00,4.135135135135135573e-03,2.502499421773807242e+00,4.135135135135135573e-03,2.376556453506674771e+00,4.135135135135135573e-03,2.277544189398351460e+00,4.135135135135135573e-03,2.197006269343344531e+00,4.135135135135135573e-03,2.127861147711254564e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.139639639639640378e-03,2.876484807595796500e+00,4.139639639639640378e-03,2.665120597077787590e+00,4.139639639639640378e-03,2.503658853957929420e+00,4.139639639639640378e-03,2.377646507602942272e+00,4.139639639639640378e-03,2.278581973517983084e+00,4.139639639639640378e-03,2.198003076473087791e+00,4.139639639639640378e-03,2.128823238858232436e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.144144144144144316e-03,2.877857160197229369e+00,4.144144144144144316e-03,2.666370469949023825e+00,4.144144144144144316e-03,2.504817174799188972e+00,4.144144144144144316e-03,2.378735514578649290e+00,4.144144144144144316e-03,2.279618759364359537e+00,4.144144144144144316e-03,2.198998923916511306e+00,4.144144144144144316e-03,2.129784403105599910e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.148648648648648254e-03,2.879228208274599687e+00,4.148648648648648254e-03,2.667619149709402393e+00,4.148648648648648254e-03,2.505974386487106464e+00,4.148648648648648254e-03,2.379823476503244439e+00,4.148648648648648254e-03,2.280654548914308410e+00,4.148648648648648254e-03,2.199993813576445856e+00,4.148648648648648254e-03,2.130744642293041835e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.153153153153153060e-03,2.880597954369476632e+00,4.153153153153153060e-03,2.668866638696989479e+00,4.153153153153153060e-03,2.507130491204748957e+00,4.153153153153153060e-03,2.380910395440047012e+00,4.153153153153153060e-03,2.281689344138797093e+00,4.153153153153153060e-03,2.200987747350069412e+00,4.153153153153153060e-03,2.131703958254775433e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.157657657657657865e-03,2.881966401016033963e+00,4.157657657657657865e-03,2.670112939242995864e+00,4.157657657657657865e-03,2.508285491128751765e+00,4.157657657657657865e-03,2.381996273446282952e+00,4.157657657657657865e-03,2.282723147002955422e+00,4.157657657657657865e-03,2.201980727128932891e+00,4.157657657657657865e-03,2.132662352819567619e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.162162162162162671e-03,2.883333550741066453e+00,4.162162162162162671e-03,2.671358053671808008e+00,4.162162162162162671e-03,2.509439388429347328e+00,4.162162162162162671e-03,2.383081112573097293e+00,4.162162162162162671e-03,2.283755959466094776e+00,4.162162162162162671e-03,2.202972754798981025e+00,4.162162162162162671e-03,2.133619827810760761e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666667476e-03,2.884699406064031635e+00,4.166666666666667476e-03,2.672601984301010702e+00,4.166666666666667476e-03,2.510592185270385190e+00,4.166666666666667476e-03,2.384164914865587459e+00,4.166666666666667476e-03,2.284787783481731616e+00,4.166666666666667476e-03,2.203963832240570575e+00,4.166666666666667476e-03,2.134576385046291325e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.171171171171171414e-03,2.886063969497064008e+00,4.171171171171171414e-03,2.673844733441412824e+00,4.171171171171171414e-03,2.511743883809359534e+00,4.171171171171171414e-03,2.385247682362820587e+00,4.171171171171171414e-03,2.285818620997615458e+00,4.171171171171171414e-03,2.204953961328500078e+00,4.171171171171171414e-03,2.135532026338710754e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.175675675675675352e-03,2.887427243545012789e+00,4.175675675675675352e-03,2.675086303397081977e+00,4.175675675675675352e-03,2.512894486197432720e+00,4.175675675675675352e-03,2.386329417097859729e+00,4.175675675675675352e-03,2.286848473955742644e+00,4.175675675675675352e-03,2.205943143932024952e+00,4.175675675675675352e-03,2.136486753495209445e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180180180180180158e-03,2.888789230705465894e+00,4.180180180180180158e-03,2.676326696465354260e+00,4.180180180180180158e-03,2.514043994579464147e+00,4.180180180180180158e-03,2.387410121097790050e+00,4.180180180180180158e-03,2.287877344292389203e+00,4.180180180180180158e-03,2.206931381914881918e+00,4.180180180180180158e-03,2.137440568317631850e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.184684684684684963e-03,2.890149933468782795e+00,4.184684684684684963e-03,2.677565914936881342e+00,4.184684684684684963e-03,2.515192411094030689e+00,4.184684684684684963e-03,2.388489796383737040e+00,4.184684684684684963e-03,2.288905233938126838e+00,4.184684684684684963e-03,2.207918677135310759e+00,4.184684684684684963e-03,2.138393472602509782e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.189189189189189769e-03,2.891509354318118508e+00,4.189189189189189769e-03,2.678803961095639785e+00,4.189189189189189769e-03,2.516339737873450222e+00,4.189189189189189769e-03,2.389568444970890937e+00,4.189189189189189769e-03,2.289932144817842019e+00,4.189189189189189769e-03,2.208905031446076084e+00,4.189189189189189769e-03,2.139345468141065965e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.193693693693693707e-03,2.892867495729442684e+00,4.193693693693693707e-03,2.680040837218960359e+00,4.193693693693693707e-03,2.517485977043804724e+00,4.193693693693693707e-03,2.390646068868532037e+00,4.193693693693693707e-03,2.290958078850767521e+00,4.193693693693693707e-03,2.209890446694483312e+00,4.193693693693693707e-03,2.140296556719247345e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.198198198198198512e-03,2.894224360171587129e+00,4.198198198198198512e-03,2.681276545577557791e+00,4.198198198198198512e-03,2.518631130724977574e+00,4.198198198198198512e-03,2.391722670080052904e+00,4.198198198198198512e-03,2.291983037950496627e+00,4.198198198198198512e-03,2.210874924722413315e+00,4.198198198198198512e-03,2.141246740117745073e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.202702702702702450e-03,2.895579950106254685e+00,4.202702702702702450e-03,2.682511088435556967e+00,4.202702702702702450e-03,2.519775201030656220e+00,4.202702702702702450e-03,2.392798250602981458e+00,4.202702702702702450e-03,2.293007024025009333e+00,4.202702702702702450e-03,2.211858467366329517e+00,4.202702702702702450e-03,2.142196020112007826e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.207207207207207256e-03,2.896934267988056089e+00,4.207207207207207256e-03,2.683744468050509369e+00,4.207207207207207256e-03,2.520918190068373477e+00,4.207207207207207256e-03,2.393872812429001407e+00,4.207207207207207256e-03,2.294030038976692776e+00,4.207207207207207256e-03,2.212841076457303657e+00,4.207207207207207256e-03,2.143144398472271561e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.211711711711712061e-03,2.898287316264533953e+00,4.211711711711712061e-03,2.684976686673432145e+00,4.211711711711712061e-03,2.522060099939526179e+00,4.211711711711712061e-03,2.394946357543978444e+00,4.211711711711712061e-03,2.295052084702360773e+00,4.211711711711712061e-03,2.213822753821041101e+00,4.211711711711712061e-03,2.144091876963570176e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.216216216216216867e-03,2.899639097376190744e+00,4.216216216216216867e-03,2.686207746548817443e+00,4.216216216216216867e-03,2.523200932739393387e+00,4.216216216216216867e-03,2.396018887927979346e+00,4.216216216216216867e-03,2.296073163093282243e+00,4.216216216216216867e-03,2.214803501277894160e+00,4.216216216216216867e-03,2.145038457345763039e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.220720720720720805e-03,2.900989613756514096e+00,4.220720720720720805e-03,2.687437649914669713e+00,4.220720720720720805e-03,2.524340690557166145e+00,4.220720720720720805e-03,2.397090405555298176e+00,4.220720720720720805e-03,2.297093276035193643e+00,4.220720720720720805e-03,2.215783320642893184e+00,4.220720720720720805e-03,2.145984141373554976e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.225225225225225610e-03,2.902338867832008340e+00,4.225225225225225610e-03,2.688666399002529239e+00,4.225225225225225610e-03,2.525479375475971899e+00,4.225225225225225610e-03,2.398160912394477151e+00,4.225225225225225610e-03,2.298112425408329162e+00,4.225225225225225610e-03,2.216762213725757213e+00,4.225225225225225610e-03,2.146928930796507817e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.229729729729729548e-03,2.903686862022211379e+00,4.229729729729729548e-03,2.689893996037487245e+00,4.229729729729729548e-03,2.526616989572891825e+00,4.229729729729729548e-03,2.399230410408324410e+00,4.229729729729729548e-03,2.299130613087432717e+00,4.229729729729729548e-03,2.217740182330917520e+00,4.229729729729729548e-03,2.147872827359072367e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.234234234234234354e-03,2.905033598739730660e+00,4.234234234234234354e-03,2.691120443238221860e+00,4.234234234234234354e-03,2.527753534918991019e+00,4.234234234234234354e-03,2.400298901553944209e+00,4.234234234234234354e-03,2.300147840941790811e+00,4.234234234234234354e-03,2.218717228257541141e+00,4.234234234234234354e-03,2.148815832800600401e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.238738738738739159e-03,2.906379080390268044e+00,4.238738738738739159e-03,2.692345742817018994e+00,4.238738738738739159e-03,2.528889013579335820e+00,4.238738738738739159e-03,2.401366387782753797e+00,4.238738738738739159e-03,2.301164110835242749e+00,4.238738738738739159e-03,2.219693353299549532e+00,4.238738738738739159e-03,2.149757948855367751e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.243243243243243965e-03,2.907723309372638454e+00,4.243243243243243965e-03,2.693569896979793210e+00,4.243243243243243965e-03,2.530023427613017795e+00,4.243243243243243965e-03,2.402432871040506956e+00,4.243243243243243965e-03,2.302179424626206838e+00,4.243243243243243965e-03,2.220668559245636331e+00,4.243243243243243965e-03,2.150699177252591188e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.247747747747747903e-03,2.909066288078805851e+00,4.247747747747747903e-03,2.694792907926117032e+00,4.247747747747747903e-03,2.531156779073180818e+00,4.247747747747747903e-03,2.403498353267312648e+00,4.247747747747747903e-03,2.303193784167702152e+00,4.247747747747747903e-03,2.221642847879293559e+00,4.247747747747747903e-03,2.151639519716449289e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.252252252252251841e-03,2.910408018893905879e+00,4.252252252252251841e-03,2.696014777849240041e+00,4.252252252252251841e-03,2.532289070007042842e+00,4.252252252252251841e-03,2.404562836397662107e+00,4.252252252252251841e-03,2.304207191307367619e+00,4.252252252252251841e-03,2.222616220978823609e+00,4.252252252252251841e-03,2.152578977966104645e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.256756756756756646e-03,2.911748504196268961e+00,4.256756756756756646e-03,2.697235508936121295e+00,4.256756756756756646e-03,2.533420302455912765e+00,4.256756756756756646e-03,2.405626322360448377e+00,4.256756756756756646e-03,2.305219647887482015e+00,4.256756756756756646e-03,2.223588680317370336e+00,4.256756756756756646e-03,2.153517553715720734e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.261261261261261452e-03,2.913087746357445607e+00,4.261261261261261452e-03,2.698455103367442653e+00,4.261261261261261452e-03,2.534550478455218414e+00,4.261261261261261452e-03,2.406688813078982747e+00,4.261261261261261452e-03,2.306231155744988381e+00,4.261261261261261452e-03,2.224560227662923495e+00,4.261261261261261452e-03,2.154455248674477019e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.265765765765766257e-03,2.914425747742234396e+00,4.265765765765766257e-03,2.699673563317639857e+00,4.265765765765766257e-03,2.535679600034527859e+00,4.265765765765766257e-03,2.407750310471026278e+00,4.265765765765766257e-03,2.307241716711504687e+00,4.265765765765766257e-03,2.225530864778352491e+00,4.265765765765766257e-03,2.155392064546598707e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.270270270270271062e-03,2.915762510708712174e+00,4.270270270270271062e-03,2.700890890954922519e+00,4.270270270270271062e-03,2.536807669217575167e+00,4.270270270270271062e-03,2.408810816448801795e+00,4.270270270270271062e-03,2.308251332613361573e+00,4.270270270270271062e-03,2.226500593421423257e+00,4.270270270270271062e-03,2.156328003031364737e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.274774774774775001e-03,2.917098037608250038e+00,4.274774774774775001e-03,2.702107088441303873e+00,4.274774774774775001e-03,2.537934688022274621e+00,4.274774774774775001e-03,2.409870332919018754e+00,4.274774774774775001e-03,2.309260005271604577e+00,4.274774774774775001e-03,2.227469415344810688e+00,4.274774774774775001e-03,2.157263065823134873e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.279279279279278939e-03,2.918432330785544870e+00,4.279279279279278939e-03,2.703322157932616765e+00,4.279279279279278939e-03,2.539060658460748687e+00,4.279279279279278939e-03,2.410928861782898114e+00,4.279279279279278939e-03,2.310267736502026548e+00,4.279279279279278939e-03,2.228437332296126616e+00,4.279279279279278939e-03,2.158197254611364801e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.283783783783783744e-03,2.919765392578644203e+00,4.283783783783783744e-03,2.704536101578539853e+00,4.283783783783783744e-03,2.540185582539350673e+00,4.283783783783783744e-03,2.411986404936183437e+00,4.283783783783783744e-03,2.311274528115180971e+00,4.283783783783783744e-03,2.229404346017931804e+00,4.283783783783783744e-03,2.159130571080624783e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.288288288288288549e-03,2.921097225318962654e+00,4.288288288288288549e-03,2.705748921522623807e+00,4.288288288288288549e-03,2.541309462258684704e+00,4.288288288288288549e-03,2.413042964269171975e+00,4.288288288288288549e-03,2.312280381916407279e+00,4.288288288288288549e-03,2.230370458247766141e+00,4.288288288288288549e-03,2.160063016910618305e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.292792792792793355e-03,2.922427831331323667e+00,4.292792792792793355e-03,2.706960619902309073e+00,4.292792792792793355e-03,2.542432299613623936e+00,4.292792792792793355e-03,2.414098541666731101e+00,4.292792792792793355e-03,2.313285299705845510e+00,4.292792792792793355e-03,2.231335670718153086e+00,4.292792792792793355e-03,2.160994593776204287e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.297297297297297293e-03,2.923757212933967065e+00,4.297297297297297293e-03,2.708171198848952521e+00,4.297297297297297293e-03,2.543554096593342972e+00,4.297297297297297293e-03,2.415153139008317407e+00,4.297297297297297293e-03,2.314289283278460729e+00,4.297297297297297293e-03,2.232299985156632083e+00,4.297297297297297293e-03,2.161925303347413063e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.301801801801802098e-03,2.925085372438587239e+00,4.301801801801802098e-03,2.709380660487854087e+00,4.301801801801802098e-03,2.544674855181327633e+00,4.301801801801802098e-03,2.416206758168002455e+00,4.301801801801802098e-03,2.315292334424060794e+00,4.301801801801802098e-03,2.233263403285772331e+00,4.301801801801802098e-03,2.162855147289462376e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.306306306306306037e-03,2.926412312150344697e+00,4.306306306306306037e-03,2.710589006938267875e+00,4.306306306306306037e-03,2.545794577355403376e+00,4.306306306306306037e-03,2.417259401014487441e+00,4.306306306306306037e-03,2.316294454927312341e+00,4.306306306306306037e-03,2.234225926823187880e+00,4.306306306306306037e-03,2.163784127262780910e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.310810810810810842e-03,2.927738034367902475e+00,4.310810810810810842e-03,2.711796240313439021e+00,4.310810810810810842e-03,2.546913265087755285e+00,4.310810810810810842e-03,2.418311069411125835e+00,4.310810810810810842e-03,2.317295646567770984e+00,4.310810810810810842e-03,2.235187557481563836e+00,4.310810810810810842e-03,2.164712244923022499e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.315315315315315647e-03,2.929062541383443907e+00,4.315315315315315647e-03,2.713002362720617011e+00,4.315315315315315647e-03,2.548030920344947159e+00,4.315315315315315647e-03,2.419361765215946480e+00,4.315315315315315647e-03,2.318295911119889752e+00,4.315315315315315647e-03,2.236148296968672344e+00,4.315315315315315647e-03,2.165639501921086563e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.319819819819820453e-03,2.930385835482697932e+00,4.319819819819820453e-03,2.714207376261079663e+00,4.319819819819820453e-03,2.549147545087949052e+00,4.319819819819820453e-03,2.420411490281668243e+00,4.319819819819820453e-03,2.319295250353042182e+00,4.319819819819820453e-03,2.237108146987387247e+00,4.319819819819820453e-03,2.166565899903134529e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.324324324324324391e-03,2.931707918944963076e+00,4.324324324324324391e-03,2.715411283030157996e+00,4.324324324324324391e-03,2.550263141272148815e+00,4.324324324324324391e-03,2.421460246455725329e+00,4.324324324324324391e-03,2.320293666031541857e+00,4.324324324324324391e-03,2.238067109235707619e+00,4.324324324324324391e-03,2.167491440510609824e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.328828828828829196e-03,2.933028794043134546e+00,4.328828828828829196e-03,2.716614085117260657e+00,4.328828828828829196e-03,2.551377710847381852e+00,4.328828828828829196e-03,2.422508035580286823e+00,4.328828828828829196e-03,2.321291159914665503e+00,4.328828828828829196e-03,2.239025185406778196e+00,4.328828828828829196e-03,2.168416125380255188e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333134e-03,2.934348463043722433e+00,4.333333333333333134e-03,2.717815784605885021e+00,4.333333333333333134e-03,2.552491255757948885e+00,4.333333333333333134e-03,2.423554859492270008e+00,4.333333333333333134e-03,2.322287733756664529e+00,4.333333333333333134e-03,2.239982377188899143e+00,4.333333333333333134e-03,2.169339956144128667e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.337837837837837940e-03,2.935666928206881465e+00,4.337837837837837940e-03,2.719016383573655826e+00,4.337837837837837940e-03,2.553603777942635933e+00,4.337837837837837940e-03,2.424600720023369238e+00,4.337837837837837940e-03,2.323283389306791236e+00,4.337837837837837940e-03,2.240938686265554924e+00,4.337837837837837940e-03,2.170262934429626700e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.342342342342342745e-03,2.936984191786428333e+00,4.342342342342342745e-03,2.720215884092333614e+00,4.342342342342342745e-03,2.554715279334732081e+00,4.342342342342342745e-03,2.425645619000072806e+00,4.342342342342342745e-03,2.324278128309312130e+00,4.342342342342342745e-03,2.241894114315423181e+00,4.342342342342342745e-03,2.171185061859493448e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.346846846846847551e-03,2.938300256029870106e+00,4.346846846846847551e-03,2.721414288227842704e+00,4.346846846846847551e-03,2.555825761862061452e+00,4.346846846846847551e-03,2.426689558243677158e+00,4.346846846846847551e-03,2.325271952503528805e+00,4.346846846846847551e-03,2.242848663012400046e+00,4.346846846846847551e-03,2.172106340051844775e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.351351351351351489e-03,2.939615123178428213e+00,4.351351351351351489e-03,2.722611598040292513e+00,4.351351351351351489e-03,2.556935227446988534e+00,4.351351351351351489e-03,2.427732539570313097e+00,4.351351351351351489e-03,2.326264863623800139e+00,4.351351351351351489e-03,2.243802334025613021e+00,4.351351351351351489e-03,2.173026770620186898e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.355855855855855427e-03,2.940928795467056212e+00,4.355855855855855427e-03,2.723807815583997538e+00,4.355855855855855427e-03,2.558043678006450605e+00,4.355855855855855427e-03,2.428774564790963097e+00,4.355855855855855427e-03,2.327256863399556952e+00,4.355855855855855427e-03,2.244755129019444517e+00,4.355855855855855427e-03,2.173946355173426603e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.360360360360360232e-03,2.942241275124469979e+00,4.360360360360360232e-03,2.725002942907500447e+00,4.360360360360360232e-03,2.559151115451975045e+00,4.360360360360360232e-03,2.429815635711480848e+00,4.360360360360360232e-03,2.328247953555316219e+00,4.360360360360360232e-03,2.245707049653543841e+00,4.360360360360360232e-03,2.174865095315898333e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.364864864864865038e-03,2.943552564373164593e+00,4.364864864864865038e-03,2.726196982053594287e+00,4.364864864864865038e-03,2.560257541689692218e+00,4.364864864864865038e-03,2.430855754132610347e+00,4.364864864864865038e-03,2.329238135810713484e+00,4.364864864864865038e-03,2.246658097582849845e+00,4.364864864864865038e-03,2.175782992647369518e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.369369369369369843e-03,2.944862665429442750e+00,4.369369369369369843e-03,2.727389935059342907e+00,4.369369369369369843e-03,2.561362958620366559e+00,4.369369369369369843e-03,2.431894921850003666e+00,4.369369369369369843e-03,2.330227411880507749e+00,4.369369369369369843e-03,2.247608274457605582e+00,4.369369369369369843e-03,2.176700048763070772e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.373873873873874649e-03,2.946171580503430754e+00,4.373873873873874649e-03,2.728581803956101837e+00,4.373873873873874649e-03,2.562467368139412560e+00,4.373873873873874649e-03,2.432933140654241377e+00,4.373873873873874649e-03,2.331215783474605008e+00,4.373873873873874649e-03,2.248557581923376958e+00,4.373873873873874649e-03,2.177616265253703443e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.378378378378378587e-03,2.947479311799112711e+00,4.378378378378378587e-03,2.729772590769537377e+00,4.378378378378378587e-03,2.563570772136909426e+00,4.378378378378378587e-03,2.433970412330852096e+00,4.378378378378378587e-03,2.332203252298077789e+00,4.378378378378378587e-03,2.249506021621071827e+00,4.378378378378378587e-03,2.178531643705461374e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.382882882882882525e-03,2.948785861514337192e+00,4.382882882882882525e-03,2.730962297519652804e+00,4.382882882882882525e-03,2.564673172497627718e+00,4.382882882882882525e-03,2.435006738660330683e+00,4.382882882882882525e-03,2.333189820051178032e+00,4.382882882882882525e-03,2.250453595186955535e+00,4.382882882882882525e-03,2.179446185700046001e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.387387387387387330e-03,2.950091231840856310e+00,4.387387387387387330e-03,2.732150926220809684e+00,4.387387387387387330e-03,2.565774571101052004e+00,4.387387387387387330e-03,2.436042121418158679e+00,4.387387387387387330e-03,2.334175488429365952e+00,4.387387387387387330e-03,2.251400304252667350e+00,4.387387387387387330e-03,2.180359892814683676e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.391891891891892136e-03,2.951395424964337710e+00,4.391891891891892136e-03,2.733338478881741196e+00,4.391891891891892136e-03,2.566874969821385744e+00,4.391891891891892136e-03,2.437076562374819844e+00,4.391891891891892136e-03,2.335160259123314042e+00,4.391891891891892136e-03,2.252346150445242667e+00,4.391891891891892136e-03,2.181272766622142978e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.396396396396396941e-03,2.952698443064388556e+00,4.396396396396396941e-03,2.734524957505577447e+00,4.396396396396396941e-03,2.567974370527589478e+00,4.396396396396396941e-03,2.438110063295820584e+00,4.396396396396396941e-03,2.336144133818932378e+00,4.396396396396396941e-03,2.253291135387125443e+00,4.396396396396396941e-03,2.182184808690749378e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400900900900901747e-03,2.954000288314580835e+00,4.400900900900901747e-03,2.735710364089873448e+00,4.400900900900901747e-03,2.569072775083387494e+00,4.400900900900901747e-03,2.439142625941709053e+00,4.400900900900901747e-03,2.337127114197391720e+00,4.400900900900901747e-03,2.254235260696185517e+00,4.400900900900901747e-03,2.183096020584408326e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.405405405405405685e-03,2.955300962882470905e+00,4.405405405405405685e-03,2.736894700626613108e+00,4.405405405405405685e-03,2.570170185347291358e+00,4.405405405405405685e-03,2.440174252068095129e+00,4.405405405405405685e-03,2.338109201935127945e+00,4.405405405405405685e-03,2.255178527985740367e+00,4.405405405405405685e-03,2.184006403862608803e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.409909909909909623e-03,2.956600468929623915e+00,4.409909909909909623e-03,2.738077969102246989e+00,4.409909909909909623e-03,2.571266603172621235e+00,4.409909909909909623e-03,2.441204943425662854e+00,4.409909909909909623e-03,2.339090398703876694e+00,4.409909909909909623e-03,2.256120938864567993e+00,4.409909909909909623e-03,2.184915960080457520e+00,0.000000000000000000e+00,0.000000000000000000e+00
