# P=1000,vT,P=1100,vT,P=1200,vT,P=1300,vT,P=1400,vT,P=1500,vT,P=1600,vT,P=1700,vT,P=1800,vT,P=1900,vT,P=2000,vT,P=2100,vT,P=2200,vT,P=2300,vT,P=2400,vT,P=2500,vT,P=2600,vT,P=2700,vT,P=2800,vT,P=2900,vT,P=3000,vT,P=3100,vT,P=3200,vT,P=3300,vT,P=3400,vT,P=3500,vT,P=3600,vT,P=3700,vT,P=3800,vT,P=3900,vT,P=4000,vT,P=4100,vT,P=4200,vT,P=4300,vT,P=4400,vT,P=4500,vT,P=4600,vT,P=4700,vT,P=4800,vT,P=4900,vT,
3.718974974974975645e-04,3.279272147382462088e-01,3.718974974974975645e-04,3.205363694164319877e-01,3.718974974974975645e-04,3.138978685411270009e-01,3.718974974974975645e-04,3.078794888620376424e-01,3.718974974974975645e-04,3.023815280898360935e-01,3.718974974974975645e-04,2.973264151666318300e-01,3.718974974974975645e-04,2.926524521470159623e-01,3.718974974974975645e-04,2.883099560289748564e-01,3.718974974974975645e-04,2.842582630125230492e-01,3.718974974974975645e-04,2.804636034390628474e-01,3.718974974974975645e-04,2.768976505385828957e-01,3.718974974974975645e-04,2.735365071925072722e-01,3.718974974974975645e-04,2.703597962528247467e-01,3.718974974974975645e-04,2.673499585726097361e-01,3.718974974974975645e-04,2.644917619351062621e-01,3.718974974974975645e-04,2.617719165959558891e-01,3.718974974974975645e-04,2.591788218188608162e-01,3.718974974974975645e-04,2.567022802695564931e-01,3.718974974974975645e-04,2.543332377704676794e-01,3.718974974974975645e-04,2.520636200942431016e-01,3.718974974974975645e-04,2.498861988098292630e-01,3.718974974974975645e-04,2.477944791003539315e-01,3.718974974974975645e-04,2.457825993683413202e-01,3.718974974974975645e-04,2.438452426233939097e-01,3.718974974974975645e-04,2.419775857728873880e-01,3.718974974974975645e-04,2.401752440038958936e-01,3.718974974974975645e-04,2.384342200917211885e-01,3.718974974974975645e-04,2.367508607640607943e-01,3.718974974974975645e-04,2.351218189810519443e-01,3.718974974974975645e-04,2.335440211997649174e-01,3.718974974974975645e-04,2.320146065697378523e-01,3.718974974974975645e-04,2.305307893981256850e-01,3.718974974974975645e-04,2.290899725094304729e-01,3.718974974974975645e-04,2.276897748788056786e-01,3.718974974974975645e-04,2.263280084597282249e-01,3.718974974974975645e-04,2.250026579784574488e-01,3.718974974974975645e-04,2.237118632701029786e-01,3.718974974974975645e-04,2.224539037891013482e-01,3.718974974974975645e-04,2.212271849860842909e-01,3.718974974974975645e-04,2.200302262918711893e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.723978978978979663e-04,3.281917405788681297e-01,3.723978978978979663e-04,3.207936742488432524e-01,3.723978978978979663e-04,3.141486999352653409e-01,3.723978978978979663e-04,3.081244704885380825e-01,3.723978978978979663e-04,3.026211855352599067e-01,3.723978978978979663e-04,2.975611962184270265e-01,3.723978978978979663e-04,2.928827422654202151e-01,3.723978978978979663e-04,2.885360898021480658e-01,3.723978978978979663e-04,2.844805331525406267e-01,3.723978978978979663e-04,2.806822679343978222e-01,3.723978978978979663e-04,2.771129382763659055e-01,3.723978978978979663e-04,2.737486223220062520e-01,3.723978978978979663e-04,2.705689217925874579e-01,3.723978978978979663e-04,2.675562594332162591e-01,3.723978978978979663e-04,2.646953874005741336e-01,3.723978978978979663e-04,2.619730023717445344e-01,3.723978978978979663e-04,2.593774916546279230e-01,3.723978978978979663e-04,2.568986473586129526e-01,3.723978978978979663e-04,2.545274060092668766e-01,3.723978978978979663e-04,2.522556851534519251e-01,3.723978978978979663e-04,2.500762490489498724e-01,3.723978978978979663e-04,2.479825963532584221e-01,3.723978978978979663e-04,2.459688596305429076e-01,3.723978978978979663e-04,2.440297166628571934e-01,3.723978978978979663e-04,2.421603396399835406e-01,3.723978978978979663e-04,2.403563394740068637e-01,3.723978978978979663e-04,2.386137150549293706e-01,3.723978978978979663e-04,2.369288095695412377e-01,3.723978978978979663e-04,2.352982727425091958e-01,3.723978978978979663e-04,2.337190280672260811e-01,3.723978978978979663e-04,2.321882120210953804e-01,3.723978978978979663e-04,2.307030366768776930e-01,3.723978978978979663e-04,2.292609028369980151e-01,3.723978978978979663e-04,2.278594275760570109e-01,3.723978978978979663e-04,2.264964210601389805e-01,3.723978978978979663e-04,2.251698663334550377e-01,3.723978978978979663e-04,2.238779016471232064e-01,3.723978978978979663e-04,2.226188049628727572e-01,3.723978978978979663e-04,2.213909803236286111e-01,3.723978978978979663e-04,2.201929458316860266e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.728982982982983682e-04,3.284560103590524749e-01,3.728982982982983682e-04,3.210507283994228356e-01,3.728982982982983682e-04,3.143992854989640651e-01,3.728982982982983682e-04,3.083692107022478757e-01,3.728982982982983682e-04,3.028606056208102970e-01,3.728982982982983682e-04,2.977957436518802736e-01,3.728982982982983682e-04,2.931128022380392051e-01,3.728982982982983682e-04,2.887619966671869376e-01,3.728982982982983682e-04,2.847025794150921940e-01,3.728982982982983682e-04,2.809007113992377236e-01,3.728982982982983682e-04,2.773280076665344818e-01,3.728982982982983682e-04,2.739605216392366205e-01,3.728982982982983682e-04,2.707778339220535679e-01,3.728982982982983682e-04,2.677623491643921216e-01,3.728982982982983682e-04,2.648988039070666600e-01,3.728982982982983682e-04,2.621738812579731959e-01,3.728982982982983682e-04,2.595759565773938515e-01,3.728982982982983682e-04,2.570948114255803274e-01,3.728982982982983682e-04,2.547213730376775565e-01,3.728982982982983682e-04,2.524475507405274932e-01,3.728982982982983682e-04,2.502661014859332012e-01,3.728982982982983682e-04,2.481705174104388845e-01,3.728982982982983682e-04,2.461549252440902447e-01,3.728982982982983682e-04,2.442139975452551348e-01,3.728982982982983682e-04,2.423429017896358562e-01,3.728982982982983682e-04,2.405372446175285672e-01,3.728982982982983682e-04,2.387930210365599715e-01,3.728982982982983682e-04,2.371065706952896757e-01,3.728982982982983682e-04,2.354745400853705817e-01,3.728982982982983682e-04,2.338938497387783588e-01,3.728982982982983682e-04,2.323616334628976487e-01,3.728982982982983682e-04,2.308751010981974494e-01,3.728982982982983682e-04,2.294316514269879592e-01,3.728982982982983682e-04,2.280288996251070011e-01,3.728982982982983682e-04,2.266646540728827208e-01,3.728982982982983682e-04,2.253368961339786147e-01,3.728982982982983682e-04,2.240437624769021363e-01,3.728982982982983682e-04,2.227835295719474140e-01,3.728982982982983682e-04,2.215546000555082273e-01,3.728982982982983682e-04,2.203554907024454501e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.733986986986987701e-04,3.287200245236667207e-01,3.733986986986987701e-04,3.213075323063631084e-01,3.733986986986987701e-04,3.146496256643585010e-01,3.733986986986987701e-04,3.086137099297365793e-01,3.733986986986987701e-04,3.030997887679009462e-01,3.733986986986987701e-04,2.980300578835984870e-01,3.733986986986987701e-04,2.933426324769729532e-01,3.733986986986987701e-04,2.889876770319514954e-01,3.733986986986987701e-04,2.849244022040319235e-01,3.733986986986987701e-04,2.811189342336433139e-01,3.733986986986987701e-04,2.775428591055452698e-01,3.733986986986987701e-04,2.741722055372247668e-01,3.733986986986987701e-04,2.709865330309773057e-01,3.733986986986987701e-04,2.679682281527662191e-01,3.733986986986987701e-04,2.651020118382212964e-01,3.733986986986987701e-04,2.623745536354109564e-01,3.733986986986987701e-04,2.597742169651760524e-01,3.733986986986987701e-04,2.572907728458316279e-01,3.733986986986987701e-04,2.549151392285289863e-01,3.733986986986987701e-04,2.526392172258503654e-01,3.733986986986987701e-04,2.504557564887989196e-01,3.733986986986987701e-04,2.483582426376385321e-01,3.733986986986987701e-04,2.463407965725278037e-01,3.733986986986987701e-04,2.443980856320075168e-01,3.733986986986987701e-04,2.425252725812081789e-01,3.733986986986987701e-04,2.407179597918341352e-01,3.733986986986987701e-04,2.389721383920567765e-01,3.733986986986987701e-04,2.372841444948792511e-01,3.733986986986987701e-04,2.356506213613937251e-01,3.733986986986987701e-04,2.340684865644163115e-01,3.733986986986987701e-04,2.325348712434252285e-01,3.733986986986987701e-04,2.310469830086969989e-01,3.733986986986987701e-04,2.296022186243862895e-01,3.733986986986987701e-04,2.281981913693544584e-01,3.733986986986987701e-04,2.268327078398071350e-01,3.733986986986987701e-04,2.255037477203590268e-01,3.733986986986987701e-04,2.242094460982848592e-01,3.733986986986987701e-04,2.229480779537140467e-01,3.733986986986987701e-04,2.217180445176837877e-01,3.733986986986987701e-04,2.205178612387088677e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.738990990990991720e-04,3.289837835164511892e-01,3.738990990990991720e-04,3.215640864067385030e-01,3.738990990990991720e-04,3.148997208624758071e-01,3.738990990990991720e-04,3.088579685964754074e-01,3.738990990990991720e-04,3.033387353968552969e-01,3.738990990990991720e-04,2.982641393291051157e-01,3.738990990990991720e-04,2.935722333932471728e-01,3.738990990990991720e-04,2.892131313032320072e-01,3.738990990990991720e-04,2.851460019221529474e-01,3.738990990990991720e-04,2.813369368366193113e-01,3.738990990990991720e-04,2.777574929888064204e-01,3.738990990990991720e-04,2.743836744079539702e-01,3.738990990990991720e-04,2.711950195080765624e-01,3.738990990990991720e-04,2.681738967839357723e-01,3.738990990990991720e-04,2.653050115766485417e-01,3.738990990990991720e-04,2.625750198838063265e-01,3.738990990990991720e-04,2.599722731949754007e-01,3.738990990990991720e-04,2.574865319937285624e-01,3.738990990990991720e-04,2.551087049536442941e-01,3.738990990990991720e-04,2.528306849787991806e-01,3.738990990990991720e-04,2.506452144245704394e-01,3.738990990990991720e-04,2.485457723996074286e-01,3.738990990990991720e-04,2.465264739784114034e-01,3.738990990990991720e-04,2.445819812835485774e-01,3.738990990990991720e-04,2.427074523730828604e-01,3.738990990990991720e-04,2.408984853533195913e-01,3.738990990990991720e-04,2.391510674758911548e-01,3.738990990990991720e-04,2.374615313209139100e-01,3.738990990990991720e-04,2.358265169213709100e-01,3.738990990990991720e-04,2.342429388931717704e-01,3.738990990990991720e-04,2.327079257099995413e-01,3.738990990990991720e-04,2.312186827540327061e-01,3.738990990990991720e-04,2.297726047732261967e-01,3.738990990990991720e-04,2.283673031512484242e-01,3.738990990990991720e-04,2.270005827018134192e-01,3.738990990990991720e-04,2.256704214319832091e-01,3.738990990990991720e-04,2.243749528491756629e-01,3.738990990990991720e-04,2.231124504446240775e-01,3.738990990990991720e-04,2.218813140451817156e-01,3.738990990990991720e-04,2.206800577741027669e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.743994994994995738e-04,3.292472877800223241e-01,3.743994994994995738e-04,3.218203911365110637e-01,3.743994994994995738e-04,3.151495715232388584e-01,3.743994994994995738e-04,3.091019871268401720e-01,3.743994994994995738e-04,3.035774459269092729e-01,3.743994994994995738e-04,2.984979884028440278e-01,3.743994994994995738e-04,2.938016053968143804e-01,3.743994994994995738e-04,2.894383598867554808e-01,3.743994994994995738e-04,2.853673789711898556e-01,3.743994994994995738e-04,2.815547196061198298e-01,3.743994994994995738e-04,2.779719097106805314e-01,3.743994994994995738e-04,2.745949286423688407e-01,3.743994994994995738e-04,2.714032937410358892e-01,3.743994994994995738e-04,2.683793554424704908e-01,3.743994994994995738e-04,2.655078035039374895e-01,3.743994994994995738e-04,2.627752803818911853e-01,3.743994994994995738e-04,2.601701256427818576e-01,3.743994994994995738e-04,2.576820892426262555e-01,3.743994994994995738e-04,2.553020705838446314e-01,3.743994994994995738e-04,2.530219543677553751e-01,3.743994994994995738e-04,2.508344756592773006e-01,3.743994994994995738e-04,2.487331070601071781e-01,3.743994994994995738e-04,2.467119578233121502e-01,3.743994994994995738e-04,2.447656848593328660e-01,3.743994994994995738e-04,2.428894415226666159e-01,3.743994994994995738e-04,2.410788216574085985e-01,3.743994994994995738e-04,2.393298086415647785e-01,3.743994994994995738e-04,2.376387315250319821e-01,3.743994994994995738e-04,2.360022271151316908e-01,3.743994994994995738e-04,2.344172070731181945e-01,3.743994994994995738e-04,2.328807972089862732e-01,3.743994994994995738e-04,2.313902006789086696e-01,3.743994994994995738e-04,2.299428102165919363e-01,3.743994994994995738e-04,2.285362353122921131e-01,3.743994994994995738e-04,2.271682789988598850e-01,3.743994994994995738e-04,2.258369176072983764e-01,3.743994994994995738e-04,2.245402830665421123e-01,3.743994994994995738e-04,2.232766473801947316e-01,3.743994994994995738e-04,2.220444089720966796e-01,3.743994994994995738e-04,2.208420806413261828e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.748998998998999757e-04,3.295105377558763537e-01,3.748998998998999757e-04,3.220764469305318345e-01,3.748998998998999757e-04,3.153991780754703544e-01,3.748998998998999757e-04,3.093457659441136709e-01,3.748998998998999757e-04,3.038159207762153868e-01,3.748998998998999757e-04,2.987316055181843399e-01,3.748998998998999757e-04,2.940307488965596683e-01,3.748998998998999757e-04,2.896633631871868286e-01,3.748998998998999757e-04,2.855885337518228040e-01,3.748998998998999757e-04,2.817722829390507666e-01,3.748998998998999757e-04,2.781861096644887010e-01,3.748998998998999757e-04,2.748059686303785387e-01,3.748998998998999757e-04,2.716113561165097723e-01,3.748998998998999757e-04,2.685846045119160141e-01,3.748998998998999757e-04,2.657103880006582708e-01,3.748998998998999757e-04,2.629753355073837784e-01,3.748998998998999757e-04,2.603677746835766915e-01,3.748998998998999757e-04,2.578774449648762457e-01,3.748998998998999757e-04,2.554952364889519489e-01,3.748998998998999757e-04,2.532130257601057366e-01,3.748998998998999757e-04,2.510235405579596124e-01,3.748998998998999757e-04,2.489202469819138397e-01,3.748998998998999757e-04,2.468972484678199075e-01,3.748998998998999757e-04,2.449491967178370755e-01,3.748998998998999757e-04,2.430712403863918292e-01,3.748998998998999757e-04,2.412589690585546509e-01,3.748998998998999757e-04,2.395083622416134816e-01,3.748998998998999757e-04,2.378157454579093999e-01,3.748998998998999757e-04,2.361777522915467220e-01,3.748998998998999757e-04,2.345912914513731129e-01,3.748998998998999757e-04,2.330534860857989832e-01,3.748998998998999757e-04,2.315615371270793310e-01,3.748998998998999757e-04,2.301128352966216317e-01,3.748998998998999757e-04,2.287049881930456330e-01,3.748998998998999757e-04,2.273357970699650676e-01,3.748998998998999757e-04,2.260032365838147705e-01,3.748998998998999757e-04,2.247054370864175754e-01,3.748998998998999757e-04,2.234406690950124230e-01,3.748998998998999757e-04,2.222073296315953961e-01,3.748998998998999757e-04,2.210039301721523075e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.754003003003003776e-04,3.297735338843926778e-01,3.754003003003003776e-04,3.223322542225460774e-01,3.754003003003003776e-04,3.156485409468958725e-01,3.754003003003003776e-04,3.095893054704922376e-01,3.754003003003003776e-04,3.040541603618461819e-01,3.754003003003003776e-04,2.989649910874221939e-01,3.754003003003003776e-04,2.942596643003029255e-01,3.754003003003003776e-04,2.898881416081335871e-01,3.754003003003003776e-04,2.858094666636813996e-01,3.754003003003003776e-04,2.819896272312735208e-01,3.754003003003003776e-04,2.784000932425142461e-01,3.754003003003003776e-04,2.750167947608597174e-01,3.754003003003003776e-04,2.718192070201268518e-01,3.754003003003003776e-04,2.687896443747972985e-01,3.754003003003003776e-04,2.659127654463659396e-01,3.754003003003003776e-04,2.631751856369924369e-01,3.754003003003003776e-04,2.605652206913361413e-01,3.754003003003003776e-04,2.580725995318298160e-01,3.754003003003003776e-04,2.556882030377934378e-01,3.754003003003003776e-04,2.534038995222464563e-01,3.754003003003003776e-04,2.512124094846711064e-01,3.754003003003003776e-04,2.491071925268210085e-01,3.754003003003003776e-04,2.470823462715464047e-01,3.754003003003003776e-04,2.451325172165639832e-01,3.754003003003003776e-04,2.432528493197216035e-01,3.754003003003003776e-04,2.414389279102447938e-01,3.754003003003003776e-04,2.396867286276103126e-01,3.754003003003003776e-04,2.379925734692631689e-01,3.754003003003003776e-04,2.363530927985315333e-01,3.754003003003003776e-04,2.347651923741019553e-01,3.754003003003003776e-04,2.332259926849025167e-01,3.754003003003003776e-04,2.317326924413544431e-01,3.754003003003003776e-04,2.302826803545107159e-01,3.754003003003003776e-04,2.288735621331299819e-01,3.754003003003003776e-04,2.275031372532109741e-01,3.754003003003003776e-04,2.261693786981092413e-01,3.754003003003003776e-04,2.248704152439051640e-01,3.754003003003003776e-04,2.236045159227357526e-01,3.754003003003003776e-04,2.223700763559199045e-01,3.754003003003003776e-04,2.211656066974325707e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.759007007007007795e-04,3.300362766048380858e-01,3.759007007007007795e-04,3.225878134451964363e-01,3.759007007007007795e-04,3.158976605641483637e-01,3.759007007007007795e-04,3.098326061270868514e-01,3.759007007007007795e-04,3.042921650997982841e-01,3.759007007007007795e-04,2.991981455217856967e-01,3.759007007007007795e-04,2.944883520148035561e-01,3.759007007007007795e-04,2.901126955521495243e-01,3.759007007007007795e-04,2.860301781053483094e-01,3.759007007007007795e-04,2.822067528776092682e-01,3.759007007007007795e-04,2.786138608360055335e-01,3.759007007007007795e-04,2.752274074216610744e-01,3.759007007007007795e-04,2.720268468364931413e-01,3.759007007007007795e-04,2.689944754126223359e-01,3.759007007007007795e-04,2.661149362196037482e-01,3.759007007007007795e-04,2.633748311464191305e-01,3.759007007007007795e-04,2.607624640390349136e-01,3.759007007007007795e-04,2.582675533138423796e-01,3.759007007007007795e-04,2.558809705982039717e-01,3.759007007007007795e-04,2.535945760195869036e-01,3.759007007007007795e-04,2.514010828024828559e-01,3.759007007007007795e-04,2.492939440556441733e-01,3.759007007007007795e-04,2.472672515931291504e-01,3.759007007007007795e-04,2.453156467120462814e-01,3.759007007007007795e-04,2.434342686771518993e-01,3.759007007007007795e-04,2.416186985650041752e-01,3.759007007007007795e-04,2.398649081501695868e-01,3.759007007007007795e-04,2.381692159078545590e-01,3.759007007007007795e-04,2.365282489830493884e-01,3.759007007007007795e-04,2.349389101865218266e-01,3.759007007007007795e-04,2.333983173498161701e-01,3.759007007007007795e-04,2.319036669636008463e-01,3.759007007007007795e-04,2.304523457305162060e-01,3.759007007007007795e-04,2.290419574712300455e-01,3.759007007007007795e-04,2.276702998857468019e-01,3.759007007007007795e-04,2.263353442858285769e-01,3.759007007007007795e-04,2.250352178731809261e-01,3.759007007007007795e-04,2.237681881960990882e-01,3.759007007007007795e-04,2.225326494763907870e-01,3.759007007007007795e-04,2.213271105471001643e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.764011011011011813e-04,3.302987663553706987e-01,3.764011011011011813e-04,3.228431250300273780e-01,3.764011011011011813e-04,3.161465373527710399e-01,3.764011011011011813e-04,3.100756683339288555e-01,3.764011011011011813e-04,3.045299354049956775e-01,3.764011011011011813e-04,2.994310692314381406e-01,3.764011011011011813e-04,2.947168124457635874e-01,3.764011011011011813e-04,2.903370254207384149e-01,3.764011011011011813e-04,2.862506684743627572e-01,3.764011011011011813e-04,2.824236602718425138e-01,3.764011011011011813e-04,2.788274128351815873e-01,3.764011011011011813e-04,2.754378069996068490e-01,3.764011011011011813e-04,2.722342759491960806e-01,3.764011011011011813e-04,2.691990980058865390e-01,3.764011011011011813e-04,2.663169006979079212e-01,3.764011011011011813e-04,2.635742724103633527e-01,3.764011011011011813e-04,2.609595050986511788e-01,3.764011011011011813e-04,2.584623066802760327e-01,3.764011011011011813e-04,2.560735395370312140e-01,3.764011011011011813e-04,2.537850556165527349e-01,3.764011011011011813e-04,2.515895608734867728e-01,3.764011011011011813e-04,2.494805019282243241e-01,3.764011011011011813e-04,2.474519647902352348e-01,3.764011011011011813e-04,2.454985855598500188e-01,3.764011011011011813e-04,2.436154988122164189e-01,3.764011011011011813e-04,2.417982813743985715e-01,3.764011011011011813e-04,2.400429011589505779e-01,3.764011011011011813e-04,2.383456731214934066e-01,3.764011011011011813e-04,2.367032211911150597e-01,3.764011011011011813e-04,2.351124452329044490e-01,3.764011011011011813e-04,2.335704604231177428e-01,3.764011011011011813e-04,2.320744610347473535e-01,3.764011011011011813e-04,2.306218317639594229e-01,3.764011011011011813e-04,2.292101745450985661e-01,3.764011011011011813e-04,2.278372853037923251e-01,3.764011011011011813e-04,2.265011336816936949e-01,3.764011011011011813e-04,2.251998453074974260e-01,3.764011011011011813e-04,2.239316862469167835e-01,3.764011011011011813e-04,2.226950493234115813e-01,3.764011011011011813e-04,2.214884420501733175e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.769015015015015832e-04,3.305610035730434104e-01,3.769015015015015832e-04,3.230981894074880789e-01,3.769015015015015832e-04,3.163951717372219807e-01,3.769015015015015832e-04,3.103184925099712332e-01,3.769015015015015832e-04,3.047674716912940895e-01,3.769015015015015832e-04,2.996637626254822773e-01,3.769015015015015832e-04,2.949450459978313899e-01,3.769015015015015832e-04,2.905611316143567602e-01,3.769015015015015832e-04,2.864709381672234656e-01,3.769015015015015832e-04,2.826403498067238118e-01,3.769015015015015832e-04,2.790407496292326983e-01,3.769015015015015832e-04,2.756479938805000418e-01,3.769015015015015832e-04,2.724414947408073107e-01,3.769015015015015832e-04,2.694035125340745185e-01,3.769015015015015832e-04,2.665186592578091540e-01,3.769015015015015832e-04,2.637735098025250635e-01,3.769015015015015832e-04,2.611563442411675706e-01,3.769015015015015832e-04,2.586568599995038853e-01,3.769015015015015832e-04,2.562659102201375605e-01,3.769015015015015832e-04,2.539753386765893350e-01,3.769015015015015832e-04,2.517778440587988831e-01,3.769015015015015832e-04,2.496668665034301737e-01,3.769015015015015832e-04,2.476364862195638006e-01,3.769015015015015832e-04,2.456813341145775986e-01,3.769015015015015832e-04,2.437965400774890767e-01,3.769015015015015832e-04,2.419776766890373854e-01,3.769015015015015832e-04,2.402207080026593777e-01,3.769015015015015832e-04,2.385219454570406405e-01,3.769015015015015832e-04,2.368780097677985474e-01,3.769015015015015832e-04,2.352857978565800479e-01,3.769015015015015832e-04,2.337424222464458967e-01,3.769015015015015832e-04,2.322450749947871096e-01,3.769015015015015832e-04,2.307911387932291281e-01,3.769015015015015832e-04,2.293782136915588632e-01,3.769015015015015832e-04,2.280040938426413089e-01,3.769015015015015832e-04,2.266667472195016131e-01,3.769015015015015832e-04,2.253642978791871032e-01,3.769015015015015832e-04,2.240950104060852599e-01,3.769015015015015832e-04,2.228572762264705021e-01,3.769015015015015832e-04,2.216496015347583226e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.774019019019019851e-04,3.308229886938069408e-01,3.774019019019019851e-04,3.233530070069361440e-01,3.774019019019019851e-04,3.166435641408762436e-01,3.774019019019019851e-04,3.105610790730946036e-01,3.774019019019019851e-04,3.050047743714831006e-01,3.774019019019019851e-04,2.998962261119629824e-01,3.774019019019019851e-04,2.951730530746050629e-01,3.774019019019019851e-04,2.907850145324187285e-01,3.774019019019019851e-04,2.866909875793938745e-01,3.774019019019019851e-04,2.828568218739739293e-01,3.774019019019019851e-04,2.792538716063265314e-01,3.774019019019019851e-04,2.758579684491254680e-01,3.774019019019019851e-04,2.726485035928868927e-01,3.774019019019019851e-04,2.696077193756651891e-01,3.774019019019019851e-04,2.667202122748378312e-01,3.774019019019019851e-04,2.639725436956088522e-01,3.774019019019019851e-04,2.613529818365767921e-01,3.774019019019019851e-04,2.588512136389129470e-01,3.774019019019019851e-04,2.564580830124038591e-01,3.774019019019019851e-04,2.541654255621654812e-01,3.774019019019019851e-04,2.519659327185628239e-01,3.774019019019019851e-04,2.498530381391628474e-01,3.774019019019019851e-04,2.478208162368503165e-01,3.774019019019019851e-04,2.458638927298713028e-01,3.774019019019019851e-04,2.439773928245875245e-01,3.774019019019019851e-04,2.421568848585786971e-01,3.774019019019019851e-04,2.403983290290543084e-01,3.774019019019019851e-04,2.386980332604118904e-01,3.774019019019019851e-04,2.370526150572276058e-01,3.774019019019019851e-04,2.354589683999400718e-01,3.774019019019019851e-04,2.339142031605050687e-01,3.774019019019019851e-04,2.324155091827814490e-01,3.774019019019019851e-04,2.309602671557856590e-01,3.774019019019019851e-04,2.295460752465085519e-01,3.774019019019019851e-04,2.281707258366646174e-01,3.774019019019019851e-04,2.268321852321300292e-01,3.774019019019019851e-04,2.255285759196651862e-01,3.774019019019019851e-04,2.242581610035871142e-01,3.774019019019019851e-04,2.230193305141448257e-01,3.774019019019019851e-04,2.218105893280531149e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.779023023023023869e-04,3.310847221525150541e-01,3.779023023023023869e-04,3.236075782566413261e-01,3.779023023023023869e-04,3.168917149860314697e-01,3.779023023023023869e-04,3.108034284401099412e-01,3.779023023023023869e-04,3.052418438572915838e-01,3.779023023023023869e-04,3.001284600978715855e-01,3.779023023023023869e-04,2.954008340786362652e-01,3.779023023023023869e-04,2.910086745732991531e-01,3.779023023023023869e-04,2.869108171053040834e-01,3.779023023023023869e-04,2.830730768642882311e-01,3.779023023023023869e-04,2.794667791536106782e-01,3.779023023023023869e-04,2.760677310892549197e-01,3.779023023023023869e-04,2.728553028859865281e-01,3.779023023023023869e-04,2.698117189081349343e-01,3.779023023023023869e-04,2.669215601235270796e-01,3.779023023023023869e-04,2.641713744613267689e-01,3.779023023023023869e-04,2.615494182538843360e-01,3.779023023023023869e-04,2.590453679649082352e-01,3.779023023023023869e-04,2.566500582777343498e-01,3.779023023023023869e-04,2.543553166347768957e-01,3.779023023023023869e-04,2.521538272119537294e-01,3.779023023023023869e-04,2.500390171923587701e-01,3.779023023023023869e-04,2.480049551968699084e-01,3.779023023023023869e-04,2.460462617584172340e-01,3.779023023023023869e-04,2.441580574041772034e-01,3.779023023023023869e-04,2.423359062317305412e-01,3.779023023023023869e-04,2.405757645849478099e-01,3.779023023023023869e-04,2.388739368765815663e-01,3.779023023023023869e-04,2.372270374025921558e-01,3.779023023023023869e-04,2.356319572044413557e-01,3.779023023023023869e-04,2.340858035050673025e-01,3.779023023023023869e-04,2.325857639368630325e-01,3.779023023023023869e-04,2.311292171881639823e-01,3.779023023023023869e-04,2.297137595449230685e-01,3.779023023023023869e-04,2.283371816193138504e-01,3.779023023023023869e-04,2.269974480515399573e-01,3.779023023023023869e-04,2.256926797594336065e-01,3.779023023023023869e-04,2.244211383684943106e-01,3.779023023023023869e-04,2.231812125141039993e-01,3.779023023023023869e-04,2.219714057563508536e-01,0.000000000000000000e+00,0.000000000000000000e+00
