# P=2000,vT,P=2100,vT,P=2200,vT,P=2300,vT,P=2400,vT,P=2500,vT,P=2600,vT,P=2700,vT,P=2800,vT,P=2900,vT,P=3000,vT,P=3100,vT,P=3200,vT,P=3300,vT,P=3400,vT,P=3500,vT,P=3600,vT,P=3700,vT,P=3800,vT,P=3900,vT,P=0100,vT,
3.815315315315315637e-03,3.299958677290691700e+00,3.815315315315315637e-03,3.248655472649987441e+00,3.815315315315315637e-03,3.200395379243783811e+00,3.815315315315315637e-03,3.154869547648855299e+00,3.815315315315315637e-03,3.111812979507282417e+00,3.815315315315315637e-03,3.070996275142696241e+00,3.815315315315315637e-03,3.032219618884682166e+00,3.815315315315315637e-03,2.995307973313066086e+00,3.815315315315315637e-03,2.960107203545022880e+00,3.815315315315315637e-03,2.926481041172683373e+00,3.815315315315315637e-03,2.894310776614169800e+00,3.815315315315315637e-03,2.863492273583659653e+00,3.815315315315315637e-03,2.833931625128420784e+00,3.815315315315315637e-03,2.805543814390076385e+00,3.815315315315315637e-03,2.778251666591293301e+00,3.815315315315315637e-03,2.751984946851934399e+00,3.815315315315315637e-03,2.726679580736878439e+00,3.815315315315315637e-03,2.702276978489845938e+00,3.815315315315315637e-03,2.678723447190072271e+00,3.815315315315315637e-03,2.655969677736292667e+00,3.815315315315315637e-03,9.464927271970234202e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.819819819819820009e-03,3.301360699973206358e+00,3.819819819819820009e-03,3.250033658679079895e+00,3.819819819819820009e-03,3.201751180863384949e+00,3.819819819819820009e-03,3.156204266414228243e+00,3.819819819819820009e-03,3.113127788217965541e+00,3.819819819819820009e-03,3.072292235462174226e+00,3.819819819819820009e-03,3.033497695931886451e+00,3.819819819819820009e-03,2.996569047844023448e+00,3.819819819819820009e-03,2.961352082198207114e+00,3.819819819819820009e-03,2.927710465228383185e+00,3.819819819819820009e-03,2.895525431103283420e+00,3.819819819819820009e-03,2.864692794724523761e+00,3.819819819819820009e-03,2.835118605045110041e+00,3.819819819819820009e-03,2.806717805207265215e+00,3.819819819819820009e-03,2.779413184062478503e+00,3.819819819819820009e-03,2.753134473582780295e+00,3.819819819819820009e-03,2.727817569056342872e+00,3.819819819819820009e-03,2.703403853014066271e+00,3.819819819819820009e-03,2.679839607117525890e+00,3.819819819819820009e-03,2.657075498907325972e+00,3.819819819819820009e-03,9.469884967584196289e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.824324324324324380e-03,3.302761232252509505e+00,3.824324324324324380e-03,3.251410379516561644e+00,3.824324324324324380e-03,3.203105540971960874e+00,3.824324324324324380e-03,3.157537565976605620e+00,3.824324324324324380e-03,3.114441198796592314e+00,3.824324324324324380e-03,3.073586817600397758e+00,3.824324324324324380e-03,3.034774413730141784e+00,3.824324324324324380e-03,2.997828781128673015e+00,3.824324324324324380e-03,2.962595636756128581e+00,3.824324324324324380e-03,2.928938581557127385e+00,3.824324324324324380e-03,2.896738793510309939e+00,3.824324324324324380e-03,2.865892038756210347e+00,3.824324324324324380e-03,2.836304322200075223e+00,3.824324324324324380e-03,2.807890547026909989e+00,3.824324324324324380e-03,2.780573465755384888e+00,3.824324324324324380e-03,2.754282777244663638e+00,3.824324324324324380e-03,2.728954346538143838e+00,3.824324324324324380e-03,2.704529528483132328e+00,3.824324324324324380e-03,2.680954579350363964e+00,3.824324324324324380e-03,2.658180143346952740e+00,3.824324324324324380e-03,9.474837566373812692e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828828828828829186e-03,3.304160277438352722e+00,3.828828828828829186e-03,3.252785638416983982e+00,3.828828828828829186e-03,3.204458462772183935e+00,3.828828828828829186e-03,3.158869449489778880e+00,3.828828828828829186e-03,3.115753214350763134e+00,3.828828828828829186e-03,3.074880024621224894e+00,3.828828828828829186e-03,3.036049775301778997e+00,3.828828828828829186e-03,2.999087176149846989e+00,3.828828828828829186e-03,2.963837870163980703e+00,3.828828828828829186e-03,2.930165393068186130e+00,3.828828828828829186e-03,2.897950866710169215e+00,3.828828828828829186e-03,2.867090008520757127e+00,3.828828828828829186e-03,2.837488779403834815e+00,3.828828828828829186e-03,2.809062042629287159e+00,3.828828828828829186e-03,2.781732514421241031e+00,3.828828828828829186e-03,2.755429860560874022e+00,3.828828828828829186e-03,2.730089915878676443e+00,3.828828828828829186e-03,2.705654007567531494e+00,3.828828828828829186e-03,2.682068366534084980e+00,3.828828828828829186e-03,2.659283613676547642e+00,3.828828828828829186e-03,9.479785079065807807e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333558e-03,3.305557838829427997e+00,3.833333333333333558e-03,3.254159438624004252e+00,3.833333333333333558e-03,3.205809949456015051e+00,3.833333333333333558e-03,3.160199920096984361e+00,3.833333333333333558e-03,3.117063837977681384e+00,3.833333333333333558e-03,3.076171859578251677e+00,3.833333333333333558e-03,3.037323783659009013e+00,3.833333333333333558e-03,3.000344235880390009e+00,3.833333333333333558e-03,2.965078785357093683e+00,3.833333333333333558e-03,2.931390902661072939e+00,3.833333333333333558e-03,2.899161653568142594e+00,3.833333333333333558e-03,2.868286706850670775e+00,3.833333333333333558e-03,2.838671979457487282e+00,3.833333333333333558e-03,2.810232294785353968e+00,3.833333333333333558e-03,2.782890332802046007e+00,3.833333333333333558e-03,2.756575726245565683e+00,3.833333333333333558e-03,2.731224279765290586e+00,3.833333333333333558e-03,2.706777292928785439e+00,3.833333333333333558e-03,2.683180971305303419e+00,3.833333333333333558e-03,2.660385912508685724e+00,3.833333333333333558e-03,9.484727516353197885e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.837837837837837929e-03,3.306953919713400580e+00,3.837837837837837929e-03,3.255531783370448018e+00,3.837837837837837929e-03,3.207160004204743231e+00,3.837837837837837929e-03,3.161528980930949473e+00,3.837837837837837929e-03,3.118373072764185849e+00,3.837837837837837929e-03,3.077462325514862762e+00,3.837837837837837929e-03,3.038596441803959713e+00,3.837837837837837929e-03,3.001599963283193784e+00,3.837837837837837929e-03,2.966318385260972690e+00,3.837837837837837929e-03,2.932615113225603309e+00,3.837837837837837929e-03,2.900371156939917316e+00,3.837837837837837929e-03,2.869482136568974440e+00,3.837837837837837929e-03,2.839853925152744374e+00,3.837837837837837929e-03,2.811401306256778199e+00,3.837837837837837929e-03,2.784046923630608905e+00,3.837837837837837929e-03,2.757720377003795686e+00,3.837837837837837929e-03,2.732357440876329147e+00,3.837837837837837929e-03,2.707899387219495857e+00,3.837837837837837929e-03,2.684292396291793725e+00,3.837837837837837929e-03,2.661487042447179707e+00,3.837837837837837929e-03,9.489664888895411821e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.842342342342342735e-03,3.308348523366969385e+00,3.842342342342342735e-03,3.256902675878351250e+00,3.842342342342342735e-03,3.208508630189040201e+00,3.842342342342342735e-03,3.162856635113942438e+00,3.842342342342342735e-03,3.119680921786812000e+00,3.842342342342342735e-03,3.078751425464275826e+00,3.842342342342342735e-03,3.039867752728733663e+00,3.842342342342342735e-03,3.002854361311255271e+00,3.842342342342342735e-03,2.967556672791340944e+00,3.842342342342342735e-03,2.933838027641924473e+00,3.842342342342342735e-03,2.901579379671633152e+00,3.842342342342342735e-03,2.870676300489248600e+00,3.842342342342342735e-03,2.841034619271982642e+00,3.842342342342342735e-03,2.812569079795992799e+00,3.842342342342342735e-03,2.785202289630596351e+00,3.842342342342342735e-03,2.758863815531568342e+00,3.842342342342342735e-03,2.733489401881167513e+00,3.842342342342342735e-03,2.709020293083382658e+00,3.842342342342342735e-03,2.685402644112535153e+00,3.842342342342342735e-03,2.662587006087125729e+00,3.842342342342342735e-03,9.494597207318426157e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846846846846847107e-03,3.309741653055914945e+00,3.846846846846847107e-03,3.258272119359007402e+00,3.846846846846847107e-03,3.209855830569003032e+00,3.846846846846847107e-03,3.164182885757811814e+00,3.846846846846847107e-03,3.120987388111827965e+00,3.846846846846847107e-03,3.080039162449581980e+00,3.846846846846847107e-03,3.041137719415443641e+00,3.846846846846847107e-03,3.004107432907702879e+00,3.846846846846847107e-03,2.968793650854187671e+00,3.846846846846847107e-03,2.935059648780564245e+00,3.846846846846847107e-03,2.902786324599917034e+00,3.846846846846847107e-03,2.871869201415667927e+00,3.846846846846847107e-03,2.842214064588274969e+00,3.846846846846847107e-03,2.813735618146225193e+00,3.846846846846847107e-03,2.786356433516566700e+00,3.846846846846847107e-03,2.760006044515868506e+00,3.846846846846847107e-03,2.734620165440252215e+00,3.846846846846847107e-03,2.710140013155319938e+00,3.846846846846847107e-03,2.686511717377739750e+00,3.846846846846847107e-03,2.663685806014931767e+00,3.846846846846847107e-03,9.499524482214912524e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.851351351351351478e-03,3.311133312035140719e+00,3.851351351351351478e-03,3.259640117013013594e+00,3.851351351351351478e-03,3.211201608494202997e+00,3.851351351351351478e-03,3.165507735964045555e+00,3.851351351351351478e-03,3.122292474795279382e+00,3.851351351351351478e-03,3.081325539483800391e+00,3.851351351351351478e-03,3.042406344836257048e+00,3.851351351351351478e-03,3.005359181005856417e+00,3.851351351351351478e-03,2.970029322345802747e+00,3.851351351351351478e-03,2.936279979502474102e+00,3.851351351351351478e-03,2.903991994551933242e+00,3.851351351351351478e-03,2.873060842143055460e+00,3.851351351351351478e-03,2.843392263865439418e+00,3.851351351351351478e-03,2.814900924041546126e+00,3.851351351351351478e-03,2.787509357994013559e+00,3.851351351351351478e-03,2.761147066634714431e+00,3.851351351351351478e-03,2.735749734205146666e+00,3.851351351351351478e-03,2.711258550061381722e+00,3.851351351351351478e-03,2.687619618688902090e+00,3.851351351351351478e-03,2.664783444808365154e+00,3.851351351351351478e-03,9.504446724144372638e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.855855855855855850e-03,3.312523503548731707e+00,3.855855855855855850e-03,3.261006672030326570e+00,3.855855855855855850e-03,3.212545967103732636e+00,3.855855855855855850e-03,3.166831188823806098e+00,3.855855855855855850e-03,3.123596184883048021e+00,3.855855855855855850e-03,3.082610559569914699e+00,3.855855855855855850e-03,3.043673631953445646e+00,3.855855855855855850e-03,3.006609608529259514e+00,3.855855855855855850e-03,2.971263690152834425e+00,3.855855855855855850e-03,2.937499022659072700e+00,3.855855855855855850e-03,2.905196392345420264e+00,3.855855855855855850e-03,2.874251225456910586e+00,3.855855855855855850e-03,2.844569219858079645e+00,3.855855855855855850e-03,2.816065000206910085e+00,3.855855855855855850e-03,2.788661065759408419e+00,3.855855855855855850e-03,2.762286884557183075e+00,3.855855855855855850e-03,2.736878110818564025e+00,3.855855855855855850e-03,2.712375906418879268e+00,3.855855855855855850e-03,2.688726350638830809e+00,3.855855855855855850e-03,2.665879925036587661e+00,3.855855855855855850e-03,9.509363943633299954e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860360360360360656e-03,3.313912230829995753e+00,3.860360360360360656e-03,3.262371787590298222e+00,3.860360360360360656e-03,3.213888909526251947e+00,3.860360360360360656e-03,3.168153247417976992e+00,3.860360360360360656e-03,3.124898521410877539e+00,3.860360360360360656e-03,3.083894225700921865e+00,3.860360360360360656e-03,3.044939583719425080e+00,3.860360360360360656e-03,3.007858718391731578e+00,3.860360360360360656e-03,2.972496757152315983e+00,3.860360360360360656e-03,2.938716781092284513e+00,3.860360360360360656e-03,2.906399520788737867e+00,3.860360360360360656e-03,2.875440354133456555e+00,3.860360360360360656e-03,2.845744935311621759e+00,3.860360360360360656e-03,2.817227849358190817e+00,3.860360360360360656e-03,2.789811559500234850e+00,3.860360360360360656e-03,2.763425500943460289e+00,3.860360360360360656e-03,2.738005297914407610e+00,3.860360360360360656e-03,2.713492084836395257e+00,3.860360360360360656e-03,2.689831915811693008e+00,3.860360360360360656e-03,2.666975249260196357e+00,3.860360360360360656e-03,9.514276151175275587e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.864864864864865027e-03,3.315299497101510173e+00,3.864864864864865027e-03,3.263735466861729773e+00,3.864864864864865027e-03,3.215230438880030572e+00,3.864864864864865027e-03,3.169473914817214855e+00,3.864864864864865027e-03,3.126199487404432542e+00,3.864864864864865027e-03,3.085176540859870364e+00,3.864864864864865027e-03,3.046204203076798400e+00,3.864864864864865027e-03,3.009106513497402435e+00,3.864864864864865027e-03,2.973728526211719014e+00,3.864864864864865027e-03,2.939933257634582464e+00,3.864864864864865027e-03,2.907601382680902180e+00,3.864864864864865027e-03,2.876628230939684450e+00,3.864864864864865027e-03,2.846919412962356954e+00,3.864864864864865027e-03,2.818389474202221745e+00,3.864864864864865027e-03,2.790960841895033351e+00,3.864864864864865027e-03,2.764562918444874562e+00,3.864864864864865027e-03,2.739131298117815749e+00,3.864864864864865027e-03,2.714607087913829542e+00,3.864864864864865027e-03,2.690936316783045790e+00,3.864864864864865027e-03,2.668069420031254246e+00,3.864864864864865027e-03,9.519183357231119302e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.869369369369369399e-03,3.316685305575174603e+00,3.869369369369369399e-03,3.265097713002919289e+00,3.869369369369369399e-03,3.216570558273001090e+00,3.869369369369369399e-03,3.170793194081986233e+00,3.869369369369369399e-03,3.127499085879335894e+00,3.869369369369369399e-03,3.086457508019913920e+00,3.869369369369369399e-03,3.047467492958402691e+00,3.869369369369369399e-03,3.010352996740764286e+00,3.869369369369369399e-03,2.974959000188990732e+00,3.869369369369369399e-03,2.941148455109034998e+00,3.869369369369369399e-03,2.908801980811631438e+00,3.869369369369369399e-03,2.877814858633389150e+00,3.869369369369369399e-03,2.848092655537486362e+00,3.869369369369369399e-03,2.819549877436845708e+00,3.869369369369369399e-03,2.792108915613439546e+00,3.869369369369369399e-03,2.765699139703940101e+00,3.869369369369369399e-03,2.740256114045194202e+00,3.869369369369369399e-03,2.715720918242430226e+00,3.869369369369369399e-03,2.692039556119881105e+00,3.869369369369369399e-03,2.669162439893339123e+00,3.869369369369369399e-03,9.524085572229045837e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.873873873873874205e-03,3.318069659452253628e+00,3.873873873873874205e-03,3.266458529161705204e+00,3.873873873873874205e-03,3.217909270802799426e+00,3.873873873873874205e-03,3.172111088262622225e+00,3.873873873873874205e-03,3.128797319841221558e+00,3.873873873873874205e-03,3.087737130144348807e+00,3.873873873873874205e-03,3.048729456287348594e+00,3.873873873873874205e-03,3.011598171006706792e+00,3.873873873873874205e-03,2.976188181932601040e+00,3.873873873873874205e-03,2.942362376329342055e+00,3.873873873873874205e-03,2.910001317961387723e+00,3.873873873873874205e-03,2.879000239963212415e+00,3.873873873873874205e-03,2.849264665755153025e+00,3.873873873873874205e-03,2.820709061750942048e+00,3.873873873873874205e-03,2.793255783316224150e+00,3.873873873873874205e-03,2.766834167354393248e+00,3.873873873873874205e-03,2.741379748304257014e+00,3.873873873873874205e-03,2.716833578404842076e+00,3.873873873873874205e-03,2.693141636380660842e+00,3.873873873873874205e-03,2.670254311381571100e+00,3.873873873873874205e-03,9.528982806564778585e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.878378378378378576e-03,3.319452561923424749e+00,3.878378378378378576e-03,3.267817918475508510e+00,3.878378378378378576e-03,3.219246579556812371e+00,3.878378378378378576e-03,3.173427600399355342e+00,3.878378378378378576e-03,3.130094192285769239e+00,3.878378378378378576e-03,3.089015410186659594e+00,3.878378378378378576e-03,3.049990095977066495e+00,3.878378378378378576e-03,3.012842039170562813e+00,3.878378378378378576e-03,2.977416074281579839e+00,3.878378378378378576e-03,2.943575024099875481e+00,3.878378378378378576e-03,2.911199396901412051e+00,3.878378378378378576e-03,2.880184377668683737e+00,3.878378378378378576e-03,2.850435446324489419e+00,3.878378378378378576e-03,2.821867029824473683e+00,3.878378378378378576e-03,2.794401447655328052e+00,3.878378378378378576e-03,2.767968004021231998e+00,3.878378378378378576e-03,2.742502203494065594e+00,3.878378378378378576e-03,2.717945070975133603e+00,3.878378378378378576e-03,2.694242560115354568e+00,3.878378378378378576e-03,2.671345037022656133e+00,3.878378378378378576e-03,9.533875070601682822e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.882882882882882948e-03,3.320834016168825453e+00,3.882882882882882948e-03,3.269175884071387816e+00,3.882882882882882948e-03,3.220582487612221101e+00,3.882882882882882948e-03,3.174742733522365246e+00,3.882882882882882948e-03,3.131389706198747902e+00,3.882882882882882948e-03,3.090292351090558665e+00,3.882882882882882948e-03,3.051249414931346937e+00,3.882882882882882948e-03,3.014084604098150155e+00,3.882882882882882948e-03,2.978642680065557879e+00,3.882882882882882948e-03,2.944786401215729654e+00,3.882882882882882948e-03,2.912396220393773660e+00,3.882882882882882948e-03,2.881367274480257201e+00,3.882882882882882948e-03,2.851604999945651642e+00,3.882882882882882948e-03,2.823023784328526187e+00,3.882882882882882948e-03,2.795545911273909834e+00,3.882882882882882948e-03,2.769100652320754641e+00,3.882882882882882948e-03,2.743623482205065578e+00,3.882882882882882948e-03,2.719055398518841926e+00,3.882882882882882948e-03,2.695342329865472841e+00,3.882882882882882948e-03,2.672434619334921990e+00,3.882882882882882948e-03,9.538762374670907818e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.887387387387387754e-03,3.322214025358101175e+00,3.887387387387387754e-03,3.270532429066078883e+00,3.887387387387387754e-03,3.221916998036046031e+00,3.887387387387387754e-03,3.176056490651827158e+00,3.887387387387387754e-03,3.132683864556072617e+00,3.887387387387387754e-03,3.091567955790034183e+00,3.887387387387387754e-03,3.052507416044383692e+00,3.887387387387387754e-03,3.015325868645811980e+00,3.887387387387387754e-03,2.979868002104811620e+00,3.887387387387387754e-03,2.945996510462749018e+00,3.887387387387387754e-03,2.913591791191404656e+00,3.887387387387387754e-03,2.882548933119357226e+00,3.887387387387387754e-03,2.852773329309864270e+00,3.887387387387387754e-03,2.824179327925342875e+00,3.887387387387387754e-03,2.796689176806373300e+00,3.887387387387387754e-03,2.770232114860601058e+00,3.887387387387387754e-03,2.744743587019126352e+00,3.887387387387387754e-03,2.720164563593006513e+00,3.887387387387387754e-03,2.696440948164116058e+00,3.887387387387387754e-03,2.673523060828354225e+00,3.887387387387387754e-03,9.543644729071528943e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.891891891891892125e-03,3.323592592650447042e+00,3.891891891891892125e-03,3.271887556566042132e+00,3.891891891891892125e-03,3.223250113885196111e+00,3.891891891891892125e-03,3.177368874797951825e+00,3.891891891891892125e-03,3.133976670323832536e+00,3.891891891891892125e-03,3.092842227209389172e+00,3.891891891891892125e-03,3.053764102200817732e+00,3.891891891891892125e-03,3.016565835660464767e+00,3.891891891891892125e-03,2.981092043210306297e+00,3.891891891891892125e-03,2.947205354617579598e+00,3.891891891891892125e-03,2.914786112038140420e+00,3.891891891891892125e-03,2.883729356298411872e+00,3.891891891891892125e-03,2.853940437099455441e+00,3.891891891891892125e-03,2.825333663268370099e+00,3.891891891891892125e-03,2.797831246878420774e+00,3.891891891891892125e-03,2.771362394239784699e+00,3.891891891891892125e-03,2.745862520509579685e+00,3.891891891891892125e-03,2.721272568746214482e+00,3.891891891891892125e-03,2.697538417536000654e+00,3.891891891891892125e-03,2.674610364004632146e+00,3.891891891891892125e-03,9.548522144070643591e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.896396396396396497e-03,3.324969721194658501e+00,3.896396396396396497e-03,3.273241269667500841e+00,3.896396396396396497e-03,3.224581838206505680e+00,3.896396396396396497e-03,3.178679888961029487e+00,3.896396396396396497e-03,3.135268126458340632e+00,3.896396396396396497e-03,3.094115168263286364e+00,3.896396396396396497e-03,3.055019476275773194e+00,3.896396396396396497e-03,3.017804507979628958e+00,3.896396396396396497e-03,2.982314806183728795e+00,3.896396396396396497e-03,2.948412936447702304e+00,3.896396396396396497e-03,2.915979185668761353e+00,3.896396396396396497e-03,2.884908546720898581e+00,3.896396396396396497e-03,2.855106325987895932e+00,3.896396396396396497e-03,2.826486793002287889e+00,3.896396396396396497e-03,2.798972124107071746e+00,3.896396396396396497e-03,2.772491493048735212e+00,3.896396396396396497e-03,2.746980285241251263e+00,3.896396396396396497e-03,2.722379416518622364e+00,3.896396396396396497e-03,2.698634740497498630e+00,3.896396396396396497e-03,2.675696531357167451e+00,3.896396396396396497e-03,9.553394629903548818e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900900900900901302e-03,3.326345414129175282e+00,3.900900900900901302e-03,3.274593571456503760e+00,3.900900900900901302e-03,3.225912174036786428e+00,3.900900900900901302e-03,3.179989536131476946e+00,3.900900900900901302e-03,3.136558235906181658e+00,3.900900900900901302e-03,3.095386781856793057e+00,3.900900900900901302e-03,3.056273541134911120e+00,3.900900900900901302e-03,3.019041888431482246e+00,3.900900900900901302e-03,2.983536293817538709e+00,3.900900900900901302e-03,2.949619258711482228e+00,3.900900900900901302e-03,2.917171014809036400e+00,3.900900900900901302e-03,2.886086507081380592e+00,3.900900900900901302e-03,2.856270998639846237e+00,3.900900900900901302e-03,2.827638719763058361e+00,3.900900900900901302e-03,2.800111811100724601e+00,3.900900900900901302e-03,2.773619413869337080e+00,3.900900900900901302e-03,2.748096883770511312e+00,3.900900900900901302e-03,2.723485109442012941e+00,3.900900900900901302e-03,2.699729919556680624e+00,3.900900900900901302e-03,2.676781565371142424e+00,3.900900900900901302e-03,9.558262196773839037e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905405405405405674e-03,3.327719674582123588e+00,3.905405405405405674e-03,3.275944465008946871e+00,3.905405405405405674e-03,3.227241124402862926e+00,3.905405405405405674e-03,3.181297819289878870e+00,3.905405405405405674e-03,3.137847001604242347e+00,3.905405405405405674e-03,3.096657070885415308e+00,3.905405405405405674e-03,3.057526299634455658e+00,3.905405405405405674e-03,3.020277979834887994e+00,3.905405405405405674e-03,2.984756508894998550e+00,3.905405405405405674e-03,2.950824324158196177e+00,3.905405405405405674e-03,2.918361602175750136e+00,3.905405405405405674e-03,2.887263240065542469e+00,3.905405405405405674e-03,2.857434457711179654e+00,3.905405405405405674e-03,2.828789446177951916e+00,3.905405405405405674e-03,2.801250310459172610e+00,3.905405405405405674e-03,2.774746159274962487e+00,3.905405405405405674e-03,2.749212318645293696e+00,3.905405405405405674e-03,2.724589650039816568e+00,3.905405405405405674e-03,2.700823957213339011e+00,3.905405405405405674e-03,2.677865468523541015e+00,3.905405405405405674e-03,9.563124854853546353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.909909909909910046e-03,3.329092505671364499e+00,3.909909909909910046e-03,3.277293953390633785e+00,3.909909909909910046e-03,3.228568692321625466e+00,3.909909909909910046e-03,3.182604741407025095e+00,3.909909909909910046e-03,3.139134426479765150e+00,3.909909909909910046e-03,3.097926038235145008e+00,3.909909909909910046e-03,3.058777754621248235e+00,3.909909909909910046e-03,3.021512784999448087e+00,3.909909909909910046e-03,2.985975454190221701e+00,3.909909909909910046e-03,2.952028135528081965e+00,3.909909909909910046e-03,2.919550950476757389e+00,3.909909909909910046e-03,2.888438748350239393e+00,3.909909909909910046e-03,2.858596705849036912e+00,3.909909909909910046e-03,2.829938974865597423e+00,3.909909909909910046e-03,2.802387624773654995e+00,3.909909909909910046e-03,2.775871731830511724e+00,3.909909909909910046e-03,2.750326592405148318e+00,3.909909909909910046e-03,2.725693040827153357e+00,3.909909909909910046e-03,2.701916855959039410e+00,3.909909909909910046e-03,2.678948243283188813e+00,3.909909909909910046e-03,9.567982614283266685e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.914414414414413984e-03,3.330463910504543712e+00,3.914414414414413984e-03,3.278642039657316598e+00,3.914414414414413984e-03,3.229894880800067369e+00,3.914414414414413984e-03,3.183910305443966138e+00,3.914414414414413984e-03,3.140420513450387308e+00,3.914414414414413984e-03,3.099193686782506951e+00,3.914414414414413984e-03,3.060027908932785312e+00,3.914414414414413984e-03,3.022746306725538012e+00,3.914414414414413984e-03,2.987193132468210610e+00,3.914414414414413984e-03,2.953230695552377494e+00,3.914414414414413984e-03,2.920739062411014775e+00,3.914414414414413984e-03,2.889613034603523367e+00,3.914414414414413984e-03,2.859757745691856812e+00,3.914414414414413984e-03,2.831087308436015526e+00,3.914414414414413984e-03,2.803523756626892016e+00,3.914414414414413984e-03,2.776996134092453605e+00,3.914414414414413984e-03,2.751439707581273098e+00,3.914414414414413984e-03,2.726795284310871370e+00,3.914414414414413984e-03,2.703008618277149111e+00,3.914414414414413984e-03,2.680029892110785461e+00,3.914414414414413984e-03,9.572835485172308978e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.918918918918918790e-03,3.331833892179124845e+00,3.918918918918918790e-03,3.279988726854736747e+00,3.918918918918918790e-03,3.231219692835328061e+00,3.918918918918918790e-03,3.185214514352044279e+00,3.918918918918918790e-03,3.141705265424179494e+00,3.918918918918918790e-03,3.100460019394587263e+00,3.918918918918918790e-03,3.061276765397250799e+00,3.918918918918918790e-03,3.023978547804344164e+00,3.918918918918918790e-03,2.988409546484896318e+00,3.918918918918918790e-03,2.954432006953354506e+00,3.918918918918918790e-03,2.921925940668617105e+00,3.918918918918918790e-03,2.890786101484690285e+00,3.918918918918918790e-03,2.860917579869413085e+00,3.918918918918918790e-03,2.832234449490651507e+00,3.918918918918918790e-03,2.804658708593116501e+00,3.918918918918918790e-03,2.778119368608855222e+00,3.918918918918918790e-03,2.752551666696545496e+00,3.918918918918918790e-03,2.727896382989579926e+00,3.918918918918918790e-03,2.704099246642870824e+00,3.918918918918918790e-03,2.681110417458945516e+00,3.918918918918918790e-03,9.577683477598794681e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.923423423423423595e-03,3.333202453782440067e+00,3.923423423423423595e-03,3.281334018018667642e+00,3.923423423423423595e-03,3.232543131414741922e+00,3.923423423423423595e-03,3.186517371072939753e+00,3.923423423423423595e-03,3.142988685299690665e+00,3.923423423423423595e-03,3.101725038929084022e+00,3.923423423423423595e-03,3.062524326833569788e+00,3.923423423423423595e-03,3.025209511017908692e+00,3.923423423423423595e-03,2.989624698987172646e+00,3.923423423423423595e-03,2.955632072444362546e+00,3.923423423423423595e-03,2.923111587930840916e+00,3.923423423423423595e-03,2.891957951644317237e+00,3.923423423423423595e-03,2.862076211002852588e+00,3.923423423423423595e-03,2.833380400622419248e+00,3.923423423423423595e-03,2.805792483238120916e+00,3.923423423423423595e-03,2.779241437919422353e+00,3.923423423423423595e-03,2.753662472265564265e+00,3.923423423423423595e-03,2.728996339353687350e+00,3.923423423423423595e-03,2.705188743523283978e+00,3.923423423423423595e-03,2.682189821772229088e+00,3.923423423423423595e-03,9.582526601609789196e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.927927927927928400e-03,3.334569598391736278e+00,3.927927927927928400e-03,3.282677916174965294e+00,3.927927927927928400e-03,3.233865199515874700e+00,3.927927927927928400e-03,3.187818878538716483e+00,3.927927927927928400e-03,3.144270775965990250e+00,3.927927927927928400e-03,3.102988748234349003e+00,3.927927927927928400e-03,3.063770596051440975e+00,3.927927927927928400e-03,3.026439199139168590e+00,3.927927927927928400e-03,2.990838592712949051e+00,3.927927927927928400e-03,2.956830894729866266e+00,3.927927927927928400e-03,2.924296006870183540e+00,3.927927927927928400e-03,2.893128587724293599e+00,3.927927927927928400e-03,2.863233641704741927e+00,3.927927927927928400e-03,2.834525164415737652e+00,3.927927927927928400e-03,2.806925083119286679e+00,3.927927927927928400e-03,2.780362344555538545e+00,3.927927927927928400e-03,2.754772126794686748e+00,3.927927927927928400e-03,2.730095155885437830e+00,3.927927927927928400e-03,2.706277111377376698e+00,3.927927927927928400e-03,2.683268107487179588e+00,3.927927927927928400e-03,9.587364867221447540e+00,0.000000000000000000e+00,0.000000000000000000e+00
