# P=3000,vT,P=3100,vT,P=3200,vT,P=3300,vT,P=3400,vT,P=3500,vT,P=3600,vT,P=3700,vT,P=3800,vT,P=3900,vT,P=4000,vT,P=4100,vT,P=4200,vT,P=4300,vT,P=4400,vT,P=4500,vT,P=4600,vT,P=4700,vT,P=4800,vT,P=4900,vT,P=100,vT,
1.348748748748748701e-05,7.966776178676710646e-03,1.348748748748748701e-05,7.909028439094670584e-03,1.348748748748748701e-05,7.852230106559804357e-03,1.348748748748748701e-05,7.796395941163772152e-03,1.348748748748748701e-05,7.741531672173157692e-03,1.348748748748748701e-05,7.687609951749286782e-03,1.348748748748748701e-05,7.634584247642970181e-03,1.348748748748748701e-05,7.582413405921641439e-03,1.348748748748748701e-05,7.531061318528309984e-03,1.348748748748748701e-05,7.480496088024484076e-03,1.348748748748748701e-05,7.430689343380033479e-03,1.348748748748748701e-05,7.381615677505626479e-03,1.348748748748748701e-05,7.333252183339573731e-03,1.348748748748748701e-05,7.285578070043222977e-03,1.348748748748748701e-05,7.238574344558441030e-03,1.348748748748748701e-05,7.192223546686899067e-03,1.348748748748748701e-05,7.146509528136880257e-03,1.348748748748748701e-05,7.101417267803536784e-03,1.348748748748748701e-05,7.056932716993858518e-03,1.348748748748748701e-05,7.013042079645112267e-03,1.348748748748748701e-05,1.090696498433891583e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.398698698698698660e-05,8.249776961002385639e-03,1.398698698698698660e-05,8.189959576756240117e-03,1.398698698698698660e-05,8.131129499814527400e-03,1.398698698698698660e-05,8.073301491069568431e-03,1.398698698698698660e-05,8.016481031548011379e-03,1.398698698698698660e-05,7.960639492525527564e-03,1.398698698698698660e-05,7.905728472789978062e-03,1.398698698698698660e-05,7.851705152930599230e-03,1.398698698698698660e-05,7.798531949212089177e-03,1.398698698698698660e-05,7.746175648721227887e-03,1.398698698698698660e-05,7.694606700755530528e-03,1.398698698698698660e-05,7.643798634156782033e-03,1.398698698698698660e-05,7.593727576612897823e-03,1.398698698698698660e-05,7.544371856852749580e-03,1.398698698698698660e-05,7.495711674486583292e-03,1.398698698698698660e-05,7.447728825243911215e-03,1.398698698698698660e-05,7.400406471729688296e-03,1.398698698698698660e-05,7.353728951697996799e-03,1.398698698698698660e-05,7.307681617337419798e-03,1.398698698698698660e-05,7.262250091216427249e-03,1.398698698698698660e-05,1.130482218650566417e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.448648648648648620e-05,8.531962570102987961e-03,1.448648648648648620e-05,8.470080279513153565e-03,1.448648648648648620e-05,8.409223366611201858e-03,1.448648648648648620e-05,8.349406557985909402e-03,1.448648648648648620e-05,8.290635056872460926e-03,1.448648648648648620e-05,8.232878936624393393e-03,1.448648648648648620e-05,8.176087917987623702e-03,1.448648648648648620e-05,8.120217507252830771e-03,1.448648648648648620e-05,8.065228636357908015e-03,1.448648648648648620e-05,8.011086768524390556e-03,1.448648648648648620e-05,7.957761165307166221e-03,1.448648648648648620e-05,7.905224283771002114e-03,1.448648648648648620e-05,7.853451279033240098e-03,1.448648648648648620e-05,7.802419592473372120e-03,1.448648648648648620e-05,7.752108609860774470e-03,1.448648648648648620e-05,7.702499376750738917e-03,1.448648648648648620e-05,7.653574360943406901e-03,1.448648648648648620e-05,7.605317253740573151e-03,1.448648648648648620e-05,7.557712803279109312e-03,1.448648648648648620e-05,7.510746046359019490e-03,1.448648648648648620e-05,1.170225394289001186e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.498598598598598579e-05,8.813337379339888575e-03,1.498598598598598579e-05,8.749394901833996985e-03,1.498598598598598579e-05,8.686516040135911984e-03,1.498598598598598579e-05,8.624715451793562443e-03,1.498598598598598579e-05,8.563998033012368630e-03,1.498598598598598579e-05,8.504332542387343236e-03,1.498598598598598579e-05,8.445666813666393921e-03,1.498598598598598579e-05,8.387954670141377703e-03,1.498598598598598579e-05,8.331155550890517042e-03,1.498598598598598579e-05,8.275233586991264517e-03,1.498598598598598579e-05,8.220156844292567447e-03,1.498598598598598579e-05,8.165896700475485520e-03,1.498598598598598579e-05,8.112427330862937921e-03,1.498598598598598579e-05,8.059725282658598139e-03,1.498598598598598579e-05,8.007769121367348114e-03,1.498598598598598579e-05,7.956539136348314903e-03,1.498598598598598579e-05,7.906017094970451201e-03,1.498598598598598579e-05,7.856186036842009723e-03,1.498598598598598579e-05,7.807030101179443689e-03,1.498598598598598579e-05,7.758533734674003673e-03,1.498598598598598579e-05,1.209926110441747471e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.548548548548548369e-05,9.093905727202852840e-03,1.548548548548548369e-05,9.027907763414668232e-03,1.548548548548548369e-05,8.963011818931821556e-03,1.548548548548548369e-05,8.899232447885596642e-03,1.548548548548548369e-05,8.836574210525307074e-03,1.548548548548548369e-05,8.775004534045855592e-03,1.548548548548548369e-05,8.714469356364367564e-03,1.548548548548548369e-05,8.654920809191805550e-03,1.548548548548548369e-05,8.596316830327800987e-03,1.548548548548548369e-05,8.538620210537313515e-03,1.548548548548548369e-05,8.481797812105288520e-03,1.548548548548548369e-05,8.425819925822636627e-03,1.548548548548548369e-05,8.370659740089238937e-03,1.548548548548548369e-05,8.316292901195823997e-03,1.548548548548548369e-05,8.262697148043727721e-03,1.548548548548548369e-05,8.209852007853143604e-03,1.548548548548548369e-05,8.157738542008786259e-03,1.548548548548548369e-05,8.106339133253577175e-03,1.548548548548548369e-05,8.055637307079420092e-03,1.548548548548548369e-05,8.005616915786103321e-03,1.548548548548548369e-05,1.249584451947623708e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.598498498498498497e-05,9.373671917681030211e-03,1.598498498498498497e-05,9.305623149548723078e-03,1.598498498498498497e-05,9.238714967267892819e-03,1.598498498498498497e-05,9.172961787535847608e-03,1.598498498498498497e-05,9.108367806026100924e-03,1.598498498498498497e-05,9.044899102085937267e-03,1.598498498498498497e-05,8.982499709089772702e-03,1.598498498498498497e-05,8.921120058701749456e-03,1.598498498498498497e-05,8.860716579137667762e-03,1.598498498498498497e-05,8.801250712790075273e-03,1.598498498498498497e-05,8.742688110625673747e-03,1.598498498498498497e-05,8.684997969137865301e-03,1.598498498498498497e-05,8.628152482768396483e-03,1.598498498498498497e-05,8.572126390246893185e-03,1.598498498498498497e-05,8.516896597615092324e-03,1.598498498498498497e-05,8.462441864089138149e-03,1.598498498498498497e-05,8.408742539590462889e-03,1.598498498498498497e-05,8.355780344892260736e-03,1.598498498498498497e-05,8.303538187020976027e-03,1.598498498498498497e-05,8.251999319660033999e-03,1.598498498498498497e-05,1.289200503392809276e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.648448448448448626e-05,9.652640220629135279e-03,1.648448448448448626e-05,9.582545311492872767e-03,1.648448448448448626e-05,9.513629715504054452e-03,1.648448448448448626e-05,9.445907678262277854e-03,1.648448448448448626e-05,9.379383002548825551e-03,1.648448448448448626e-05,9.314020403607682977e-03,1.648448448448448626e-05,9.249762001677888645e-03,1.648448448448448626e-05,9.186556520026157788e-03,1.648448448448448626e-05,9.124358869090356053e-03,1.648448448448448626e-05,9.063129134937968415e-03,1.648448448448448626e-05,9.002831749566441236e-03,1.648448448448448626e-05,8.943434807861727273e-03,1.648448448448448626e-05,8.884909503364945074e-03,1.648448448448448626e-05,8.827229660683669904e-03,1.648448448448448626e-05,8.770371346826108527e-03,1.648448448448448626e-05,8.714312547216721688e-03,1.648448448448448626e-05,8.659032894905986655e-03,1.648448448448448626e-05,8.604513443660369992e-03,1.648448448448448626e-05,8.550736477363178253e-03,1.648448448448448626e-05,8.497684646912639916e-03,1.648448448448448626e-05,1.328774349111709087e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.698398398398398416e-05,9.930814872128317095e-03,1.698398398398398416e-05,9.858678466827607012e-03,1.698398398398398416e-05,9.787760260450405550e-03,1.698398398398398416e-05,9.718074294184917902e-03,1.698398398398398416e-05,9.649623949903625778e-03,1.698398398398398416e-05,9.582372562680433956e-03,1.698398398398398416e-05,9.516260331144192272e-03,1.698398398398398416e-05,9.451234261927128621e-03,1.698398398398398416e-05,9.387247739605614205e-03,1.698398398398398416e-05,9.324259486075547540e-03,1.698398398398398416e-05,9.262232706814685357e-03,1.698398398398398416e-05,9.201134387888621965e-03,1.698398398398398416e-05,9.140934715086609583e-03,1.698398398398398416e-05,9.081606592419473600e-03,1.698398398398398416e-05,9.023125241768854832e-03,1.698398398398398416e-05,8.965467869056163372e-03,1.698398398398398416e-05,8.908613385124036083e-03,1.698398398398398416e-05,8.852542171762364451e-03,1.698398398398398416e-05,8.797235885094324692e-03,1.698398398398398416e-05,8.742676569120888877e-03,1.698398398398398416e-05,1.368306073188139613e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.748348348348348206e-05,1.020820007484251994e-02,1.748348348348348206e-05,1.013402679981307078e-02,1.748348348348348206e-05,1.006111076572273853e-02,1.748348348348348206e-05,9.989465776379973655e-03,1.748348348348348206e-05,9.919094765028368607e-03,1.748348348348348206e-05,9.849959670692069735e-03,1.748348348348348206e-05,9.781998762031533443e-03,1.748348348348348206e-05,9.715157320919680026e-03,1.748348348348348206e-05,9.649387198095915261e-03,1.748348348348348206e-05,9.584645743542723195e-03,1.748348348348348206e-05,9.520894928768734028e-03,1.748348348348348206e-05,9.458100623900482160e-03,1.748348348348348206e-05,9.396232000214586183e-03,1.748348348348348206e-05,9.335261034735675353e-03,1.748348348348348206e-05,9.275162098205945102e-03,1.748348348348348206e-05,9.215911611407025944e-03,1.748348348348348206e-05,9.157487757707825915e-03,1.748348348348348206e-05,9.099870242016258950e-03,1.748348348348348206e-05,9.043040088140243821e-03,1.748348348348348206e-05,8.986978729125721238e-03,1.748348348348348206e-05,1.407795759456156176e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.798298298298298334e-05,1.048479999837028352e-02,1.798298298298298334e-05,1.040859446174017058e-02,1.798298298298298334e-05,1.033368536209197490e-02,1.798298298298298334e-05,1.026008623322827509e-02,1.798298298298298334e-05,1.018779953233629222e-02,1.798298298298298334e-05,1.011678578669538732e-02,1.798298298298298334e-05,1.004698132675421740e-02,1.798298298298298334e-05,9.978329701612182606e-03,1.798298298298298334e-05,9.910781220304381092e-03,1.798298298298298334e-05,9.844291853261123021e-03,1.798298298298298334e-05,9.778822330670337848e-03,1.798298298298298334e-05,9.714337399695911757e-03,1.798298298298298334e-05,9.650805210429869857e-03,1.798298298298298334e-05,9.588196806604604508e-03,1.798298298298298334e-05,9.526485701889769730e-03,1.798298298298298334e-05,9.465647526364140418e-03,1.798298298298298334e-05,9.405659730726096193e-03,1.798298298298298334e-05,9.346501338161512795e-03,1.798298298298298334e-05,9.288152735667503518e-03,1.798298298298298334e-05,9.230594741332554323e-03,1.798298298298298334e-05,1.447243491501171153e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.848248248248248124e-05,1.076061877959166684e-02,1.848248248248248124e-05,1.068238557127708377e-02,1.848248248248248124e-05,1.060548814783042297e-02,1.848248248248248124e-05,1.052993974075978369e-02,1.848248248248248124e-05,1.045574230405844560e-02,1.848248248248248124e-05,1.038285493774822842e-02,1.848248248248248124e-05,1.031121202593618565e-02,1.848248248248248124e-05,1.024075537704343536e-02,1.848248248248248124e-05,1.017143375063895780e-02,1.848248248248248124e-05,1.010320173006418708e-02,1.848248248248248124e-05,1.003601879693305325e-02,1.848248248248248124e-05,9.969848568515307652e-03,1.848248248248248124e-05,9.904658167134441915e-03,1.848248248248248124e-05,9.840417697007889514e-03,1.848248248248248124e-05,9.777099808876867429e-03,1.848248248248248124e-05,9.714679336628149336e-03,1.848248248248248124e-05,9.653132993161209555e-03,1.848248248248248124e-05,9.592439115162989735e-03,1.848248248248248124e-05,9.532577448384264157e-03,1.848248248248248124e-05,9.473528192006648585e-03,1.848248248248248124e-05,1.486649352660810754e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.898198198198198253e-05,1.103566052301067045e-02,1.898198198198198253e-05,1.095540421481101291e-02,1.898198198198198253e-05,1.087652318905251575e-02,1.898198198198198253e-05,1.079903034299349585e-02,1.898198198198198253e-05,1.072292710058223540e-02,1.898198198198198253e-05,1.064817111925026559e-02,1.898198198198198253e-05,1.057469482874547756e-02,1.898198198198198253e-05,1.050243828901393367e-02,1.898198198198198253e-05,1.043134870250132448e-02,1.898198198198198253e-05,1.036137925802459517e-02,1.898198198198198253e-05,1.029248818146597487e-02,1.898198198198198253e-05,1.022463795336160143e-02,1.898198198198198253e-05,1.015779466176900542e-02,1.898198198198198253e-05,1.009192746525022083e-02,1.898198198198198253e-05,1.002700814583905309e-02,1.898198198198198253e-05,9.963010735813338653e-03,1.898198198198198253e-05,9.899911205212198750e-03,1.898198198198198253e-05,9.837687199510596753e-03,1.898198198198198253e-05,9.776317818835540685e-03,1.898198198198198253e-05,9.715782639565875151e-03,1.898198198198198253e-05,1.526013426026093765e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.948148148148148043e-05,1.130992930109292818e-02,1.948148148148148043e-05,1.122765444678603536e-02,1.948148148148148043e-05,1.114679452005112696e-02,1.948148148148148043e-05,1.106736205227262966e-02,1.948148148148148043e-05,1.098935791078481210e-02,1.948148148148148043e-05,1.091273829527476466e-02,1.948148148148148043e-05,1.083743367322417134e-02,1.948148148148148043e-05,1.076338234841380664e-02,1.948148148148148043e-05,1.069052995861248176e-02,1.948148148148148043e-05,1.061882829077597998e-02,1.948148148148148043e-05,1.054823430799302179e-02,1.948148148148148043e-05,1.047870934731641446e-02,1.948148148148148043e-05,1.041021845612652950e-02,1.948148148148148043e-05,1.034272984126965479e-02,1.948148148148148043e-05,1.027621441036987056e-02,1.948148148148148043e-05,1.021064538874986299e-02,1.948148148148148043e-05,1.014599799859454247e-02,1.948148148148148043e-05,1.008224918951512901e-02,1.948148148148148043e-05,1.001937741169575680e-02,1.948148148148148043e-05,9.957361614868797881e-03,1.948148148148148043e-05,1.565335794442154760e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.998098098098098171e-05,1.158342915459979576e-02,1.998098098098098171e-05,1.149914029003572778e-02,1.998098098098098171e-05,1.141630614363014357e-02,1.998098098098098171e-05,1.133493884959532044e-02,1.998098098098098171e-05,1.125503869236269688e-02,1.998098098098098171e-05,1.117656039889609876e-02,1.998098098098098171e-05,1.109943246661366373e-02,1.998098098098098171e-05,1.102359143554603599e-02,1.998098098098098171e-05,1.094898137133333386e-02,1.998098098098098171e-05,1.087555265183192364e-02,1.998098098098098171e-05,1.080326097036835888e-02,1.998098098098098171e-05,1.073206651385279556e-02,1.998098098098098171e-05,1.066193328266096078e-02,1.998098098098098171e-05,1.059282852594358067e-02,1.998098098098098171e-05,1.052472227128713363e-02,1.998098098098098171e-05,1.045758693178383374e-02,1.998098098098098171e-05,1.039139697683561826e-02,1.998098098098098171e-05,1.032612865560045452e-02,1.998098098098098171e-05,1.026175976405708026e-02,1.998098098098098171e-05,1.019826862149970752e-02,1.998098098098098171e-05,1.604616540509453196e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.048048048048047961e-05,1.185616409291700285e-02,2.048048048048047961e-05,1.176986573611192056e-02,2.048048048048047961e-05,1.168506203143192604e-02,2.048048048048047961e-05,1.160176468494144610e-02,2.048048048048047961e-05,1.151997337215643347e-02,2.048048048048047961e-05,1.143964133251319966e-02,2.048048048048047961e-05,1.136069508567632766e-02,2.048048048048047961e-05,1.128306940044547166e-02,2.048048048048047961e-05,1.120670676298102068e-02,2.048048048048047961e-05,1.113155613489881512e-02,2.048048048048047961e-05,1.105757193288770847e-02,2.048048048048047961e-05,1.098471318714300607e-02,2.048048048048047961e-05,1.091294284479275324e-02,2.048048048048047961e-05,1.084222719139050529e-02,2.048048048048047961e-05,1.077253536893171652e-02,2.048048048048047961e-05,1.070383897307195138e-02,2.048048048048047961e-05,1.063611171556676227e-02,2.048048048048047961e-05,1.056932914059156153e-02,2.048048048048047961e-05,1.050346838571409973e-02,2.048048048048047961e-05,1.043850713604920107e-02,2.048048048048047961e-05,1.643855746584521257e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.097997997997998090e-05,1.212813809437975412e-02,2.097997997997998090e-05,1.203983474560918650e-02,2.097997997997998090e-05,1.195306612426091063e-02,2.097997997997998090e-05,1.186784347759499772e-02,2.097997997997998090e-05,1.178416584647213640e-02,2.097997997997998090e-05,1.170198496816851272e-02,2.097997997997998090e-05,1.162122537701221897e-02,2.097997997997998090e-05,1.154182006319349509e-02,2.097997997997998090e-05,1.146370992614188788e-02,2.097997997997998090e-05,1.138684250418688614e-02,2.097997997997998090e-05,1.131117093059535658e-02,2.097997997997998090e-05,1.123665307236336453e-02,2.097997997997998090e-05,1.116325081720991735e-02,2.097997997997998090e-05,1.109092948126821562e-02,2.097997997997998090e-05,1.101965731546202323e-02,2.097997997997998090e-05,1.094940509287316635e-02,2.097997997997998090e-05,1.088014576281108592e-02,2.097997997997998090e-05,1.081185415999932203e-02,2.097997997997998090e-05,1.074450675944446480e-02,2.097997997997998090e-05,1.067808060839159010e-02,2.097997997997998090e-05,1.683053494781173998e-02,0.000000000000000000e+00,0.000000000000000000e+00
