# P=0600,vT,P=0700,vT,P=0800,vT,P=0900,vT,P=1000,vT,P=1100,vT,P=1200,vT,P=1300,vT,P=1400,vT,P=1500,vT,P=1600,vT,P=1700,vT,P=1800,vT,P=1900,vT,
2.094294294294294246e-04,1.275925287504201977e+00,2.094294294294294246e-04,1.235292366586465684e+00,2.094294294294294246e-04,1.200677836140753518e+00,2.094294294294294246e-04,1.170587428967202248e+00,2.094294294294294246e-04,1.143973855110776983e+00,2.094294294294294246e-04,1.120126418307139771e+00,2.094294294294294246e-04,1.098541922081756939e+00,2.094294294294294246e-04,1.078855413551712550e+00,2.094294294294294246e-04,1.060784564532861074e+00,2.094294294294294246e-04,1.044103581878200293e+00,2.094294294294294246e-04,1.028629909368767192e+00,2.094294294294294246e-04,1.014214381764483086e+00,2.094294294294294246e-04,1.000734595529039206e+00,2.094294294294294246e-04,9.880880409040568857e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.144144144144144166e-04,1.317237718549805869e+00,2.144144144144144166e-04,1.274889700963343753e+00,2.144144144144144166e-04,1.238886410513955871e+00,2.144144144144144166e-04,1.207634618184985964e+00,2.144144144144144166e-04,1.180008277991260401e+00,2.144144144144144166e-04,1.155250621750081530e+00,2.144144144144144166e-04,1.132832439731986218e+00,2.144144144144144166e-04,1.112379220031857630e+00,2.144144144144144166e-04,1.093602878475454565e+00,2.144144144144144166e-04,1.076271765802000235e+00,2.144144144144144166e-04,1.060197802080917961e+00,2.144144144144144166e-04,1.045226913009319913e+00,2.144144144144144166e-04,1.031232835396270309e+00,2.144144144144144166e-04,1.018109591935296487e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193993993993994087e-04,1.358502575163815784e+00,2.193993993993994087e-04,1.314428922652057130e+00,2.193993993993994087e-04,1.277030242759139567e+00,2.193993993993994087e-04,1.244612747863986568e+00,2.193993993993994087e-04,1.215970302415285476e+00,2.193993993993994087e-04,1.190299406485225475e+00,2.193993993993994087e-04,1.167044572989495599e+00,2.193993993993994087e-04,1.145821805454679820e+00,2.193993993993994087e-04,1.126337363107464684e+00,2.193993993993994087e-04,1.108353781498519375e+00,2.193993993993994087e-04,1.091677466213899050e+00,2.193993993993994087e-04,1.076149429418892911e+00,2.193993993993994087e-04,1.061639548167077063e+00,2.193993993993994087e-04,1.048038370597099034e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243843843843844007e-04,1.399709186413607309e+00,2.243843843843844007e-04,1.353900250148683426e+00,2.243843843843844007e-04,1.315100209421051991e+00,2.243843843843844007e-04,1.281513203360605591e+00,2.243843843843844007e-04,1.251851743794268446e+00,2.243843843843844007e-04,1.225264976872198597e+00,2.243843843843844007e-04,1.201170891603454693e+00,2.243843843843844007e-04,1.179176081344072147e+00,2.243843843843844007e-04,1.158981245835592366e+00,2.243843843843844007e-04,1.140343146277460695e+00,2.243843843843844007e-04,1.123062684022184010e+00,2.243843843843844007e-04,1.106975954619418223e+00,2.243843843843844007e-04,1.091948976180953323e+00,2.243843843843844007e-04,1.077868816377462791e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293693693693693927e-04,1.440847773951152266e+00,2.293693693693693927e-04,1.393294743898211063e+00,2.293693693693693927e-04,1.353087989526630563e+00,2.293693693693693927e-04,1.318328140628881595e+00,2.293693693693693927e-04,1.287645160649741438e+00,2.293693693693693927e-04,1.260140255491613237e+00,2.293693693693693927e-04,1.235204660340229577e+00,2.293693693693693927e-04,1.212435632608888980e+00,2.293693693693693927e-04,1.191528407409224055e+00,2.293693693693693927e-04,1.172234012285057858e+00,2.293693693693693927e-04,1.154347855539019641e+00,2.293693693693693927e-04,1.137701114312609230e+00,2.293693693693693927e-04,1.122155949439084477e+00,2.293693693693693927e-04,1.107595943233577351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343543543543543577e-04,1.481909380923117858e+00,2.343543543543543577e-04,1.432604238202583424e+00,2.343543543543543577e-04,1.390985998956236314e+00,2.343543543543543577e-04,1.355050422664251020e+00,2.343543543543543577e-04,1.323343792874768443e+00,2.343543543543543577e-04,1.294918823053647250e+00,2.343543543543543577e-04,1.269139780417157137e+00,2.343543543543543577e-04,1.245594660394207631e+00,2.343543543543543577e-04,1.223973326087672620e+00,2.343543543543543577e-04,1.204021111892794815e+00,2.343543543543543577e-04,1.185527945099264180e+00,2.343543543543543577e-04,1.168320083851833280e+00,2.343543543543543577e-04,1.152255834157731140e+00,2.343543543543543577e-04,1.137215289050779843e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393393393393393497e-04,1.522885807039430439e+00,2.393393393393393497e-04,1.471821279104008173e+00,2.393393393393393497e-04,1.428787330627428354e+00,2.393393393393393497e-04,1.391673561615226706e+00,2.393393393393393497e-04,1.358941505533759253e+00,2.393393393393393497e-04,1.329594863727621590e+00,2.393393393393393497e-04,1.302970736249602357e+00,2.393393393393393497e-04,1.278647930146297629e+00,2.393393393393393497e-04,1.256311026928470076e+00,2.393393393393393497e-04,1.235699708120675089e+00,2.393393393393393497e-04,1.216598432815762632e+00,2.393393393393393497e-04,1.198828540695768385e+00,2.393393393393393497e-04,1.182244486127662420e+00,2.393393393393393497e-04,1.166722869840347565e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.443243243243243689e-04,1.563769549213076093e+00,2.443243243243243689e-04,1.510939067666337010e+00,2.443243243243243689e-04,1.466485699924564345e+00,2.443243243243243689e-04,1.428191666006689342e+00,2.443243243243243689e-04,1.394432737653926946e+00,2.443243243243243689e-04,1.364163115354487532e+00,2.443243243243243689e-04,1.336692546981082197e+00,2.443243243243243689e-04,1.311590724368220551e+00,2.443243243243243689e-04,1.288537035680360932e+00,2.443243243243243689e-04,1.267265549584972950e+00,2.443243243243243689e-04,1.247555270505171121e+00,2.443243243243243689e-04,1.229222621241168323e+00,2.443243243243243689e-04,1.212118208386721463e+00,2.443243243243243689e-04,1.196115138188506455e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.493093093093093067e-04,1.604553747244815476e+00,2.493093093093093067e-04,1.549951408138090070e+00,2.493093093093093067e-04,1.504075394867955051e+00,2.493093093093093067e-04,1.464599392578092685e+00,2.493093093093093067e-04,1.429812455520659942e+00,2.493093093093093067e-04,1.398618824062549892e+00,2.493093093093093067e-04,1.370300722324089726e+00,2.493093093093093067e-04,1.344418799600421766e+00,2.493093093093093067e-04,1.320647336821574314e+00,2.493093093093093067e-04,1.298714829516973479e+00,2.493093093093093067e-04,1.278394841615285493e+00,2.493093093093093067e-04,1.259498881592101771e+00,2.493093093093093067e-04,1.241873712767883386e+00,2.493093093093093067e-04,1.225388945523847806e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.542942942942942987e-04,1.645232134080770958e+00,2.542942942942942987e-04,1.588852660534609162e+00,2.542942942942942987e-04,1.541551230569487840e+00,2.542942942942942987e-04,1.500891902292669444e+00,2.542942942942942987e-04,1.465076110041109381e+00,2.542942942942942987e-04,1.432957702858318250e+00,2.542942942942942987e-04,1.403791222290290852e+00,2.542942942942942987e-04,1.377128347211214132e+00,2.542942942942942987e-04,1.352638335334139130e+00,2.542942942942942987e-04,1.330044148448872310e+00,2.542942942942942987e-04,1.309113924755259672e+00,2.542942942942942987e-04,1.289654261871935548e+00,2.542942942942942987e-04,1.271508084933874905e+00,2.542942942942942987e-04,1.254541507818667023e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.592792792792792908e-04,1.685798990218848159e+00,2.592792792792792908e-04,1.627637697224682434e+00,2.592792792792792908e-04,1.578908507569102282e+00,2.592792792792792908e-04,1.537064820120327413e+00,2.592792792792792908e-04,1.500219597786440318e+00,2.592792792792792908e-04,1.467175893809813392e+00,2.592792792792792908e-04,1.437160420433798658e+00,2.592792792792792908e-04,1.409715957626739291e+00,2.592792792792792908e-04,1.384506821849215363e+00,2.592792792792792908e-04,1.361250480206970259e+00,2.592792792792792908e-04,1.339709660473625830e+00,2.592792792792792908e-04,1.319686053727569863e+00,2.592792792792792908e-04,1.301018752552090652e+00,2.592792792792792908e-04,1.283570374382106083e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.642642642642642828e-04,1.726249101883128301e+00,2.642642642642642828e-04,1.666301863149551421e+00,2.642642642642642828e-04,1.616142973688452944e+00,2.642642642642642828e-04,1.573114198238462658e+00,2.642642642642642828e-04,1.535239225364076088e+00,2.642642642642642828e-04,1.501269933480146479e+00,2.642642642642642828e-04,1.470405070271170178e+00,2.642642642642642828e-04,1.442178587669422640e+00,2.642642642642642828e-04,1.416249940837524424e+00,2.642642642642642828e-04,1.392331140890933350e+00,2.642642642642642828e-04,1.370179520967369280e+00,2.642642642642642828e-04,1.349591870713361841e+00,2.642642642642642828e-04,1.330403456301276321e+00,2.642642642642642828e-04,1.312473399440374999e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.692492492492492748e-04,1.766577722623432045e+00,2.692492492492492748e-04,1.704840939340036332e+00,2.692492492492492748e-04,1.653250789075431104e+00,2.692492492492492748e-04,1.609036482331589246e+00,2.692492492492492748e-04,1.570131676807375642e+00,2.692492492492492748e-04,1.535236721304793051e+00,2.692492492492492748e-04,1.503522274576999607e+00,2.692492492492492748e-04,1.474513530708850162e+00,2.692492492492492748e-04,1.447865161553470337e+00,2.692492492492492748e-04,1.423283760552099819e+00,2.692492492492492748e-04,1.400521282439119108e+00,2.692492492492492748e-04,1.379369621275705393e+00,2.692492492492492748e-04,1.359660223434621340e+00,2.692492492492492748e-04,1.341248716232159577e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.742342342342342669e-04,1.806780538031484307e+00,2.742342342342342669e-04,1.743251109431249724e+00,2.742342342342342669e-04,1.690228494146351901e+00,2.742342342342342669e-04,1.644828480703337759e+00,2.742342342342342669e-04,1.604893983702405880e+00,2.742342342342342669e-04,1.569073490637699742e+00,2.742342342342342669e-04,1.536509457285342162e+00,2.742342342342342669e-04,1.506718389359865906e+00,2.742342342342342669e-04,1.479350251472101085e+00,2.742342342342342669e-04,1.454106257314040640e+00,2.742342342342342669e-04,1.430732999849519960e+00,2.742342342342342669e-04,1.409017484088902705e+00,2.742342342342342669e-04,1.388787343653308248e+00,2.742342342342342669e-04,1.369894713376422990e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.792192192192192589e-04,1.846853633295557406e+00,2.792192192192192589e-04,1.781528928904263287e+00,2.792192192192192589e-04,1.727072980162217553e+00,2.792192192192192589e-04,1.680487335943413374e+00,2.792192192192192589e-04,1.639523497800017715e+00,2.792192192192192589e-04,1.602777782219544367e+00,2.792192192192192589e-04,1.569364337754836969e+00,2.792192192192192589e-04,1.538791050490200263e+00,2.792192192192192589e-04,1.510703251985165085e+00,2.792192192192192589e-04,1.484796813705362206e+00,2.792192192192192589e-04,1.460812983838244872e+00,2.792192192192192589e-04,1.438533885519121203e+00,2.792192192192192589e-04,1.417783347070359357e+00,2.792192192192192589e-04,1.398410013295499521e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.842042042042041967e-04,1.886793463342590460e+00,2.842042042042041967e-04,1.819671296811089523e+00,2.842042042042041967e-04,1.763781462201624350e+00,2.842042042042041967e-04,1.716010498917945437e+00,2.842042042042041967e-04,1.674017865886803458e+00,2.842042042042041967e-04,1.636347419846391205e+00,2.842042042042041967e-04,1.602084907180151063e+00,2.842042042042041967e-04,1.570729662324096498e+00,2.842042042042041967e-04,1.541922456146517240e+00,2.842042042042041967e-04,1.515353854998469529e+00,2.842042042042041967e-04,1.490759779610646207e+00,2.842042042042041967e-04,1.467917479016450200e+00,2.842042042042041967e-04,1.446646984067778918e+00,2.842042042042041967e-04,1.426793452499053316e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.891891891891891888e-04,1.926596825341227337e+00,2.891891891891891888e-04,1.857675429762906560e+00,2.891891891891891888e-04,1.800351454316552191e+00,2.891891891891891888e-04,1.751395704874641579e+00,2.891891891891891888e-04,1.708375006711138289e+00,2.891891891891891888e-04,1.669780488039312116e+00,2.891891891891891888e-04,1.634669406954272208e+00,2.891891891891891888e-04,1.602532613450223131e+00,2.891891891891891888e-04,1.573006388278493706e+00,2.891891891891891888e-04,1.545776029369107851e+00,2.891891891891891888e-04,1.520572147607835767e+00,2.891891891891891888e-04,1.497167126255707803e+00,2.891891891891891888e-04,1.475377206870150282e+00,2.891891891891891888e-04,1.455044063554631562e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941741741741741808e-04,1.966260833360888638e+00,2.941741741741741808e-04,1.895538837983207436e+00,2.941741741741741808e-04,1.836780746677917131e+00,2.941741741741741808e-04,1.786640951474717465e+00,2.941741741741741808e-04,1.742593089780681392e+00,2.941741741741741808e-04,1.703075311535311664e+00,2.941741741741741808e-04,1.667116308805643543e+00,2.941741741741741808e-04,1.634198513561205601e+00,2.941741741741741808e-04,1.603953785269817356e+00,2.941741741741741808e-04,1.576062189710210282e+00,2.941741741741741808e-04,1.550249045796465719e+00,2.941741741741741808e-04,1.526281879864787472e+00,2.941741741741741808e-04,1.503973152676032488e+00,2.941741741741741808e-04,1.483161058588413850e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991591591591591728e-04,2.005782895001543498e+00,2.991591591591591728e-04,1.933259303246238625e+00,2.991591591591591728e-04,1.873067384536802216e+00,2.991591591591591728e-04,1.821744478581909465e+00,2.991591591591591728e-04,1.776670515865724331e+00,2.991591591591591728e-04,1.736230436437612656e+00,2.991591591591591728e-04,1.699424296551567792e+00,2.991591591591591728e-04,1.665726175769410400e+00,2.991591591591591728e-04,1.634763579412547463e+00,2.991591591591591728e-04,1.606211376950223091e+00,2.991591591591591728e-04,1.579789613430997886e+00,2.991591591591591728e-04,1.555260967595788468e+00,2.991591591591591728e-04,1.532434128204541723e+00,2.991591591591591728e-04,1.511143814175603284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.041441441441441649e-04,2.045160689826298395e+00,3.041441441441441649e-04,1.970834858538614398e+00,3.041441441441441649e-04,1.909209648843734231e+00,3.041441441441441649e-04,1.856704749655290865e+00,3.041441441441441649e-04,1.810605899058754353e+00,3.041441441441441649e-04,1.769244612879129930e+00,3.041441441441441649e-04,1.731592249324870103e+00,3.041441441441441649e-04,1.697114600358765601e+00,3.041441441441441649e-04,1.665434882640560499e+00,3.041441441441441649e-04,1.636222804741008785e+00,3.041441441441441649e-04,1.609193156155807714e+00,3.041441441441441649e-04,1.584103777808429037e+00,3.041441441441441649e-04,1.560759595528715238e+00,3.041441441441441649e-04,1.538991857494041327e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.091291291291291569e-04,2.084392149444625364e+00,3.091291291291291569e-04,2.008263769296897649e+00,3.091291291291291569e-04,1.945206038383549663e+00,3.091291291291291569e-04,1.891520434607162571e+00,3.091291291291291569e-04,1.844398050255100285e+00,3.091291291291291569e-04,1.802116779067034935e+00,3.091291291291291569e-04,1.763619226144605534e+00,3.091291291291291569e-04,1.728362959846162283e+00,3.091291291291291569e-04,1.695966972045614307e+00,3.091291291291291569e-04,1.666095845393583241e+00,3.091291291291291569e-04,1.638459132327636514e+00,3.091291291291291569e-04,1.612809846148286264e+00,3.091291291291291569e-04,1.588949159080098816e+00,3.091291291291291569e-04,1.566704853627199245e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.141141141141141489e-04,2.123475439108161833e+00,3.141141141141141489e-04,2.045544516088116271e+00,3.141141141141141489e-04,1.981055253296702068e+00,3.141141141141141489e-04,1.926190394000603545e+00,3.141141141141141489e-04,1.878045961932329089e+00,3.141141141141141489e-04,1.834846046589024171e+00,3.141141141141141489e-04,1.795504451714028837e+00,3.141141141141141489e-04,1.759470585238121387e+00,3.141141141141141489e-04,1.726359276558891764e+00,3.141141141141141489e-04,1.695830016951846320e+00,3.141141141141141489e-04,1.667587140450466299e+00,3.141141141141141489e-04,1.641378843313823221e+00,3.141141141141141489e-04,1.617002553720222835e+00,3.141141141141141489e-04,1.594282593913895374e+00,0.000000000000000000e+00,0.000000000000000000e+00
