# P=100,vT,P=200,vT,P=300,vT,P=400,vT,P=500,vT,P=600,vT,P=700,vT,P=800,vT,P=900,vT,P=1000,vT,
8.362962962962962668e-03,4.655304411744714344e+01,8.362962962962962668e-03,3.528425749207189455e+01,8.362962962962962668e-03,3.024995019119782924e+01,8.362962962962962668e-03,2.720494539370372422e+01,8.362962962962962668e-03,2.508686329857173547e+01,8.362962962962962668e-03,2.349085173132922932e+01,8.362962962962962668e-03,2.222497608248254153e+01,8.362962962962962668e-03,2.118467679483334720e+01,8.362962962962962668e-03,2.030723645518844123e+01,8.362962962962962668e-03,1.955198132240480291e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.377777777777777393e-03,4.660598783522059563e+01,8.377777777777777393e-03,3.532576897449972364e+01,8.377777777777777393e-03,3.028623468548762077e+01,8.377777777777777393e-03,2.723800794610414400e+01,8.377777777777777393e-03,2.511765494053089043e+01,8.377777777777777393e-03,2.351991672195333649e+01,8.377777777777777393e-03,2.225266298096227757e+01,8.377777777777777393e-03,2.121122612050561784e+01,8.377777777777777393e-03,2.033282320201733739e+01,8.377777777777777393e-03,1.957673782534059725e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.392592592592592118e-03,4.665891539280541167e+01,8.392592592592592118e-03,3.536727247842171806e+01,8.392592592592592118e-03,3.032251426379757575e+01,8.392592592592592118e-03,2.727106721414367385e+01,8.392592592592592118e-03,2.514844433367275656e+01,8.392592592592592118e-03,2.354898019382791574e+01,8.392592592592592118e-03,2.228034891193113864e+01,8.392592592592592118e-03,2.123777491513894944e+01,8.392592592592592118e-03,2.035840977558649456e+01,8.392592592592592118e-03,1.960149445680315239e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.407407407407406844e-03,4.671182688741880895e+01,8.407407407407406844e-03,3.540876807005481197e+01,8.407407407407406844e-03,3.035878897984815694e+01,8.407407407407406844e-03,2.730412324444534278e+01,8.407407407407406844e-03,2.517923151988421537e+01,8.407407407407406844e-03,2.357804218537309993e+01,8.407407407407406844e-03,2.230803391111803791e+01,8.407407407407406844e-03,2.126432321228607591e+01,8.407407407407406844e-03,2.038399620763765441e+01,8.407407407407406844e-03,1.962625124699123802e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.422222222222221569e-03,4.676472241576514932e+01,8.422222222222221569e-03,3.545025581526531511e+01,8.422222222222221569e-03,3.039505888707581605e+01,8.422222222222221569e-03,2.733717608338572447e+01,8.422222222222221569e-03,2.521001654083091736e+01,8.422222222222221569e-03,2.360710273480637156e+01,8.422222222222221569e-03,2.233571801406306534e+01,8.422222222222221569e-03,2.129087104532317554e+01,8.422222222222221569e-03,2.040958252974542830e+01,8.422222222222221569e-03,1.965100822594549967e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.437037037037036294e-03,4.681760207404206398e+01,8.437037037037036294e-03,3.549173577957261472e+01,8.437037037037036294e-03,3.043132403863475943e+01,8.437037037037036294e-03,2.737022577709670657e+01,8.437037037037036294e-03,2.524079943795947401e+01,8.437037037037036294e-03,2.363616188014416508e+01,8.437037037037036294e-03,2.236340125611966911e+01,8.437037037037036294e-03,2.131741844745117120e+01,8.437037037037036294e-03,2.043516877331922288e+01,8.437037037037036294e-03,1.967576542354904490e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.451851851851851019e-03,4.687046595794127768e+01,8.451851851851851019e-03,3.553320802815035506e+01,8.451851851851851019e-03,3.046758448739949543e+01,8.451851851851851019e-03,2.740327237146786388e+01,8.451851851851851019e-03,2.527158025249799778e+01,8.451851851851851019e-03,2.366521965920331283e+01,8.451851851851851019e-03,2.239108367245624009e+01,8.451851851851851019e-03,2.134396545169728654e+01,8.451851851851851019e-03,2.046075496960405360e+01,8.451851851851851019e-03,1.970052286952898868e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666665744e-03,4.692331416265438548e+01,8.466666666666665744e-03,3.557467262582969880e+01,8.466666666666665744e-03,3.050384028596616659e+01,8.466666666666665744e-03,2.743631591214716181e+01,8.466666666666665744e-03,2.530235902545875959e+01,8.466666666666665744e-03,2.369427610960238795e+01,8.466666666666665744e-03,2.241876529805662344e+01,8.466666666666665744e-03,2.137051209091579906e+01,8.466666666666665744e-03,2.048634114968179176e+01,8.466666666666665744e-03,1.972528059345753348e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.481481481481480469e-03,4.697614678287463619e+01,8.481481481481480469e-03,3.561612963710139468e+01,8.481481481481480469e-03,3.054009148665498330e+01,8.481481481481480469e-03,2.746935644454354275e+01,8.481481481481480469e-03,2.533313579763886381e+01,8.481481481481480469e-03,2.372333126876307219e+01,8.481481481481480469e-03,2.244644616772214363e+01,8.481481481481480469e-03,2.139705839778975616e+01,8.481481481481480469e-03,2.051192734447216992e+01,8.481481481481480469e-03,1.975003862475250571e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.496296296296295195e-03,4.702896391280155797e+01,8.496296296296295195e-03,3.565757912611805835e+01,8.496296296296295195e-03,3.057633814151159868e+01,8.496296296296295195e-03,2.750239401382776094e+01,8.496296296296295195e-03,2.536391060962203525e+01,8.496296296296295195e-03,2.375238517391183990e+01,8.496296296296295195e-03,2.247412631607240030e+01,8.496296296296295195e-03,2.142360440483179573e+01,8.496296296296295195e-03,2.053751358473428112e+01,8.496296296296295195e-03,1.977479699267934166e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.511111111111109920e-03,4.708176564614390713e+01,8.511111111111109920e-03,3.569902115669687248e+01,8.511111111111109920e-03,3.061258030231029537e+01,8.511111111111109920e-03,2.753542866493479480e+01,8.511111111111109920e-03,2.539468350178034584e+01,8.511111111111109920e-03,2.378143786208080002e+01,8.511111111111109920e-03,2.250180577754681366e+01,8.511111111111109920e-03,2.145015014438560286e+01,8.511111111111109920e-03,2.056309990106730723e+01,8.511111111111109920e-03,1.979955572635147831e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.525925925925926380e-03,4.713455207612246767e+01,8.525925925925926380e-03,3.574045579232189596e+01,8.525925925925926380e-03,3.064881802055365512e+01,8.525925925925926380e-03,2.756846044256494110e+01,8.525925925925926380e-03,2.542545451427544378e+01,8.525925925925926380e-03,2.381048937010959676e+01,8.525925925925926380e-03,2.252948458640599227e+01,8.525925925925926380e-03,2.147669564862691516e+01,8.525925925925926380e-03,2.058868632391186537e+01,8.525925925925926380e-03,1.982431485473173538e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.540740740740741105e-03,4.718732329547402315e+01,8.540740740740741105e-03,3.578188309614538554e+01,8.540740740740741105e-03,3.068505134747703522e+01,8.540740740740741105e-03,2.760148939118617406e+01,8.540740740740741105e-03,2.545622368706001737e+01,8.540740740740741105e-03,2.383953973464629783e+01,8.540740740740741105e-03,2.255716277673257153e+01,8.540740740740741105e-03,2.150324094956490839e+01,8.540740740740741105e-03,2.061427288355108445e+01,8.540740740740741105e-03,1.984907440663330647e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.555555555555555830e-03,4.724007939645514398e+01,8.555555555555555830e-03,3.582330313099172514e+01,8.555555555555555830e-03,3.072128033404830560e+01,8.555555555555555830e-03,2.763451555503491619e+01,8.555555555555555830e-03,2.548699105987941493e+01,8.555555555555555830e-03,2.386858899214924534e+01,8.555555555555555830e-03,2.258484038243287984e+01,8.555555555555555830e-03,2.152978607904315922e+01,8.555555555555555830e-03,2.063985961011195513e+01,8.555555555555555830e-03,1.987383441072069346e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.570370370370370555e-03,4.729282047084416973e+01,8.570370370370370555e-03,3.586471595935842060e+01,8.570370370370370555e-03,3.075750503097115995e+01,8.570370370370370555e-03,2.766753897811831209e+01,8.570370370370370555e-03,2.551775667227309796e+01,8.570370370370370555e-03,2.389763717888761008e+01,8.570370370370370555e-03,2.261251743723797958e+01,8.570370370370370555e-03,2.155633106874083182e+01,8.570370370370370555e-03,2.066544653356583439e+01,8.570370370370370555e-03,1.989859489551103522e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.585185185185185280e-03,4.734554660994567854e+01,8.585185185185185280e-03,3.590612164341892054e+01,8.585185185185185280e-03,3.079372548868594350e+01,8.585185185185185280e-03,2.770055970421519120e+01,8.585185185185185280e-03,2.554852056357573886e+01,8.585185185185185280e-03,2.392668433094376468e+01,8.585185185185185280e-03,2.264019397470485373e+01,8.585185185185185280e-03,2.158287595017400662e+01,8.585185185185185280e-03,2.069103368373012941e+01,8.585185185185185280e-03,1.992335588937468316e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000006e-03,4.739825790459312316e+01,8.600000000000000006e-03,3.594752024502493981e+01,8.600000000000000006e-03,3.082994175737186637e+01,8.600000000000000006e-03,2.773357777687824210e+01,8.600000000000000006e-03,2.557928277291897956e+01,8.600000000000000006e-03,2.395573048421378459e+01,8.600000000000000006e-03,2.266787002821775943e+01,8.600000000000000006e-03,2.160942075469666079e+01,8.600000000000000006e-03,2.071662109026894782e+01,8.600000000000000006e-03,1.994811742053685322e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.614814814814814731e-03,4.745095444515206395e+01,8.614814814814814731e-03,3.598891182570797298e+01,8.614814814814814731e-03,3.086615388694948692e+01,8.614814814814814731e-03,2.776659323943554014e+01,8.614814814814814731e-03,2.561004333923292009e+01,8.614814814814814731e-03,2.398477567440887270e+01,8.614814814814814731e-03,2.269554563098943234e+01,8.614814814814814731e-03,2.163596551350189401e+01,8.614814814814814731e-03,2.074220878269463597e+01,8.614814814814814731e-03,1.997287951707805220e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.629629629629629456e-03,4.750363632152331661e+01,8.629629629629629456e-03,3.603029644668223597e+01,8.629629629629629456e-03,3.090236192708107765e+01,8.629629629629629456e-03,2.779960613499148891e+01,8.629629629629629456e-03,2.564080230124721282e+01,8.629629629629629456e-03,2.401381993705681950e+01,8.629629629629629456e-03,2.272322081606201749e+01,8.629629629629629456e-03,2.166251025762287696e+01,8.629629629629629456e-03,2.076779679036827631e+01,8.629629629629629456e-03,1.999764220693541716e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.644444444444444181e-03,4.755630362314697379e+01,8.644444444444444181e-03,3.607167416884704636e+01,8.644444444444444181e-03,3.093856592717339282e+01,8.644444444444444181e-03,2.783261650642919705e+01,8.644444444444444181e-03,2.567155969749261146e+01,8.644444444444444181e-03,2.404286330750340994e+01,8.644444444444444181e-03,2.275089561630848678e+01,8.644444444444444181e-03,2.168905501793413393e+01,8.644444444444444181e-03,2.079338514250108005e+01,8.644444444444444181e-03,2.002240551790371015e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.659259259259258906e-03,4.760895643900331464e+01,8.659259259259258906e-03,3.611304505278749133e+01,8.659259259259258906e-03,3.097476593637950160e+01,8.659259259259258906e-03,2.786562439641156885e+01,8.659259259259258906e-03,2.570231556630239567e+01,8.659259259259258906e-03,2.407190582091305586e+01,8.659259259259258906e-03,2.277857006443386823e+01,8.659259259259258906e-03,2.171559982515271159e+01,8.659259259259258906e-03,2.081897386815543527e+01,8.659259259259258906e-03,2.004716947763616375e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.674074074074073631e-03,4.766159485761876624e+01,8.674074074074073631e-03,3.615440915877840666e+01,8.674074074074073631e-03,3.101096200359999955e+01,8.674074074074073631e-03,2.789862984738235241e+01,8.674074074074073631e-03,2.573306994581351503e+01,8.674074074074073631e-03,2.410094751227084231e+01,8.674074074074073631e-03,2.280624419297633665e+01,8.674074074074073631e-03,2.174214470983898906e+01,8.674074074074073631e-03,2.084456299624601527e+01,8.674074074074073631e-03,2.007193411364527691e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.688888888888888357e-03,4.771421896706718258e+01,8.688888888888888357e-03,3.619576654678583338e+01,8.688888888888888357e-03,3.104715417748501594e+01,8.688888888888888357e-03,2.793163290156868328e+01,8.688888888888888357e-03,2.576382287396825177e+01,8.688888888888888357e-03,2.412998841638330560e+01,8.688888888888888357e-03,2.283391803430829725e+01,8.688888888888888357e-03,2.176868970239806345e+01,8.688888888888888357e-03,2.087015255554025828e+01,8.688888888888888357e-03,2.009669945330444207e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.703703703703703082e-03,4.776682885497285014e+01,8.703703703703703082e-03,3.623711727646810488e+01,8.703703703703703082e-03,3.108334250643595453e+01,8.703703703703703082e-03,2.796463360098208284e+01,8.703703703703703082e-03,2.579457438851537887e+01,8.703703703703703082e-03,2.415902856787962349e+01,8.703703703703703082e-03,2.286159162063738037e+01,8.703703703703703082e-03,2.179523483308035736e+01,8.703703703703703082e-03,2.089574257466010465e+01,8.703703703703703082e-03,2.012146552384830400e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.718518518518517807e-03,4.781942460851426802e+01,8.718518518518517807e-03,3.627846140717948487e+01,8.718518518518517807e-03,3.111952703860680458e+01,8.718518518518517807e-03,2.799763198741933223e+01,8.718518518518517807e-03,2.582532452701143910e+01,8.718518518518517807e-03,2.418806800121309664e+01,8.718518518518517807e-03,2.288926498400808640e+01,8.718518518518517807e-03,2.182178013198353739e+01,8.718518518518517807e-03,2.092133308208272879e+01,8.718518518518517807e-03,2.014623235237392151e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332532e-03,4.787200631442695453e+01,8.733333333333332532e-03,3.631979899797132560e+01,8.733333333333332532e-03,3.115570782190681243e+01,8.733333333333332532e-03,2.803062810246517245e+01,8.733333333333332532e-03,2.585607332682206660e+01,8.733333333333332532e-03,2.421710675066224283e+01,8.733333333333332532e-03,2.291693815630224762e+01,8.733333333333332532e-03,2.184832562905268105e+01,8.733333333333332532e-03,2.094692410614105427e+01,8.733333333333332532e-03,2.017099996584174093e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.748148148148147257e-03,4.792457405900610468e+01,8.748148148148147257e-03,3.636113010759479636e+01,8.748148148148147257e-03,3.119188490400080838e+01,8.748148148148147257e-03,2.806362198749257786e+01,8.748148148148147257e-03,2.588682082512357141e+01,8.748148148148147257e-03,2.424614485033191258e+01,8.748148148148147257e-03,2.294461116924091115e+01,8.748148148148147257e-03,2.187487135408166239e+01,8.748148148148147257e-03,2.097251567502578951e+01,8.748148148148147257e-03,2.019576839107640609e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.762962962962961982e-03,4.797712792810987992e+01,8.762962962962961982e-03,3.640245479450184973e+01,8.762962962962961982e-03,3.122805833231184280e+01,8.762962962962961982e-03,2.809661368366502643e+01,8.762962962962961982e-03,2.591756705890389156e+01,8.762962962962961982e-03,2.427518233415458937e+01,8.762962962962961982e-03,2.297228405438464094e+01,8.762962962962961982e-03,2.190141733671434210e+01,8.762962962962961982e-03,2.099810781678533189e+01,8.762962962962961982e-03,2.022053765476801246e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.777777777777776708e-03,4.802966800716185958e+01,8.777777777777776708e-03,3.644377311684812071e+01,8.777777777777776708e-03,3.126422815402274580e+01,8.777777777777776708e-03,2.812960323193739853e+01,8.777777777777776708e-03,2.594831206496393605e+01,8.777777777777776708e-03,2.430421923589148037e+01,8.777777777777776708e-03,2.299995684313513067e+01,8.777777777777776708e-03,2.192796360644548415e+01,8.777777777777776708e-03,2.102370055932735227e+01,8.777777777777776708e-03,2.024530778347259741e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.792592592592591433e-03,4.808219438115455091e+01,8.792592592592591433e-03,3.648508513249476692e+01,8.792592592592591433e-03,3.130039441607730311e+01,8.792592592592591433e-03,2.816259067305766806e+01,8.792592592592591433e-03,2.597905587991919063e+01,8.792592592592591433e-03,2.433325558913360709e+01,8.792592592592591433e-03,2.302762956673599248e+01,8.792592592592591433e-03,2.195451019262149117e+01,8.792592592592591433e-03,2.104929393041963692e+01,8.792592592592591433e-03,2.027007880361356840e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.807407407407407893e-03,4.813470713465190443e+01,8.807407407407407893e-03,3.652639089901035163e+01,8.807407407407407893e-03,3.133655716518214973e+01,8.807407407407407893e-03,2.819557604756839453e+01,8.807407407407407893e-03,2.600979854020051008e+01,8.807407407407407893e-03,2.436229142730340058e+01,8.807407407407407893e-03,2.305530225627452623e+01,8.807407407407407893e-03,2.198105712444225546e+01,8.807407407407407893e-03,2.107488795769103263e+01,8.807407407407407893e-03,2.029485074148171009e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.822222222222222618e-03,4.818720635179218448e+01,8.822222222222222618e-03,3.656769047367291137e+01,8.822222222222222618e-03,3.137271644780829050e+01,8.822222222222222618e-03,2.822855939580764328e+01,8.822222222222222618e-03,2.604054008205574178e+01,8.822222222222222618e-03,2.439132678365542617e+01,8.822222222222222618e-03,2.308297494268167327e+01,8.822222222222222618e-03,2.200760443096097063e+01,8.822222222222222618e-03,2.110048266863223532e+01,8.822222222222222618e-03,2.031962362323739768e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.837037037037037343e-03,4.823969211629092513e+01,8.837037037037037343e-03,3.660898391347149072e+01,8.837037037037037343e-03,3.140887231019293324e+01,8.837037037037037343e-03,2.826154075791092524e+01,8.837037037037037343e-03,2.607128054155046115e+01,8.837037037037037343e-03,2.442036169127732137e+01,8.837037037037037343e-03,2.311064765673364718e+01,8.837037037037037343e-03,2.203415214108599329e+01,8.837037037037037343e-03,2.112607809059705133e+01,8.837037037037037343e-03,2.034439747491049744e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.851851851851852068e-03,4.829216451144361599e+01,8.851851851851852068e-03,3.665027127510863636e+01,8.851851851851852068e-03,3.144502479834074293e+01,8.851851851851852068e-03,2.829452017381234086e+01,8.851851851851852068e-03,2.610201995457015300e+01,8.851851851851852068e-03,2.444939618309167528e+01,8.851851851851852068e-03,2.313832042905345432e+01,8.851851851851852068e-03,2.206070028358152868e+01,8.851851851851852068e-03,2.115167425080324293e+01,8.851851851851852068e-03,2.036917232240133302e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666666793e-03,4.834462362012828862e+01,8.866666666666666793e-03,3.669155261500218046e+01,8.866666666666666793e-03,3.148117395802539065e+01,8.866666666666666793e-03,2.832749768324593376e+01,8.866666666666666793e-03,2.613275835682013337e+01,8.866666666666666793e-03,2.447843029185633057e+01,8.866666666666666793e-03,2.316599329011118513e+01,8.866666666666666793e-03,2.208724888706879241e+01,8.866666666666666793e-03,2.117727117633306833e+01,8.866666666666666793e-03,2.039394819148206750e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.881481481481481519e-03,4.839706952480921842e+01,8.881481481481481519e-03,3.673282798928698867e+01,8.881481481481481519e-03,3.151731983479159638e+01,8.881481481481481519e-03,2.836047332574674229e+01,8.881481481481481519e-03,2.616349578382807195e+01,8.881481481481481519e-03,2.450746405016633034e+01,8.881481481481481519e-03,2.319366627022540328e+01,8.881481481481481519e-03,2.211379798002676722e+01,8.881481481481481519e-03,2.120286889413463527e+01,8.881481481481481519e-03,2.041872510779718652e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.896296296296296244e-03,4.844950230753816811e+01,8.896296296296296244e-03,3.677409745381682882e+01,8.896296296296296244e-03,3.155346247395622328e+01,8.896296296296296244e-03,2.839344714065287079e+01,8.896296296296296244e-03,2.619423227094432249e+01,8.896296296296296244e-03,2.453649749045397499e+01,8.896296296296296244e-03,2.322133939956384197e+01,8.896296296296296244e-03,2.214034759079317993e+01,8.896296296296296244e-03,2.122846743102274303e+01,8.896296296296296244e-03,2.044350309686463163e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.911111111111110969e-03,4.850192204995814649e+01,8.911111111111110969e-03,3.681536106416633913e+01,8.911111111111110969e-03,3.158960192060976979e+01,8.911111111111110969e-03,2.842641916710622851e+01,8.911111111111110969e-03,2.622496785334328351e+01,8.911111111111110969e-03,2.456553064499099293e+01,8.911111111111110969e-03,2.324901270814518384e+01,8.911111111111110969e-03,2.216689774756551756e+01,8.911111111111110969e-03,2.125406681367965334e+01,8.911111111111110969e-03,2.046828218407586419e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.925925925925925694e-03,4.855432883330611560e+01,8.925925925925925694e-03,3.685661887563314565e+01,8.925925925925925694e-03,3.162573821961795417e+01,8.925925925925925694e-03,2.845938944405359550e+01,8.925925925925925694e-03,2.625570256602489039e+01,8.925925925925925694e-03,2.459456354588904858e+01,8.925925925925925694e-03,2.327668622583918179e+01,8.925925925925925694e-03,2.219344847840206825e+01,8.925925925925925694e-03,2.127966706865598923e+01,8.925925925925925694e-03,2.049306239469810009e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.940740740740740419e-03,4.860672273841493762e+01,8.940740740740740419e-03,3.689787094323907723e+01,8.940740740740740419e-03,3.166187141562367913e+01,8.940740740740740419e-03,2.849235801024888914e+01,8.940740740740740419e-03,2.628643644381533306e+01,8.940740740740740419e-03,2.462359622510049206e+01,8.940740740740740419e-03,2.330435998236810846e+01,8.940740740740740419e-03,2.221999981122257850e+01,8.940740740740740419e-03,2.130526822237166229e+01,8.940740740740740419e-03,2.051784375387402903e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.955555555555555144e-03,4.865910384571699154e+01,8.955555555555555144e-03,3.693911732173236828e+01,8.955555555555555144e-03,3.169800155304755407e+01,8.955555555555555144e-03,2.852532490425358347e+01,8.955555555555555144e-03,2.631716952136851262e+01,8.955555555555555144e-03,2.465262871442056181e+01,8.955555555555555144e-03,2.333203400730772969e+01,8.955555555555555144e-03,2.224655177380981286e+01,8.955555555555555144e-03,2.133087030111701665e+01,8.955555555555555144e-03,2.054262628662287682e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.970370370370369870e-03,4.871147223524594239e+01,8.970370370370369870e-03,3.698035806558990402e+01,8.970370370370369870e-03,3.173412867609036070e+01,8.970370370370369870e-03,2.855829016443842860e+01,8.970370370370369870e-03,2.634790183316738776e+01,8.970370370370369870e-03,2.468166104548694761e+01,8.970370370370369870e-03,2.335970833008832415e+01,8.970370370370369870e-03,2.227310439380937623e+01,8.970370370370369870e-03,2.135647333105317003e+01,8.970370370370369870e-03,2.056741001784162748e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.985185185185184595e-03,4.876382798663994578e+01,8.985185185185184595e-03,3.702159322901821525e+01,8.985185185185184595e-03,3.177025282873388079e+01,8.985185185185184595e-03,2.859125382898427858e+01,8.985185185185184595e-03,2.637863341352463920e+01,8.985185185185184595e-03,2.471069324978221715e+01,8.985185185185184595e-03,2.338738297999529792e+01,8.985185185185184595e-03,2.229965769873173542e+01,8.985185185185184595e-03,2.138207733821316836e+01,8.985185185185184595e-03,2.059219497230560947e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.999999999999999320e-03,4.881617117914336035e+01,8.999999999999999320e-03,3.706282286595527609e+01,8.999999999999999320e-03,3.180637405474272228e+01,8.999999999999999320e-03,2.862421593588419100e+01,8.999999999999999320e-03,2.640936429658393791e+01,8.999999999999999320e-03,2.473972535863388700e+01,8.999999999999999320e-03,2.341505798617072287e+01,8.999999999999999320e-03,2.232621171595270937e+01,8.999999999999999320e-03,2.140768234850284557e+01,8.999999999999999320e-03,2.061698117466897529e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.014814814814814045e-03,4.886850189161064151e+01,9.014814814814814045e-03,3.710404703007345972e+01,9.014814814814814045e-03,3.184249239766543127e+01,9.014814814814814045e-03,2.865717652294362949e+01,9.014814814814814045e-03,2.644009451632124552e+01,9.014814814814814045e-03,2.476875740321601427e+01,9.014814814814814045e-03,2.344273337761381271e+01,9.014814814814814045e-03,2.235276647271399497e+01,9.014814814814814045e-03,2.143328838770207057e+01,9.014814814814814045e-03,2.064176864946590229e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.029629629629628770e-03,4.892082020250838070e+01,9.029629629629628770e-03,3.714526577478006431e+01,9.029629629629628770e-03,3.187860790083615115e+01,9.029629629629628770e-03,2.869013562778246040e+01,9.029629629629628770e-03,2.647082410654604701e+01,9.029629629629628770e-03,2.479778941454970820e+01,9.029629629629628770e-03,2.347040918318212732e+01,9.029629629629628770e-03,2.237932199612462725e+01,9.029629629629628770e-03,2.145889548146440973e+01,9.029629629629628770e-03,2.066655742111170824e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.044444444444443496e-03,4.897312618991660571e+01,9.044444444444443496e-03,3.718647915321891873e+01,9.044444444444443496e-03,3.191472060737606498e+01,9.044444444444443496e-03,2.872309328783612159e+01,9.044444444444443496e-03,2.650155310090196537e+01,9.044444444444443496e-03,2.482682142350483545e+01,9.044444444444443496e-03,2.349808543159258889e+01,9.044444444444443496e-03,2.240587831316171474e+01,9.044444444444443496e-03,2.148450365531948236e+01,9.044444444444443496e-03,2.069134751390276605e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.059259259259258221e-03,4.902541993153280231e+01,9.059259259259258221e-03,3.722768721827326033e+01,9.059259259259258221e-03,3.195083056019459278e+01,9.059259259259258221e-03,2.875604954035622285e+01,9.059259259259258221e-03,2.653228153286836388e+01,9.059259259259258221e-03,2.485585346080049973e+01,9.059259259259258221e-03,2.352576215142191174e+01,9.059259259259258221e-03,2.243243545067094757e+01,9.059259259259258221e-03,2.151011293467253438e+01,9.059259259259258221e-03,2.071613895201795330e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.074074074074072946e-03,4.907770150467462855e+01,9.074074074074072946e-03,3.726889002256672967e+01,9.074074074074072946e-03,3.198693780199070247e+01,9.074074074074072946e-03,2.878900442241266688e+01,9.074074074074072946e-03,2.656300943576085061e+01,9.074074074074072946e-03,2.488488555700588378e+01,9.074074074074072946e-03,2.355343937110798791e+01,9.074074074074072946e-03,2.245899343536802206e+01,9.074074074074072946e-03,2.153572334480598371e+01,9.074074074074072946e-03,2.074093175951954393e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.088888888888887671e-03,4.912997098628051873e+01,9.088888888888887671e-03,3.731008761846504029e+01,9.088888888888887671e-03,3.202304237525483899e+01,9.088888888888887671e-03,2.882195797089413603e+01,9.088888888888887671e-03,2.659373684273334248e+01,9.088888888888887671e-03,2.491391774254217495e+01,9.088888888888887671e-03,2.358111711895104534e+01,9.088888888888887671e-03,2.248555229383903509e+01,9.088888888888887671e-03,2.156133491088006338e+01,9.088888888888887671e-03,2.076572596035292761e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.103703703703704131e-03,4.918222845291398215e+01,9.103703703703704131e-03,3.735128005807755613e+01,9.103703703703704131e-03,3.205914432226992972e+01,9.103703703703704131e-03,2.885491022250936410e+01,9.103703703703704131e-03,2.662446378677772785e+01,9.103703703703704131e-03,2.494295004768240176e+01,9.103703703703704131e-03,2.360879542311397827e+01,9.103703703703704131e-03,2.251211205254184478e+01,9.103703703703704131e-03,2.158694765793340409e+01,9.103703703703704131e-03,2.079052157834890124e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.118518518518518856e-03,4.923447398076505976e+01,9.118518518518518856e-03,3.739246739325972158e+01,9.118518518518518856e-03,3.209524368511222292e+01,9.118518518518518856e-03,2.888786121378890215e+01,9.118518518518518856e-03,2.665519030072658424e+01,9.118518518518518856e-03,2.497198250255300422e+01,9.118518518518518856e-03,2.363647431162335621e+01,9.118518518518518856e-03,2.253867273780617353e+01,9.118518518518518856e-03,2.161256161088423866e+01,9.118518518518518856e-03,2.081531863722366893e+01,0.000000000000000000e+00,0.000000000000000000e+00
