# P=2000,vT,P=2100,vT,P=2200,vT,P=2300,vT,P=2400,vT,P=2500,vT,P=2600,vT,P=2700,vT,P=2800,vT,P=2900,vT,P=3000,vT,P=3100,vT,P=3200,vT,P=3300,vT,P=3400,vT,P=3500,vT,P=3600,vT,P=3700,vT,P=3800,vT,P=3900,vT,P=0100,vT,
1.496839293077255471e-06,4.431268679880391581e-02,1.496839293077255471e-06,4.373242540965938813e-02,1.496839293077255471e-06,4.318522968144475338e-02,1.496839293077255471e-06,4.266787200194381569e-02,1.496839293077255471e-06,4.217756022344953254e-02,1.496839293077255471e-06,4.171186481369342641e-02,1.496839293077255471e-06,4.126865953629268308e-02,1.496839293077255471e-06,4.084607369504337365e-02,1.496839293077255471e-06,4.044245335017311593e-02,1.496839293077255471e-06,4.005632922246149530e-02,1.496839293077255471e-06,3.968638363564062216e-02,1.496839293077255471e-06,3.933143076800038607e-02,1.496839293077255471e-06,3.899040610832784498e-02,1.496839293077255471e-06,3.866235100770747113e-02,1.496839293077255471e-06,3.834639934193812688e-02,1.496839293077255471e-06,3.804176618571669666e-02,1.496839293077255471e-06,3.774773814824081142e-02,1.496839293077255471e-06,3.746366508857629923e-02,1.496839293077255471e-06,3.718895298294161433e-02,1.496839293077255471e-06,3.692305775849652472e-02,1.496839293077255471e-06,9.515319596013123438e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.521185517986104767e-06,4.503343661083025751e-02,1.521185517986104767e-06,4.444373721831998414e-02,1.521185517986104767e-06,4.388764130267047009e-02,1.521185517986104767e-06,4.336186875426430165e-02,1.521185517986104767e-06,4.286358201086237774e-02,1.521185517986104767e-06,4.239031202363667539e-02,1.521185517986104767e-06,4.193989797277956899e-02,1.521185517986104767e-06,4.151043873504611792e-02,1.521185517986104767e-06,4.110025346918572131e-02,1.521185517986104767e-06,4.070784899802007417e-02,1.521185517986104767e-06,4.033188621315900863e-02,1.521185517986104767e-06,3.997116000539630704e-02,1.521185517986104767e-06,3.962458854914898548e-02,1.521185517986104767e-06,3.929119760299119857e-02,1.521185517986104767e-06,3.897010695513423995e-02,1.521185517986104767e-06,3.866051891339479518e-02,1.521185517986104767e-06,3.836170848360532376e-02,1.521185517986104767e-06,3.807301495023122234e-02,1.521185517986104767e-06,3.779383462764104862e-02,1.521185517986104767e-06,3.752361459360119972e-02,1.521185517986104767e-06,9.670087119845195700e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.545927736419478581e-06,4.576590948297919875e-02,1.545927736419478581e-06,4.516661857713475531e-02,1.545927736419478581e-06,4.460147771170611813e-02,1.545927736419478581e-06,4.406715342579974742e-02,1.545927736419478581e-06,4.356076200397304699e-02,1.545927736419478581e-06,4.307979423809809444e-02,1.545927736419478581e-06,4.262205416243992906e-02,1.545927736419478581e-06,4.218560973181409435e-02,1.545927736419478581e-06,4.176875276593679936e-02,1.545927736419478581e-06,4.136996580096943127e-02,1.545927736419478581e-06,4.098788794780415523e-02,1.545927736419478581e-06,4.062129449602580600e-02,1.545927736419478581e-06,4.026908602406154697e-02,1.545927736419478581e-06,3.993027244436168910e-02,1.545927736419478581e-06,3.960395922841408733e-02,1.545927736419478581e-06,3.928933570950075838e-02,1.545927736419478581e-06,3.898566510135919455e-02,1.545927736419478581e-06,3.869227594185759012e-02,1.545927736419478581e-06,3.840855472636370976e-02,1.545927736419478581e-06,3.813393953931442509e-02,1.545927736419478581e-06,9.827371951287530716e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.571072389247448800e-06,4.651029609187148223e-02,1.571072389247448800e-06,4.590125766587107442e-02,1.571072389247448800e-06,4.532692473374660275e-02,1.571072389247448800e-06,4.478390961556511646e-02,1.571072389247448800e-06,4.426928169199455254e-02,1.571072389247448800e-06,4.378049094241250050e-02,1.571072389247448800e-06,4.331530568350500793e-02,1.571072389247448800e-06,4.287176244519997487e-02,1.571072389247448800e-06,4.244812526350858622e-02,1.571072389247448800e-06,4.204285199290726249e-02,1.571072389247448800e-06,4.165455960930517648e-02,1.571072389247448800e-06,4.128200348226275518e-02,1.571072389247448800e-06,4.092406630801704442e-02,1.571072389247448800e-06,4.057974189515579228e-02,1.571072389247448800e-06,4.024812116558069280e-02,1.571072389247448800e-06,3.992838026700708948e-02,1.571072389247448800e-06,3.961977042927808390e-02,1.571072389247448800e-06,3.932160926887025287e-02,1.571072389247448800e-06,3.903327330244368842e-02,1.571072389247448800e-06,3.875419147482836446e-02,1.571072389247448800e-06,9.987215034573412864e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.596626022101425042e-06,4.726679021550043991e-02,1.596626022101425042e-06,4.664784572505736859e-02,1.596626022101425042e-06,4.606417121645055984e-02,1.596626022101425042e-06,4.551232390883009488e-02,1.596626022101425042e-06,4.498932551607853075e-02,1.596626022101425042e-06,4.449258454126005236e-02,1.596626022101425042e-06,4.401983300253212855e-02,1.596626022101425042e-06,4.356907549380639733e-02,1.596626022101425042e-06,4.313854781548460970e-02,1.596626022101425042e-06,4.272668273890836005e-02,1.596626022101425042e-06,4.233207474497636957e-02,1.596626022101425042e-06,4.195345895922369950e-02,1.596626022101425042e-06,4.158969990484179952e-02,1.596626022101425042e-06,4.123977502462517625e-02,1.596626022101425042e-06,4.090276045423896223e-02,1.596626022101425042e-06,4.057781894136747169e-02,1.596626022101425042e-06,4.026418953704023751e-02,1.596626022101425042e-06,3.996117875870485586e-02,1.596626022101425042e-06,3.966815298200913886e-02,1.596626022101425042e-06,3.938453186351969365e-02,1.596626022101425042e-06,1.014965797989781510e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.622595287078087214e-06,4.803558878367552437e-02,1.622595287078087214e-06,4.740657710576607481e-02,1.622595287078087214e-06,4.681340907910036542e-02,1.622595287078087214e-06,4.625258592569017613e-02,1.622595287078087214e-06,4.572108091732812046e-02,1.622595287078087214e-06,4.521626040614905306e-02,1.622595287078087214e-06,4.473581952138303702e-02,1.622595287078087214e-06,4.427773040148332701e-02,1.622595287078087214e-06,4.384020015198746012e-02,1.622595287078087214e-06,4.342163605312285984e-02,1.622595287078087214e-06,4.302060972489436808e-02,1.622595287078087214e-06,4.263583571954083357e-02,1.622595287078087214e-06,4.226616009162189463e-02,1.622595287078087214e-06,4.191054365194771952e-02,1.622595287078087214e-06,4.156804750944743249e-02,1.622595287078087214e-06,4.123782079382158627e-02,1.622595287078087214e-06,4.091909017919670433e-02,1.622595287078087214e-06,4.061115090346464895e-02,1.622595287078087214e-06,4.031335903631653311e-02,1.622595287078087214e-06,4.002512479498111786e-02,1.622595287078087214e-06,1.031474307424918163e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.648986944471064962e-06,4.881689192928715532e-02,1.648986944471064962e-06,4.817764932020728030e-02,1.648986944471064962e-06,4.757483336256278922e-02,1.648986944471064962e-06,4.700488837042871709e-02,1.648986944471064962e-06,4.646473838559282699e-02,1.648986944471064962e-06,4.595170692367201576e-02,1.648986944471064962e-06,4.546345162496722575e-02,1.648986944471064962e-06,4.499791164458238901e-02,1.648986944471064962e-06,4.455326492646634329e-02,1.648986944471064962e-06,4.412789284511700605e-02,1.648986944471064962e-06,4.372034378781093633e-02,1.648986944471064962e-06,4.332931139886422173e-02,1.648986944471064962e-06,4.295362296381076417e-02,1.648986944471064962e-06,4.259222239095567658e-02,1.648986944471064962e-06,4.224415551808086144e-02,1.648986944471064962e-06,4.190855763540540790e-02,1.648986944471064962e-06,4.158464283884136942e-02,1.648986944471064962e-06,4.127169490326192125e-02,1.648986944471064962e-06,4.096905942477412771e-02,1.648986944471064962e-06,4.067613702773727885e-02,1.648986944471064962e-06,1.048251329241762231e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.675807864530768688e-06,4.961090304040519094e-02,1.675807864530768688e-06,4.896126309314482311e-02,1.675807864530768688e-06,4.834864228006171410e-02,1.675807864530768688e-06,4.776942708168149115e-02,1.675807864530768688e-06,4.722049150905661963e-02,1.675807864530768688e-06,4.669911554454624775e-02,1.675807864530768688e-06,4.620291872976142744e-02,1.675807864530768688e-06,4.572980669997961378e-02,1.675807864530768688e-06,4.527792776324510854e-02,1.675807864530768688e-06,4.484563696696734075e-02,1.675807864530768688e-06,4.443145908781215292e-02,1.675807864530768688e-06,4.403406652210365563e-02,1.675807864530768688e-06,4.365226748107015747e-02,1.675807864530768688e-06,4.328498869559089385e-02,1.675807864530768688e-06,4.293126048391403965e-02,1.675807864530768688e-06,4.259020407167676825e-02,1.675807864530768688e-06,4.226102077199090506e-02,1.675807864530768688e-06,4.194298271026389302e-02,1.675807864530768688e-06,4.163542483866500971e-02,1.675807864530768688e-06,4.133773803265514135e-02,1.675807864530768688e-06,1.065301230818205269e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.703065029252842653e-06,5.041782881322449950e-02,1.703065029252842653e-06,4.975762241414868198e-02,1.703065029252842653e-06,4.913503726877677114e-02,1.703065029252842653e-06,4.854640108341710253e-02,1.703065029252842653e-06,4.798853702463250215e-02,1.703065029252842653e-06,4.745868083345201882e-02,1.703065029252842653e-06,4.695441333311819315e-02,1.703065029252842653e-06,4.647360609387908570e-02,1.703065029252842653e-06,4.601437730584377606e-02,1.703065029252842653e-06,4.557505526112077404e-02,1.703065029252842653e-06,4.515414074173653564e-02,1.703065029252842653e-06,4.475028455042269482e-02,1.703065029252842653e-06,4.436227551385660967e-02,1.703065029252842653e-06,4.398902290609937871e-02,1.703065029252842653e-06,4.362954127343877248e-02,1.703065029252842653e-06,4.328293754816841393e-02,1.703065029252842653e-06,4.294840005268647093e-02,1.703065029252842653e-06,4.262518907345510394e-02,1.703065029252842653e-06,4.231262874558114340e-02,1.703065029252842653e-06,4.201010003706040496e-02,1.703065029252842653e-06,1.082628450567929002e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.730765534195724041e-06,5.123787930587232059e-02,1.730765534195724041e-06,5.056693459069770691e-02,1.730765534195724041e-06,4.993422304228158082e-02,1.730765534195724041e-06,4.933601263674708415e-02,1.730765534195724041e-06,4.876907486917721191e-02,1.730765534195724041e-06,4.823060051968173362e-02,1.730765534195724041e-06,4.771813106337700894e-02,1.730765534195724041e-06,4.722950345141087303e-02,1.730765534195724041e-06,4.676280526608633109e-02,1.730765534195724041e-06,4.631633760903360042e-02,1.730765534195724041e-06,4.588857687736476454e-02,1.730765534195724041e-06,4.547815192899728326e-02,1.730765534195724041e-06,4.508383189076618086e-02,1.730765534195724041e-06,4.470450829597760051e-02,1.730765534195724041e-06,4.433917966242662684e-02,1.730765534195724041e-06,4.398693839658079918e-02,1.730765534195724041e-06,4.364695961882953529e-02,1.730765534195724041e-06,4.331849158412817702e-02,1.730765534195724041e-06,4.300084743458063713e-02,1.730765534195724041e-06,4.269339806957186262e-02,1.730765534195724041e-06,1.100237499095816224e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.758916590327732554e-06,5.207126799308983700e-02,1.758916590327732554e-06,5.138941030214514566e-02,1.758916590327732554e-06,5.074640764383404196e-02,1.758916590327732554e-06,5.013846729257772500e-02,1.758916590327732554e-06,4.956230823153805198e-02,1.758916590327732554e-06,4.901507554861220251e-02,1.758916590327732554e-06,4.849427073078949740e-02,1.758916590327732554e-06,4.799769554703484792e-02,1.758916590327732554e-06,4.752340647400645629e-02,1.758916590327732554e-06,4.706967698060068178e-02,1.758916590327732554e-06,4.663495868239244529e-02,1.758916590327732554e-06,4.621785813555064765e-02,1.758916590327732554e-06,4.581712444664825384e-02,1.758916590327732554e-06,4.543163111968157725e-02,1.758916590327732554e-06,4.506036038324807286e-02,1.758916590327732554e-06,4.470238988172536149e-02,1.758916590327732554e-06,4.435688131876225349e-02,1.758916590327732554e-06,4.402307072211373434e-02,1.758916590327732554e-06,4.370026006207863856e-02,1.758916590327732554e-06,4.338781000566418328e-02,1.758916590327732554e-06,1.118132960372135304e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.787525525904235397e-06,5.291821182180404814e-02,1.787525525904235397e-06,5.222526365456283542e-02,1.787525525904235397e-06,5.157180250053437776e-02,1.787525525904235397e-06,5.095397394511926026e-02,1.787525525904235397e-06,5.036844360544719817e-02,1.787525525904235397e-06,4.981231013401478391e-02,1.787525525904235397e-06,4.928303437927390035e-02,1.787525525904235397e-06,4.877838235576513470e-02,1.787525525904235397e-06,4.829637892856581544e-02,1.787525525904235397e-06,4.783526948438955595e-02,1.787525525904235397e-06,4.739348045420017919e-02,1.787525525904235397e-06,4.696959572967814023e-02,1.787525525904235397e-06,4.656234407150296878e-02,1.787525525904235397e-06,4.617058066111277143e-02,1.787525525904235397e-06,4.579327117296218275e-02,1.787525525904235397e-06,4.542947824923213723e-02,1.787525525904235397e-06,4.507834995860639932e-02,1.787525525904235397e-06,4.473910990276305788e-02,1.787525525904235397e-06,4.441104869848548631e-02,1.787525525904235397e-06,4.409351661397260119e-02,1.787525525904235397e-06,1.136319492925842445e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.816599788375328531e-06,5.377893126760315001e-02,1.816599788375328531e-06,5.307471223647706321e-02,1.816599788375328531e-06,5.241062247836346388e-02,1.816599788375328531e-06,5.178274488626497668e-02,1.816599788375328531e-06,5.118769084327583208e-02,1.816599788375328531e-06,5.062251181121613791e-02,1.816599788375328531e-06,5.008462733901083985e-02,1.816599788375328531e-06,4.957176710522735036e-02,1.816599788375328531e-06,4.908192384919691370e-02,1.816599788375328531e-06,4.861331441869116976e-02,1.816599788375328531e-06,4.816433965043292326e-02,1.816599788375328531e-06,4.773356040297421082e-02,1.816599788375328531e-06,4.731968476017336944e-02,1.816599788375328531e-06,4.692154928289227200e-02,1.816599788375328531e-06,4.653810282218807937e-02,1.816599788375328531e-06,4.616839277403303465e-02,1.816599788375328531e-06,4.581155335037185444e-02,1.816599788375328531e-06,4.546679552469453517e-02,1.816599788375328531e-06,4.513339837560301909e-02,1.816599788375328531e-06,4.481070160335037800e-02,1.816599788375328531e-06,1.154801831057284262e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.846146946324545581e-06,5.465365039213034709e-02,1.846146946324545581e-06,5.393797717551072901e-02,1.846146946324545581e-06,5.326308593811646119e-02,1.846146946324545581e-06,5.262499586085462450e-02,1.846146946324545581e-06,5.202026321066260950e-02,1.846146946324545581e-06,5.144589149112341331e-02,1.846146946324545581e-06,5.089925827989460333e-02,1.846146946324545581e-06,5.037805632856251492e-02,1.846146946324545581e-06,4.988024572818417629e-02,1.846146946324545581e-06,4.940401432340086468e-02,1.846146946324545581e-06,4.894773694040169265e-02,1.846146946324545581e-06,4.850995102997442132e-02,1.846146946324545581e-06,4.808934366284584039e-02,1.846146946324545581e-06,4.768473247643623819e-02,1.846146946324545581e-06,4.729504922477126977e-02,1.846146946324545581e-06,4.691932580963349697e-02,1.846146946324545581e-06,4.655668236084752748e-02,1.846146946324545581e-06,4.620631701831662969e-02,1.846146946324545581e-06,4.586749713479176815e-02,1.846146946324545581e-06,4.553955167069161786e-02,1.846146946324545581e-06,1.173584786070623054e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.876174691439119582e-06,5.554259690141184758e-02,1.876174691439119582e-06,5.481528319594775739e-02,1.876174691439119582e-06,5.412941479224670643e-02,1.876174691439119582e-06,5.348094612283743610e-02,1.876174691439119582e-06,5.286637744203117467e-02,1.876174691439119582e-06,5.228266351512887711e-02,1.876174691439119582e-06,5.172713926585423283e-02,1.876174691439119582e-06,5.119745991819193293e-02,1.876174691439119582e-06,5.069155238389765755e-02,1.876174691439119582e-06,5.020757503274379113e-02,1.876174691439119582e-06,4.974387625732214213e-02,1.876174691439119582e-06,4.929896971992676902e-02,1.876174691439119582e-06,4.887152113637249773e-02,1.876174691439119582e-06,4.846032891284653837e-02,1.876174691439119582e-06,4.806430742825828356e-02,1.876174691439119582e-06,4.768247283818625309e-02,1.876174691439119582e-06,4.731393096128799769e-02,1.876174691439119582e-06,4.695786689514062223e-02,1.876174691439119582e-06,4.661353607592210596e-02,1.876174691439119582e-06,4.628025654953233509e-02,1.876174691439119582e-06,1.192673247526320618e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.906690840512251975e-06,5.644600220513241312e-02,1.906690840512251975e-06,5.570685867723219192e-02,1.906690840512251975e-06,5.500983456263311422e-02,1.906690840512251975e-06,5.435081849234733864e-02,1.906690840512251975e-06,5.372625379700964737e-02,1.906690840512251975e-06,5.313304571090633061e-02,1.906690840512251975e-06,5.256848581005726245e-02,1.906690840512251975e-06,5.203019118045560526e-02,1.906690840512251975e-06,5.151605501489144728e-02,1.906690840512251975e-06,5.102420572885688066e-02,1.906690840512251975e-06,5.055296485140158003e-02,1.906690840512251975e-06,5.010082186940394144e-02,1.906690840512251975e-06,4.966642079642725333e-02,1.906690840512251975e-06,4.924854049462793620e-02,1.906690840512251975e-06,4.884607768519131504e-02,1.906690840512251975e-06,4.845803252137842465e-02,1.906690840512251975e-06,4.808349627790733938e-02,1.906690840512251975e-06,4.772164079789446151e-02,1.906690840512251975e-06,4.737170940712058520e-02,1.906690840512251975e-06,4.703300905944123034e-02,1.906690840512251975e-06,1.212072184513970363e-01,0.000000000000000000e+00,0.000000000000000000e+00
