# P=2000,vT,P=2100,vT,P=2200,vT,P=2300,vT,P=2400,vT,P=2500,vT,P=2600,vT,P=2700,vT,P=2800,vT,P=2900,vT,P=3000,vT,P=3100,vT,P=3200,vT,P=3300,vT,P=3400,vT,P=3500,vT,P=3600,vT,P=3700,vT,P=3800,vT,P=3900,vT,P=100,vT,
4.159159159159158889e-03,9.243998092882909745e+00,4.159159159159158889e-03,9.097358014022356443e+00,4.159159159159158889e-03,8.959453209782218153e+00,4.159159159159158889e-03,8.829393499483227714e+00,4.159159159159158889e-03,8.706415709245245438e+00,4.159159159159158889e-03,8.589859547840436704e+00,4.159159159159158889e-03,8.479150166234976638e+00,4.159159159159158889e-03,8.373784233449397263e+00,4.159159159159158889e-03,8.273318715237628851e+00,4.159159159159158889e-03,8.177362121810491047e+00,4.159159159159158889e-03,8.085574248944123354e+00,4.159159159159158889e-03,7.997657309014377880e+00,4.159159159159158889e-03,7.913342663341178529e+00,4.159159159159158889e-03,7.832386999011317741e+00,4.159159159159158889e-03,7.754569363602437093e+00,4.159159159159158889e-03,7.679688608621604295e+00,4.159159159159158889e-03,7.607561177738638492e+00,4.159159159159158889e-03,7.538019186919426851e+00,4.159159159159158889e-03,7.470908752543928166e+00,4.159159159159158889e-03,7.406088530924776592e+00,4.159159159159158889e-03,2.755746611115270284e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.163963963963963899e-03,9.250835212137353381e+00,4.163963963963963899e-03,9.104081227235779394e+00,4.163963963963963899e-03,8.966069429626603693e+00,4.163963963963963899e-03,8.835908923765272149e+00,4.163963963963963899e-03,8.712835924518255837e+00,4.163963963963963899e-03,8.596189612826371729e+00,4.163963963963963899e-03,8.485394680943075585e+00,4.163963963963963899e-03,8.379947396906338497e+00,4.163963963963963899e-03,8.279404374062185212e+00,4.163963963963963899e-03,8.183373811724431235e+00,4.163963963963963899e-03,8.091515237255707760e+00,4.163963963963963899e-03,8.003530629418900588e+00,4.163963963963963899e-03,7.919151138616123298e+00,4.163963963963963899e-03,7.838133260724459817e+00,4.163963963963963899e-03,7.760255869554552710e+00,4.163963963963963899e-03,7.685317658327118551e+00,4.163963963963963899e-03,7.613134926202274499e+00,4.163963963963963899e-03,7.543539656928542669e+00,4.163963963963963899e-03,7.476377845664313959e+00,4.163963963963963899e-03,7.411508037360656331e+00,4.163963963963963899e-03,2.758100302670096227e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.168768768768768909e-03,9.257668071033682722e+00,4.168768768768768909e-03,9.110800256484790083e+00,4.168768768768768909e-03,8.972681537222854331e+00,4.168768768768768909e-03,8.842420303325774000e+00,4.168768768768768909e-03,8.719252158822961007e+00,4.168768768768768909e-03,8.602515757182946032e+00,4.168768768768768909e-03,8.491635332258448798e+00,4.168768768768768909e-03,8.386106751376983581e+00,4.168768768768768909e-03,8.285486275715799209e+00,4.168768768768768909e-03,8.189381793902407836e+00,4.168768768768768909e-03,8.097452565066079799e+00,4.168768768768768909e-03,8.009400334512003283e+00,4.168768768768768909e-03,7.924956041865001133e+00,4.168768768768768909e-03,7.843875991920110202e+00,4.168768768768768909e-03,7.765938884837112255e+00,4.168768768768768909e-03,7.690943255656505606e+00,4.168768768768768909e-03,7.618705259125675866e+00,4.168768768768768909e-03,7.549056746864606815e+00,4.168768768768768909e-03,7.481843592891669559e+00,4.168768768768768909e-03,7.416924230871485335e+00,4.168768768768768909e-03,2.760452451122760564e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.173573573573573919e-03,9.264496678537300411e+00,4.173573573573573919e-03,9.117515110586420946e+00,4.173573573573573919e-03,8.979289541248366646e+00,4.173573573573573919e-03,8.848927646710372130e+00,4.173573573573573919e-03,8.725664420580534042e+00,4.173573573573573919e-03,8.608837989213474984e+00,4.173573573573573919e-03,8.497872128372250700e+00,4.173573573573573919e-03,8.392262304945843354e+00,4.173573573573573919e-03,8.291564428181308344e+00,4.173573573573573919e-03,8.195386076230169792e+00,4.173573573573573919e-03,8.103386240168093835e+00,4.173573573573573919e-03,8.015266431997579488e+00,4.173573573573573919e-03,7.930757380706431547e+00,4.173573573573573919e-03,7.849615200134929083e+00,4.173573573573573919e-03,7.771618416908099292e+00,4.173573573573573919e-03,7.696565407992032704e+00,4.173573573573573919e-03,7.624272183818187720e+00,4.173573573573573919e-03,7.554570463966687299e+00,4.173573573573573919e-03,7.487306001397294963e+00,4.173573573573573919e-03,7.422337118563111957e+00,4.173573573573573919e-03,2.762803059075165635e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.178378378378378062e-03,9.271321043587743560e+00,4.178378378378378062e-03,9.124225798332043169e+00,4.178378378378378062e-03,8.985893450355266765e+00,4.178378378378378062e-03,8.855430962440042464e+00,4.178378378378378062e-03,8.732072718187717797e+00,4.178378378378378062e-03,8.615156317196975166e+00,4.178378378378378062e-03,8.504105077451827199e+00,4.178378378378378062e-03,8.398414065673883044e+00,4.178378378378378062e-03,8.297638839418279844e+00,4.178378378378378062e-03,8.201386666570478212e+00,4.178378378378378062e-03,8.109316270331847321e+00,4.178378378378378062e-03,8.021128929557029608e+00,4.178378378378378062e-03,7.936555162736683044e+00,4.178378378378378062e-03,7.855350892883585345e+00,4.178378378378378062e-03,7.777294473203695269e+00,4.178378378378378062e-03,7.702184122694347934e+00,4.178378378378378062e-03,7.629835707567710124e+00,4.178378378378378062e-03,7.560080815452625558e+00,4.178378378378378062e-03,7.492765078331410145e+00,4.178378378378378062e-03,7.427746707520435088e+00,4.178378378378378062e-03,2.765152129123325508e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.183183183183183072e-03,9.278141175098557625e+00,4.183183183183183072e-03,9.130932328487620708e+00,4.183183183183183072e-03,8.992493273170609314e+00,4.183183183183183072e-03,8.861930259010822652e+00,4.183183183183183072e-03,8.738477060016847986e+00,4.183183183183183072e-03,8.621470749388423727e+00,4.183183183183183072e-03,8.510334187640646419e+00,4.183183183183183072e-03,8.404562041598540034e+00,4.183183183183183072e-03,8.303709517363051518e+00,4.183183183183183072e-03,8.207383572763022883e+00,4.183183183183183072e-03,8.115242663304687909e+00,4.183183183183183072e-03,8.026987834849201420e+00,4.183183183183183072e-03,7.942349395529809009e+00,4.183183183183183072e-03,7.861083077658643781e+00,4.183183183183183072e-03,7.782967061138222675e+00,4.183183183183183072e-03,7.707799407102485567e+00,4.183183183183183072e-03,7.635395837640798433e+00,4.183183183183183072e-03,7.565587808518991153e+00,4.183183183183183072e-03,7.498220830823151495e+00,4.183183183183183072e-03,7.433153004807490305e+00,4.183183183183183072e-03,2.767499663857409686e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.187987987987988082e-03,9.284957081957623259e+00,4.187987987987988082e-03,9.137634709793712062e+00,4.187987987987988082e-03,8.999089018296507092e+00,4.187987987987988082e-03,8.868425544894170898e+00,4.187987987987988082e-03,8.744877454415844298e+00,4.187987987987988082e-03,8.627781294018797453e+00,4.187987987987988082e-03,8.516559467058524291e+00,4.187987987987988082e-03,8.410706240733865968e+00,4.187987987987988082e-03,8.309776469928824127e+00,4.187987987987988082e-03,8.213376802624683393e+00,4.187987987987988082e-03,8.121165426811344901e+00,4.187987987987988082e-03,8.032843155510624555e+00,4.187987987987988082e-03,7.948140086637716983e+00,4.187987987987988082e-03,7.866811761930797786e+00,4.187987987987988082e-03,7.788636188104227642e+00,4.187987987987988082e-03,7.713411268533969078e+00,4.187987987987988082e-03,7.640952581282638434e+00,4.187987987987988082e-03,7.571091450341283391e+00,4.187987987987988082e-03,7.503673265980804530e+00,4.187987987987988082e-03,7.438556017467591097e+00,4.187987987987988082e-03,2.769845665861738837e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.192792792792793093e-03,9.291768773027113681e+00,4.192792792792793093e-03,9.144332950965594620e+00,4.192792792792793093e-03,9.005680694310132850e+00,4.192792792792793093e-03,8.874916828537056546e+00,4.192792792792793093e-03,8.751273909708528365e+00,4.192792792792793093e-03,8.634087959295108305e+00,4.192792792792793093e-03,8.522780923801727582e+00,4.192792792792793093e-03,8.416846671070628005e+00,4.192792792792793093e-03,8.315839705005748428e+00,4.192792792792793093e-03,8.219366363949564658e+00,4.192792792792793093e-03,8.127084568554058919e+00,4.192792792792793093e-03,8.038694899155490958e+00,4.192792792792793093e-03,7.953927243590231733e+00,4.192792792792793093e-03,7.872536953148869365e+00,4.192792792792793093e-03,7.794301861472749060e+00,4.192792792792793093e-03,7.719019714284832467e+00,4.192792792792793093e-03,7.646505945717153807e+00,4.192792792792793093e-03,7.576591748073961519e+00,4.192792792792793093e-03,7.509122390891691978e+00,4.192792792792793093e-03,7.443955752523379488e+00,4.192792792792793093e-03,2.772190137714775560e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.197597597597597235e-03,9.298576257143594148e+00,4.197597597597597235e-03,9.151027060693335713e+00,4.197597597597597235e-03,9.012268309763781460e+00,4.197597597597597235e-03,8.881404118361912126e+00,4.197597597597597235e-03,8.757666434194499416e+00,4.197597597597597235e-03,8.640390753400675194e+00,4.197597597597597235e-03,8.528998565942909948e+00,4.197597597597597235e-03,8.422983340576267963e+00,4.197597597597597235e-03,8.321899230460946484e+00,4.197597597597597235e-03,8.225352264509025346e+00,4.197597597597597235e-03,8.133000096212525065e+00,4.197597597597597235e-03,8.044543073375812980e+00,4.197597597597597235e-03,7.959710873895184946e+00,4.197597597597597235e-03,7.878258658739887288e+00,4.197597597597597235e-03,7.799964088593194234e+00,4.197597597597597235e-03,7.724624751629845854e+00,4.197597597597597235e-03,7.652055938147152681e+00,4.197597597597597235e-03,7.582088708850506897e+00,4.197597597597597235e-03,7.514568212622469545e+00,4.197597597597597235e-03,7.449352216976846464e+00,4.197597597597597235e-03,2.774533081989212491e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.202402402402402246e-03,9.305379543118206698e+00,4.202402402402402246e-03,9.157717047641995123e+00,4.202402402402402246e-03,9.018851873185134593e+00,4.202402402402402246e-03,8.887887422766768353e+00,4.202402402402402246e-03,8.764055036149384748e+00,4.202402402402402246e-03,8.646689684494942796e+00,4.202402402402402246e-03,8.535212401531376614e+00,4.202402402402402246e-03,8.429116257195101269e+00,4.202402402402402246e-03,8.327955054138795887e+00,4.202402402402402246e-03,8.231334512051839525e+00,4.202402402402402246e-03,8.138912017444187796e+00,4.202402402402402246e-03,8.050387685741419830e+00,4.202402402402402246e-03,7.965490985038501393e+00,4.202402402402402246e-03,7.883976886109266502e+00,4.202402402402402246e-03,7.805622876793503195e+00,4.202402402402402246e-03,7.730226387822435541e+00,4.202402402402402246e-03,7.657602565754415558e+00,4.202402402402402246e-03,7.587582339783486951e+00,4.202402402402402246e-03,7.520010738219004232e+00,4.202402402402402246e-03,7.454745417809506947e+00,4.202402402402402246e-03,2.776874501251908711e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.207207207207207256e-03,9.312178639736623964e+00,4.207207207207207256e-03,9.164402920451541590e+00,4.207207207207207256e-03,9.025431393077141706e+00,4.207207207207207256e-03,8.894366750125476173e+00,4.207207207207207256e-03,8.770439723824772216e+00,4.207207207207207256e-03,8.652984760713808399e+00,4.207207207207207256e-03,8.541422438592981337e+00,4.207207207207207256e-03,8.435245428848441307e+00,4.207207207207207256e-03,8.334007183860739687e+00,4.207207207207207256e-03,8.237313114304226858e+00,4.207207207207207256e-03,8.144820339884075722e+00,4.207207207207207256e-03,8.056228743800122771e+00,4.207207207207207256e-03,7.971267584484301061e+00,4.207207207207207256e-03,7.889691642640752178e+00,4.207207207207207256e-03,7.811278233380221536e+00,4.207207207207207256e-03,7.735824630094936261e+00,4.207207207207207256e-03,7.663145835699634922e+00,4.207207207207207256e-03,7.593072647964759447e+00,4.207207207207207256e-03,7.525449974706589273e+00,4.207207207207207256e-03,7.460135361982412228e+00,4.207207207207207256e-03,2.779214398063950853e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.212012012012012266e-03,9.318973555759292537e+00,4.212012012012012266e-03,9.171084687737092622e+00,4.212012012012012266e-03,9.032006877918320242e+00,4.212012012012012266e-03,8.900842108787598406e+00,4.212012012012012266e-03,8.776820505448457155e+00,4.212012012012012266e-03,8.659275990169550852e+00,4.212012012012012266e-03,8.547628685130398196e+00,4.212012012012012266e-03,8.441370863434608296e+00,4.212012012012012266e-03,8.340055627425662976e+00,4.212012012012012266e-03,8.243288078969962740e+00,4.212012012012012266e-03,8.150725071145124900e+00,4.212012012012012266e-03,8.062066255077798616e+00,4.212012012012012266e-03,7.977040679674968437e+00,4.212012012012012266e-03,7.895402935696577806e+00,4.212012012012012266e-03,7.816930165638622086e+00,4.212012012012012266e-03,7.741419485658445510e+00,4.212012012012012266e-03,7.668685755122667480e+00,4.212012012012012266e-03,7.598559640465344600e+00,4.212012012012012266e-03,7.530885929089944142e+00,4.212012012012012266e-03,7.465522056436231679e+00,4.212012012012012266e-03,2.781552774980657716e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.216816816816816409e-03,9.325764299921436518e+00,4.216816816816816409e-03,9.177762358088925154e+00,4.216816816816816409e-03,9.038578336162617077e+00,4.216816816816816409e-03,8.907313507078614023e+00,4.216816816816816409e-03,8.783197389224447704e+00,4.216816816816816409e-03,8.665563380951066819e+00,4.216816816816816409e-03,8.553831149123146460e+00,4.216816816816816409e-03,8.447492568828980808e+00,4.216816816816816409e-03,8.346100392609676177e+00,4.216816816816816409e-03,8.249259413730483104e+00,4.216816816816816409e-03,8.156626218818072260e+00,4.216816816816816409e-03,8.067900227078323994e+00,4.216816816816816409e-03,7.982810278031221785e+00,4.216816816816816409e-03,7.901110772617565559e+00,4.216816816816816409e-03,7.822578680832659614e+00,4.216816816816816409e-03,7.747010961703124643e+00,4.216816816816816409e-03,7.674222331142502185e+00,4.216816816816816409e-03,7.604043324335651555e+00,4.216816816816816409e-03,7.536318608353309578e+00,4.216816816816816409e-03,7.470905508091344238e+00,4.216816816816816409e-03,2.783889634551584891e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.221621621621621419e-03,9.332550880933133897e+00,4.221621621621621419e-03,9.184435940072605220e+00,4.221621621621621419e-03,9.045145776239655433e+00,4.221621621621621419e-03,8.913780953300035392e+00,4.221621621621621419e-03,8.789570383333009218e+00,4.221621621621621419e-03,8.671846941123771302e+00,4.221621621621621419e-03,8.560029838527587032e+00,4.221621621621621419e-03,8.453610552884137874e+00,4.221621621621621419e-03,8.352141487166429457e+00,4.221621621621621419e-03,8.255227126244905733e+00,4.221621621621621419e-03,8.162523790471659879e+00,4.221621621621621419e-03,8.073730667283953721e+00,4.221621621621621419e-03,7.988576386952179753e+00,4.221621621621621419e-03,7.906815160723154712e+00,4.221621621621621419e-03,7.828223786205256829e+00,4.221621621621621419e-03,7.752599065398142031e+00,4.221621621621621419e-03,7.679755570857340174e+00,4.221621621621621419e-03,7.609523706605532567e+00,4.221621621621621419e-03,7.541748019460606578e+00,4.221621621621621419e-03,7.476285723847938769e+00,4.221621621621621419e-03,2.786224979320565254e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.226426426426426429e-03,9.339333307479531499e+00,4.226426426426426429e-03,9.191105442229062561e+00,4.226426426426426429e-03,9.051709206554923171e+00,4.226426426426426429e-03,8.920244455729410049e+00,4.226426426426426429e-03,8.795939495930888086e+00,4.226426426426426429e-03,8.678126678729885413e+00,4.226426426426426429e-03,8.566224761277140942e+00,4.226426426426426429e-03,8.459724823430034846e+00,4.226426426426426429e-03,8.358178918827125159e+00,4.226426426426426429e-03,8.261191224150145729e+00,4.226426426426426429e-03,8.168417793652659853e+00,4.226426426426426429e-03,8.079557583155057898e+00,4.226426426426426429e-03,7.994339013815500827e+00,4.226426426426426429e-03,7.912516107311526881e+00,4.226426426426426429e-03,7.833865488978163150e+00,4.226426426426426429e-03,7.758183803891820496e+00,4.226426426426426429e-03,7.685285481344783953e+00,4.226426426426426429e-03,7.615000794284354058e+00,4.226426426426426429e-03,7.547174169355340467e+00,4.226426426426426429e-03,7.481662710586044263e+00,4.226426426426426429e-03,2.788558811825698314e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.231231231231231439e-03,9.346111588220741950e+00,4.231231231231231439e-03,9.197770873074725628e+00,4.231231231231231439e-03,9.058268635489509890e+00,4.231231231231231439e-03,8.926704022620482348e+00,4.231231231231231439e-03,8.802304735151228243e+00,4.231231231231231439e-03,8.684402601788301368e+00,4.231231231231231439e-03,8.572415925282276916e+00,4.231231231231231439e-03,8.465835388273866613e+00,4.231231231231231439e-03,8.364212695300615508e+00,4.231231231231231439e-03,8.267151715061055839e+00,4.231231231231231439e-03,8.174308235886002194e+00,4.231231231231231439e-03,8.085380982130439875e+00,4.231231231231231439e-03,8.000098165977419740e+00,4.231231231231231439e-03,7.918213619659619340e+00,4.231231231231231439e-03,7.839503796352177645e+00,4.231231231231231439e-03,7.763765184311680834e+00,4.231231231231231439e-03,7.690812069661728145e+00,4.231231231231231439e-03,7.620474594361054343e+00,4.231231231231231439e-03,7.552597064960854922e+00,4.231231231231231439e-03,7.487036475165618654e+00,4.231231231231231439e-03,2.790891134599362289e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.236036036036035582e-03,9.352885731792138557e+00,4.236036036036035582e-03,9.204432241101480727e+00,4.236036036036035582e-03,9.064824071400598982e+00,4.236036036036035582e-03,8.933159662203182805e+00,4.236036036036035582e-03,8.808666109103874930e+00,4.236036036036035582e-03,8.690674718294978618e+00,4.236036036036035582e-03,8.578603338430660585e+00,4.236036036036035582e-03,8.471942255200348271e+00,4.236036036036035582e-03,8.370242824273402604e+00,4.236036036036035582e-03,8.273108606570412249e+00,4.236036036036035582e-03,8.180195124674767726e+00,4.236036036036035582e-03,8.091200871627350466e+00,4.236036036036035582e-03,8.005853850772798097e+00,4.236036036036035582e-03,7.923907705023299108e+00,4.236036036036035582e-03,7.845138715507195215e+00,4.236036036036035582e-03,7.769343213764518197e+00,4.236036036036035582e-03,7.696335342844636607e+00,4.236036036036035582e-03,7.625945113804209363e+00,4.236036036036035582e-03,7.558016713180317758e+00,4.236036036036035582e-03,7.492407024426640305e+00,4.236036036036035582e-03,2.793221950168254253e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.240840840840840592e-03,9.359655746804357079e+00,4.240840840840840592e-03,9.211089554776988209e+00,4.240840840840840592e-03,9.071375522621332621e+00,4.240840840840840592e-03,8.939611382683855467e+00,4.240840840840840592e-03,8.815023625875175739e+00,4.240840840840840592e-03,8.696943036222673840e+00,4.240840840840840592e-03,8.584787008587250412e+00,4.240840840840840592e-03,8.478045431971724000e+00,4.240840840840840592e-03,8.376269313409816064e+00,4.240840840840840592e-03,8.279061906249015834e+00,4.240840840840840592e-03,8.186078467500376377e+00,4.240840840840840592e-03,8.097017259041567883e+00,4.240840840840840592e-03,8.011606075515324221e+00,4.240840840840840592e-03,7.929598370637365612e+00,4.240840840840840592e-03,7.850770253602247450e+00,4.240840840840840592e-03,7.774917899336486471e+00,4.240840840840840592e-03,7.701855307909482917e+00,4.240840840840840592e-03,7.631412359562164127e+00,4.240840840840840592e-03,7.563433120896797313e+00,4.240840840840840592e-03,7.497774365189141754e+00,4.240840840840840592e-03,2.795551261053400438e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.245645645645645602e-03,9.366421641843308166e+00,4.245645645645645602e-03,9.217742822544526149e+00,4.245645645645645602e-03,9.077922997460865062e+00,4.245645645645645602e-03,8.946059192245240155e+00,4.245645645645645602e-03,8.821377293528327002e+00,4.245645645645645602e-03,8.703207563521294432e+00,4.245645645645645602e-03,8.590966943594255056e+00,4.245645645645645602e-03,8.484144926327843450e+00,4.245645645645645602e-03,8.382292170352108940e+00,4.245645645645645602e-03,8.285011621645871571e+00,4.245645645645645602e-03,8.191958271822617377e+00,4.245645645645645602e-03,8.102830151747401288e+00,4.245645645645645602e-03,8.017354847497420778e+00,4.245645645645645602e-03,7.935285623715680359e+00,4.245645645645645602e-03,7.856398417775628751e+00,4.245645645645645602e-03,7.780489248093179988e+00,4.245645645645645602e-03,7.707371971851886272e+00,4.245645645645645602e-03,7.636876338563059363e+00,4.245645645645645602e-03,7.568846294973356592e+00,4.245645645645645602e-03,7.503138504253405117e+00,4.245645645645645602e-03,2.797879069770146288e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.250450450450450612e-03,9.373183425470404728e+00,4.250450450450450612e-03,9.224392052823302990e+00,4.250450450450450612e-03,9.084466504204590009e+00,4.250450450450450612e-03,8.952503099046547064e+00,4.250450450450450612e-03,8.827727120103375569e+00,4.250450450450450612e-03,8.709468308117813251e+00,4.250450450450450612e-03,8.597143151271394501e+00,4.250450450450450612e-03,8.490240745986254112e+00,4.250450450450450612e-03,8.388311402720445287e+00,4.250450450450450612e-03,8.290957760288129919e+00,4.250450450450450612e-03,8.197834545079718538e+00,4.250450450450450612e-03,8.108639557097976791e+00,4.250450450450450612e-03,8.023100173990513895e+00,4.250450450450450612e-03,7.940969471451219341e+00,4.250450450450450612e-03,7.862023215144951394e+00,4.250450450450450612e-03,7.786057267079754318e+00,4.250450450450450612e-03,7.712885341647141679e+00,4.250450450450450612e-03,7.642337057714954085e+00,4.250450450450450612e-03,7.574256242253134985e+00,4.250450450450450612e-03,7.508499448399851950e+00,4.250450450450450612e-03,2.800205378828203351e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.255255255255255623e-03,9.379941106222597469e+00,4.255255255255255623e-03,9.231037254008274573e+00,4.255255255255255623e-03,9.091006051114192132e+00,4.255255255255255623e-03,8.958943111223744538e+00,4.255255255255255623e-03,8.834073113617286310e+00,4.255255255255255623e-03,8.715725277916474667e+00,4.255255255255255623e-03,8.603315639415830773e+00,4.255255255255255623e-03,8.496332898642263487e+00,4.255255255255255623e-03,8.394327018113044048e+00,4.255255255255255623e-03,8.296900329681331954e+00,4.255255255255255623e-03,8.203707294688447504e+00,4.255255255255255623e-03,8.114445482425038492e+00,4.255255255255255623e-03,8.028842062244855526e+00,4.255255255255255623e-03,7.946649921016062379e+00,4.255255255255255623e-03,7.867644652807171290e+00,4.255255255255255623e-03,7.791621963320865873e+00,4.255255255255255623e-03,7.718395424250350523e+00,4.255255255255255623e-03,7.647794523905807829e+00,4.255255255255255623e-03,7.579662969559396224e+00,4.255255255255255623e-03,7.513857204389267075e+00,4.255255255255255623e-03,2.802530190731629034e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.260060060060059765e-03,9.386694692612371327e+00,4.260060060060059765e-03,9.237678434470582900e+00,4.260060060060059765e-03,9.097541646427695028e+00,4.260060060060059765e-03,8.965379236889294390e+00,4.260060060060059765e-03,8.840415282063929681e+00,4.260060060060059765e-03,8.721978480798810551e+00,4.260060060060059765e-03,8.609484415802405977e+00,4.260060060060059765e-03,8.502421391969118503e+00,4.260060060060059765e-03,8.400339024106218133e+00,4.260060060060059765e-03,8.302839337309224632e+00,4.260060060060059765e-03,8.209576528044163268e+00,4.260060060060059765e-03,8.120247935039270004e+00,4.260060060060059765e-03,8.034580519489932016e+00,4.260060060060059765e-03,7.952326979561680886e+00,4.260060060060059765e-03,7.873262737838851777e+00,4.260060060060059765e-03,7.797183343820961454e+00,4.260060060060059765e-03,7.723902226596474740e+00,4.260060060060059765e-03,7.653248744003718684e+00,4.260060060060059765e-03,7.585066483695614536e+00,4.260060060060059765e-03,7.519211778962810122e+00,4.260060060060059765e-03,2.804853507978890548e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.264864864864864775e-03,9.393444193128113184e+00,4.264864864864864775e-03,9.244315602557346523e+00,4.264864864864864775e-03,9.104073298359519839e+00,4.264864864864864775e-03,8.971811484132581782e+00,4.264864864864864775e-03,8.846753633414381923e+00,4.264864864864864775e-03,8.728227924623805478e+00,4.264864864864864775e-03,8.615649488183558802e+00,4.264864864864864775e-03,8.508506233617975312e+00,4.264864864864864775e-03,8.406347428254578702e+00,4.264864864864864775e-03,8.308774790634194218e+00,4.264864864864864775e-03,8.215442252520947619e+00,4.264864864864864775e-03,8.126046922230219849e+00,4.264864864864864775e-03,8.040315552934291787e+00,4.264864864864864775e-03,7.958000654218835734e+00,4.264864864864864775e-03,7.878877477295956666e+00,4.264864864864864775e-03,7.802741415564112160e+00,4.264864864864864775e-03,7.729405755600395445e+00,4.264864864864864775e-03,7.658699724856790070e+00,4.264864864864864775e-03,7.590466791445568795e+00,4.264864864864864775e-03,7.524563178842101685e+00,4.264864864864864775e-03,2.807175333062816236e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.269669669669669786e-03,9.400189616233838308e+00,4.269669669669669786e-03,9.250948766591875483e+00,4.269669669669669786e-03,9.110601015100639799e+00,4.269669669669669786e-03,8.978239861019785550e+00,4.269669669669669786e-03,8.853088175616861122e+00,4.269669669669669786e-03,8.734473617227816788e+00,4.269669669669669786e-03,8.621810864289491505e+00,4.269669669669669786e-03,8.514587431217982783e+00,4.269669669669669786e-03,8.412352238090909040e+00,4.269669669669669786e-03,8.314706697097046018e+00,4.269669669669669786e-03,8.221304475471653106e+00,4.269669669669669786e-03,8.131842451266487970e+00,4.269669669669669786e-03,8.046047169765653706e+00,4.269669669669669786e-03,7.963670952097719358e+00,4.269669669669669786e-03,7.884488878214154006e+00,4.269669669669669786e-03,7.808296185514268295e+00,4.269669669669669786e-03,7.734906018157021279e+00,4.269669669669669786e-03,7.664147473293364321e+00,4.269669669669669786e-03,7.595863899573414457e+00,4.269669669669669786e-03,7.529911410729291710e+00,4.269669669669669786e-03,2.809495668470667695e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.274474474474474796e-03,9.406930970369517198e+00,4.274474474474474796e-03,9.257577934873797432e+00,4.274474474474474796e-03,9.117124804818681483e+00,4.274474474474474796e-03,8.984664375593988339e+00,4.274474474474474796e-03,8.859418916596785820e+00,4.274474474474474796e-03,8.740715566424853478e+00,4.274474474474474796e-03,8.627968551828299582e+00,4.274474474474474796e-03,8.520664992376454805e+00,4.274474474474474796e-03,8.418353461126512727e+00,4.274474474474474796e-03,8.320635064117242408e+00,4.274474474474474796e-03,8.227163204227974092e+00,4.274474474474474796e-03,8.137634529395711525e+00,4.274474474474474796e-03,8.051775377151122015e+00,4.274474474474474796e-03,7.969337880288051679e+00,4.274474474474474796e-03,7.890096947608802758e+00,4.274474474474474796e-03,7.813847660615323321e+00,4.274474474474474796e-03,7.740403021141338158e+00,4.274474474474474796e-03,7.669591996122098188e+00,4.274474474474474796e-03,7.601257814823711101e+00,4.274474474474474796e-03,7.535256481307049725e+00,4.274474474474474796e-03,2.811814516684125564e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.279279279279278939e-03,9.413668263951072035e+00,4.279279279279278939e-03,9.264203115679013223e+00,4.279279279279278939e-03,9.123644675657931913e+00,4.279279279279278939e-03,8.991085035875439502e+00,4.279279279279278939e-03,8.865745864257013054e+00,4.279279279279278939e-03,8.746953780006448298e+00,4.279279279279278939e-03,8.634122558485977095e+00,4.279279279279278939e-03,8.526738924678822329e+00,4.279279279279278939e-03,8.424351104850945404e+00,4.279279279279278939e-03,8.326559899092920602e+00,4.279279279279278939e-03,8.233018446100521359e+00,4.279279279279278939e-03,8.143423163844646595e+00,4.279279279279278939e-03,8.057500182237088637e+00,4.279279279279278939e-03,7.975001445859095206e+00,4.279279279279278939e-03,7.895701692475043387e+00,4.279279279279278939e-03,7.819395847791018817e+00,4.279279279279278939e-03,7.745896771408442127e+00,4.279279279279278939e-03,7.675033300131836711e+00,4.279279279279278939e-03,7.606648543921510353e+00,4.279279279279278939e-03,7.540598397238893469e+00,4.279279279279278939e-03,2.814131880179308354e+01,0.000000000000000000e+00,0.000000000000000000e+00
