# P=0400,vT,P=0500,vT,P=0600,vT,P=0700,vT,P=0800,vT,P=0900,vT,P=1000,vT,
1.672337337337337674e-04,2.039614046785042933e-01,1.672337337337337674e-04,1.964015715116197713e-01,1.672337337337337674e-04,1.894451466476084200e-01,1.672337337337337674e-04,1.834672370657276785e-01,1.672337337337337674e-04,1.783556921231259917e-01,1.672337337337337674e-04,1.739365969433999681e-01,1.672337337337337674e-04,1.700650634566260033e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.677341341341341693e-04,2.044389005928500813e-01,1.677341341341341693e-04,1.968558714130916043e-01,1.677341341341341693e-04,1.898805039917610959e-01,1.677341341341341693e-04,1.838868577857789566e-01,1.677341341341341693e-04,1.787619612963375071e-01,1.677341341341341693e-04,1.743313264194122636e-01,1.677341341341341693e-04,1.704496650862253049e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.682345345345345711e-04,2.049158107104116500e-01,1.682345345345345711e-04,1.973095914684976360e-01,1.682345345345345711e-04,1.903152941168398948e-01,1.682345345345345711e-04,1.843059237509324100e-01,1.682345345345345711e-04,1.791676867280845020e-01,1.682345345345345711e-04,1.747255217398155369e-01,1.682345345345345711e-04,1.708337409576079768e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.687349349349349730e-04,2.053921363471897799e-01,1.687349349349349730e-04,1.977627330316513443e-01,1.687349349349349730e-04,1.907495183739412459e-01,1.687349349349349730e-04,1.847244363014753088e-01,1.687349349349349730e-04,1.795728697478149172e-01,1.687349349349349730e-04,1.751191842246818675e-01,1.687349349349349730e-04,1.712172923829533844e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.692353353353353749e-04,2.058678788148259609e-01,1.692353353353353749e-04,1.982152974517075450e-01,1.692353353353353749e-04,1.911831781094187610e-01,1.692353353353353749e-04,1.851423967729248776e-01,1.692353353353353749e-04,1.799775116801888286e-01,1.692353353353353749e-04,1.755123151892793165e-01,1.692353353353353749e-04,1.716003206696202488e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.697357357357357768e-04,2.063430394206204610e-01,1.697357357357357768e-04,1.986672860731848733e-01,1.697357357357357768e-04,1.916162746649088255e-01,1.697357357357357768e-04,1.855598064960513327e-01,1.697357357357357768e-04,1.803816138451034834e-01,1.697357357357357768e-04,1.759049159440959076e-01,1.697357357357357768e-04,1.719828271201692405e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.702361361361361786e-04,2.068176194675532820e-01,1.702361361361361786e-04,1.991187002359857683e-01,1.702361361361361786e-04,1.920488093773488614e-01,1.702361361361361786e-04,1.859766667969008080e-01,1.702361361361361786e-04,1.807851775577141162e-01,1.702361361361361786e-04,1.762969877948629138e-01,1.702361361361361786e-04,1.723648130323870431e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.707365365365365805e-04,2.072916202543028108e-01,1.707365365365365805e-04,1.995695412754177334e-01,1.707365365365365805e-04,1.924807835790017796e-01,1.707365365365365805e-04,1.863929789968166162e-01,1.707365365365365805e-04,1.811882041284575418e-01,1.707365365365365805e-04,1.766885320425771455e-01,1.707365365365365805e-04,1.727462796993092520e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.712369369369369824e-04,2.077650430752630839e-01,1.712369369369369824e-04,2.000198105222147638e-01,1.712369369369369824e-04,1.929121985974764919e-01,1.712369369369369824e-04,1.868087444124616747e-01,1.712369369369369824e-04,1.815906948630751083e-01,1.712369369369369824e-04,1.770795499835233211e-01,1.712369369369369824e-04,1.731272284092431890e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.717373373373373843e-04,2.082378892205638821e-01,1.717373373373373843e-04,2.004695093025583297e-01,1.717373373373373843e-04,1.933430557557495599e-01,1.717373373373373843e-04,1.872239643558412936e-01,1.717373373373373843e-04,1.819926510626334593e-01,1.717373373373373843e-04,1.774700429092987697e-01,1.717373373373373843e-04,1.735076604457912175e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.722377377377377861e-04,2.087101599760902704e-01,1.722377377377377861e-04,2.009186389380970550e-01,1.722377377377377861e-04,1.937733563721873165e-01,1.722377377377377861e-04,1.876386401343244914e-01,1.722377377377377861e-04,1.823940740235480973e-01,1.722377377377377861e-04,1.778600121068332207e-01,1.722377377377377861e-04,1.738875770878739180e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.727381381381381609e-04,2.091818566234988075e-01,1.727381381381381609e-04,2.013672007459683111e-01,1.727381381381381609e-04,1.942031017605671261e-01,1.727381381381381609e-04,1.880527730506653394e-01,1.727381381381381609e-04,1.827949650376051727e-01,1.727381381381381609e-04,1.782494588584132011e-01,1.727381381381381609e-04,1.742669796097515711e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.732385385385385628e-04,2.096529804402373909e-01,1.732385385385385628e-04,2.018151960388177291e-01,1.732385385385385628e-04,1.946322932300968145e-01,1.732385385385385628e-04,1.884663644030254159e-01,1.732385385385385628e-04,1.831953253919830493e-01,1.732385385385385628e-04,1.786383844417033240e-01,1.732385385385385628e-04,1.746458692810481383e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.737389389389389647e-04,2.101235326995642971e-01,1.737389389389389647e-04,2.022626261248209323e-01,1.737389389389389647e-04,1.950609320854388984e-01,1.737389389389389647e-04,1.888794154849948170e-01,1.737389389389389647e-04,1.835951563692745925e-01,1.737389389389389647e-04,1.790267901297690201e-01,1.737389389389389647e-04,1.750242473667726617e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.742393393393393665e-04,2.105935146705653072e-01,1.742393393393393665e-04,2.027094923077018829e-01,1.742393393393393665e-04,1.954890196267289049e-01,1.742393393393393665e-04,1.892919275856131678e-01,1.742393393393393665e-04,1.839944592475085405e-01,1.742393393393393665e-04,1.794146771910979099e-01,1.742393393393393665e-04,1.754021151273418566e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.747397397397397684e-04,2.110629276181714142e-01,1.747397397397397684e-04,2.031557958867550306e-01,1.747397397397397684e-04,1.959165571495973535e-01,1.747397397397397684e-04,1.897039019893920209e-01,1.747397397397397684e-04,1.843932353001708768e-01,1.747397397397397684e-04,1.798020468896213420e-01,1.747397397397397684e-04,1.757794738186020389e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.752401401401401703e-04,2.115317728031787803e-01,1.752401401401401703e-04,2.036015381568631877e-01,1.752401401401401703e-04,1.963435459451903231e-01,1.752401401401401703e-04,1.901153399763349239e-01,1.752401401401401703e-04,1.847914857962270896e-01,1.752401401401401703e-04,1.801889004847380127e-01,1.752401401401401703e-04,1.761563246918515235e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.757405405405405721e-04,2.120000514822654170e-01,1.757405405405405721e-04,2.040467204085191777e-01,1.757405405405405721e-04,1.967699873001897692e-01,1.757405405405405721e-04,1.905262428219584303e-01,1.757405405405405721e-04,1.851892120001426001e-01,1.757405405405405721e-04,1.805752392313331456e-01,1.757405405405405721e-04,1.765326689938621352e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.762409409409409740e-04,2.124677649080086161e-01,1.762409409409409740e-04,2.044913439278451261e-01,1.762409409409409740e-04,1.971958824968350066e-01,1.762409409409409740e-04,1.909366117973138322e-01,1.762409409409409740e-04,1.855864151719042732e-01,1.762409409409409740e-04,1.809610643798007235e-01,1.762409409409409740e-04,1.769085079669012461e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.767413413413413759e-04,2.129349143289040736e-01,1.767413413413413759e-04,2.049354099966114451e-01,1.767413413413413759e-04,1.976212328129414442e-01,1.767413413413413759e-04,1.913464481690072827e-01,1.767413413413413759e-04,1.859830965670419001e-01,1.767413413413413759e-04,1.813463771760667476e-01,1.767413413413413759e-04,1.772838428487525375e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.772417417417417778e-04,2.134015009893819037e-01,1.772417417417417778e-04,2.053789198922568449e-01,1.772417417417417778e-04,1.980460395219227065e-01,1.772417417417417778e-04,1.917557531992203357e-01,1.772417417417417778e-04,1.863792574366477939e-01,1.772417417417417778e-04,1.817311788616068902e-01,1.772417417417417778e-04,1.776586748727391196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.777421421421421796e-04,2.138675261298266239e-01,1.777421421421421796e-04,2.058218748879081239e-01,1.777421421421421796e-04,1.984703038928090912e-01,1.777421421421421796e-04,1.921645281457310395e-01,1.777421421421421796e-04,1.867748990273995213e-01,1.777421421421421796e-04,1.821154706734705309e-01,1.777421421421421796e-04,1.780330052677427943e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.782425425425425815e-04,2.143329909865916982e-01,1.782425425425425815e-04,2.062642762523990703e-01,1.782425425425425815e-04,1.988940271902684964e-01,1.782425425425425815e-04,1.925727742619333660e-01,1.782425425425425815e-04,1.871700225815790819e-01,1.782425425425425815e-04,1.824992538443009071e-01,1.782425425425425815e-04,1.784068352582273698e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.787429429429429834e-04,2.147978967920193272e-01,1.787429429429429834e-04,2.067061252502896684e-01,1.787429429429429834e-04,1.993172106746265437e-01,1.787429429429429834e-04,1.929804927968589157e-01,1.787429429429429834e-04,1.875646293370938078e-01,1.787429429429429834e-04,1.828825296023549596e-01,1.787429429429429834e-04,1.787801660642577839e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.792433433433433853e-04,2.152622447744563794e-01,1.792433433433433853e-04,2.071474231418854450e-01,1.792433433433433853e-04,1.997398556018856741e-01,1.792433433433433853e-04,1.933876849951955412e-01,1.792433433433433853e-04,1.879587205274972361e-01,1.792433433433433853e-04,1.832652991715249535e-01,1.792433433433433853e-04,1.791529989015224478e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.797437437437437871e-04,2.157260361582720443e-01,1.797437437437437871e-04,2.075881711832561205e-01,1.797437437437437871e-04,2.001619632237449653e-01,1.797437437437437871e-04,1.937943520973085254e-01,1.797437437437437871e-04,1.883522973820093427e-01,1.797437437437437871e-04,1.836475637713592957e-01,1.797437437437437871e-04,1.795253349813538679e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.802441441441441890e-04,2.161892721638752624e-01,1.802441441441441890e-04,2.080283706262551768e-01,1.802441441441441890e-04,2.005835347876204211e-01,1.802441441441441890e-04,1.942004953392600097e-01,1.802441441441441890e-04,1.887453611255361652e-01,1.802441441441441890e-04,1.840293246170824626e-01,1.802441441441441890e-04,1.798971755107488524e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.807445445445445909e-04,2.166519540077314898e-01,1.807445445445445909e-04,2.084680227185380375e-01,1.807445445445445909e-04,2.010045715366634289e-01,1.807445445445445909e-04,1.946061159528286455e-01,1.807445445445445909e-04,1.891379129786905922e-01,1.807445445445445909e-04,1.844105829196153734e-01,1.807445445445445909e-04,1.802685216923889389e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.812449449449449928e-04,2.171140829023786023e-01,1.812449449449449928e-04,2.089071287035805247e-01,1.812449449449449928e-04,2.014250747097810768e-01,1.812449449449449928e-04,1.950112151655300219e-01,1.812449449449449928e-04,1.895299541578122082e-01,1.812449449449449928e-04,1.847913398855956790e-01,1.812449449449449928e-04,1.806393747246623771e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.817453453453453946e-04,2.175756600564456855e-01,1.817453453453453946e-04,2.093456898206990935e-01,1.817453453453453946e-04,2.018450455416543887e-01,1.817453453453453946e-04,1.954157942006358173e-01,1.817453453453453946e-04,1.899214858749867230e-01,1.817453453453453946e-04,1.851715967173979127e-01,1.817453453453453946e-04,1.810097358016825864e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.822457457457457965e-04,2.180366866746683840e-01,1.822457457457457965e-04,2.097837073050663748e-01,1.822457457457457965e-04,2.022644852627585865e-01,1.822457457457457965e-04,1.958198542771922845e-01,1.822457457457457965e-04,1.903125093380657051e-01,1.822457457457457965e-04,1.855513546131537517e-01,1.822457457457457965e-04,1.813796061133089998e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.827461461461461713e-04,2.184971639579058877e-01,1.827461461461461713e-04,2.102211823877325192e-01,1.827461461461461713e-04,2.026833950993808531e-01,1.827461461461461713e-04,1.962233966100414562e-01,1.827461461461461713e-04,1.907030257506872051e-01,1.827461461461461713e-04,1.859306147667714459e-01,1.827461461461461713e-04,1.817489868451681034e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.832465465465465731e-04,2.189570931031580014e-01,1.832465465465465731e-04,2.106581162956418507e-01,1.832465465465465731e-04,2.031017762736404275e-01,1.832465465465465731e-04,1.966264224098399072e-01,1.832465465465465731e-04,1.910930363122941011e-01,1.832465465465465731e-04,1.863093783679558579e-01,1.832465465465465731e-04,1.821178791786723095e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.837469469469469750e-04,2.194164753035806881e-01,1.837469469469469750e-04,2.110945102516515737e-01,1.837469469469469750e-04,2.035196300035064243e-01,1.837469469469469750e-04,1.970289328830759357e-01,1.837469469469469750e-04,1.914825422181541392e-01,1.837469469469469750e-04,1.866876466022274750e-01,1.837469469469469750e-04,1.824862842910400518e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.842473473473473769e-04,2.198753117485028885e-01,1.842473473473473769e-04,2.115303654745497586e-01,1.842473473473473769e-04,2.039369575028178450e-01,1.842473473473473769e-04,1.974309292320918785e-01,1.842473473473473769e-04,1.918715446593787233e-01,1.842473473473473769e-04,1.870654206509431428e-01,1.842473473473473769e-04,1.828542033553162416e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.847477477477477788e-04,2.203336036234434525e-01,1.847477477477477788e-04,2.119656831790728280e-01,1.847477477477477788e-04,2.043537599813001204e-01,1.847477477477477788e-04,1.978324126551004591e-01,1.847477477477477788e-04,1.922600448229429826e-01,1.847477477477477788e-04,1.874427016913143285e-01,1.847477477477477788e-04,1.832216375403904196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.852481481481481806e-04,2.207913521101259879e-01,1.852481481481481806e-04,2.124004645759243470e-01,1.852481481481481806e-04,2.047700386445860110e-01,1.852481481481481806e-04,1.982333843462046608e-01,1.852481481481481806e-04,1.926480438917038129e-01,1.852481481481481806e-04,1.878194908964274379e-01,1.852481481481481806e-04,1.835885880110184054e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.857485485485485825e-04,2.212485583864969019e-01,1.857485485485485825e-04,2.128347108717921210e-01,1.857485485485485825e-04,2.051857946942320654e-01,1.857485485485485825e-04,1.986338454954157673e-01,1.857485485485485825e-04,1.930355430444194720e-01,1.857485485485485825e-04,1.881957894352613292e-01,1.857485485485485825e-04,1.839550559278392561e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.862489489489489844e-04,2.217052236267392507e-01,1.862489489489489844e-04,2.132684232693660142e-01,1.862489489489489844e-04,2.056010293277379108e-01,1.862489489489489844e-04,1.990337972886734030e-01,1.862489489489489844e-04,1.934225434557678425e-01,1.862489489489489844e-04,1.885715984727087402e-01,1.862489489489489844e-04,1.843210424473968878e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.867493493493493863e-04,2.221613490012901981e-01,1.867493493493493863e-04,2.137016029673558803e-01,1.867493493493493863e-04,2.060157437385638224e-01,1.867493493493493863e-04,1.994332409078620749e-01,1.867493493493493863e-04,1.938090462963663885e-01,1.867493493493493863e-04,1.889469191695934136e-01,1.867493493493493863e-04,1.846865487221575064e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.872497497497497881e-04,2.226169356768567253e-01,1.872497497497497881e-04,2.141342511605090204e-01,1.872497497497497881e-04,2.064299391161500408e-01,1.872497497497497881e-04,1.998321775308314341e-01,1.872497497497497881e-04,1.941950527327893083e-01,1.872497497497497881e-04,1.893217526826893315e-01,1.872497497497497881e-04,1.850515759005296190e-01,0.000000000000000000e+00,0.000000000000000000e+00
