# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
1.630630630630630715e-03,1.044633328100644798e+00,1.630630630630630715e-03,9.608368144328864879e-01,1.630630630630630715e-03,9.011319715881014325e-01,1.630630630630630715e-03,8.543155765972736404e-01,1.630630630630630715e-03,8.154152358590517347e-01,1.630630630630630715e-03,7.828532142286281914e-01,1.630630630630630715e-03,7.552248300163908468e-01,1.630630630630630715e-03,7.313429715912823648e-01,1.630630630630630715e-03,7.103692212103978054e-01,1.630630630630630715e-03,6.916954367778108681e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.635135135135135304e-03,1.046192508289708112e+00,1.635135135135135304e-03,9.622519092687054076e-01,1.635135135135135304e-03,9.024486327745119274e-01,1.635135135135135304e-03,8.555551661926726892e-01,1.635135135135135304e-03,8.165894910242329496e-01,1.635135135135135304e-03,7.839730520474137432e-01,1.635135135135135304e-03,7.562991450203268018e-01,1.635135135135135304e-03,7.323784080632720350e-01,1.635135135135135304e-03,7.113708231303403906e-01,1.635135135135135304e-03,6.926670888058134024e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.639639639639639676e-03,1.047748225457818760e+00,1.639639639639639676e-03,9.636638390397181952e-01,1.639639639639639676e-03,9.037623371716562160e-01,1.639639639639639676e-03,8.567919624539872547e-01,1.639639639639639676e-03,8.177610904040315543e-01,1.639639639639639676e-03,7.850903491163884196e-01,1.639639639639639676e-03,7.573710162516452682e-01,1.639639639639639676e-03,7.334114841150819464e-01,1.639639639639639676e-03,7.123701375209217090e-01,1.639639639639639676e-03,6.936365180384270746e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.644144144144144264e-03,1.049300495016726842e+00,1.644144144144144264e-03,9.650726179529476312e-01,1.644144144144144264e-03,9.050730981174210932e-01,1.644144144144144264e-03,8.580259780352822441e-01,1.644144144144144264e-03,8.189300460835312601e-01,1.644144144144144264e-03,7.862051170423672852e-01,1.644144144144144264e-03,7.584404549097720771e-01,1.644144144144144264e-03,7.344422105929825362e-01,1.644144144144144264e-03,7.133671749175976018e-01,1.644144144144144264e-03,6.946037347339031331e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.648648648648648636e-03,1.050849332277164372e+00,1.648648648648648636e-03,9.664782601213648405e-01,1.648648648648648636e-03,9.063809288608934978e-01,1.648648648648648636e-03,8.592572255059640618e-01,1.648648648648648636e-03,8.200963700665488965e-01,1.648648648648648636e-03,7.873173673537675610e-01,1.648648648648648636e-03,7.595074721182076827e-01,1.648648648648648636e-03,7.354705982694915711e-01,1.648648648648648636e-03,7.143619457839984754e-01,1.648648648648648636e-03,6.955687490803941220e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.653153153153153225e-03,1.052394752449711479e+00,1.653153153153153225e-03,9.678807795647096368e-01,1.653153153153153225e-03,9.076858425631357807e-01,1.653153153153153225e-03,8.604857173515241264e-01,1.653153153153153225e-03,8.212600742763500605e-01,1.653153153153153225e-03,7.884271115012999598e-01,1.653153153153153225e-03,7.605720789252052860e-01,1.653153153153153225e-03,7.364966578440331757e-01,1.653153153153153225e-03,7.153544605125717881e-01,1.653153153153153225e-03,6.965315711965838208e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.657657657657657813e-03,1.053936770645650167e+00,1.657657657657657813e-03,9.692801902102912148e-01,1.657657657657657813e-03,9.089878522979497610e-01,1.657657657657657813e-03,8.617114659742718397e-01,1.657657657657657813e-03,8.224211705563572172e-01,1.657657657657657813e-03,7.895343608586572470e-01,1.657657657657657813e-03,7.616342863044378575e-01,1.657657657657657813e-03,7.375203999435878677e-01,1.657657657657657813e-03,7.163447294252189845e-01,1.657657657657657813e-03,6.974922111323095253e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.662162162162162185e-03,1.055475401877806529e+00,1.662162162162162185e-03,9.706765058937826263e-01,1.662162162162162185e-03,9.102869710526325653e-01,1.662162162162162185e-03,8.629344836940590069e-01,1.662162162162162185e-03,8.235796706708501391e-01,1.662162162162162185e-03,7.906391267231910325e-01,1.662162162162162185e-03,7.626941051556582751e-01,1.662162162162162185e-03,7.385418351233374867e-01,1.662162162162162185e-03,7.173327627739212176e-01,1.662162162162162185e-03,6.984506788691747792e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666774e-03,1.057010661061396073e+00,1.666666666666666774e-03,9.720697403600148112e-01,1.666666666666666774e-03,9.115832117287282488e-01,1.666666666666666774e-03,8.641547827490004829e-01,1.666666666666666774e-03,8.247355863056605729e-01,1.666666666666666774e-03,7.917414203165875630e-01,1.666666666666666774e-03,7.637515463053539122e-01,1.666666666666666774e-03,7.395609738672999089e-01,1.666666666666666774e-03,7.183185707413644039e-01,1.666666666666666774e-03,6.994069843211621063e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.671171171171171145e-03,1.058542563014842619e+00,1.671171171171171145e-03,9.734599072637517558e-01,1.671171171171171145e-03,9.128765871427660938e-01,1.671171171171171145e-03,8.653723752961803850e-01,1.671171171171171145e-03,8.258889290688545826e-01,1.671171171171171145e-03,7.928412527855284164e-01,1.671171171171171145e-03,7.648066205073901225e-01,1.671171171171171145e-03,7.405778265889609857e-01,1.671171171171171145e-03,7.193021634415536214e-01,1.671171171171171145e-03,7.003611373352301994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.675675675675675734e-03,1.060071122460604753e+00,1.675675675675675734e-03,9.748470201704628746e-01,1.675675675675675734e-03,9.141671100269956884e-01,1.675675675675675734e-03,8.665872734123583054e-01,1.675675675675675734e-03,8.270397104914141151e-01,1.675675675675675734e-03,7.939386352023510840e-01,1.675675675675675734e-03,7.658593384436525042e-01,1.675675675675675734e-03,7.415924036318967127e-01,1.675675675675675734e-03,7.202835509204200681e-01,1.675675675675675734e-03,7.013131476919125529e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.680180180180180323e-03,1.061596354025984734e+00,1.680180180180180323e-03,9.762310925570893971e-01,1.680180180180180323e-03,9.154547930301095704e-01,1.680180180180180323e-03,8.677994890946628681e-01,1.680180180180180323e-03,8.281879420279052439e-01,1.680180180180180323e-03,7.950335785656966747e-01,1.680180180180180323e-03,7.669097107246769518e-01,1.680180180180180323e-03,7.426047152703880716e-01,1.680180180180180323e-03,7.212627431564226921e-01,1.680180180180180323e-03,7.022630251059051032e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.684684684684684694e-03,1.063118272243930518e+00,1.684684684684684694e-03,9.776121378127946571e-01,1.684684684684684694e-03,9.167396487179646503e-01,1.684684684684684694e-03,8.690090342612780683e-01,1.684684684684684694e-03,8.293336350571448579e-01,1.684684684684684694e-03,7.961260938011556210e-01,1.684684684684684694e-03,7.679577478902762655e-01,1.684684684684684694e-03,7.436147717100325405e-01,1.684684684684684694e-03,7.222397500611463794e-01,1.684684684684684694e-03,7.032107792266466539e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.689189189189189283e-03,1.064636891553833342e+00,1.689189189189189283e-03,9.789901692397176003e-01,1.689189189189189283e-03,9.180216895742896455e-01,1.689189189189189283e-03,8.702159207521280582e-01,1.689189189189189283e-03,8.304768008828548043e-01,1.689189189189189283e-03,7.972161917619023930e-01,1.689189189189189283e-03,7.690034604101586568e-01,1.689189189189189283e-03,7.446225830883459462e-01,1.689189189189189283e-03,7.232145814798870420e-01,1.689189189189189283e-03,7.041564196388981900e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.693693693693693872e-03,1.066152226302311323e+00,1.693693693693693872e-03,9.803652000537081967e-01,1.693693693693693872e-03,9.193009280013888507e-01,1.693693693693693872e-03,8.714201603295452792e-01,1.693693693693693872e-03,8.316174507343128131e-01,1.693693693693693872e-03,7.983038832293263276e-01,1.693693693693693872e-03,7.700468586845392593e-01,1.693693693693693872e-03,7.456281594753596531e-01,1.693693693693693872e-03,7.241872471922364829e-01,1.693693693693693872e-03,7.050999558633099795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.698198198198198243e-03,1.067664290743989719e+00,1.698198198198198243e-03,9.817372433850628521e-01,1.698198198198198243e-03,9.205773763208371374e-01,1.698198198198198243e-03,8.726217646789408144e-01,1.698198198198198243e-03,8.327555957669962039e-01,1.698198198198198243e-03,7.993891789136552406e-01,1.698198198198198243e-03,7.710879530447470875e-01,1.698198198198198243e-03,7.466315108742088702e-01,1.698198198198198243e-03,7.251577569126568257e-01,1.698198198198198243e-03,7.060413973569863444e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.702702702702702832e-03,1.069173099042270314e+00,1.702702702702702832e-03,9.831063122792463860e-01,1.702702702702702832e-03,9.218510467741685144e-01,1.702702702702702832e-03,8.738207454094609750e-01,1.702702702702702832e-03,8.338912470632164897e-01,1.702702702702702832e-03,8.004720894545691579e-01,1.702702702702702832e-03,7.721267537538220038e-01,1.702702702702702832e-03,7.476326472217181829e-01,1.702702702702702832e-03,7.261261202910518353e-01,1.702702702702702832e-03,7.069807535140423260e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.707207207207207204e-03,1.070678665270095697e+00,1.707207207207207204e-03,9.844724196976113451e-01,1.707207207207207204e-03,9.231219515235565831e-01,1.707207207207207204e-03,8.750171140546418869e-01,1.707207207207207204e-03,8.350244156327493172e-01,1.707207207207207204e-03,8.015526254218132696e-01,1.707207207207207204e-03,7.731632710071093539e-01,1.707207207207207204e-03,7.486315783889784248e-01,1.707207207207207204e-03,7.270923469133290240e-01,1.707207207207207204e-03,7.079180336661557993e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.711711711711711792e-03,1.072181003410702438e+00,1.711711711711711792e-03,9.858355785181067699e-01,1.711711711711711792e-03,9.243901026524887765e-01,1.711711711711711792e-03,8.762108820730526437e-01,1.711711711711711792e-03,8.361551124134575241e-01,1.711711711711711792e-03,8.026307973157994491e-01,1.711711711711711792e-03,7.741975149328449435e-01,1.711711711711711792e-03,7.496283141819171103e-01,1.711711711711711792e-03,7.280564463019596477e-01,1.711711711711711792e-03,7.088532470831122589e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.716216216216216381e-03,1.073680127358369818e+00,1.716216216216216381e-03,9.871958015359800775e-01,1.716216216216216381e-03,9.256555121664341579e-01,1.716216216216216381e-03,8.774020608489359052e-01,1.716216216216216381e-03,8.372833482719065357e-01,1.716216216216216381e-03,8.037066155682033308e-01,1.716216216216216381e-03,7.752294955927362397e-01,1.716216216216216381e-03,7.506228643418637603e-01,1.716216216216216381e-03,7.290184279165274894e-01,1.716216216216216381e-03,7.097864029733452762e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.720720720720720753e-03,1.075176050919157023e+00,1.720720720720720753e-03,9.885531014644733938e-01,1.720720720720720753e-03,9.269181919935002290e-01,1.720720720720720753e-03,8.785906616928383928e-01,1.720720720720720753e-03,8.384091340039757645e-01,1.720720720720720753e-03,8.047800905425562812e-01,1.720720720720720753e-03,7.762592229825344692e-01,1.720720720720720753e-03,7.516152385461104535e-01,1.720720720720720753e-03,7.299783011542776423e-01,1.720720720720720753e-03,7.107175104844691838e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.725225225225225341e-03,1.076668787811638550e+00,1.725225225225225341e-03,9.899074909355103369e-01,1.725225225225225341e-03,9.281781539850895157e-01,1.725225225225225341e-03,8.797766958422382766e-01,1.725225225225225341e-03,8.395324803354595744e-01,1.725225225225225341e-03,8.058512325348271554e-01,1.725225225225225341e-03,7.772867070326053840e-01,1.725225225225225341e-03,7.526054464084633855e-01,1.725225225225225341e-03,7.309360753506536357e-01,1.725225225225225341e-03,7.116465787038090962e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.729729729729729713e-03,1.078158351667626524e+00,1.729729729729729713e-03,9.912589825003786936e-01,1.729729729729729713e-03,9.294354099165446081e-01,1.729729729729729713e-03,8.809601744621619046e-01,1.729729729729729713e-03,8.406533979226660236e-01,1.729729729729729713e-03,8.069200517740038325e-01,1.729729729729729713e-03,7.783119576084881475e-01,1.729729729729729713e-03,7.535934974797909858e-01,1.729729729729729713e-03,7.318917597798338948e-01,1.729729729729729713e-03,7.125736166589209386e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.734234234234234302e-03,1.079644756032888786e+00,1.734234234234234302e-03,9.926075886304026596e-01,1.734234234234234302e-03,9.306899714877870933e-01,1.734234234234234302e-03,8.821411086457984219e-01,1.734234234234234302e-03,8.417718973530067261e-01,1.734234234234234302e-03,8.079865584226626485e-01,1.734234234234234302e-03,7.793349845114534435e-01,1.734234234234234302e-03,7.545794012485641522e-01,1.734234234234234302e-03,7.328453636552600958e-01,1.734234234234234302e-03,7.134986333181100315e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.738738738738738890e-03,1.081128014367858547e+00,1.738738738738738890e-03,9.939533217176100832e-01,1.738738738738738890e-03,9.319418503239512708e-01,1.738738738738738890e-03,8.833195094151035098e-01,1.738738738738738890e-03,8.428879891455819395e-01,1.738738738738738890e-03,8.090507625775360534e-01,1.738738738738738890e-03,7.803557974790505947e-01,1.738738738738738890e-03,7.555631671413937100e-01,1.738738738738738890e-03,7.337968961301581938e-01,1.738738738738738890e-03,7.144216375909423489e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.743243243243243262e-03,1.082608140048338718e+00,1.743243243243243262e-03,9.952961940753951575e-01,1.743243243243243262e-03,9.331910579760108737e-01,1.743243243243243262e-03,8.844953877214027926e-01,1.743243243243243262e-03,8.440016837517582138e-01,1.743243243243243262e-03,8.101126742700727190e-01,1.743243243243243262e-03,7.813744061856566780e-01,1.743243243243243262e-03,7.565448045235591001e-01,1.743243243243243262e-03,7.347463662980583399e-01,1.743243243243243262e-03,7.153426383287500023e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.747747747747747851e-03,1.084085146366196239e+00,1.747747747747747851e-03,9.966362179391670129e-01,1.747747747747747851e-03,9.344376059213990171e-01,1.747747747747747851e-03,8.856687544459818096e-01,1.747747747747747851e-03,8.451129915557420436e-01,1.747747747747747851e-03,8.111723034669912069e-01,1.747747747747747851e-03,7.823908202430105430e-01,1.747747747747747851e-03,7.575243226995339585e-01,1.747747747747747851e-03,7.356937831933048066e-01,1.747747747747747851e-03,7.162616443251317300e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.752252252252252222e-03,1.085559046530051308e+00,1.752252252252252222e-03,9.979734054670027499e-01,1.752252252252252222e-03,9.356815055646219292e-01,1.752252252252252222e-03,8.868396204006764316e-01,1.752252252252252222e-03,8.462219228751445277e-01,1.752252252252252222e-03,8.122296600708290848e-01,1.752252252252252222e-03,7.834050492007469391e-01,1.752252252252252222e-03,7.585017309135041463e-01,1.752252252252252222e-03,7.366391557915632493e-01,1.752252252252252222e-03,7.171786643164480557e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.756756756756756811e-03,1.087029853665960610e+00,1.756756756756756811e-03,9.993077687402835974e-01,1.756756756756756811e-03,9.369227682378667987e-01,1.756756756756756811e-03,8.880079963284521760e-01,1.756756756756756811e-03,8.473284879615459175e-01,1.756756756756756811e-03,8.132847539204861587e-01,1.756756756756756811e-03,7.844171025469255376e-01,1.756756756756756811e-03,7.594770383498827826e-01,1.756756756756756811e-03,7.375824930103228594e-01,1.756756756756756811e-03,7.180937069823136731e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761261261261261400e-03,1.088497580818090782e+00,1.761261261261261400e-03,1.000639319764329516e+00,1.761261261261261400e-03,9.381614052016027383e-01,1.761261261261261400e-03,8.891738929039819661e-01,1.761261261261261400e-03,8.484326970010452884e-01,1.761261261261261400e-03,8.143375947917613766e-01,1.761261261261261400e-03,7.854269897085505159e-01,1.761261261261261400e-03,7.604502541338158395e-01,1.761261261261261400e-03,7.385238037093904140e-01,1.761261261261261400e-03,7.190067809460780612e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.765765765765765771e-03,1.089962240949387873e+00,1.765765765765765771e-03,1.001968070469026806e+00,1.765765765765765771e-03,9.393974276451756422e-01,1.765765765765765771e-03,8.903373207342138995e-01,1.765765765765765771e-03,8.495345601148134307e-01,1.765765765765765771e-03,8.153881923978838486e-01,1.765765765765765771e-03,7.864347200520885872e-01,1.765765765765765771e-03,7.614213873316871828e-01,1.765765765765765771e-03,7.394630966913822157e-01,1.765765765765765771e-03,7.199178947753094304e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.770270270270270360e-03,1.091423846942237708e+00,1.770270270270270360e-03,1.003294032709449501e+00,1.770270270270270360e-03,9.406308466873979368e-01,1.770270270270270360e-03,8.914982903589356855e-01,1.770270270270270360e-03,8.506340873596339724e-01,1.770270270270270360e-03,8.164365563900397582e-01,1.770270270270270360e-03,7.874403028839785934e-01,1.770270270270270360e-03,7.623904469516152860e-01,1.770270270270270360e-03,7.404003807022099259e-01,1.770270270270270360e-03,7.208270569822666785e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.774774774774774948e-03,1.092882411599124248e+00,1.774774774774774948e-03,1.004617218266475653e+00,1.774774774774774948e-03,9.418616733771310034e-01,1.774774774774774948e-03,8.926568122513346415e-01,1.774774774774774948e-03,8.517312887284443912e-01,1.774774774774774948e-03,8.174826963578929462e-01,1.774774774774774948e-03,7.884437474511383215e-01,1.774774774774774948e-03,7.633574419439461689e-01,1.774774774774774948e-03,7.413356644315604038e-01,1.774774774774774948e-03,7.217342760243713462e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.779279279279279320e-03,1.094337947643273967e+00,1.779279279279279320e-03,1.005937638847391291e+00,1.779279279279279320e-03,9.430899186938630496e-01,1.779279279279279320e-03,8.938128968185459211e-01,1.779279279279279320e-03,8.528261741508650351e-01,1.779279279279279320e-03,8.185266218301006091e-01,1.779279279279279320e-03,7.894450629414648812e-01,1.779279279279279320e-03,7.643223812017397867e-01,1.779279279279279320e-03,7.422689565133702150e-01,1.779279279279279320e-03,7.226395603046696925e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.783783783783783909e-03,1.095790467719301997e+00,1.783783783783783909e-03,1.007255306086499047e+00,1.783783783783783909e-03,9.443155935482807628e-01,1.783783783783783909e-03,8.949665544022031849e-01,1.783783783783783909e-03,8.539187534937271451e-01,1.783783783783783909e-03,8.195683422748232250e-01,1.783783783783783909e-03,7.904442584843291986e-01,1.783783783783783909e-03,7.652852735612530877e-01,1.783783783783783909e-03,7.432002655262996971e-01,1.783783783783783909e-03,7.235429181722962122e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.788288288288288281e-03,1.097239984393845180e+00,1.788288288288288281e-03,1.008570231545709683e+00,1.788288288288288281e-03,9.455387087828340809e-01,1.788288288288288281e-03,8.961177952789779466e-01,1.788288288288288281e-03,8.550090365615961030e-01,1.788288288288288281e-03,8.206078671002273728e-01,1.788288288288288281e-03,7.914413431510665120e-01,1.788288288288288281e-03,7.662461278024161881e-01,1.788288288288288281e-03,7.441295999941934802e-01,1.788288288288288281e-03,7.244443579229266073e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.792792792792792869e-03,1.098686510156192009e+00,1.792792792792792869e-03,1.009882426715135173e+00,1.792792792792792869e-03,9.467592751722962996e-01,1.792792792792792869e-03,8.972666296611162551e-01,1.792792792792792869e-03,8.560970330972841325e-01,1.792792792792792869e-03,8.216452056549895522e-01,1.792792792792792869e-03,7.924363259554625394e-01,1.792792792792792869e-03,7.672049526493064375e-01,1.792792792792792869e-03,7.450569683865462256e-01,1.792792792792792869e-03,7.253438877992272049e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.797297297297297458e-03,1.100130057418908347e+00,1.797297297297297458e-03,1.011191903013671789e+00,1.797297297297297458e-03,9.479773034243180740e-01,1.797297297297297458e-03,8.984130676969666052e-01,1.797297297297297458e-03,8.571827527823654425e-01,1.797297297297297458e-03,8.226803672287862357e-01,1.797297297297297458e-03,7.934292158542310958e-01,1.797297297297297458e-03,7.681617567706139349e-01,1.797297297297297458e-03,7.459823791189542641e-01,1.797297297297297458e-03,7.262415159913042650e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.801801801801801830e-03,1.101570638518450496e+00,1.801801801801801830e-03,1.012498671789581195e+00,1.801801801801801830e-03,9.491928041799773119e-01,1.801801801801801830e-03,8.995571194715079599e-01,1.801801801801801830e-03,8.582662052376784922e-01,1.801801801801801830e-03,8.237133610527858085e-01,1.801801801801801830e-03,7.944200217474930437e-01,1.801801801801801830e-03,7.691165487801054912e-01,1.801801801801801830e-03,7.469058405535721201e-01,1.801801801801801830e-03,7.271372506371422961e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.806306306306306418e-03,1.103008265715781144e+00,1.806306306306306418e-03,1.013802744321060878e+00,1.806306306306306418e-03,9.504057880143208514e-01,1.806306306306306418e-03,9.006987950068677806e-01,1.806306306306306418e-03,8.593474000238281452e-01,1.806306306306306418e-03,8.247441963001331811e-01,1.806306306306306418e-03,7.954087524792423647e-01,1.806306306306306418e-03,7.700693372370809309e-01,1.806306306306306418e-03,7.478273609995534921e-01,1.806306306306306418e-03,7.280310998230412611e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.810810810810810790e-03,1.104442951196970002e+00,1.810810810810810790e-03,1.015104131816811917e+00,1.810810810810810790e-03,9.516162654369028084e-01,1.810810810810810790e-03,9.018381042628372812e-01,1.810810810810810790e-03,8.604263466416810502e-01,1.810810810810810790e-03,8.257728820864272956e-01,1.810810810810810790e-03,7.963954168378153398e-01,1.810810810810810790e-03,7.710201306468285054e-01,1.810810810810810790e-03,7.487469487134973400e-01,1.810810810810810790e-03,7.289230715840497865e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.815315315315315378e-03,1.105874707073795316e+00,1.815315315315315378e-03,1.016402845416602752e+00,1.815315315315315378e-03,9.528242468923181496e-01,1.815315315315315378e-03,9.029750571373781343e-01,1.815315315315315378e-03,8.615030545328564715e-01,1.815315315315315378e-03,8.267994274701983004e-01,1.815315315315315378e-03,7.973800235563487382e-01,1.815315315315315378e-03,7.719689374610712029e-01,1.815315315315315378e-03,7.496646118998836483e-01,1.815315315315315378e-03,7.298131739043909327e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.819819819819819967e-03,1.107303545384338062e+00,1.819819819819819967e-03,1.017698896191822300e+00,1.819819819819819967e-03,9.540297427607264957e-01,1.819819819819819967e-03,9.041096634671302867e-01,1.819819819819819967e-03,8.625775330802106788e-01,1.819819819819819967e-03,8.278238414533759526e-01,1.819819819819819967e-03,7.983625813132372295e-01,1.819819819819819967e-03,7.729157660784112815e-01,1.819819819819819967e-03,7.505803587115073006e-01,1.819819819819819967e-03,7.307014147178877428e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.824324324324324339e-03,1.108729478093566367e+00,1.824324324324324339e-03,1.018992295146031957e+00,1.824324324324324339e-03,9.552327633583785893e-01,1.824324324324324339e-03,9.052419330279083409e-01,1.824324324324324339e-03,8.636497916083191173e-01,1.824324324324324339e-03,8.288461329817538026e-01,1.824324324324324339e-03,7.993430987325850223e-01,1.824324324324324339e-03,7.738606248447715830e-01,1.824324324324324339e-03,7.514941972499071809e-01,1.824324324324324339e-03,7.315878019083805750e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.828828828828828927e-03,1.110152517093919045e+00,1.828828828828828927e-03,1.020283053215512048e+00,1.828828828828828927e-03,9.564333189381282185e-01,1.828828828828828927e-03,9.063718755351966028e-01,1.828828828828828927e-03,8.647198393839521380e-01,1.828828828828828927e-03,8.298663109454512687e-01,1.828828828828828927e-03,8.003215843846512856e-01,1.828828828828828927e-03,7.748035220538254109e-01,1.828828828828828927e-03,7.524061355657865047e-01,1.828828828828828927e-03,7.324723433101418824e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333516e-03,1.111572674205883793e+00,1.833333333333333516e-03,1.021571181269798956e+00,1.833333333333333516e-03,9.576314196899468056e-01,1.833333333333333516e-03,9.074995006446379131e-01,1.833333333333333516e-03,8.657876856165436230e-01,1.833333333333333516e-03,8.308843841793692730e-01,1.833333333333333516e-03,8.012980467862933498e-01,1.833333333333333516e-03,7.757444659474338478e-01,1.833333333333333516e-03,7.533161816594396987e-01,1.833333333333333516e-03,7.333550467082868840e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.837837837837837888e-03,1.112989961178563414e+00,1.837837837837837888e-03,1.022856690112220690e+00,1.837837837837837888e-03,9.588270757414284473e-01,1.837837837837837888e-03,9.086248179525179269e-01,1.837837837837837888e-03,8.668533394586609431e-01,1.837837837837837888e-03,8.319003614636395483e-01,1.837837837837837888e-03,8.022724944014051340e-01,1.837837837837837888e-03,7.766834647160659744e-01,1.837837837837837888e-03,7.542243434811611857e-01,1.837837837837837888e-03,7.342359198391794628e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.842342342342342476e-03,1.114404389690243358e+00,1.842342342342342476e-03,1.024139590480428463e+00,1.842342342342342476e-03,9.600202971582927347e-01,1.842342342342342476e-03,9.097478369962448408e-01,1.842342342342342476e-03,8.679168100064639235e-01,1.842342342342342476e-03,8.329142515240732791e-01,1.842342342342342476e-03,8.032449356413486896e-01,1.842342342342342476e-03,7.776205264992241961e-01,1.842342342342342476e-03,7.551306289316603859e-01,1.842342342342342476e-03,7.351149703908355093e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.846846846846846848e-03,1.115815971348951274e+00,1.846846846846846848e-03,1.025419893046915165e+00,1.846846846846846848e-03,9.612110939448782476e-01,1.846846846846846848e-03,9.108685672548241241e-01,1.846846846846846848e-03,8.689781063001633665e-01,1.846846846846846848e-03,8.339260630326019719e-01,1.846846846846846848e-03,8.042153788653876312e-01,1.846846846846846848e-03,7.785556593858599106e-01,1.846846846846846848e-03,7.560350458624693903e-01,1.846846846846846848e-03,7.359922060033189384e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.851351351351351437e-03,1.117224717693010350e+00,1.851351351351351437e-03,1.026697608419540497e+00,1.851351351351351437e-03,9.623994760446381580e-01,1.851351351351351437e-03,9.119870181493284766e-01,1.851351351351351437e-03,8.700372373244731339e-01,1.851351351351351437e-03,8.349358046077158813e-01,1.851351351351351437e-03,8.051838323811039144e-01,1.851351351351351437e-03,7.794888714147872877e-01,1.851351351351351437e-03,7.569376020763429747e-01,1.851351351351351437e-03,7.368676342691368175e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.855855855855856025e-03,1.118630640191588865e+00,1.855855855855856025e-03,1.027972747142040788e+00,1.855855855855856025e-03,9.635854533406233990e-01,1.855855855855856025e-03,9.131031990433613466e-01,1.855855855855856025e-03,8.710942120090571228e-01,1.855855855855856025e-03,8.359434848148968866e-01,1.855855855855856025e-03,8.061503044448269373e-01,1.855855855855856025e-03,7.804201705750929419e-01,1.855855855855856025e-03,7.578383053276616099e-01,1.855855855855856025e-03,7.377412627336288331e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.860360360360360397e-03,1.120033750245241100e+00,1.860360360360360397e-03,1.029245319694538585e+00,1.860360360360360397e-03,9.647690356559673885e-01,1.860360360360360397e-03,9.142171192435214477e-01,1.860360360360360397e-03,8.721490392289753535e-01,1.860360360360360397e-03,8.369491121670460387e-01,1.860360360360360397e-03,8.071148032620447665e-01,1.860360360360360397e-03,7.813495648065412746e-01,1.860360360360360397e-03,7.587371633228228163e-01,1.860360360360360397e-03,7.386130988953544252e-01,0.000000000000000000e+00,0.000000000000000000e+00
