# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
1.837837837837837888e-03,1.732662199904428268e+00,1.837837837837837888e-03,1.589723137152808441e+00,1.837837837837837888e-03,1.485884292029921117e+00,1.837837837837837888e-03,1.405453189900623956e+00,1.837837837837837888e-03,1.340416848573737996e+00,1.837837837837837888e-03,1.286106541882059862e+00,1.837837837837837888e-03,1.239709025747404159e+00,1.837837837837837888e-03,1.199497083540832065e+00,1.837837837837837888e-03,1.164468090459310101e+00,1.837837837837837888e-03,1.133300124773461981e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.842342342342342476e-03,1.734847614539976490e+00,1.842342342342342476e-03,1.591703875133446022e+00,1.842342342342342476e-03,1.487718333854803676e+00,1.842342342342342476e-03,1.407174823278505293e+00,1.842342342342342476e-03,1.342048344073139443e+00,1.842342342342342476e-03,1.287663119435946246e+00,1.842342342342342476e-03,1.241201830574496068e+00,1.842342342342342476e-03,1.200934981704675053e+00,1.842342342342342476e-03,1.165858951241777630e+00,1.842342342342342476e-03,1.134649330922729016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846846846846846848e-03,1.737028615132005571e+00,1.846846846846846848e-03,1.593680590387024365e+00,1.846846846846846848e-03,1.489548635651207764e+00,1.846846846846846848e-03,1.408892934574474953e+00,1.846846846846846848e-03,1.343676493075832923e+00,1.846846846846846848e-03,1.289216496870226880e+00,1.846846846846846848e-03,1.242691560185774202e+00,1.846846846846846848e-03,1.202369912554396514e+00,1.846846846846846848e-03,1.167246937774863325e+00,1.846846846846846848e-03,1.135995745427075487e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851351351351351437e-03,1.739205219647991019e+00,1.851351351351351437e-03,1.595653299399959035e+00,1.851351351351351437e-03,1.491375212824704199e+00,1.851351351351351437e-03,1.410607538354333501e+00,1.851351351351351437e-03,1.345301309467056061e+00,1.851351351351351437e-03,1.290766687500691789e+00,1.851351351351351437e-03,1.244178227409695747e+00,1.851351351351351437e-03,1.203801888495642958e+00,1.851351351351351437e-03,1.168632062096199187e+00,1.851351351351351437e-03,1.137339379996528566e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855855855855856025e-03,1.741377445947190017e+00,1.855855855855856025e-03,1.597622018558595869e+00,1.855855855855856025e-03,1.493198080686816365e+00,1.855855855855856025e-03,1.412318649094556733e+00,1.855855855855856025e-03,1.346922807046576409e+00,1.855855855855856025e-03,1.292313704560904775e+00,1.855855855855856025e-03,1.245661844995274992e+00,1.855855855855856025e-03,1.205230921857040949e+00,1.855855855855856025e-03,1.170014336168542224e+00,1.855855855855856025e-03,1.138680246268149787e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860360360360360397e-03,1.743545311781491192e+00,1.860360360360360397e-03,1.599586764150005225e+00,1.860360360360360397e-03,1.495017254455774269e+00,1.860360360360360397e-03,1.414026281183017542e+00,1.860360360360360397e-03,1.348540999529390660e+00,1.860360360360360397e-03,1.293857561202874429e+00,1.860360360360360397e-03,1.247142425612732808e+00,1.860360360360360397e-03,1.206657024890837260e+00,1.860360360360360397e-03,1.171393771880382628e+00,1.860360360360360397e-03,1.140018355806629691e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864864864864864986e-03,1.745708834796268594e+00,1.864864864864864986e-03,1.601547552362777127e+00,1.864864864864864986e-03,1.496832749257261730e+00,1.864864864864864986e-03,1.415730448919700679e+00,1.864864864864864986e-03,1.350155900546403887e+00,1.864864864864864986e-03,1.295398270497712279e+00,1.864864864864864986e-03,1.248619981854136585e+00,1.864864864864864986e-03,1.208080209773513269e+00,1.864864864864864986e-03,1.172770381046555732e+00,1.864864864864864986e-03,1.141353720104884006e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869369369369369357e-03,1.747868032531213700e+00,1.869369369369369357e-03,1.603504399287799087e+00,1.869369369369369357e-03,1.498644580125156445e+00,1.869369369369369357e-03,1.417431166517405527e+00,1.869369369369369357e-03,1.351767523645110325e+00,1.869369369369369357e-03,1.296935845436289592e+00,1.869369369369369357e-03,1.250094526234034387e+00,1.869369369369369357e-03,1.209500488606408686e+00,1.869369369369369357e-03,1.174144175408843305e+00,1.869369369369369357e-03,1.142686350584638522e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873873873873873946e-03,1.750022922421172966e+00,1.873873873873873946e-03,1.605457320919034370e+00,1.873873873873873946e-03,1.500452762002261853e+00,1.873873873873873946e-03,1.419128448102448647e+00,1.873873873873873946e-03,1.353375882290267285e+00,1.873873873873873946e-03,1.298470298929887967e+00,1.873873873873873946e-03,1.251566071190088225e+00,1.873873873873873946e-03,1.210917873416329726e+00,1.873873873873873946e-03,1.175515166636564413e+00,1.873873873873873946e-03,1.144016258597013280e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878378378378378535e-03,1.752173521796964284e+00,1.878378378378378535e-03,1.607406333154284495e+00,1.878378378378378535e-03,1.502257309741033886e+00,1.878378378378378535e-03,1.420822307715352784e+00,1.878378378378378535e-03,1.354980989864556618e+00,1.878378378378378535e-03,1.300001643810834384e+00,1.878378378378378535e-03,1.253034629083686902e+00,1.878378378378378535e-03,1.212332376156151525e+00,1.878378378378378535e-03,1.176883366327168723e+00,1.878378378378378535e-03,1.145343455423094570e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882882882882882906e-03,1.754319847886195216e+00,1.882882882882882906e-03,1.609351451795954624e+00,1.882882882882882906e-03,1.504058238104298839e+00,1.882882882882882906e-03,1.422512759311537645e+00,1.882882882882882906e-03,1.356582859669245078e+00,1.882882882882882906e-03,1.301529892833146240e+00,1.882882882882882906e-03,1.254500212200573728e+00,1.882882882882882906e-03,1.213744008705421873e+00,1.882882882882882906e-03,1.178248786006820481e+00,1.882882882882882906e-03,1.146667952274506463e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887387387387387495e-03,1.756461917814068352e+00,1.887387387387387495e-03,1.611292692551800521e+00,1.887387387387387495e-03,1.505855561765963468e+00,1.887387387387387495e-03,1.424199816761993143e+00,1.887387387387387495e-03,1.358181504924837357e+00,1.887387387387387495e-03,1.303055058673154631e+00,1.887387387387387495e-03,1.255962832751446268e+00,1.887387387387387495e-03,1.215152782870951409e+00,1.887387387387387495e-03,1.179611437130971829e+00,1.887387387387387495e-03,1.147989760293972372e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891891891891892084e-03,1.758599748604179336e+00,1.891891891891892084e-03,1.613230071035676616e+00,1.891891891891892084e-03,1.507649295311721094e+00,1.891891891891892084e-03,1.425883493853951967e+00,1.891891891891892084e-03,1.359776938771718457e+00,1.891891891891892084e-03,1.304577153930129407e+00,1.891891891891892084e-03,1.257422502872566072e+00,1.891891891891892084e-03,1.216558710387398490e+00,1.891891891891892084e-03,1.180971331084938347e+00,1.891891891891892084e-03,1.149308890555879259e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896396396396396455e-03,1.760733357179312675e+00,1.896396396396396455e-03,1.615163602768272089e+00,1.896396396396396455e-03,1.509439453239745266e+00,1.896396396396396455e-03,1.427563804291558602e+00,1.896396396396396455e-03,1.361369174270795401e+00,1.896396396396396455e-03,1.306096191126893569e+00,1.896396396396396455e-03,1.258879234626353760e+00,1.896396396396396455e-03,1.217961802917855163e+00,1.896396396396396455e-03,1.182328479184462378e+00,1.896396396396396455e-03,1.150625354066820760e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900900900900901044e-03,1.762862760362219783e+00,1.900900900900901044e-03,1.617093303177844721e+00,1.900900900900901044e-03,1.511226049961390094e+00,1.900900900900901044e-03,1.429240761696527695e+00,1.900900900900901044e-03,1.362958224404130947e+00,1.900900900900901044e-03,1.307612182710440329e+00,1.900900900900901044e-03,1.260333040001983207e+00,1.900900900900901044e-03,1.219362072054416934e+00,1.900900900900901044e-03,1.183682892676277021e+00,1.900900900900901044e-03,1.151939161766151631e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905405405405405416e-03,1.764987974876399024e+00,1.905405405405405416e-03,1.619019187600937659e+00,1.905405405405405416e-03,1.513009099801858826e+00,1.905405405405405416e-03,1.430914379608791309e+00,1.905405405405405416e-03,1.364544102075565535e+00,1.905405405405405416e-03,1.309125141052529306e+00,1.905405405405405416e-03,1.261783930915964413e+00,1.905405405405405416e-03,1.220759529318756309e+00,1.905405405405405416e-03,1.185034582738655251e+00,1.905405405405405416e-03,1.153250324526528869e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.909909909909910004e-03,1.767109017346863542e+00,1.909909909909910004e-03,1.620941271283105056e+00,1.909909909909910004e-03,1.514788617000896620e+00,1.909909909909910004e-03,1.432584671487154182e+00,1.909909909909910004e-03,1.366126820111343454e+00,1.909909909909910004e-03,1.310635078450294255e+00,1.909909909909910004e-03,1.263231919212727927e+00,1.909909909909910004e-03,1.222154186162685008e+00,1.909909909909910004e-03,1.186383560481965693e+00,1.909909909909910004e-03,1.154558853154442399e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914414414414414593e-03,1.769225904300904872e+00,1.914414414414414593e-03,1.622859569379612399e+00,1.914414414414414593e-03,1.516564615713448694e+00,1.914414414414414593e-03,1.434251650709922776e+00,1.914414414414414593e-03,1.367706391260725018e+00,1.914414414414414593e-03,1.312142007126829490e+00,1.914414414414414593e-03,1.264677016665195053e+00,1.914414414414414593e-03,1.223546053968712410e+00,1.914414414414414593e-03,1.187729836949212858e+00,1.914414414414414593e-03,1.155864758390751534e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918918918918918965e-03,1.771338652168843675e+00,1.918918918918918965e-03,1.624774096956146163e+00,1.918918918918918965e-03,1.518337110010336000e+00,1.918918918918918965e-03,1.435915330575550097e+00,1.918918918918918965e-03,1.369282828196594082e+00,1.918918918918918965e-03,1.313645939231779192e+00,1.918918918918918965e-03,1.266119234975350505e+00,1.918918918918918965e-03,1.224935144050599334e+00,1.918918918918918965e-03,1.189073423116573824e+00,1.918918918918918965e-03,1.157168050911209445e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923423423423423553e-03,1.773447277284778467e+00,1.923423423423423553e-03,1.626684868989510813e+00,1.923423423423423553e-03,1.520106113878903598e+00,1.923423423423423553e-03,1.437575724303254310e+00,1.923423423423423553e-03,1.370856143516060888e+00,1.923423423423423553e-03,1.315146886841922935e+00,1.923423423423423553e-03,1.267558585774802182e+00,1.923423423423423553e-03,1.226321467653903374e+00,1.923423423423423553e-03,1.190414329893937806e+00,1.923423423423423553e-03,1.158468741326983631e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.927927927927927925e-03,1.775551795887329032e+00,1.927927927927927925e-03,1.628591900368308698e+00,1.927927927927927925e-03,1.521871641223676352e+00,1.927927927927927925e-03,1.439232845033645569e+00,1.927927927927927925e-03,1.372426349741062257e+00,1.927927927927927925e-03,1.316644861961741686e+00,1.927927927927927925e-03,1.268995080625340943e+00,1.927927927927927925e-03,1.227705035956521806e+00,1.927927927927927925e-03,1.191752568125425737e+00,1.927927927927927925e-03,1.159766840185167291e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.932432432432432514e-03,1.777652224120363389e+00,1.932432432432432514e-03,1.630495205893635946e+00,1.932432432432432514e-03,1.523633705867004418e+00,1.932432432432432514e-03,1.440886705829335979e+00,1.932432432432432514e-03,1.373993459318944677e+00,1.932432432432432514e-03,1.318139876523999776e+00,1.932432432432432514e-03,1.270428731019493940e+00,1.932432432432432514e-03,1.229085860069230485e+00,1.932432432432432514e-03,1.193088148589919406e+00,1.932432432432432514e-03,1.161062357969295356e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.936936936936937102e-03,1.779748578033729434e+00,1.936936936936937102e-03,1.632394800279747038e+00,1.936936936936937102e-03,1.525392321549701613e+00,1.936936936936937102e-03,1.442537319675557761e+00,1.936936936936937102e-03,1.375557484623059823e+00,1.936936936936937102e-03,1.319631942390300239e+00,1.936936936936937102e-03,1.271859548381069738e+00,1.936936936936937102e-03,1.230463951036212089e+00,1.936936936936937102e-03,1.194421082001577705e+00,1.936936936936937102e-03,1.162355305099847191e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941441441441441474e-03,1.781840873583970808e+00,1.941441441441441474e-03,1.634290698154733379e+00,1.941441441441441474e-03,1.527147501931680251e+00,1.941441441441441474e-03,1.444184699480759226e+00,1.941441441441441474e-03,1.377118437953333885e+00,1.941441441441441474e-03,1.321121071351648801e+00,1.941441441441441474e-03,1.273287544065700105e+00,1.941441441441441474e-03,1.231839319835583257e+00,1.941441441441441474e-03,1.195751379010346893e+00,1.941441441441441474e-03,1.163645691934744431e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.945945945945946063e-03,1.783929126635044549e+00,1.945945945945946063e-03,1.636182914061184546e+00,1.945945945945946063e-03,1.528899260592573306e+00,1.945945945945946063e-03,1.445828858077202961e+00,1.945945945945946063e-03,1.378676331536849320e+00,1.945945945945946063e-03,1.322607275129005444e+00,1.945945945945946063e-03,1.274712729361377361e+00,1.945945945945946063e-03,1.233211977379916613e+00,1.945945945945946063e-03,1.197079050202470407e+00,1.945945945945946063e-03,1.164933528769850790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950450450450450434e-03,1.786013352959018974e+00,1.950450450450450434e-03,1.638071462456841765e+00,1.950450450450450434e-03,1.530647611032358579e+00,1.950450450450450434e-03,1.447469808221562459e+00,1.950450450450450434e-03,1.380231177528407738e+00,1.950450450450450434e-03,1.324090565373835959e+00,1.950450450450450434e-03,1.276135115488984395e+00,1.950450450450450434e-03,1.234581934516755464e+00,1.950450450450450434e-03,1.198404106100988242e+00,1.950450450450450434e-03,1.166218825839460571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.954954954954955023e-03,1.788093568236781561e+00,1.954954954954955023e-03,1.639956357715255830e+00,1.954954954954955023e-03,1.532392566671976208e+00,1.954954954954955023e-03,1.449107562595507437e+00,1.954954954954955023e-03,1.381782988011097890e+00,1.954954954954955023e-03,1.325570953668649743e+00,1.954954954954955023e-03,1.277554713602819803e+00,1.954954954954955023e-03,1.235949202029127170e+00,1.954954954954955023e-03,1.199726557166241880e+00,1.954954954954955023e-03,1.167501593316782271e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959459459459459395e-03,1.790169788058726397e+00,1.959459459459459395e-03,1.641837614126423484e+00,1.959459459459459395e-03,1.534134140853931960e+00,1.959459459459459395e-03,1.450742133806280698e+00,1.959459459459459395e-03,1.383331774996846786e+00,1.959459459459459395e-03,1.327048451527542472e+00,1.959459459459459395e-03,1.278971534791123243e+00,1.959459459459459395e-03,1.237313790636045185e+00,1.959459459459459395e-03,1.201046413796357903e+00,1.959459459459459395e-03,1.168781841314423753e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963963963963964200e-03,1.792242027925440517e+00,1.963963963963964200e-03,1.643715245897434896e+00,1.963963963963964200e-03,1.535872346842905634e+00,1.963963963963964200e-03,1.452373534387278120e+00,1.963963963963964200e-03,1.384877550426979909e+00,1.963963963963964200e-03,1.328523070396726569e+00,1.963963963963964200e-03,1.280385590076586366e+00,1.963963963963964200e-03,1.238675710993013768e+00,1.963963963963964200e-03,1.202363686327741377e+00,1.963963963963964200e-03,1.170059579884864087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968468468468468572e-03,1.794310303248386473e+00,1.968468468468468572e-03,1.645589267153102941e+00,1.968468468468468572e-03,1.537607197826345695e+00,1.968468468468468572e-03,1.454001776798611978e+00,1.968468468468468572e-03,1.386420326172759232e+00,1.968468468468468572e-03,1.329994821655057446e+00,1.968468468468468572e-03,1.281796890416863510e+00,1.968468468468468572e-03,1.240034973692522913e+00,1.968468468468468572e-03,1.203678385035558573e+00,1.968468468468468572e-03,1.171334819020928730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.972972972972972944e-03,1.796374629350575569e+00,1.972972972972972944e-03,1.647459691936585147e+00,1.972972972972972944e-03,1.539338706915063026e+00,1.972972972972972944e-03,1.455626873427684265e+00,1.972972972972972944e-03,1.387960114035932113e+00,1.972972972972972944e-03,1.331463716614559312e+00,1.972972972972972944e-03,1.283205446705083297e+00,1.972972972972972944e-03,1.241391589264540629e+00,1.972972972972972944e-03,1.204990520134213705e+00,1.972972972972972944e-03,1.172607568656255594e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.977477477477477749e-03,1.798435021467232664e+00,1.977477477477477749e-03,1.649326534210016071e+00,1.977477477477477749e-03,1.541066887143814457e+00,1.977477477477477749e-03,1.457248836589741137e+00,1.977477477477477749e-03,1.389496925749261980e+00,1.977477477477477749e-03,1.332929766520940307e+00,1.977477477477477749e-03,1.284611269770343567e+00,1.977477477477477749e-03,1.242745568176997217e+00,1.977477477477477749e-03,1.206300101777827205e+00,1.977477477477477749e-03,1.173877838665755569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981981981981982121e-03,1.800491494746461196e+00,1.981981981981982121e-03,1.651189807855110381e+00,1.981981981981982121e-03,1.542791751471889850e+00,1.981981981981982121e-03,1.458867678528422474e+00,1.981981981981982121e-03,1.391030772977067009e+00,1.981981981981982121e-03,1.334392982554105433e+00,1.981981981981982121e-03,1.286014370378210980e+00,1.981981981981982121e-03,1.244096920836269771e+00,1.981981981981982121e-03,1.207607140060699136e+00,1.981981981981982121e-03,1.175145638866073927e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986486486486486493e-03,1.802544064249891553e+00,1.986486486486486493e-03,1.653049526673780578e+00,1.986486486486486493e-03,1.544513312783677428e+00,1.986486486486486493e-03,1.460483411416317212e+00,1.986486486486486493e-03,1.392561667315737051e+00,1.986486486486486493e-03,1.335853375828665257e+00,1.986486486486486493e-03,1.287414759231210848e+00,1.986486486486486493e-03,1.245445657587659793e+00,1.986486486486486493e-03,1.208911645017778813e+00,1.986486486486486493e-03,1.176410979016042191e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990990990990991298e-03,1.804592744953340322e+00,1.990990990990991298e-03,1.654905704388737631e+00,1.990990990990991298e-03,1.546231583889245975e+00,1.990990990990991298e-03,1.462096047355502693e+00,1.990990990990991298e-03,1.394089620294264753e+00,1.990990990990991298e-03,1.337310957394436173e+00,1.990990990990991298e-03,1.288812446969316960e+00,1.990990990990991298e-03,1.246791788715866378e+00,1.990990990990991298e-03,1.210213626625123551e+00,1.990990990990991298e-03,1.177673868817127101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.995495495495495670e-03,1.806637551747441783e+00,1.995495495495495670e-03,1.656758354644088493e+00,1.995495495495495670e-03,1.547946577524900391e+00,1.995495495495495670e-03,1.463705598378084449e+00,1.995495495495495670e-03,1.395614643374752273e+00,1.995495495495495670e-03,1.338765738236939784e+00,1.995495495495495670e-03,1.290207444170429207e+00,1.995495495495495670e-03,1.248135324445448058e+00,1.995495495495495670e-03,1.211513094800354295e+00,1.995495495495495670e-03,1.178934317913875152e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-03,1.808678499438294285e+00,2.000000000000000042e-03,1.658607491005930079e+00,2.000000000000000042e-03,1.549658306353740578e+00,2.000000000000000042e-03,1.465312076446729561e+00,2.000000000000000042e-03,1.397136747952931302e+00,2.000000000000000042e-03,1.340217729277898062e+00,2.000000000000000042e-03,1.291599761350854525e+00,2.000000000000000042e-03,1.249476274941299536e+00,2.000000000000000042e-03,1.212810059403107932e+00,2.000000000000000042e-03,1.180192335894357125e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.004504504504504847e-03,1.810715602748085518e+00,2.004504504504504847e-03,1.660453126962936121e+00,2.004504504504504847e-03,1.551366782966225655e+00,2.004504504504504847e-03,1.466915493455191566e+00,2.004504504504504847e-03,1.398655945358663777e+00,2.004504504504504847e-03,1.341666941375720956e+00,2.004504504504504847e-03,1.292989408965780074e+00,2.004504504504504847e-03,1.250814650309097331e+00,2.004504504504504847e-03,1.214104530235484924e+00,2.004504504504504847e-03,1.181447932290601077e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009009009009008785e-03,1.812748876315721347e+00,2.009009009009008785e-03,1.662295275926938043e+00,2.009009009009008785e-03,1.553072019880710419e+00,2.009009009009008785e-03,1.468515861228834485e+00,2.009009009009008785e-03,1.400172246856446812e+00,2.009009009009008785e-03,1.343113385325986231e+00,2.009009009009008785e-03,1.294376397409738866e+00,2.009009009009008785e-03,1.252150460595765402e+00,2.009009009009008785e-03,1.215396517042491853e+00,2.009009009009008785e-03,1.182701116579022660e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013513513513513591e-03,1.814778334697443096e+00,2.013513513513513591e-03,1.664133951233502051e+00,2.013513513513513591e-03,1.554774029543998237e+00,2.013513513513513591e-03,1.470113191525158625e+00,2.013513513513513591e-03,1.401685663645909852e+00,2.013513513513513591e-03,1.344557071861926190e+00,2.013513513513513591e-03,1.295760737017078279e+00,2.013513513513513591e-03,1.253483715789919017e+00,2.013513513513513591e-03,1.216686029512480172e+00,2.013513513513513591e-03,1.183951898180859663e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.018018018018018396e-03,1.816803992367442167e+00,2.018018018018018396e-03,1.665969166142501345e+00,2.018018018018018396e-03,1.556472824331873728e+00,2.018018018018018396e-03,1.471707496034302620e+00,2.018018018018018396e-03,1.403196206862303841e+00,2.018018018018018396e-03,1.345998011654895077e+00,2.018018018018018396e-03,1.297142438062415470e+00,2.018018018018018396e-03,1.254814425822316615e+00,2.018018018018018396e-03,1.217973077277581417e+00,2.018018018018018396e-03,1.185200286462590791e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.022522522522522334e-03,1.818825863718469771e+00,2.022522522522522334e-03,1.667800933838675670e+00,2.022522522522522334e-03,1.558168416549640778e+00,2.022522522522522334e-03,1.473298786379555247e+00,2.022522522522522334e-03,1.404703887576993493e+00,2.022522522522522334e-03,1.347436215314847585e+00,2.022522522522522334e-03,1.298521510761095232e+00,2.022522522522522334e-03,1.256142600566295675e+00,2.022522522522522334e-03,1.219257669914137088e+00,2.022522522522522334e-03,1.186446290736356879e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.027027027027027140e-03,1.820843963062438897e+00,2.027027027027027140e-03,1.669629267432199748e+00,2.027027027027027140e-03,1.559860818432649010e+00,2.027027027027027140e-03,1.474887074117867236e+00,2.027027027027027140e-03,1.406208716797938685e+00,2.027027027027027140e-03,1.348871693390795601e+00,2.027027027027027140e-03,1.299897965269640521e+00,2.027027027027027140e-03,1.257468249838217478e+00,2.027027027027027140e-03,1.220539816943125855e+00,2.027027027027027140e-03,1.187689920260380338e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031531531531531945e-03,1.822858304631019388e+00,2.031531531531531945e-03,1.671454179959235287e+00,2.031531531531531945e-03,1.561550042146819806e+00,2.031531531531531945e-03,1.476472370740338214e+00,2.031531531531531945e-03,1.407710705470173851e+00,2.031531531531531945e-03,1.350304456371278272e+00,2.031531531531531945e-03,1.301271811686200985e+00,2.031531531531531945e-03,1.258791383397896535e+00,2.031531531531531945e-03,1.221819527830586338e+00,2.031531531531531945e-03,1.188931184239372163e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036036036036035883e-03,1.824868902576233243e+00,2.036036036036035883e-03,1.673275684382477424e+00,2.036036036036035883e-03,1.563236099789162115e+00,2.036036036036035883e-03,1.478054687672721634e+00,2.036036036036035883e-03,1.409209864476277829e+00,2.036036036036035883e-03,1.351734514684815425e+00,2.036036036036035883e-03,1.302643060050991508e+00,2.036036036036035883e-03,1.260112010949033579e+00,2.036036036036035883e-03,1.223096811988033661e+00,2.036036036036035883e-03,1.190170091824944043e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040540540540540689e-03,1.826875770971037705e+00,2.040540540540540689e-03,1.675093793591706737e+00,2.040540540540540689e-03,1.564919003388290930e+00,2.040540540540540689e-03,1.479634036275907727e+00,2.040540540540540689e-03,1.410706204636853478e+00,2.040540540540540689e-03,1.353161878700358756e+00,2.040540540540540689e-03,1.304011720346734293e+00,2.040540540540540689e-03,1.261430142139638555e+00,2.040540540540540689e-03,1.224371678772876892e+00,2.040540540540540689e-03,1.191406652116011600e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.045045045045045060e-03,1.828878923809911461e+00,2.045045045045045060e-03,1.676908520404324587e+00,2.045045045045045060e-03,1.566598764904931773e+00,2.045045045045045060e-03,1.481210427846410882e+00,2.045045045045045060e-03,1.412199736710983089e+00,2.045045045045045060e-03,1.354586558727745471e+00,2.045045045045045060e-03,1.305377802499093853e+00,2.045045045045045060e-03,1.262745786562452732e+00,2.045045045045045060e-03,1.225644137488826058e+00,2.045045045045045060e-03,1.192640874159193842e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.049549549549549432e-03,1.830878375009424408e+00,2.049549549549549432e-03,1.678719877565890028e+00,2.049549549549549432e-03,1.568275396232431618e+00,2.049549549549549432e-03,1.482783873616853487e+00,2.049549549549549432e-03,1.413690471396695569e+00,2.049549549549549432e-03,1.356008565018138823e+00,2.049549549549549432e-03,1.306741316377102891e+00,2.049549549549549432e-03,1.264058953755369474e+00,2.049549549549549432e-03,1.226914197386302696e+00,2.049549549549549432e-03,1.193872766949213071e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.054054054054054237e-03,1.832874138408814302e+00,2.054054054054054237e-03,1.680527877750648491e+00,2.054054054054054237e-03,1.569948909197253162e+00,2.054054054054054237e-03,1.484354384756437772e+00,2.054054054054054237e-03,1.415178419331422299e+00,2.054054054054054237e-03,1.357427907764470643e+00,2.054054054054054237e-03,1.308102271793594840e+00,2.054054054054054237e-03,1.265369653201845690e+00,2.054054054054054237e-03,1.228181867662841542e+00,2.054054054054054237e-03,1.195102339429283900e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058558558558558609e-03,1.834866227770547420e+00,2.058558558558558609e-03,1.682332533562061361e+00,2.058558558558558609e-03,1.571619315559474206e+00,2.058558558558558609e-03,1.485921972371422095e+00,2.058558558558558609e-03,1.416663591092446994e+00,2.058558558558558609e-03,1.358844597101876994e+00,2.058558558558558609e-03,1.309460678505620868e+00,2.058558558558558609e-03,1.266677894331312171e+00,2.058558558558558609e-03,1.229447157463488205e+00,2.058558558558558609e-03,1.196329600491506495e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063063063063062981e-03,1.836854656780878559e+00,2.063063063063062981e-03,1.684133857533321788e+00,2.063063063063062981e-03,1.573286627013278594e+00,2.063063063063062981e-03,1.487486647505583237e+00,2.063063063063062981e-03,1.418145997197360231e+00,2.063063063063062981e-03,1.360258643108130494e+00,2.063063063063062981e-03,1.310816546214871536e+00,2.063063063063062981e-03,1.267983686519580599e+00,2.063063063063062981e-03,1.230710075881194854e+00,2.063063063063062981e-03,1.197554558977249384e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067567567567567786e-03,1.838839439050415248e+00,2.067567567567567786e-03,1.685931862127872050e+00,2.067567567567567786e-03,1.574950855187440490e+00,2.067567567567567786e-03,1.489048421140688694e+00,2.067567567567567786e-03,1.419625648104496651e+00,2.067567567567567786e-03,1.361670055804069746e+00,2.067567567567567786e-03,1.312169884568088030e+00,2.067567567567567786e-03,1.269287039089244340e+00,2.067567567567567786e-03,1.231970631957215234e+00,2.067567567567567786e-03,1.198777223677535142e+00,0.000000000000000000e+00,0.000000000000000000e+00
