# P=400,vT,P=466,vT,P=533,vT,P=600,vT,P=666,vT,P=733,vT,P=800,vT,P=866,vT,P=933,vT,P=1000,vT,
1.067567567567567766e-03,2.245995283277571808e+00,1.067567567567567766e-03,2.146480816925637303e+00,1.067567567567567766e-03,2.065012665962549843e+00,1.067567567567567766e-03,1.996554496406227175e+00,1.067567567567567766e-03,1.937019289768455277e+00,1.067567567567567766e-03,1.884560649917503605e+00,1.067567567567567766e-03,1.837911572562859641e+00,1.067567567567567766e-03,1.796048778409230051e+00,1.067567567567567766e-03,1.758148760395278565e+00,1.067567567567567766e-03,1.723520850273966287e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072072072072072137e-03,2.251816626612502592e+00,1.072072072072072137e-03,2.151975083166498770e+00,1.072072072072072137e-03,2.070250537783444589e+00,1.072072072072072137e-03,2.001584693767071599e+00,1.072072072072072137e-03,1.941870882832788192e+00,1.072072072072072137e-03,1.889256583829106217e+00,1.072072072072072137e-03,1.842470903325262421e+00,1.072072072072072137e-03,1.800487106805751303e+00,1.072072072072072137e-03,1.762478760178707082e+00,1.072072072072072137e-03,1.727752569300598617e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076576576576576509e-03,2.257619846593327484e+00,1.076576576576576509e-03,2.157452078378911953e+00,1.076576576576576509e-03,2.075471832194149879e+00,1.076576576576576509e-03,2.006598892416715962e+00,1.076576576576576509e-03,1.946706980093031447e+00,1.076576576576576509e-03,1.893937464509081403e+00,1.076576576576576509e-03,1.847015573419274137e+00,1.076576576576576509e-03,1.804911125787690862e+00,1.076576576576576509e-03,1.766794767705433422e+00,1.076576576576576509e-03,1.731970585428935783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081081081081081098e-03,2.263405053982429305e+00,1.081081081081081098e-03,2.162911909393279153e+00,1.081081081081081098e-03,2.080676652603655530e+00,1.081081081081081098e-03,2.011597192764351671e+00,1.081081081081081098e-03,1.951527679309743135e+00,1.081081081081081098e-03,1.898603387352610472e+00,1.081081081081081098e-03,1.851545676107604566e+00,1.081081081081081098e-03,1.809320926680502595e+00,1.081081081081081098e-03,1.771096872529449806e+00,1.081081081081081098e-03,1.736174986583689517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085585585585585686e-03,2.269172358567452363e+00,1.085585585585585686e-03,2.168354682085506191e+00,1.085585585585585686e-03,2.085865101487250239e+00,1.085585585585585686e-03,2.016579694305689952e+00,1.085585585585585686e-03,1.956333077348370475e+00,1.085585585585585686e-03,1.903254446876613715e+00,1.085585585585585686e-03,1.856061303790322414e+00,1.085585585585585686e-03,1.813716599961560982e+00,1.085585585585585686e-03,1.775385163370266195e+00,1.085585585585585686e-03,1.740365859867750720e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090090090090090058e-03,2.274921869172098265e+00,1.090090090090090058e-03,2.173780501387800435e+00,1.090090090090090058e-03,2.091037280397236575e+00,1.090090090090090058e-03,2.021546495633545604e+00,1.090090090090090058e-03,1.961123270189718770e+00,1.090090090090090058e-03,1.907890736730087466e+00,1.090090090090090058e-03,1.860562548015072926e+00,1.090090090090090058e-03,1.818098235270256158e+00,1.090090090090090058e-03,1.779659728122879647e+00,1.090090090090090058e-03,1.744543291572051125e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094594594594594647e-03,2.280653693666800930e+00,1.094594594594594647e-03,2.179189471299341818e+00,1.094594594594594647e-03,2.096193289973505181e+00,1.094594594594594647e-03,2.026497694448289533e+00,1.094594594594594647e-03,1.965898352940275151e+00,1.094594594594594647e-03,1.912512349704308168e+00,1.094594594594594647e-03,1.865049499487159368e+00,1.094594594594594647e-03,1.822465921417953716e+00,1.094594594594594647e-03,1.783920653867624440e+00,1.094594594594594647e-03,1.748707367185293737e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099099099099099235e-03,2.286367938979258163e+00,1.099099099099099235e-03,2.184581694896792659e+00,1.099099099099099235e-03,2.101333229953969983e+00,1.099099099099099235e-03,2.031433387568148063e+00,1.099099099099099235e-03,1.970658419842381770e+00,1.099099099099099235e-03,1.917119377742882325e+00,1.099099099099099235e-03,1.869522248079471316e+00,1.099099099099099235e-03,1.826819746397809530e+00,1.099099099099099235e-03,1.788168026879863648e+00,1.099099099099099235e-03,1.752858171403538723e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103603603603603607e-03,2.292064711104828678e+00,1.103603603603603607e-03,2.189957274344688010e+00,1.103603603603603607e-03,2.106457199184857743e+00,1.103603603603603607e-03,2.036353670939374805e+00,1.103603603603603607e-03,1.975403564284280433e+00,1.103603603603603607e-03,1.921711911951670793e+00,1.103603603603603607e-03,1.873980882842288365e+00,1.103603603603603607e-03,1.831159797394445343e+00,1.103603603603603607e-03,1.792401932639553497e+00,1.103603603603603607e-03,1.756995788139653847e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108108108108108196e-03,2.297744115116806540e+00,1.108108108108108196e-03,2.195316310905685686e+00,1.108108108108108196e-03,2.111565295630868810e+00,1.108108108108108196e-03,2.041258639646276407e+00,1.108108108108108196e-03,1.980133878810017567e+00,1.108108108108108196e-03,1.926290042608568731e+00,1.108108108108108196e-03,1.878425492012933962e+00,1.108108108108108196e-03,1.835486160793494026e+00,1.108108108108108196e-03,1.796622455840671373e+00,1.108108108108108196e-03,1.761120300532636351e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.112612612612612784e-03,2.303406255176553064e+00,1.112612612612612784e-03,2.200658904950677730e+00,1.112612612612612784e-03,2.116657616385193119e+00,1.112612612612612784e-03,2.046148387921100653e+00,1.112612612612612784e-03,1.984849455129204632e+00,1.112612612612612784e-03,1.930853859173144116e+00,1.112612612612612784e-03,1.882856163025306229e+00,1.112612612612612784e-03,1.839798922191004493e+00,1.112612612612612784e-03,1.800829680400506616e+00,1.112612612612612784e-03,1.765231790956792945e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.117117117117117156e-03,2.309051234543513242e+00,1.117117117117117156e-03,2.205985155968770872e+00,1.117117117117117156e-03,2.121734257679403157e+00,1.117117117117117156e-03,2.051023009153807308e+00,1.117117117117117156e-03,1.989550384126661298e+00,1.117117117117117156e-03,1.935403450296162786e+00,1.117117117117117156e-03,1.887272982519270670e+00,1.117117117117117156e-03,1.844098166402719841e+00,1.117117117117117156e-03,1.805023689468827630e+00,1.117117117117117156e-03,1.769330341030797671e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121621621621621528e-03,2.314679155585089632e+00,1.121621621621621528e-03,2.211295162577147089e+00,1.121621621621621528e-03,2.126795314893206168e+00,1.121621621621621528e-03,2.055882595901679544e+00,1.121621621621621528e-03,1.994236755871908517e+00,1.121621621621621528e-03,1.939938903828959837e+00,1.121621621621621528e-03,1.891676036349918322e+00,1.121621621621621528e-03,1.848383977473223361e+00,1.121621621621621528e-03,1.809204565436913326e+00,1.121621621621621528e-03,1.773416031626622535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126126126126126116e-03,2.320290119786417193e+00,1.126126126126126116e-03,2.216589022530780717e+00,1.126126126126126116e-03,2.131840882564075113e+00,1.126126126126126116e-03,2.060727239898841656e+00,1.126126126126126116e-03,1.998908659628554130e+00,1.126126126126126116e-03,1.944460306832696661e+00,1.126126126126126116e-03,1.896065409596707996e+00,1.126126126126126116e-03,1.852656438684960660e+00,1.126126126126126116e-03,1.813372389946465102e+00,1.126126126126126116e-03,1.777488942878332923e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130630630630630705e-03,2.325884227759977385e+00,1.130630630630630705e-03,2.221866832732041441e+00,1.130630630630630705e-03,2.136871054396742853e+00,1.130630630630630705e-03,2.065557032065609366e+00,1.130630630630630705e-03,2.003566183863524142e+00,1.130630630630630705e-03,1.948967745587487643e+00,1.130630630630630705e-03,1.900441186572469521e+00,1.130630630630630705e-03,1.856915632567129881e+00,1.130630630630630705e-03,1.817527243898383160e+00,1.130630630630630705e-03,1.781549154190771755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135135135135135077e-03,2.331461579255132310e+00,1.135135135135135077e-03,2.227128689240161385e+00,1.135135135135135077e-03,2.141885923272579095e+00,1.135135135135135077e-03,2.070372062517753964e+00,1.135135135135135077e-03,2.008209416256199198e+00,1.135135135135135077e-03,1.953461305601400078e+00,1.135135135135135077e-03,1.904803450832289080e+00,1.135135135135135077e-03,1.861161640904455350e+00,1.135135135135135077e-03,1.821669207461435347e+00,1.135135135135135077e-03,1.785596744248111989e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139639639639639665e-03,2.337022273167504327e+00,1.139639639639639665e-03,2.232374687280595627e+00,1.139639639639639665e-03,2.146885581258836329e+00,1.139639639639639665e-03,2.075172420575605248e+00,1.139639639639639665e-03,2.012838443707399172e+00,1.139639639639639665e-03,1.957941071619332396e+00,1.139639639639639665e-03,1.909152285182273534e+00,1.139639639639639665e-03,1.865394544745832439e+00,1.139639639639639665e-03,1.825798360080791438e+00,1.139639639639639665e-03,1.789631791022293639e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144144144144144254e-03,2.342566407548257068e+00,1.144144144144144254e-03,2.237604921254237933e+00,1.144144144144144254e-03,2.151870119617782073e+00,1.144144144144144254e-03,2.079958194773062541e+00,1.144144144144144254e-03,2.017453352348264062e+00,1.144144144144144254e-03,1.962407127631770942e+00,1.144144144144144254e-03,1.913487771688186401e+00,1.144144144144144254e-03,1.869614424412862741e+00,1.144144144144144254e-03,1.829914780486442183e+00,1.144144144144144254e-03,1.793654371781341350e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148648648648648626e-03,2.348094079613251672e+00,1.148648648648648626e-03,2.242819484746537917e+00,1.148648648648648626e-03,2.156839628815698795e+00,1.148648648648648626e-03,2.084729472866467148e+00,1.148648648648648626e-03,2.022054227549006544e+00,1.148648648648648626e-03,1.966859556883422400e+00,1.148648648648648626e-03,1.917809991683972370e+00,1.148648648648648626e-03,1.873821359508254014e+00,1.148648648648648626e-03,1.834018546701509100e+00,1.148648648648648626e-03,1.797664563097566948e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153153153153153214e-03,2.353605385752092438e+00,1.153153153153153214e-03,2.248018470536495172e+00,1.153153153153153214e-03,2.161794198531772349e+00,1.153153153153153214e-03,2.089486341843364681e+00,1.153153153153153214e-03,2.026641153927552619e+00,1.153153153153153214e-03,1.971298441881741859e+00,1.153153153153153214e-03,1.922119025780163692e+00,1.153153153153153214e-03,1.878015428924126651e+00,1.153153153153153214e-03,1.838109736050427045e+00,1.153153153153153214e-03,1.801662440855657188e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.157657657657657803e-03,2.359100421537049019e+00,1.157657657657657803e-03,2.253201970605524185e+00,1.157657657657657803e-03,2.166733917666868070e+00,1.157657657657657803e-03,2.094228887931143923e+00,1.157657657657657803e-03,2.031214215358056130e+00,1.157657657657657803e-03,1.975723864405327657e+00,1.157657657657657803e-03,1.926414953872169100e+00,1.157657657657657803e-03,1.882196710850183363e+00,1.157657657657657803e-03,1.842188425167019084e+00,1.157657657657657803e-03,1.805648080260644717e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162162162162162175e-03,2.364579281731878702e+00,1.162162162162162175e-03,2.258370076146222871e+00,1.162162162162162175e-03,2.171658874352178525e+00,1.162162162162162175e-03,2.098957196605566899e+00,1.162162162162162175e-03,2.035773494979311149e+00,1.162162162162162175e-03,1.980135905512214745e+00,1.162162162162162175e-03,1.930697855148447495e+00,1.162162162162162175e-03,1.886365282781785391e+00,1.162162162162162175e-03,1.846254690002464338e+00,1.162162162162162175e-03,1.809621555845777774e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666763e-03,2.370042060300530551e+00,1.166666666666666763e-03,2.263522877571015002e+00,1.166666666666666763e-03,2.176569155957771340e+00,1.166666666666666763e-03,2.103671352599185251e+00,1.166666666666666763e-03,2.040319075203038235e+00,1.166666666666666763e-03,1.984534645548053700e+00,1.166666666666666763e-03,1.934967808098580822e+00,1.166666666666666763e-03,1.890521221527904361e+00,1.166666666666666763e-03,1.850308605833144160e+00,1.166666666666666763e-03,1.813582941480269550e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171171171171171352e-03,2.375488850415739872e+00,1.171171171171171352e-03,2.268660464520688258e+00,1.171171171171171352e-03,2.181464849101010461e+00,1.171171171171171352e-03,2.108371439909635381e+00,1.171171171171171352e-03,2.044851037722070775e+00,1.171171171171171352e-03,1.988920164154170722e+00,1.171171171171171352e-03,1.939224890521219269e+00,1.171171171171171352e-03,1.894664603218970234e+00,1.171171171171171352e-03,1.854350247268393037e+00,1.171171171171171352e-03,1.817532310376948734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175675675675675724e-03,2.380919744467520971e+00,1.175675675675675724e-03,2.273782925872816385e+00,1.175675675675675724e-03,2.186346039654882834e+00,1.175675675675675724e-03,2.113057541807839890e+00,1.175675675675675724e-03,2.049369463518425416e+00,1.175675675675675724e-03,1.993292540275531932e+00,1.175675675675675724e-03,1.943469179531934321e+00,1.175675675675675724e-03,1.898795503314613997e+00,1.175675675675675724e-03,1.858379688258133600e+00,1.175675675675675724e-03,1.821469735099801923e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180180180180180095e-03,2.386334834071540456e+00,1.180180180180180095e-03,2.278890349750083200e+00,1.180180180180180095e-03,2.191212812756203832e+00,1.180180180180180095e-03,2.117729740846080233e+00,1.180180180180180095e-03,2.053874432871262812e+00,1.180180180180180095e-03,1.997651852168587538e+00,1.180180180180180095e-03,1.947700751570958122e+00,1.180180180180180095e-03,1.902913996611297787e+00,1.180180180180180095e-03,1.862397002100407928e+00,1.180180180180180095e-03,1.825395287571407454e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184684684684684684e-03,2.391734210077403944e+00,1.184684684684684684e-03,2.283982823528484918e+00,1.184684684684684684e-03,2.196065252813720559e+00,1.184684684684684684e-03,2.122388118865984552e+00,1.184684684684684684e-03,2.058366025364750662e+00,1.184684684684684684e-03,2.001998177409018975e+00,1.184684684684684684e-03,1.951919682410814483e+00,1.184684684684684684e-03,1.907020157249849968e+00,1.184684684684684684e-03,1.866402261448814492e+00,1.184684684684684684e-03,1.829309039080271315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189189189189189273e-03,2.397117962576822858e+00,1.189189189189189273e-03,2.289060433845437448e+00,1.189189189189189273e-03,2.200903443516106783e+00,1.189189189189189273e-03,2.127032757006392938e+00,1.189189189189189273e-03,2.062844319895811296e+00,1.189189189189189273e-03,2.006331592899377014e+00,1.189189189189189273e-03,1.956126047163857962e+00,1.189189189189189273e-03,1.911114058722891418e+00,1.189189189189189273e-03,1.870395538319824524e+00,1.189189189189189273e-03,1.833211060288065353e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193693693693693644e-03,2.402486180911685754e+00,1.193693693693693644e-03,2.294123266607779765e+00,1.193693693693693644e-03,2.205727467839859290e+00,1.193693693693693644e-03,2.131663735711123664e+00,1.193693693693693644e-03,2.067309394681771995e+00,1.193693693693693644e-03,2.010652174876622400e+00,1.193693693693693644e-03,1.960319920289696149e+00,1.193693693693693644e-03,1.915195773882157892e+00,1.193693693693693644e-03,1.874376904100024888e+00,1.193693693693693644e-03,1.837101421236758680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198198198198198233e-03,2.407838953682031491e+00,1.198198198198198233e-03,2.299171406999669376e+00,1.198198198198198233e-03,2.210537408057081432e+00,1.198198198198198233e-03,2.136281134736641718e+00,1.198198198198198233e-03,2.071761327267918062e+00,1.198198198198198233e-03,2.014959998919559236e+00,1.198198198198198233e-03,1.964501375602523359e+00,1.198198198198198233e-03,1.919265374945731573e+00,1.198198198198198233e-03,1.878346429553235053e+00,1.198198198198198233e-03,1.840980191355655160e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202702702702702822e-03,2.413176368753915835e+00,1.202702702702702822e-03,2.304204939490381854e+00,1.202702702702702822e-03,2.215333345743180082e+00,1.202702702702702822e-03,2.140885033159620310e+00,1.202702702702702822e-03,2.076200194534931320e+00,1.202702702702702822e-03,2.019255139956172673e+00,1.202702702702702822e-03,1.968670486278351950e+00,1.202702702702702822e-03,1.923322933505172028e+00,1.202702702702702822e-03,1.882304184827545912e+00,1.202702702702702822e-03,1.844847439468335404e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.207207207207207193e-03,2.418498513267186123e+00,1.207207207207207193e-03,2.309223947842004687e+00,1.207207207207207193e-03,2.220115361784445795e+00,1.207207207207207193e-03,2.145475509384409563e+00,1.207207207207207193e-03,2.080626072706244223e+00,1.207207207207207193e-03,2.023537672270865784e+00,1.207207207207207193e-03,1.972827324862143517e+00,1.207207207207207193e-03,1.927368520532545260e+00,1.207207207207207193e-03,1.886250239462254896e+00,1.207207207207207193e-03,1.848703233799502854e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211711711711711782e-03,2.423805473643158681e+00,1.211711711711711782e-03,2.314228515117044527e+00,1.211711711711711782e-03,2.224883536385548588e+00,1.211711711711711782e-03,2.150052641150401289e+00,1.211711711711711782e-03,2.085039037355293168e+00,1.211711711711711782e-03,2.027807669511606736e+00,1.211711711711711782e-03,1.976971963274848587e+00,1.211711711711711782e-03,1.931402206387363485e+00,1.211711711711711782e-03,1.890184662394710946e+00,1.211711711711711782e-03,1.852547641981739490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216216216216216370e-03,2.429097335592192763e+00,1.216216216216216370e-03,2.319218723685917194e+00,1.216216216216216370e-03,2.229637949076927139e+00,1.216216216216216370e-03,2.154616505539301397e+00,1.216216216216216370e-03,2.089439163412669664e+00,1.216216216216216370e-03,2.032065204696972938e+00,1.216216216216216370e-03,1.981104472820351070e+00,1.216216216216216370e-03,1.935424060823427661e+00,1.216216216216216370e-03,1.894107521967062224e+00,1.216216216216216370e-03,1.856380731062160283e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220720720720720742e-03,2.434374184121181894e+00,1.220720720720720742e-03,2.324194655234372409e+00,1.220720720720720742e-03,2.234378678722090505e+00,1.220720720720720742e-03,2.159167178982300150e+00,1.220720720720720742e-03,2.093826525173183128e+00,1.220720720720720742e-03,2.036310350223106802e+00,1.220720720720720742e-03,1.985224924192316776e+00,1.220720720720720742e-03,1.939434152995585636e+00,1.220720720720720742e-03,1.898018885932914346e+00,1.220720720720720742e-03,1.860202567508992599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225225225225225114e-03,2.439636103540945289e+00,1.225225225225225114e-03,2.329156390770789731e+00,1.225225225225225114e-03,2.239105803524819027e+00,1.225225225225225114e-03,2.163704737267163836e+00,1.225225225225225114e-03,2.098201196302834859e+00,1.225225225225225114e-03,2.040543177870570268e+00,1.225225225225225114e-03,1.989333387480955118e+00,1.225225225225225114e-03,1.943432551466388158e+00,1.225225225225225114e-03,1.901918821463903564e+00,1.225225225225225114e-03,1.864013217218053464e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.229729729729729919e-03,2.444883177473530012e+00,1.229729729729729919e-03,2.334104010633408333e+00,1.229729729729729919e-03,2.243819401036275529e+00,1.229729729729729919e-03,2.168229255545219392e+00,1.229729729729729919e-03,2.102563249845685434e+00,1.229729729729729919e-03,2.044763758811125598e+00,1.229729729729729919e-03,1.993429932179688890e+00,1.229729729729729919e-03,1.947419324212663394e+00,1.229729729729729919e-03,1.905807395156176698e+00,1.229729729729729919e-03,1.867812745519143336e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234234234234234291e-03,2.450115488859416324e+00,1.234234234234234291e-03,2.339037594497455075e+00,1.234234234234234291e-03,2.248519548162023263e+00,1.234234234234234291e-03,2.172740808338249785e+00,1.234234234234234291e-03,2.106912758230646610e+00,1.234234234234234291e-03,2.048972163614410036e+00,1.234234234234234291e-03,1.997514627191727232e+00,1.234234234234234291e-03,1.951394538632002407e+00,1.234234234234234291e-03,1.909684673036782687e+00,1.234234234234234291e-03,1.871601217182360166e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238738738738738663e-03,2.455333119964643984e+00,1.238738738738738663e-03,2.343957221382181988e+00,1.238738738738738663e-03,2.253206321168961246e+00,1.238738738738738663e-03,2.177239469545313000e+00,1.238738738738738663e-03,2.111249793278180853e+00,1.238738738738738663e-03,2.053168462254529647e+00,1.238738738738738663e-03,2.001587540836570422e+00,1.238738738738738663e-03,1.955358261549157373e+00,1.238738738738738663e-03,1.913550720569978880e+00,1.238738738738738663e-03,1.875378696424313318e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243243243243243252e-03,2.460536152387846176e+00,1.243243243243243252e-03,2.348862969657813604e+00,1.243243243243243252e-03,2.257879795692154357e+00,1.243243243243243252e-03,2.181725312449453558e+00,1.243243243243243252e-03,2.115574426206908498e+00,1.243243243243243252e-03,2.057352724116567000e+00,1.243243243243243252e-03,2.005648740856411649e+00,1.243243243243243252e-03,1.959310559222357417e+00,1.243243243243243252e-03,1.917405602663463382e+00,1.243243243243243252e-03,1.879145246914272649e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.247747747747747840e-03,2.465724667067195952e+00,1.247747747747747840e-03,2.353754917052411688e+00,1.247747747747747840e-03,2.262540046741595035e+00,1.247747747747747840e-03,2.186198409724345648e+00,1.247747747747747840e-03,2.119886727640135415e+00,1.247747747747747840e-03,2.061525018003000920e+00,1.247747747747747840e-03,2.009698294422455511e+00,1.247747747747747840e-03,1.963251497349529417e+00,1.247747747747747840e-03,1.921249383674507483e+00,1.247747747747747840e-03,1.882900931780219445e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.252252252252252212e-03,2.470898744287262527e+00,1.252252252252252212e-03,2.358633140658655147e+00,1.252252252252252212e-03,2.267187148708865507e+00,1.252252252252252212e-03,2.190658833440835007e+00,1.252252252252252212e-03,2.124186767612287419e+00,1.252252252252252212e-03,2.065685412140042310e+00,1.252252252252252212e-03,2.013736268141166352e+00,1.252252252252252212e-03,1.967181141074454409e+00,1.252252252252252212e-03,1.925082127416016808e+00,1.252252252252252212e-03,1.886645813614829414e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256756756756756800e-03,2.476058463685789857e+00,1.256756756756756800e-03,2.363497716940518689e+00,1.256756756756756800e-03,2.271821175373717860e+00,1.256756756756756800e-03,2.195106655073406632e+00,1.256756756756756800e-03,2.128474615575266071e+00,1.256756756756756800e-03,2.069833974183887815e+00,1.256756756756756800e-03,2.017762728060413568e+00,1.256756756756756800e-03,1.971099554992825631e+00,1.256756756756756800e-03,1.928903897162509651e+00,1.256756756756756800e-03,1.890379954481359093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261261261261261389e-03,2.481203904260397941e+00,1.261261261261261389e-03,2.368348721739893303e+00,1.261261261261261389e-03,2.276442199910575948e+00,1.261261261261261389e-03,2.199541945506565899e+00,1.261261261261261389e-03,2.132750340404727218e+00,1.261261261261261389e-03,2.073970771226895327e+00,1.261261261261261389e-03,2.021777739675559182e+00,1.261261261261261389e-03,1.975006803158237068e+00,1.261261261261261389e-03,1.932714755656021133e+00,1.261261261261261389e-03,1.894103415919475397e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265765765765765761e-03,2.486335144375180661e+00,1.265765765765765761e-03,2.373186230283095277e+00,1.265765765765765761e-03,2.281050294894943153e+00,1.265765765765765761e-03,2.203964775041134416e+00,1.265765765765765761e-03,2.137014010406266262e+00,1.265765765765765761e-03,2.078095869803665785e+00,1.265765765765765761e-03,2.025781367935445942e+00,1.265765765765765761e-03,1.978902949088087615e+00,1.265765765765765761e-03,1.936514765111911007e+00,1.265765765765765761e-03,1.897816258950989488e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270270270270270349e-03,2.491452261767241438e+00,1.270270270270270349e-03,2.378010317187318812e+00,1.270270270270270349e-03,2.285645532309744432e+00,1.270270270270270349e-03,2.208375213400472159e+00,1.270270270270270349e-03,2.141265693321532382e+00,1.270270270270270349e-03,2.082209335897064584e+00,1.270270270270270349e-03,2.029773677248315700e+00,1.270270270270270349e-03,1.982788055769412416e+00,1.270270270270270349e-03,1.940303987224620386e+00,1.270270270270270349e-03,1.901518544085520901e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274774774774774938e-03,2.496555333553148959e+00,1.274774774774774938e-03,2.382821056466994936e+00,1.274774774774774938e-03,2.290227983551570645e+00,1.274774774774774938e-03,2.212773329736616112e+00,1.274774774774774938e-03,2.145505456334261041e+00,1.274774774774774938e-03,2.086311234944150161e+00,1.274774774774774938e-03,2.033754731487654066e+00,1.274774774774774938e-03,1.986662185664628266e+00,1.274774774774774938e-03,1.944082483173334763e+00,1.274774774774774938e-03,1.905210331326090856e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279279279279279310e-03,2.501644436235299196e+00,1.279279279279279310e-03,2.387618521540070482e+00,1.279279279279279310e-03,2.294797719436861172e+00,1.279279279279279310e-03,2.217159192636335430e+00,1.279279279279279310e-03,2.149733366076226559e+00,1.279279279279279310e-03,2.090401631842031094e+00,1.279279279279279310e-03,2.037724593997949807e+00,1.279279279279279310e-03,1.990525400717217064e+00,1.279279279279279310e-03,1.947850313627573993e+00,1.279279279279279310e-03,1.908891680174634731e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283783783783783682e-03,2.506719645708211264e+00,1.283783783783783682e-03,2.392402785234210238e+00,1.283783783783783682e-03,2.299354810207989264e+00,1.283783783783783682e-03,2.221532870127120418e+00,1.283783783783783682e-03,2.153949488633126297e+00,1.283783783783783682e-03,2.094480590953650356e+00,1.283783783783783682e-03,2.041683327600383624e+00,1.283783783783783682e-03,1.994377762357322226e+00,1.283783783783783682e-03,1.951607538752717863e+00,1.283783783783783682e-03,1.912562649637444601e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288288288288288487e-03,2.511781037264746885e+00,1.288288288288288487e-03,2.397173919792932040e+00,1.288288288288288487e-03,2.303899325539290999e+00,1.288288288288288487e-03,2.225894429683085818e+00,1.288288288288288487e-03,2.158153889550373794e+00,1.288288288288288487e-03,2.098548176113484320e+00,1.288288288288288487e-03,2.045630994598449437e+00,1.288288288288288487e-03,1.998219331507279595e+00,1.288288288288288487e-03,1.955354218215451079e+00,1.288288288288288487e-03,1.916223298230543159e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.292792792792792859e-03,2.516828685602247706e+00,1.292792792792792859e-03,2.401931996881644160e+00,1.292792792792792859e-03,2.308431334543000979e+00,1.292792792792792859e-03,2.230243938230803469e+00,1.292792792792792859e-03,2.162346633838839516e+00,1.292792792792792859e-03,2.102604450633184907e+00,1.292792792792792859e-03,2.049567656783486402e+00,1.292792792792792859e-03,2.002050168587074186e+00,1.292792792792792859e-03,1.959090411189136960e+00,1.292792792792792859e-03,1.919873683984984147e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297297297297297231e-03,2.521862664828603329e+00,1.297297297297297231e-03,2.406677087593630304e+00,1.297297297297297231e-03,2.312950905775125854e+00,1.297297297297297231e-03,2.234581462155057263e+00,1.297297297297297231e-03,2.166527785980493448e+00,1.297297297297297231e-03,2.106649477307128038e+00,1.297297297297297231e-03,2.053493375440154978e+00,1.297297297297297231e-03,2.005870333519727211e+00,1.297297297297297231e-03,1.962816176359128084e+00,1.297297297297297231e-03,1.923513864452076616e+00,0.000000000000000000e+00,0.000000000000000000e+00
