# P=1,vT,P=1,vT,P=1,vT,P=1,vT,P=2,vT,P=3,vT,P=3,vT,P=5,vT,P=6,vT,P=7,vT,P=10,vT,P=12,vT,P=15,vT,P=19,vT,P=25,vT,P=31,vT,P=39,vT,P=50,vT,P=63,vT,P=79,vT,P=100,vT,P=125,vT,P=158,vT,P=199,vT,P=251,vT,P=316,vT,P=398,vT,P=501,vT,P=630,vT,P=794,vT,P=1000,vT,P=1258,vT,P=1584,vT,P=1995,vT,P=2511,vT,P=3162,vT,P=3981,vT,P=5011,vT,P=6309,vT,P=7943,vT,
1.514189325304351951e-05,3.727143658294923556e-02,1.514189325304351951e-05,3.724826780664590442e-02,1.514189325304351951e-05,3.728624730977028040e-02,1.514189325304351951e-05,3.737934419289418164e-02,1.514189325304351951e-05,3.745575892381493299e-02,1.514189325304351951e-05,3.759850118049813672e-02,1.514189325304351951e-05,3.784176413745538731e-02,1.514189325304351951e-05,3.816987527582896278e-02,1.514189325304351951e-05,3.857670712877288299e-02,1.514189325304351951e-05,3.895818768762754347e-02,1.514189325304351951e-05,3.924599097008206472e-02,1.514189325304351951e-05,3.952083524351141658e-02,1.514189325304351951e-05,3.985432939528786578e-02,1.514189325304351951e-05,4.024765599973335189e-02,1.514189325304351951e-05,4.064731564461442070e-02,1.514189325304351951e-05,4.108030651493818630e-02,1.514189325304351951e-05,4.159878143410335877e-02,1.514189325304351951e-05,4.225932039999706624e-02,1.514189325304351951e-05,4.311231399676893755e-02,1.514189325304351951e-05,4.410831136470581143e-02,1.514189325304351951e-05,4.506806790229195975e-02,1.514189325304351951e-05,4.568833549578050351e-02,1.514189325304351951e-05,4.571568949104184293e-02,1.514189325304351951e-05,4.502157681457046728e-02,1.514189325304351951e-05,4.371985079100943611e-02,1.514189325304351951e-05,4.237209758864235454e-02,1.514189325304351951e-05,4.120661819966271733e-02,1.514189325304351951e-05,4.010126460965535850e-02,1.514189325304351951e-05,3.896515018518538487e-02,1.514189325304351951e-05,3.755188020598936027e-02,1.514189325304351951e-05,3.582257887540847563e-02,1.514189325304351951e-05,3.421601501204165480e-02,1.514189325304351951e-05,3.269490633954559577e-02,1.514189325304351951e-05,3.115055385841085031e-02,1.514189325304351951e-05,2.964817711007792372e-02,1.514189325304351951e-05,2.821001277801199816e-02,1.514189325304351951e-05,2.682913060117861001e-02,1.514189325304351951e-05,2.549749862672285108e-02,1.514189325304351951e-05,2.423419739923605987e-02,1.514189325304351951e-05,2.302247848648452180e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.524695727017572978e-05,3.752973688251618617e-02,1.524695727017572978e-05,3.750636982173870260e-02,1.524695727017572978e-05,3.754456898616825855e-02,1.524695727017572978e-05,3.763826060807518720e-02,1.524695727017572978e-05,3.771514830275225771e-02,1.524695727017572978e-05,3.785881352631912528e-02,1.524695727017572978e-05,3.810368296150550005e-02,1.524695727017572978e-05,3.843397298475623169e-02,1.524695727017572978e-05,3.884351033803158659e-02,1.524695727017572978e-05,3.922750419712871250e-02,1.524695727017572978e-05,3.951715826481433380e-02,1.524695727017572978e-05,3.979374339409671307e-02,1.524695727017572978e-05,4.012935496365618859e-02,1.524695727017572978e-05,4.052517740304625166e-02,1.524695727017572978e-05,4.092734015022482519e-02,1.524695727017572978e-05,4.136301839609687198e-02,1.524695727017572978e-05,4.188470807437164739e-02,1.524695727017572978e-05,4.254935398185514389e-02,1.524695727017572978e-05,4.340765775621710509e-02,1.524695727017572978e-05,4.440980023463509535e-02,1.524695727017572978e-05,4.537531335447850256e-02,1.524695727017572978e-05,4.599895228894652216e-02,1.524695727017572978e-05,4.602569295393670046e-02,1.524695727017572978e-05,4.532624035177593158e-02,1.524695727017572978e-05,4.401526053315812925e-02,1.524695727017572978e-05,4.265796938289305451e-02,1.524695727017572978e-05,4.148412129437673707e-02,1.524695727017572978e-05,4.037078335588545341e-02,1.524695727017572978e-05,3.922649537466639524e-02,1.524695727017572978e-05,3.780333264319817727e-02,1.524695727017572978e-05,3.606220225430170623e-02,1.524695727017572978e-05,3.444461563657486708e-02,1.524695727017572978e-05,3.291305634117067808e-02,1.524695727017572978e-05,3.135815255214902814e-02,1.524695727017572978e-05,2.984552892704675151e-02,1.524695727017572978e-05,2.839755880701023277e-02,1.524695727017572978e-05,2.700726830883291504e-02,1.524695727017572978e-05,2.566657543152401147e-02,1.524695727017572978e-05,2.439467601022711832e-02,1.524695727017572978e-05,2.317471799643468222e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.535275028780421074e-05,3.778982508810214969e-02,1.535275028780421074e-05,3.776625784615884884e-02,1.535275028780421074e-05,3.780467758743231987e-02,1.535275028780421074e-05,3.789896736432971092e-02,1.535275028780421074e-05,3.797633051088279005e-02,1.535275028780421074e-05,3.812092417071109157e-02,1.535275028780421074e-05,3.836741010338130115e-02,1.535275028780421074e-05,3.869989277748591555e-02,1.535275028780421074e-05,3.911215278134155815e-02,1.535275028780421074e-05,3.949867553405184833e-02,1.535275028780421074e-05,3.979019121302421885e-02,1.535275028780421074e-05,4.006852698858446443e-02,1.535275028780421074e-05,4.040626796469015680e-02,1.535275028780421074e-05,4.080460035383394468e-02,1.535275028780421074e-05,4.120927987270622816e-02,1.535275028780421074e-05,4.164765980841771825e-02,1.535275028780421074e-05,4.217258133462094966e-02,1.535275028780421074e-05,4.284135620814692735e-02,1.535275028780421074e-05,4.370499876894361202e-02,1.535275028780421074e-05,4.471331867917384406e-02,1.535275028780421074e-05,4.568461623164470076e-02,1.535275028780421074e-05,4.631163750002120771e-02,1.535275028780421074e-05,4.633774999321244731e-02,1.535275028780421074e-05,4.563291359942102388e-02,1.535275028780421074e-05,4.431261298887170103e-02,1.535275028780421074e-05,4.294571540677904337e-02,1.535275028780421074e-05,4.176343701980214651e-02,1.535275028780421074e-05,4.064205540464640998e-02,1.535275028780421074e-05,3.948953357721960572e-02,1.535275028780421074e-05,3.805640854555976393e-02,1.535275028780421074e-05,3.630336943867309984e-02,1.535275028780421074e-05,3.467468541784547026e-02,1.535275028780421074e-05,3.313260455548510536e-02,1.535275028780421074e-05,3.156707859464191052e-02,1.535275028780421074e-05,3.004413950842059478e-02,1.535275028780421074e-05,2.858629801764293876e-02,1.535275028780421074e-05,2.718653637104607654e-02,1.535275028780421074e-05,2.583672224389220104e-02,1.535275028780421074e-05,2.455616734472077303e-02,1.535275028780421074e-05,2.332791544935829478e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.545927736419478539e-05,3.805171354497128428e-02,1.545927736419478539e-05,3.802794420480290483e-02,1.545927736419478539e-05,3.806658543635908776e-02,1.545927736419478539e-05,3.816147679831358858e-02,1.545927736419478539e-05,3.823931789115872504e-02,1.545927736419478539e-05,3.838484548167536009e-02,1.545927736419478539e-05,3.863295798502942857e-02,1.545927736419478539e-05,3.896764715282997199e-02,1.545927736419478539e-05,3.938264705417746092e-02,1.545927736419478539e-05,3.977171437669446002e-02,1.545927736419478539e-05,4.006510254046465741e-02,1.545927736419478539e-05,4.034519878931484838e-02,1.545927736419478539e-05,4.068508120698820230e-02,1.545927736419478539e-05,4.108593771498507408e-02,1.545927736419478539e-05,4.149314771955069786e-02,1.545927736419478539e-05,4.193424370006443996e-02,1.545927736419478539e-05,4.246241421125538512e-02,1.545927736419478539e-05,4.313534014126055999e-02,1.545927736419478539e-05,4.400435018597698839e-02,1.545927736419478539e-05,4.501887993698847762e-02,1.545927736419478539e-05,4.599598980702560014e-02,1.545927736419478539e-05,4.662640431763496324e-02,1.545927736419478539e-05,4.665187355907602501e-02,1.545927736419478539e-05,4.594160911797431912e-02,1.545927736419478539e-05,4.461192022079122493e-02,1.545927736419478539e-05,4.323534722140368047e-02,1.545927736419478539e-05,4.204457646815585453e-02,1.545927736419478539e-05,4.091509139066724227e-02,1.545927736419478539e-05,3.975427496853831816e-02,1.545927736419478539e-05,3.831111759932703809e-02,1.545927736419478539e-05,3.654608959657907469e-02,1.545927736419478539e-05,3.490623303326852861e-02,1.545927736419478539e-05,3.335355919174110007e-02,1.545927736419478539e-05,3.177733973710243631e-02,1.545927736419478539e-05,3.024401616519502636e-02,1.545927736419478539e-05,2.877623730074499453e-02,1.545927736419478539e-05,2.736694127752770100e-02,1.545927736419478539e-05,2.600794517039069567e-02,1.545927736419478539e-05,2.471867714553727460e-02,1.545927736419478539e-05,2.348207624177096886e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.556654359271061883e-05,3.831541468319869803e-02,1.556654359271061883e-05,3.829144130714198790e-02,1.556654359271061883e-05,3.833030494020371604e-02,1.556654359271061883e-05,3.842580133113077806e-02,1.556654359271061883e-05,3.850412287085103885e-02,1.556654359271061883e-05,3.865058991149293577e-02,1.556654359271061883e-05,3.890033911286790852e-02,1.556654359271061883e-05,3.923724869435715051e-02,1.556654359271061883e-05,3.965500583712874838e-02,1.556654359271061883e-05,4.004663348869420825e-02,1.556654359271061883e-05,4.034190505817870920e-02,1.556654359271061883e-05,4.062377164374769700e-02,1.556654359271061883e-05,4.096580758407418477e-02,1.556654359271061883e-05,4.136920243410839582e-02,1.556654359271061883e-05,4.177895668259864331e-02,1.556654359271061883e-05,4.222278310306420285e-02,1.556654359271061883e-05,4.275421978394439160e-02,1.556654359271061883e-05,4.343131892616434314e-02,1.556654359271061883e-05,4.430572524010451679e-02,1.556654359271061883e-05,4.532649732735270082e-02,1.556654359271061883e-05,4.630944743268400332e-02,1.556654359271061883e-05,4.694326600665640198e-02,1.556654359271061883e-05,4.696807667466490477e-02,1.556654359271061883e-05,4.625233953712853258e-02,1.556654359271061883e-05,4.491319435698101770e-02,1.556654359271061883e-05,4.352687644955370583e-02,1.556654359271061883e-05,4.232755078965421552e-02,1.556654359271061883e-05,4.118990200303498939e-02,1.556654359271061883e-05,4.002072977509549961e-02,1.556654359271061883e-05,3.856746953814637474e-02,1.556654359271061883e-05,3.679037194036598180e-02,1.556654359271061883e-05,3.513926720155481631e-02,1.556654359271061883e-05,3.357592849761061038e-02,1.556654359271061883e-05,3.198894376646919252e-02,1.556654359271061883e-05,3.044516624154050208e-02,1.556654359271061883e-05,2.896738357790407462e-02,1.556654359271061883e-05,2.754848954644925282e-02,1.556654359271061883e-05,2.618025034388394082e-02,1.556654359271061883e-05,2.488221117974986560e-02,1.556654359271061883e-05,2.363720579251398640e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.567455410205594862e-05,3.858094101828295208e-02,1.567455410205594862e-05,3.855676164776473264e-02,1.567455410205594862e-05,3.859584859123900424e-02,1.567455410205594862e-05,3.869195346883058662e-02,1.567455410205594862e-05,3.877075796208832859e-02,1.567455410205594862e-05,3.891816999734076798e-02,1.567455410205594862e-05,3.916956607832061676e-02,1.567455410205594862e-05,3.950871007089810927e-02,1.567455410205594862e-05,3.992924189642130250e-02,1.567455410205594862e-05,4.032344571956113233e-02,1.567455410205594862e-05,4.062061166303093662e-02,1.567455410205594862e-05,4.090425848498829842e-02,1.567455410205594862e-05,4.124846007495210076e-02,1.567455410205594862e-05,4.165440754405289048e-02,1.567455410205594862e-05,4.206671983856723890e-02,1.567455410205594862e-05,4.251329113379217345e-02,1.567455410205594862e-05,4.304801121609320297e-02,1.567455410205594862e-05,4.372930579086629216e-02,1.567455410205594862e-05,4.460913724631239419e-02,1.567455410205594862e-05,4.563618425055467054e-02,1.567455410205594862e-05,4.662500253989011051e-02,1.567455410205594862e-05,4.726223590852089707e-02,1.567455410205594862e-05,4.728637243634087328e-02,1.567455410205594862e-05,4.656511755605797359e-02,1.567455410205594862e-05,4.521644759115899664e-02,1.567455410205594862e-05,4.382031477590350027e-02,1.567455410205594862e-05,4.261237119268905527e-02,1.567455410205594862e-05,4.146649798533991182e-02,1.567455410205594862e-05,4.028890827425667814e-02,1.567455410205594862e-05,3.882547414314855422e-02,1.567455410205594862e-05,3.703622572675116520e-02,1.567455410205594862e-05,3.537379668277515488e-02,1.567455410205594862e-05,3.379972075923833724e-02,1.567455410205594862e-05,3.220189850544394328e-02,1.567455410205594862e-05,3.064759711483122998e-02,1.567455410205594862e-05,2.915974380147942982e-02,1.567455410205594862e-05,2.773118772445256133e-02,1.567455410205594862e-05,2.635364392353940419e-02,1.567455410205594862e-05,2.504677523867918087e-02,1.567455410205594862e-05,2.379330954274129148e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.578331405652116359e-05,3.884830515165889342e-02,1.578331405652116359e-05,3.882391780703961515e-02,1.578331405652116359e-05,3.886322896733301890e-02,1.578331405652116359e-05,3.895994580302791777e-02,1.578331405652116359e-05,3.903923576245287019e-02,1.578331405652116359e-05,3.918759836178940109e-02,1.578331405652116359e-05,3.944065155840954101e-02,1.578331405652116359e-05,3.978204403717973403e-02,1.578331405652116359e-05,4.020536808451517091e-02,1.578331405652116359e-05,4.060216400525318986e-02,1.578331405652116359e-05,4.090123533827672020e-02,1.578331405652116359e-05,4.118667233235017572e-02,1.578331405652116359e-05,4.153305174461176252e-02,1.578331405652116359e-05,4.194156616345293825e-02,1.578331405652116359e-05,4.235645034956006527e-02,1.578331405652116359e-05,4.280578099349259535e-02,1.578331405652116359e-05,4.334380175534113810e-02,1.578331405652116359e-05,4.402931404687872308e-02,1.578331405652116359e-05,4.491459960222967535e-02,1.578331405652116359e-05,4.594795418831756906e-02,1.578331405652116359e-05,4.694266863949506097e-02,1.578331405652116359e-05,4.758332744157331429e-02,1.578331405652116359e-05,4.760677401398360348e-02,1.578331405652116359e-05,4.687995594367332791e-02,1.578331405652116359e-05,4.552169218291998720e-02,1.578331405652116359e-05,4.411567394721495339e-02,1.578331405652116359e-05,4.289904894399699381e-02,1.578331405652116359e-05,4.174489013581424157e-02,1.578331405652116359e-05,4.055882079439455945e-02,1.578331405652116359e-05,3.908514124304449111e-02,1.578331405652116359e-05,3.728366025689763136e-02,1.578331405652116359e-05,3.560983027842477139e-02,1.578331405652116359e-05,3.402494430128997355e-02,1.578331405652116359e-05,3.241621181253051542e-02,1.578331405652116359e-05,3.085131619566972364e-02,1.578331405652116359e-05,2.935332495461983465e-02,1.578331405652116359e-05,2.791504238665891771e-02,1.578331405652116359e-05,2.652813209482710044e-02,1.578331405652116359e-05,2.521237513788507009e-02,1.578331405652116359e-05,2.395039295590446413e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.589282865622976477e-05,3.911751977135727310e-02,1.589282865622976477e-05,3.909292245162519774e-02,1.589282865622976477e-05,3.913245873254395796e-02,1.589282865622976477e-05,3.922979101148964254e-02,1.589282865622976477e-05,3.930956895552877028e-02,1.589282865622976477e-05,3.945888771344180368e-02,1.589282865622976477e-05,3.971360831631515209e-02,1.589282865622976477e-05,4.005726343433434200e-02,1.589282865622976477e-05,4.048339734067099571e-02,1.589282865622976477e-05,4.088280136873767567e-02,1.589282865622976477e-05,4.118378915412264363e-02,1.589282865622976477e-05,4.147102629189449580e-02,1.589282865622976477e-05,4.181959574461070056e-02,1.589282865622976477e-05,4.223069149724269222e-02,1.589282865622976477e-05,4.264816146359206445e-02,1.589282865622976477e-05,4.310026596877010452e-02,1.589282865622976477e-05,4.364160473405269414e-02,1.589282865622976477e-05,4.433135708969806327e-02,1.589282865622976477e-05,4.522212578857737197e-02,1.589282865622976477e-05,4.626182070420543219e-02,1.589282865622976477e-05,4.726245932231033786e-02,1.589282865622976477e-05,4.790655410139534748e-02,1.589282865622976477e-05,4.792929465128414196e-02,1.589282865622976477e-05,4.719686753887918779e-02,1.589282865622976477e-05,4.582894045796492150e-02,1.589282865622976477e-05,4.441296577253434769e-02,1.589282865622976477e-05,4.318759536882771366e-02,1.589282865622976477e-05,4.202508930747206328e-02,1.589282865622976477e-05,4.083047771500279005e-02,1.589282865622976477e-05,3.934648071421398968e-02,1.589282865622976477e-05,3.753268487649379093e-02,1.589282865622976477e-05,3.584737683148513099e-02,1.589282865622976477e-05,3.425160748699840330e-02,1.589282865622976477e-05,3.263189158206965951e-02,1.589282865622976477e-05,3.105633092791401303e-02,1.589282865622976477e-05,2.954813405127615367e-02,1.589282865622976477e-05,2.810006013667336669e-02,1.589282865622976477e-05,2.670372106951604541e-02,1.589282865622976477e-05,2.537901671715710877e-02,1.589282865622976477e-05,2.410846151773651108e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.600310313738701696e-05,3.938859765256390311e-02,1.600310313738701696e-05,3.936378833508695496e-02,1.600310313738701696e-05,3.940355063766711602e-02,1.600310313738701696e-05,3.950150185864887559e-02,1.600310313738701696e-05,3.958177031148913533e-02,1.600310313738701696e-05,3.973205084745295990e-02,1.600310313738701696e-05,3.998844920192579089e-02,1.600310313738701696e-05,4.033438119050676562e-02,1.600310313738701696e-05,4.076334269148029071e-02,1.600310313738701696e-05,4.116537092055302938e-02,1.600310313738701696e-05,4.146828626826170455e-02,1.600310313738701696e-05,4.175733355698356408e-02,1.600310313738701696e-05,4.210810531358360337e-02,1.600310313738701696e-05,4.252179683720622161e-02,1.600310313738701696e-05,4.294186651510734087e-02,1.600310313738701696e-05,4.339675943211027814e-02,1.600310313738701696e-05,4.394143356980029225e-02,1.600310313738701696e-05,4.463544839926314456e-02,1.600310313738701696e-05,4.553172936960705325e-02,1.600310313738701696e-05,4.657779744404803857e-02,1.600310313738701696e-05,4.758438825948126116e-02,1.600310313738701696e-05,4.823192946114597535e-02,1.600310313738701696e-05,4.825394766603109675e-02,1.600310313738701696e-05,4.751586525082763385e-02,1.600310313738701696e-05,4.613820480832340337e-02,1.600310313738701696e-05,4.471220212338705008e-02,1.600310313738701696e-05,4.347802185111176304e-02,1.600310313738701696e-05,4.230710640824976443e-02,1.600310313738701696e-05,4.110388946680410688e-02,1.600310313738701696e-05,3.960950248079345842e-02,1.600310313738701696e-05,3.778330897582399261e-02,1.600310313738701696e-05,3.608644522648072478e-02,1.600310313738701696e-05,3.447971871821032402e-02,1.600310313738701696e-05,3.284894574427185687e-02,1.600310313738701696e-05,3.126264878869838837e-02,1.600310313738701696e-05,2.974417813621568069e-02,1.600310313738701696e-05,2.828624760658880744e-02,1.600310313738701696e-05,2.688041708567150828e-02,1.600310313738701696e-05,2.554670584050219503e-02,1.600310313738701696e-05,2.426752073623307179e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.611414277253019959e-05,3.966155165818856243e-02,1.611414277253019959e-05,3.963652829846087133e-02,1.611414277253019959e-05,3.967651752085442352e-02,1.611414277253019959e-05,3.977509119626105455e-02,1.611414277253019959e-05,3.985585268768805645e-02,1.611414277253019959e-05,4.000710064614527300e-02,1.611414277253019959e-05,4.026518715245105268e-02,1.611414277253019959e-05,4.061341032140351748e-02,1.611414277253019959e-05,4.104521725149257866e-02,1.611414277253019959e-05,4.144988585938046144e-02,1.611414277253019959e-05,4.175473992646668020e-02,1.611414277253019959e-05,4.204560740884109860e-02,1.611414277253019959e-05,4.239859377781560884e-02,1.611414277253019959e-05,4.281489556250032275e-02,1.611414277253019959e-05,4.323757892550294385e-02,1.611414277253019959e-05,4.369527484238662496e-02,1.611414277253019959e-05,4.424330176586217106e-02,1.611414277253019959e-05,4.494160154043634614e-02,1.611414277253019959e-05,4.584342399355274128e-02,1.611414277253019959e-05,4.689589813634787580e-02,1.611414277253019959e-05,4.790846920287072236e-02,1.611414277253019959e-05,4.855946717189137812e-02,1.611414277253019959e-05,4.858074645040813544e-02,1.611414277253019959e-05,4.783696205917079003e-02,1.611414277253019959e-05,4.644949769258154698e-02,1.611414277253019959e-05,4.501339493397825409e-02,1.611414277253019959e-05,4.377033983362824815e-02,1.611414277253019959e-05,4.259095240113941472e-02,1.611414277253019959e-05,4.137906653185940975e-02,1.611414277253019959e-05,3.987421651476522055e-02,1.611414277253019959e-05,3.803554198984219342e-02,1.611414277253019959e-05,3.632704438953952147e-02,1.611414277253019959e-05,3.470928643542845610e-02,1.611414277253019959e-05,3.306738226524884305e-02,1.611414277253019959e-05,3.147027728845523675e-02,1.611414277253019959e-05,2.994146428503308144e-02,1.611414277253019959e-05,2.847361145698947688e-02,1.611414277253019959e-05,2.705822640764874235e-02,1.611414277253019959e-05,2.571544839613183406e-02,1.611414277253019959e-05,2.442757614163228522e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.622595287078087002e-05,3.993639473949783802e-02,1.622595287078087002e-05,3.991115527088581749e-02,1.622595287078087002e-05,3.995137230818539970e-02,1.622595287078087002e-05,4.005057196395781643e-02,1.622595287078087002e-05,4.013182902922151490e-02,1.622595287078087002e-05,4.028405007957275991e-02,1.622595287078087002e-05,4.054383519299616101e-02,1.622595287078087002e-05,4.089436393090883221e-02,1.622595287078087002e-05,4.132903422374177571e-02,1.622595287078087002e-05,4.173635947261997159e-02,1.622595287078087002e-05,4.204316346314094371e-02,1.622595287078087002e-05,4.233586121711101213e-02,1.622595287078087002e-05,4.269107455177460070e-02,1.622595287078087002e-05,4.311000114020662605e-02,1.622595287078087002e-05,4.353531220366993471e-02,1.622595287078087002e-05,4.399582574536464730e-02,1.622595287078087002e-05,4.454722291171882981e-02,1.622595287078087002e-05,4.524983016348280151e-02,1.622595287078087002e-05,4.615722339308792749e-02,1.622595287078087002e-05,4.721613659270646607e-02,1.622595287078087002e-05,4.823471598543255939e-02,1.622595287078087002e-05,4.888918096294099513e-02,1.622595287078087002e-05,4.890970447128315662e-02,1.622595287078087002e-05,4.816017101431731978e-02,1.622595287078087002e-05,4.676283163609727678e-02,1.622595287078087002e-05,4.531655620138248797e-02,1.622595287078087002e-05,4.406456081816580161e-02,1.622595287078087002e-05,4.287663830432467821e-02,1.622595287078087002e-05,4.165601944367544607e-02,1.622595287078087002e-05,4.014063283603937216e-02,1.622595287078087002e-05,3.828939339824423416e-02,1.622595287078087002e-05,3.656918328844650790e-02,1.622595287078087002e-05,3.494031911785287076e-02,1.622595287078087002e-05,3.328720914704396544e-02,1.622595287078087002e-05,3.167922397093374948e-02,1.622595287078087002e-05,3.013999960415908452e-02,1.622595287078087002e-05,2.866215837694945437e-02,1.622595287078087002e-05,2.723715532608447093e-02,1.622595287078087002e-05,2.588525029644703906e-02,1.622595287078087002e-05,2.458863328639399742e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.633853877809860416e-05,4.021313993668930442e-02,1.633853877809860416e-05,4.018768227015870331e-02,1.633853877809860416e-05,4.022812801426712409e-02,1.633853877809860416e-05,4.032795718983622768e-02,1.633853877809860416e-05,4.040971236955396423e-02,1.633853877809860416e-05,4.056291220612021770e-02,1.633853877809860416e-05,4.082440643711903600e-02,1.633853877809860416e-05,4.117725521161291063e-02,1.633853877809860416e-05,4.161480690036974822e-02,1.633853877809860416e-05,4.202480513695309311e-02,1.633853877809860416e-05,4.233357030189448950e-02,1.633853877809860416e-05,4.262810844041601405e-02,1.633853877809860416e-05,4.298556113867549322e-02,1.633853877809860416e-05,4.340712712587671551e-02,1.633853877809860416e-05,4.383507994651295037e-02,1.633853877809860416e-05,4.429842577423969557e-02,1.633853877809860416e-05,4.485321068355719448e-02,1.633853877809860416e-05,4.556014800453522806e-02,1.633853877809860416e-05,4.647314138576488785e-02,1.633853877809860416e-05,4.753852670823863896e-02,1.633853877809860416e-05,4.856314252159214112e-02,1.633853877809860416e-05,4.922108464218344359e-02,1.633853877809860416e-05,4.924083527049604586e-02,1.633853877809860416e-05,4.848550523767865272e-02,1.633853877809860416e-05,4.707821923122990082e-02,1.633853877809860416e-05,4.562169798573961765e-02,1.633853877809860416e-05,4.436069636568720082e-02,1.633853877809860416e-05,4.316417519131616337e-02,1.633853877809860416e-05,4.193475878730877626e-02,1.633853877809860416e-05,4.040876151253918608e-02,1.633853877809860416e-05,3.854487272553130256e-02,1.633853877809860416e-05,3.681287093269724336e-02,1.633853877809860416e-05,3.517282528342177000e-02,1.633853877809860416e-05,3.350843442765831515e-02,1.633853877809860416e-05,3.188949641321629780e-02,1.633853877809860416e-05,3.033979123086830501e-02,1.633853877809860416e-05,2.885189508403216904e-02,1.633853877809860416e-05,2.741721015788836299e-02,1.633853877809860416e-05,2.605611747802031794e-02,1.633853877809860416e-05,2.475069774517438606e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.645190587753660725e-05,4.049180037951609357e-02,1.645190587753660725e-05,4.046612240337085081e-02,1.645190587753660725e-05,4.050679774285161766e-02,1.645190587753660725e-05,4.060725999109183332e-02,1.645190587753660725e-05,4.068951583106235337e-02,1.645190587753660725e-05,4.084370017307452361e-02,1.645190587753660725e-05,4.110691408744392150e-02,1.645190587753660725e-05,4.146209744543775250e-02,1.645190587753660725e-05,4.190254866317075916e-02,1.645190587753660725e-05,4.231523631894774928e-02,1.645190587753660725e-05,4.262597395610680934e-02,1.645190587753660725e-05,4.292236262692597504e-02,1.645190587753660725e-05,4.328206713103297659e-02,1.645190587753660725e-05,4.370628716406393249e-02,1.645190587753660725e-05,4.413689583948485901e-02,1.645190587753660725e-05,4.460308865012755503e-02,1.645190587753660725e-05,4.516127884475788778e-02,1.645190587753660725e-05,4.587256888608622074e-02,1.645190587753660725e-05,4.679119187446981187e-02,1.645190587753660725e-05,4.786308246199056510e-02,1.645190587753660725e-05,4.889376280762496030e-02,1.645190587753660725e-05,4.955519209641607442e-02,1.645190587753660725e-05,4.957415246514815937e-02,1.645190587753660725e-05,4.881297792192425961e-02,1.645190587753660725e-05,4.739567313755545241e-02,1.645190587753660725e-05,4.592883241044332099e-02,1.645190587753660725e-05,4.465875809649215433e-02,1.645190587753660725e-05,4.345357419107857139e-02,1.645190587753660725e-05,4.221529519946705389e-02,1.645190587753660725e-05,4.067861266027868183e-02,1.645190587753660725e-05,3.880198954107985654e-02,1.645190587753660725e-05,3.705811637355074795e-02,1.645190587753660725e-05,3.540681348884552881e-02,1.645190587753660725e-05,3.373106618107694216e-02,1.645190587753660725e-05,3.210110222573428485e-02,1.645190587753660725e-05,3.054084633328335921e-02,1.645190587753660725e-05,2.904282832428571604e-02,1.645190587753660725e-05,2.759839724623122659e-02,1.645190587753660725e-05,2.622805590157840927e-02,1.645190587753660725e-05,2.491377511480247567e-02,0.000000000000000000e+00,0.000000000000000000e+00
