# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
2.688888888888889099e-03,1.031071821490904483e+01,2.688888888888889099e-03,9.416757216508326422e+00,2.688888888888889099e-03,8.743062857035122093e+00,2.688888888888889099e-03,8.234311968751955035e+00,2.688888888888889099e-03,7.847701103362830999e+00,2.688888888888889099e-03,7.548343535112785219e+00,2.688888888888889099e-03,7.307873073528186048e+00,2.688888888888889099e-03,7.108295733533875449e+00,2.688888888888889099e-03,6.938609333914967259e+00,2.688888888888889099e-03,6.792330406260200348e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693693693693694109e-03,1.032192825357915567e+01,2.693693693693694109e-03,9.426976950919332410e+00,2.693693693693694109e-03,8.752539824464669493e+00,2.693693693693694109e-03,8.243231205796018202e+00,2.693693693693694109e-03,7.856198519279772086e+00,2.693693693693694109e-03,7.556515416951548048e+00,2.693693693693694109e-03,7.315783988373492086e+00,2.693693693693694109e-03,7.115990337178249803e+00,2.693693693693694109e-03,6.946120193549235822e+00,2.693693693693694109e-03,6.799683006288272047e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698498498498498686e-03,1.033312939449013079e+01,2.698498498498498686e-03,9.437188768636353586e+00,2.698498498498498686e-03,8.762009615879852831e+00,2.698498498498498686e-03,8.252143810993855411e+00,2.698498498498498686e-03,7.864689696695212007e+00,2.698498498498498686e-03,7.564681345724691752e+00,2.698498498498498686e-03,7.323689165339012597e+00,2.698498498498498686e-03,7.123679371493861545e+00,2.698498498498498686e-03,6.953625619680097181e+00,2.698498498498498686e-03,6.807030283472466969e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703303303303303696e-03,1.034432167058227137e+01,2.703303303303303696e-03,9.447392699326343291e+00,2.703303303303303696e-03,8.771472258472201133e+00,2.703303303303303696e-03,8.261049809695068191e+00,2.703303303303303696e-03,7.873174659599280645e+00,2.703303303303303696e-03,7.572841344408613118e+00,2.703303303303303696e-03,7.331588626616082571e+00,2.703303303303303696e-03,7.131362858041372377e+00,2.703303303303303696e-03,6.961125633347529096e+00,2.703303303303303696e-03,6.814372258417225048e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708108108108108272e-03,1.035550511463450896e+01,2.708108108108108272e-03,9.457588772509968322e+00,2.708108108108108272e-03,8.780927779298364655e+00,2.708108108108108272e-03,8.269949227123252200e+00,2.708108108108108272e-03,7.881653431862416070e+00,2.708108108108108272e-03,7.580995435865074406e+00,2.708108108108108272e-03,7.339482394285169242e+00,2.708108108108108272e-03,7.139040818273569400e+00,2.708108108108108272e-03,6.968620255486219328e+00,2.708108108108108272e-03,6.821708951624049888e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.712912912912913282e-03,1.036667975926538965e+01,2.712912912912913282e-03,9.467777017562559294e+00,2.712912912912913282e-03,8.790376205281232203e+00,2.712912912912913282e-03,8.278842088376661579e+00,2.712912912912913282e-03,7.890126037236271372e+00,2.712912912912913282e-03,7.589143642841792214e+00,2.712912912912913282e-03,7.347370490316489366e+00,2.712912912912913282e-03,7.146713273536161815e+00,2.712912912912913282e-03,6.976109506926367665e+00,2.712912912912913282e-03,6.829040383492051447e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.717717717717717859e-03,1.037784563693397821e+01,2.717717717717717859e-03,9.477957463714998809e+00,2.717717717717717859e-03,8.799817563210620364e+00,2.717717717717717859e-03,8.287728418429164634e+00,2.717717717717717859e-03,7.898592499354352370e+00,2.717717717717717859e-03,7.597285987973158683e+00,2.717717717717717859e-03,7.355252936570799704e+00,2.717717717717717859e-03,7.154380245068381328e+00,2.717717717717717859e-03,6.983593408394289881e+00,2.717717717717717859e-03,6.836366574318613942e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.722522522522522869e-03,1.038900277994117793e+01,2.722522522522522869e-03,9.488130140054837014e+00,2.722522522522522869e-03,8.809251879744165237e+00,2.722522522522522869e-03,8.296608242130931288e+00,2.722522522522522869e-03,7.907052841732844506e+00,2.722522522522522869e-03,7.605422493781154536e+00,2.722522522522522869e-03,7.363129754800072924e+00,2.722522522522522869e-03,7.162041754003942273e+00,2.722522522522522869e-03,6.991071980513176243e+00,2.722522522522522869e-03,6.843687544300147252e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727327327327327446e-03,1.040015122043042162e+01,2.727327327327327446e-03,9.498295075526957731e+00,2.727327327327327446e-03,8.818679181408207057e+00,2.727327327327327446e-03,8.305481584209235990e+00,2.727327327327327446e-03,7.915507087771430861e+00,2.727327327327327446e-03,7.613553182675885544e+00,2.727327327327327446e-03,7.371000966648289854e+00,2.727327327327327446e-03,7.169697821371254776e+00,2.727327327327327446e-03,6.998545243803676819e+00,2.727327327327327446e-03,6.851003313532663341e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.732132132132132456e-03,1.041129099038874983e+01,2.732132132132132456e-03,9.508452298934685132e+00,2.732132132132132456e-03,8.828099494598763641e+00,2.732132132132132456e-03,8.314348469269246422e+00,2.732132132132132456e-03,7.923955260753939633e+00,2.732132132132132456e-03,7.621678076956364123e+00,2.732132132132132456e-03,7.378866593651912886e+00,2.732132132132132456e-03,7.177348468094570499e+00,2.732132132132132456e-03,7.006013218684619126e+00,2.732132132132132456e-03,6.858313902012425523e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736936936936937032e-03,1.042242212164797976e+01,2.736936936936937032e-03,9.518601838940512039e+00,2.736936936936937032e-03,8.837512845581933618e+00,2.736936936936937032e-03,8.323208921794941872e+00,2.736936936936937032e-03,7.932397383849085770e+00,2.736936936936937032e-03,7.629797198811288261e+00,2.736936936936937032e-03,7.386726657240857641e+00,2.736936936936937032e-03,7.184993714994377889e+00,2.736936936936937032e-03,7.013475925473607653e+00,2.736936936936937032e-03,6.865619329636699852e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741741741741742042e-03,1.043354464588542108e+01,2.741741741741742042e-03,9.528743724067229692e+00,2.741741741741742042e-03,8.846919260495269555e+00,2.741741741741742042e-03,8.332062966149653249e+00,2.741741741741742042e-03,7.940833480111382237e+00,2.741741741741742042e-03,7.637910570319709436e+00,2.741741741741742042e-03,7.394581178739086269e+00,2.741741741741742042e-03,7.192633582788157121e+00,2.741741741741742042e-03,7.020933384387763709e+00,2.741741741741742042e-03,6.872919616204219651e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746546546546546619e-03,1.044465859462500390e+01,2.746546546546546619e-03,9.538877982698542368e+00,2.746546546546546619e-03,8.856318765348216715e+00,2.746546546546546619e-03,8.340910626577079157e+00,2.746546546546546619e-03,7.949263572481667595e+00,2.746546546546546619e-03,7.646018213451704071e+00,2.746546546546546619e-03,7.402430179365065754e+00,2.746546546546546619e-03,7.200268092091084426e+00,2.746546546546546619e-03,7.028385615544308962e+00,2.746546546546546619e-03,6.880214781415996406e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751351351351351629e-03,1.045576399923828781e+01,2.751351351351351629e-03,9.549004643080117205e+00,2.751351351351351629e-03,8.865711386023097162e+00,2.751351351351351629e-03,8.349751927201925383e+00,2.751351351351351629e-03,7.957687683787844080e+00,2.751351351351351629e-03,7.654120150069116058e+00,2.751351351351351629e-03,7.410273680232888793e+00,2.751351351351351629e-03,7.207897263416620071e+00,2.751351351351351629e-03,7.035832638961160512e+00,2.751351351351351629e-03,6.887504844875846466e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756156156156156639e-03,1.046686089094520966e+01,2.756156156156156639e-03,9.559123733320527450e+00,2.756156156156156639e-03,8.875097148275848724e+00,2.756156156156156639e-03,8.358586892030590576e+00,2.756156156156156639e-03,7.966105836745861701e+00,2.756156156156156639e-03,7.662216401926219334e+00,2.756156156156156639e-03,7.418111702352531367e+00,2.756156156156156639e-03,7.215521117177194910e+00,2.756156156156156639e-03,7.043274474557756015e+00,2.756156156156156639e-03,6.894789826090955920e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.760960960960961216e-03,1.047794930081533948e+01,2.760960960960961216e-03,9.569235281391875958e+00,2.760960960960961216e-03,8.884476077736939814e+00,2.760960960960961216e-03,8.367415544952129025e+00,2.760960960960961216e-03,7.974518053960141906e+00,2.760960960960961216e-03,7.670306990670524350e+00,2.760960960960961216e-03,7.425944266630698287e+00,2.760960960960961216e-03,7.223139673684872974e+00,2.760960960960961216e-03,7.050711142155527966e+00,2.760960960960961216e-03,6.902069744472677293e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.765765765765766226e-03,1.048902925976851463e+01,2.765765765765766226e-03,9.579339315130809496e+00,2.765765765765766226e-03,8.893848199911934316e+00,2.765765765765766226e-03,8.376237909738856402e+00,2.765765765765766226e-03,7.982924357924344960e+00,2.765765765765766226e-03,7.678391937843230153e+00,2.765765765765766226e-03,7.433771393871519528e+00,2.765765765765766226e-03,7.230752953151927009e+00,2.765765765765766226e-03,7.058142661478404634e+00,2.765765765765766226e-03,6.909344619337028703e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.770570570570570802e-03,1.050010079857605128e+01,2.770570570570570802e-03,9.589435862239474417e+00,2.770570570570570802e-03,8.903213540182553842e+00,2.770570570570570802e-03,8.385054010047038986e+00,2.770570570570570802e-03,7.991324771022272344e+00,2.770570570570570802e-03,7.686471264880137433e+00,2.770570570570570802e-03,7.441593104777171952e+00,2.770570570570570802e-03,7.238360975691556121e+00,2.770570570570570802e-03,7.065569052153866991e+00,2.770570570570570802e-03,6.916614469905335127e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775375375375375812e-03,1.051116394786142827e+01,2.775375375375375812e-03,9.599524950286099312e+00,2.775375375375375812e-03,8.912572123807315450e+00,2.775375375375375812e-03,8.393863869417812040e+00,2.775375375375375812e-03,7.999719315528299290e+00,2.775375375375375812e-03,7.694544993112226727e+00,2.775375375375375812e-03,7.449409419948446853e+00,2.775375375375375812e-03,7.245963761318535923e+00,2.775375375375375812e-03,7.072990333713088162e+00,2.775375375375375812e-03,6.923879315304725779e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780180180180180389e-03,1.052221873810137431e+01,2.780180180180180389e-03,9.609606606706048382e+00,2.780180180180180389e-03,8.921923975922284811e+00,2.780180180180180389e-03,8.402667511277726931e+00,2.780180180180180389e-03,8.008108013608259412e+00,2.780180180180180389e-03,7.702613143766242843e+00,2.780180180180180389e-03,7.457220359885512018e+00,2.780180180180180389e-03,7.253561329949721248e+00,2.780180180180180389e-03,7.080406525591842914e+00,2.780180180180180389e-03,6.931139174568967221e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.784984984984985399e-03,1.053326519962679875e+01,2.784984984984985399e-03,9.619680858802668766e+00,2.784984984984985399e-03,8.931269121541962619e+00,2.784984984984985399e-03,8.411464958939625092e+00,2.784984984984985399e-03,8.016490887320035341e+00,2.784984984984985399e-03,7.710675737965465792e+00,2.784984984984985399e-03,7.465025944988528117e+00,2.784984984984985399e-03,7.261153701404809979e+00,2.784984984984985399e-03,7.087817647130989940e+00,2.784984984984985399e-03,6.938394066638799096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.789789789789789975e-03,1.054430336262348078e+01,2.789789789789789975e-03,9.629747733747882066e+00,2.789789789789789975e-03,8.940607585559961379e+00,2.789789789789789975e-03,8.420256235603236661e+00,2.789789789789789975e-03,8.024867958614359864e+00,2.789789789789789975e-03,7.718732796730416013e+00,2.789789789789789975e-03,7.472826195558182505e+00,2.789789789789789975e-03,7.268740895406832436e+00,2.789789789789789975e-03,7.095223717577163747e+00,2.789789789789789975e-03,6.945644010362743259e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794594594594594986e-03,1.055533325713329873e+01,2.794594594594594986e-03,9.639807258583287464e+00,2.794594594594594986e-03,8.949939392749765688e+00,2.794594594594594986e-03,8.429041364356034904e+00,2.794594594594594986e-03,8.033239249335297316e+00,2.794594594594594986e-03,7.726784340979383714e+00,2.794594594594594986e-03,7.480621131796485024e+00,2.794594594594594986e-03,7.276322931582936526e+00,2.794594594594594986e-03,7.102624756083272928e+00,2.794594594594594986e-03,6.952889024497552306e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799399399399399562e-03,1.056635491305481800e+01,2.799399399399399562e-03,9.649859460220802987e+00,2.799399399399399562e-03,8.959264567765590215e+00,2.799399399399399562e-03,8.437820368173717611e+00,2.799399399399399562e-03,8.041604781221103337e+00,2.799399399399399562e-03,7.734830391529075477e+00,2.799399399399399562e-03,7.488410773807302689e+00,2.799399399399399562e-03,7.283899829464754561e+00,2.799399399399399562e-03,7.110020781709141424e+00,2.799399399399399562e-03,6.960129127708861496e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.804204204204204572e-03,1.057736836014442261e+01,2.804204204204204572e-03,9.659904365443582108e+00,2.804204204204204572e-03,8.968583135142955243e+00,2.804204204204204572e-03,8.446593269921203628e+00,2.804204204204204572e-03,8.049964575904844821e+00,2.804204204204204572e-03,7.742870969095398515e+00,2.804204204204204572e-03,7.496195141596951217e+00,2.804204204204204572e-03,7.291471608489279888e+00,2.804204204204204572e-03,7.117411813422172884e+00,2.804204204204204572e-03,6.967364338571640836e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.809009009009009149e-03,1.058837362801699555e+01,2.809009009009009149e-03,9.669942000906615931e+00,2.809009009009009149e-03,8.977895119299546423e+00,2.809009009009009149e-03,8.455360092353057411e+00,2.809009009009009149e-03,8.058318654914989665e+00,2.809009009009009149e-03,7.750906094293922521e+00,2.809009009009009149e-03,7.503974255074800759e+00,2.809009009009009149e-03,7.299038287999223940e+00,2.809009009009009149e-03,7.124797870097767216e+00,2.809009009009009149e-03,6.974594675570983782e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.813813813813814159e-03,1.059937074614693842e+01,2.813813813813814159e-03,9.679972393137862952e+00,2.813813813813814159e-03,8.987200544535971503e+00,2.813813813813814159e-03,8.464120858114402068e+00,2.813813813813814159e-03,8.066667039676085338e+00,2.813813813813814159e-03,7.758935787640607096e+00,2.813813813813814159e-03,7.511748134054085035e+00,2.813813813813814159e-03,7.306599887243793390e+00,2.813813813813814159e-03,7.132178970520013372e+00,2.813813813813814159e-03,6.981820157102497149e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.818618618618618735e-03,1.061035974386893344e+01,2.818618618618618735e-03,9.689995568538702031e+00,2.818618618618618735e-03,8.996499435036428238e+00,2.818618618618618735e-03,8.472875589741400759e+00,2.818618618618618735e-03,8.075009751509584888e+00,2.818618618618618735e-03,7.766960069552449220e+00,2.818618618618618735e-03,7.519516798252216638e+00,2.818618618618618735e-03,7.314156425379160886e+00,2.818618618618618735e-03,7.139555133382359031e+00,2.818618618618618735e-03,6.989040801472961917e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823423423423423746e-03,1.062134065037893116e+01,2.823423423423423746e-03,9.700011553384966234e+00,2.823423423423423746e-03,9.005791814869500200e+00,2.823423423423423746e-03,8.481624309662178618e+00,2.823423423423423746e-03,8.083346811634211093e+00,2.823423423423423746e-03,7.774978960348084556e+00,2.823423423423423746e-03,7.527280267291633464e+00,2.823423423423423746e-03,7.321707921469111646e+00,2.823423423423423746e-03,7.146926377287890375e+00,2.823423423423423746e-03,6.996256626900788866e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828228228228228322e-03,1.063231349473488763e+01,2.828228228228228322e-03,9.710020373827523699e+00,2.828228228228228322e-03,9.015077707988716327e+00,2.828228228228228322e-03,8.490367040197273951e+00,2.828228228228228322e-03,8.091678241166833985e+00,2.828228228228228322e-03,7.782992480248362988e+00,2.828228228228228322e-03,7.535038560700189514e+00,2.828228228228228322e-03,7.329254394485624324e+00,2.828228228228228322e-03,7.154292720750259349e+00,2.828228228228228322e-03,7.003467651516717574e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833033033033033332e-03,1.064327830585762946e+01,2.833033033033033332e-03,9.720022055893238644e+00,2.833033033033033332e-03,9.024357138233503051e+00,2.833033033033033332e-03,8.499103803560373649e+00,2.833033033033033332e-03,8.100004061123035726e+00,2.833033033033033332e-03,7.791000649376939258e+00,2.833033033033033332e-03,7.542791697911978233e+00,2.833033033033033332e-03,7.336795863309394150e+00,2.833033033033033332e-03,7.161654182193924356e+00,2.833033033033033332e-03,7.010673893364264053e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.837837837837838342e-03,1.065423511253179534e+01,2.837837837837838342e-03,9.730016625485543358e+00,2.837837837837838342e-03,9.033630129329603520e+00,2.837837837837838342e-03,8.507834621859094781e+00,2.837837837837838342e-03,8.108324292417528056e+00,2.837837837837838342e-03,7.799003487761081210e+00,2.837837837837838342e-03,7.550539698267678901e+00,2.837837837837838342e-03,7.344332346730475081e+00,2.837837837837838342e-03,7.169010779954986035e+00,2.837837837837838342e-03,7.017875370400258994e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.842642642642642919e-03,1.066518394340648257e+01,2.842642642642642919e-03,9.740004108385468484e+00,2.842642642642642919e-03,9.042896704890228676e+00,2.842642642642642919e-03,8.516559517095512177e+00,2.842642642642642919e-03,8.116638955865319360e+00,2.842642642642642919e-03,7.807001015331961113e+00,2.842642642642642919e-03,7.558282581015312473e+00,2.842642642642642919e-03,7.351863863448777181e+00,2.842642642642642919e-03,7.176362532281488349e+00,2.842642642642642919e-03,7.025072100495429517e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847447447447447929e-03,1.067612482699638932e+01,2.847447447447447929e-03,9.749984530252003623e+00,2.847447447447447929e-03,9.052156888416210023e+00,2.847447447447447929e-03,8.525278511166836992e+00,2.847447447447447929e-03,8.124948072181684466e+00,2.847447447447447929e-03,7.814993251925537621e+00,2.847447447447447929e-03,7.566020365310762053e+00,2.847447447447447929e-03,7.359390432074737198e+00,2.847447447447447929e-03,7.183709457334146897e+00,2.847447447447447929e-03,7.032264101435018233e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.852252252252252505e-03,1.068705779168221781e+01,2.852252252252252505e-03,9.759957916623250185e+00,2.852252252252252505e-03,9.061410703297047675e+00,2.852252252252252505e-03,8.533991625866143238e+00,2.852252252252252505e-03,8.133251661983242897e+00,2.852252252252252505e-03,7.822980217282947457e+00,2.852252252252252505e-03,7.573753070218363526e+00,2.852252252252252505e-03,7.366912071129724460e+00,2.852252252252252505e-03,7.191051573186785006e+00,2.852252252252252505e-03,7.039451390919131413e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.857057057057057516e-03,1.069798286571179879e+01,2.857057057057057516e-03,9.769924292916940090e+00,2.857057057057057516e-03,9.070658172811530306e+00,2.857057057057057516e-03,8.542698882882907796e+00,2.857057057057057516e-03,8.141549745788482895e+00,2.857057057057057516e-03,7.830961931051269254e+00,2.857057057057057516e-03,7.581480714711445579e+00,2.857057057057057516e-03,7.374428799046743421e+00,2.857057057057057516e-03,7.198388897827009636e+00,2.857057057057057516e-03,7.046633986563352714e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.861861861861862092e-03,1.070890007720084114e+01,2.861861861861862092e-03,9.779883684431247559e+00,2.861861861861862092e-03,9.079899320128438589e+00,2.861861861861862092e-03,8.551400303803784908e+00,2.861861861861862092e-03,8.149842344018166429e+00,2.861861861861862092e-03,7.838938412783912568e+00,2.861861861861862092e-03,7.589203317672887472e+00,2.861861861861862092e-03,7.381940634170827131e+00,2.861861861861862092e-03,7.205721449156621716e+00,2.861861861861862092e-03,7.053811905899432411e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.866666666666667102e-03,1.071980945413376496e+01,2.866666666666667102e-03,9.789836116345339789e+00,2.866666666666667102e-03,9.089134168307062112e+00,2.866666666666667102e-03,8.560095910113037831e+00,2.866666666666667102e-03,8.158129476996224483e+00,2.866666666666667102e-03,7.846909681941431458e+00,2.866666666666667102e-03,7.596920897895788727e+00,2.866666666666667102e-03,7.389447594759807281e+00,2.866666666666667102e-03,7.213049244992159714e+00,2.866666666666667102e-03,7.060985166375497002e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871471471471471679e-03,1.073071102436425939e+01,2.871471471471471679e-03,9.799781613720561779e+00,2.871471471471471679e-03,9.098362740298087559e+00,2.871471471471471679e-03,8.568785723193403925e+00,2.871471471471471679e-03,8.166411164950137191e+00,2.871471471471471679e-03,7.854875757891847776e+00,2.871471471471471679e-03,7.604633474083841271e+00,2.871471471471471679e-03,7.396949698984590427e+00,2.871471471471471679e-03,7.220372303065498265e+00,2.871471471471471679e-03,7.068153785356817487e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.876276276276276689e-03,1.074160481561644609e+01,2.876276276276276689e-03,9.809720201500532255e+00,2.876276276276276689e-03,9.107585058944117407e+00,2.876276276276276689e-03,8.577469764326604462e+00,2.876276276276276689e-03,8.174687428011610635e+00,2.876276276276276689e-03,7.862836659911471848e+00,2.876276276276276689e-03,7.612341064852076400e+00,2.876276276276276689e-03,7.404446964929949360e+00,2.876276276276276689e-03,7.227690641024323348e+00,2.876276276276276689e-03,7.075317780126244571e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.881081081081081265e-03,1.075249085548546724e+01,2.881081081081081265e-03,9.819651904512440410e+00,2.881081081081081265e-03,9.116801146980483495e+00,2.881081081081081265e-03,8.586148054693868659e+00,2.881081081081081265e-03,8.182958286217195010e+00,2.881081081081081265e-03,7.870792407185202677e+00,2.881081081081081265e-03,7.620043688727226261e+00,2.881081081081081265e-03,7.411939410594864164e+00,2.881081081081081265e-03,7.235004276432671411e+00,2.881081081081081265e-03,7.082477167884704272e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.885885885885886275e-03,1.076336917143813388e+01,2.885885885885886275e-03,9.829576747467289266e+00,2.885885885885886275e-03,9.126011027035604073e+00,2.885885885885886275e-03,8.594820615376793427e+00,2.885885885885886275e-03,8.191223759508787339e+00,2.885885885885886275e-03,7.878743018807388587e+00,2.885885885885886275e-03,7.627741364148511671e+00,2.885885885885886275e-03,7.419427053893146606e+00,2.885885885885886275e-03,7.242313226771420531e+00,2.885885885885886275e-03,7.089631965751665987e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.890690690690690852e-03,1.077423979081400951e+01,2.890690690690690852e-03,9.839494754961068068e+00,2.890690690690690852e-03,9.135214721632099355e+00,2.890690690690690852e-03,8.603487467357721741e+00,2.890690690690690852e-03,8.199483867734411291e+00,2.890690690690690852e-03,7.886688513782137200e+00,2.890690690690690852e-03,7.635434109467865049e+00,2.890690690690690852e-03,7.426909912653910872e+00,2.890690690690690852e-03,7.249617509438878393e+00,2.890690690690690852e-03,7.096782190765750897e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895495495495495862e-03,1.078510274082591813e+01,2.895495495495495862e-03,9.849405951474905052e+00,2.895495495495495862e-03,9.144412253186958495e+00,2.895495495495495862e-03,8.612148631520483377e+00,2.895495495495495862e-03,8.207738630648462319e+00,2.895495495495495862e-03,7.894628911024007323e+00,2.895495495495495862e-03,7.643121942950823033e+00,2.895495495495495862e-03,7.434388004622167756e+00,2.895495495495495862e-03,7.256917141751134892e+00,2.895495495495495862e-03,7.103927859885120100e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900300300300300439e-03,1.079595804856086794e+01,2.900300300300300439e-03,9.859310361376296683e+00,2.900300300300300439e-03,9.153603644012536122e+00,2.900300300300300439e-03,8.620804128650963349e+00,2.900300300300300439e-03,8.215988067912617154e+00,2.900300300300300439e-03,7.902564229358522319e+00,2.900300300300300439e-03,7.650804882776682803e+00,2.900300300300300439e-03,7.441861347459322040e+00,2.900300300300300439e-03,7.264212140942799323e+00,2.900300300300300439e-03,7.111068989988083899e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.905105105105105449e-03,1.080680574098075830e+01,2.905105105105105449e-03,9.869208008919406083e+00,2.905105105105105449e-03,9.162788916317007093e+00,2.905105105105105449e-03,8.629453979437709421e+00,2.905105105105105449e-03,8.224232199096173090e+00,2.905105105105105449e-03,7.910494487522686136e+00,2.905105105105105449e-03,7.658482947039352062e+00,2.905105105105105449e-03,7.449329958743605040e+00,2.905105105105105449e-03,7.271502524167241077e+00,2.905105105105105449e-03,7.118205597873481061e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909909909909910025e-03,1.081764584492308323e+01,2.909909909909910025e-03,9.879098918245974303e+00,2.909909909909910025e-03,9.171968092204982881e+00,2.909909909909910025e-03,8.638098204472484554e+00,2.909909909909910025e-03,8.232471043676769185e+00,2.909909909909910025e-03,7.918419704165561512e+00,2.909909909909910025e-03,7.666156153747714974e+00,2.909909909909910025e-03,7.456793855970730966e+00,2.909909909909910025e-03,7.278788308497341042e+00,2.909909909909910025e-03,7.125337700261209939e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914714714714715035e-03,1.082847838710159927e+01,2.914714714714715035e-03,9.888983113385894086e+00,2.914714714714715035e-03,9.181141193678351797e+00,2.914714714714715035e-03,8.646736824250888631e+00,2.914714714714715035e-03,8.240704621040771727e+00,2.914714714714715035e-03,7.926339897848822424e+00,2.914714714714715035e-03,7.673824520826235229e+00,2.914714714714715035e-03,7.464253056554196242e+00,2.914714714714715035e-03,7.286069510925717196e+00,2.914714714714715035e-03,7.132465313792765826e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919519519519519612e-03,1.083930339410751742e+01,2.919519519519519612e-03,9.898860618257922184e+00,2.919519519519519612e-03,9.190308242636696434e+00,2.919519519519519612e-03,8.655369859173008606e+00,2.919519519519519612e-03,8.248932950484045179e+00,2.919519519519519612e-03,7.934255087047282551e+00,2.919519519519519612e-03,7.681488066115259805e+00,2.919519519519519612e-03,7.471707577826037117e+00,2.919519519519519612e-03,7.293346148365562165e+00,2.919519519519519612e-03,7.139588455031616654e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.924324324324324622e-03,1.085012089240955113e+01,2.924324324324324622e-03,9.908731456670334836e+00,2.924324324324324622e-03,9.199469260877874532e+00,2.924324324324324622e-03,8.663997329543782655e+00,2.924324324324324622e-03,8.257156051212319881e+00,2.924324324324324622e-03,7.942165290149361567e+00,2.924324324324324622e-03,7.689146807371899150e+00,2.924324324324324622e-03,7.479157437037084577e+00,2.924324324324324622e-03,7.300618237650693843e+00,2.924324324324324622e-03,7.146707140463762542e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.929129129129129632e-03,1.086093090835524144e+01,2.929129129129129632e-03,9.918595652321622325e+00,2.929129129129129632e-03,9.208624270098871634e+00,2.929129129129129632e-03,8.672619255573980723e+00,2.929129129129129632e-03,8.265373942341836866e+00,2.929129129129129632e-03,7.950070525457616277e+00,2.929129129129129632e-03,7.696800762270137319e+00,2.929129129129129632e-03,7.486602651357703309e+00,2.929129129129129632e-03,7.307885795536458673e+00,2.929129129129129632e-03,7.153821386498190549e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.933933933933934209e-03,1.087173346817132114e+01,2.933933933933934209e-03,9.928453228801075170e+00,2.933933933933934209e-03,9.217773291896250498e+00,2.933933933933934209e-03,8.681235657380275583e+00,2.933933933933934209e-03,8.273586642899868338e+00,2.933933933933934209e-03,7.957970811189436944e+00,2.933933933933934209e-03,7.704449948401684622e+00,2.933933933933934209e-03,7.494043237877995089e+00,2.933933933933934209e-03,7.315148838699935929e+00,2.933933933933934209e-03,7.160931209467327641e+00,0.000000000000000000e+00,0.000000000000000000e+00
