# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
2.952052052052052487e-04,1.017433980317157816e-01,2.952052052052052487e-04,9.560877618725913130e-02,2.952052052052052487e-04,9.081934063038876737e-02,2.952052052052052487e-04,8.707028564617345923e-02,2.952052052052052487e-04,8.411911458181660362e-02,2.952052052052052487e-04,8.163402237005781825e-02,2.952052052052052487e-04,7.946131313598926715e-02,2.952052052052052487e-04,7.753546082199309908e-02,2.952052052052052487e-04,7.581281751630772336e-02,2.952052052052052487e-04,7.426246769684474724e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.957047047047047330e-04,1.018723375672609260e-01,2.957047047047047330e-04,9.572870434258386185e-02,2.957047047047047330e-04,9.093255074025070883e-02,2.957047047047047330e-04,8.717821867165229111e-02,2.957047047047047330e-04,8.422275133448356432e-02,2.957047047047047330e-04,8.173404215462465316e-02,2.957047047047047330e-04,7.955821747849525782e-02,2.957047047047047330e-04,7.762963848858685234e-02,2.957047047047047330e-04,7.590457828950408770e-02,2.957047047047047330e-04,7.435206386585946348e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.962042042042042174e-04,1.020011746665760721e-01,2.962042042042042174e-04,9.584853452007235930e-02,2.962042042042042174e-04,9.104566682490525253e-02,2.962042042042042174e-04,8.728606075997297209e-02,2.962042042042042174e-04,8.432629941328460832e-02,2.962042042042042174e-04,8.183397518888010924e-02,2.962042042042042174e-04,7.965503682300736910e-02,2.962042042042042174e-04,7.772373276143966503e-02,2.962042042042042174e-04,7.599625713670891958e-02,2.962042042042042174e-04,7.444157944722648579e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.967037037037037017e-04,1.021299094782004563e-01,2.967037037037037017e-04,9.596826686570179843e-02,2.967037037037037017e-04,9.115868902669263529e-02,2.967037037037037017e-04,8.739381205072588310e-02,2.967037037037037017e-04,8.442975895638102357e-02,2.967037037037037017e-04,8.193382160977645545e-02,2.967037037037037017e-04,7.975177130517642488e-02,2.967037037037037017e-04,7.781774377486762317e-02,2.967037037037037017e-04,7.608785419092824187e-02,2.967037037037037017e-04,7.453101457271683883e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.972032032032032403e-04,1.022585421503563324e-01,2.972032032032032403e-04,9.608790152512912408e-02,2.972032032032032403e-04,9.127161748763722160e-02,2.972032032032032403e-04,8.750147268318617111e-02,2.972032032032032403e-04,8.453313010161779550e-02,2.972032032032032403e-04,8.203358155394809004e-02,2.972032032032032403e-04,7.984842106033519793e-02,2.972032032032032403e-04,7.791167166286852575e-02,2.972032032032032403e-04,7.617936958485056753e-02,2.972032032032032403e-04,7.462036937378520307e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.977027027027027246e-04,1.023870728309494854e-01,2.977027027027027246e-04,9.620743864369224463e-02,2.977027027027027246e-04,9.138445234944600482e-02,2.977027027027027246e-04,8.760904279631466507e-02,2.977027027027027246e-04,8.463641298652382905e-02,2.977027027027027246e-04,8.213325515771272012e-02,2.977027027027027246e-04,7.994498622349936745e-02,2.977027027027027246e-04,7.800551655912331406e-02,2.977027027027027246e-04,7.627080345084827351e-02,2.977027027027027246e-04,7.470964398157038666e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.982022022022022090e-04,1.025155016675706604e-01,2.982022022022022090e-04,9.632687836641065648e-02,2.982022022022022090e-04,9.149719375351185457e-02,2.982022022022022090e-04,8.771652252875894451e-02,2.982022022022022090e-04,8.473960774831365561e-02,2.982022022022022090e-04,8.223284255707195844e-02,2.982022022022022090e-04,8.004146692936803253e-02,2.982022022022022090e-04,7.809927859699715424e-02,2.982022022022022090e-04,7.636215592097862770e-02,2.982022022022022090e-04,7.479883852689696300e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.987017017017016933e-04,1.026438288074959931e-01,2.987017017017016933e-04,9.644622083798684575e-02,2.987017017017016933e-04,9.160984184091305882e-02,2.987017017017016933e-04,8.782391201885449139e-02,2.987017017017016933e-04,8.484271452388823798e-02,2.987017017017016933e-04,8.233234388771251688e-02,2.987017017017016933e-04,8.013786331232544691e-02,2.987017017017016933e-04,7.819295790954004788e-02,2.987017017017016933e-04,7.645342712698426080e-02,2.987017017017016933e-04,7.488795314027586747e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.992012012012012319e-04,1.027720543976878703e-01,2.992012012012012319e-04,9.656546620280670457e-02,2.992012012012012319e-04,9.172239675241426748e-02,2.992012012012012319e-04,8.793121140462487051e-02,2.992012012012012319e-04,8.494573344983567809e-02,2.992012012012012319e-04,8.243175928500727501e-02,2.992012012012012319e-04,8.023417550644136587e-02,2.992012012012012319e-04,7.828655462948827526e-02,2.992012012012012319e-04,7.654461720029463734e-02,2.992012012012012319e-04,7.497698795190536891e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.997007007007007162e-04,1.029001785847965394e-01,2.997007007007007162e-04,9.668461460494083559e-02,2.997007007007007162e-04,9.183485862846835213e-02,2.997007007007007162e-04,8.803842082378376954e-02,2.997007007007007162e-04,8.504866466243228562e-02,2.997007007007007162e-04,8.253108888401593235e-02,2.997007007007007162e-04,8.033040364547233692e-02,2.997007007007007162e-04,7.838006888926495053e-02,2.997007007007007162e-04,7.663572627202705490e-02,2.997007007007007162e-04,7.506594309167251289e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.002002002002002005e-04,1.030282015151599007e-01,3.002002002002002005e-04,9.680366618814537083e-02,3.002002002002002005e-04,9.194722760921615612e-02,3.002002002002002005e-04,8.814554041373469373e-02,3.002002002002002005e-04,8.515150829764382701e-02,3.002002002002002005e-04,8.263033281948636843e-02,3.002002002002002005e-04,8.042654786286249080e-02,3.002002002002002005e-04,7.847350082098135393e-02,3.002002002002002005e-04,7.672675447298740736e-02,3.002002002002002005e-04,7.515481868915342700e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.006996996996997391e-04,1.031561233348055329e-01,3.006996996996997391e-04,9.692262109586231855e-02,3.006996996996997391e-04,9.205950383448857632e-02,3.006996996996997391e-04,8.825257031157318632e-02,3.006996996996997391e-04,8.525426449112574745e-02,3.006996996996997391e-04,8.272949122585511461e-02,3.006996996996997391e-04,8.052260829174476275e-02,3.006996996996997391e-04,7.856685055643766735e-02,3.006996996996997391e-04,7.681770193367129518e-02,3.006996996996997391e-04,7.524361487361488909e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.011991991991992234e-04,1.032839441894502913e-01,3.011991991991992234e-04,9.704147947122179763e-02,3.011991991991992234e-04,9.217168744380625778e-02,3.011991991991992234e-04,8.835951065408639837e-02,3.011991991991992234e-04,8.535693337822491955e-02,3.011991991991992234e-04,8.282856423724892225e-02,3.011991991991992234e-04,8.061858506494165577e-02,3.011991991991992234e-04,7.866011822712420942e-02,3.011991991991992234e-04,7.690856878426487186e-02,3.011991991991992234e-04,7.533233177401509051e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.016986986986987078e-04,1.034116642245026252e-01,3.016986986986987078e-04,9.716024145704131587e-02,3.016986986986987078e-04,9.228377857638159210e-02,3.016986986986987078e-04,8.846636157775507325e-02,3.016986986986987078e-04,8.545951509397986534e-02,3.016986986986987078e-04,8.292755198748512357e-02,3.016986986986987078e-04,8.071447831496608716e-02,3.016986986986987078e-04,7.875330396422190737e-02,3.016986986986987078e-04,7.699935515464599589e-02,3.016986986986987078e-04,7.542096951900455204e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.021981981981981921e-04,1.035392835850619947e-01,3.021981981981981921e-04,9.727890719582818480e-02,3.021981981981981921e-04,9.239577737111893951e-02,3.021981981981981921e-04,8.857312321875414340e-02,3.021981981981981921e-04,8.556200977312224121e-02,3.021981981981981921e-04,8.302645461007278349e-02,3.021981981981981921e-04,8.081028817402272080e-02,3.021981981981981921e-04,7.884640789860380972e-02,3.021981981981981921e-04,7.709006117438495231e-02,3.021981981981981921e-04,7.550952823692722027e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.026976976976977307e-04,1.036668024159211332e-01,3.026976976976977307e-04,9.739747682977917265e-02,3.026976976976977307e-04,9.250768396661589177e-02,3.026976976976977307e-04,8.867979571295331320e-02,3.026976976976977307e-04,8.566441755007767056e-02,3.026976976976977307e-04,8.312527223821389311e-02,3.026976976976977307e-04,8.090601477400848063e-02,3.026976976976977307e-04,7.893943016083596054e-02,3.026976976976977307e-04,7.718068697274575729e-02,3.026976976976977307e-04,7.559800805582114758e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.031971971971972150e-04,1.037942208615657141e-01,3.031971971971972150e-04,9.751595050078204485e-02,3.031971971971972150e-04,9.261949850116389660e-02,3.031971971971972150e-04,8.878637919591834959e-02,3.031971971971972150e-04,8.576673855896625731e-02,3.031971971971972150e-04,8.322400500480386931e-02,3.031971971971972150e-04,8.100165824651399393e-02,3.031971971971972150e-04,7.903237088117780196e-02,3.031971971971972150e-04,7.727123267868693524e-02,3.031971971971972150e-04,7.568640910341996320e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.036966966966966994e-04,1.039215390661760441e-01,3.036966966966966994e-04,9.763432835041659097e-02,3.036966966966966994e-04,9.273122111274943735e-02,3.036966966966966994e-04,8.889287380291181762e-02,3.036966966966966994e-04,8.586897293360380712e-02,3.036966966966966994e-04,8.332265304243292869e-02,3.036966966966966994e-04,8.109721872282410482e-02,3.036966966966966994e-04,7.912523018958383947e-02,3.036966966966966994e-04,7.736169842086217108e-02,3.036966966966966994e-04,7.577473150715355321e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.041961961961962379e-04,1.040487571736273265e-01,3.041961961961962379e-04,9.775261051995516592e-02,3.041961961961962379e-04,9.284285193905449096e-02,3.041961961961962379e-04,8.899927966889398245e-02,3.041961961961962379e-04,8.597112080750293761e-02,3.041961961961962379e-04,8.342121648338661488e-02,3.041961961961962379e-04,8.119269633391898444e-02,3.041961961961962379e-04,7.921800821570407214e-02,3.041961961961962379e-04,7.745208432762194783e-02,3.041961961961962379e-04,7.586297539414875446e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.046956956956957223e-04,1.041758753274911325e-01,3.046956956956957223e-04,9.787079715036343941e-02,3.046956956956957223e-04,9.295439111745813776e-02,3.046956956956957223e-04,8.910559692852389191e-02,3.046956956956957223e-04,8.607318231387364738e-02,3.046956956956957223e-04,8.351969545964703368e-02,3.046956956956957223e-04,8.128809121047494979e-02,3.046956956956957223e-04,7.931070508888553305e-02,3.046956956956957223e-04,7.754239052701404622e-02,3.046956956956957223e-04,7.595114089123072842e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.051951951951952066e-04,1.043028936710354709e-01,3.051951951951952066e-04,9.798888838230171427e-02,3.051951951951952066e-04,9.306583878503661700e-02,3.051951951951952066e-04,8.921182571615998702e-02,3.051951951951952066e-04,8.617515758562434292e-02,3.051951951951952066e-04,8.361809010289356081e-02,3.051951951951952066e-04,8.138340348286560166e-02,3.051951951951952066e-04,7.940332093817237258e-02,3.051951951951952066e-04,7.763261714678434955e-02,3.051951951951952066e-04,7.603922812492387717e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.056946946946946910e-04,1.044298123472265499e-01,3.056946946946946910e-04,9.810688435612573144e-02,3.056946946946946910e-04,9.317719507856488115e-02,3.056946946946946910e-04,8.931796616586114290e-02,3.056946946946946910e-04,8.627704675536290724e-02,3.056946946946946910e-04,8.371640054450399382e-02,3.056946946946946910e-04,8.147863328116290715e-02,3.056946946946946910e-04,7.949585589230771798e-02,3.056946946946946910e-04,7.772276431437812050e-02,3.056946946946946910e-04,7.612723722145234295e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.061941941941942295e-04,1.045566314987287082e-01,3.061941941941942295e-04,9.822478521188719724e-02,3.061941941941942295e-04,9.328846013451708163e-02,3.061941941941942295e-04,8.942401841138747365e-02,3.061941941941942295e-04,8.637884995539714394e-02,3.061941941941942295e-04,8.381462691555510713e-02,3.061941941941942295e-04,8.157378073513735228e-02,3.061941941941942295e-04,7.958831007973378446e-02,3.061941941941942295e-04,7.781283215694080602e-02,3.061941941941942295e-04,7.621516830674170129e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.066936936936937139e-04,1.046833512679063161e-01,3.066936936936937139e-04,9.834259108933487981e-02,3.066936936936937139e-04,9.339963408906754028e-02,3.066936936936937139e-04,8.952998258620141481e-02,3.066936936936937139e-04,8.648056731773616501e-02,3.066936936936937139e-04,8.391276934682415090e-02,3.066936936936937139e-04,8.166884597425991266e-02,3.066936936936937139e-04,7.968068362859334619e-02,3.066936936936937139e-04,7.790282080131913367e-02,3.066936936936937139e-04,7.630302150641911363e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.071931931931931982e-04,1.048099717968232758e-01,3.071931931931931982e-04,9.846030212791566372e-02,3.071931931931931982e-04,9.351071707809190114e-02,3.071931931931931982e-04,8.963585882346825073e-02,3.071931931931931982e-04,8.658219897409130672e-02,3.071931931931931982e-04,8.401082796878897585e-02,3.071931931931931982e-04,8.176382912770208122e-02,3.071931931931931982e-04,7.977297666673051346e-02,3.071931931931931982e-04,7.799273037406159736e-02,3.071931931931931982e-04,7.639079694581478452e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.076926926926926826e-04,1.049364932272451312e-01,3.076926926926926826e-04,9.857791846677524394e-02,3.076926926926926826e-04,9.362170923716726934e-02,3.076926926926926826e-04,8.974164725605757176e-02,3.076926926926926826e-04,8.668374505587647660e-02,3.076926926926926826e-04,8.410880291162974032e-02,3.076926926926926826e-04,8.185873032433726992e-02,3.076926926926926826e-04,7.986518932169171803e-02,3.076926926926926826e-04,7.808256100141998390e-02,3.076926926926926826e-04,7.647849474996286367e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.081921921921922211e-04,1.050629157006392339e-01,3.081921921921922211e-04,9.869544024475886135e-02,3.081921921921922211e-04,9.373261070157407060e-02,3.081921921921922211e-04,8.984734801654334357e-02,3.081921921921922211e-04,8.678520569420962449e-02,3.081921921921922211e-04,8.420669430522927101e-02,3.081921921921922211e-04,8.195354969274178114e-02,3.081921921921922211e-04,7.995732172072633759e-02,3.081921921921922211e-04,7.817231280934966442e-02,3.081921921921922211e-04,7.656611504360187614e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.086916916916917055e-04,1.051892393581753543e-01,3.086916916916917055e-04,9.881286760041199657e-02,3.086916916916917055e-04,9.384342160629602358e-02,3.086916916916917055e-04,8.995296123720555870e-02,3.086916916916917055e-04,8.688658101991328375e-02,3.086916916916917055e-04,8.430450227917399286e-02,3.086916916916917055e-04,8.204828736119519628e-02,3.086916916916917055e-04,8.004937399078794480e-02,3.086916916916917055e-04,7.826198592351124583e-02,3.086916916916917055e-04,7.665365795117629055e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.091911911911911898e-04,1.053154643407275409e-01,3.091911911911911898e-04,9.893020067198211864e-02,3.091911911911911898e-04,9.395414208602179129e-02,3.091911911911911898e-04,9.005848705003050014e-02,3.091911911911911898e-04,8.698787116351548721e-02,3.091911911911911898e-04,8.440222696275512249e-02,3.091911911911911898e-04,8.214294345768204109e-02,3.091911911911911898e-04,8.014134625853523708e-02,3.091911911911911898e-04,7.835158046927064024e-02,3.091911911911911898e-04,7.674112359683710194e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.096906906906907284e-04,1.054415907888735654e-01,3.096906906906907284e-04,9.904743959741867110e-02,3.096906906906907284e-04,9.406477227514495332e-02,3.096906906906907284e-04,9.016392558671197655e-02,3.096906906906907284e-04,8.708907625525079410e-02,3.096906906906907284e-04,8.449986848496959801e-02,3.096906906906907284e-04,8.223751810989188282e-02,3.096906906906907284e-04,8.023323865033270275e-02,3.096906906906907284e-04,7.844109657170092453e-02,3.096906906906907284e-04,7.682851210444273382e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.101901901901902127e-04,1.055676188428970874e-01,3.101901901901902127e-04,9.916458451437390464e-02,3.101901901901902127e-04,9.417531230776576834e-02,3.101901901901902127e-04,9.026927697865216871e-02,3.101901901901902127e-04,8.719019642506133094e-02,3.101901901901902127e-04,8.459742697452038440e-02,3.101901901901902127e-04,8.233201144522095394e-02,3.101901901901902127e-04,8.032505129225145368e-02,3.101901901901902127e-04,7.853053435558224327e-02,3.101901901901902127e-04,7.691582359756025944e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.106896896896896971e-04,1.056935486427871967e-01,3.106896896896896971e-04,9.928163556020433433e-02,3.106896896896896971e-04,9.428576231769118798e-02,3.106896896896896971e-04,9.037454135696218471e-02,3.106896896896896971e-04,8.729123180259704129e-02,3.106896896896896971e-04,8.469490255981793059e-02,3.106896896896896971e-04,8.242642359077256842e-02,3.106896896896896971e-04,8.041678431007066863e-02,3.106896896896896971e-04,7.861989394540351561e-02,3.106896896896896971e-04,7.700305819946583197e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.111891891891891814e-04,1.058193803282404116e-01,3.111891891891891814e-04,9.939859287197112814e-02,3.111891891891891814e-04,9.439612243843649442e-02,3.111891891891891814e-04,9.047971885246333668e-02,3.111891891891891814e-04,8.739218251721700415e-02,3.111891891891891814e-04,8.479229536898094666e-02,3.111891891891891814e-04,8.252075467335810710e-02,3.111891891891891814e-04,8.050843782927784298e-02,3.111891891891891814e-04,7.870917546536307374e-02,3.111891891891891814e-04,7.709021603314587801e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.116886886886887200e-04,1.059451140386605678e-01,3.116886886886887200e-04,9.951545658644116166e-02,3.116886886886887200e-04,9.450639280322567504e-02,3.116886886886887200e-04,9.058480959568757096e-02,3.116886886886887200e-04,8.749304869799058582e-02,3.116886886886887200e-04,8.488960552983706997e-02,3.116886886886887200e-04,8.261500481949790586e-02,3.116886886886887200e-04,8.060001197507024595e-02,3.116886886886887200e-04,7.879837903936937060e-02,3.116886886886887200e-04,7.717729722129812453e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.121881881881882043e-04,1.060707499131601783e-01,3.121881881881882043e-04,9.963222684008776753e-02,3.121881881881882043e-04,9.461657354499201922e-02,3.121881881881882043e-04,9.068981371687859228e-02,3.121881881881882043e-04,8.759383047369741215e-02,3.121881881881882043e-04,8.498683316992400316e-02,3.121881881881882043e-04,8.270917415542246298e-02,3.121881881881882043e-04,8.069150687235511488e-02,3.121881881881882043e-04,7.888750479104210400e-02,3.121881881881882043e-04,7.726430188633204299e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.126876876876876887e-04,1.061962880905611140e-01,3.126876876876876887e-04,9.974890376909133216e-02,3.126876876876876887e-04,9.472666479637988080e-02,3.126876876876876887e-04,9.079473134599266859e-02,3.126876876876876887e-04,8.769452797282926981e-02,3.126876876876876887e-04,8.508397841649004145e-02,3.126876876876876887e-04,8.280326280707295261e-02,3.126876876876876887e-04,8.078292264575154258e-02,3.126876876876876887e-04,7.897655284371309092e-02,3.126876876876876887e-04,7.735123015037033423e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.131871871871872272e-04,1.063217287093952551e-01,3.131871871871872272e-04,9.986548750934071128e-02,3.131871871871872272e-04,9.483666668974448377e-02,3.131871871871872272e-04,9.089956261269944993e-02,3.131871871871872272e-04,8.779514132359000911e-02,3.131871871871872272e-04,8.518104139649539108e-02,3.131871871871872272e-04,8.289727090010209909e-02,3.131871871871872272e-04,8.087425941959026920e-02,3.131871871871872272e-04,7.906552332042714182e-02,3.131871871871872272e-04,7.743808213524941420e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.136866866866867116e-04,1.064470719079056021e-01,3.136866866866867116e-04,9.998197819643361850e-02,3.136866866866867116e-04,9.494657935715337949e-02,3.136866866866867116e-04,9.100430764638264836e-02,3.136866866866867116e-04,8.789567065389736200e-02,3.136866866866867116e-04,8.527802223661279379e-02,3.136866866866867116e-04,8.299119855987514838e-02,3.136866866866867116e-04,8.096551731791548634e-02,3.136866866866867116e-04,7.915441634394272674e-02,3.136866866866867116e-04,7.752485796252030215e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.141861861861861959e-04,1.065723178240467472e-01,3.141861861861861959e-04,1.000983759656774719e-01,3.141861861861861959e-04,9.505640293038696009e-02,3.141861861861861959e-04,9.110896657614118987e-02,3.141861861861861959e-04,8.799611609138267843e-02,3.141861861861861959e-04,8.537492106322831786e-02,3.141861861861861959e-04,8.308504591147085339e-02,3.141861861861861959e-04,8.105669646448486476e-02,3.141861861861861959e-04,7.924323203673316884e-02,3.141861861861861959e-04,7.761155775344980023e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.146856856856856803e-04,1.066974665954855128e-01,3.146856856856856803e-04,1.002146809520902127e-01,3.146856856856856803e-04,9.516613754093944388e-02,3.146856856856856803e-04,9.121353953078983889e-02,3.146856856856856803e-04,8.809647776339282754e-02,3.146856856856856803e-04,8.547173800244220465e-02,3.146856856856856803e-04,8.317881307968222337e-02,3.146856856856856803e-04,8.114779698277148345e-02,3.146856856856856803e-04,7.933197052098749091e-02,3.146856856856856803e-04,7.769818162902097924e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.151851851851852188e-04,1.068225183596027694e-01,3.151851851851852188e-04,1.003308932904014711e-01,3.151851851851852188e-04,9.527578332002009653e-02,3.151851851851852188e-04,9.131802663886005866e-02,3.151851851851852188e-04,8.819675579699055856e-02,3.151851851851852188e-04,8.556847318007008985e-02,3.151851851851852188e-04,8.327250018901743989e-02,3.151851851851852188e-04,8.123881899596331613e-02,3.151851851851852188e-04,7.942063191861110927e-02,3.151851851851852188e-04,7.778472970993449698e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.156846846846847032e-04,1.069474732534928668e-01,3.156846846846847032e-04,1.004470131150530382e-01,3.156846846846847032e-04,9.538534039855305069e-02,3.156846846846847032e-04,9.142242802860078843e-02,3.156846846846847032e-04,8.829695031895487545e-02,3.156846846846847032e-04,8.566512672164329489e-02,3.156846846846847032e-04,8.336610736370056451e-02,3.156846846846847032e-04,8.132976262696582637e-02,3.156846846846847032e-04,7.950921635122665254e-02,3.156846846846847032e-04,7.787120211660922275e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.161841841841841875e-04,1.070723314139654658e-01,3.161841841841841875e-04,1.005630405601995320e-01,3.161841841841841875e-04,9.549480890717891579e-02,3.161841841841841875e-04,9.152674382797926222e-02,3.161841841841841875e-04,8.839706145578317409e-02,3.161841841841841875e-04,8.576169875241022866e-02,3.161841841841841875e-04,8.345963472767260749e-02,3.161841841841841875e-04,8.142062799840099618e-02,3.161841841841841875e-04,7.959772394017522457e-02,3.161841841841841875e-04,7.795759896918272314e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.166836836836837261e-04,1.071970929775454134e-01,3.166836836836837261e-04,1.006789757597098545e-01,3.166836836836837261e-04,9.560418897625568013e-02,3.166836836836837261e-04,9.163097416468216072e-02,3.166836836836837261e-04,8.849708933369053454e-02,3.166836836836837261e-04,8.585818939733678989e-02,3.166836836836837261e-04,8.355308240459231872e-02,3.166836836836837261e-04,8.151141523260967137e-02,3.166836836836837261e-04,7.968615480651677907e-02,3.166836836836837261e-04,7.804392038751328808e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.171831831831832104e-04,1.073217580804746579e-01,3.171831831831832104e-04,1.007948188471673445e-01,3.171831831831832104e-04,9.571348073585880800e-02,3.171831831831832104e-04,9.173511916611580552e-02,3.171831831831832104e-04,8.859703407861171942e-02,3.171831831831832104e-04,8.595459878110758845e-02,3.171831831831832104e-04,8.364645051783692331e-02,3.171831831831832104e-04,8.160212445165146433e-02,3.171831831831832104e-04,7.977450907103156297e-02,3.171831831831832104e-04,7.813016649117937584e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.176826826826826948e-04,1.074463268587119574e-01,3.176826826826826948e-04,1.009105699558707075e-01,3.176826826826826948e-04,9.582268431578271073e-02,3.176826826826826948e-04,9.183917895940761633e-02,3.176826826826826948e-04,8.869689581620129881e-02,3.176826826826826948e-04,8.605092702812633387e-02,3.176826826826826948e-04,8.373973919050321790e-02,3.176826826826826948e-04,8.169275577730615578e-02,3.176826826826826948e-04,7.986278685422018575e-02,3.176826826826826948e-04,7.821633739948140318e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.181821821821821791e-04,1.075707994479342122e-01,3.181821821821821791e-04,1.010262292188353894e-01,3.181821821821821791e-04,9.593179984554135731e-02,3.181821821821821791e-04,9.194315367140648565e-02,3.181821821821821791e-04,8.879667467183499641e-02,3.181821821821821791e-04,8.614717426251720933e-02,3.181821821821821791e-04,8.383294854540802865e-02,3.181821821821821791e-04,8.178330933107430534e-02,3.181821821821821791e-04,7.995098827630531257e-02,3.181821821821821791e-04,7.830243323144243928e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.186816816816817177e-04,1.076951759835374917e-01,3.186816816816817177e-04,1.011417967687935904e-01,3.186816816816817177e-04,9.604082745436871849e-02,3.186816816816817177e-04,9.204704342868387512e-02,3.186816816816817177e-04,8.889637077061024462e-02,3.186816816816817177e-04,8.624334060812521852e-02,3.186816816816817177e-04,8.392607870508951573e-02,3.186816816816817177e-04,8.187378523417816745e-02,3.186816816816817177e-04,8.003911345723195570e-02,3.186816816816817177e-04,7.838845410580876083e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.191811811811812020e-04,1.078194566006367011e-01,3.191811811811812020e-04,1.012572727381954585e-01,3.191811811811812020e-04,9.614976727122034883e-02,3.191811811811812020e-04,9.215084835753421799e-02,3.191811811811812020e-04,8.899598423734672581e-02,3.191811811811812020e-04,8.633942618851747630e-02,3.191811811811812020e-04,8.401912979180770069e-02,3.191811811811812020e-04,8.196418360756257959e-02,3.191811811811812020e-04,8.012716251666830714e-02,3.191811811811812020e-04,7.847440014105103168e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.196806806806806863e-04,1.079436414340678163e-01,3.196806806806806863e-04,1.013726572592097697e-01,3.196806806806806863e-04,9.625861942477348387e-02,3.196806806806806863e-04,9.225456858397622362e-02,3.196806806806806863e-04,8.909551519658780172e-02,3.196806806806806863e-04,8.643543112698348629e-02,3.196806806806806863e-04,8.411210192754532688e-02,3.196806806806806863e-04,8.205450457189555902e-02,3.196806806806806863e-04,8.021513557400715422e-02,3.196806806806806863e-04,7.856027145536509382e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.201801801801801707e-04,1.080677306183875364e-01,3.201801801801801707e-04,1.014879504637250379e-01,3.201801801801801707e-04,9.636738404342790054e-02,3.201801801801801707e-04,9.235820423375329380e-02,3.201801801801801707e-04,8.919496377260077713e-02,3.201801801801801707e-04,8.653135554653647310e-02,3.201801801801801707e-04,8.420499523400877540e-02,3.201801801801801707e-04,8.214474824756969051e-02,3.201801801801801707e-04,8.030303274836618488e-02,3.201801801801801707e-04,7.864606816667271683e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.206796796796797092e-04,1.081917242878746716e-01,3.206796796796797092e-04,1.016031524833500010e-01,3.206796796796797092e-04,9.647606125530738819e-02,3.206796796796797092e-04,9.246175543233464689e-02,3.206796796796797092e-04,8.929433008937817662e-02,3.206796796796797092e-04,8.662719956991403458e-02,3.206796796796797092e-04,8.429780983262891159e-02,3.206796796796797092e-04,8.223491475470194600e-02,3.206796796796797092e-04,8.039085415858887584e-02,3.206796796796797092e-04,7.873179039262233336e-02,0.000000000000000000e+00,0.000000000000000000e+00
