# P=400,vT,P=466,vT,P=533,vT,P=600,vT,P=666,vT,P=733,vT,P=800,vT,P=866,vT,P=933,vT,P=1000,vT,
1.671171171171171145e-03,1.176459211224839985e+00,1.671171171171171145e-03,1.125670581431833517e+00,1.671171171171171145e-03,1.084036248755030574e+00,1.671171171171171145e-03,1.048766624284047211e+00,1.671171171171171145e-03,1.018176248087663494e+00,1.671171171171171145e-03,9.911816089061764590e-01,1.671171171171171145e-03,9.670381529054546954e-01,1.671171171171171145e-03,9.452130164779459776e-01,1.671171171171171145e-03,9.253107867038679046e-01,1.671171171171171145e-03,9.070476241112946925e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.675675675675675734e-03,1.178309528264209760e+00,1.675675675675675734e-03,1.127422335592900282e+00,1.675675675675675734e-03,1.085709926656182711e+00,1.675675675675675734e-03,1.050375619025997853e+00,1.675675675675675734e-03,1.019729943577211806e+00,1.675675675675675734e-03,9.926869649147617158e-01,1.675675675675675734e-03,9.685005369528905117e-01,1.675675675675675734e-03,9.466367010297829232e-01,1.675675675675675734e-03,9.266992576341518406e-01,1.675675675675675734e-03,9.084038505982144907e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.680180180180180323e-03,1.180156016711244371e+00,1.680180180180180323e-03,1.129170439443035301e+00,1.680180180180180323e-03,1.087380099061741712e+00,1.680180180180180323e-03,1.051981230202263973e+00,1.680180180180180323e-03,1.021280360855194358e+00,1.680180180180180323e-03,9.941891354759682109e-01,1.680180180180180323e-03,9.699598184301494452e-01,1.680180180180180323e-03,9.480573579110830318e-01,1.680180180180180323e-03,9.280847692173175290e-01,1.680180180180180323e-03,9.097571804507276205e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.684684684684684694e-03,1.181998692274371487e+00,1.684684684684684694e-03,1.130914908089758253e+00,1.684684684684684694e-03,1.089046780571309769e+00,1.684684684684684694e-03,1.053583471974196772e+00,1.684684684684684694e-03,1.022827513698359780e+00,1.684684684684684694e-03,9.956881340244003731e-01,1.684684684684684694e-03,9.714160104640499060e-01,1.684684684684684694e-03,9.494749999692092546e-01,1.684684684684684694e-03,9.294673340450058108e-01,1.684684684684684694e-03,9.111076260250380310e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.689189189189189283e-03,1.183837570568091246e+00,1.689189189189189283e-03,1.132655756549297843e+00,1.689189189189189283e-03,1.090709985695600182e+00,1.689189189189189283e-03,1.055182358416417276e+00,1.689189189189189283e-03,1.024371415798669194e+00,1.689189189189189283e-03,9.971839739116322709e-01,1.689189189189189283e-03,9.728691260999734469e-01,1.689189189189189283e-03,9.508896399715472958e-01,1.689189189189189283e-03,9.308469646302188760e-01,1.689189189189189283e-03,9.124551995999522491e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.693693693693693872e-03,1.185672667113693235e+00,1.693693693693693872e-03,1.134392999747301678e+00,1.693693693693693872e-03,1.092369728857133904e+00,1.693693693693693872e-03,1.056777903517500894e+00,1.693693693693693872e-03,1.025912080763969447e+00,1.693693693693693872e-03,9.986766684068693056e-01,1.693693693693693872e-03,9.743191783025219044e-01,1.693693693693693872e-03,9.523012906061486538e-01,1.693693693693693872e-03,9.322236734079594189e-01,1.693693693693693872e-03,9.137999133775063232e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.698198198198198243e-03,1.187503997339973250e+00,1.698198198198198243e-03,1.136126652519542812e+00,1.698198198198198243e-03,1.094026024390932772e+00,1.698198198198198243e-03,1.058370121180660428e+00,1.698198198198198243e-03,1.027449522118664582e+00,1.698198198198198243e-03,1.000166230697606684e+00,1.698198198198198243e-03,9.757661799561625493e-01,1.698198198198198243e-03,9.537099644823737732e-01,1.698198198198198243e-03,9.335974727358601344e-01,1.698198198198198243e-03,9.151417794835922104e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.702702702702702832e-03,1.189331576583939842e+00,1.702702702702702832e-03,1.137856729612614082e+00,1.702702702702702832e-03,1.095678886545204733e+00,1.702702702702702832e-03,1.059959025224417539e+00,1.702702702702702832e-03,1.028983753304376636e+00,1.702702702702702832e-03,1.001652673890283785e+00,1.702702702702702832e-03,9.772101438658707950e-01,1.702702702702702832e-03,9.551156741315234289e-01,1.702702702702702832e-03,9.349683748948105499e-01,1.702702702702702832e-03,9.164808099685738396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.707207207207207204e-03,1.191155420091518646e+00,1.707207207207207204e-03,1.139583245684620660e+00,1.707207207207207204e-03,1.097328329482021969e+00,1.707207207207207204e-03,1.061544629383270211e+00,1.707207207207207204e-03,1.030514787680601785e+00,1.707207207207207204e-03,1.003136011010927753e+00,1.707207207207207204e-03,9.786510827577683536e-01,1.707207207207207204e-03,9.565184320074655577e-01,1.707207207207207204e-03,9.363363920895743098e-01,1.707207207207207204e-03,9.178170168078962909e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.711711711711711792e-03,1.192975543018245377e+00,1.711711711711711792e-03,1.141306215305866845e+00,1.711711711711711792e-03,1.098974367277994579e+00,1.711711711711711792e-03,1.063126947308353554e+00,1.711711711711711792e-03,1.032042638525359823e+00,1.711711711711711792e-03,1.004616255005793102e+00,1.711711711711711792e-03,9.800890092797535091e-01,1.711711711711711792e-03,9.579182504872585380e-01,1.711711711711711792e-03,9.377015364494049043e-01,1.711711711711711792e-03,9.191504119026960851e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.716216216216216381e-03,1.194791960429957944e+00,1.716216216216216381e-03,1.143025652959528182e+00,1.716216216216216381e-03,1.100617013924937160e+00,1.716216216216216381e-03,1.064705992568096615e+00,1.716216216216216381e-03,1.033567319035839649e+00,1.716216216216216381e-03,1.006093418741994538e+00,1.716216216216216381e-03,9.815239360021216219e-01,1.716216216216216381e-03,9.593151418717630330e-01,1.716216216216216381e-03,9.390638200286486326e-01,1.716216216216216381e-03,9.204810070803969291e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.720720720720720753e-03,1.196604687303474801e+00,1.720720720720720753e-03,1.144741573042331151e+00,1.720720720720720753e-03,1.102256283330527387e+00,1.720720720720720753e-03,1.066281778648866307e+00,1.720720720720720753e-03,1.035088842329034087e+00,1.720720720720720753e-03,1.007567515008138681e+00,1.720720720720720753e-03,9.829558754181850766e-01,1.720720720720720753e-03,9.607091183862550565e-01,1.720720720720720753e-03,9.404232548073510056e-01,1.720720720720720753e-03,9.218088140953041298e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.725225225225225341e-03,1.198413738527279504e+00,1.725225225225225341e-03,1.146453989865213741e+00,1.725225225225225341e-03,1.103892189318963046e+00,1.725225225225225341e-03,1.067854318955615778e+00,1.725225225225225341e-03,1.036607221442373827e+00,1.725225225225225341e-03,1.009038556514938012e+00,1.725225225225225341e-03,9.843848399448875686e-01,1.725225225225225341e-03,9.621001921810267143e-01,1.725225225225225341e-03,9.417798526918471635e-01,1.725225225225225341e-03,9.231338446291947886e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.729729729729729713e-03,1.200219128902182852e+00,1.729729729729729713e-03,1.148162917653985815e+00,1.729729729729729713e-03,1.105524745631604189e+00,1.729729729729729713e-03,1.069423626812515460e+00,1.729729729729729713e-03,1.038122469334351594e+00,1.729729729729729713e-03,1.010506555895833269e+00,1.729729729729729713e-03,9.858108419234056230e-01,1.729729729729729713e-03,9.634883753319845034e-01,1.729729729729729713e-03,9.431336255153542902e-01,1.729729729729729713e-03,9.244561102918958939e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.734234234234234302e-03,1.202020873141993684e+00,1.734234234234234302e-03,1.149868370549986585e+00,1.734234234234234302e-03,1.107153965927623496e+00,1.734234234234234302e-03,1.070989715463585457e+00,1.734234234234234302e-03,1.039634598885140537e+00,1.734234234234234302e-03,1.011971525707598296e+00,1.734234234234234302e-03,9.872338936197524450e-01,1.734234234234234302e-03,9.648736798412403948e-01,1.734234234234234302e-03,9.444845850385547026e-01,1.734234234234234302e-03,9.257756226218650797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.738738738738738890e-03,1.203818985874174130e+00,1.738738738738738890e-03,1.151570362610726095e+00,1.738738738738738890e-03,1.108779863784631559e+00,1.738738738738738890e-03,1.072552598073320818e+00,1.738738738738738890e-03,1.041143622897211518e+00,1.738738738738738890e-03,1.013433478430945778e+00,1.738738738738738890e-03,9.886540072253703348e-01,1.738738738738738890e-03,9.662561176377003624e-01,1.738738738738738890e-03,9.458327429501728334e-01,1.738738738738738890e-03,9.270923930867567275e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.743243243243243262e-03,1.205613481640493978e+00,1.743243243243243262e-03,1.153268907810532262e+00,1.743243243243243262e-03,1.110402452699317477e+00,1.743243243243243262e-03,1.074112287727309267e+00,1.743243243243243262e-03,1.042649554095936848e+00,1.743243243243243262e-03,1.014892426471124987e+00,1.743243243243243262e-03,9.900711948577208821e-01,1.743243243243243262e-03,9.676357005776398124e-01,1.743243243243243262e-03,9.471781108675515481e-01,1.743243243243243262e-03,9.284064330839930657e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.747747747747747851e-03,1.207404374897676602e+00,1.747747747747747851e-03,1.154964020041184591e+00,1.747747747747747851e-03,1.112021746088066809e+00,1.747747747747747851e-03,1.075668797432843604e+00,1.747747747747747851e-03,1.044152405130195138e+00,1.747747747747747851e-03,1.016348382158513974e+00,1.747747747747747851e-03,9.914854685608662788e-01,1.747747747747747851e-03,9.690124404452832296e-01,1.747747747747747851e-03,9.485207003372142509e-01,1.747747747747747851e-03,9.297177539413192804e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.752252252252252222e-03,1.209191680018040227e+00,1.752252252252252222e-03,1.156655713112543005e+00,1.752252252252252222e-03,1.113637757287578633e+00,1.752252252252252222e-03,1.077222140119529437e+00,1.752252252252252222e-03,1.045652188572967489e+00,1.752252252252252222e-03,1.017801357749205993e+00,1.752252252252252222e-03,9.928968403060516312e-01,1.752252252252252222e-03,9.703863489533721687e-01,1.752252252252252222e-03,9.498605228354299879e-01,1.752252252252252222e-03,9.310263669173605150e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.756756756756756811e-03,1.210975411290134529e+00,1.756756756756756811e-03,1.158344000753174452e+00,1.756756756756756811e-03,1.115250499555483943e+00,1.756756756756756811e-03,1.078772328639886036e+00,1.756756756756756811e-03,1.047148916921926354e+00,1.756756756756756811e-03,1.019251365425591471e+00,1.756756756756756811e-03,9.943053219922709518e-01,1.756756756756756811e-03,9.717574377437288025e-01,1.756756756756756811e-03,9.511975897687690029e-01,1.756756756756756811e-03,9.323322832021698758e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.761261261261261400e-03,1.212755582919367026e+00,1.761261261261261400e-03,1.160028896610970639e+00,1.761261261261261400e-03,1.116859986070948718e+00,1.761261261261261400e-03,1.080319375769942969e+00,1.761261261261261400e-03,1.048642602600024398e+00,1.761261261261261400e-03,1.020698417296932892e+00,1.761261261261261400e-03,9.957109254468372583e-01,1.761261261261261400e-03,9.731257183878122552e-01,1.761261261261261400e-03,9.525319124746527422e-01,1.761261261261261400e-03,9.336355139177729967e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.765765765765765771e-03,1.214532209028629683e+00,1.765765765765765771e-03,1.161710414253758428e+00,1.765765765765765771e-03,1.118466229935275003e+00,1.765765765765765771e-03,1.081863294209829407e+00,1.765765765765765771e-03,1.050133257956070487e+00,1.765765765765765771e-03,1.022142525399934554e+00,1.765765765765765771e-03,9.971136624259443471e-01,1.765765765765765771e-03,9.744912023872760454e-01,1.765765765765765771e-03,9.538635022218997506e-01,1.765765765765765771e-03,9.349360701187052758e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.770270270270270360e-03,1.216305303658915538e+00,1.770270270270270360e-03,1.163388567169910237e+00,1.770270270270270360e-03,1.120069244172496425e+00,1.770270270270270360e-03,1.083404096584358545e+00,1.770270270270270360e-03,1.051620895265306777e+00,1.770270270270270360e-03,1.023583701699307458e+00,1.770270270270270360e-03,9.985135446152202388e-01,1.770270270270270360e-03,9.758539011745124281e-01,1.770270270270270360e-03,9.551923702112667947e-01,1.770270270270270360e-03,9.362339627925471142e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.774774774774774948e-03,1.218074880769933754e+00,1.774774774774774948e-03,1.165063368768947560e+00,1.774774774774774948e-03,1.121669041729973282e+00,1.774774774774774948e-03,1.084941795443607804e+00,1.774774774774774948e-03,1.053105526729976260e+00,1.774774774774774948e-03,1.025021958088332852e+00,1.774774774774774948e-03,9.999105836302825123e-01,1.774774774774774948e-03,9.772138261131975145e-01,1.774774774774774948e-03,9.565185275759842121e-01,1.774774774774774948e-03,9.375292028604522709e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.779279279279279320e-03,1.219840954240712927e+00,1.779279279279279320e-03,1.166734832382131160e+00,1.779279279279279320e-03,1.123265635478970736e+00,1.779279279279279320e-03,1.086476403263495039e+00,1.779279279279279320e-03,1.054587164479888095e+00,1.779279279279279320e-03,1.026457306389409574e+00,1.779279279279279320e-03,1.001304791017278095e+00,1.779279279279279320e-03,9.785709884988271767e-01,1.779279279279279320e-03,9.578419853822841556e-01,1.779279279279279320e-03,9.388218011776677807e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.783783783783783909e-03,1.221603537870208145e+00,1.783783783783783909e-03,1.168402971263055257e+00,1.783783783783783909e-03,1.124859038215243023e+00,1.783783783783783909e-03,1.088007932446340309e+00,1.783783783783783909e-03,1.056065820572974490e+00,1.783783783783783909e-03,1.027889758354607830e+00,1.783783783783783909e-03,1.002696178253428050e+00,1.783783783783783909e-03,9.799253995592499544e-01,1.783783783783783909e-03,9.591627546299272833e-01,1.783783783783783909e-03,9.401117685340573127e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.788288288288288281e-03,1.223362645377891633e+00,1.788288288288288281e-03,1.170067798588235286e+00,1.788288288288288281e-03,1.126449262659605433e+00,1.788288288288288281e-03,1.089536395321435869e+00,1.788288288288288281e-03,1.057541506995843816e+00,1.788288288288288281e-03,1.029319325666210982e+00,1.788288288288288281e-03,1.004084756747560592e+00,1.788288288288288281e-03,9.812770704551945222e-01,1.788288288288288281e-03,9.604808462527234525e-01,1.788288288288288281e-03,9.413991156546096528e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.792792792792792869e-03,1.225118290404348276e+00,1.792792792792792869e-03,1.171729327457685432e+00,1.792792792792792869e-03,1.128036321458504743e+00,1.792792792792792869e-03,1.091061804145603054e+00,1.792792792792792869e-03,1.059014235664329728e+00,1.792792792792792869e-03,1.030746019937257341e+00,1.792792792792792869e-03,1.005470537840642775e+00,1.792792792792792869e-03,9.826260122807927155e-01,1.792792792792792869e-03,9.617962711190449765e-01,1.792792792792792869e-03,9.426838531999501836e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.797297297297297458e-03,1.226870486511861813e+00,1.797297297297297458e-03,1.173387570895492837e+00,1.797297297297297458e-03,1.129620227184581438e+00,1.797297297297297458e-03,1.092584171103742285e+00,1.797297297297297458e-03,1.060484018424034725e+00,1.797297297297297458e-03,1.032169852712069735e+00,1.797297297297297458e-03,1.006853532806305074e+00,1.797297297297297458e-03,9.839722360640956733e-01,1.797297297297297458e-03,9.631090400323381040e-01,1.797297297297297458e-03,9.439659917668429268e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.801801801801801830e-03,1.228619247184989938e+00,1.801801801801801830e-03,1.175042541850389588e+00,1.801801801801801830e-03,1.131200992337228595e+00,1.801801801801801830e-03,1.094103508309383743e+00,1.801801801801801830e-03,1.061950867050865943e+00,1.801801801801801830e-03,1.033590835466787095e+00,1.801801801801801830e-03,1.008233752851361631e+00,1.801801801801801830e-03,9.853157527675866501e-01,1.801801801801801830e-03,9.644191637316277266e-01,1.801801801801801830e-03,9.452455418886899219e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.806306306306306418e-03,1.230364585831146496e+00,1.806306306306306418e-03,1.176694253196317597e+00,1.806306306306306418e-03,1.132778629343147436e+00,1.806306306306306418e-03,1.095619827805228930e+00,1.806306306306306418e-03,1.063414793251569845e+00,1.806306306306306418e-03,1.035008979609888247e+00,1.806306306306306418e-03,1.009611209116325181e+00,1.806306306306306418e-03,9.866565732886908302e-01,1.806306306306306418e-03,9.657266528920191995e-01,1.806306306306306418e-03,9.465225140360262746e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.810810810810810790e-03,1.232106515781167921e+00,1.810810810810810790e-03,1.178342717732984379e+00,1.810810810810810790e-03,1.134353150556892231e+00,1.810810810810810790e-03,1.097133141563690240e+00,1.810810810810810790e-03,1.064875808664260459e+00,1.810810810810810790e-03,1.036424296482709950e+00,1.810810810810810790e-03,1.010985912675920639e+00,1.810810810810810790e-03,9.879947084602750396e-01,1.810810810810810790e-03,9.670315181251926129e-01,1.810810810810810790e-03,9.477969186170059901e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.815315315315315378e-03,1.233845050289879897e+00,1.815315315315315378e-03,1.179987948186423719e+00,1.815315315315315378e-03,1.135924568261416745e+00,1.815315315315315378e-03,1.098643461487420758e+00,1.815315315315315378e-03,1.066333924858939630e+00,1.815315315315315378e-03,1.037836797359960261e+00,1.815315315315315378e-03,1.012357874539586033e+00,1.815315315315315378e-03,9.893301690511497881e-01,1.815315315315315378e-03,9.683337699798953979e-01,1.815315315315315378e-03,9.490687659778904717e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.819819819819819967e-03,1.235580202536658234e+00,1.819819819819819967e-03,1.181629957209537674e+00,1.819819819819819967e-03,1.137492894668611587e+00,1.819819819819819967e-03,1.100150799409846281e+00,1.819819819819819967e-03,1.067789153338020158e+00,1.819819819819819967e-03,1.039246493450230346e+00,1.819819819819819967e-03,1.013727105651978544e+00,1.819819819819819967e-03,9.906629657665586564e-01,1.819819819819819967e-03,9.696334189424282712e-01,1.819819819819819967e-03,9.503380664035271375e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.824324324324324339e-03,1.237311985625981547e+00,1.824324324324324339e-03,1.183268757382648140e+00,1.824324324324324339e-03,1.139058141919837341e+00,1.824324324324324339e-03,1.101655167095684229e+00,1.824324324324324339e-03,1.069241505536835835e+00,1.824324324324324339e-03,1.040653395896497857e+00,1.824324324324324339e-03,1.015093616893468331e+00,1.824324324324324339e-03,9.919931092486701241e-01,1.824324324324324339e-03,9.709304754371271828e-01,1.824324324324324339e-03,9.516048301178245961e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.828828828828828927e-03,1.239040412587986362e+00,1.828828828828828927e-03,1.184904361214032642e+00,1.828828828828828927e-03,1.140620322086454141e+00,1.828828828828828927e-03,1.103156576241465459e+00,1.828828828828828927e-03,1.070690992824150589e+00,1.828828828828828927e-03,1.042057515776626753e+00,1.828828828828828927e-03,1.016457419080629254e+00,1.828828828828828927e-03,9.933206100770617386e-01,1.828828828828828927e-03,9.722249498268409340e-01,1.828828828828828927e-03,9.528690672842241582e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333516e-03,1.240765496379006905e+00,1.833333333333333516e-03,1.186536781140459684e+00,1.833333333333333516e-03,1.142179447170346585e+00,1.833333333333333516e-03,1.104655038476048068e+00,1.833333333333333516e-03,1.072137626502664087e+00,1.833333333333333516e-03,1.043458864103861794e+00,1.833333333333333516e-03,1.017818522966731365e+00,1.833333333333333516e-03,9.946454787691987320e-01,1.833333333333333516e-03,9.735168524134049095e-01,1.833333333333333516e-03,9.541307880061664637e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.837837837837837888e-03,1.242487249882122224e+00,1.837837837837837888e-03,1.188166029527720102e+00,1.837837837837837888e-03,1.143735529104438875e+00,1.837837837837837888e-03,1.106150565361122107e+00,1.837837837837837888e-03,1.073581417809509775e+00,1.837837837837837888e-03,1.044857451827322148e+00,1.837837837837837888e-03,1.019176939242216751e+00,1.837837837837837888e-03,9.959677257809110840e-01,1.837837837837837888e-03,9.748061934381084814e-01,1.837837837837837888e-03,9.553900023275545550e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.842342342342342476e-03,1.244205685907687098e+00,1.842342342342342476e-03,1.189792118671151977e+00,1.842342342342342476e-03,1.145288579753215963e+00,1.842342342342342476e-03,1.107643168391720057e+00,1.842342342342342476e-03,1.075022377916750482e+00,1.842342342342342476e-03,1.046253289832484779e+00,1.842342342342342476e-03,1.020532678535183368e+00,1.842342342342342476e-03,9.972873615068624797e-01,1.842342342342342476e-03,9.760929830821600817e-01,1.842342342342342476e-03,9.566467202332100683e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.846846846846846848e-03,1.245920817193865826e+00,1.846846846846846848e-03,1.191415060796157999e+00,1.846846846846846848e-03,1.146838610913226919e+00,1.846846846846846848e-03,1.109132858996710436e+00,1.846846846846846848e-03,1.076460517931870253e+00,1.846846846846846848e-03,1.047646388941666507e+00,1.846846846846846848e-03,1.021885751411856669e+00,1.846846846846846848e-03,9.986043962810194907e-01,1.846846846846846848e-03,9.773772314671462791e-01,1.846846846846846848e-03,9.579009516493279808e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.851351351351351437e-03,1.247632656407157814e+00,1.851351351351351437e-03,1.193034868058727493e+00,1.851351351351351437e-03,1.148385634313594750e+00,1.851351351351351437e-03,1.110619648539299620e+00,1.851351351351351437e-03,1.077895848898256848e+00,1.851351351351351437e-03,1.049036759914504957e+00,1.851351351351351437e-03,1.023236168377057220e+00,1.851351351351351437e-03,9.999188403771113176e-01,1.851351351351351437e-03,9.786589486554887474e-01,1.851351351351351437e-03,9.591527064439260286e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.855855855855856025e-03,1.249341216142922484e+00,1.855855855855856025e-03,1.194651552545943796e+00,1.855855855855856025e-03,1.149929661616515553e+00,1.855855855855856025e-03,1.112103548317516344e+00,1.855855855855856025e-03,1.079328381795686242e+00,1.855855855855856025e-03,1.050424413448426186e+00,1.855855855855856025e-03,1.024583939874671445e+00,1.855855855855856025e-03,1.001230704009088868e+00,1.855855855855856025e-03,9.799381446508944604e-01,1.855855855855856025e-03,9.604019944272907949e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.860360360360360397e-03,1.251046508925892642e+00,1.860360360360360397e-03,1.196265126276492508e+00,1.860360360360360397e-03,1.151470704417755231e+00,1.860360360360360397e-03,1.113584569564701310e+00,1.860360360360360397e-03,1.080758127540798474e+00,1.860360360360360397e-03,1.051809360179117192e+00,1.860360360360360397e-03,1.025929076288106812e+00,1.860360360360360397e-03,1.002539997331578947e+00,1.860360360360360397e-03,9.812148293988032233e-01,1.860360360360360397e-03,9.616488253524166918e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.864864864864864986e-03,1.252748547210687846e+00,1.864864864864864986e-03,1.197875601201161766e+00,1.864864864864864986e-03,1.153008774247138879e+00,1.864864864864864986e-03,1.115062723449990578e+00,1.864864864864864986e-03,1.082185096987571038e+00,1.864864864864864986e-03,1.053191610680989765e+00,1.864864864864864986e-03,1.027271587940750575e+00,1.864864864864864986e-03,1.003846730440333346e+00,1.864864864864864986e-03,9.824890127868294298e-01,1.864864864864864986e-03,9.628932089154439433e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.869369369369369357e-03,1.254447343382327995e+00,1.869369369369369357e-03,1.199482989203342953e+00,1.869369369369369357e-03,1.154543882569043278e+00,1.869369369369369357e-03,1.116538021078787191e+00,1.869369369369369357e-03,1.083609300927786956e+00,1.869369369369369357e-03,1.054571175467637234e+00,1.869369369369369357e-03,1.028611485096422973e+00,1.869369369369369357e-03,1.005150913372674149e+00,1.869369369369369357e-03,9.837607046452045978e-01,1.869369369369369357e-03,9.641351547560912394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.873873873873873946e-03,1.256142909756731818e+00,1.873873873873873946e-03,1.201087302099524967e+00,1.873873873873873946e-03,1.156076040782874514e+00,1.873873873873873946e-03,1.118010473493244117e+00,1.873873873873873946e-03,1.085030750091499074e+00,1.873873873873873946e-03,1.055948064992296542e+00,1.873873873873873946e-03,1.029948777959826201e+00,1.873873873873873946e-03,1.006452556107935825e+00,1.873873873873873946e-03,9.850299147472086903e-01,1.873873873873873946e-03,9.653746724580871685e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.878378378378378535e-03,1.257835258581217586e+00,1.878378378378378535e-03,1.202688551639777170e+00,1.878378378378378535e-03,1.157605260223550703e+00,1.878378378378378535e-03,1.119480091672722111e+00,1.878378378378378535e-03,1.086449455147488807e+00,1.878378378378378535e-03,1.057322289648294333e+00,1.878378378378378535e-03,1.031283476676984279e+00,1.878378378378378535e-03,1.007751668567900882e+00,1.878378378378378535e-03,9.862966528096008823e-01,1.878378378378378535e-03,9.666117715495897711e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.882882882882882906e-03,1.259524402034999602e+00,1.882882882882882906e-03,1.204286749508241661e+00,1.882882882882882906e-03,1.159131552161974721e+00,1.882882882882882906e-03,1.120946886534262221e+00,1.882882882882882906e-03,1.087865426703725324e+00,1.882882882882882906e-03,1.058693859769497037e+00,1.882882882882882906e-03,1.032615591335689587e+00,1.882882882882882906e-03,1.009048260617234183e+00,1.882882882882882906e-03,9.875609284930488840e-01,1.882882882882882906e-03,9.678464615036118657e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.887387387387387495e-03,1.261210352229680032e+00,1.887387387387387495e-03,1.205881907323610003e+00,1.887387387387387495e-03,1.160654927805504499e+00,1.887387387387387495e-03,1.122410868933044537e+00,1.887387387387387495e-03,1.089278675307813415e+00,1.887387387387387495e-03,1.060062785630754512e+00,1.887387387387387495e-03,1.033945131965933406e+00,1.887387387387387495e-03,1.010342342063913046e+00,1.887387387387387495e-03,9.888227514025518250e-01,1.887387387387387495e-03,9.690787517384377159e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.891891891891892084e-03,1.262893121209733627e+00,1.891891891891892084e-03,1.207474036639599957e+00,1.891891891891892084e-03,1.162175398298419760e+00,1.891891891891892084e-03,1.123872049662844042e+00,1.891891891891892084e-03,1.090689211447444240e+00,1.891891891891892084e-03,1.061429077448340141e+00,1.891891891891892084e-03,1.035272108540341129e+00,1.891891891891892084e-03,1.011633922659650686e+00,1.891891891891892084e-03,9.900821310878561432e-01,1.891891891891892084e-03,9.703086516180341459e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.896396396396396455e-03,1.264572720952988671e+00,1.896396396396396455e-03,1.209063148945427990e+00,1.896396396396396455e-03,1.163692974722382534e+00,1.896396396396396455e-03,1.125330439456481812e+00,1.896396396396396455e-03,1.092097045550836532e+00,1.896396396396396455e-03,1.062792745380384263e+00,1.896396396396396455e-03,1.036596530974599473e+00,1.896396396396396455e-03,1.012923012100319209e+00,1.896396396396396455e-03,9.913390770438732513e-01,1.896396396396396455e-03,9.715361704524613229e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.900900900900901044e-03,1.266249163371112374e+00,1.900900900900901044e-03,1.210649255666277124e+00,1.900900900900901044e-03,1.165207668096897020e+00,1.900900900900901044e-03,1.126786048986275546e+00,1.900900900900901044e-03,1.093502187987177798e+00,1.900900900900901044e-03,1.064153799527308042e+00,1.900900900900901044e-03,1.037918409127882358e+00,1.900900900900901044e-03,1.014209620026366832e+00,1.900900900900901044e-03,9.925935987110918735e-01,1.900900900900901044e-03,9.727613174982799871e-01,0.000000000000000000e+00,0.000000000000000000e+00
