# P=1,vT,P=1,vT,P=1,vT,P=1,vT,P=2,vT,P=3,vT,P=3,vT,P=5,vT,P=6,vT,P=7,vT,P=10,vT,P=12,vT,P=15,vT,P=19,vT,P=25,vT,P=31,vT,P=39,vT,P=50,vT,P=63,vT,P=79,vT,P=100,vT,P=125,vT,P=158,vT,P=199,vT,P=251,vT,P=316,vT,P=398,vT,P=501,vT,P=630,vT,P=794,vT,P=1000,vT,P=1258,vT,P=1584,vT,P=1995,vT,P=2511,vT,P=3162,vT,P=3981,vT,P=5011,vT,P=6309,vT,P=7943,vT,
3.774774774774774990e-03,1.791290124563877484e+01,3.774774774774774990e-03,1.713838940185619464e+01,3.774774774774774990e-03,1.639917088108010645e+01,3.774774774774774990e-03,1.568383409440494880e+01,3.774774774774774990e-03,1.497646722193683289e+01,3.774774774774774990e-03,1.428295715367985963e+01,3.774774774774774990e-03,1.360081674773783078e+01,3.774774774774774990e-03,1.292384312381976663e+01,3.774774774774774990e-03,1.224886163469149203e+01,3.774774774774774990e-03,1.157290258755963563e+01,3.774774774774774990e-03,1.090045619620427431e+01,3.774774774774774990e-03,1.023786480604195859e+01,3.774774774774774990e-03,9.587298454309367557e+00,3.774774774774774990e-03,8.950117824568614822e+00,3.774774774774774990e-03,8.329923783366318446e+00,3.774774774774774990e-03,7.728401431336036964e+00,3.774774774774774990e-03,7.145181834565558887e+00,3.774774774774774990e-03,6.578715017927937225e+00,3.774774774774774990e-03,6.027253347839973685e+00,3.774774774774774990e-03,5.494515932676510062e+00,3.774774774774774990e-03,4.992094763400554136e+00,3.774774774774774990e-03,4.538249455934601606e+00,3.774774774774774990e-03,4.145970882490472853e+00,3.774774774774774990e-03,3.817815519338001451e+00,3.774774774774774990e-03,3.541695511829404897e+00,3.774774774774774990e-03,3.286093123244128389e+00,3.774774774774774990e-03,3.039967150421466258e+00,3.774774774774774990e-03,2.808606985765509378e+00,3.774774774774774990e-03,2.594899631100640480e+00,3.774774774774774990e-03,2.406598768105283614e+00,3.774774774774774990e-03,2.242486347093302967e+00,3.774774774774774990e-03,2.085869641825346843e+00,3.774774774774774990e-03,1.937889214506406610e+00,3.774774774774774990e-03,1.801459807921325984e+00,3.774774774774774990e-03,1.674011729406650995e+00,3.774774774774774990e-03,1.554490532524215096e+00,3.774774774774774990e-03,1.442689287373489115e+00,3.774774774774774990e-03,1.338393098853847274e+00,3.774774774774774990e-03,1.240721678997584787e+00,3.774774774774774990e-03,1.149683394092321453e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.779279279279279362e-03,1.793442395778067322e+01,3.779279279279279362e-03,1.715866897637447508e+01,3.779279279279279362e-03,1.641821875757418425e+01,3.779279279279279362e-03,1.570166178120351397e+01,3.779279279279279362e-03,1.499309286746589542e+01,3.779279279279279362e-03,1.429839975603315594e+01,3.779279279279279362e-03,1.361509519619341546e+01,3.779279279279279362e-03,1.293698105467016646e+01,3.779279279279279362e-03,1.226088832205148194e+01,3.779279279279279362e-03,1.158386667563934758e+01,3.779279279279279362e-03,1.091042231271369189e+01,3.779279279279279362e-03,1.024689171465155724e+01,3.779279279279279362e-03,9.595438291813763954e+00,3.779279279279279362e-03,8.957424762056115597e+00,3.779279279279279362e-03,8.336459953671223388e+00,3.779279279279279362e-03,7.734225661084630055e+00,3.779279279279279362e-03,7.150346818154359241e+00,3.779279279279279362e-03,6.583267808606064975e+00,3.779279279279279362e-03,6.031237218546187329e+00,3.779279279279279362e-03,5.497979569241498332e+00,3.779279279279279362e-03,4.995099318718650316e+00,3.779279279279279362e-03,4.540870370221581354e+00,3.779279279279279362e-03,4.148286850049109908e+00,3.779279279279279362e-03,3.819897822972598167e+00,3.779279279279279362e-03,3.543596654488085029e+00,3.779279279279279362e-03,3.287830847800697232e+00,3.779279279279279362e-03,3.041547787619788057e+00,3.779279279279279362e-03,2.810042316464532952e+00,3.779279279279279362e-03,2.596204090942116238e+00,3.779279279279279362e-03,2.407793719787544529e+00,3.779279279279279362e-03,2.243591524970487860e+00,3.779279279279279362e-03,2.086889067700613332e+00,3.779279279279279362e-03,1.938828027313552083e+00,3.779279279279279362e-03,1.802325893955706082e+00,3.779279279279279362e-03,1.674810639142149338e+00,3.779279279279279362e-03,1.555226911473665652e+00,3.779279279279279362e-03,1.443367667636130003e+00,3.779279279279279362e-03,1.339017895439752248e+00,3.779279279279279362e-03,1.241296592005231458e+00,3.779279279279279362e-03,1.150212218728633440e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.783783783783784167e-03,1.795594152049974923e+01,3.783783783783784167e-03,1.717894287855884627e+01,3.783783783783784167e-03,1.643726049390204125e+01,3.783783783783784167e-03,1.571948293061429247e+01,3.783783783783784167e-03,1.500971167998006983e+01,3.783783783783784167e-03,1.431383531059374015e+01,3.783783783783784167e-03,1.362936646154248876e+01,3.783783783783784167e-03,1.295011175590047969e+01,3.783783783783784167e-03,1.227290782435656169e+01,3.783783783783784167e-03,1.159482372082825918e+01,3.783783783783784167e-03,1.092038161369231197e+01,3.783783783783784167e-03,1.025591209547256355e+01,3.783783783783784167e-03,9.603571934553748690e+00,3.783783783783784167e-03,8.964725873612062301e+00,3.783783783783784167e-03,8.342990691556170901e+00,3.783783783783784167e-03,7.740044866039816895e+00,3.783783783783784167e-03,7.155507191721154570e+00,3.783783783783784167e-03,6.587816406813788106e+00,3.783783783783784167e-03,6.035217313716451315e+00,3.783783783783784167e-03,5.501439837919563480e+00,3.783783783783784167e-03,4.998100888703953082e+00,3.783783783783784167e-03,4.543488636589873231e+00,3.783783783783784167e-03,4.150600450025382138e+00,3.783783783783784167e-03,3.821977981628878140e+00,3.783783783783784167e-03,3.545495829546684519e+00,3.783783783783784167e-03,3.289566766415129351e+00,3.783783783783784167e-03,3.043126774937408463e+00,3.783783783783784167e-03,2.811476142742004303e+00,3.783783783783784167e-03,2.597507178541662576e+00,3.783783783783784167e-03,2.408987411221515273e+00,3.783783783783784167e-03,2.244695535569194877e+00,3.783783783783784167e-03,2.087907415174470760e+00,3.783783783783784167e-03,1.939765845432252389e+00,3.783783783783784167e-03,1.803191061161187214e+00,3.783783783783784167e-03,1.675608700297485321e+00,3.783783783783784167e-03,1.555962507356200675e+00,3.783783783783784167e-03,1.444045325715471284e+00,3.783783783783784167e-03,1.339642026205370096e+00,3.783783783783784167e-03,1.241870891740905369e+00,3.783783783783784167e-03,1.150740478729568306e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.788288288288288539e-03,1.797745392987551227e+01,3.788288288288288539e-03,1.719921110591933200e+01,3.788288288288288539e-03,1.645629608906966013e+01,3.788288288288288539e-03,1.573729754316145169e+01,3.788288288288288539e-03,1.502632366145486564e+01,3.788288288288288539e-03,1.432926382073541305e+01,3.788288288288288539e-03,1.364363054848584511e+01,3.788288288288288539e-03,1.296323523341714257e+01,3.788288288288288539e-03,1.228492014855835279e+01,3.788288288288288539e-03,1.160577373088991315e+01,3.788288288288288539e-03,1.093033410746052958e+01,3.788288288288288539e-03,1.026492595717726886e+01,3.788288288288288539e-03,9.611699391382252600e+00,3.788288288288288539e-03,8.972021168108355482e+00,3.788288288288288539e-03,8.349516005758573556e+00,3.788288288288288539e-03,7.745859054678864375e+00,3.788288288288288539e-03,7.160662963381984270e+00,3.788288288288288539e-03,6.592360820222491036e+00,3.788288288288288539e-03,6.039193640507109606e+00,3.788288288288288539e-03,5.504896745298428762e+00,3.788288288288288539e-03,5.001099479353668720e+00,3.788288288288288539e-03,4.546104260470887226e+00,3.788288288288288539e-03,4.152911687349128300e+00,3.788288288288288539e-03,3.824055999817504770e+00,3.788288288288288539e-03,3.547393041168604100e+00,3.788288288288288539e-03,3.291300882930011440e+00,3.788288288288288539e-03,3.044704115905792818e+00,3.788288288288288539e-03,2.812908467836609638e+00,3.788288288288288539e-03,2.598808896868769480e+00,3.788288288288288539e-03,2.410179845144455602e+00,3.788288288288288539e-03,2.245798381430260005e+00,3.788288288288288539e-03,2.088924686599845870e+00,3.788288288288288539e-03,1.940702671038013305e+00,3.788288288288288539e-03,1.804055311551439500e+00,3.788288288288288539e-03,1.676405914735922265e+00,3.788288288288288539e-03,1.556697321894452202e+00,3.788288288288288539e-03,1.444722263203088497e+00,3.788288288288288539e-03,1.340265492620591470e+00,3.788288288288288539e-03,1.242444579560818552e+00,3.788288288288288539e-03,1.151268175345848688e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.792792792792792911e-03,1.799896118201413486e+01,3.792792792792792911e-03,1.721947365599009316e+01,3.792792792792792911e-03,1.647532554210415867e+01,3.792792792792792911e-03,1.575510561938668452e+01,3.792792792792792911e-03,1.504292881387941883e+01,3.792792792792792911e-03,1.434468528984135816e+01,3.792792792792792911e-03,1.365788746172918522e+01,3.792792792792792911e-03,1.297635149312697855e+01,3.792792792792792911e-03,1.229692530160437514e+01,3.792792792792792911e-03,1.161671671357977509e+01,3.792792792792792911e-03,1.094027980232724850e+01,3.792792792792792911e-03,1.027393330842355823e+01,3.792792792792792911e-03,9.619820671135480339e+00,3.792792792792792911e-03,8.979310654398339864e+00,3.792792792792792911e-03,8.356035904996078401e+00,3.792792792792792911e-03,7.751668235458607725e+00,3.792792792792792911e-03,7.165814141232194956e+00,3.792792792792792911e-03,6.596901056483058134e+00,3.792792792792792911e-03,6.043166206054569223e+00,3.792792792792792911e-03,5.508350297946773999e+00,3.792792792792792911e-03,5.004095096647136032e+00,3.792792792792792911e-03,4.548717247279457254e+00,3.792792792792792911e-03,4.155220566934899828e+00,3.792792792792792911e-03,3.826131882034996323e+00,3.792792792792792911e-03,3.549288293504090142e+00,3.792792792792792911e-03,3.293033201175711966e+00,3.792792792792792911e-03,3.046279814045099510e+00,3.792792792792792911e-03,2.814339294976604844e+00,3.792792792792792911e-03,2.600109248883304858e+00,3.792792792792792911e-03,2.411371024284724829e+00,3.792792792792792911e-03,2.246900065086234743e+00,3.792792792792792911e-03,2.089940884321972003e+00,3.792792792792792911e-03,1.941638506299211198e+00,3.792792792792792911e-03,1.804918647133521459e+00,3.792792792792792911e-03,1.677202284314589287e+00,3.792792792792792911e-03,1.557431356805364819e+00,3.792792792792792911e-03,1.445398481685293168e+00,3.792792792792792911e-03,1.340888296150438030e+00,3.792792792792792911e-03,1.243017656816682415e+00,3.792792792792792911e-03,1.151795309824034108e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.797297297297297283e-03,1.802046327304844908e+01,3.797297297297297283e-03,1.723973052632941361e+01,3.797297297297297283e-03,1.649434885205361923e+01,3.797297297297297283e-03,1.577290715984907088e+01,3.797297297297297283e-03,1.505952713925628927e+01,3.797297297297297283e-03,1.436009972130407419e+01,3.797297297297297283e-03,1.367213720598305216e+01,3.797297297297297283e-03,1.298946054093711133e+01,3.797297297297297283e-03,1.230892329043807543e+01,3.797297297297297283e-03,1.162765267664513935e+01,3.797297297297297283e-03,1.095021870658983687e+01,3.797297297297297283e-03,1.028293415785501175e+01,3.797297297297297283e-03,9.627935782632942363e+00,3.797297297297297283e-03,8.986594341316877177e+00,3.797297297297297283e-03,8.362550397966613147e+00,3.797297297297297283e-03,7.757472416815478944e+00,3.797297297297297283e-03,7.170960733346517735e+00,3.797297297297297283e-03,6.601437123225930570e+00,3.797297297297297283e-03,6.047135017475363306e+00,3.797297297297297283e-03,5.511800502414309300e+00,3.797297297297297283e-03,5.007087746545886731e+00,3.797297297297297283e-03,4.551327602413921980e+00,3.797297297297297283e-03,4.157527093682015007e+00,3.797297297297297283e-03,3.828205632763777899e+00,3.797297297297297283e-03,3.551181590690288381e+00,3.797297297297297283e-03,3.294763724970440677e+00,3.797297297297297283e-03,3.047853872864240810e+00,3.797297297297297283e-03,2.815768627379860778e+00,3.797297297297297283e-03,2.601408237535558943e+00,3.797297297297297283e-03,2.412560951361816031e+00,3.797297297297297283e-03,2.248000589061420307e+00,3.797297297297297283e-03,2.090956010678424182e+00,3.797297297297297283e-03,1.942573353377116563e+00,3.797297297297297283e-03,1.805781069907899550e+00,3.797297297297297283e-03,1.677997810884502616e+00,3.797297297297297283e-03,1.558164613800224529e+00,3.797297297297297283e-03,1.446073982743156794e+00,3.797297297297297283e-03,1.341510438255081539e+00,3.797297297297297283e-03,1.243590124855722401e+00,3.797297297297297283e-03,1.152321883406542735e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.801801801801802088e-03,1.804196019913763749e+01,3.801801801801802088e-03,1.725998171451949759e+01,3.801801801801802088e-03,1.651336601798700698e+01,3.801801801801802088e-03,1.579070216512495861e+01,3.801801801801802088e-03,1.507611863960149101e+01,3.801801801801802088e-03,1.437550711852524721e+01,3.801801801801802088e-03,1.368637978596271765e+01,3.801801801801802088e-03,1.300256238275493281e+01,3.801801801801802088e-03,1.232091412199869040e+01,3.801801801801802088e-03,1.163858162782516636e+01,3.801801801801802088e-03,1.096015082853413958e+01,3.801801801801802088e-03,1.029192851410080500e+01,3.801801801801802088e-03,9.636044734677479795e+00,3.801801801801802088e-03,8.993872237680383463e+00,3.801801801801802088e-03,8.369059493348482093e+00,3.801801801801802088e-03,7.763271607165580512e+00,3.801801801801802088e-03,7.176102747779141922e+00,3.801801801801802088e-03,6.605969028061212001e+00,3.801801801801802088e-03,6.051100081866224834e+00,3.801801801801802088e-03,5.515247365231842558e+00,3.801801801801802088e-03,5.010077434993727152e+00,3.801801801801802088e-03,4.553935331256175445e+00,3.801801801801802088e-03,4.159831272474620256e+00,3.801801801801802088e-03,3.830277256472237823e+00,3.801801801801802088e-03,3.553072936851309205e+00,3.801801801801802088e-03,3.296492458120296565e+00,3.801801801801802088e-03,3.049426295860917513e+00,3.801801801801802088e-03,2.817196468253905905e+00,3.801801801801802088e-03,2.602705865766287374e+00,3.801801801801802088e-03,2.413749629086391124e+00,3.801801801801802088e-03,2.249099955871903145e+00,3.801801801801802088e-03,2.091970067999147087e+00,3.801801801801802088e-03,1.943507214425932661e+00,3.801801801801802088e-03,1.806642581868480368e+00,3.801801801801802088e-03,1.678792496290597347e+00,3.801801801801802088e-03,1.558897094584679843e+00,3.801801801801802088e-03,1.446748767952530823e+00,3.801801801801802088e-03,1.342131920389864508e+00,3.801801801801802088e-03,1.244161985020701966e+00,3.801801801801802088e-03,1.152847897331668703e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.806306306306306460e-03,1.806345195646727220e+01,3.806306306306306460e-03,1.728022721816638452e+01,3.806306306306306460e-03,1.653237703899401367e+01,3.806306306306306460e-03,1.580849063580793157e+01,3.806306306306306460e-03,1.509270331694432876e+01,3.806306306306306460e-03,1.439090748491564753e+01,3.806306306306306460e-03,1.370061520638820340e+01,3.806306306306306460e-03,1.301565702448802853e+01,3.806306306306306460e-03,1.233289780322129126e+01,3.806306306306306460e-03,1.164950357485085775e+01,3.806306306306306460e-03,1.097007617643445343e+01,3.806306306306306460e-03,1.030091638577582636e+01,3.806306306306306460e-03,9.644147536055283965e+00,3.806306306306306460e-03,9.001144352286836181e+00,3.806306306306306460e-03,8.375563199800351910e+00,3.806306306306306460e-03,7.769065814904746681e+00,3.806306306306306460e-03,7.181240192563777214e+00,3.806306306306306460e-03,6.610496778578697885e+00,3.806306306306306460e-03,6.055061406304159455e+00,3.806306306306306460e-03,5.518690892911356727e+00,3.806306306306306460e-03,5.013064167916794212e+00,3.806306306306306460e-03,4.556540439171740786e+00,3.806306306306306460e-03,4.162133108181748753e+00,3.806306306306306460e-03,3.832346757614791599e+00,3.806306306306306460e-03,3.554962336098269837e+00,3.806306306306306460e-03,3.298219404419313605e+00,3.806306306306306460e-03,3.050997086521674451e+00,3.806306306306306460e-03,2.818622820795969375e+00,3.806306306306306460e-03,2.604002136506742726e+00,3.806306306306306460e-03,2.414937060160325277e+00,3.806306306306306460e-03,2.250198168025592693e+00,3.806306306306306460e-03,2.092983058606495028e+00,3.806306306306306460e-03,1.944440091592817721e+00,3.806306306306306460e-03,1.807503185002640844e+00,3.806306306306306460e-03,1.679586342371751639e+00,3.806306306306306460e-03,1.559628800858768205e+00,3.806306306306306460e-03,1.447422838884073082e+00,3.806306306306306460e-03,1.342752744005320409e+00,3.806306306306306460e-03,1.244733238649938567e+00,3.806306306306306460e-03,1.153373352833597654e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810810810810810832e-03,1.808493854124913369e+01,3.810810810810810832e-03,1.730046703489982818e+01,3.810810810810810832e-03,1.655138191418510729e+01,3.810810810810810832e-03,1.582627257250866393e+01,3.810810810810810832e-03,1.510928117332732690e+01,3.810810810810810832e-03,1.440630082389511912e+01,3.810810810810810832e-03,1.371484347198414788e+01,3.810810810810810832e-03,1.302874447204417763e+01,3.810810810810810832e-03,1.234487434103676406e+01,3.810810810810810832e-03,1.166041852544502611e+01,3.810810810810810832e-03,1.097999475855359108e+01,3.810810810810810832e-03,1.030989778148061298e+01,3.810810810810810832e-03,9.652244195535967464e+00,3.810810810810810832e-03,9.008410693915882561e+00,3.810810810810810832e-03,8.382061525961367110e+00,3.810810810810810832e-03,7.774855048408610081e+00,3.810810810810810832e-03,7.186373075713715863e+00,3.810810810810810832e-03,6.615020382347981176e+00,3.810810810810810832e-03,6.059018997846517429e+00,3.810810810810810832e-03,5.522131091946078207e+00,3.810810810810810832e-03,5.016047951223635337e+00,3.810810810810810832e-03,4.559142931509842178e+00,3.810810810810810832e-03,4.164432605657395037e+00,3.810810810810810832e-03,3.834414140631936085e+00,3.810810810810810832e-03,3.556849792529352072e+00,3.810810810810810832e-03,3.299944567649514493e+00,3.810810810810810832e-03,3.052566248321948894e+00,3.810810810810810832e-03,2.820047688193029867e+00,3.810810810810810832e-03,2.605297052678729131e+00,3.810810810810810832e-03,2.416123247276741548e+00,3.810810810810810832e-03,2.251295228022251127e+00,3.810810810810810832e-03,2.093994984815259919e+00,3.810810810810810832e-03,1.945371987017926685e+00,3.810810810810810832e-03,1.808362881291252000e+00,3.810810810810810832e-03,1.680379350960811813e+00,3.810810810810810832e-03,1.560359734316939750e+00,3.810810810810810832e-03,1.448096197103269756e+00,3.810810810810810832e-03,1.343372910547200538e+00,3.810810810810810832e-03,1.245303887077326532e+00,3.810810810810810832e-03,1.153898251142429610e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.815315315315315637e-03,1.810641994972112556e+01,3.815315315315315637e-03,1.732070116237322566e+01,3.815315315315315637e-03,1.657038064269119459e+01,3.815315315315315637e-03,1.584404797585479763e+01,3.815315315315315637e-03,1.512585221080612818e+01,3.815315315315315637e-03,1.442168713889247655e+01,3.815315315315315637e-03,1.372906458747975833e+01,3.815315315315315637e-03,1.304182473133123210e+01,3.815315315315315637e-03,1.235684374237169791e+01,3.815315315315315637e-03,1.167132648732228795e+01,3.815315315315315637e-03,1.098990658314283309e+01,3.815315315315315637e-03,1.031887270980142901e+01,3.815315315315315637e-03,9.660334721872539276e+00,3.815315315315315637e-03,9.015671271328816516e+00,3.815315315315315637e-03,8.388554480451166029e+00,3.815315315315315637e-03,7.780639316032643471e+00,3.815315315315315637e-03,7.191501405221889520e+00,3.815315315315315637e-03,6.619539846918494064e+00,3.815315315315315637e-03,6.062972863531056689e+00,3.815315315315315637e-03,5.525567968810546127e+00,3.815315315315315637e-03,5.019028790805265317e+00,3.815315315315315637e-03,4.561742813603449243e+00,3.815315315315315637e-03,4.166729769740557643e+00,3.815315315315315637e-03,3.836479409950302788e+00,3.815315315315315637e-03,3.558735310229861781e+00,3.815315315315315637e-03,3.301667951580968374e+00,3.815315315315315637e-03,3.054133784726112744e+00,3.815315315315315637e-03,2.821471073621851566e+00,3.815315315315315637e-03,2.606590617194630699e+00,3.815315315315315637e-03,2.417308193120045523e+00,3.815315315315315637e-03,2.252391138353535549e+00,3.815315315315315637e-03,2.095005848932701920e+00,3.815315315315315637e-03,1.946302902834427195e+00,3.815315315315315637e-03,1.809221672708713813e+00,3.815315315315315637e-03,1.681171523884622987e+00,3.815315315315315637e-03,1.561089896648084618e+00,3.815315315315315637e-03,1.448768844170455150e+00,3.815315315315315637e-03,1.343992421456488451e+00,3.815315315315315637e-03,1.245873931632355047e+00,3.815315315315315637e-03,1.154422593484193404e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.819819819819820009e-03,1.812789617814714305e+01,3.819819819819820009e-03,1.734092959826347524e+01,3.819819819819820009e-03,1.658937322366364953e+01,3.819819819819820009e-03,1.586181684649088908e+01,3.819819819819820009e-03,1.514241643144942628e+01,3.819819819819820009e-03,1.443706643334539308e+01,3.819819819819820009e-03,1.374327855760873085e+01,3.819819819819820009e-03,1.305489780825713453e+01,3.819819819819820009e-03,1.236880601414844172e+01,3.819819819819820009e-03,1.168222746818907432e+01,3.819819819819820009e-03,1.099981165844192965e+01,3.819819819819820009e-03,1.032784117931025314e+01,3.819819819819820009e-03,9.668419123801484716e+00,3.819819819819820009e-03,9.022926093268667458e+00,3.819819819819820009e-03,8.395042071869935896e+00,3.819819819819820009e-03,7.786418626112240560e+00,3.819819819819820009e-03,7.196625189060974925e+00,3.819819819819820009e-03,6.624055179819584360e+00,3.819819819819820009e-03,6.066923010376027214e+00,3.819819819819820009e-03,5.529001529960683392e+00,3.819819819819820009e-03,5.022006692535255112e+00,3.819819819819820009e-03,4.564340090769365865e+00,3.819819819819820009e-03,4.169024605255319038e+00,3.819819819819820009e-03,3.838542569982731134e+00,3.819819819819820009e-03,3.560618893272274210e+00,3.819819819819820009e-03,3.303389559971828149e+00,3.819819819819820009e-03,3.055699699187520491e+00,3.819819819819820009e-03,2.822892980249035233e+00,3.819819819819820009e-03,2.607882832957460817e+00,3.819819819819820009e-03,2.418491900365969283e+00,3.819819819819820009e-03,2.253485901503028632e+00,3.819819819819820009e-03,2.096015653258591183e+00,3.819819819819820009e-03,1.947232841168545114e+00,3.819819819819820009e-03,1.810079561222976752e+00,3.819819819819820009e-03,1.681962862964051064e+00,3.819819819819820009e-03,1.561819289535552047e+00,3.819819819819820009e-03,1.449440781640838338e+00,3.819819819819820009e-03,1.344611278169423718e+00,3.819819819819820009e-03,1.246443373640126362e+00,3.819819819819820009e-03,1.154946381080865114e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.824324324324324380e-03,1.814936722281697712e+01,3.824324324324324380e-03,1.736115234027085563e+01,3.824324324324324380e-03,1.660835965627424926e+01,3.824324324324324380e-03,1.587957918507832922e+01,3.824324324324324380e-03,1.515897383733884318e+01,3.824324324324324380e-03,1.445243871070036867e+01,3.824324324324324380e-03,1.375748538710926461e+01,3.824324324324324380e-03,1.306796370872985236e+01,3.824324324324324380e-03,1.238076116328502252e+01,3.824324324324324380e-03,1.169312147574357930e+01,3.824324324324324380e-03,1.100970999267913086e+01,3.824324324324324380e-03,1.033680319856480700e+01,3.824324324324324380e-03,9.676497410042767200e+00,3.824324324324324380e-03,9.030175168460221613e+00,3.824324324324324380e-03,8.401524308798499874e+00,3.824324324324324380e-03,7.792192986962766632e+00,3.824324324324324380e-03,7.201744435183404569e+00,3.824324324324324380e-03,6.628566388560607869e+00,3.824324324324324380e-03,6.070869445380236762e+00,3.824324324324324380e-03,5.532431781833867745e+00,3.824324324324324380e-03,5.024981662269778937e+00,3.824324324324324380e-03,4.566934768308286152e+00,3.824324324324324380e-03,4.171317117010899800e+00,3.824324324324324380e-03,3.840603625128304888e+00,3.824324324324324380e-03,3.562500545716295708e+00,3.824324324324324380e-03,3.305109396568387758e+00,3.824324324324324380e-03,3.057263995148557623e+00,3.824324324324324380e-03,2.824313411231053284e+00,3.824324324324324380e-03,2.609173702860894117e+00,3.824324324324324380e-03,2.419674371681605152e+00,3.824324324324324380e-03,2.254579519946274591e+00,3.824324324324324380e-03,2.097024400085230944e+00,3.824324324324324380e-03,1.948161804139583175e+00,3.824324324324324380e-03,1.810936548795573531e+00,3.824324324324324380e-03,1.682753370014009597e+00,3.824324324324324380e-03,1.562547914657178794e+00,3.824324324324324380e-03,1.450112011064524697e+00,3.824324324324324380e-03,1.345229482117523245e+00,3.824324324324324380e-03,1.247012214421376219e+00,3.824324324324324380e-03,1.155469615150387375e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828828828828829186e-03,1.817083308004617237e+01,3.828828828828829186e-03,1.738136938611889803e+01,3.828828828828829186e-03,1.662733993971492552e+01,3.828828828828829186e-03,1.589733499229511082e+01,3.828828828828829186e-03,1.517552443056887412e+01,3.828828828828829186e-03,1.446780397441262700e+01,3.828828828828829186e-03,1.377168508072386643e+01,3.828828828828829186e-03,1.308102243865730152e+01,3.828828828828829186e-03,1.239270919669511883e+01,3.828828828828829186e-03,1.170400851767576000e+01,3.828828828828829186e-03,1.101960159407117068e+01,3.828828828828829186e-03,1.034575877610857297e+01,3.828828828828829186e-03,9.684569589299863779e+00,3.828828828828829186e-03,9.037418505610071762e+00,3.828828828828829186e-03,8.408001199798315284e+00,3.828828828828829186e-03,7.797962406879615394e+00,3.828828828828829186e-03,7.206859151521462614e+00,3.828828828828829186e-03,6.633073480630962138e+00,3.828828828828829186e-03,6.074812175523113034e+00,3.828828828828829186e-03,5.535858730849005482e+00,3.828828828828829186e-03,5.027953705847689747e+00,3.828828828828829186e-03,4.569526851504856602e+00,3.828828828828829186e-03,4.173607309801704801e+00,3.828828828828829186e-03,3.842662579772418763e+00,3.828828828828829186e-03,3.564380271608907247e+00,3.828828828828829186e-03,3.306827465105133257e+00,3.828828828828829186e-03,3.058826676040685477e+00,3.828828828828829186e-03,2.825732369714302195e+00,3.828828828828829186e-03,2.610463229789313999e+00,3.828828828828829186e-03,2.420855609725439450e+00,3.828828828828829186e-03,2.255671996150812042e+00,3.828828828828829186e-03,2.098032091697492607e+00,3.828828828828829186e-03,1.949089793859956732e+00,3.828828828828829186e-03,1.811792637381645976e+00,3.828828828828829186e-03,1.683543046843487545e+00,3.828828828828829186e-03,1.563275773685311121e+00,3.828828828828829186e-03,1.450782533986534117e+00,3.828828828828829186e-03,1.345847034727599256e+00,3.828828828828829186e-03,1.247580455292494950e+00,3.828828828828829186e-03,1.155992296906686034e+00,0.000000000000000000e+00,0.000000000000000000e+00
