# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
2.860360360360360635e-03,1.257565992119318521e+00,2.860360360360360635e-03,1.124784666018440182e+00,2.860360360360360635e-03,1.033224762098279514e+00,2.860360360360360635e-03,9.691330156254510664e-01,2.860360360360360635e-03,9.228071567918407769e-01,2.860360360360360635e-03,8.872716621562191097e-01,2.860360360360360635e-03,8.586660653214540639e-01,2.860360360360360635e-03,8.349851176303653144e-01,2.860360360360360635e-03,8.150016633318820647e-01,2.860360360360360635e-03,7.978527469857562560e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.864864864864865007e-03,1.258316190426675973e+00,2.864864864864865007e-03,1.125444433789928755e+00,2.864864864864865007e-03,1.033822841927243719e+00,2.864864864864865007e-03,9.696893834336407503e-01,2.864864864864865007e-03,9.233347105617455419e-01,2.864864864864865007e-03,8.877779786123916050e-01,2.864864864864865007e-03,8.591558391674631867e-01,2.864864864864865007e-03,8.354616235979804850e-01,2.864864864864865007e-03,8.154673349173612307e-01,2.864864864864865007e-03,7.983094271161051969e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.869369369369369378e-03,1.259065330127129956e+00,2.869369369369369378e-03,1.126103269008401631e+00,2.869369369369369378e-03,1.034420075444179243e+00,2.869369369369369378e-03,9.702449634661192146e-01,2.869369369369369378e-03,9.238615171367923207e-01,2.869369369369369378e-03,8.882835778658859649e-01,2.869369369369369378e-03,8.596449192232101799e-01,2.869369369369369378e-03,8.359374545922692024e-01,2.869369369369369378e-03,8.159323469301564824e-01,2.869369369369369378e-03,7.987654604867814312e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.873873873873874184e-03,1.259813414323910141e+00,2.873873873873874184e-03,1.126761174416740952e+00,2.873873873873874184e-03,1.035016465144451336e+00,2.873873873873874184e-03,9.707997580490512757e-01,2.873873873873874184e-03,9.243875787249081766e-01,2.873873873873874184e-03,8.887884620366564015e-01,2.873873873873874184e-03,8.601333075395986016e-01,2.873873873873874184e-03,8.364126126083437640e-01,2.873873873873874184e-03,8.163967013194525224e-01,2.873873873873874184e-03,7.992208490085299655e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.878378378378378556e-03,1.260560446106578247e+00,2.878378378378378556e-03,1.127418152745698565e+00,2.878378378378378556e-03,1.035612013512357210e+00,2.878378378378378556e-03,9.713537694982666837e-01,2.878378378378378556e-03,9.249128975242025819e-01,2.878378378378378556e-03,8.892926332352266705e-01,2.878378378378378556e-03,8.606210061584104176e-01,2.878378378378378556e-03,8.368870996324399014e-01,2.878378378378378556e-03,8.168604000257683184e-01,2.878378378378378556e-03,7.996755945836020452e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.882882882882882927e-03,1.261306428551109526e+00,2.882882882882882927e-03,1.128074206713971517e+00,2.882882882882882927e-03,1.036206723021194875e+00,2.882882882882882927e-03,9.719070001193224062e-01,2.882882882882882927e-03,9.254374757230257043e-01,2.882882882882882927e-03,8.897960935627483581e-01,2.882882882882882927e-03,8.611080171123577376e-01,2.882882882882882927e-03,8.373609176419741784e-01,2.882882882882882927e-03,8.173234449810057312e-01,2.882882882882882927e-03,8.001296991058055585e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.887387387387387733e-03,1.262051364719971813e+00,2.887387387387387733e-03,1.128729339028271328e+00,2.887387387387387733e-03,1.036800596133325092e+00,2.887387387387387733e-03,9.724594522075628023e-01,2.887387387387387733e-03,9.259613155000268048e-01,2.887387387387387733e-03,8.902988451110536161e-01,2.887387387387387733e-03,8.615943424251365501e-01,2.887387387387387733e-03,8.378340686055912867e-01,2.887387387387387733e-03,8.177858381085000294e-01,2.887387387387387733e-03,8.005831644605544417e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.891891891891892104e-03,1.262795257662203463e+00,2.891891891891892104e-03,1.129383552383392386e+00,2.891891891891892104e-03,1.037393635300238204e+00,2.891891891891892104e-03,9.730111280481816838e-01,2.891891891891892104e-03,9.264844190242096378e-01,2.891891891891892104e-03,8.908008899627112287e-01,2.891891891891892104e-03,8.620799841114805684e-01,2.891891891891892104e-03,8.383065544832195570e-01,2.891891891891892104e-03,8.182475813230734030e-01,2.891891891891892104e-03,8.010359925249185276e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.896396396396396476e-03,1.263538110413494175e+00,2.896396396396396476e-03,1.130036849462284110e+00,2.896396396396396476e-03,1.037985842962616534e+00,2.896396396396396476e-03,9.735620299162788260e-01,2.896396396396396476e-03,9.270067884549918480e-01,2.896396396396396476e-03,8.913022301910805689e-01,2.896396396396396476e-03,8.625649441772139658e-01,2.896396396396396476e-03,8.387783772261205861e-01,2.896396396396396476e-03,8.187086765310811476e-01,2.896396396396396476e-03,8.014881851676736169e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.900900900900900848e-03,1.264279925996259601e+00,2.900900900900900848e-03,1.130689232936119337e+00,2.900900900900900848e-03,1.038577221550396334e+00,2.900900900900900848e-03,9.741121600769212519e-01,2.900900900900900848e-03,9.275284259422593713e-01,2.900900900900900848e-03,8.918028678603686643e-01,2.900900900900900848e-03,8.630492246193030015e-01,2.900900900900900848e-03,8.392495387769401960e-01,2.900900900900900848e-03,8.191691256304649560e-01,2.900900900900900848e-03,8.019397442493481076e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.905405405405405653e-03,1.265020707419720170e+00,2.905405405405405653e-03,1.131340705464364271e+00,2.905405405405405653e-03,1.039167773482834400e+00,2.905405405405405653e-03,9.746615207852032947e-01,2.905405405405405653e-03,9.280493336264226123e-01,2.905405405405405653e-03,8.923028050256784915e-01,2.905405405405405653e-03,8.635328274259097547e-01,2.905405405405405653e-03,8.397200410697593931e-01,2.905405405405405653e-03,8.196289305107999912e-01,2.905405405405405653e-03,8.023906716222731772e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.909909909909910025e-03,1.265760457679977913e+00,2.909909909909910025e-03,1.131991269694843982e+00,2.909909909909910025e-03,1.039757501168568021e+00,2.909909909909910025e-03,9.752101142863032202e-01,2.909909909909910025e-03,9.285695136384738424e-01,2.909909909909910025e-03,8.928020437330680403e-01,2.909909909909910025e-03,8.640157545764421965e-01,2.909909909909910025e-03,8.401898860301458827e-01,2.909909909909910025e-03,8.200880930533460678e-01,2.909909909909910025e-03,8.028409691306301887e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.914414414414414397e-03,1.266499179760092186e+00,2.914414414414414397e-03,1.132640928263813240e+00,2.914414414414414397e-03,1.040346407005678042e+00,2.914414414414414397e-03,9.757579428155401802e-01,2.914414414414414397e-03,9.290889681000387146e-01,2.914414414414414397e-03,8.933005860195997183e-01,2.914414414414414397e-03,8.644980080416060364e-01,2.914414414414414397e-03,8.406590755752010313e-01,2.914414414414414397e-03,8.205466151310930600e-01,2.914414414414414397e-03,8.032906386104989860e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.918918918918919202e-03,1.267236876630154718e+00,2.918918918918919202e-03,1.133289683796022018e+00,2.918918918918919202e-03,1.040934493381747705e+00,2.918918918918919202e-03,9.763050085984351645e-01,2.918918918918919202e-03,9.296076991234362152e-01,2.918918918918919202e-03,8.937984339133950851e-01,2.918918918918919202e-03,8.649795897834563485e-01,2.918918918918919202e-03,8.411276116136113812e-01,2.918918918918919202e-03,8.210044986088143038e-01,2.918918918918919202e-03,8.037396818899051887e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.923423423423423574e-03,1.267973551247365327e+00,2.923423423423423574e-03,1.133937538904782105e+00,2.923423423423423574e-03,1.041521762673930152e+00,2.923423423423423574e-03,9.768513138507651794e-01,2.923423423423423574e-03,9.301257088117279581e-01,2.923423423423423574e-03,8.942955894336851452e-01,2.923423423423423574e-03,8.654605017554464208e-01,2.923423423423423574e-03,8.415954960456988321e-01,2.923423423423423574e-03,8.214617453431094507e-01,2.923423423423423574e-03,8.041881007888651567e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.927927927927927946e-03,1.268709206556105640e+00,2.927927927927927946e-03,1.134584496192034608e+00,2.927927927927927946e-03,1.042108217249000157e+00,2.927927927927927946e-03,9.773968607786220897e-01,2.927927927927927946e-03,9.306429992587754718e-01,2.927927927927927946e-03,8.947920545908638612e-01,2.927927927927927946e-03,8.659407459024801579e-01,2.927927927927927946e-03,8.420627307634669378e-01,2.927927927927927946e-03,8.219183571824545398e-01,2.927927927927927946e-03,8.046358971194362830e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.932432432432432751e-03,1.269443845488013700e+00,2.932432432432432751e-03,1.135230558248415234e+00,2.932432432432432751e-03,1.042693859463422745e+00,2.932432432432432751e-03,9.779416515784672415e-01,2.932432432432432751e-03,9.311595725492923803e-01,2.932432432432432751e-03,8.952878313865391124e-01,2.932432432432432751e-03,8.664203241609598205e-01,2.932432432432432751e-03,8.425293176506510884e-01,2.932432432432432751e-03,8.223743359672504027e-01,2.932432432432432751e-03,8.050830726857606257e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.936936936936937123e-03,1.270177470962056354e+00,2.936936936936937123e-03,1.135875727653320233e+00,2.936936936936937123e-03,1.043278691663408475e+00,2.936936936936937123e-03,9.784856884371891939e-01,2.936936936936937123e-03,9.316754307588980266e-01,2.936936936936937123e-03,8.957829218135833216e-01,2.936936936936937123e-03,8.668992384588369848e-01,2.936936936936937123e-03,8.429952585827661382e-01,2.936936936936937123e-03,8.228296835298679612e-01,2.936936936936937123e-03,8.055296292841120920e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.941441441441441495e-03,1.270910085884603857e+00,2.941441441441441495e-03,1.136520006974968799e+00,2.941441441441441495e-03,1.043862716184973394e+00,2.941441441441441495e-03,9.790289735321576758e-01,2.941441441441441495e-03,9.321905759541695424e-01,2.941441441441441495e-03,8.962773278561846357e-01,2.941441441441441495e-03,8.673774907156616143e-01,2.941441441441441495e-03,8.434605554271539241e-01,2.941441441441441495e-03,8.232844016946944121e-01,2.941441441441441495e-03,8.059755687029409588e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.945945945945946300e-03,1.271641693149499375e+00,2.945945945945946300e-03,1.137163398770471234e+00,2.945945945945946300e-03,1.044445935353998323e+00,2.945945945945946300e-03,9.795715090312796525e-01,2.945945945945946300e-03,9.327050101926959158e-01,2.945945945945946300e-03,8.967710514898976637e-01,2.945945945945946300e-03,8.678550828426281338e-01,2.945945945945946300e-03,8.439252100430305603e-01,2.945945945945946300e-03,8.237384922781815222e-01,2.945945945945946300e-03,8.064208927229212787e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.950450450450450672e-03,1.272372295638134254e+00,2.950450450450450672e-03,1.137805905585889565e+00,2.950450450450450672e-03,1.045028351486287699e+00,2.950450450450450672e-03,9.801132970930536148e-01,2.950450450450450672e-03,9.332187355231283954e-01,2.950450450450450672e-03,8.972640946816928809e-01,2.950450450450450672e-03,8.683320167426284986e-01,2.950450450450450672e-03,8.443892242815349558e-01,2.950450450450450672e-03,8.241919570888898150e-01,2.950450450450450672e-03,8.068656031169937348e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.954954954954955044e-03,1.273101896219516194e+00,2.954954954954955044e-03,1.138447529956304161e+00,2.954954954954955044e-03,1.045609966887627307e+00,2.954954954954955044e-03,9.806543398666238698e-01,2.954954954954955044e-03,9.337317539852327819e-01,2.954954954954955044e-03,8.977564593900068113e-01,2.954954954954955044e-03,8.688082943102961586e-01,2.954954954954955044e-03,8.448525999857733337e-01,2.954954954954955044e-03,8.246447979275349782e-01,2.954954954954955044e-03,8.073097016504119372e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.959459459459459416e-03,1.273830497750341406e+00,2.959459459459459416e-03,1.139088274405872570e+00,2.959459459459459416e-03,1.046190783853842676e+00,2.959459459459459416e-03,9.811946394918356074e-01,2.959459459459459416e-03,9.342440676099408314e-01,2.959459459459459416e-03,8.982481475647899893e-01,2.959459459459459416e-03,8.692839174320559081e-01,2.959459459459459416e-03,8.453153389908669713e-01,2.959459459459459416e-03,8.250970165870331607e-01,2.959459459459459416e-03,8.077531900807854992e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.963963963963964221e-03,1.274558103075065896e+00,2.963963963963964221e-03,1.139728141447898135e+00,2.963963963963964221e-03,1.046770804670855703e+00,2.963963963963964221e-03,9.817341980992869699e-01,2.963963963963964221e-03,9.347556784194014368e-01,2.963963963963964221e-03,8.987391611475589182e-01,2.963963963963964221e-03,8.697588879861712918e-01,2.963963963963964221e-03,8.457774431239984958e-01,2.963963963963964221e-03,8.255486148525457146e-01,2.963963963963964221e-03,8.081960701581258899e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.968468468468468593e-03,1.275284715025971849e+00,2.968468468468468593e-03,1.140367133584884618e+00,2.968468468468468593e-03,1.047350031614739496e+00,2.968468468468468593e-03,9.822730178103823429e-01,2.968468468468468593e-03,9.352665884270306984e-01,2.968468468468468593e-03,8.992295020714397014e-01,2.968468468468468593e-03,8.702332078427883477e-01,2.968468468468468593e-03,8.462389142044561829e-01,2.968468468468468593e-03,8.259995945015243812e-01,2.968468468468468593e-03,8.086383436248870682e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.972972972972972965e-03,1.276010336423242242e+00,2.972972972972972965e-03,1.141005253308605694e+00,2.972972972972972965e-03,1.047928466951780102e+00,2.972972972972972965e-03,9.828111007373865338e-01,2.972972972972972965e-03,9.357767996375619957e-01,2.972972972972972965e-03,8.997191722612222220e-01,2.972972972972972965e-03,8.707068788639881207e-01,2.972972972972972965e-03,8.466997540436815850e-01,2.972972972972972965e-03,8.264499573037544788e-01,2.972972972972972965e-03,8.090800122160130003e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.977477477477477770e-03,1.276734970075023901e+00,2.977477477477477770e-03,1.141642503100158912e+00,2.977477477477477770e-03,1.048506112938526691e+00,2.977477477477477770e-03,9.833484489834762865e-01,2.977477477477477770e-03,9.362863140470958356e-01,2.977477477477477770e-03,9.002081736334034412e-01,2.977477477477477770e-03,8.711799029038274078e-01,2.977477477477477770e-03,8.471599644453112754e-01,2.977477477477477770e-03,8.268997050214001998e-01,2.977477477477477770e-03,8.095210776589771839e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.981981981981982142e-03,1.277458618777499888e+00,2.981981981981982142e-03,1.142278885430033419e+00,2.981981981981982142e-03,1.049082971821850840e+00,2.981981981981982142e-03,9.838850646427929059e-01,2.981981981981982142e-03,9.367951336431509235e-01,2.981981981981982142e-03,9.006965080962364700e-01,2.981981981981982142e-03,8.716522818083890511e-01,2.981981981981982142e-03,8.476195472052264757e-01,2.981981981981982142e-03,8.273488394090476872e-01,2.981981981981982142e-03,8.099615416738275009e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.986486486486486513e-03,1.278181285314955451e+00,2.986486486486486513e-03,1.142914402758164805e+00,2.986486486486486513e-03,1.049659045839001381e+00,2.986486486486486513e-03,9.844209498004908854e-01,2.986486486486486513e-03,9.373032604047104588e-01,2.986486486486486513e-03,9.011841775497790863e-01,2.986486486486486513e-03,8.721240174158239045e-01,2.986486486486486513e-03,8.480785041115918022e-01,2.986486486486486513e-03,8.277973622137478893e-01,2.986486486486486513e-03,8.104014059732278508e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.990990990990991319e-03,1.278902972459846188e+00,2.990990990990991319e-03,1.143549057533997715e+00,2.990990990990991319e-03,1.050234337217658132e+00,2.990990990990991319e-03,9.849561065327953058e-01,2.990990990990991319e-03,9.378106963022737608e-01,2.990990990990991319e-03,9.016711838859378103e-01,2.990990990990991319e-03,8.725951115563993499e-01,2.990990990990991319e-03,8.485368369449042270e-01,2.990990990990991319e-03,8.282452751750610798e-01,2.990990990990991319e-03,8.108406722625013385e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.995495495495495691e-03,1.279623682972863552e+00,2.995495495495495691e-03,1.144182852196544697e+00,2.995495495495495691e-03,1.050808848175986077e+00,2.995495495495495691e-03,9.854905369070462440e-01,2.995495495495495691e-03,9.383174432979025648e-01,2.995495495495495691e-03,9.021575289885175319e-01,2.995495495495495691e-03,8.730655660525417083e-01,2.995495495495495691e-03,8.489945474780331569e-01,2.995495495495495691e-03,8.286925800250981577e-01,2.995495495495495691e-03,8.112793422396697984e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000062e-03,1.280343419603003463e+00,3.000000000000000062e-03,1.144815789174446374e+00,3.000000000000000062e-03,1.051382580922691101e+00,3.000000000000000062e-03,9.860242429817540621e-01,3.000000000000000062e-03,9.388235033452699829e-01,3.000000000000000062e-03,9.026432147332649203e-01,3.000000000000000062e-03,8.735353827188835352e-01,3.000000000000000062e-03,8.494516374762672850e-01,3.000000000000000062e-03,8.291392784885641687e-01,3.000000000000000062e-03,8.117174175954992021e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.004504504504504434e-03,1.281062185087630256e+00,3.004504504504504434e-03,1.145447870886028729e+00,3.004504504504504434e-03,1.051955537657073725e+00,3.004504504504504434e-03,9.865572268066472583e-01,3.004504504504504434e-03,9.393288783897086880e-01,3.004504504504504434e-03,9.031282429879163853e-01,3.004504504504504434e-03,8.740045633623056975e-01,3.004504504504504434e-03,8.499081086973546695e-01,3.004504504504504434e-03,8.295853722827994936e-01,3.004504504504504434e-03,8.121549000135369623e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.009009009009009240e-03,1.281779982152543074e+00,3.009009009009009240e-03,1.146079099739362395e+00,3.009009009009009240e-03,1.052527720569079950e+00,3.009009009009009240e-03,9.870894904227235367e-01,3.009009009009009240e-03,9.398335703682579867e-01,3.009009009009009240e-03,9.036126156122430420e-01,3.009009009009009240e-03,8.744731097819828936e-01,3.009009009009009240e-03,8.503639628915480309e-01,3.009009009009009240e-03,8.300308631178230367e-01,3.009009009009009240e-03,8.125917911701563412e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.013513513513513611e-03,1.282496813512040479e+00,3.013513513513513611e-03,1.146709478132318827e+00,3.013513513513513611e-03,1.053099131839356772e+00,3.013513513513513611e-03,9.876210358622981023e-01,3.013513513513513611e-03,9.403375812097095610e-01,3.013513513513513611e-03,9.040963344580945638e-01,3.013513513513513611e-03,8.749410237694263959e-01,3.013513513513513611e-03,8.508192018016458302e-01,3.013513513513513611e-03,8.304757526963720826e-01,3.013513513513513611e-03,8.130280927345937547e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.018018018018017983e-03,1.283212681868984850e+00,3.018018018018017983e-03,1.147339008452630260e+00,3.018018018018017983e-03,1.053669773639303031e+00,3.018018018018017983e-03,9.881518651490531768e-01,3.018018018018017983e-03,9.408409128346568728e-01,3.018018018018017983e-03,9.045794013694464786e-01,3.018018018018017983e-03,8.754083071085289047e-01,3.018018018018017983e-03,8.512738271630347908e-01,3.018018018018017983e-03,8.309200427139447065e-01,3.018018018018017983e-03,8.134638063689930698e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.022522522522522789e-03,1.283927589914867884e+00,3.022522522522522789e-03,1.147967693077945661e+00,3.022522522522522789e-03,1.054239648131123142e+00,3.022522522522522789e-03,9.886819802980884031e-01,3.022522522522522789e-03,9.413435671555395734e-01,3.022522522522522789e-03,9.050618181824429120e-01,3.022522522522522789e-03,8.758749615756062923e-01,3.022522522522522789e-03,8.517278407037334187e-01,3.022522522522522789e-03,8.313637348588412967e-01,3.022522522522522789e-03,8.138989337284417980e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.027027027027027160e-03,1.284641540329872100e+00,3.027027027027027160e-03,1.148595534375886018e+00,3.027027027027027160e-03,1.054808757467877722e+00,3.027027027027027160e-03,9.892113833159670300e-01,3.027027027027027160e-03,9.418455460766892440e-01,3.027027027027027160e-03,9.055435867254414406e-01,3.027027027027027160e-03,8.763409889394412344e-01,3.027027027027027160e-03,8.521812441444301944e-01,3.027027027027027160e-03,8.318068308122034127e-01,3.027027027027027160e-03,8.143334764610146159e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.031531531531531532e-03,1.285354535782935459e+00,3.031531531531531532e-03,1.149222534704104071e+00,3.031531531531531532e-03,1.055377103793536220e+00,3.031531531531531532e-03,9.897400762007657615e-01,3.031531531531531532e-03,9.423468514943774688e-01,3.031531531531531532e-03,9.060247088190579445e-01,3.031531531531531532e-03,8.768063909613249551e-01,3.031531531531531532e-03,8.526340391985283151e-01,3.031531531531531532e-03,8.322493322480555289e-01,3.031531531531531532e-03,8.147674362078104471e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.036036036036036338e-03,1.286066578931814641e+00,3.036036036036036338e-03,1.149848696410335158e+00,3.036036036036036338e-03,1.055944689243025536e+00,3.036036036036036338e-03,9.902680609421206093e-01,3.036036036036036338e-03,9.428474852968593556e-01,3.036036036036036338e-03,9.065051862762082413e-01,3.036036036036036338e-03,8.772711693951013023e-01,3.036036036036036338e-03,8.530862275721861065e-01,3.036036036036036338e-03,8.326912408333457805e-01,3.036036036036036338e-03,8.152008146029920965e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.040540540540540709e-03,1.286777672423144114e+00,3.040540540540540709e-03,1.150474021832458060e+00,3.040540540540540709e-03,1.056511515942283985e+00,3.040540540540540709e-03,9.907953395212764081e-01,3.040540540540540709e-03,9.433474493644179448e-01,3.040540540540540709e-03,9.069850209021533827e-01,3.040540540540540709e-03,8.777353259872058278e-01,3.040540540540540709e-03,8.535378109643558808e-01,3.040540540540540709e-03,8.331325582279837105e-01,3.040540540540540709e-03,8.156336132738267741e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.045045045045045081e-03,1.287487818892503411e+00,3.045045045045045081e-03,1.151098513298546511e+00,3.045045045045045081e-03,1.057077586008310810e+00,3.045045045045045081e-03,9.913219139111337785e-01,3.045045045045045081e-03,9.438467455694128372e-01,3.045045045045045081e-03,9.074642144945420652e-01,3.045045045045045081e-03,8.781988624767106399e-01,3.045045045045045081e-03,8.539887910668272353e-01,3.045045045045045081e-03,8.335732860848820147e-01,3.045045045045045081e-03,8.160658338407225099e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.049549549549549887e-03,1.288197020964473083e+00,3.049549549549549887e-03,1.151722173126924931e+00,3.049549549549549887e-03,1.057642901549213477e+00,3.049549549549549887e-03,9.918477860762940912e-01,3.049549549549549887e-03,9.443453757763184964e-01,3.049549549549549887e-03,9.079427688434524857e-01,3.049549549549549887e-03,8.786617805953621518e-01,3.049549549549549887e-03,8.544391695642649109e-01,3.049549549549549887e-03,8.340134260499936225e-01,3.049549549549549887e-03,8.164974779172691211e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.054054054054054258e-03,1.288905281252699098e+00,3.054054054054054258e-03,1.152345003626222386e+00,3.054054054054054258e-03,1.058207464664261410e+00,3.054054054054054258e-03,9.923729579731075390e-01,3.054054054054054258e-03,9.448433418417758745e-01,3.054054054054054258e-03,9.084206857314363059e-01,3.054054054054054258e-03,8.791240820676261558e-01,3.054054054054054258e-03,8.548889481342495378e-01,3.054054054054054258e-03,8.344529797623525535e-01,3.054054054054054258e-03,8.169285471102745166e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.058558558558558630e-03,1.289612602359954785e+00,3.058558558558558630e-03,1.152967007095428542e+00,3.058558558558558630e-03,1.058771277443932401e+00,3.058558558558558630e-03,9.928974315497191006e-01,3.058558558558558630e-03,9.453406456146289383e-01,3.058558558558558630e-03,9.088979669335593981e-01,3.058558558558558630e-03,8.795857686107256823e-01,3.058558558558558630e-03,8.553381284473182689e-01,3.058558558558558630e-03,8.348919488541125533e-01,3.058558558558558630e-03,8.173590430198034440e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.063063063063063002e-03,1.290318986878195240e+00,3.063063063063063002e-03,1.153588185823943402e+00,3.063063063063063002e-03,1.059334341969963234e+00,3.063063063063063002e-03,9.934212087461139484e-01,3.063063063063063002e-03,9.458372889359734081e-01,3.063063063063063002e-03,9.093746142174449210e-01,3.063063063063063002e-03,8.800468419346826332e-01,3.063063063063063002e-03,8.557867121670030830e-01,3.063063063063063002e-03,8.353303349505841746e-01,3.063063063063063002e-03,8.177889672392156806e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.067567567567567807e-03,1.291024437388622381e+00,3.067567567567567807e-03,1.154208542091635259e+00,3.067567567567567807e-03,1.059896660315397643e+00,3.067567567567567807e-03,9.939442914941631901e-01,3.067567567567567807e-03,9.463332736391986133e-01,3.067567567567567807e-03,9.098506293433143988e-01,3.067567567567567807e-03,8.805073037423570836e-01,3.067567567567567807e-03,8.562347009498700867e-01,3.067567567567567807e-03,8.357681396702743015e-01,3.067567567567567807e-03,8.182183213552016721e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.072072072072072179e-03,1.291728956461743572e+00,3.072072072072072179e-03,1.154828078168889327e+00,3.072072072072072179e-03,1.060458234544634282e+00,3.072072072072072179e-03,9.944666817176678331e-01,3.072072072072072179e-03,9.468286015500290143e-01,3.072072072072072179e-03,9.103260140640277998e-01,3.072072072072072179e-03,8.809671557294888045e-01,3.072072072072072179e-03,8.566820964455580389e-01,3.072072072072072179e-03,8.362053646249233418e-01,3.072072072072072179e-03,8.186471069478216123e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.076576576576576551e-03,1.292432546657428016e+00,3.076576576576576551e-03,1.155446796316661473e+00,3.076576576576576551e-03,1.061019066713475789e+00,3.076576576576576551e-03,9.949883813324063020e-01,3.076576576576576551e-03,9.473232744865682786e-01,3.076576576576576551e-03,9.108007701251270571e-01,3.076576576576576551e-03,8.814263995847358979e-01,3.076576576576576551e-03,8.571289002968178750e-01,3.076576576576576551e-03,8.366420114195428637e-01,3.076576576576576551e-03,8.190753255905420804e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.081081081081081356e-03,1.293135210524968048e+00,3.081081081081081356e-03,1.156064698786533063e+00,3.081081081081081356e-03,1.061579158869176087e+00,3.081081081081081356e-03,9.955093922461777378e-01,3.081081081081081356e-03,9.478172942593415806e-01,3.081081081081081356e-03,9.112748992648743718e-01,3.081081081081081356e-03,8.818850369897136554e-01,3.081081081081081356e-03,8.575751141395504540e-01,3.081081081081081356e-03,8.370780816524540091e-01,3.081081081081081356e-03,8.195029788502711243e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.085585585585585728e-03,1.293836950603135083e+00,3.085585585585585728e-03,1.156681787820759366e+00,3.085585585585585728e-03,1.062138513050485678e+00,3.085585585585585728e-03,9.960297163588439640e-01,3.085585585585585728e-03,9.483106626713370124e-01,3.085585585585585728e-03,9.117484032142937345e-01,3.085585585585585728e-03,8.823430696190346367e-01,3.085585585585585728e-03,8.580207396028443068e-01,3.085585585585585728e-03,8.375135769153231324e-01,3.085585585585585728e-03,8.199300682873960078e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.090090090090090100e-03,1.294537769420239570e+00,3.090090090090090100e-03,1.157298065652320629e+00,3.090090090090090100e-03,1.062697131287703156e+00,3.090090090090090100e-03,9.965493555623776700e-01,3.090090090090090100e-03,9.488033815180485497e-01,3.090090090090090100e-03,9.122212836972111161e-01,3.090090090090090100e-03,8.828004991403477497e-01,3.090090090090090100e-03,8.584657783090136052e-01,3.090090090090090100e-03,8.379484987931998807e-01,3.090090090090090100e-03,8.203565954558201812e-01,0.000000000000000000e+00,0.000000000000000000e+00
