# P=400,vT,P=466,vT,P=533,vT,P=600,vT,P=666,vT,P=733,vT,P=800,vT,P=866,vT,P=933,vT,P=1000,vT,
2.251651651651651823e-03,2.141344174433920600e+01,2.251651651651651823e-03,2.032835256841912397e+01,2.251651651651651823e-03,1.946314723002417679e+01,2.251651651651651823e-03,1.874316785762201221e+01,2.251651651651651823e-03,1.812586374001261547e+01,2.251651651651651823e-03,1.758525690065570402e+01,2.251651651651651823e-03,1.710415296068842039e+01,2.251651651651651823e-03,1.667063828728642605e+01,2.251651651651651823e-03,1.627609990085473157e+01,2.251651651651651823e-03,1.591475525264253754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256456456456456833e-03,2.144311699727939313e+01,2.256456456456456833e-03,2.035639094709135577e+01,2.256456456456456833e-03,1.948990010910304704e+01,2.256456456456456833e-03,1.876886166595036087e+01,2.256456456456456833e-03,1.815065555887977666e+01,2.256456456456456833e-03,1.760926243885351283e+01,2.256456456456456833e-03,1.712746101948382815e+01,2.256456456456456833e-03,1.669331930572937139e+01,2.256456456456456833e-03,1.629821120779314114e+01,2.256456456456456833e-03,1.593634562053619241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261261261261261410e-03,2.147275746550767650e+01,2.261261261261261410e-03,2.038439664903855686e+01,2.261261261261261410e-03,1.951662195198796468e+01,2.261261261261261410e-03,1.879452578092525528e+01,2.261261261261261410e-03,1.817541882328405478e+01,2.261261261261261410e-03,1.763324041286955790e+01,2.261261261261261410e-03,1.715074239143244839e+01,2.261261261261261410e-03,1.671597442580297255e+01,2.261261261261261410e-03,1.632029733301744656e+01,2.261261261261261410e-03,1.595791146221131207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266066066066066420e-03,2.150236328078053916e+01,2.266066066066066420e-03,2.041236979898317827e+01,2.266066066066066420e-03,1.954331287781151261e+01,2.266066066066066420e-03,1.882016031703944137e+01,2.266066066066066420e-03,1.820015364374590305e+01,2.266066066066066420e-03,1.765719092974815396e+01,2.266066066066066420e-03,1.717399718048537949e+01,2.266066066066066420e-03,1.673860374866968215e+01,2.266066066066066420e-03,1.634235837515015533e+01,2.266066066066066420e-03,1.597945287396251324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270870870870870997e-03,2.153193457416678669e+01,2.270870870870870997e-03,2.044031052099223800e+01,2.270870870870870997e-03,1.956997300507665827e+01,2.270870870870870997e-03,1.884576538817774605e+01,2.270870870870870997e-03,1.822486013019733875e+01,2.270870870870870997e-03,1.768111409596201611e+01,2.270870870870870997e-03,1.719722549003708068e+01,2.270870870870870997e-03,1.676120737494922608e+01,2.270870870870870997e-03,1.636439443228336899e+01,2.270870870870870997e-03,1.600096995156522794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275675675675676007e-03,2.156147147605181047e+01,2.275675675675676007e-03,2.046821893848123608e+01,2.275675675675676007e-03,1.959660245166096715e+01,2.275675675675676007e-03,1.887134110762207229e+01,2.275675675675676007e-03,1.824953839198606786e+01,2.275675675675676007e-03,1.770501001741639868e+01,2.275675675675676007e-03,1.722042742292950734e+01,2.275675675675676007e-03,1.678378540472206737e+01,2.275675675675676007e-03,1.638640560198233587e+01,2.275675675675676007e-03,1.602246279027955822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280480480480480583e-03,2.159097411614265738e+01,2.280480480480480583e-03,2.049609517421895433e+01,2.280480480480480583e-03,1.962320133482128881e+01,2.280480480480480583e-03,1.889688758805490920e+01,2.280480480480480583e-03,1.827418853787925102e+01,2.280480480480480583e-03,1.772887879945260181e+01,2.280480480480480583e-03,1.724360308145550036e+01,2.280480480480480583e-03,1.680633793753313299e+01,2.280480480480480583e-03,1.640839198128917431e+01,2.280480480480480583e-03,1.604393148485362630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285285285285285593e-03,2.162044262347211188e+01,2.285285285285285593e-03,2.052393935033165562e+01,2.285285285285285593e-03,1.964976977119730250e+01,2.285285285285285593e-03,1.892240494156352071e+01,2.285285285285285593e-03,1.829881067606792655e+01,2.285285285285285593e-03,1.775272054685222756e+01,2.285285285285285593e-03,1.726675256736298891e+01,2.285285285285285593e-03,1.682886507239567919e+01,2.285285285285285593e-03,1.643035366672643960e+01,2.285285285285285593e-03,1.606537612952719130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290090090090090170e-03,2.164987712640357032e+01,2.290090090090090170e-03,2.055175158830732585e+01,2.290090090090090170e-03,1.967630787681621030e+01,2.290090090090090170e-03,1.894789327964413772e+01,2.290090090090090170e-03,1.832340491417031458e+01,2.290090090090090170e-03,1.777653536384046973e+01,2.290090090090090170e-03,1.728987598185843666e+01,2.290090090090090170e-03,1.685136690779487978e+01,2.290090090090090170e-03,1.645229075430060561e+01,2.290090090090090170e-03,1.608679681803520012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294894894894895180e-03,2.167927775263522605e+01,2.294894894894895180e-03,2.057953200900001534e+01,2.294894894894895180e-03,1.970281576709668414e+01,2.294894894894895180e-03,1.897335271320590167e+01,2.294894894894895180e-03,1.834797135923620459e+01,2.294894894894895180e-03,1.780032335409062227e+01,2.294894894894895180e-03,1.731297342561058983e+01,2.294894894894895180e-03,1.687384354169128997e+01,2.294894894894895180e-03,1.647420333950583071e+01,2.294894894894895180e-03,1.610819364361134731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299699699699699756e-03,2.170864462920453519e+01,2.299699699699699756e-03,2.060728073263412341e+01,2.299699699699699756e-03,1.972929355685298702e+01,2.299699699699699756e-03,1.899878335257477957e+01,2.299699699699699756e-03,1.837251011775073195e+01,2.299699699699699756e-03,1.782408462072720212e+01,2.299699699699699756e-03,1.733604499875410454e+01,2.299699699699699756e-03,1.689629507152483967e+01,2.299699699699699756e-03,1.649609151732740386e+01,2.299699699699699756e-03,1.612956669899120854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304504504504504767e-03,2.173797788249262197e+01,2.304504504504504767e-03,2.063499787880866521e+01,2.304504504504504767e-03,1.975574136029885253e+01,2.304504504504504767e-03,1.902418530749752534e+01,2.304504504504504767e-03,1.839702129563804078e+01,2.304504504504504767e-03,1.784781926633014848e+01,2.304504504504504767e-03,1.735909080089357204e+01,2.304504504504504767e-03,1.691872159421789590e+01,2.304504504504504767e-03,1.651795538224498472e+01,2.304504504504504767e-03,1.615091607641606686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309309309309309777e-03,2.176727763822869832e+01,2.309309309309309777e-03,2.066268356650121518e+01,2.309309309309309777e-03,1.978215929105190085e+01,2.309309309309309777e-03,1.904955868714556999e+01,2.309309309309309777e-03,1.842150499826506760e+01,2.309309309309309777e-03,1.787152739293823345e+01,2.309309309309309777e-03,1.738211093110660244e+01,2.309309309309309777e-03,1.694112320617904288e+01,2.309309309309309777e-03,1.653979502823658976e+01,2.309309309309309777e-03,1.617224186763609950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314114114114114353e-03,2.179654402149440529e+01,2.314114114114114353e-03,2.069033791407233025e+01,2.314114114114114353e-03,1.980854746213731232e+01,2.314114114114114353e-03,1.907490360011903974e+01,2.314114114114114353e-03,1.844596133044567310e+01,2.314114114114114353e-03,1.789520910205285986e+01,2.314114114114114353e-03,1.740510548794770429e+01,2.314114114114114353e-03,1.696350000330689056e+01,2.314114114114114353e-03,1.656161054878147709e+01,2.314114114114114353e-03,1.619354416391372098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318918918918919363e-03,2.182577715672787733e+01,2.318918918918919363e-03,2.071796103926946486e+01,2.318918918918919363e-03,1.983490598599194499e+01,2.318918918918919363e-03,1.910022015445043309e+01,2.318918918918919363e-03,1.847039039644404568e+01,2.318918918918919363e-03,1.791886449464163888e+01,2.318918918918919363e-03,1.742807456945184441e+01,2.318918918918919363e-03,1.698585208099288124e+01,2.318918918918919363e-03,1.658340203686408643e+01,2.318918918918919363e-03,1.621482305602706120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323723723723723940e-03,2.185497716772813348e+01,2.323723723723723940e-03,2.074555305923115966e+01,2.323723723723723940e-03,1.986123497446828878e+01,2.323723723723723940e-03,1.912550845760855367e+01,2.323723723723723940e-03,1.849479229997833940e+01,2.323723723723723940e-03,1.794249367114213101e+01,2.323723723723723940e-03,1.745101827313789045e+01,2.323723723723723940e-03,1.700817953412549599e+01,2.323723723723723940e-03,1.660516958497676754e+01,2.323723723723723940e-03,1.623607863427317000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328528528528528950e-03,2.188414417765936548e+01,2.328528528528528950e-03,2.077311409049088553e+01,2.328528528528528950e-03,1.988753453883826694e+01,2.328528528528528950e-03,1.915076861650221218e+01,2.328528528528528950e-03,1.851916714422469923e+01,2.328528528528528950e-03,1.796609673146535613e+01,2.328528528528528950e-03,1.747393669601224886e+01,2.328528528528528950e-03,1.703048245709301511e+01,2.328528528528528950e-03,1.662691328512391920e+01,2.328528528528528950e-03,1.625731098847137446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333526e-03,2.191327830905493812e+01,2.333333333333333526e-03,2.080064424898162301e+01,2.333333333333333526e-03,1.991380478979711555e+01,2.333333333333333526e-03,1.917600073748410239e+01,2.333333333333333526e-03,1.854351503182072847e+01,2.333333333333333526e-03,1.798967377499917930e+01,2.333333333333333526e-03,1.749682993457203750e+01,2.333333333333333526e-03,1.705276094378736573e+01,2.333333333333333526e-03,1.664863322882456131e+01,2.333333333333333526e-03,1.627852020796648702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338138138138138537e-03,2.194237968382165249e+01,2.338138138138138537e-03,2.082814365003895318e+01,2.338138138138138537e-03,1.994004583746744430e+01,2.338138138138138537e-03,1.920120492635425791e+01,2.338138138138138537e-03,1.856783606486894200e+01,2.338138138138138537e-03,1.801322490061222581e+01,2.338138138138138537e-03,1.751969808480888346e+01,2.338138138138138537e-03,1.707501508760720199e+01,2.338138138138138537e-03,1.667032950711618966e+01,2.338138138138138537e-03,1.629970638163199581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342942942942943113e-03,2.197144842324387781e+01,2.342942942942943113e-03,2.085561240840583608e+01,2.342942942942943113e-03,1.996625779140272527e+01,2.342942942942943113e-03,1.922638128836406324e+01,2.342942942942943113e-03,1.859213034494070627e+01,2.342942942942943113e-03,1.803675020665702888e+01,2.342942942942943113e-03,1.754254124221215605e+01,2.342942942942943113e-03,1.709724498146149685e+01,2.342942942942943113e-03,1.669200221055768552e+01,2.342942942942943113e-03,1.632086959787346103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347747747747748123e-03,2.200048464798760506e+01,2.347747747747748123e-03,2.088305063823606034e+01,2.347747747747748123e-03,1.999244076059137498e+01,2.347747747747748123e-03,1.925152992821976383e+01,2.347747747747748123e-03,1.861639797307954325e+01,2.347747747747748123e-03,1.806024979097356109e+01,2.347747747747748123e-03,1.756535950177238448e+01,2.347747747747748123e-03,1.711945071777261163e+01,2.347747747747748123e-03,1.671365142923285774e+01,2.347747747747748123e-03,1.634200994463145307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352552552552552700e-03,2.202948847810429456e+01,2.352552552552552700e-03,2.091045845309824003e+01,2.352552552552552700e-03,2.001859485346025735e+01,2.352552552552552700e-03,1.927665095008607921e+01,2.352552552552552700e-03,1.864063904980464770e+01,2.352552552552552700e-03,1.808372375089295403e+01,2.352552552552552700e-03,1.758815295798454414e+01,2.352552552552552700e-03,1.714163238847984516e+01,2.352552552552552700e-03,1.673527725275330269e+01,2.352552552552552700e-03,1.636312750938489913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357357357357357710e-03,2.205846003303522807e+01,2.357357357357357710e-03,2.093783596597977237e+01,2.357357357357357710e-03,2.004472017787847449e+01,2.357357357357357710e-03,1.930174445758993329e+01,2.357357357357357710e-03,1.866485367511458193e+01,2.357357357357357710e-03,1.810717218324042221e+01,2.357357357357357710e-03,1.761092170485157382e+01,2.357357357357357710e-03,1.716379008504235770e+01,2.357357357357357710e-03,1.675687977026200670e+01,2.357357357357357710e-03,1.638422237915406399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362162162162162286e-03,2.208739943161537767e+01,2.362162162162162286e-03,2.096518328929049702e+01,2.362162162162162286e-03,2.007081684116125686e+01,2.362162162162162286e-03,1.932681055382383306e+01,2.362162162162162286e-03,1.868904194849058342e+01,2.362162162162162286e-03,1.813059518433910355e+01,2.362162162162162286e-03,1.763366583588744874e+01,2.362162162162162286e-03,1.718592389844269164e+01,2.362162162162162286e-03,1.677845907043614204e+01,2.362162162162162286e-03,1.640529464050377229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366966966966967297e-03,2.211630679207716454e+01,2.366966966966967297e-03,2.099250053486655432e+01,2.366966966966967297e-03,2.009688495007327447e+01,2.366966966966967297e-03,1.935184934134960599e+01,2.366966966966967297e-03,1.871320396890011395e+01,2.366966966966967297e-03,1.815399285001319996e+01,2.366966966966967297e-03,1.765638544412054500e+01,2.366966966966967297e-03,1.720803391918981262e+01,2.366966966966967297e-03,1.680001524149039582e+01,2.366966966966967297e-03,1.642634437954646387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371771771771771873e-03,2.214518223205470093e+01,2.371771771771771873e-03,2.101978781397432527e+01,2.371771771771771873e-03,2.012292461083267625e+01,2.371771771771771873e-03,1.937686092220172540e+01,2.371771771771771873e-03,1.873733983480017784e+01,2.371771771771771873e-03,1.817736527559127779e+01,2.371771771771771873e-03,1.767908062209710351e+01,2.371771771771771873e-03,1.723012023732243847e+01,2.371771771771771873e-03,1.682154837118014967e+01,2.371771771771771873e-03,1.644737168194502175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376576576576576883e-03,2.217402586858737479e+01,2.376576576576576883e-03,2.104704523731376753e+01,2.376576576576576883e-03,2.014893592911424491e+01,2.376576576576576883e-03,1.940184539789112605e+01,2.376576576576576883e-03,1.876144964414081073e+01,2.376576576576576883e-03,1.820071255590965009e+01,2.376576576576576883e-03,1.770175146188408277e+01,2.376576576576576883e-03,1.725218294241196304e+01,2.376576576576576883e-03,1.684305854680431480e+01,2.376576576576576883e-03,1.646837663291627152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381381381381381460e-03,2.220283781812402424e+01,2.381381381381381460e-03,2.107427291502257205e+01,2.381381381381381460e-03,2.017491901005332267e+01,2.381381381381381460e-03,1.942680286940820977e+01,2.381381381381381460e-03,1.878553349436840847e+01,2.381381381381381460e-03,1.822403478531580490e+01,2.381381381381381460e-03,1.772439805507262278e+01,2.381381381381381460e-03,1.727422212356579578e+01,2.381381381381381460e-03,1.686454585520864313e+01,2.381381381381381460e-03,1.648935931723352510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386186186186186470e-03,2.223161819652626292e+01,2.386186186186186470e-03,2.110147095667957373e+01,2.386186186186186470e-03,2.020087395824921472e+01,2.386186186186186470e-03,1.945173343722671788e+01,2.386186186186186470e-03,1.880959148242903467e+01,2.386186186186186470e-03,1.824733205767116573e+01,2.386186186186186470e-03,1.774702049278109683e+01,2.386186186186186470e-03,1.729623786943037800e+01,2.386186186186186470e-03,1.688601038278860855e+01,2.386186186186186470e-03,1.651031981922972847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390990990990991046e-03,2.226036711907312338e+01,2.390990990990991046e-03,2.112863947130830766e+01,2.390990990990991046e-03,2.022680087776874558e+01,2.390990990990991046e-03,1.947663720130675813e+01,2.390990990990991046e-03,1.883362370477187397e+01,2.390990990990991046e-03,1.827060446635493562e+01,2.390990990990991046e-03,1.776961886565829474e+01,2.390990990990991046e-03,1.731823026819430211e+01,2.390990990990991046e-03,1.690745221549242672e+01,2.390990990990991046e-03,1.653125822280048141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395795795795796056e-03,2.228908470046385304e+01,2.395795795795796056e-03,2.115577856738100948e+01,2.395795795795796056e-03,2.025269987214973355e+01,2.395795795795796056e-03,1.950151426109862030e+01,2.395795795795796056e-03,1.885763025735203868e+01,2.395795795795796056e-03,1.829385210426683628e+01,2.395795795795796056e-03,1.779219326388660960e+01,2.395795795795796056e-03,1.734019940759123202e+01,2.395795795795796056e-03,1.692887143882430578e+01,2.395795795795796056e-03,1.655217461140686552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400600600600601067e-03,2.231777105482232315e+01,2.400600600600601067e-03,2.118288835282184479e+01,2.400600600600601067e-03,2.027857104440435165e+01,2.400600600600601067e-03,1.952636471554560060e+01,2.400600600600601067e-03,1.888161123563468990e+01,2.400600600600601067e-03,1.831707506383050088e+01,2.400600600600601067e-03,1.781474377718505053e+01,2.400600600600601067e-03,1.736214537490307208e+01,2.400600600600601067e-03,1.695026813784693687e+01,2.400600600600601067e-03,1.657306906807842850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405405405405405643e-03,2.234642629570058148e+01,2.405405405405405643e-03,2.120996893501056491e+01,2.405405405405405643e-03,2.030441449702287571e+01,2.405405405405405643e-03,1.955118866308785641e+01,2.405405405405405643e-03,1.890556673459737524e+01,2.405405405405405643e-03,1.834027343699654011e+01,2.405405405405405643e-03,1.783727049481220206e+01,2.405405405405405643e-03,1.738406825696293012e+01,2.405405405405405643e-03,1.697164239718479806e+01,2.405405405405405643e-03,1.659394167541601917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410210210210210653e-03,2.237505053608241923e+01,2.410210210210210653e-03,2.123702042078609864e+01,2.410210210210210653e-03,2.033023033197665086e+01,2.410210210210210653e-03,1.957598620166522707e+01,2.410210210210210653e-03,1.892949684873379468e+01,2.410210210210210653e-03,1.836344731524560103e+01,2.410210210210210653e-03,1.785977350556959919e+01,2.410210210210210653e-03,1.740596814015805904e+01,2.410210210210210653e-03,1.699299430102701081e+01,2.410210210210210653e-03,1.661479251559461190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415015015015015230e-03,2.240364388838704457e+01,2.415015015015015230e-03,2.126404291645003042e+01,2.415015015015015230e-03,2.035601865072177574e+01,2.415015015015015230e-03,1.960075742872093230e+01,2.415015015015015230e-03,1.895340167205668891e+01,2.415015015015015230e-03,1.838659678959178123e+01,2.415015015015015230e-03,1.788225289780448790e+01,2.415015015015015230e-03,1.742784511043288020e+01,2.415015015015015230e-03,1.701432393313015012e+01,2.415015015015015230e-03,1.663562167036613104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419819819819820240e-03,2.243220646447287336e+01,2.419819819819820240e-03,2.129103652777020272e+01,2.419819819819820240e-03,2.038177955420252729e+01,2.419819819819820240e-03,1.962550244120457066e+01,2.419819819819820240e-03,1.897728129810130326e+01,2.419819819819820240e-03,1.840972195058520811e+01,2.419819819819820240e-03,1.790470875941269568e+01,2.419819819819820240e-03,1.744969925329187532e+01,2.419819819819820240e-03,1.703563137682100859e+01,2.419819819819820240e-03,1.665642922106246715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.424624624624624816e-03,2.246073837564113873e+01,2.424624624624624816e-03,2.131800135998384604e+01,2.424624624624624816e-03,2.040751314285425266e+01,2.424624624624624816e-03,1.965022133557535255e+01,2.424624624624624816e-03,1.900113581992819434e+01,2.424624624624624816e-03,1.843282288831556670e+01,2.424624624624624816e-03,1.792714117784209193e+01,2.424624624624624816e-03,1.747153065380244641e+01,2.424624624624624816e-03,1.705691671499976891e+01,2.424624624624624816e-03,1.667721524859799231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429429429429429826e-03,2.248923973263890375e+01,2.429429429429429826e-03,2.134493751780117421e+01,2.429429429429429826e-03,2.043321951660725944e+01,2.429429429429429826e-03,1.967491420780525502e+01,2.429429429429429826e-03,1.902496533012641677e+01,2.429429429429429826e-03,1.845589969241465411e+01,2.429429429429429826e-03,1.794955024009512812e+01,2.429429429429429826e-03,1.749333939659774373e+01,2.429429429429429826e-03,1.707818003014256547e+01,2.429429429429429826e-03,1.669797983347252313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.434234234234234403e-03,2.251771064566345615e+01,2.434234234234234403e-03,2.137184510540912186e+01,2.434234234234234403e-03,2.045889877488962227e+01,2.434234234234234403e-03,1.969958115338254245e+01,2.434234234234234403e-03,1.904876992081681308e+01,2.434234234234234403e-03,1.847895245205985759e+01,2.434234234234234403e-03,1.797193603273180784e+01,2.434234234234234403e-03,1.751512556587988811e+01,2.434234234234234403e-03,1.709942140430441526e+01,2.434234234234234403e-03,1.671872305577383955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.439039039039039413e-03,2.254615122436530683e+01,2.439039039039039413e-03,2.139872422647401251e+01,2.439039039039039413e-03,2.048455101663060063e+01,2.439039039039039413e-03,1.972422226731444539e+01,2.439039039039039413e-03,1.907254968365476699e+01,2.439039039039039413e-03,1.850198125597678711e+01,2.439039039039039413e-03,1.799429864187268180e+01,2.439039039039039413e-03,1.753688924542237260e+01,2.439039039039039413e-03,1.712064091912179364e+01,2.439039039039039413e-03,1.673944499518069762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.443843843843843990e-03,2.257456157785176742e+01,2.443843843843843990e-03,2.142557498414565487e+01,2.443843843843843990e-03,2.051017634026390368e+01,2.443843843843843990e-03,1.974883764413049292e+01,2.443843843843843990e-03,1.909630470983344708e+01,2.443843843843843990e-03,1.852498619244237688e+01,2.443843843843843990e-03,1.801663815320181428e+01,2.443843843843843990e-03,1.755863051857298274e+01,2.443843843843843990e-03,1.714183865581561506e+01,2.443843843843843990e-03,1.676014573096541227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.448648648648649000e-03,2.260294181469043551e+01,2.448648648648649000e-03,2.145239748105993982e+01,2.448648648648649000e-03,2.053577484373093398e+01,2.448648648648649000e-03,1.977342737788569238e+01,2.448648648648649000e-03,1.912003509008674840e+01,2.448648648648649000e-03,1.854796734928773461e+01,2.448648648648649000e-03,1.803895465196940862e+01,2.448648648648649000e-03,1.758034946825680223e+01,2.448648648648649000e-03,1.716301469519386558e+01,2.448648648648649000e-03,1.678082534199639042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.453453453453453576e-03,2.263129204291242047e+01,2.453453453453453576e-03,2.147919181934274846e+01,2.453453453453453576e-03,2.056134662448371841e+01,2.453453453453453576e-03,1.979799156216336442e+01,2.453453453453453576e-03,1.914374091469230166e+01,2.453453453453453576e-03,1.857092481390109029e+01,2.453453453453453576e-03,1.806124822299475952e+01,2.453453453453453576e-03,1.760204617697877083e+01,2.453453453453453576e-03,1.718416911765440958e+01,2.453453453453453576e-03,1.680148390674092695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.458258258258258586e-03,2.265961237001632256e+01,2.458258258258258586e-03,2.150595810061276580e+01,2.458258258258258586e-03,2.058689177948826199e+01,2.458258258258258586e-03,1.982253029007858913e+01,2.458258258258258586e-03,1.916742227347414840e+01,2.458258258258258586e-03,1.859385867323067032e+01,2.458258258258258586e-03,1.808351895066919468e+01,2.458258258258258586e-03,1.762372072682653013e+01,2.458258258258258586e-03,1.720530200318751923e+01,2.458258258258258586e-03,1.682212150326784794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.463063063063063163e-03,2.268790290297084766e+01,2.463063063063063163e-03,2.153269642598525735e+01,2.463063063063063163e-03,2.061241040522773105e+01,2.463063063063063163e-03,1.984704365428072492e+01,2.463063063063063163e-03,1.919107925580645002e+01,2.463063063063063163e-03,1.861676901378772797e+01,2.463063063063063163e-03,1.810576691895871093e+01,2.463063063063063163e-03,1.764537319947301697e+01,2.463063063063063163e-03,1.722641343137857817e+01,2.463063063063063163e-03,1.684273820925016096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.467867867867868173e-03,2.271616374821900308e+01,2.467867867867868173e-03,2.155940689607457372e+01,2.467867867867868173e-03,2.063790259770543045e+01,2.467867867867868173e-03,1.987153174695672320e+01,2.467867867867868173e-03,1.921471195061539206e+01,2.467867867867868173e-03,1.863965592164887752e+01,2.467867867867868173e-03,1.812799221140657835e+01,2.467867867867868173e-03,1.766700367617943002e+01,2.467867867867868173e-03,1.724750348141082057e+01,2.467867867867868173e-03,1.686333410196751359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.472672672672672749e-03,2.274439501168052402e+01,2.472672672672672749e-03,2.158608961099780643e+01,2.472672672672672749e-03,2.066336845244772746e+01,2.472672672672672749e-03,1.989599465983414817e+01,2.472672672672672749e-03,1.923832044638286831e+01,2.472672672672672749e-03,1.866251948245957593e+01,2.472672672672672749e-03,1.815019491113645245e+01,2.472672672672672749e-03,1.768861223779762071e+01,2.472672672672672749e-03,1.726857223206804193e+01,2.472672672672672749e-03,1.688390925830879397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.477477477477477760e-03,2.277259679875598053e+01,2.477477477477477760e-03,2.161274467037800662e+01,2.477477477477477760e-03,2.068880806450742327e+01,2.477477477477477760e-03,1.992043248418401546e+01,2.477477477477477760e-03,1.926190483114882923e+01,2.477477477477477760e-03,1.868535978143630416e+01,2.477477477477477760e-03,1.817237510085496766e+01,2.477477477477477760e-03,1.771019896477285371e+01,2.477477477477477760e-03,1.728961976173683013e+01,2.477477477477477760e-03,1.690446375477489127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.482282282282282336e-03,2.280076921432949533e+01,2.482282282282282336e-03,2.163937217334710894e+01,2.482282282282282336e-03,2.071422152846669817e+01,2.482282282282282336e-03,1.994484531082362011e+01,2.482282282282282336e-03,1.928546519251447222e+01,2.482282282282282336e-03,1.870817690336989969e+01,2.482282282282282336e-03,1.819453286285434501e+01,2.482282282282282336e-03,1.773176393714665977e+01,2.482282282282282336e-03,1.731064614840967053e+01,2.482282282282282336e-03,1.692499766748087353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.487087087087087346e-03,2.282891236277246350e+01,2.487087087087087346e-03,2.166597221854912192e+01,2.487087087087087346e-03,2.073960893843990050e+01,2.487087087087087346e-03,1.996923323011968066e+01,2.487087087087087346e-03,1.930900161764499856e+01,2.487087087087087346e-03,1.873097093262780888e+01,2.487087087087087346e-03,1.821666827901492525e+01,2.487087087087087346e-03,1.775330723455918402e+01,2.487087087087087346e-03,1.733165146968685022e+01,2.487087087087087346e-03,1.694551107215886177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.491891891891892356e-03,2.285702634794622057e+01,2.491891891891892356e-03,2.169254490414311576e+01,2.491891891891892356e-03,2.076497038807676176e+01,2.491891891891892356e-03,1.999359633199097175e+01,2.491891891891892356e-03,1.933251419327223175e+01,2.491891891891892356e-03,1.875374195315703574e+01,2.491891891891892356e-03,1.823878143080830583e+01,2.491891891891892356e-03,1.777482893625170135e+01,2.491891891891892356e-03,1.735263580277980466e+01,2.491891891891892356e-03,1.696600404416020069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.496696696696696933e-03,2.288511127320581906e+01,2.496696696696696933e-03,2.171909032780663651e+01,2.496696696696696933e-03,2.079030597056527085e+01,2.496696696696696933e-03,2.001793470591156776e+01,2.496696696696696933e-03,1.935600300569763732e+01,2.496696696696696933e-03,1.877649004848696279e+01,2.496696696696696933e-03,1.826087239929960404e+01,2.496696696696696933e-03,1.779632912106968234e+01,2.496696696696696933e-03,1.737359922451289407e+01,2.496696696696696933e-03,1.698647665845817656e+01,0.000000000000000000e+00,0.000000000000000000e+00
