# P=1,vT,P=1,vT,P=1,vT,P=1,vT,P=2,vT,P=3,vT,P=3,vT,P=5,vT,P=6,vT,P=7,vT,P=10,vT,P=12,vT,P=15,vT,P=19,vT,P=25,vT,P=31,vT,P=39,vT,P=50,vT,P=63,vT,P=79,vT,P=100,vT,P=125,vT,P=158,vT,P=199,vT,P=251,vT,P=316,vT,P=398,vT,P=501,vT,P=630,vT,P=794,vT,P=1000,vT,P=1258,vT,P=1584,vT,P=1995,vT,P=2511,vT,P=3162,vT,P=3981,vT,P=5011,vT,P=6309,vT,P=7943,vT,
4.485885885885885702e-03,8.645733690685261763e+01,4.485885885885885702e-03,8.226601113818226452e+01,4.485885885885885702e-03,7.797914948069349350e+01,4.485885885885885702e-03,7.371317416002501943e+01,4.485885885885885702e-03,6.939883049518951452e+01,4.485885885885885702e-03,6.478062442793304854e+01,4.485885885885885702e-03,5.988813931839472104e+01,4.485885885885885702e-03,5.461193324336672106e+01,4.485885885885885702e-03,4.910286982017580470e+01,4.485885885885885702e-03,4.416562086089589201e+01,4.485885885885885702e-03,3.970633104522197954e+01,4.485885885885885702e-03,3.545820862776403004e+01,4.485885885885885702e-03,3.203798001311609767e+01,4.485885885885885702e-03,2.901980605916747535e+01,4.485885885885885702e-03,2.612193521097697513e+01,4.485885885885885702e-03,2.351148264304229940e+01,4.485885885885885702e-03,2.117503165511162422e+01,4.485885885885885702e-03,1.904925607810512744e+01,4.485885885885885702e-03,1.717631072466005193e+01,4.485885885885885702e-03,1.546330864082535328e+01,4.485885885885885702e-03,1.389485506207102716e+01,4.485885885885885702e-03,1.258623820767522439e+01,4.485885885885885702e-03,1.146767042300059991e+01,4.485885885885885702e-03,1.036248078882893608e+01,4.485885885885885702e-03,9.348101940049032166e+00,4.485885885885885702e-03,8.589355820478054682e+00,4.485885885885885702e-03,7.995254487200032401e+00,4.485885885885885702e-03,7.394341272507403140e+00,4.485885885885885702e-03,6.834270352486385924e+00,4.485885885885885702e-03,6.310644098313799688e+00,4.485885885885885702e-03,5.820775141521158602e+00,4.485885885885885702e-03,5.363491966117683418e+00,4.485885885885885702e-03,4.936819476852383204e+00,4.485885885885885702e-03,4.539197498449073720e+00,4.485885885885885702e-03,4.168967989987358180e+00,4.485885885885885702e-03,3.824622746668441486e+00,4.485885885885885702e-03,3.504673654470582544e+00,4.485885885885885702e-03,3.207713725120268311e+00,4.485885885885885702e-03,2.932364381450011770e+00,4.485885885885885702e-03,2.677289583180550547e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.490690690690690712e-03,8.658401769211724286e+01,4.490690690690690712e-03,8.238271512299590427e+01,4.490690690690690712e-03,7.808654612168351150e+01,4.490690690690690712e-03,7.381144179665946581e+01,4.490690690690690712e-03,6.948771522714027071e+01,4.490690690690690712e-03,6.485932008476586930e+01,4.490690690690690712e-03,5.995704250746131692e+01,4.490690690690690712e-03,5.467108601172638771e+01,4.490690690690690712e-03,4.915283822044318640e+01,4.490690690690690712e-03,4.420833741332353384e+01,4.490690690690690712e-03,3.974305900334309172e+01,4.490690690690690712e-03,3.548958964406553207e+01,4.490690690690690712e-03,3.206541486763151738e+01,4.490690690690690712e-03,2.904394238043801124e+01,4.490690690690690712e-03,2.614301495198577285e+01,4.490690690690690712e-03,2.352993361084993040e+01,4.490690690690690712e-03,2.119123082126402480e+01,4.490690690690690712e-03,1.906348468764441151e+01,4.490690690690690712e-03,1.718887209415045447e+01,4.490690690690690712e-03,1.547439524836239855e+01,4.490690690690690712e-03,1.390463447413032760e+01,4.490690690690690712e-03,1.259496852419728441e+01,4.490690690690690712e-03,1.147553182944589523e+01,4.490690690690690712e-03,1.036949772729197505e+01,4.490690690690690712e-03,9.354362587922945949e+00,4.490690690690690712e-03,8.595070725755288521e+00,4.490690690690690712e-03,8.000553634492952426e+00,4.490690690690690712e-03,7.399221081031227776e+00,4.490690690690690712e-03,6.838763341534470186e+00,4.490690690690690712e-03,6.314778876960503773e+00,4.490690690690690712e-03,5.824577830491921127e+00,4.490690690690690712e-03,5.366987374845199277e+00,4.490690690690690712e-03,4.940030585479403769e+00,4.490690690690690712e-03,4.542145809352136965e+00,4.490690690690690712e-03,4.171673510081084224e+00,4.490690690690690712e-03,3.827104134100797861e+00,4.490690690690690712e-03,3.506948270970541071e+00,4.490690690690690712e-03,3.209797723319182783e+00,4.490690690690690712e-03,2.934272753539712841e+00,4.490690690690690712e-03,2.679036215207995397e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.495495495495495722e-03,8.671069441935840416e+01,4.495495495495495722e-03,8.249940979528321350e+01,4.495495495495495722e-03,7.819392966992434424e+01,4.495495495495495722e-03,7.390969307088340656e+01,4.495495495495495722e-03,6.957658050898344015e+01,4.495495495495495722e-03,6.493799341689103244e+01,4.495495495495495722e-03,6.002592190550719664e+01,4.495495495495495722e-03,5.473021467305025567e+01,4.495495495495495722e-03,4.920278339274264567e+01,4.495495495495495722e-03,4.425103235400462154e+01,4.495495495495495722e-03,3.977976721952217076e+01,4.495495495495495722e-03,3.552095295194787639e+01,4.495495495495495722e-03,3.209283378036416678e+01,4.495495495495495722e-03,2.906806437966011814e+01,4.495495495495495722e-03,2.616408197502436650e+01,4.495495495495495722e-03,2.354837333012493161e+01,4.495495495495495722e-03,2.120742006328447715e+01,4.495495495495495722e-03,1.907770458074175579e+01,4.495495495495495722e-03,1.720142580317224557e+01,4.495495495495495722e-03,1.548547515495089044e+01,4.495495495495495722e-03,1.391440805523489033e+01,4.495495495495495722e-03,1.260369371500447144e+01,4.495495495495495722e-03,1.148338869605394841e+01,4.495495495495495722e-03,1.037651070440002776e+01,4.495495495495495722e-03,9.360619795920300135e+00,4.495495495495495722e-03,8.600782555242997063e+00,4.495495495495495722e-03,8.005849970628268863e+00,4.495495495495495722e-03,7.404098349233406928e+00,4.495495495495495722e-03,6.843254038201513012e+00,4.495495495495495722e-03,6.318911591148745011e+00,4.495495495495495722e-03,5.828378664706974632e+00,4.495495495495495722e-03,5.370481121142720582e+00,4.495495495495495722e-03,4.943240207934988639e+00,4.495495495495495722e-03,4.545092795306613809e+00,4.495495495495495722e-03,4.174377852480277262e+00,4.495495495495495722e-03,3.829584478076719645e+00,4.495495495495495722e-03,3.509221966154894456e+00,4.495495495495495722e-03,3.211880911095308822e+00,4.495495495495495722e-03,2.936180415663549148e+00,4.495495495495495722e-03,2.680782228058029570e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500300300300299865e-03,8.683736701205528163e+01,4.500300300300299865e-03,8.261609509373428750e+01,4.500300300300299865e-03,7.830130007697216854e+01,4.500300300300299865e-03,7.400792794660921459e+01,4.500300300300299865e-03,6.966542631744918879e+01,4.500300300300299865e-03,6.501664441489025137e+01,4.500300300300299865e-03,6.009477751447357718e+01,4.500300300300299865e-03,5.478931923872033138e+01,4.500300300300299865e-03,4.925270535506038527e+01,4.500300300300299865e-03,4.429370570399483853e+01,4.500300300300299865e-03,3.981645571600562050e+01,4.500300300300299865e-03,3.555229857377296554e+01,4.500300300300299865e-03,3.212023677294418178e+01,4.500300300300299865e-03,2.909217207740093869e+01,4.500300300300299865e-03,2.618513629936287401e+01,4.500300300300299865e-03,2.356680181871419322e+01,4.500300300300299865e-03,2.122359939755887837e+01,4.500300300300299865e-03,1.909191577231828774e+01,4.500300300300299865e-03,1.721397186525684830e+01,4.500300300300299865e-03,1.549654837278148634e+01,4.500300300300299865e-03,1.392417581629503154e+01,4.500300300300299865e-03,1.261241378991083018e+01,4.500300300300299865e-03,1.149124103168950484e+01,4.500300300300299865e-03,1.038351972806120216e+01,4.500300300300299865e-03,9.366873571062004800e+00,4.500300300300299865e-03,8.606491315312798207e+00,4.500300300300299865e-03,8.011143501485799234e+00,4.500300300300299865e-03,7.408973082490511786e+00,4.500300300300299865e-03,6.847742447397410004e+00,4.500300300300299865e-03,6.323042245354445257e+00,4.500300300300299865e-03,5.832177648238441314e+00,4.500300300300299865e-03,5.373973208707835347e+00,4.500300300300299865e-03,4.946448347569938342e+00,4.500300300300299865e-03,4.548038459342710560e+00,4.500300300300299865e-03,4.177081019919346438e+00,4.500300300300299865e-03,3.832063781058206331e+00,4.500300300300299865e-03,3.511494742235459210e+00,4.500300300300299865e-03,3.213963290431023356e+00,4.500300300300299865e-03,2.938087369594033049e+00,4.500300300300299865e-03,2.682527623311584453e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.505105105105104875e-03,8.696403539398124849e+01,4.505105105105104875e-03,8.273277095729709174e+01,4.505105105105104875e-03,7.840865729460925593e+01,4.505105105105104875e-03,7.410614638794146458e+01,4.505105105105104875e-03,6.975425262942312088e+01,4.505105105105104875e-03,6.509527306945788894e+01,4.505105105105104875e-03,6.016360933637621144e+01,4.505105105105104875e-03,5.484839972015708298e+01,4.505105105105104875e-03,4.930260412539023918e+01,4.505105105105104875e-03,4.433635748433862034e+01,4.505105105105104875e-03,3.985312451501611974e+01,4.505105105105104875e-03,3.558362653187023739e+01,4.505105105105104875e-03,3.214762386696539664e+01,4.505105105105104875e-03,2.911626549418955179e+01,4.505105105105104875e-03,2.620617794423322167e+01,4.505105105105104875e-03,2.358521909442665887e+01,4.505105105105104875e-03,2.123976884043642244e+01,4.505105105105104875e-03,1.910611827725989542e+01,4.505105105105104875e-03,1.722651029390265620e+01,4.505105105105104875e-03,1.550761491401419612e+01,4.505105105105104875e-03,1.393393776819289975e+01,4.505105105105104875e-03,1.262112875870455753e+01,4.505105105105104875e-03,1.149908884519330243e+01,4.505105105105104875e-03,1.039052480616210694e+01,4.505105105105104875e-03,9.373123920349319960e+00,4.505105105105104875e-03,8.612197012318354439e+00,4.505105105105104875e-03,8.016434232928592252e+00,4.505105105105104875e-03,7.413845286163817327e+00,4.505105105105104875e-03,6.852228574018038643e+00,4.505105105105104875e-03,6.327170844040542974e+00,4.505105105105104875e-03,5.835974785146498256e+00,4.505105105105104875e-03,5.377463641227282487e+00,4.505105105105104875e-03,4.949655007725073830e+00,4.505105105105104875e-03,4.550982804481557231e+00,4.505105105105104875e-03,4.179783015124467482e+00,4.505105105105104875e-03,3.834542045499869545e+00,4.505105105105104875e-03,3.513766601417309232e+00,4.505105105105104875e-03,3.216044863302623291e+00,4.505105105105104875e-03,2.939993617098189294e+00,4.505105105105104875e-03,2.684272402544729541e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.509909909909909885e-03,8.709069948920273418e+01,4.509909909909909885e-03,8.284943732517783133e+01,4.509909909909909885e-03,7.851600127484205416e+01,4.509909909909909885e-03,7.420434835917605199e+01,4.509909909909909885e-03,6.984305942194626482e+01,4.509909909909909885e-03,6.517387937140176746e+01,4.509909909909909885e-03,6.023241737330496903e+01,4.509909909909909885e-03,5.490745612881836024e+01,4.509909909909909885e-03,4.935247972173343811e+01,4.509909909909909885e-03,4.437898771606887038e+01,4.509909909909909885e-03,3.988977363875169857e+01,4.509909909909909885e-03,3.561493684853673614e+01,4.509909909909909885e-03,3.217499508398555719e+01,4.509909909909909885e-03,2.914034465051728517e+01,4.509909909909909885e-03,2.622720692882858629e+01,4.509909909909909885e-03,2.360362517503294910e+01,4.509909909909909885e-03,2.125592840822942264e+01,4.509909909909909885e-03,1.912031211041768231e+01,4.509909909909909885e-03,1.723904110257527478e+01,4.509909909909909885e-03,1.551867479077858114e+01,4.509909909909909885e-03,1.394369392178249711e+01,4.509909909909909885e-03,1.262983863114812699e+01,4.509909909909909885e-03,1.150693214538251041e+01,4.509909909909909885e-03,1.039752594656765972e+01,4.509909909909909885e-03,9.379370850764052747e+00,4.509909909909909885e-03,8.617899652595587767e+00,4.509909909909909885e-03,8.021722170803029073e+00,4.509909909909909885e-03,7.418714965599150446e+00,4.509909909909909885e-03,6.856712422945168584e+00,4.509909909909909885e-03,6.331297391657019880e+00,4.509909909909909885e-03,5.839770079479430720e+00,4.509909909909909885e-03,5.380952422376943822e+00,4.509909909909909885e-03,4.952860191731250694e+00,4.509909909909909885e-03,4.553925833735256390e+00,4.509909909909909885e-03,4.182483840813626230e+00,4.509909909909909885e-03,3.837019273848940593e+00,4.509909909909909885e-03,3.516037545898820671e+00,4.509909909909909885e-03,3.218125631680389898e+00,4.509909909909909885e-03,2.941899159937660269e+00,4.509909909909909885e-03,2.686016567328629812e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.514714714714714895e-03,8.721735922207827230e+01,4.514714714714714895e-03,8.296609413683901835e+01,4.514714714714714895e-03,7.862333196990110196e+01,4.514714714714714895e-03,7.430253382479931190e+01,4.514714714714714895e-03,6.993184667221336781e+01,4.514714714714714895e-03,6.525246331164198921e+01,4.514714714714714895e-03,6.030120162742343837e+01,4.514714714714714895e-03,5.496648847619964329e+01,4.514714714714714895e-03,4.940233216209857403e+01,4.514714714714714895e-03,4.442159642020632049e+01,4.514714714714714895e-03,3.992640310938730153e+01,4.514714714714714895e-03,3.564622954603688498e+01,4.514714714714714895e-03,3.220235044552611470e+01,4.514714714714714895e-03,2.916440956683741348e+01,4.514714714714714895e-03,2.624822327230366881e+01,4.514714714714714895e-03,2.362202007826607897e+01,4.514714714714714895e-03,2.127207811721360287e+01,4.514714714714714895e-03,1.913449728660789262e+01,4.514714714714714895e-03,1.725156430470772762e+01,4.514714714714714895e-03,1.552972801517371870e+01,4.514714714714714895e-03,1.395344428788989966e+01,4.514714714714714895e-03,1.263854341697813233e+01,4.514714714714714895e-03,1.151477094105051435e+01,4.514714714714714895e-03,1.040452315712123976e+01,4.514714714714714895e-03,9.385614369268600043e+00,4.514714714714714895e-03,8.623599242462356429e+00,4.514714714714714895e-03,8.027007320939054225e+00,4.514714714714714895e-03,7.423582126127210579e+00,4.514714714714714895e-03,6.861193999046435010e+00,4.514714714714714895e-03,6.335421892640995090e+00,4.514714714714714895e-03,5.843563535273827547e+00,4.514714714714714895e-03,5.384439555821891155e+00,4.514714714714714895e-03,4.956063902909629171e+00,4.514714714714714895e-03,4.556867550106985298e+00,4.514714714714714895e-03,4.185183499696659482e+00,4.514714714714714895e-03,3.839495468545218948e+00,4.514714714714714895e-03,3.518307577871698122e+00,4.514714714714714895e-03,3.220205597528567498e+00,4.514714714714714895e-03,2.943803999868640275e+00,4.514714714714714895e-03,2.687760119229661626e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.519519519519519905e-03,8.734401451725730681e+01,4.519519519519519905e-03,8.308274133199900291e+01,4.519519519519519905e-03,7.873064933224004847e+01,4.519519519519519905e-03,7.440070274948716644e+01,4.519519519519519905e-03,7.002061435757327956e+01,4.519519519519519905e-03,6.533102488120997009e+01,4.519519519519519905e-03,6.036996210096865667e+01,4.519519519519519905e-03,5.502549677383362337e+01,4.519519519519519905e-03,4.945216146450133010e+01,4.519519519519519905e-03,4.446418361776021300e+01,4.519519519519519905e-03,3.996301294907341628e+01,4.519519519519519905e-03,3.567750464660291243e+01,4.519519519519519905e-03,3.222968997307258121e+01,4.519519519519519905e-03,2.918846026356554901e+01,4.519519519519519905e-03,2.626922699377491455e+01,4.519519519519519905e-03,2.364040382182109212e+01,4.519519519519519905e-03,2.128821798362830364e+01,4.519519519519519905e-03,1.914867382061208190e+01,4.519519519519519905e-03,1.726407991370028938e+01,4.519519519519519905e-03,1.554077459926841520e+01,4.519519519519519905e-03,1.396318887731325908e+01,4.519519519519519905e-03,1.264724312590565525e+01,4.519519519519519905e-03,1.152260524096719330e+01,4.519519519519519905e-03,1.041151644564490475e+01,4.519519519519519905e-03,9.391854482805962689e+00,4.519519519519519905e-03,8.629295788218946939e+00,4.519519519519519905e-03,8.032289689150028167e+00,4.519519519519519905e-03,7.428446773063425823e+00,4.519519519519519905e-03,6.865673307175592655e+00,4.519519519519519905e-03,6.339544351416702916e+00,4.519519519519519905e-03,5.847355156554353783e+00,4.519519519519519905e-03,5.387925045216420017e+00,4.519519519519519905e-03,4.959266144571432555e+00,4.519519519519519905e-03,4.559807956590961275e+00,4.519519519519519905e-03,4.187881994475350922e+00,4.519519519519519905e-03,3.841970632021179721e+00,4.519519519519519905e-03,3.520576699521043462e+00,4.519519519519519905e-03,3.222284762805465608e+00,4.519519519519519905e-03,2.945708138641961238e+00,4.519519519519519905e-03,2.689503059809332353e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.524324324324324048e-03,8.747066529967923998e+01,4.524324324324324048e-03,8.319937885063063732e+01,4.524324324324324048e-03,7.883795331453416111e+01,4.524324324324324048e-03,7.449885509810444262e+01,4.524324324324324048e-03,7.010936245552680646e+01,4.524324324324324048e-03,6.540956407124879490e+01,4.524324324324324048e-03,6.043869879625054153e+01,4.524324324324324048e-03,5.508448103328971257e+01,4.524324324324324048e-03,4.950196764696374174e+01,4.524324324324324048e-03,4.450674932972810893e+01,4.524324324324324048e-03,3.999960317993642889e+01,4.524324324324324048e-03,3.570876217243458228e+01,4.524324324324324048e-03,3.225701368807435188e+01,4.524324324324324048e-03,2.921249676107949256e+01,4.524324324324324048e-03,2.629021811232058070e+01,4.524324324324324048e-03,2.365877642335520648e+01,4.524324324324324048e-03,2.130434802367619440e+01,4.524324324324324048e-03,1.916284172717704593e+01,4.524324324324324048e-03,1.727658794292075228e+01,4.524324324324324048e-03,1.555181455510135891e+01,4.524324324324324048e-03,1.397292770082293245e+01,4.524324324324324048e-03,1.265593776761612332e+01,4.524324324324324048e-03,1.153043505387889134e+01,4.524324324324324048e-03,1.041850581993923619e+01,4.524324324324324048e-03,9.398091198299841409e+00,4.524324324324324048e-03,8.634989296147871585e+00,4.524324324324324048e-03,8.037569281232853413e+00,4.524324324324324048e-03,7.433308911708060407e+00,4.524324324324324048e-03,6.870150352172336383e+00,4.524324324324324048e-03,6.343664772395550600e+00,4.524324324324324048e-03,5.851144947334008251e+00,4.524324324324324048e-03,5.391408894204146485e+00,4.524324324324324048e-03,4.962466920018108851e+00,4.524324324324324048e-03,4.562747056172494098e+00,4.524324324324324048e-03,4.190579327843322766e+00,4.524324324324324048e-03,3.844444766701971439e+00,4.524324324324324048e-03,3.522844913025290570e+00,4.524324324324324048e-03,3.224363129463383881e+00,4.524324324324324048e-03,2.947611578003118460e+00,4.524324324324324048e-03,2.691245390624358080e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.529129129129129058e-03,8.759731149457203969e+01,4.529129129129129058e-03,8.331600663296030973e+01,4.529129129129129058e-03,7.894524386967971452e+01,4.529129129129129058e-03,7.459699083570407652e+01,4.529129129129129058e-03,7.019809094372746472e+01,4.529129129129129058e-03,6.548808087301178205e+01,4.529129129129129058e-03,6.050741171565101695e+01,4.529129129129129058e-03,5.514344126617396569e+01,4.529129129129129058e-03,4.955175072751511323e+01,4.529129129129129058e-03,4.454929357709509929e+01,4.529129129129129058e-03,4.003617382407893643e+01,4.529129129129129058e-03,3.574000214569943523e+01,4.529129129129129058e-03,3.228432161194499628e+01,4.529129129129129058e-03,2.923651907971979824e+01,4.529129129129129058e-03,2.631119664698050897e+01,4.529129129129129058e-03,2.367713790048809130e+01,4.529129129129129058e-03,2.132046825352374597e+01,4.529129129129129058e-03,1.917700102101524706e+01,4.529129129129129058e-03,1.728908840570456107e+01,4.529129129129129058e-03,1.556284789468093166e+01,4.529129129129129058e-03,1.398266076916156564e+01,4.529129129129129058e-03,1.266462735176950005e+01,4.529129129129129058e-03,1.153826038850862012e+01,4.529129129129129058e-03,1.042549128778372314e+01,4.529129129129129058e-03,9.404324522654833984e+00,4.529129129129129058e-03,8.640679772514072710e+00,4.529129129129129058e-03,8.042846102968088218e+00,4.529129129129129058e-03,7.438168547346317716e+00,4.529129129129129058e-03,6.874625138862572094e+00,4.529129129129129058e-03,6.347783159976252421e+00,4.529129129129129058e-03,5.854932911614136870e+00,4.529129129129129058e-03,5.394891106417952997e+00,4.529129129129129058e-03,4.965666232541386726e+00,4.529129129129129058e-03,4.565684851828051727e+00,4.529129129129129058e-03,4.193275502486181416e+00,4.529129129129129058e-03,3.846917875005440468e+00,4.529129129129129058e-03,3.525112220556291032e+00,4.529129129129129058e-03,3.226440699448677396e+00,4.529129129129129058e-03,2.949514319692218667e+00,4.529129129129129058e-03,2.692987113226677387e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.533933933933934068e-03,8.772395302745135837e+01,4.533933933933934068e-03,8.343262461946706310e+01,4.533933933933934068e-03,7.905252095079335106e+01,4.533933933933934068e-03,7.469510992752606171e+01,4.533933933933934068e-03,7.028679979997966143e+01,4.533933933933934068e-03,6.556657527786202877e+01,4.533933933933934068e-03,6.057610086162451069e+01,4.533933933933934068e-03,5.520237748412834122e+01,4.533933933933934068e-03,4.960151072419083818e+01,4.533933933933934068e-03,4.459181638083425270e+01,4.533933933933934068e-03,4.007272490357912176e+01,4.533933933933934068e-03,3.577122458853252596e+01,4.533933933933934068e-03,3.231161376606185343e+01,4.533933933933934068e-03,2.926052723978900616e+01,4.533933933933934068e-03,2.633216261675662651e+01,4.533933933933934068e-03,2.369548827080203424e+01,4.533933933933934068e-03,2.133657868930124124e+01,4.533933933933934068e-03,1.919115171680461529e+01,4.533933933933934068e-03,1.730158131535468868e+01,4.533933933933934068e-03,1.557387462998564587e+01,4.533933933933934068e-03,1.399238809304414666e+01,4.533933933933934068e-03,1.267331188800038966e+01,4.533933933933934068e-03,1.154608125355595760e+01,4.533933933933934068e-03,1.043247285693647797e+01,4.533933933933934068e-03,9.410554462756239857e+00,4.533933933933934068e-03,8.646367223564789484e+00,4.533933933933934068e-03,8.048120160120054933e+00,4.533933933933934068e-03,7.443025685248340295e+00,4.533933933933934068e-03,6.879097672058342994e+00,4.533933933933934068e-03,6.351899518544764867e+00,4.533933933933934068e-03,5.858719053384391806e+00,4.533933933933934068e-03,5.398371685480093163e+00,4.533933933933934068e-03,4.968864085423307486e+00,4.533933933933934068e-03,4.568621346525221227e+00,4.533933933933934068e-03,4.195970521081521021e+00,4.533933933933934068e-03,3.849389959342178091e+00,4.533933933933934068e-03,3.527378624279371433e+00,4.533933933933934068e-03,3.228517474701837919e+00,4.533933933933934068e-03,2.951416365444099466e+00,4.533933933933934068e-03,2.694728229163442013e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.538738738738739079e-03,8.785058982411946715e+01,4.538738738738739079e-03,8.354923275088142987e+01,4.538738738738739079e-03,7.915978451121091553e+01,4.538738738738739079e-03,7.479321233899696608e+01,4.538738738738739079e-03,7.037548900223852399e+01,4.538738738738739079e-03,6.564504727727224065e+01,4.538738738738739079e-03,6.064476623669619215e+01,4.538738738738739079e-03,5.526128969883082220e+01,4.538738738738739079e-03,4.965124765503268378e+01,4.538738738738739079e-03,4.463431776190657985e+01,4.538738738738739079e-03,4.010925644049135030e+01,4.538738738738739079e-03,3.580242952303672865e+01,4.538738738738739079e-03,3.233889017176654335e+01,4.538738738738739079e-03,2.928452126155243818e+01,4.538738738738739079e-03,2.635311604061267943e+01,4.538738738738739079e-03,2.371382755184145452e+01,4.538738738738739079e-03,2.135267934710261173e+01,4.538738738738739079e-03,1.920529382918880046e+01,4.538738738738739079e-03,1.731406668514207681e+01,4.538738738738739079e-03,1.558489477296406633e+01,4.538738738738739079e-03,1.400210968315820992e+01,4.538738738738739079e-03,1.268199138591806907e+01,4.538738738738739079e-03,1.155389765769734467e+01,4.538738738738739079e-03,1.043945053513455434e+01,4.538738738738739079e-03,9.416781025470315925e+00,4.538738738738739079e-03,8.652051655529914953e+00,4.538738738738739079e-03,8.053391458436639283e+00,4.538738738738739079e-03,7.447880330669280013e+00,4.538738738738739079e-03,6.883567956557775425e+00,4.538738738738739079e-03,6.356013852474391435e+00,4.538738738738739079e-03,5.862503376622874462e+00,4.538738738738739079e-03,5.401850635002236167e+00,4.538738738738739079e-03,4.972060481936236620e+00,4.538738738738739079e-03,4.571556543222834890e+00,4.538738738738739079e-03,4.198664386298916362e+00,4.538738738738739079e-03,3.851861022115528055e+00,4.538738738738739079e-03,3.529644126353307598e+00,4.538738738738739079e-03,3.230593457157413528e+00,4.538738738738739079e-03,2.953317716988277830e+00,4.538738738738739079e-03,2.696468739977076812e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.543543543543543221e-03,8.797722181066414748e+01,4.543543543543543221e-03,8.366583096818480669e+01,4.543543543543543221e-03,7.926703450448604826e+01,4.543543543543543221e-03,7.489129803572825494e+01,4.543543543543543221e-03,7.046415852860921802e+01,4.543543543543543221e-03,6.572349686282394998e+01,4.543543543543543221e-03,6.071340784346294583e+01,4.543543543543543221e-03,5.532017792199503248e+01,4.543543543543543221e-03,4.970096153808857764e+01,4.543543543543543221e-03,4.467679774126068537e+01,4.543543543543543221e-03,4.014576845684558037e+01,4.543543543543543221e-03,3.583361697128252388e+01,4.543543543543543221e-03,3.236615085036491735e+01,4.543543543543543221e-03,2.930850116523789595e+01,4.543543543543543221e-03,2.637405693747463076e+01,4.543543543543543221e-03,2.373215576111372016e+01,4.543543543543543221e-03,2.136877024298603445e+01,4.543543543543543221e-03,1.921942737277719360e+01,4.543543543543543221e-03,1.732654452830552216e+01,4.543543543543543221e-03,1.559590833553484757e+01,4.543543543543543221e-03,1.401182555016377052e+01,4.543543543543543221e-03,1.269066585510673661e+01,4.543543543543543221e-03,1.156170960958589689e+01,4.543543543543543221e-03,1.044642433009392946e+01,4.543543543543543221e-03,9.423004217644392000e+00,4.543543543543543221e-03,8.657733074621788205e+00,4.543543543543543221e-03,8.058660003649643855e+00,4.543543543543543221e-03,7.452732488849350467e+00,4.543543543543543221e-03,6.888035997145499856e+00,4.543543543543543221e-03,6.360126166125897207e+00,4.543543543543543221e-03,5.866285885296086633e+00,4.543543543543543221e-03,5.405327958585497861e+00,4.543543543543543221e-03,4.975255425342841598e+00,4.543543543543543221e-03,4.574490444870953354e+00,4.543543543543543221e-03,4.201357100800037436e+00,4.543543543543543221e-03,3.854331065721650962e+00,4.543543543543543221e-03,3.531908728930329477e+00,4.543543543543543221e-03,3.232668648744136064e+00,4.543543543543543221e-03,2.955218376049003393e+00,4.543543543543543221e-03,2.698208647205269539e+00,0.000000000000000000e+00,0.000000000000000000e+00
