# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
2.660060060060060339e-03,1.284051674771471063e+01,2.660060060060060339e-03,1.141992288960196511e+01,2.660060060060060339e-03,1.044579259010622785e+01,2.660060060060060339e-03,9.772720479552269524e+00,2.660060060060060339e-03,9.293556702012027770e+00,2.660060060060060339e-03,8.930565937927575249e+00,2.660060060060060339e-03,8.641226641121697583e+00,2.660060060060060339e-03,8.403897853190660072e+00,2.660060060060060339e-03,8.205499158284364825e+00,2.660060060060060339e-03,8.036846528856765204e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664864864864865349e-03,1.285456727609952488e+01,2.664864864864865349e-03,1.143241593693738167e+01,2.664864864864865349e-03,1.045722408856739882e+01,2.664864864864865349e-03,9.783420519021582606e+00,2.664864864864865349e-03,9.303735371125450015e+00,2.664864864864865349e-03,8.940348560800625677e+00,2.664864864864865349e-03,8.650692689533528323e+00,2.664864864864865349e-03,8.413103503375705117e+00,2.664864864864865349e-03,8.214486529698426409e+00,2.664864864864865349e-03,8.045647902640922666e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669669669669669926e-03,1.286860751082332222e+01,2.669669669669669926e-03,1.144490018182348656e+01,2.669669669669669926e-03,1.046864779529411749e+01,2.669669669669669926e-03,9.794113423007239305e+00,2.669669669669669926e-03,9.313907329910303901e+00,2.669669669669669926e-03,8.950124766912747276e+00,2.669669669669669926e-03,8.660152536492093489e+00,2.669669669669669926e-03,8.422303114095923249e+00,2.669669669669669926e-03,8.223467984595723479e+00,2.669669669669669926e-03,8.054443453853597390e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.674474474474474936e-03,1.288263749214064724e+01,2.674474474474474936e-03,1.145737565931390378e+01,2.674474474474474936e-03,1.048006374179340483e+01,2.674474474474474936e-03,9.804799220654400571e+00,2.674474474474474936e-03,9.324072605920084911e+00,2.674474474474474936e-03,8.959894582673243235e+00,2.674474474474474936e-03,8.669606207534947373e+00,2.674474474474474936e-03,8.431496710205534484e+00,2.674474474474474936e-03,8.232443547286136365e+00,2.674474474474474936e-03,8.063233206364687433e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.679279279279279512e-03,1.289665726010227331e+01,2.679279279279279512e-03,1.146984240428408519e+01,2.679279279279279512e-03,1.049147195941135635e+01,2.679279279279279512e-03,9.815477940958503567e+00,2.679279279279279512e-03,9.334231226566750195e+00,2.679279279279279512e-03,8.969658034355626697e+00,2.679279279279279512e-03,8.679053728068574003e+00,2.679279279279279512e-03,8.440684316431088519e+00,2.679279279279279512e-03,8.241413241954681723e+00,2.679279279279279512e-03,8.072017183921674999e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.684084084084084523e-03,1.291066685455717966e+01,2.684084084084084523e-03,1.148230045143237810e+01,2.684084084084084523e-03,1.050287247933401069e+01,2.684084084084084523e-03,9.826149612766588604e+00,2.684084084084084523e-03,9.344383219121601414e+00,2.684084084084084523e-03,8.979415148098640387e+00,2.684084084084084523e-03,8.688495123368799256e+00,2.684084084084084523e-03,8.449865957372248104e+00,2.684084084084084523e-03,8.250377092662382950e+00,2.684084084084084523e-03,8.080795410150283686e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688888888888889099e-03,1.292466631515363851e+01,2.688888888888889099e-03,1.149474983528108041e+01,2.688888888888889099e-03,1.051426533258830354e+01,2.688888888888889099e-03,9.836814264778061201e+00,2.688888888888889099e-03,9.354528610716370096e+00,2.688888888888889099e-03,8.989165949906970710e+00,2.688888888888889099e-03,8.697930418582135559e+00,2.688888888888889099e-03,8.459041657502440970e+00,2.688888888888889099e-03,8.259335123346909668e+00,2.688888888888889099e-03,8.089567908555265419e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693693693693694109e-03,1.293865568134036259e+01,2.693693693693694109e-03,1.150719059017759704e+01,2.693693693693694109e-03,1.052565055004333061e+01,2.693693693693694109e-03,9.847471925546136262e+00,2.693693693693694109e-03,9.364667428343995681e+00,2.693693693693694109e-03,8.998910465652404156e+00,2.693693693693694109e-03,8.707359638726202888e+00,2.693693693693694109e-03,8.468211441170163667e+00,2.693693693693694109e-03,8.268287357823552952e+00,2.693693693693694109e-03,8.098334702521219342e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698498498498498686e-03,1.295263499236792981e+01,2.698498498498498686e-03,1.151962275029582905e+01,2.698498498498498686e-03,1.053702816241141704e+01,2.698498498498498686e-03,9.858122623478047686e+00,2.698498498498498686e-03,9.374799698859664687e+00,2.698498498498498686e-03,9.008648721074392185e+00,2.698498498498498686e-03,8.716782808690927808e+00,2.698498498498498686e-03,8.477375332599223157e+00,2.698498498498498686e-03,8.277233819786026459e+00,2.698498498498498686e-03,8.107095815313499543e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703303303303303696e-03,1.296660428729029668e+01,2.703303303303303696e-03,1.153204634963710262e+01,2.703303303303303696e-03,1.054839820024894337e+01,2.703303303303303696e-03,9.868766386836783866e+00,2.703303303303303696e-03,9.384925448981547902e+00,2.703303303303303696e-03,9.018380741781243159e+00,2.703303303303303696e-03,8.726199953239214935e+00,2.703303303303303696e-03,8.486533355890173880e+00,2.703303303303303696e-03,8.286174532807258686e+00,2.703303303303303696e-03,8.115851270078861646e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708108108108108272e-03,1.298056360496572204e+01,2.708108108108108272e-03,1.154446142203140546e+01,2.708108108108108272e-03,1.055976069395751082e+01,2.708108108108108272e-03,9.879403243741595730e+00,2.708108108108108272e-03,9.395044705292065146e+00,2.708108108108108272e-03,9.028106553250722754e+00,2.708108108108108272e-03,8.735611097007842218e+00,2.708108108108108272e-03,8.495685535020603751e+00,2.708108108108108272e-03,8.295109520340099962e+00,2.708108108108108272e-03,8.124601089846333224e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.712912912912913282e-03,1.299451298405828403e+01,2.712912912912913282e-03,1.155686800113839929e+01,2.712912912912913282e-03,1.057111567378501782e+01,2.712912912912913282e-03,9.890033222169074989e+00,2.712912912912913282e-03,9.405157494238411076e+00,2.712912912912913282e-03,9.037826180831228129e+00,2.712912912912913282e-03,8.745016264508352677e+00,2.712912912912913282e-03,8.504831893846295898e+00,2.712912912912913282e-03,8.304038805718306548e+00,2.712912912912913282e-03,8.133345297527988293e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.717717717717717859e-03,1.300845246303900105e+01,2.717717717717717859e-03,1.156926612044867753e+01,2.717717717717717859e-03,1.058246316982653923e+01,2.717717717717717859e-03,9.900656349954122248e+00,2.717717717717717859e-03,9.415263842133615668e+00,2.717717717717717859e-03,9.047539649742260437e+00,2.717717717717717859e-03,8.754415480127759608e+00,2.717717717717717859e-03,8.513972456101933872e+00,2.717717717717717859e-03,8.312962412157183678e+00,2.717717717717717859e-03,8.142083915919693382e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.722522522522522869e-03,1.302238208018722254e+01,2.722522522522522869e-03,1.158165581328476890e+01,2.722522522522522869e-03,1.059380321202542241e+01,2.722522522522522869e-03,9.911272654790789005e+00,2.722522522522522869e-03,9.425363775157418189e+00,2.722522522522522869e-03,9.057246985075689594e+00,2.722522522522522869e-03,8.763808768129495164e+00,2.722522522522522869e-03,8.523107245401867260e+00,2.722522522522522869e-03,8.321880362754418670e+00,2.722522522522522869e-03,8.150816967701986826e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727327327327327446e-03,1.303630187359186543e+01,2.727327327327327446e-03,1.159403711280229388e+01,2.727327327327327446e-03,1.060513583017426242e+01,2.727327327327327446e-03,9.921882164233348789e+00,2.727327327327327446e-03,9.435457319357228201e+00,2.727327327327327446e-03,9.066948211796251655e+00,2.727327327327327446e-03,8.773196152654209712e+00,2.727327327327327446e-03,8.532236285240932361e+00,2.727327327327327446e-03,8.330792680490910485e+00,2.727327327327327446e-03,8.159544475440545952e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.732132132132132456e-03,1.305021188115252251e+01,2.732132132132132456e-03,1.160641005199114417e+01,2.732132132132132456e-03,1.061646105391587724e+01,2.732132132132132456e-03,9.932484905697167576e+00,2.732132132132132456e-03,9.445544500648905384e+00,2.732132132132132456e-03,9.076643354742628844e+00,2.732132132132132456e-03,8.782577657720411324e+00,2.732132132132132456e-03,8.541359598995333258e+00,2.732132132132132456e-03,8.339699388231387900e+00,2.732132132132132456e-03,8.168266461587377236e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736936936936937032e-03,1.306411214058061177e+01,2.736936936936937032e-03,1.161877466367623235e+01,2.736936936936937032e-03,1.062777891274439668e+01,2.736936936936937032e-03,9.943080906459480062e+00,2.736936936936937032e-03,9.455625344817480737e+00,2.736936936936937032e-03,9.086332438628106800e+00,2.736936936936937032e-03,8.791953307225611525e+00,2.736936936936937032e-03,8.550477209923196042e+00,2.736936936936937032e-03,8.348600508725436242e+00,2.736936936936937032e-03,8.176982948481233748e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741741741741742042e-03,1.307800268940106392e+01,2.741741741741742042e-03,1.163113098051899286e+01,2.741741741741742042e-03,1.063908943600599954e+01,2.741741741741742042e-03,9.953670193660551391e+00,2.741741741741742042e-03,9.465699877518460426e+00,2.741741741741742042e-03,9.096015488041583552e+00,2.741741741741742042e-03,8.801323124946721421e+00,2.741741741741742042e-03,8.559589141165623971e+00,2.741741741741742042e-03,8.357496064607913056e+00,2.741741741741742042e-03,8.185693958348444710e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746546546546546619e-03,1.309188356495301697e+01,2.746546546546546619e-03,1.164347903501808368e+01,2.746546546546546619e-03,1.065039265290013226e+01,2.746546546546546619e-03,9.964252794304321981e+00,2.746546546546546619e-03,9.475768124278207694e+00,2.746546546546546619e-03,9.105692527448196572e+00,2.746546546546546619e-03,8.810687134541216992e+00,2.746546546546546619e-03,8.568695415747249911e+00,2.746546546546546619e-03,8.366386078400054771e+00,2.746546546546546619e-03,8.194399513303716631e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751351351351351629e-03,1.310575480439105611e+01,2.751351351351351629e-03,1.165581885951077901e+01,2.751351351351351629e-03,1.066168859248027445e+01,2.751351351351351629e-03,9.974828735259402279e+00,2.751351351351351629e-03,9.485830110494930523e+00,2.751351351351351629e-03,9.115363581190228714e+00,2.751351351351351629e-03,8.820045359547677322e+00,2.751351351351351629e-03,8.577796056577145833e+00,2.751351351351351629e-03,8.375270572509887046e+00,2.751351351351351629e-03,8.203099635350815433e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756156156156156639e-03,1.311961644468689236e+01,2.756156156156156639e-03,1.166815048617369399e+01,2.756156156156156639e-03,1.067297728365500298e+01,2.756156156156156639e-03,9.985398043260108381e+00,2.756156156156156639e-03,9.495885861439811393e+00,2.756156156156156639e-03,9.125028673488003506e+00,2.756156156156156639e-03,8.829397823386571531e+00,2.756156156156156639e-03,8.586891086449474741e+00,2.756156156156156639e-03,8.384149569233258603e+00,2.756156156156156639e-03,8.211794346383248566e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.760960960960961216e-03,1.313346852262989017e+01,2.760960960960961216e-03,1.168047394702405839e+01,2.760960960960961216e-03,1.068425875518905244e+01,2.760960960960961216e-03,9.995960744907126383e+00,2.760960960960961216e-03,9.505935402257325251e+00,2.760960960960961216e-03,9.134687828440466006e+00,2.760960960960961216e-03,8.838744549361230440e+00,2.760960960960961216e-03,8.595980528044290025e+00,2.760960960960961216e-03,8.393023090754432758e+00,2.760960960960961216e-03,8.220483668185105230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.765765765765766226e-03,1.314731107482862527e+01,2.765765765765766226e-03,1.169278927392059408e+01,2.765765765765766226e-03,1.069553303570390668e+01,2.765765765765766226e-03,1.000651686666834728e+01,2.765765765765766226e-03,9.515978757966523816e+00,2.765765765765766226e-03,9.144341070026143825e+00,2.765765765765766226e-03,8.848085560658375925e+00,2.765765765765766226e-03,8.605064403928320615e+00,2.765765765765766226e-03,8.401891159146771315e+00,2.765765765765766226e-03,8.229167622431688756e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.770570570570570802e-03,1.316114413771210145e+01,2.770570570570570802e-03,1.170509649856455248e+01,2.770570570570570802e-03,1.070680015367894988e+01,2.770570570570570802e-03,1.001706643488002868e+01,2.770570570570570802e-03,9.526015953461591579e+00,2.770570570570570802e-03,9.153988422103999767e+00,2.770570570570570802e-03,8.857420880349081926e+00,2.770570570570570802e-03,8.614142736555573165e+00,2.770570570570570802e-03,8.410753796373532154e+00,2.770570570570570802e-03,8.237846230690141880e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775375375375375812e-03,1.317496774753050381e+01,2.775375375375375812e-03,1.171739565250102011e+01,2.775375375375375812e-03,1.071806013745247554e+01,2.775375375375375812e-03,1.002760947574731354e+01,2.775375375375375812e-03,9.536047013512749970e+00,2.775375375375375812e-03,9.163629908413879477e+00,2.775375375375375812e-03,8.866750531389323342e+00,2.775375375375375812e-03,8.623215548268259312e+00,2.775375375375375812e-03,8.419611024288633061e+00,2.775375375375375812e-03,8.246519514420400654e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780180180180180389e-03,1.318878194035673168e+01,2.780180180180180389e-03,1.172968676711937697e+01,2.780180180180180389e-03,1.072931301522245562e+01,2.780180180180180389e-03,1.003814601534532081e+01,2.780180180180180389e-03,9.546071962767037178e+00,2.780180180180180389e-03,9.173265552577658966e+00,2.780180180180180389e-03,8.876074536620924604e+00,2.780180180180180389e-03,8.632282861297358778e+00,2.780180180180180389e-03,8.428462864637200624e+00,2.780180180180180389e-03,8.255187494975624318e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.784984984984985399e-03,1.320258675208746268e+01,2.784984984984985399e-03,1.174196987365477796e+01,2.784984984984985399e-03,1.074055881504734877e+01,2.784984984984985399e-03,1.004867607961984355e+01,2.784984984984985399e-03,9.556090825749150142e+00,2.784984984984985399e-03,9.182895378099862782e+00,2.784984984984985399e-03,8.885392918772188509e+00,2.784984984984985399e-03,8.641344697763473803e+00,2.784984984984985399e-03,8.437309339056476176e+00,2.784984984984985399e-03,8.263850193603072825e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.789789789789789975e-03,1.321638221844397343e+01,2.789789789789789975e-03,1.175424500318888121e+01,2.789789789789789975e-03,1.075179756484733495e+01,2.789789789789789975e-03,1.005919969438828510e+01,2.789789789789789975e-03,9.566103626862149767e+00,2.789789789789789975e-03,9.192519408368346134e+00,2.789789789789789975e-03,8.894705700458619191e+00,2.789789789789789975e-03,8.650401079677408234e+00,2.789789789789789975e-03,8.446150469076407319e+00,2.789789789789789975e-03,8.272507631444664611e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794594594594594986e-03,1.323016837497366005e+01,2.794594594594594986e-03,1.176651218665106136e+01,2.794594594594594986e-03,1.076302929240482342e+01,2.794594594594594986e-03,1.006971688534041753e+01,2.794594594594594986e-03,9.576110390388352656e+00,2.794594594594594986e-03,9.202137666655133330e+00,2.794594594594594986e-03,8.904012904183781885e+00,2.794594594594594986e-03,8.659452028940968660e+00,2.794594594594594986e-03,8.454986276120262545e+00,2.794594594594594986e-03,8.281159829537745765e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799399399399399562e-03,1.324394525705106140e+01,2.799399399399399562e-03,1.177877145481904364e+01,2.799399399399399562e-03,1.077425402536565713e+01,2.799399399399399562e-03,1.008022767803927700e+01,2.799399399399399562e-03,9.586111140490132243e+00,2.799399399399399562e-03,9.211750176117229572e+00,2.799399399399399562e-03,8.913314552339720365e+00,2.799399399399399562e-03,8.668497567347712263e+00,2.799399399399399562e-03,8.463816781505503428e+00,2.799399399399399562e-03,8.289806808815690431e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.804204204204204572e-03,1.325771289987848078e+01,2.804204204204204572e-03,1.179102283832021136e+01,2.804204204204204572e-03,1.078547179123971667e+01,2.804204204204204572e-03,1.009073209792180847e+01,2.804204204204204572e-03,9.596105901210417954e+00,2.804204204204204572e-03,9.221356959797233799e+00,2.804204204204204572e-03,8.922610667208219937e+00,2.804204204204204572e-03,8.677537716583533012e+00,2.804204204204204572e-03,8.472642006444369045e+00,2.804204204204204572e-03,8.298448590108685963e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.809009009009009149e-03,1.327147133848790794e+01,2.809009009009009149e-03,1.180326636763241055e+01,2.809009009009009149e-03,1.079668261740202517e+01,2.809009009009009149e-03,1.010123017029988191e+01,2.809009009009009149e-03,9.606094696473880035e+00,2.809009009009009149e-03,9.230958040624102523e+00,2.809009009009009149e-03,8.931901270960898032e+00,2.809009009009009149e-03,8.686572498227304706e+00,2.809009009009009149e-03,8.481461972044476383e+00,2.809009009009009149e-03,8.307085194144288920e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.813813813813814159e-03,1.328522060774127844e+01,2.813813813813814159e-03,1.181550207308474754e+01,2.813813813813814159e-03,1.080788653109347486e+01,2.813813813813814159e-03,1.011172192036111461e+01,2.813813813813814159e-03,9.616077550087389625e+00,2.813813813813814159e-03,9.240553441414014912e+00,2.813813813813814159e-03,8.941186385660333968e+00,2.813813813813814159e-03,8.695601933751904156e+00,2.813813813813814159e-03,8.490276699309671216e+00,2.813813813813814159e-03,8.315716641548098309e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.818618618618618735e-03,1.329896074233218073e+01,2.818618618618618735e-03,1.182772998485897809e+01,2.818618618618618735e-03,1.081908355942171163e+01,2.818618618618618735e-03,1.012220737316946284e+01,2.818618618618618735e-03,9.626054485740825228e+00,2.818618618618618735e-03,9.250143184870896818e+00,2.818618618618618735e-03,8.950466033260633836e+00,2.818618618618618735e-03,8.704626044524474082e+00,2.818618618618618735e-03,8.499086209140513049e+00,2.818618618618618735e-03,8.324342952844505206e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823423423423423746e-03,1.331269177678650628e+01,2.823423423423423746e-03,1.183995013298982180e+01,2.823423423423423746e-03,1.083027372936198418e+01,2.823423423423423746e-03,1.013268655366606730e+01,2.823423423423423746e-03,9.636025527007980429e+00,2.823423423423423746e-03,9.259727293587328489e+00,2.823423423423423746e-03,8.959740235608112613e+00,2.823423423423423746e-03,8.713644851807297087e+00,2.823423423423423746e-03,8.507890522335102901e+00,2.823423423423423746e-03,8.332964148457115527e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828228228228228322e-03,1.332641374546351365e+01,2.828228228228228322e-03,1.185216254736659813e+01,2.828228228228228322e-03,1.084145706775808726e+01,2.828228228228228322e-03,1.014315948667016620e+01,2.828228228228228322e-03,9.645990697347055942e+00,2.828228228228228322e-03,9.269305790045059723e+00,2.828228228228228322e-03,8.969009014442063332e+00,2.828228228228228322e-03,8.722658376758559484e+00,2.828228228228228322e-03,8.516689659589646411e+00,2.828228228228228322e-03,8.341580248709814072e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833033033033033332e-03,1.334012668255743250e+01,2.833033033033033332e-03,1.186436725773351242e+01,2.833033033033033332e-03,1.085263360132291055e+01,2.833033033033033332e-03,1.015362619687989465e+01,2.833033033033033332e-03,9.655950020101698783e+00,2.833033033033033332e-03,9.278878696615922905e+00,2.833033033033033332e-03,8.978272391395250906e+00,2.833033033033033332e-03,8.731666640432827364e+00,2.833033033033033332e-03,8.525483641499048915e+00,2.833033033033033332e-03,8.350191273826849780e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.837837837837838342e-03,1.335383062209762706e+01,2.837837837837838342e-03,1.187656429369098099e+01,2.837837837837838342e-03,1.086380335663975494e+01,2.837837837837838342e-03,1.016408670887268251e+01,2.837837837837838342e-03,9.665903518501421487e+00,2.837837837837838342e-03,9.288446035562381908e+00,2.837837837837838342e-03,8.987530387994894454e+00,2.837837837837838342e-03,8.740669663781853060e+00,2.837837837837838342e-03,8.534272488557762770e+00,2.837837837837838342e-03,8.358797243933977938e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.842642642642642919e-03,1.336752559795029249e+01,2.842642642642642919e-03,1.188875368469637550e+01,2.842642642642642919e-03,1.087496636016262919e+01,2.842642642642642919e-03,1.017454104710661689e+01,2.842642642642642919e-03,9.675851215662497395e+00,2.842642642642642919e-03,9.298007829038390071e+00,2.842642642642642919e-03,8.996783025663042110e+00,2.842642642642642919e-03,8.749667467655111608e+00,2.842642642642642919e-03,8.543056221160188812e+00,2.842642642642642919e-03,8.367398179058755048e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847447447447447929e-03,1.338121164381924366e+01,2.847447447447447929e-03,1.190093546006490222e+01,2.847447447447447929e-03,1.088612263821734238e+01,2.847447447447447929e-03,1.018498923592067662e+01,2.847447447447447929e-03,9.685793134588745801e+00,2.847447447447447929e-03,9.307564099089850274e+00,2.847447447447447929e-03,9.006030325717452101e+00,2.847447447447447929e-03,8.758660072800598329e+00,2.847447447447447929e-03,8.551834859601427752e+00,2.847447447447447929e-03,8.375994099131276016e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.852252252252252505e-03,1.339488879324696846e+01,2.852252252252252505e-03,1.191310964897053815e+01,2.852252252252252505e-03,1.089727221700236726e+01,2.852252252252252505e-03,1.019543129953576965e+01,2.852252252252252505e-03,9.695729298172075517e+00,2.852252252252252505e-03,9.317114867655480026e+00,2.852252252252252505e-03,9.015272309372168280e+00,2.852252252252252505e-03,8.767647499865304894e+00,2.852252252252252505e-03,8.560608424077967626e+00,2.852252252252252505e-03,8.384585023984925556e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.857057057057057516e-03,1.340855707961563503e+01,2.857057057057057516e-03,1.192527628044710930e+01,2.857057057057057516e-03,1.090841512258956492e+01,2.857057057057057516e-03,1.020586726205546313e+01,2.857057057057057516e-03,9.705659729193399698e+00,2.857057057057057516e-03,9.326660156567482929e+00,2.857057057057057516e-03,9.024508997738118765e+00,2.857057057057057516e-03,8.776629769396000924e+00,2.857057057057057516e-03,8.569376934688254011e+00,2.857057057057057516e-03,8.393170973356642861e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.861861861861862092e-03,1.342221653614794974e+01,2.861861861861862092e-03,1.193743538338878984e+01,2.861861861861862092e-03,1.091955138092488120e+01,2.861861861861862092e-03,1.021629714746654471e+01,2.861861861861862092e-03,9.715584450323065724e+00,2.861861861861862092e-03,9.336199987552216584e+00,2.861861861861862092e-03,9.033740411823927730e+00,2.861861861861862092e-03,8.785606901839811300e+00,2.861861861861862092e-03,8.578140411433206935e+00,2.861861861861862092e-03,8.401751966887967882e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.866666666666667102e-03,1.343586719590837397e+01,2.866666666666667102e-03,1.194958698655119278e+01,2.866666666666667102e-03,1.093068101782936097e+01,2.866666666666667102e-03,1.022672097963996407e+01,2.866666666666667102e-03,9.725503484121832187e+00,2.866666666666667102e-03,9.345734382230675763e+00,2.866666666666667102e-03,9.042966572536426995e+00,2.866666666666667102e-03,8.794578917544846774e+00,2.866666666666667102e-03,8.586898874217094857e+00,2.866666666666667102e-03,8.410328024125309554e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871471471471471679e-03,1.344950909180398391e+01,2.871471471471471679e-03,1.196173111855237359e+01,2.871471471471471679e-03,1.094180405899961528e+01,2.871471471471471679e-03,1.023713878233151675e+01,2.871471471471471679e-03,9.735416853041426677e+00,2.871471471471471679e-03,9.355263362119501380e+00,2.871471471471471679e-03,9.052187500681343479e+00,2.871471471471471679e-03,8.803545836760864773e+00,2.871471471471471679e-03,8.595652342847806437e+00,2.871471471471471679e-03,8.418899164520667000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.876276276276276689e-03,1.346314225658545638e+01,2.876276276276276689e-03,1.197386780787338267e+01,2.876276276276276689e-03,1.095292053000900090e+01,2.876276276276276689e-03,1.024755057918244106e+01,2.876276276276276689e-03,9.745324579425169276e+00,2.876276276276276689e-03,9.364786948631341090e+00,2.876276276276276689e-03,9.061403216963956453e+00,2.876276276276276689e-03,8.812507679639795199e+00,2.876276276276276689e-03,8.604400837037823990e+00,2.876276276276276689e-03,8.427465407432322309e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.881081081081081265e-03,1.347676672284808141e+01,2.881081081081081265e-03,1.198599708285922283e+01,2.881081081081081265e-03,1.096403045630811945e+01,2.881081081081081265e-03,1.025795639372033285e+01,2.881081081081081265e-03,9.755226685508796791e+00,2.881081081081081265e-03,9.374305163075655756e+00,2.881081081081081265e-03,9.070613741989761891e+00,2.881081081081081265e-03,8.821464466236443869e+00,2.881081081081081265e-03,8.613144376404495262e+00,2.881081081081081265e-03,8.436026772125154949e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.885885885885886275e-03,1.349038252303264329e+01,2.885885885885886275e-03,1.199811897172005182e+01,2.885885885885886275e-03,1.097513386322558304e+01,2.885885885885886275e-03,1.026835624935971225e+01,2.885885885885886275e-03,9.765123193421075598e+00,2.885885885885886275e-03,9.383818026659316303e+00,2.885885885885886275e-03,9.079819096264955647e+00,2.885885885885886275e-03,8.830416216509130223e+00,2.885885885885886275e-03,8.621882980470887858e+00,2.885885885885886275e-03,8.444583277771606333e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.890690690690690852e-03,1.350398968942644018e+01,2.890690690690690852e-03,1.201023350253133160e+01,2.890690690690690852e-03,1.098623077596894504e+01,2.890690690690690852e-03,1.027875016940281938e+01,2.890690690690690852e-03,9.775014125184439351e+00,2.890690690690690852e-03,9.393325560487324921e+00,2.890690690690690852e-03,9.089019300197248796e+00,2.890690690690690852e-03,8.839362950320243328e+00,2.890690690690690852e-03,8.630616668666167612e+00,2.890690690690690852e-03,8.453134943451932060e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895495495495495862e-03,1.351758825416431797e+01,2.895495495495495862e-03,1.202234070323538084e+01,2.895495495495495862e-03,1.099732121962528808e+01,2.895495495495495862e-03,1.028913817704025746e+01,2.895495495495495862e-03,9.784899502715804331e+00,2.895495495495495862e-03,9.402827785563307117e+00,2.895495495495495862e-03,9.098214374096313506e+00,2.895495495495495862e-03,8.848304687436778337e+00,2.895495495495495862e-03,8.639345460326399717e+00,2.895495495495495862e-03,8.461681788154919559e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900300300300300439e-03,1.353117824922929202e+01,2.900300300300300439e-03,1.203444060164161300e+01,2.900300300300300439e-03,1.100840521916213710e+01,2.900300300300300439e-03,1.029952029535170333e+01,2.900300300300300439e-03,9.794779347826963800e+00,2.900300300300300439e-03,9.412324722790254228e+00,2.900300300300300439e-03,9.107404338174575287e+00,2.900300300300300439e-03,8.857241447531082557e+00,2.900300300300300439e-03,8.648069374694998146e+00,2.900300300300300439e-03,8.470223830778550678e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.905105105105105449e-03,1.354475970645396465e+01,2.905105105105105449e-03,1.204653322542773175e+01,2.905105105105105449e-03,1.101948279942800291e+01,2.905105105105105449e-03,1.030989654730670857e+01,2.905105105105105449e-03,9.804653682225495714e+00,2.905105105105105449e-03,9.421816392971203769e+00,2.905105105105105449e-03,9.116589212547637544e+00,2.905105105105105449e-03,8.866173250181285326e+00,2.905105105105105449e-03,8.656788430923276323e+00,2.905105105105105449e-03,8.478761090130323197e+00,0.000000000000000000e+00,0.000000000000000000e+00
