# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
2.607397397397397446e-04,8.689423598687698314e-02,2.607397397397397446e-04,8.238501435686401697e-02,2.607397397397397446e-04,7.895946137821746591e-02,2.607397397397397446e-04,7.621072793784472443e-02,2.607397397397397446e-04,7.392366577102978120e-02,2.607397397397397446e-04,7.197072280212679640e-02,2.607397397397397446e-04,7.027033653003485203e-02,2.607397397397397446e-04,6.876725946160419656e-02,2.607397397397397446e-04,6.742236526619602155e-02,2.607397397397397446e-04,6.620696701380346383e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.612392392392392832e-04,8.700945181666858153e-02,2.612392392392392832e-04,8.249198402349047776e-02,2.612392392392392832e-04,7.906024437241163105e-02,2.612392392392392832e-04,7.630659700884714902e-02,2.612392392392392832e-04,7.401548117037605456e-02,2.612392392392392832e-04,7.205910284043390290e-02,2.612392392392392832e-04,7.035574567996741302e-02,2.612392392392392832e-04,6.885005856231911359e-02,2.612392392392392832e-04,6.750284220405843028e-02,2.612392392392392832e-04,6.628535645692643086e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.617387387387387675e-04,8.712454252406118260e-02,2.617387387387387675e-04,8.259883257837193071e-02,2.617387387387387675e-04,7.916090956024859904e-02,2.617387387387387675e-04,7.640235108944053166e-02,2.617387387387387675e-04,7.410718403431466872e-02,2.617387387387387675e-04,7.214737252128984590e-02,2.617387387387387675e-04,7.044104643060510040e-02,2.617387387387387675e-04,6.893275104303862866e-02,2.617387387387387675e-04,6.758321415278012445e-02,2.617387387387387675e-04,6.636364241652019380e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.622382382382382519e-04,8.723950835546616378e-02,2.622382382382382519e-04,8.270556026976688679e-02,2.622382382382382519e-04,7.926145719071288342e-02,2.622382382382382519e-04,7.649799042873295374e-02,2.622382382382382519e-04,7.419877461172631750e-02,2.622382382382382519e-04,7.223553209312878753e-02,2.622382382382382519e-04,7.052623902979383852e-02,2.622382382382382519e-04,6.901533715092766919e-02,2.622382382382382519e-04,6.766348135878264003e-02,2.622382382382382519e-04,6.644182513822130542e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.627377377377377362e-04,8.735434955658247236e-02,2.627377377377377362e-04,8.281216734518805078e-02,2.627377377377377362e-04,7.936188751201823932e-02,2.627377377377377362e-04,7.659351527504229540e-02,2.627377377377377362e-04,7.429025315068632507e-02,2.627377377377377362e-04,7.232358180356687760e-02,2.627377377377377362e-04,7.061132372455113104e-02,2.627377377377377362e-04,6.909781713231354094e-02,2.627377377377377362e-04,6.774364406764245283e-02,2.627377377377377362e-04,6.651990486681501336e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.632372372372372748e-04,8.746906637240042803e-02,2.632372372372372748e-04,8.291865405140523559e-02,2.632372372372372748e-04,7.946220077161060547e-02,2.632372372372372748e-04,7.668892587589996868e-02,2.632372372372372748e-04,7.438161989846815703e-02,2.632372372372372748e-04,7.241152189940587569e-02,2.632372372372372748e-04,7.069630076106987737e-02,2.632372372372372748e-04,6.918019123269018855e-02,2.632372372372372748e-04,6.782370252409512801e-02,2.632372372372372748e-04,6.659788184623889606e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.637367367367367591e-04,8.758365904720318007e-02,2.637367367367367591e-04,8.302502063444794356e-02,2.637367367367367591e-04,7.956239721617158756e-02,2.637367367367367591e-04,7.678422247805399836e-02,2.637367367367367591e-04,7.447287510154672330e-02,2.637367367367367591e-04,7.249935262663693980e-02,2.637367367367367591e-04,7.078117038472189759e-02,2.637367367367367591e-04,6.926245969672180369e-02,2.637367367367367591e-04,6.790365697203878947e-02,2.637367367367367591e-04,6.667575631958691518e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.642362362362362434e-04,8.769812782457078737e-02,2.642362362362362434e-04,8.313126733960894688e-02,2.642362362362362434e-04,7.966247709162119217e-02,2.642362362362362434e-04,7.687940532747218614e-02,2.642362362362362434e-04,7.456401900560220841e-02,2.642362362362362434e-04,7.258707423044380436e-02,2.642362362362362434e-04,7.086593284006129090e-02,2.642362362362362434e-04,6.934462276824639171e-02,2.642362362362362434e-04,6.798350765453824163e-02,2.642362362362362434e-04,6.675352852911310697e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.647357357357357278e-04,8.781247294738156461e-02,2.647357357357357278e-04,8.323739441144675788e-02,2.647357357357357278e-04,7.976244064312155990e-02,2.647357357357357278e-04,7.697447466934566329e-02,2.647357357357357278e-04,7.465505185552276379e-02,2.647357357357357278e-04,7.267468695520634681e-02,2.647357357357357278e-04,7.095058837082858505e-02,2.647357357357357278e-04,6.942668069027964350e-02,2.647357357357357278e-04,6.806325481382854981e-02,2.647357357357357278e-04,6.683119871623574570e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.652352352352352663e-04,8.792669465781569049e-02,2.652352352352352663e-04,8.334340209378847397e-02,2.652352352352352663e-04,7.986228811507915804e-02,2.652352352352352663e-04,7.706943074809176342e-02,2.652352352352352663e-04,7.474597389540860171e-02,2.652352352352352663e-04,7.276219104450447339e-02,2.652352352352352663e-04,7.103513721995391439e-02,2.652352352352352663e-04,6.950863370501846050e-02,2.652352352352352663e-04,6.814289869131885669e-02,2.652352352352352663e-04,6.690876712154074368e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.657347347347347507e-04,8.804079319735756692e-02,2.657347347347347507e-04,8.344929062973316380e-02,2.657347347347347507e-04,7.996201975114893001e-02,2.657347347347347507e-04,7.716427380735783881e-02,2.657347347347347507e-04,7.483678536857477082e-02,2.657347347347347507e-04,7.284958674112095023e-02,2.657347347347347507e-04,7.111957962956066970e-02,2.657347347347347507e-04,6.959048205384471553e-02,2.657347347347347507e-04,6.822243952759605989e-02,2.657347347347347507e-04,6.698623398478566193e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.662342342342342350e-04,8.815476880679837257e-02,2.662342342342342350e-04,8.355506026165417099e-02,2.662342342342342350e-04,8.006163579423615506e-02,2.662342342342342350e-04,7.725900409002366132e-02,2.662342342342342350e-04,7.492748651755488931e-02,2.662342342342342350e-04,7.293687428704537234e-02,2.662342342342342350e-04,7.120391584096898152e-02,2.662342342342342350e-04,6.967222597732859735e-02,2.662342342342342350e-04,6.830187756242837860e-02,2.662342342342342350e-04,6.706359954490340169e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.667337337337337736e-04,8.826862172623869962e-02,2.667337337337337736e-04,8.366071123120237540e-02,2.667337337337337736e-04,8.016113648650086132e-02,2.667337337337337736e-04,7.735362183820544690e-02,2.667337337337337736e-04,7.501807758410428129e-02,2.667337337337337736e-04,7.302405392347727231e-02,2.667337337337337736e-04,7.128814609469957819e-02,2.667337337337337736e-04,6.975386571523277401e-02,2.667337337337337736e-04,6.838121303476948909e-02,2.667337337337337736e-04,6.714086404000617347e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.672332332332332579e-04,8.838235219509153751e-02,2.672332332332332579e-04,8.376624377930901033e-02,2.672332332332332579e-04,8.026052206935951894e-02,2.672332332332332579e-04,7.744812729325838141e-02,2.672332332332332579e-04,7.510855880920323802e-02,2.672332332332332579e-04,7.311112589082983948e-02,2.672332332332332579e-04,7.137227063047663078e-02,2.672332332332332579e-04,6.983540150651533496e-02,2.672332332332332579e-04,6.846044618276150850e-02,2.672332332332332579e-04,6.721802770738884159e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.677327327327327423e-04,8.849596045208434070e-02,2.677327327327327423e-04,8.387165814618816051e-02,2.677327327327327423e-04,8.035979278348898136e-02,2.677327327327327423e-04,7.754252069578015938e-02,2.677327327327327423e-04,7.519893043306058455e-02,2.677327327327327423e-04,7.319809042873277882e-02,2.677327327327327423e-04,7.145628968723209684e-02,2.677327327327327423e-04,6.991683358933382941e-02,2.677327327327327423e-04,6.853957724373928306e-02,2.677327327327327423e-04,6.729509078353289320e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.682322322322322266e-04,8.860944673526195692e-02,2.682322322322322266e-04,8.397695457133991237e-02,2.682322322322322266e-04,8.045894886882910824e-02,2.682322322322322266e-04,7.763680228561391228e-02,2.682322322322322266e-04,7.528919269511639978e-02,2.682322322322322266e-04,7.328494777603632160e-02,2.682322322322322266e-04,7.154020350310827392e-02,2.682322322322322266e-04,6.999816220104856934e-02,2.682322322322322266e-04,6.861860645423344118e-02,2.682322322322322266e-04,6.737205350411003268e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.687317317317317652e-04,8.872281128198918065e-02,2.687317317317317652e-04,8.408213329355332388e-02,2.687317317317317652e-04,8.055799056458569363e-02,2.687317317317317652e-04,7.773097230185167794e-02,2.687317317317317652e-04,7.537934583404608258e-02,2.687317317317317652e-04,7.337169817081418133e-02,2.687317317317317652e-04,7.162401231546194902e-02,2.687317317317317652e-04,7.007938757822620990e-02,2.687317317317317652e-04,6.869753404997461232e-02,2.687317317317317652e-04,6.744891610398595638e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.692312312312312495e-04,8.883605432895343157e-02,2.692312312312312495e-04,8.418719455090864501e-02,2.692312312312312495e-04,8.065691810923383831e-02,2.692312312312312495e-04,7.782503098283717613e-02,2.692312312312312495e-04,7.546939008776260005e-02,2.692312312312312495e-04,7.345834185036698161e-02,2.692312312312312495e-04,7.170771636086759049e-02,2.692312312312312495e-04,7.016050995664331602e-02,2.692312312312312495e-04,6.877636026589635521e-02,2.692312312312312495e-04,6.752567881722387755e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.697307307307307339e-04,8.894917611216683617e-02,2.697307307307307339e-04,8.429213858078059285e-02,2.697307307307307339e-04,8.075573174052040615e-02,2.697307307307307339e-04,7.791897856616873674e-02,2.697307307307307339e-04,7.555932569342058147e-02,2.697307307307307339e-04,7.354487905122564229e-02,2.697307307307307339e-04,7.179131587512049828e-02,2.697307307307307339e-04,7.024152957128979025e-02,2.697307307307307339e-04,6.885508533613914073e-02,2.697307307307307339e-04,6.760234187708798193e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.702302302302302724e-04,8.906217686696953073e-02,2.702302302302302724e-04,8.439696561984093293e-02,2.702302302302302724e-04,8.085443169546722986e-02,2.702302302302302724e-04,7.801281528870313009e-02,2.702302302302302724e-04,7.564915288741907995e-02,2.702302302302302724e-04,7.363131000915452973e-02,2.702302302302302724e-04,7.187481109324068973e-02,2.702302302302302724e-04,7.032244665637234216e-02,2.702302302302302724e-04,6.893370949405372428e-02,2.702302302302302724e-04,6.767890551604749394e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.707297297297297568e-04,8.917505682803131273e-02,2.707297297297297568e-04,8.450167590406135187e-02,2.707297297297297568e-04,8.095301821037395595e-02,2.707297297297297568e-04,7.810654138655773182e-02,2.707297297297297568e-04,7.573887190540458392e-02,2.707297297297297568e-04,7.371763495915488462e-02,2.707297297297297568e-04,7.195820224947580002e-02,2.707297297297297568e-04,7.040326144531788843e-02,2.707297297297297568e-04,6.901223297220469843e-02,2.707297297297297568e-04,6.775536996577972981e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.712292292292292411e-04,8.928781622935515194e-02,2.712292292292292411e-04,8.460626966871602483e-02,2.712292292292292411e-04,8.105149152082112562e-02,2.712292292292292411e-04,7.820015709511418667e-02,2.712292292292292411e-04,7.582848298227487516e-02,2.712292292292292411e-04,7.380385413546800000e-02,2.712292292292292411e-04,7.204148957730488467e-02,2.712292292292292411e-04,7.048397417077716109e-02,2.712292292292292411e-04,6.909065600237415672e-02,2.712292292292292411e-04,6.783173545717419151e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.717287287287287255e-04,8.940045530427881415e-02,2.717287287287287255e-04,8.471074714838434938e-02,2.717287287287287255e-04,8.114985186167278375e-02,2.717287287287287255e-04,7.829366264902126726e-02,2.717287287287287255e-04,7.591798635218137414e-02,2.717287287287287255e-04,7.388996777157848250e-02,2.717287287287287255e-04,7.212467330944122290e-02,2.717287287287287255e-04,7.056458506462791325e-02,2.717287287287287255e-04,6.916897881556481609e-02,2.717287287287287255e-04,6.790800222033557820e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.722282282282282640e-04,8.951297428547808077e-02,2.722282282282282640e-04,8.481510857695405414e-02,2.722282282282282640e-04,8.124809946707969854e-02,2.722282282282282640e-04,7.838705828219792726e-02,2.722282282282282640e-04,7.600738224853273439e-02,2.722282282282282640e-04,7.397597610021759695e-02,2.722282282282282640e-04,7.220775367783614784e-02,2.722282282282282640e-04,7.064509435797845793e-02,2.722282282282282640e-04,6.924720164200372230e-02,2.722282282282282640e-04,6.798417048458765821e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.727277277277277484e-04,8.962537340496840033e-02,2.727277277277277484e-04,8.491935418762311394e-02,2.727277277277277484e-04,8.134623457048184569e-02,2.727277277277277484e-04,7.848034422783609076e-02,2.727277277277277484e-04,7.609667090399778455e-02,2.727277277277277484e-04,7.406187935336637496e-02,2.727277277277277484e-04,7.229073091368193316e-02,2.727277277277277484e-04,7.072550228117097104e-02,2.727277277277277484e-04,6.932532471114576100e-02,2.727277277277277484e-04,6.806024047847669678e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.732272272272272327e-04,8.973765289410839952e-02,2.732272272272272327e-04,8.502348421290339964e-02,2.732272272272272327e-04,8.144425740461160024e-02,2.732272272272272327e-04,7.857352071840385810e-02,2.732272272272272327e-04,7.618585255050887295e-02,2.732272272272272327e-04,7.414767776225879292e-02,2.732272272272272327e-04,7.237360524741545675e-02,2.732272272272272327e-04,7.080580906378475259e-02,2.732272272272272327e-04,6.940334825167683575e-02,2.732272272272272327e-04,6.813621242977481451e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.737267267267267171e-04,8.984981298360143753e-02,2.737267267267267171e-04,8.512749888462256553e-02,2.737267267267267171e-04,8.154216820149644274e-02,2.737267267267267171e-04,7.866658798564851729e-02,2.737267267267267171e-04,7.627492741926464315e-02,2.737267267267267171e-04,7.423337155738489457e-02,2.737267267267267171e-04,7.245637690872117065e-02,2.737267267267267171e-04,7.088601493463972392e-02,2.737267267267267171e-04,6.948127249151737905e-02,2.737267267267267171e-04,6.821208656548360949e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.742262262262262556e-04,8.996185390349868694e-02,2.742262262262262556e-04,8.523139843392713022e-02,2.742262262262262556e-04,8.163996719246169320e-02,2.742262262262262556e-04,7.875954626059929187e-02,2.742262262262262556e-04,7.636389574073317033e-02,2.742262262262262556e-04,7.431896096849414934e-02,2.742262262262262556e-04,7.253904612653441775e-02,2.742262262262262556e-04,7.096612012179981388e-02,2.742262262262262556e-04,6.955909765782590515e-02,2.742262262262262556e-04,6.828786311183755731e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.747257257257257400e-04,9.007377588320128470e-02,2.747257257257257400e-04,8.533518309128500234e-02,2.747257257257257400e-04,8.173765460813341155e-02,2.747257257257257400e-04,7.885239577357056051e-02,2.747257257257257400e-04,7.645275774465518093e-02,2.747257257257257400e-04,7.440444622459857493e-02,2.747257257257257400e-04,7.262161312904479027e-02,2.747257257257257400e-04,7.104612485257601195e-02,2.747257257257257400e-04,6.963682397700204918e-02,2.747257257257257400e-04,6.836354229430734175e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.752252252252252243e-04,9.018557915146266368e-02,2.752252252252252243e-04,8.543885308648799248e-02,2.752252252252252243e-04,8.183523067844133969e-02,2.752252252252252243e-04,7.894513675416432730e-02,2.752252252252252243e-04,7.654151366004705026e-02,2.752252252252252243e-04,7.448982755397551281e-02,2.752252252252252243e-04,7.270407814369911348e-02,2.752252252252252243e-04,7.112602935352975442e-02,2.752252252252252243e-04,6.971445167469028648e-02,2.752252252252252243e-04,6.843912433760336589e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.757247247247247629e-04,9.029726393639127269e-02,2.757247247247247629e-04,8.554240864865490790e-02,2.757247247247247629e-04,8.193269563262128852e-02,2.757247247247247629e-04,7.903776943127377441e-02,2.757247247247247629e-04,7.663016371520363357e-02,2.757247247247247629e-04,7.457510518417133361e-02,2.757247247247247629e-04,7.278644139720479023e-02,2.757247247247247629e-04,7.120583385047633829e-02,2.757247247247247629e-04,6.979198097578277749e-02,2.757247247247247629e-04,6.851460946567908272e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.762242242242242472e-04,9.040883046545272750e-02,2.762242242242242472e-04,8.564585000623334277e-02,2.762242242242242472e-04,8.203004969921844081e-02,2.762242242242242472e-04,7.913029403308541321e-02,2.762242242242242472e-04,7.671870813770133302e-02,2.762242242242242472e-04,7.466027934200394900e-02,2.762242242242242472e-04,7.286870311553308999e-02,2.762242242242242472e-04,7.128553856848778014e-02,2.762242242242242472e-04,6.986941210442328132e-02,2.762242242242242472e-04,6.858999790173439526e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.767237237237237316e-04,9.052027896547248931e-02,2.767237237237237316e-04,8.574917738700332803e-02,2.767237237237237316e-04,8.212729310608957167e-02,2.767237237237237316e-04,7.922271078708283121e-02,2.767237237237237316e-04,7.680714715440140061e-02,2.767237237237237316e-04,7.474535025356630891e-02,2.767237237237237316e-04,7.295086352392192441e-02,2.767237237237237316e-04,7.136514373189677130e-02,2.767237237237237316e-04,6.994674528401004232e-02,2.767237237237237316e-04,6.866528986821898717e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.772232232232232159e-04,9.063160966263786311e-02,2.772232232232232159e-04,8.585239101807871920e-02,2.772232232232232159e-04,8.222442608040615719e-02,2.772232232232232159e-04,7.931501992004873214e-02,2.772232232232232159e-04,7.689548099145240845e-02,2.772232232232232159e-04,7.483031814422919092e-02,2.772232232232232159e-04,7.303292284687945557e-02,2.772232232232232159e-04,7.144464956429887048e-02,2.772232232232232159e-04,7.002398073719894034e-02,2.772232232232232159e-04,6.874048558683566734e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.777227227227227545e-04,9.074282278250074552e-02,2.777227227227227545e-04,8.595549112591120700e-02,2.777227227227227545e-04,8.232144884865695567e-02,2.777227227227227545e-04,7.940722165806826660e-02,2.777227227227227545e-04,7.698370987429353773e-02,2.777227227227227545e-04,7.491518323864458651e-02,2.777227227227227545e-04,7.311488130818689923e-02,2.777227227227227545e-04,7.152405628855672270e-02,2.777227227227227545e-04,7.010111868590726547e-02,2.777227227227227545e-04,6.881558527854358953e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.782222222222222388e-04,9.085391854997978967e-02,2.782222222222222388e-04,8.605847793629127496e-02,2.782222222222222388e-04,8.241836163665090809e-02,2.782222222222222388e-04,7.949931622653179375e-02,2.782222222222222388e-04,7.707183402765739599e-02,2.782222222222222388e-04,7.499994576074819896e-02,2.782222222222222388e-04,7.319673913090181394e-02,2.782222222222222388e-04,7.160336412680248785e-02,2.782222222222222388e-04,7.017815935131652139e-02,2.782222222222222388e-04,6.889058916356174955e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.787217217217217232e-04,9.096489718936277835e-02,2.787217217217217232e-04,8.616135167435184927e-02,2.787217217217217232e-04,8.251516466951934470e-02,2.787217217217217232e-04,7.959130385013757358e-02,2.787217217217217232e-04,7.715985367557311181e-02,2.787217217217217232e-04,7.508460593376296843e-02,2.787217217217217232e-04,7.327849653736094593e-02,2.787217217217217232e-04,7.168257330044131015e-02,2.787217217217217232e-04,7.025510295387560333e-02,2.787217217217217232e-04,6.896549746137205228e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.792212212212212617e-04,9.107575892430902487e-02,2.792212212212212617e-04,8.626411256457093557e-02,2.792212212212212617e-04,8.261185817171931567e-02,2.792212212212212617e-04,7.968318475289480618e-02,2.792212212212212617e-04,7.724776904136904099e-02,2.792212212212212617e-04,7.516916398020197232e-02,2.792212212212212617e-04,7.336015374918364307e-02,2.792212212212212617e-04,7.176168403015459329e-02,2.792212212212212617e-04,7.033194971330448964e-02,2.792212212212212617e-04,6.904031039072262843e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.797207207207207461e-04,9.118650397785159345e-02,2.797207207207207461e-04,8.636676083077304833e-02,2.797207207207207461e-04,8.270844236703579766e-02,2.797207207207207461e-04,7.977495915812610194e-02,2.797207207207207461e-04,7.733558034767572253e-02,2.797207207207207461e-04,7.525362012187104821e-02,2.797207207207207461e-04,7.344171098727472757e-02,2.797207207207207461e-04,7.184069653590273441e-02,2.797207207207207461e-04,7.040869984859690622e-02,2.797207207207207461e-04,6.911502816963112361e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.802202202202202304e-04,9.129713257239985280e-02,2.802202202202202304e-04,8.646929669613291625e-02,2.802202202202202304e-04,8.280491747858456653e-02,2.802202202202202304e-04,7.986662728847060411e-02,2.802202202202202304e-04,7.742328781642876523e-02,2.802202202202202304e-04,7.533797457987227719e-02,2.802202202202202304e-04,7.352316847182746584e-02,2.802202202202202304e-04,7.191961103692873225e-02,2.802202202202202304e-04,7.048535357802382384e-02,2.802202202202202304e-04,6.918965101538804285e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.807197197197197147e-04,9.140764492974152999e-02,2.807197197197197147e-04,8.657172038317725860e-02,2.807197197197197147e-04,8.290128372881470920e-02,2.807197197197197147e-04,7.995818936588654224e-02,2.807197197197197147e-04,7.751089166887187298e-02,2.807197197197197147e-04,7.542222757460648186e-02,2.807197197197197147e-04,7.360452642232673259e-02,2.807197197197197147e-04,7.199842775176079623e-02,2.807197197197197147e-04,7.056191111913626135e-02,2.807197197197197147e-04,6.926417914455947067e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.812192192192192533e-04,9.151804127104511133e-02,2.812192192192192533e-04,8.667403211378761629e-02,2.812192192192192533e-04,8.299754133951160739e-02,2.812192192192192533e-04,8.004964561165409109e-02,2.812192192192192533e-04,7.759839212555945387e-02,2.812192192192192533e-04,7.550637932577655698e-02,2.812192192192192533e-04,7.368578505755207786e-02,2.812192192192192533e-04,7.207714689821567711e-02,2.812192192192192533e-04,7.063837268876906050e-02,2.812192192192192533e-04,6.933861277299090131e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.817187187187187376e-04,9.162832181686227095e-02,2.817187187187187376e-04,8.677623210920278052e-02,2.817187187187187376e-04,8.309369053179885278e-02,2.817187187187187376e-04,8.014099624637786856e-02,2.817187187187187376e-04,7.768578940635945118e-02,2.817187187187187376e-04,7.559043005239012014e-02,2.817187187187187376e-04,7.376694459558043315e-02,2.817187187187187376e-04,7.215576869340177557e-02,2.817187187187187376e-04,7.071473850304310638e-02,2.817187187187187376e-04,6.941295211580997271e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.822182182182182220e-04,9.173848678712977212e-02,2.822182182182182220e-04,8.687832059002081886e-02,2.822182182182182220e-04,8.318973152614173028e-02,2.822182182182182220e-04,8.023224148999016925e-02,2.822182182182182220e-04,7.777308373045652146e-02,2.822182182182182220e-04,7.567437997276249551e-02,2.822182182182182220e-04,7.384800525378944214e-02,2.822182182182182220e-04,7.223429335372208437e-02,2.822182182182182220e-04,7.079100877736925479e-02,2.822182182182182220e-04,6.948719738742964447e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.827177177177177606e-04,9.184853640117214557e-02,2.827177177177177606e-04,8.698029777620240599e-02,2.827177177177177606e-04,8.328566454234924421e-02,2.827177177177177606e-04,8.032338156175324040e-02,2.827177177177177606e-04,7.786027531635447696e-02,2.827177177177177606e-04,7.575822930451969750e-02,2.827177177177177606e-04,7.392896724886023618e-02,2.827177177177177606e-04,7.231272109487717203e-02,2.827177177177177606e-04,7.086718372645094133e-02,2.827177177177177606e-04,6.956134880155168121e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.832172172172172449e-04,9.195847087770382677e-02,2.832172172172172449e-04,8.708216388707241962e-02,2.832172172172172449e-04,8.338148979957672735e-02,2.832172172172172449e-04,8.041441668026196032e-02,2.832172172172172449e-04,7.794736438187915839e-02,2.832172172172172449e-04,7.584197826460094272e-02,2.832172172172172449e-04,7.400983079678033483e-02,2.832172172172172449e-04,7.239105213186829146e-02,2.832172172172172449e-04,7.094326356428731772e-02,2.832172172172172449e-04,6.963540657116915056e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.837167167167167292e-04,9.206829043483125141e-02,2.837167167167167292e-04,8.718391914132285481e-02,2.837167167167167292e-04,8.347720751632853320e-02,2.837167167167167292e-04,8.050534706344690539e-02,2.837167167167167292e-04,7.803435114418126595e-02,2.837167167167167292e-04,7.592562706926220262e-02,2.837167167167167292e-04,7.409059611284671276e-02,2.837167167167167292e-04,7.246928667900029430e-02,2.837167167167167292e-04,7.101924850417649926e-02,2.837167167167167292e-04,6.970937090857029506e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.842162162162162136e-04,9.217799529005517301e-02,2.842162162162162136e-04,8.728556375701501668e-02,2.842162162162162136e-04,8.357281791046068664e-02,2.842162162162162136e-04,8.059617292857647330e-02,2.842162162162162136e-04,7.812123581973923203e-02,2.842162162162162136e-04,7.600917593407831296e-02,2.842162162162162136e-04,7.417126341166868642e-02,2.842162162162162136e-04,7.254742494988461465e-02,2.842162162162162136e-04,7.109513875871840971e-02,2.842162162162162136e-04,6.978324202534090526e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.847157157157157521e-04,9.228758566027303600e-02,2.847157157157157521e-04,8.738709795158197680e-02,2.847157157157157521e-04,8.366832119918335420e-02,2.847157157157157521e-04,8.068689449226018606e-02,2.847157157157157521e-04,7.820801862436177476e-02,2.847157157157157521e-04,7.609262507394647101e-02,2.847157157157157521e-04,7.425183290717070339e-02,2.847157157157157521e-04,7.262546715744253034e-02,2.847157157157157521e-04,7.117093453981780671e-02,2.847157157157157521e-04,6.985702013236781693e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.852152152152152365e-04,9.239706176178104358e-02,2.852152152152152365e-04,8.748852194183116826e-02,2.852152152152152365e-04,8.376371759906310610e-02,2.852152152152152365e-04,8.077751197045081322e-02,2.852152152152152365e-04,7.829469977319067353e-02,2.852152152152152365e-04,7.617597470308830332e-02,2.852152152152152365e-04,7.433230481259531230e-02,2.852152152152152365e-04,7.270341351390752216e-02,2.852152152152152365e-04,7.124663605868729321e-02,2.852152152152152365e-04,6.993070543984179765e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.857147147147147208e-04,9.250642381027623928e-02,2.857147147147147208e-04,8.758983594394642580e-02,2.857147147147147208e-04,8.385900732602602492e-02,2.857147147147147208e-04,8.086802557844718908e-02,2.857147147147147208e-04,7.838127948070369722e-02,2.857147147147147208e-04,7.625922503505336292e-02,2.857147147147147208e-04,7.441267934050629917e-02,2.857147147147147208e-04,7.278126423082868779e-02,2.857147147147147208e-04,7.132224352585052329e-02,2.857147147147147208e-04,7.000429815726065541e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.862142142142142052e-04,9.261567202085910222e-02,2.862142142142142052e-04,8.769104017349046987e-02,2.862142142142142052e-04,8.395419059535970396e-02,2.862142142142142052e-04,8.095843553089694666e-02,2.862142142142142052e-04,7.846775796071700504e-02,2.862142142142142052e-04,7.634237628272148857e-02,2.862142142142142052e-04,7.449295670279075521e-02,2.862142142142142052e-04,7.285901951907343410e-02,2.862142142142142052e-04,7.139775715114471399e-02,2.862142142142142052e-04,7.007779849343209744e-02,0.000000000000000000e+00,0.000000000000000000e+00
