# P=1,vT,P=1,vT,P=1,vT,P=1,vT,P=2,vT,P=3,vT,P=3,vT,P=5,vT,P=6,vT,P=7,vT,P=10,vT,P=12,vT,P=15,vT,P=19,vT,P=25,vT,P=31,vT,P=39,vT,P=50,vT,P=63,vT,P=79,vT,P=100,vT,P=125,vT,P=158,vT,P=199,vT,P=251,vT,P=316,vT,P=398,vT,P=501,vT,P=630,vT,P=794,vT,P=1000,vT,P=1258,vT,P=1584,vT,P=1995,vT,P=2511,vT,P=3162,vT,P=3981,vT,P=5011,vT,P=6309,vT,P=7943,vT,
4.154354354354354746e-03,6.085613977867128597e+02,4.154354354354354746e-03,5.666701635874272824e+02,4.154354354354354746e-03,5.262146657299419985e+02,4.154354354354354746e-03,4.872742431236135872e+02,4.154354354354354746e-03,4.501527025615670254e+02,4.154354354354354746e-03,4.146508223716966768e+02,4.154354354354354746e-03,3.806806690523740713e+02,4.154354354354354746e-03,3.483263379659229599e+02,4.154354354354354746e-03,3.176417838199639618e+02,4.154354354354354746e-03,2.890217092098152420e+02,4.154354354354354746e-03,2.626863299633096176e+02,4.154354354354354746e-03,2.383011474028152179e+02,4.154354354354354746e-03,2.155806042251421673e+02,4.154354354354354746e-03,1.944813964300627731e+02,4.154354354354354746e-03,1.751053093043562967e+02,4.154354354354354746e-03,1.573006210292159892e+02,4.154354354354354746e-03,1.408694136231031280e+02,4.154354354354354746e-03,1.256385334200946886e+02,4.154354354354354746e-03,1.114847291130499372e+02,4.154354354354354746e-03,9.849745043819490320e+01,4.154354354354354746e-03,8.693675410920944557e+01,4.154354354354354746e-03,7.712527952397641684e+01,4.154354354354354746e-03,6.915263915022794095e+01,4.154354354354354746e-03,6.286547296354672199e+01,4.154354354354354746e-03,5.783621530120360177e+01,4.154354354354354746e-03,5.325626700676313163e+01,4.154354354354354746e-03,4.885933784277536063e+01,4.154354354354354746e-03,4.477138367130994112e+01,4.154354354354354746e-03,4.105344555005611085e+01,4.154354354354354746e-03,3.786621664611819682e+01,4.154354354354354746e-03,3.516980597624512939e+01,4.154354354354354746e-03,3.259734107430600858e+01,4.154354354354354746e-03,3.017429544316354040e+01,4.154354354354354746e-03,2.796308820491285729e+01,4.154354354354354746e-03,2.590869373357373817e+01,4.154354354354354746e-03,2.398930163546448924e+01,4.154354354354354746e-03,2.220125175663104145e+01,4.154354354354354746e-03,2.054071848115947674e+01,4.154354354354354746e-03,1.899028453805293637e+01,4.154354354354354746e-03,1.755092609809967996e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.159159159159158889e-03,6.093257455249304257e+02,4.159159159159158889e-03,5.673607150745842773e+02,4.159159159159158889e-03,5.268364355449346021e+02,4.159159159159158889e-03,4.878322293846835578e+02,4.159159159159158889e-03,4.506525108550535492e+02,4.159159159159158889e-03,4.150969914607504734e+02,4.159159159159158889e-03,3.810773056247298314e+02,4.159159159159158889e-03,3.486775925395736522e+02,4.159159159159158889e-03,3.179517177724702037e+02,4.159159159159158889e-03,2.892948838299944896e+02,4.159159159159158889e-03,2.629273018392101449e+02,4.159159159159158889e-03,2.385135433435287666e+02,4.159159159159158889e-03,2.157673804534298654e+02,4.159159159159158889e-03,1.946452912476790686e+02,4.159159159159158889e-03,1.752490400921798823e+02,4.159159159159158889e-03,1.574265419152013692e+02,4.159159159159158889e-03,1.409795089755475033e+02,4.159159159159158889e-03,1.257344958027846928e+02,4.159159159159158889e-03,1.115680480092672298e+02,4.159159159159158889e-03,9.856963300866391364e+01,4.159159159159158889e-03,8.699944329857777348e+01,4.159159159159158889e-03,7.718024771596806488e+01,4.159159159159158889e-03,6.920156235740233797e+01,4.159159159159158889e-03,6.290976603623030172e+01,4.159159159159158889e-03,5.787687729958893357e+01,4.159159159159158889e-03,5.329365015093408431e+01,4.159159159159158889e-03,4.889359210477003614e+01,4.159159159159158889e-03,4.480275135132989561e+01,4.159159159159158889e-03,4.108220750735255677e+01,4.159159159159158889e-03,3.789275551902186834e+01,4.159159159159158889e-03,3.519446476754359310e+01,4.159159159159158889e-03,3.262020984220420416e+01,4.159159159159158889e-03,3.019548136038617159e+01,4.159159159159158889e-03,2.798273828282248488e+01,4.159159159159158889e-03,2.592691755859623726e+01,4.159159159159158889e-03,2.400619397168476254e+01,4.159159159159158889e-03,2.221690434213577703e+01,4.159159159159158889e-03,2.055521984224908749e+01,4.159159159159158889e-03,1.900371176217626257e+01,4.159159159159158889e-03,1.756335613472539947e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.163963963963963899e-03,6.100898181668052302e+02,4.163963963963963899e-03,5.680509937439082933e+02,4.163963963963963899e-03,5.274579385193263761e+02,4.163963963963963899e-03,4.883899579187799986e+02,4.163963963963963899e-03,4.511520731592231641e+02,4.163963963963963899e-03,4.155429281371207821e+02,4.163963963963963899e-03,3.814737247686439332e+02,4.163963963963963899e-03,3.490286456872757981e+02,4.163963963963963899e-03,3.182614669150473219e+02,4.163963963963963899e-03,2.895678902631715914e+02,4.163963963963963899e-03,2.631681215958477651e+02,4.163963963963963899e-03,2.387258025705874616e+02,4.163963963963963899e-03,2.159540347049432967e+02,4.163963963963963899e-03,1.948090780288578969e+02,4.163963963963963899e-03,1.753926757659743032e+02,4.163963963963963899e-03,1.575523796049755845e+02,4.163963963963963899e-03,1.410895321284351951e+02,4.163963963963963899e-03,1.258303961440403214e+02,4.163963963963963899e-03,1.116513142349625127e+02,4.163963963963963899e-03,9.864177137558985464e+01,4.163963963963963899e-03,8.706209561495867888e+01,4.163963963963963899e-03,7.723518498796201470e+01,4.163963963963963899e-03,6.925045919600506750e+01,4.163963963963963899e-03,6.295403605292807470e+01,4.163963963963963899e-03,5.791751866231127366e+01,4.163963963963963899e-03,5.333101480068468447e+01,4.163963963963963899e-03,4.892782993441576878e+01,4.163963963963963899e-03,4.483410448591599362e+01,4.163963963963963899e-03,4.111095658435525024e+01,4.163963963963963899e-03,3.791928283402577193e+01,4.163963963963963899e-03,3.521911300761322394e+01,4.163963963963963899e-03,3.264306902327589910e+01,4.163963963963963899e-03,3.021665859296970780e+01,4.163963963963963899e-03,2.800238046673198511e+01,4.163963963963963899e-03,2.594513420891393807e+01,4.163963963963963899e-03,2.402307979628645640e+01,4.163963963963963899e-03,2.223255102395586746e+01,4.163963963963963899e-03,2.056971585347405451e+01,4.163963963963963899e-03,1.901713414792613221e+01,4.163963963963963899e-03,1.757578179933790352e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.168768768768768909e-03,6.108536157109998612e+02,4.168768768768768909e-03,5.687409996604851585e+02,4.168768768768768909e-03,5.280791747725672849e+02,4.168768768768768909e-03,4.889474288882821043e+02,4.168768768768768909e-03,4.516513896677401476e+02,4.168768768768768909e-03,4.159886326168541473e+02,4.168768768768768909e-03,3.818699267148445529e+02,4.168768768768768909e-03,3.493794976473002976e+02,4.168768768768768909e-03,3.185710314872086428e+02,4.168768768768768909e-03,2.898407287444666167e+02,4.168768768768768909e-03,2.634087894596617616e+02,4.168768768768768909e-03,2.389379252989308782e+02,4.168768768768768909e-03,2.161405671811671709e+02,4.168768768768768909e-03,1.949727569602896153e+02,4.168768768768768909e-03,1.755362164969389767e+02,4.168768768768768909e-03,1.576781342540228366e+02,4.168768768768768909e-03,1.411994832215823692e+02,4.168768768768768909e-03,1.259262345682249844e+02,4.168768768768768909e-03,1.117345278993991968e+02,4.168768768768768909e-03,9.871386563383829582e+01,4.168768768768768909e-03,8.712471114011415807e+01,4.168768768768768909e-03,7.729009141057514398e+01,4.168768768768768909e-03,6.929932972776128963e+01,4.168768768768768909e-03,6.299828306861962801e+01,4.168768768768768909e-03,5.795813943921591971e+01,4.168768768768768909e-03,5.336836100125233173e+01,4.168768768768768909e-03,4.896205137250521489e+01,4.168768768768768909e-03,4.486544311175776301e+01,4.168768768768768909e-03,4.113969281408337508e+01,4.168768768768768909e-03,3.794579862114215274e+01,4.168768768768768909e-03,3.524375072407574550e+01,4.168768768768768909e-03,3.266591864285624069e+01,4.168768768768768909e-03,3.023782716410260463e+01,4.168768768768768909e-03,2.802201477791651385e+01,4.168768768768768909e-03,2.596334370404516179e+01,4.168768768768768909e-03,2.403995912715934224e+01,4.168768768768768909e-03,2.224819181847717076e+01,4.168768768768768909e-03,2.058420652983917165e+01,4.168768768768768909e-03,1.903055170902539928e+01,4.168768768768768909e-03,1.758820310448219360e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.173573573573573919e-03,6.116171381572919472e+02,4.173573573573573919e-03,5.694307328902229983e+02,4.173573573573573919e-03,5.287001444246708388e+02,4.173573573573573919e-03,4.895046424559077423e+02,4.173573573573573919e-03,4.521504605744190712e+02,4.173573573573573919e-03,4.164341051159848348e+02,4.173573573573573919e-03,3.822659116939178148e+02,4.173573573573573919e-03,3.497301486576681668e+02,4.173573573573573919e-03,3.188804117281365507e+02,4.173573573573573919e-03,2.901133995086124742e+02,4.173573573573573919e-03,2.636493056566706059e+02,4.173573573573573919e-03,2.391499117430594197e+02,4.173573573573573919e-03,2.163269780831438425e+02,4.173573573573573919e-03,1.951363282282295870e+02,4.173573573573573919e-03,1.756796624558548103e+02,4.173573573573573919e-03,1.578038060174270640e+02,4.173573573573573919e-03,1.413093623944315880e+02,4.173573573573573919e-03,1.260220111993583032e+02,4.173573573573573919e-03,1.118176891115260503e+02,4.173573573573573919e-03,9.878591587799691354e+01,4.173573573573573919e-03,8.718728995555949268e+01,4.173573573573573919e-03,7.734496705420590956e+01,4.173573573573573919e-03,6.934817401420347949e+01,4.173573573573573919e-03,6.304250713810998263e+01,4.173573573573573919e-03,5.799873967998921387e+01,4.173573573573573919e-03,5.340568879772875022e+01,4.173573573573573919e-03,4.899625645969899068e+01,4.173573573573573919e-03,4.489676726542528229e+01,4.173573573573573919e-03,4.116841622944784973e+01,4.173573573573573919e-03,3.797230291028488125e+01,4.173573573573573919e-03,3.526837794446208108e+01,4.173573573573573919e-03,3.268875872619616985e+01,4.173573573573573919e-03,3.025898709689690591e+01,4.173573573573573919e-03,2.804164123758050664e+01,4.173573573573573919e-03,2.598154606344334283e+01,4.173573573573573919e-03,2.405683198213331764e+01,4.173573573573573919e-03,2.226382674203092549e+01,4.173573573573573919e-03,2.059869188629859948e+01,4.173573573573573919e-03,1.904396445915101665e+01,4.173573573573573919e-03,1.760062006266129231e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.178378378378378062e-03,6.123803855065629023e+02,4.178378378378378062e-03,5.701201934998468914e+02,4.178378378378378062e-03,5.293208475962067041e+02,4.178378378378378062e-03,4.900615987847119186e+02,4.178378378378378062e-03,4.526492860732211057e+02,4.178378378378378062e-03,4.168793458505359126e+02,4.178378378378378062e-03,3.826616799363046653e+02,4.178378378378378062e-03,3.500805989561491742e+02,4.178378378378378062e-03,3.191896078766793607e+02,4.178378378378378062e-03,2.903859027899536045e+02,4.178378378378378062e-03,2.638896704124733219e+02,4.178378378378378062e-03,2.393617621170348855e+02,4.178378378378378062e-03,2.165132676114760102e+02,4.178378378378378062e-03,1.952997920184989482e+02,4.178378378378378062e-03,1.758230138130825821e+02,4.178378378378378062e-03,1.579293950498745858e+02,4.178378378378378062e-03,1.414191697860534589e+02,4.178378378378378062e-03,1.261177261611177300e+02,4.178378378378378062e-03,1.119007979799824852e+02,4.178378378378378062e-03,9.885792220237324557e+01,4.178378378378378062e-03,8.724983214256327813e+01,4.178378378378378062e-03,7.739981198903602433e+01,4.178378378378378062e-03,6.939699211667088719e+01,4.178378378378378062e-03,6.308670831603126317e+01,4.178378378378378062e-03,5.803931943415954464e+01,4.178378378378378062e-03,5.344299823506166547e+01,4.178378378378378062e-03,4.903044523652658171e+01,4.178378378378378062e-03,4.492807698337033173e+01,4.178378378378378062e-03,4.119712686325286910e+01,4.178378378378378062e-03,3.799879573127020649e+01,4.178378378378378062e-03,3.529299469621255270e+01,4.178378378378378062e-03,3.271158929846357211e+01,4.178378378378378062e-03,3.028013841438762199e+01,4.178378378378378062e-03,2.806125986685834661e+01,4.178378378378378062e-03,2.599974130649746940e+01,4.178378378378378062e-03,2.407369837897879705e+01,4.178378378378378062e-03,2.227945581089371530e+01,4.178378378378378062e-03,2.061317193775683165e+01,4.178378378378378062e-03,1.905737241193396869e+01,4.178378378378378062e-03,1.761303268633630381e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.183183183183183072e-03,6.131433577608004271e+02,4.183183183183183072e-03,5.708093815568932996e+02,4.183183183183183072e-03,5.299412844083049094e+02,4.183183183183183072e-03,4.906182980380756362e+02,4.183183183183183072e-03,4.531478663582482227e+02,4.183183183183183072e-03,4.173243550365101555e+02,4.183183183183183072e-03,3.830572316722983146e+02,4.183183183183183072e-03,3.504308487802600212e+02,4.183183183183183072e-03,3.194986201713534228e+02,4.183183183183183072e-03,2.906582388224476858e+02,4.183183183183183072e-03,2.641298839522472690e+02,4.183183183183183072e-03,2.395734766344848197e+02,4.183183183183183072e-03,2.166994359663260070e+02,4.183183183183183072e-03,1.954631485164865410e+02,4.183183183183183072e-03,1.759662707385660667e+02,4.183183183183183072e-03,1.580549015056555220e+02,4.183183183183183072e-03,1.415289055351473166e+02,4.183183183183183072e-03,1.262133795768384203e+02,4.183183183183183072e-03,1.119838546130971508e+02,4.183183183183183072e-03,9.892988470099805909e+01,4.183183183183183072e-03,8.731233778214972574e+01,4.183183183183183072e-03,7.745462628503138092e+01,4.183183183183183072e-03,6.944578409631158422e+01,4.183183183183183072e-03,6.313088665684267653e+01,4.183183183183183072e-03,5.807987875109762399e+01,4.183183183183183072e-03,5.348028935805452022e+01,4.183183183183183072e-03,4.906461774338750104e+01,4.183183183183183072e-03,4.495937230192638623e+01,4.183183183183183072e-03,4.122582474819482456e+01,4.183183183183183072e-03,3.802527711381568309e+01,4.183183183183183072e-03,3.531760100667729319e+01,4.183183183183183072e-03,3.273441038474361164e+01,4.183183183183183072e-03,3.030128113953455582e+01,4.183183183183183072e-03,2.808087068681400567e+01,4.183183183183183072e-03,2.601792945253203015e+01,4.183183183183183072e-03,2.409055833540751834e+01,4.183183183183183072e-03,2.229507904128816165e+01,4.183183183183183072e-03,2.062764669906862380e+01,4.183183183183183072e-03,1.907077558095990355e+01,4.183183183183183072e-03,1.762544098792633918e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.187987987987988082e-03,6.139060549230780452e+02,4.187987987987988082e-03,5.714982971297057475e+02,4.187987987987988082e-03,5.305614549826378834e+02,4.187987987987988082e-03,4.911747403797090783e+02,4.187987987987988082e-03,4.536462016237420585e+02,4.187987987987988082e-03,4.177691328898992538e+02,4.187987987987988082e-03,3.834525671320413380e+02,4.187987987987988082e-03,3.507808983672637737e+02,4.187987987987988082e-03,3.198074488503414159e+02,4.187987987987988082e-03,2.909304078396640421e+02,4.187987987987988082e-03,2.643699465007510412e+02,4.187987987987988082e-03,2.397850555086012037e+02,4.187987987987988082e-03,2.168854833474168515e+02,4.187987987987988082e-03,1.956263979071487995e+02,4.187987987987988082e-03,1.761094334018302163e+02,4.187987987987988082e-03,1.581803255386644196e+02,4.187987987987988082e-03,1.416385697800433263e+02,4.187987987987988082e-03,1.263089715695153501e+02,4.187987987987988082e-03,1.120668591188892833e+02,4.187987987987988082e-03,9.900180346762623174e+01,4.187987987987988082e-03,8.737480695509765383e+01,4.187987987987988082e-03,7.750941001194165381e+01,4.187987987987988082e-03,6.949455001408129817e+01,4.187987987987988082e-03,6.317504221483168436e+01,4.187987987987988082e-03,5.812041768001673603e+01,4.187987987987988082e-03,5.351756221136813707e+01,4.187987987987988082e-03,4.909877402055014528e+01,4.187987987987988082e-03,4.499065325730887110e+01,4.187987987987988082e-03,4.125450991686441427e+01,4.187987987987988082e-03,3.805174708754264401e+01,4.187987987987988082e-03,3.534219690311687856e+01,4.187987987987988082e-03,3.275722201003851097e+01,4.187987987987988082e-03,3.032241529522100976e+01,4.187987987987988082e-03,2.810047371844229502e+01,4.187987987987988082e-03,2.603611052080752231e+01,4.187987987987988082e-03,2.410741186907219458e+01,4.187987987987988082e-03,2.231069644938255081e+01,4.187987987987988082e-03,2.064211618503881240e+01,4.187987987987988082e-03,1.908417397976869623e+01,4.187987987987988082e-03,1.763784497980907773e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.192792792792793093e-03,6.146684769975604468e+02,4.192792792792793093e-03,5.721869402874239086e+02,4.192792792792793093e-03,5.311813594414294357e+02,4.192792792792793093e-03,4.917309259736428544e+02,4.192792792792793093e-03,4.541442920640844818e+02,4.192792792792793093e-03,4.182136796266701140e+02,4.192792792792793093e-03,3.838476865455297684e+02,4.192792792792793093e-03,3.511307479541694647e+02,4.192792792792793093e-03,3.201160941514923479e+02,4.192792792792793093e-03,2.912024100747843249e+02,4.192792792792793093e-03,2.646098582823229890e+02,4.192792792792793093e-03,2.399964989521403993e+02,4.192792792792793093e-03,2.170714099540349196e+02,4.192792792792793093e-03,1.957895403750097785e+02,4.192792792792793093e-03,1.762525019719871295e+02,4.192792792792793093e-03,1.583056673024017584e+02,4.192792792792793093e-03,1.417481626587039898e+02,4.192792792792793093e-03,1.264045022618045380e+02,4.192792792792793093e-03,1.121498116050720171e+02,4.192792792792793093e-03,9.907367859573695057e+01,4.192792792792793093e-03,8.743723974194341508e+01,4.192792792792793093e-03,7.756416323930193357e+01,4.192792792792793093e-03,6.954328993074655330e+01,4.192792792792793093e-03,6.321917504411369038e+01,4.192792792792793093e-03,5.816093626997437838e+01,4.192792792792793093e-03,5.355481683951978766e+01,4.192792792792793093e-03,4.913291410815427440e+01,4.192792792792793093e-03,4.502191988561666847e+01,4.192792792792793093e-03,4.128318240174549203e+01,4.192792792792793093e-03,3.807820568197513467e+01,4.192792792792793093e-03,3.536678241270262646e+01,4.192792792792793093e-03,3.278002419926869493e+01,4.192792792792793093e-03,3.034354090425525996e+01,4.192792792792793093e-03,2.812006898266857391e+01,4.192792792792793093e-03,2.605428453052083526e+01,4.192792792792793093e-03,2.412425899756667036e+01,4.192792792792793093e-03,2.232630805129180018e+01,4.192792792792793093e-03,2.065658041042334503e+01,4.192792792792793093e-03,1.909756762185522305e+01,4.192792792792793093e-03,1.765024467432078126e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.197597597597597235e-03,6.154306239894882538e+02,4.197597597597597235e-03,5.728753110999836053e+02,4.197597597597597235e-03,5.318009979074398643e+02,4.197597597597597235e-03,4.922868549842275456e+02,4.197597597597597235e-03,4.546421378737877603e+02,4.197597597597597235e-03,4.186579954627732150e+02,4.197597597597597235e-03,3.842425901426090604e+02,4.197597597597597235e-03,3.514803977777334580e+02,4.197597597597597235e-03,3.204245563123241141e+02,4.197597597597597235e-03,2.914742457606052426e+02,4.197597597597597235e-03,2.648496195208857102e+02,4.197597597597597235e-03,2.402078071774267585e+02,4.197597597597597235e-03,2.172572159850280684e+02,4.197597597597597235e-03,1.959525761041667522e+02,4.197597597597597235e-03,1.763954766177330953e+02,4.197597597597597235e-03,1.584309269499753441e+02,4.197597597597597235e-03,1.418576843087241173e+02,4.197597597597597235e-03,1.264999717760225337e+02,4.197597597597597235e-03,1.122327121790490736e+02,4.197597597597597235e-03,9.914551017853540316e+01,4.197597597597597235e-03,8.749963622298004395e+01,4.197597597597597235e-03,7.761888603643508588e+01,4.197597597597597235e-03,6.959200390688350524e+01,4.197597597597597235e-03,6.326328519863446331e+01,4.197597597597597235e-03,5.820143456987210584e+01,4.197597597597597235e-03,5.359205328688507564e+01,4.197597597597597235e-03,4.916703804621018037e+01,4.197597597597597235e-03,4.505317222283105139e+01,4.197597597597597235e-03,4.131184223521643162e+01,4.197597597597597235e-03,3.810465292654073011e+01,4.197597597597597235e-03,3.539135756251650378e+01,4.197597597597597235e-03,3.280281697727281909e+01,4.197597597597597235e-03,3.036465798937049954e+01,4.197597597597597235e-03,2.813965650034881705e+01,4.197597597597597235e-03,2.607245150080494511e+01,4.197597597597597235e-03,2.414109973842708357e+01,4.197597597597597235e-03,2.234191386307695382e+01,4.197597597597597235e-03,2.067103938992876877e+01,4.197597597597597235e-03,1.911095652066943984e+01,4.197597597597597235e-03,1.766264008375641481e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.202402402402402246e-03,6.161924959051738142e+02,4.202402402402402246e-03,5.735634096381061227e+02,4.202402402402402246e-03,5.324203705039656143e+02,4.202402402402402246e-03,4.928425275761318858e+02,4.202402402402402246e-03,4.551397392475015522e+02,4.202402402402402246e-03,4.191020806141312960e+02,4.202402402402402246e-03,3.846372781529692020e+02,4.202402402402402246e-03,3.518298480744554126e+02,4.202402402402402246e-03,3.207328355700184375e+02,4.202402402402402246e-03,2.917459151295360584e+02,4.202402402402402246e-03,2.650892304399430373e+02,4.202402402402402246e-03,2.404189803963517136e+02,4.202402402402402246e-03,2.174429016388116338e+02,4.202402402402402246e-03,1.961155052782870882e+02,4.202402402402402246e-03,1.765383575073522593e+02,4.202402402402402246e-03,1.585561046341015015e+02,4.202402402402402246e-03,1.419671348673327032e+02,4.202402402402402246e-03,1.265953802341514063e+02,4.202402402402402246e-03,1.123155609479204315e+02,4.202402402402402246e-03,9.921729830895341706e+01,4.202402402402402246e-03,8.756199647826061039e+01,4.202402402402402246e-03,7.767357847244915092e+01,4.202402402402402246e-03,6.964069200288022898e+01,4.202402402402402246e-03,6.330737273216919192e+01,4.202402402402402246e-03,5.824191262845641148e+01,4.202402402402402246e-03,5.362927159769822083e+01,4.202402402402402246e-03,4.920114587459988797e+01,4.202402402402402246e-03,4.508441030481818501e+01,4.202402402402402246e-03,4.134048944955075200e+01,4.202402402402402246e-03,3.813108885057096131e+01,4.202402402402402246e-03,3.541592237955234879e+01,4.202402402402402246e-03,3.282560036880767029e+01,4.202402402402402246e-03,3.038576657322496288e+01,4.202402402402402246e-03,2.815923629227060587e+01,4.202402402402402246e-03,2.609061145073018295e+01,4.202402402402402246e-03,2.415793410913081374e+01,4.202402402402402246e-03,2.235751390074578282e+01,4.202402402402402246e-03,2.068549313821272762e+01,4.202402402402402246e-03,1.912434068961631439e+01,4.202402402402402246e-03,1.767503122036999130e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.207207207207207256e-03,6.169540927519931302e+02,4.207207207207207256e-03,5.742512359732979803e+02,4.207207207207207256e-03,5.330394773548326839e+02,4.207207207207207256e-03,4.933979439143308809e+02,4.207207207207207256e-03,4.556370963799972742e+02,4.207207207207207256e-03,4.195459352966460074e+02,4.207207207207207256e-03,3.850317508061497733e+02,4.207207207207207256e-03,3.521790990805802153e+02,4.207207207207207256e-03,3.210409321614278610e+02,4.207207207207207256e-03,2.920174184136009217e+02,4.207207207207207256e-03,2.653286912625814580e+02,4.207207207207207256e-03,2.406300188203738628e+02,4.207207207207207256e-03,2.176284671133643371e+02,4.207207207207207256e-03,1.962783280806111179e+02,4.207207207207207256e-03,1.766811448087171357e+02,4.207207207207207256e-03,1.586812005071059843e+02,4.207207207207207256e-03,1.420765144713942334e+02,4.207207207207207256e-03,1.266907277578353757e+02,4.207207207207207256e-03,1.123983580184813746e+02,4.207207207207207256e-03,9.928904307965093778e+01,4.207207207207207256e-03,8.762432058759587505e+01,4.207207207207207256e-03,7.772824061624177716e+01,4.207207207207207256e-03,6.968935427893600831e+01,4.207207207207207256e-03,6.335143769832415472e+01,4.207207207207207256e-03,5.828237049431977823e+01,4.207207207207207256e-03,5.366647181605245009e+01,4.207207207207207256e-03,4.923523763307743195e+01,4.207207207207207256e-03,4.511563416732715837e+01,4.207207207207207256e-03,4.136912407691664129e+01,4.207207207207207256e-03,3.815751348330199022e+01,4.207207207207207256e-03,3.544047689071508245e+01,4.207207207207207256e-03,3.284837439854920405e+01,4.207207207207207256e-03,3.040686667840243373e+01,4.207207207207207256e-03,2.817880837915292958e+01,4.207207207207207256e-03,2.610876439930332893e+01,4.207207207207207256e-03,2.417476212709800620e+01,4.207207207207207256e-03,2.237310818025312997e+01,4.207207207207207256e-03,2.069994166988420048e+01,4.207207207207207256e-03,1.913772014205613559e+01,4.207207207207207256e-03,1.768741809637443296e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.212012012012012266e-03,6.177154145383814239e+02,4.212012012012012266e-03,5.749387901778386549e+02,4.212012012012012266e-03,5.336583185843951469e+02,4.212012012012012266e-03,4.939531041641112097e+02,4.212012012012012266e-03,4.561342094661795841e+02,4.212012012012012266e-03,4.199895597261898388e+02,4.212012012012012266e-03,3.854260083315359111e+02,4.212012012012012266e-03,3.525281510320979805e+02,4.212012012012012266e-03,3.213488463230696652e+02,4.212012012012012266e-03,2.922887558444379579e+02,4.212012012012012266e-03,2.655680022114735266e+02,4.212012012012012266e-03,2.408409226605228071e+02,4.212012012012012266e-03,2.178139126062329467e+02,4.212012012012012266e-03,1.964410446939531312e+02,4.212012012012012266e-03,1.768238386892887490e+02,4.212012012012012266e-03,1.588062147209258796e+02,4.212012012012012266e-03,1.421858232574104761e+02,4.212012012012012266e-03,1.267860144683857442e+02,4.212012012012012266e-03,1.124811034972236286e+02,4.212012012012012266e-03,9.936074458301675350e+01,4.212012012012012266e-03,8.768660863055855259e+01,4.212012012012012266e-03,7.778287253649911293e+01,4.212012012012012266e-03,6.973799079506302689e+01,4.212012012012012266e-03,6.339548015053671293e+01,4.212012012012012266e-03,5.832280821590049413e+01,4.212012012012012266e-03,5.370365398589974149e+01,4.212012012012012266e-03,4.926931336126988725e+01,4.212012012012012266e-03,4.514684384599276257e+01,4.212012012012012266e-03,4.139774614937865493e+01,4.212012012012012266e-03,3.818392685387440366e+01,4.212012012012012266e-03,3.546502112282297503e+01,4.212012012012012266e-03,3.287113909109254450e+01,4.212012012012012266e-03,3.042795832741279938e+01,4.212012012012012266e-03,2.819837278164636629e+01,4.212012012012012266e-03,2.612691036546894807e+01,4.212012012012012266e-03,2.419158380969078692e+01,4.212012012012012266e-03,2.238869671750101986e+01,4.212012012012012266e-03,2.071438499950390266e+01,4.212012012012012266e-03,1.915109489130494325e+01,4.212012012012012266e-03,1.769980072394207937e+01,0.000000000000000000e+00,0.000000000000000000e+00
