# P=1000,vT,P=1500,vT,P=2000,vT,P=2500,vT,P=3000,vT,P=3500,vT,P=4000,vT,P=4500,vT,P=5000,vT,P=5500,vT,P=6000,vT,P=6500,vT,P=7000,vT,P=7500,vT,
4.175675675675675352e-03,2.305845197955179948e+00,4.175675675675675352e-03,2.029484516392608739e+00,4.175675675675675352e-03,1.851058431179058328e+00,4.175675675675675352e-03,1.722471471544817279e+00,4.175675675675675352e-03,1.623323775150269155e+00,4.175675675675675352e-03,1.543324673665789515e+00,4.175675675675675352e-03,1.476712887613137903e+00,4.175675675675675352e-03,1.420062929510933714e+00,4.175675675675675352e-03,1.371276237009323218e+00,4.175675675675675352e-03,1.328865530933581729e+00,4.175675675675675352e-03,1.291802497470239119e+00,4.175675675675675352e-03,1.259242803920831211e+00,4.175675675675675352e-03,1.230426168988995039e+00,4.175675675675675352e-03,1.204697457967974339e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180180180180180158e-03,2.306773047064792248e+00,4.180180180180180158e-03,2.030289138031104557e+00,4.180180180180180158e-03,1.851784703117714814e+00,4.180180180180180158e-03,1.723141957543740777e+00,4.180180180180180158e-03,1.623951619620747744e+00,4.180180180180180158e-03,1.543918320776497266e+00,4.180180180180180158e-03,1.477278193028463082e+00,4.180180180180180158e-03,1.420604249445814871e+00,4.180180180180180158e-03,1.371797046704832157e+00,4.180180180180180158e-03,1.329368675182571957e+00,4.180180180180180158e-03,1.292290395243505863e+00,4.180180180180180158e-03,1.259717507528614666e+00,4.180180180180180158e-03,1.230889378307229443e+00,4.180180180180180158e-03,1.205150559506870112e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.184684684684684963e-03,2.307699997275129977e+00,4.184684684684684963e-03,2.031092979164004664e+00,4.184684684684684963e-03,1.852510270009043225e+00,4.184684684684684963e-03,1.723811792312490487e+00,4.184684684684684963e-03,1.624578854046179188e+00,4.184684684684684963e-03,1.544511390900258130e+00,4.184684684684684963e-03,1.477842948873444362e+00,4.184684684684684963e-03,1.421145043027478350e+00,4.184684684684684963e-03,1.372317349912971718e+00,4.184684684684684963e-03,1.329871330065393931e+00,4.184684684684684963e-03,1.292777818436948500e+00,4.184684684684684963e-03,1.260191749360761948e+00,4.184684684684684963e-03,1.231352137010969905e+00,4.184684684684684963e-03,1.205603220251184160e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.189189189189189769e-03,2.308626050398959961e+00,4.189189189189189769e-03,2.031896041369678940e+00,4.189189189189189769e-03,1.853235133281436964e+00,4.189189189189189769e-03,1.724480977172189844e+00,4.189189189189189769e-03,1.625205479665428943e+00,4.189189189189189769e-03,1.545103885209816674e+00,4.189189189189189769e-03,1.478407156265924005e+00,4.189189189189189769e-03,1.421685311327223422e+00,4.189189189189189769e-03,1.372837147665162849e+00,4.189189189189189769e-03,1.330373496579048131e+00,4.189189189189189769e-03,1.293264768017784450e+00,4.189189189189189769e-03,1.260665530358640263e+00,4.189189189189189769e-03,1.231814446019006137e+00,4.189189189189189769e-03,1.206055441099801895e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.193693693693693707e-03,2.309551208243551201e+00,4.193693693693693707e-03,2.032698326221692220e+00,4.193693693693693707e-03,1.853959294358931142e+00,4.193693693693693707e-03,1.725149513439926396e+00,4.193693693693693707e-03,1.625831497713573937e+00,4.193693693693693707e-03,1.545695804874327450e+00,4.193693693693693707e-03,1.478970816320320125e+00,4.193693693693693707e-03,1.422225055413064654e+00,4.193693693693693707e-03,1.373356440989661253e+00,4.193693693693693707e-03,1.330875175717471937e+00,4.193693693693693707e-03,1.293751244950256840e+00,4.193693693693693707e-03,1.261138851460727572e+00,4.193693693693693707e-03,1.232276306247304776e+00,4.193693693693693707e-03,1.206507222948839830e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.198198198198198512e-03,2.310475472610699299e+00,4.198198198198198512e-03,2.033499835288830493e+00,4.198198198198198512e-03,1.854682754661225008e+00,4.198198198198198512e-03,1.725817402428770686e+00,4.198198198198198512e-03,1.626456909421919672e+00,4.198198198198198512e-03,1.546287151059368981e+00,4.198198198198198512e-03,1.479533930147639564e+00,4.198198198198198512e-03,1.422764276349743895e+00,4.198198198198198512e-03,1.373875230911571599e+00,4.198198198198198512e-03,1.331376368471555161e+00,4.198198198198198512e-03,1.294237250195653610e+00,4.198198198198198512e-03,1.261611713602619034e+00,4.198198198198198512e-03,1.232737718609019373e+00,4.198198198198198512e-03,1.206958566691667567e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.202702702702702450e-03,2.311398845296742888e+00,4.202702702702702450e-03,2.034300570135108455e+00,4.202702702702702450e-03,1.855405515603693267e+00,4.202702702702702450e-03,1.726484645447787125e+00,4.202702702702702450e-03,1.627081716018010882e+00,4.202702702702702450e-03,1.546877924926956416e+00,4.202702702702702450e-03,1.480096498855488329e+00,4.202702702702702450e-03,1.423302975198743603e+00,4.202702702702702450e-03,1.374393518452856622e+00,4.202702702702702450e-03,1.331877075829149604e+00,4.202702702702702450e-03,1.294722784712309505e+00,4.202702702702702450e-03,1.262084117717040543e+00,4.202702702702702450e-03,1.233198684014501945e+00,4.202702702702702450e-03,1.207409473218911344e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.207207207207207256e-03,2.312321328092592054e+00,4.207207207207207256e-03,2.035100532319802813e+00,4.207207207207207256e-03,1.856127578597410510e+00,4.207207207207207256e-03,1.727151243802055758e+00,4.207207207207207256e-03,1.627705918725649958e+00,4.207207207207207256e-03,1.547468127635559743e+00,4.207207207207207256e-03,1.480658523548092242e+00,4.207207207207207256e-03,1.423841153018301720e+00,4.207207207207207256e-03,1.374911304632352449e+00,4.207207207207207256e-03,1.332377298775084151e+00,4.207207207207207256e-03,1.295207849455628502e+00,4.207207207207207256e-03,1.262556064733859618e+00,4.207207207207207256e-03,1.233659203371313406e+00,4.207207207207207256e-03,1.207859943418466031e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.211711711711712061e-03,2.313242922783744326e+00,4.211711711711712061e-03,2.035899723397460725e+00,4.211711711711712061e-03,1.856848945049164312e+00,4.211711711711712061e-03,1.727817198792686026e+00,4.211711711711712061e-03,1.628329518764911166e+00,4.211711711711712061e-03,1.548057760340115330e+00,4.211711711711712061e-03,1.481220005326303157e+00,4.211711711711712061e-03,1.424378810863421663e+00,4.211711711711712061e-03,1.375428590465782142e+00,4.211711711711712061e-03,1.332877038291173433e+00,4.211711711711712061e-03,1.295692445378090252e+00,4.211711711711712061e-03,1.263027555580098493e+00,4.211711711711712061e-03,1.234119277584237562e+00,4.211711711711712061e-03,1.208309978175510890e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.216216216216216867e-03,2.314163631150312206e+00,4.216216216216216867e-03,2.036698144917922448e+00,4.216216216216216867e-03,1.857569616361472997e+00,4.216216216216216867e-03,1.728482511716830095e+00,4.216216216216216867e-03,1.628952517352155072e+00,4.216216216216216867e-03,1.548646824192041471e+00,4.216216216216216867e-03,1.481780945287618501e+00,4.216216216216216867e-03,1.424915949785889424e+00,4.216216216216216867e-03,1.375945376965765909e+00,4.216216216216216867e-03,1.333376295356234253e+00,4.216216216216216867e-03,1.296176573429262513e+00,4.216216216216216867e-03,1.263498591179944341e+00,4.216216216216216867e-03,1.234578907555291982e+00,4.216216216216216867e-03,1.208759578372514909e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.220720720720720805e-03,2.315083454967037380e+00,4.220720720720720805e-03,2.037495798426343097e+00,4.220720720720720805e-03,1.858289593932602957e+00,4.220720720720720805e-03,1.729147183867707716e+00,4.220720720720720805e-03,1.629574915700046533e+00,4.220720720720720805e-03,1.549235320339251487e+00,4.220720720720720805e-03,1.482341344526192595e+00,4.220720720720720805e-03,1.425452570834282451e+00,4.220720720720720805e-03,1.376461665141834434e+00,4.220720720720720805e-03,1.333875070946095365e+00,4.220720720720720805e-03,1.296660234555812696e+00,4.220720720720720805e-03,1.263969172454761258e+00,4.220720720720720805e-03,1.235038094183735113e+00,4.220720720720720805e-03,1.209208744889251230e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.225225225225225610e-03,2.316002396003323138e+00,4.225225225225225610e-03,2.038292685463207743e+00,4.225225225225225610e-03,1.859008879156589744e+00,4.225225225225225610e-03,1.729811216534610008e+00,4.225225225225225610e-03,1.630196715017566467e+00,4.225225225225225610e-03,1.549823249926171043e+00,4.225225225225225610e-03,1.482901204132848205e+00,4.225225225225225610e-03,1.425988675053988075e+00,4.225225225225225610e-03,1.376977456000445299e+00,4.225225225225225610e-03,1.334373366033609676e+00,4.225225225225225610e-03,1.297143429701521633e+00,4.225225225225225610e-03,1.264439300323102700e+00,4.225225225225225610e-03,1.235496838366083594e+00,4.225225225225225610e-03,1.209657478602808256e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.229729729729729548e-03,2.316920456023240593e+00,4.229729729729729548e-03,2.039088807564351846e+00,4.229729729729729548e-03,1.859727473423248290e+00,4.229729729729729548e-03,1.730474611002924989e+00,4.229729729729729548e-03,1.630817916510028276e+00,4.229729729729729548e-03,1.550410614093747697e+00,4.229729729729729548e-03,1.483460525195095414e+00,4.229729729729729548e-03,1.426524263487210176e+00,4.229729729729729548e-03,1.377492750544988098e+00,4.229729729729729548e-03,1.334871181588667799e+00,4.229729729729729548e-03,1.297626159807295565e+00,4.229729729729729548e-03,1.264908975700720362e+00,4.229729729729729548e-03,1.235955140996118917e+00,4.229729729729729548e-03,1.210105780387598307e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.234234234234234354e-03,2.317837636785566868e+00,4.234234234234234354e-03,2.039884166260979015e+00,4.234234234234234354e-03,1.860445378118194215e+00,4.234234234234234354e-03,1.731137368554148681e+00,4.234234234234234354e-03,1.631438521379090290e+00,4.234234234234234354e-03,1.550997413979469552e+00,4.234234234234234354e-03,1.484019308797139391e+00,4.234234234234234354e-03,1.427059337172987386e+00,4.234234234234234354e-03,1.378007549775802865e+00,4.234234234234234354e-03,1.335368518578207819e+00,4.234234234234234354e-03,1.298108425811173250e+00,4.234234234234234354e-03,1.265378199500579504e+00,4.234234234234234354e-03,1.236413002964900754e+00,4.234234234234234354e-03,1.210553651115370943e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.238738738738739159e-03,2.318753940043792205e+00,4.238738738738739159e-03,2.040678763079679658e+00,4.238738738738739159e-03,1.861162594622860267e+00,4.238738738738739159e-03,1.731799490465903313e+00,4.238738738738739159e-03,1.632058530822775522e+00,4.238738738738739159e-03,1.551583650717374807e+00,4.238738738738739159e-03,1.484577556019897271e+00,4.238738738738739159e-03,1.427593897147202862e+00,4.238738738738739159e-03,1.378521854690191173e+00,4.238738738738739159e-03,1.335865377966230172e+00,4.238738738738739159e-03,1.298590228648343059e+00,4.238738738738739159e-03,1.265846972632866052e+00,4.238738738738739159e-03,1.236870425160778719e+00,4.238738738738739159e-03,1.211001091655222073e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.243243243243243965e-03,2.319669367546151939e+00,4.243243243243243965e-03,2.041472599542451860e+00,4.243243243243243965e-03,1.861879124314512302e+00,4.243243243243243965e-03,1.732460978011950425e+00,4.243243243243243965e-03,1.632677946035481886e+00,4.243243243243243965e-03,1.552169325438069736e+00,4.243243243243243965e-03,1.485135267941009252e+00,4.243243243243243965e-03,1.428127944442598052e+00,4.243243243243243965e-03,1.379035666282426131e+00,4.243243243243243965e-03,1.336361760713806301e+00,4.243243243243243965e-03,1.299071569251150304e+00,4.243243243243243965e-03,1.266315296005001922e+00,4.243243243243243965e-03,1.237327408469399259e+00,4.243243243243243965e-03,1.211448102873604160e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.247747747747747903e-03,2.320583921035639374e+00,4.247747747747747903e-03,2.042265677166716475e+00,4.247747747747747903e-03,1.862594968566267051e+00,4.247747747747747903e-03,1.733121832462205747e+00,4.247747747747747903e-03,1.633296768207997518e+00,4.247747747747747903e-03,1.552754439268739350e+00,4.247747747747747903e-03,1.485692445634854808e+00,4.247747747747747903e-03,1.428661480088784685e+00,4.247747747747747903e-03,1.379548985543767703e+00,4.247747747747747903e-03,1.336857667779092873e+00,4.247747747747747903e-03,1.299552448549113226e+00,4.247747747747747903e-03,1.266783170521650792e+00,4.247747747747747903e-03,1.237783953773721413e+00,4.247747747747747903e-03,1.211894685634341551e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.252252252252251841e-03,2.321497602250028436e+00,4.252252252252251841e-03,2.043057997465336673e+00,4.252252252252251841e-03,1.863310128747108330e+00,4.252252252252251841e-03,1.733782055082760287e+00,4.252252252252251841e-03,1.633914998527518314e+00,4.252252252252251841e-03,1.553338993333164497e+00,4.252252252252251841e-03,1.486249090172562681e+00,4.252252252252251841e-03,1.429194505112258762e+00,4.252252252252251841e-03,1.380061813462471809e+00,4.252252252252251841e-03,1.337353100117343097e+00,4.252252252252251841e-03,1.300032867468929876e+00,4.252252252252251841e-03,1.267250597084736086e+00,4.252252252252251841e-03,1.238240061954025695e+00,4.252252252252251841e-03,1.212340840798633579e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.256756756756756646e-03,2.322410412921902090e+00,4.256756756756756646e-03,2.043849561946638804e+00,4.256756756756756646e-03,1.864024606221903468e+00,4.256756756756756646e-03,1.734441647135889220e+00,4.256756756756756646e-03,1.634532638177658148e+00,4.256756756756756646e-03,1.553922988751732071e+00,4.256756756756756646e-03,1.486805202622024868e+00,4.256756756756756646e-03,1.429727020536414095e+00,4.256756756756756646e-03,1.380574151023806539e+00,4.256756756756756646e-03,1.337848058680917829e+00,4.256756756756756646e-03,1.300512826934491883e+00,4.256756756756756646e-03,1.267717576593447415e+00,4.256756756756756646e-03,1.238695733887924311e+00,4.256756756756756646e-03,1.212786569225072997e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.261261261261261452e-03,2.323322354778659005e+00,4.261261261261261452e-03,2.044640372114423510e+00,4.261261261261261452e-03,1.864738402351417967e+00,4.261261261261261452e-03,1.735100609880071643e+00,4.261261261261261452e-03,1.635149688338464857e+00,4.261261261261261452e-03,1.554506426641450112e+00,4.261261261261261452e-03,1.487360784047911055e+00,4.261261261261261452e-03,1.430259027381548753e+00,4.261261261261261452e-03,1.381085999210059034e+00,4.261261261261261452e-03,1.338342544419297564e+00,4.261261261261261452e-03,1.300992327866897336e+00,4.261261261261261452e-03,1.268184109944252569e+00,4.261261261261261452e-03,1.239150970450372036e+00,4.261261261261261452e-03,1.213231871769651082e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.265765765765766257e-03,2.324233429542547302e+00,4.265765765765766257e-03,2.045430429467994582e+00,4.265765765765766257e-03,1.865451518492336147e+00,4.265765765765766257e-03,1.735758944570001905e+00,4.265765765765766257e-03,1.635766150186436230e+00,4.265765765765766257e-03,1.555089308115962243e+00,4.265765765765766257e-03,1.487915835511679719e+00,4.265765765765766257e-03,1.430790526664885043e+00,4.265765765765766257e-03,1.381597359000552583e+00,4.265765765765766257e-03,1.338836558279093980e+00,4.265765765765766257e-03,1.301471371184456105e+00,4.265765765765766257e-03,1.268650198030907950e+00,4.265765765765766257e-03,1.239605772513677540e+00,4.265765765765766257e-03,1.213676749285767409e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.270270270270271062e-03,2.325143638930676993e+00,4.270270270270271062e-03,2.046219735502163406e+00,4.270270270270271062e-03,1.866163955997273360e+00,4.270270270270271062e-03,1.736416652456608478e+00,4.270270270270271062e-03,1.636382024894533327e+00,4.270270270270271062e-03,1.555671634285559879e+00,4.270270270270271062e-03,1.488470358071592559e+00,4.270270270270271062e-03,1.431321519400578168e+00,4.270270270270271062e-03,1.382108231371654394e+00,4.270270270270271062e-03,1.339330101204061485e+00,4.270270270270271062e-03,1.301949957802709390e+00,4.270270270270271062e-03,1.269115841744470563e+00,4.270270270270271062e-03,1.240060140947515599e+00,4.270270270270271062e-03,1.214121202624247164e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.274774774774775001e-03,2.326052984655045730e+00,4.274774774774775001e-03,2.047008291707280936e+00,4.274774774774775001e-03,1.866875716214794867e+00,4.274774774774775001e-03,1.737073734787065948e+00,4.274774774774775001e-03,1.636997313632191808e+00,4.274774774774775001e-03,1.556253406257196437e+00,4.274774774774775001e-03,1.489024352782726046e+00,4.274774774774775001e-03,1.431852006599727778e+00,4.274774774774775001e-03,1.382618617296789809e+00,4.274774774774775001e-03,1.339823174135108763e+00,4.274774774774775001e-03,1.302428088634432601e+00,4.274774774774775001e-03,1.269581041973310898e+00,4.274774774774775001e-03,1.240514076618934203e+00,4.274774774774775001e-03,1.214565232633344261e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.279279279279278939e-03,2.326961468422554802e+00,4.279279279279278939e-03,2.047796099569244799e+00,4.279279279279278939e-03,1.867586800489431598e+00,4.279279279279278939e-03,1.737730192804814333e+00,4.279279279279278939e-03,1.637612017565340583e+00,4.279279279279278939e-03,1.556834625134500438e+00,4.279279279279278939e-03,1.489577820696985633e+00,4.279279279279278939e-03,1.432381989270394618e+00,4.279279279279278939e-03,1.383128517746454289e+00,4.279279279279278939e-03,1.340315778010311654e+00,4.279279279279278939e-03,1.302905764589654458e+00,4.279279279279278939e-03,1.270045799603117809e+00,4.279279279279278939e-03,1.240967580392368541e+00,4.279279279279278939e-03,1.215008840158755765e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.283783783783783744e-03,2.327869091935029555e+00,4.283783783783783744e-03,2.048583160569521944e+00,4.283783783783783744e-03,1.868297210161694144e+00,4.283783783783783744e-03,1.738386027749566187e+00,4.283783783783783744e-03,1.638226137856413578e+00,4.283783783783783744e-03,1.557415292017789721e+00,4.283783783783783744e-03,1.490130762863116187e+00,4.283783783783783744e-03,1.432911468417604972e+00,4.283783783783783744e-03,1.383637933688223853e+00,4.283783783783783744e-03,1.340807913764920478e+00,4.283783783783783744e-03,1.303382986575661429e+00,4.283783783783783744e-03,1.270510115516914951e+00,4.283783783783783744e-03,1.241420653129647445e+00,4.283783783783783744e-03,1.215452026043629674e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.288288288288288549e-03,2.328775856889243823e+00,4.288288288288288549e-03,2.049369476185164185e+00,4.288288288288288549e-03,1.869006946568090743e+00,4.288288288288288549e-03,1.739041240857332582e+00,4.288288288288288549e-03,1.638839675664363282e+00,4.288288288288288549e-03,1.557995408004081872e+00,4.288288288288288549e-03,1.490683180326716650e+00,4.288288288288288549e-03,1.433440445043372202e+00,4.288288288288288549e-03,1.384146866086766847e+00,4.288288288288288549e-03,1.341299582331376250e+00,4.288288288288288549e-03,1.303859755497011941e+00,4.288288288288288549e-03,1.270973990595069214e+00,4.288288288288288549e-03,1.241873295690008483e+00,4.288288288288288549e-03,1.215894791128577124e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.292792792792793355e-03,2.329681764976933245e+00,4.292792792792793355e-03,2.050155047888827298e+00,4.292792792792793355e-03,1.869716011041143489e+00,4.292792792792793355e-03,1.739695833360425770e+00,4.292792792792793355e-03,1.639452632144674293e+00,4.292792792792793355e-03,1.558574974187111106e+00,4.292792792792793355e-03,1.491235074130253802e+00,4.292792792792793355e-03,1.433968920146699633e+00,4.292792792792793355e-03,1.384655315903857264e+00,4.292792792792793355e-03,1.341790784639319112e+00,4.292792792792793355e-03,1.304336072255545931e+00,4.292792792792793355e-03,1.271437425715301384e+00,4.292792792792793355e-03,1.242325508930106182e+00,4.292792792792793355e-03,1.216337136251682383e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.297297297297297293e-03,2.330586817884823692e+00,4.297297297297297293e-03,2.050939877148788781e+00,4.297297297297297293e-03,1.870424404909402538e+00,4.297297297297297293e-03,1.740349806487483164e+00,4.297297297297297293e-03,1.640065008449380413e+00,4.297297297297297293e-03,1.559153991657339366e+00,4.297297297297297293e-03,1.491786445313070475e+00,4.297297297297297293e-03,1.434496894723600535e+00,4.297297297297297293e-03,1.385163284098383629e+00,4.297297297297297293e-03,1.342281521615598994e+00,4.297297297297297293e-03,1.304811937750397277e+00,4.297297297297297293e-03,1.271900421752696131e+00,4.297297297297297293e-03,1.242777293704021568e+00,4.297297297297297293e-03,1.216779062248510845e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.301801801801802098e-03,2.331491017294641033e+00,4.301801801801802098e-03,2.051723965428962515e+00,4.301801801801802098e-03,1.871132129497463215e+00,4.301801801801802098e-03,1.741003161463477777e+00,4.301801801801802098e-03,1.640676805727073084e+00,4.301801801801802098e-03,1.559732461501968093e+00,4.301801801801802098e-03,1.492337294911401324e+00,4.301801801801802098e-03,1.435024369767105679e+00,4.301801801801802098e-03,1.385670771626364983e+00,4.301801801801802098e-03,1.342771794184289824e+00,4.301801801801802098e-03,1.305287352878004237e+00,4.301801801801802098e-03,1.272362979579715558e+00,4.301801801801802098e-03,1.243228650863273499e+00,4.301801801801802098e-03,1.217220569952122800e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.306306306306306037e-03,2.332394364883137783e+00,4.306306306306306037e-03,2.052507314188919185e+00,4.306306306306306037e-03,1.871839186125980437e+00,4.306306306306306037e-03,1.741655899509733318e+00,4.306306306306306037e-03,1.641288025122920047e+00,4.306306306306306037e-03,1.560310384804954653e+00,4.306306306306306037e-03,1.492887623958384591e+00,4.306306306306306037e-03,1.435551346267273543e+00,4.306306306306306037e-03,1.386177779440955327e+00,4.306306306306306037e-03,1.343261603266695969e+00,4.306306306306306037e-03,1.305762318532119437e+00,4.306306306306306037e-03,1.272825100066204529e+00,4.306306306306306037e-03,1.243679581256827538e+00,4.306306306306306037e-03,1.217661660193079198e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.310810810810810842e-03,2.333296862322115750e+00,4.310810810810810842e-03,2.053289924883901385e+00,4.310810810810810842e-03,1.872545576111686483e+00,4.310810810810810842e-03,1.742308021843939514e+00,4.310810810810810842e-03,1.641898667778676213e+00,4.310810810810810842e-03,1.560887762647022337e+00,4.310810810810810842e-03,1.493437433484074761e+00,4.310810810810810842e-03,1.436077825211208747e+00,4.310810810810810842e-03,1.386684308492462714e+00,4.310810810810810842e-03,1.343750949781370219e+00,4.310810810810810842e-03,1.306236835603820312e+00,4.310810810810810842e-03,1.273286784079406875e+00,4.310810810810810842e-03,1.244130085731111279e+00,4.310810810810810842e-03,1.218102333799456094e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.315315315315315647e-03,2.334198511278431809e+00,4.315315315315315647e-03,2.054071798964840934e+00,4.315315315315315647e-03,1.873251300767405203e+00,4.315315315315315647e-03,1.742959529680166320e+00,4.315315315315315647e-03,1.642508734832697881e+00,4.315315315315315647e-03,1.561464596105673674e+00,4.315315315315315647e-03,1.493986724515452780e+00,4.315315315315315647e-03,1.436603807583066716e+00,4.315315315315315647e-03,1.387190359728354583e+00,4.315315315315315647e-03,1.344239834644115561e+00,4.315315315315315647e-03,1.306710904981520871e+00,4.315315315315315647e-03,1.273748032483970727e+00,4.315315315315315647e-03,1.244580165130015681e+00,4.315315315315315647e-03,1.218542591596849300e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.319819819819820453e-03,2.335099313414033873e+00,4.319819819819820453e-03,2.054852937878375752e+00,4.319819819819820453e-03,1.873956361402065562e+00,4.319819819819820453e-03,1.743610424228874578e+00,4.319819819819820453e-03,1.643118227419956501e+00,4.319819819819820453e-03,1.562040886255205319e+00,4.319819819819820453e-03,1.494535498076443147e+00,4.319819819819820453e-03,1.437129294364069221e+00,4.319819819819820453e-03,1.387695934093273520e+00,4.319819819819820453e-03,1.344728258768005613e+00,4.319819819819820453e-03,1.307184527550982800e+00,4.319819819819820453e-03,1.274208846141963392e+00,4.319819819819820453e-03,1.245029820294912604e+00,4.319819819819820453e-03,1.218982434408390159e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.324324324324324391e-03,2.335999270385967108e+00,4.324324324324324391e-03,2.055633343066869401e+00,4.324324324324324391e-03,1.874660759320718517e+00,4.324324324324324391e-03,1.744260706696939112e+00,4.324324324324324391e-03,1.643727146672050221e+00,4.324324324324324391e-03,1.562616634166716700e+00,4.324324324324324391e-03,1.495083755187917696e+00,4.324324324324324391e-03,1.437654286532515702e+00,4.324324324324324391e-03,1.388201032529044143e+00,4.324324324324324391e-03,1.345216223063385730e+00,4.324324324324324391e-03,1.307657704195323900e+00,4.324324324324324391e-03,1.274669225912876014e+00,4.324324324324324391e-03,1.245479052064661918e+00,4.324324324324324391e-03,1.219421863054750199e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.328828828828829196e-03,2.336898383846402361e+00,4.328828828828829196e-03,2.056413015968424407e+00,4.328828828828829196e-03,1.875364495824558775e+00,4.328828828828829196e-03,1.744910378287652275e+00,4.328828828828829196e-03,1.644335493717222318e+00,4.328828828828829196e-03,1.563191840908128682e+00,4.328828828828829196e-03,1.495631496867717125e+00,4.328828828828829196e-03,1.438178785063794152e+00,4.328828828828829196e-03,1.388705655974689535e+00,4.328828828828829196e-03,1.345703728437896540e+00,4.328828828828829196e-03,1.308130435795029411e+00,4.328828828828829196e-03,1.275129172653640897e+00,4.328828828828829196e-03,1.245927861275621273e+00,4.328828828828829196e-03,1.219860878354155354e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333134e-03,2.337796655442649918e+00,4.333333333333333134e-03,2.057191958016898692e+00,4.333333333333333134e-03,1.876067572210923906e+00,4.333333333333333134e-03,1.745559440200745049e+00,4.333333333333333134e-03,1.644943269680366749e+00,4.333333333333333134e-03,1.563766507544189110e+00,4.333333333333333134e-03,1.496178724130655890e+00,4.333333333333333134e-03,1.438702790930392883e+00,4.333333333333333134e-03,1.389209805366436123e+00,4.333333333333333134e-03,1.346190775796469952e+00,4.333333333333333134e-03,1.308602723227964004e+00,4.333333333333333134e-03,1.275588687218634831e+00,4.333333333333333134e-03,1.246376248761657868e+00,4.333333333333333134e-03,1.220299481122390395e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.337837837837837940e-03,2.338694086817179052e+00,4.337837837837837940e-03,2.057970170641928664e+00,4.337837837837837940e-03,1.876769989773328540e+00,4.337837837837837940e-03,1.746207893632401031e+00,4.337837837837837940e-03,1.645550475683047909e+00,4.337837837837837940e-03,1.564340635136491242e+00,4.337837837837837940e-03,1.496725437988539076e+00,4.337837837837837940e-03,1.439226305101913406e+00,4.337837837837837940e-03,1.389713481637730341e+00,4.337837837837837940e-03,1.346677366041350687e+00,4.337837837837837940e-03,1.309074567369381326e+00,4.337837837837837940e-03,1.276047770459694641e+00,4.337837837837837940e-03,1.246824215354155774e+00,4.337837837837837940e-03,1.220737672172815147e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.342342342342342745e-03,2.339590679607640222e+00,4.342342342342342745e-03,2.058747655268935439e+00,4.342342342342342745e-03,1.877471749801463918e+00,4.342342342342342745e-03,1.746855739775266647e+00,4.342342342342342745e-03,1.646157112843512405e+00,4.342342342342342745e-03,1.564914224743482407e+00,4.342342342342342745e-03,1.497271639450169944e+00,4.342342342342342745e-03,1.439749328545077756e+00,4.342342342342342745e-03,1.390216685719248391e+00,4.342342342342342745e-03,1.347163500072103393e+00,4.342342342342342745e-03,1.309545969091931994e+00,4.342342342342342745e-03,1.276506423226124731e+00,4.342342342342342745e-03,1.247271761882027263e+00,4.342342342342342745e-03,1.221175452316367815e+00,0.000000000000000000e+00,0.000000000000000000e+00
