# P=400,vT,P=466,vT,P=533,vT,P=600,vT,P=666,vT,P=733,vT,P=800,vT,P=866,vT,P=933,vT,P=1000,vT,
2.567567567567567797e-03,1.685944671647846782e+00,2.567567567567567797e-03,1.607192285801438025e+00,2.567567567567567797e-03,1.540803168899671061e+00,2.567567567567567797e-03,1.484646563263898988e+00,2.567567567567567797e-03,1.435874101549244886e+00,2.567567567567567797e-03,1.392753563167348219e+00,2.567567567567567797e-03,1.354247764312500601e+00,2.567567567567567797e-03,1.319581509661403196e+00,2.567567567567567797e-03,1.288136875777377233e+00,2.567567567567567797e-03,1.259411893690804085e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.572072072072072169e-03,1.687169248039707581e+00,2.572072072072072169e-03,1.608347948288645357e+00,2.572072072072072169e-03,1.541901258403857611e+00,2.572072072072072169e-03,1.485696597107524441e+00,2.572072072072072169e-03,1.436882780887088984e+00,2.572072072072072169e-03,1.393725934782460207e+00,2.572072072072072169e-03,1.355187928802624953e+00,2.572072072072072169e-03,1.320492864338136840e+00,2.572072072072072169e-03,1.289022255606506073e+00,2.572072072072072169e-03,1.260273675881091293e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576576576576576540e-03,1.688391925276690797e+00,2.576576576576576540e-03,1.609501815088732135e+00,2.576576576576576540e-03,1.542997638956578044e+00,2.576576576576576540e-03,1.486744994663621089e+00,2.576576576576576540e-03,1.437889886640156600e+00,2.576576576576576540e-03,1.394696787985530984e+00,2.576576576576576540e-03,1.356126623920597574e+00,2.576576576576576540e-03,1.321402793590496838e+00,2.576576576576576540e-03,1.289906249700744967e+00,2.576576576576576540e-03,1.261134108447939051e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581081081081081346e-03,1.689612709424246573e+00,2.581081081081081346e-03,1.610653891953067740e+00,2.581081081081081346e-03,1.544092316044760826e+00,2.581081081081081346e-03,1.487791761196457729e+00,2.581081081081081346e-03,1.438895423879876123e+00,2.581081081081081346e-03,1.395666127677805957e+00,2.581081081081081346e-03,1.357063854415994086e+00,2.581081081081081346e-03,1.322311302031798697e+00,2.581081081081081346e-03,1.290788862550074745e+00,2.581081081081081346e-03,1.261993195768878140e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.585585585585585718e-03,1.690831606518813812e+00,2.585585585585585718e-03,1.611804184605428736e+00,2.585585585585585718e-03,1.545185295128937986e+00,2.585585585585585718e-03,1.488836901944923241e+00,2.585585585585585718e-03,1.439899397653170432e+00,2.585585585585585718e-03,1.396633958736806624e+00,2.585585585585585718e-03,1.357999625015363421e+00,2.585585585585585718e-03,1.323218394252960062e+00,2.585585585585585718e-03,1.291670098622644369e+00,2.585585585585585718e-03,1.262850942200131055e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.590090090090090089e-03,1.692048622568014693e+00,2.590090090090090089e-03,1.612952698742176727e+00,2.590090090090090089e-03,1.546276581643414749e+00,2.590090090090090089e-03,1.489880422122681569e+00,2.590090090090090089e-03,1.440901812982618990e+00,2.590090090090090089e-03,1.397600286016486670e+00,2.590090090090090089e-03,1.358933940422378583e+00,2.590090090090090089e-03,1.324124074822647046e+00,2.590090090090090089e-03,1.292549962364921035e+00,2.590090090090090089e-03,1.263707352076755441e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594594594594594895e-03,1.693263763550835188e+00,2.594594594594594895e-03,1.614099440032432664e+00,2.594594594594594895e-03,1.547366180996437190e+00,2.594594594594594895e-03,1.490922326918340257e+00,2.594594594594594895e-03,1.441902674866613943e+00,2.594594594594594895e-03,1.398565114347382510e+00,2.594594594594594895e-03,1.359866805317983207e+00,2.594594594594594895e-03,1.325028348287417446e+00,2.594594594594594895e-03,1.293428458201824505e+00,2.594594594594594895e-03,1.264562429712774660e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.599099099099099267e-03,1.694477035417800703e+00,2.599099099099099267e-03,1.615244414118248262e+00,2.599099099099099267e-03,1.548454098570355653e+00,2.599099099099099267e-03,1.491962621495607433e+00,2.599099099099099267e-03,1.442901988279509995e+00,2.599099099099099267e-03,1.399528448536758285e+00,2.599099099099099267e-03,1.360798224360536990e+00,2.599099099099099267e-03,1.325931219171859965e+00,2.599099099099099267e-03,1.294305590536867889e+00,2.599099099099099267e-03,1.265416179401319896e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603603603603603638e-03,1.695688444091163483e+00,2.603603603603603638e-03,1.616387626614777862e+00,2.603603603603603638e-03,1.549540339721792392e+00,2.603603603603603638e-03,1.493001310993450348e+00,2.603603603603603638e-03,1.443899758171783176e+00,2.603603603603603638e-03,1.400490293368761519e+00,2.603603603603603638e-03,1.361728202185959802e+00,2.603603603603603638e-03,1.326832691978739653e+00,2.603603603603603638e-03,1.295181363752293979e+00,2.603603603603603638e-03,1.266268605414757831e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.608108108108108444e-03,1.696897995465075359e+00,2.608108108108108444e-03,1.617529083110450072e+00,2.608108108108108444e-03,1.550624909781803673e+00,2.608108108108108444e-03,1.494038400526252586e+00,2.608108108108108444e-03,1.444895989470181163e+00,2.608108108108108444e-03,1.401450653604568108e+00,2.608108108108108444e-03,1.362656743407878235e+00,2.608108108108108444e-03,1.327732771189134464e+00,2.608108108108108444e-03,1.296055782209213580e+00,2.608108108108108444e-03,1.267119712004829646e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.612612612612612815e-03,1.698105695405766724e+00,2.612612612612612815e-03,1.618668789167134747e+00,2.612612612612612815e-03,1.551707814056040746e+00,2.612612612612612815e-03,1.495073895183969714e+00,2.612612612612612815e-03,1.445890687077872050e+00,2.612612612612612815e-03,1.402409533982526435e+00,2.612612612612612815e-03,1.363583852617763270e+00,2.612612612612612815e-03,1.328631461262574254e+00,2.612612612612612815e-03,1.296928850247738518e+00,2.612612612612612815e-03,1.267969503402780695e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.617117117117117187e-03,1.699311549751723271e+00,2.617117117117117187e-03,1.619806750320313071e+00,2.617117117117117187e-03,1.552789057824912389e+00,2.617117117117117187e-03,1.496107800032287383e+00,2.617117117117117187e-03,1.446883855874597780e+00,2.617117117117117187e-03,1.403366939218306797e+00,2.617117117117117187e-03,1.364509534385076606e+00,2.617117117117117187e-03,1.329528766637182446e+00,2.617117117117117187e-03,1.297800572187119528e+00,2.617117117117117187e-03,1.268817983819491735e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621621621621621559e-03,1.700515564313858086e+00,2.621621621621621559e-03,1.620942972079240096e+00,2.621621621621621559e-03,1.553868646343741888e+00,2.621621621621621559e-03,1.497140120112769868e+00,2.621621621621621559e-03,1.447875500716821806e+00,2.621621621621621559e-03,1.404322874005042632e+00,2.621621621621621559e-03,1.365433793257406325e+00,2.621621621621621559e-03,1.330424691729805708e+00,2.621621621621621559e-03,1.298670952325875927e+00,2.621621621621621559e-03,1.269665157445611037e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626126126126126364e-03,1.701717744875683280e+00,2.626126126126126364e-03,1.622077459927113052e+00,2.626126126126126364e-03,1.554946584842928914e+00,2.626126126126126364e-03,1.498170860443017949e+00,2.626126126126126364e-03,1.448865626437874088e+00,2.626126126126126364e-03,1.405277343013475733e+00,2.626126126126126364e-03,1.366356633760609229e+00,2.626126126126126364e-03,1.331319240936154280e+00,2.626126126126126364e-03,1.299539994941928178e+00,2.626126126126126364e-03,1.270511028451680291e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630630630630630736e-03,1.702918097193487190e+00,2.630630630630630736e-03,1.623210219321232772e+00,2.630630630630630736e-03,1.556022878528103615e+00,2.630630630630630736e-03,1.499200026016816345e+00,2.630630630630630736e-03,1.449854237848101413e+00,2.630630630630630736e-03,1.406230350892095693e+00,2.630630630630630736e-03,1.367278060398948281e+00,2.630630630630630736e-03,1.332212418630936979e+00,2.630630630630630736e-03,1.300407704292732447e+00,2.630630630630630736e-03,1.271355600988265611e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.635135135135135108e-03,1.704116626996497352e+00,2.635135135135135108e-03,1.624341255693167341e+00,2.635135135135135108e-03,1.557097532580281385e+00,2.635135135135135108e-03,1.500227621804284706e+00,2.635135135135135108e-03,1.450841339735009061e+00,2.635135135135135108e-03,1.407181902267283569e+00,2.635135135135135108e-03,1.368198077655228273e+00,2.635135135135135108e-03,1.333104229167991095e+00,2.635135135135135108e-03,1.301274084615405613e+00,2.635135135135135108e-03,1.272198879186084763e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639639639639639913e-03,1.705313339987054144e+00,2.639639639639639913e-03,1.625470574448912409e+00,2.639639639639639913e-03,1.558170552156022071e+00,2.639639639639639913e-03,1.501253652752028378e+00,2.639639639639639913e-03,1.451826936863408024e+00,2.639639639639639913e-03,1.408132001743449324e+00,2.639639639639639913e-03,1.369116689990931501e+00,2.639639639639639913e-03,1.333994676880416508e+00,2.639639639639639913e-03,1.302139140126859607e+00,2.639639639639639913e-03,1.273040867156130629e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.644144144144144285e-03,1.706508241840775542e+00,2.644144144144144285e-03,1.626598180969051954e+00,2.644144144144144285e-03,1.559241942387577184e+00,2.644144144144144285e-03,1.502278123783284736e+00,2.644144144144144285e-03,1.452811033975554666e+00,2.644144144144144285e-03,1.409080653903171276e+00,2.644144144144144285e-03,1.370033901846355207e+00,2.644144144144144285e-03,1.334883766080706913e+00,2.644144144144144285e-03,1.303002875023925977e+00,2.644144144144144285e-03,1.273881568989799762e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648648648648648657e-03,1.707701338206725428e+00,2.648648648648648657e-03,1.627724080608915047e+00,2.648648648648648657e-03,1.560311708383047558e+00,2.648648648648648657e-03,1.503301039798067062e+00,2.648648648648648657e-03,1.453793635791294392e+00,2.648648648648648657e-03,1.410027863307333318e+00,2.648648648648648657e-03,1.370949717640740806e+00,2.648648648648648657e-03,1.335771501060880606e+00,2.648648648648648657e-03,1.303865293483483789e+00,2.648648648648648657e-03,1.274720988759013629e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653153153153153462e-03,1.708892634707577685e+00,2.653153153153153462e-03,1.628848278698736163e+00,2.653153153153153462e-03,1.561379855226531443e+00,2.653153153153153462e-03,1.504322405673316210e+00,2.653153153153153462e-03,1.454774747008201974e+00,2.653153153153153462e-03,1.410973634495262141e+00,2.653153153153153462e-03,1.371864141772411338e+00,2.653153153153153462e-03,1.336657886092608605e+00,2.653153153153153462e-03,1.304726399662585745e+00,2.653153153153153462e-03,1.275559130516344286e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.657657657657657834e-03,1.710082136939778064e+00,2.657657657657657834e-03,1.629970780543806619e+00,2.657657657657657834e-03,1.562446387978273066e+00,2.657657657657657834e-03,1.505342226263039151e+00,2.657657657657657834e-03,1.455754372301722999e+00,2.657657657657657834e-03,1.411917971984862685e+00,2.657657657657657834e-03,1.372777178618899807e+00,2.657657657657657834e-03,1.337542925427343210e+00,2.657657657657657834e-03,1.305586197698583639e+00,2.657657657657657834e-03,1.276395998295134060e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.662162162162162206e-03,1.711269850473710497e+00,2.662162162162162206e-03,1.631091591424635778e+00,2.662162162162162206e-03,1.563511311674815163e+00,2.662162162162162206e-03,1.506360506398455756e+00,2.662162162162162206e-03,1.456732516325308424e+00,2.662162162162162206e-03,1.412860880272749586e+00,2.662162162162162206e-03,1.373688832537080406e+00,2.662162162162162206e-03,1.338426623296444351e+00,2.662162162162162206e-03,1.306444691709252703e+00,2.662162162162162206e-03,1.277231596109619449e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666578e-03,1.712455780853853193e+00,2.666666666666666578e-03,1.632210716597097599e+00,2.666666666666666578e-03,1.564574631329141541e+00,2.666666666666666578e-03,1.507377250888138454e+00,2.666666666666666578e-03,1.457709183710553802e+00,2.666666666666666578e-03,1.413802363834383735e+00,2.666666666666666578e-03,1.374599107863297753e+00,2.666666666666666578e-03,1.339308983911307704e+00,2.666666666666666578e-03,1.307301885792913287e+00,2.666666666666666578e-03,1.278065927955048586e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671171171171171383e-03,1.713639933598944953e+00,2.671171171171171383e-03,1.633328161292591618e+00,2.671171171171171383e-03,1.565636351930828951e+00,2.671171171171171383e-03,1.508392464518156340e+00,2.671171171171171383e-03,1.458684379067338499e+00,2.671171171171171383e-03,1.414742427124205504e+00,2.671171171171171383e-03,1.375508008913498337e+00,2.671171171171171383e-03,1.340190011463489039e+00,2.671171171171171383e-03,1.308157784028553206e+00,2.671171171171171383e-03,1.278898997807803362e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675675675675675755e-03,1.714822314202134823e+00,2.675675675675675755e-03,1.634443930718185278e+00,2.675675675675675755e-03,1.566696478446186092e+00,2.675675675675675755e-03,1.509406152052210404e+00,2.675675675675675755e-03,1.459658106983954262e+00,2.675675675675675755e-03,1.415681074575760201e+00,2.675675675675675755e-03,1.376415539983352199e+00,2.675675675675675755e-03,1.341069710124826120e+00,2.675675675675675755e-03,1.309012390475950749e+00,2.675675675675675755e-03,1.279730809625516441e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680180180180180127e-03,1.716002928131148630e+00,2.680180180180180127e-03,1.635558030056770473e+00,2.680180180180180127e-03,1.567755015818403042e+00,2.680180180180180127e-03,1.510418318231777191e+00,2.680180180180180127e-03,1.460630372027248880e+00,2.680180180180180127e-03,1.416618310601834629e+00,2.680180180180180127e-03,1.377321705348386827e+00,2.680180180180180127e-03,1.341948084047565937e+00,2.680180180180180127e-03,1.309865709175793258e+00,2.680180180180180127e-03,1.280561367347188284e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.684684684684684932e-03,1.717181780828440418e+00,2.684684684684684932e-03,1.636670464467210540e+00,2.684684684684684932e-03,1.568811968967690929e+00,2.684684684684684932e-03,1.511428967776243804e+00,2.684684684684684932e-03,1.461601178742749640e+00,2.684684684684684932e-03,1.417554139594583429e+00,2.684684684684684932e-03,1.378226509264105060e+00,2.684684684684684932e-03,1.342825137364483945e+00,2.684684684684684932e-03,1.310717744149797470e+00,2.684684684684684932e-03,1.281390674893305492e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689189189189189304e-03,1.718358877711348320e+00,2.689189189189189304e-03,1.637781239084488361e+00,2.689189189189189304e-03,1.569867342791424925e+00,2.689189189189189304e-03,1.512438105383044240e+00,2.689189189189189304e-03,1.462570531654801886e+00,2.689189189189189304e-03,1.418488565925654754e+00,2.689189189189189304e-03,1.379129955966115872e+00,2.689189189189189304e-03,1.343700874189007965e+00,2.689189189189189304e-03,1.311568499400826981e+00,2.689189189189189304e-03,1.282218736165953388e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693693693693693676e-03,1.719534224172248216e+00,2.693693693693693676e-03,1.638890359019853360e+00,2.693693693693693676e-03,1.570921142164286577e+00,2.693693693693693676e-03,1.513445735727797503e+00,2.693693693693693676e-03,1.463538435266697801e+00,2.693693693693693676e-03,1.419421593946323057e+00,2.693693693693693676e-03,1.380032049670254723e+00,2.693693693693693676e-03,1.344575298615334313e+00,2.693693693693693676e-03,1.312417978913009931e+00,2.693693693693693676e-03,1.283045555048934805e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698198198198198481e-03,1.720707825578705608e+00,2.698198198198198481e-03,1.639997829360965387e+00,2.698198198198198481e-03,1.571973371938397701e+00,2.698198198198198481e-03,1.514451863464438830e+00,2.698198198198198481e-03,1.464504894060807860e+00,2.698198198198198481e-03,1.420353227987610323e+00,2.698198198198198481e-03,1.380932794572707456e+00,2.698198198198198481e-03,1.345448414718552366e+00,2.698198198198198481e-03,1.313266186651856016e+00,2.698198198198198481e-03,1.283871135407881114e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.702702702702702853e-03,1.721879687273629944e+00,2.702702702702702853e-03,1.641103655172040821e+00,2.702702702702702853e-03,1.573024036943466708e+00,2.702702702702702853e-03,1.515456493225356693e+00,2.702702702702702853e-03,1.465469912498708061e+00,2.702702702702702853e-03,1.421283472360413969e+00,2.702702702702702853e-03,1.381832194850130424e+00,2.702702702702702853e-03,1.346320226554759802e+00,2.702702702702702853e-03,1.314113126564370848e+00,2.702702702702702853e-03,1.284695481090365687e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.707207207207207224e-03,1.723049814575422500e+00,2.707207207207207224e-03,1.642207841493997122e+00,2.707207207207207224e-03,1.574073141986921609e+00,2.707207207207207224e-03,1.516459629621522254e+00,2.707207207207207224e-03,1.466433495021308486e+00,2.707207207207207224e-03,1.422212331355630299e+00,2.707207207207207224e-03,1.382730254659773506e+00,2.707207207207207224e-03,1.347190738161181400e+00,2.707207207207207224e-03,1.314958802579172081e+00,2.707207207207207224e-03,1.285518595926016916e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711711711711712030e-03,1.724218212778126258e+00,2.711711711711712030e-03,1.643310393344594056e+00,2.711711711711712030e-03,1.575120691854046795e+00,2.711711711711712030e-03,1.517461277242623696e+00,2.711711711711712030e-03,1.467395646048983204e+00,2.711711711711712030e-03,1.423139809244277521e+00,2.711711711711712030e-03,1.383626978139598229e+00,2.711711711711712030e-03,1.348059953556285162e+00,2.711711711711712030e-03,1.315803218606605096e+00,2.711711711711712030e-03,1.286340483726628348e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716216216216216402e-03,1.725384887151575342e+00,2.716216216216216402e-03,1.644411315718573352e+00,2.716216216216216402e-03,1.576166691308119372e+00,2.716216216216216402e-03,1.518461440657194572e+00,2.716216216216216402e-03,1.468356369981693055e+00,2.716216216216216402e-03,1.424065910277618974e+00,2.716216216216216402e-03,1.384522369408397680e+00,2.716216216216216402e-03,1.348927876739898890e+00,2.716216216216216402e-03,1.316646378538850248e+00,2.716216216216216402e-03,1.287161148286271484e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720720720720720773e-03,1.726549842941537571e+00,2.720720720720720773e-03,1.645510613587799265e+00,2.720720720720720773e-03,1.577211145090543720e+00,2.720720720720720773e-03,1.519460124412743030e+00,2.720720720720720773e-03,1.469315671199111550e+00,2.720720720720720773e-03,1.424990638687283262e+00,2.720720720720720773e-03,1.385416432565913292e+00,2.720720720720720773e-03,1.349794511693322985e+00,2.720720720720720773e-03,1.317488286250039886e+00,2.720720720720720773e-03,1.287980593381399474e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725225225225225145e-03,1.727713085369865453e+00,2.725225225225225145e-03,1.646608291901403787e+00,2.725225225225225145e-03,1.578254057920982945e+00,2.725225225225225145e-03,1.520457333035883485e+00,2.725225225225225145e-03,1.470273554060750554e+00,2.725225225225225145e-03,1.425913998685386153e+00,2.725225225225225145e-03,1.386309171692953868e+00,2.725225225225225145e-03,1.350659862379449905e+00,2.725225225225225145e-03,1.318328945596368484e+00,2.725225225225225145e-03,1.288798822770964581e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.729729729729729951e-03,1.728874619634638954e+00,2.729729729729729951e-03,1.647704355585912772e+00,2.729729729729729951e-03,1.579295434497495210e+00,2.729729729729729951e-03,1.521453071032460080e+00,2.729729729729729951e-03,1.471230022906082180e+00,2.729729729729729951e-03,1.426835994464648483e+00,2.729729729729729951e-03,1.387200590851509707e+00,2.729729729729729951e-03,1.351523932742869416e+00,2.729729729729729951e-03,1.319168360416203445e+00,2.729729729729729951e-03,1.289615840196517871e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734234234234234322e-03,1.730034450910310939e+00,2.734234234234234322e-03,1.648798809545396704e+00,2.734234234234234322e-03,1.580335279496660972e+00,2.734234234234234322e-03,1.522447342887676802e+00,2.734234234234234322e-03,1.472185082054662919e+00,2.734234234234234322e-03,1.427756630198517396e+00,2.734234234234234322e-03,1.388090694084869625e+00,2.734234234234234322e-03,1.352386726709987164e+00,2.734234234234234322e-03,1.320006534530192566e+00,2.734234234234234322e-03,1.290431649382322021e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.738738738738738694e-03,1.731192584347844843e+00,2.738738738738738694e-03,1.649891658661594596e+00,2.738738738738738694e-03,1.581373597573715317e+00,2.738738738738738694e-03,1.523440153066220049e+00,2.738738738738738694e-03,1.473138735806253763e+00,2.738738738738738694e-03,1.428675910041280472e+00,2.738738738738738694e-03,1.388979485417734416e+00,2.738738738738738694e-03,1.353248248189134140e+00,2.738738738738738694e-03,1.320843471741374620e+00,2.738738738738738694e-03,1.291246254035453234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743243243243243500e-03,1.732349025074859217e+00,2.743243243243243500e-03,1.650982907794058097e+00,2.743243243243243500e-03,1.582410393362676748e+00,2.743243243243243500e-03,1.524431506012386528e+00,2.743243243243243500e-03,1.474090988440938554e+00,2.743243243243243500e-03,1.429593838128186079e+00,2.743243243243243500e-03,1.389866968856329876e+00,2.743243243243243500e-03,1.354108501070675707e+00,2.743243243243243500e-03,1.321679175835286602e+00,2.743243243243243500e-03,1.292059657845910703e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.747747747747747871e-03,1.733503778195771394e+00,2.747747747747747871e-03,1.652072561780277615e+00,2.747747747747747871e-03,1.583445671476477523e+00,2.747747747747747871e-03,1.525421406150202497e+00,2.747747747747747871e-03,1.475041844219248111e+00,2.747747747747747871e-03,1.430510418575557052e+00,2.747747747747747871e-03,1.390753148388520710e+00,2.747747747747747871e-03,1.354967489227124178e+00,2.747747747747747871e-03,1.322513650580071864e+00,2.747747747747747871e-03,1.292871864486716760e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.752252252252252243e-03,1.734656848791932049e+00,2.752252252252252243e-03,1.653160625435822206e+00,2.752252252252252243e-03,1.584479436507088224e+00,2.752252252252252243e-03,1.526409857883552323e+00,2.752252252252252243e-03,1.475991307382276574e+00,2.752252252252252243e-03,1.431425655480907277e+00,2.752252252252252243e-03,1.391638027983923109e+00,2.752252252252252243e-03,1.355825216513245834e+00,2.752252252252252243e-03,1.323346899726584036e+00,2.752252252252252243e-03,1.293682877614025672e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756756756756757049e-03,1.735808241921765083e+00,2.756756756756757049e-03,1.654247103554469023e+00,2.756756756756757049e-03,1.585511693025646096e+00,2.756756756756757049e-03,1.527396865596295283e+00,2.756756756756757049e-03,1.476939382151800206e+00,2.756756756756757049e-03,1.432339552923053816e+00,2.756756756756757049e-03,1.392521611594011999e+00,2.756756756756757049e-03,1.356681686766169737e+00,2.756756756756757049e-03,1.324178927008495821e+00,2.756756756756757049e-03,1.294492700867221124e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.761261261261261420e-03,1.736957962620905516e+00,2.761261261261261420e-03,1.655332000908330770e+00,2.761261261261261420e-03,1.586542445582580507e+00,2.761261261261261420e-03,1.528382433652389460e+00,2.761261261261261420e-03,1.477886072730391742e+00,2.761261261261261420e-03,1.433252114962234147e+00,2.761261261261261420e-03,1.393403903152236945e+00,2.761261261261261420e-03,1.357536903805494077e+00,2.761261261261261420e-03,1.325009736142398697e+00,2.761261261261261420e-03,1.295301337869024572e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.765765765765765792e-03,1.738106015902335377e+00,2.765765765765765792e-03,1.656415322247992039e+00,2.765765765765765792e-03,1.587571698707735290e+00,2.765765765765765792e-03,1.529366566396010318e+00,2.765765765765765792e-03,1.478831383301537850e+00,2.765765765765765792e-03,1.434163345640213194e+00,2.765765765765765792e-03,1.394284906574124072e+00,2.765765765765765792e-03,1.358390871433393432e+00,2.765765765765765792e-03,1.325839330827912832e+00,2.765765765765765792e-03,1.296108792225590056e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.770270270270270598e-03,1.739252406756520264e+00,2.770270270270270598e-03,1.657497072302633212e+00,2.770270270270270598e-03,1.588599456910496643e+00,2.770270270270270598e-03,1.530349268151669939e+00,2.770270270270270598e-03,1.479775318029758147e+00,2.770270270270270598e-03,1.435073248980399674e+00,2.770270270270270598e-03,1.395164625757393750e+00,2.770270270270270598e-03,1.359243593434725117e+00,2.770270270270270598e-03,1.326667714747786109e+00,2.770270270270270598e-03,1.296915067526611232e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.774774774774774969e-03,1.740397140151540123e+00,2.774774774774774969e-03,1.658577255780159687e+00,2.774774774774774969e-03,1.589625724679914143e+00,2.774774774774774969e-03,1.531330543224337370e+00,2.774774774774774969e-03,1.480717881060712005e+00,2.774774774774774969e-03,1.435981828987955122e+00,2.774774774774774969e-03,1.396043064582060511e+00,2.774774774774774969e-03,1.360095073577132663e+00,2.774774774774774969e-03,1.327494891567995827e+00,2.774774774774774969e-03,1.297720167345417064e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.779279279279279341e-03,1.741540221033227365e+00,2.779279279279279341e-03,1.659655877367331334e+00,2.779279279279279341e-03,1.590650506484817539e+00,2.779279279279279341e-03,1.532310395899551647e+00,2.779279279279279341e-03,1.481659076521317342e+00,2.779279279279279341e-03,1.436889089649903584e+00,2.779279279279279341e-03,1.396920226910541185e+00,2.779279279279279341e-03,1.360945315611149731e+00,2.779279279279279341e-03,1.328320864937854173e+00,2.779279279279279341e-03,1.298524095239073528e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783783783783783713e-03,1.742681654325295426e+00,2.783783783783783713e-03,1.660732941729886614e+00,2.783783783783783713e-03,1.591673806773946875e+00,2.783783783783783713e-03,1.533288830443542805e+00,2.783783783783783713e-03,1.482598908519863645e+00,2.783783783783783713e-03,1.437795034935240857e+00,2.783783783783783713e-03,1.397796116587765702e+00,2.783783783783783713e-03,1.361794323270305584e+00,2.783783783783783713e-03,1.329145638490104586e+00,2.783783783783783713e-03,1.299326854748478421e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788288288288288518e-03,1.743821444929471776e+00,2.788288288288288518e-03,1.661808453512666706e+00,2.788288288288288518e-03,1.592695629976065730e+00,2.788288288288288518e-03,1.534265851103346012e+00,2.788288288288288518e-03,1.483537381146119438e+00,2.788288288288288518e-03,1.438699668795042852e+00,2.788288288288288518e-03,1.398670737441277012e+00,2.788288288288288518e-03,1.362642100271223455e+00,2.788288288288288518e-03,1.329969215841024344e+00,2.788288288288288518e-03,1.300128449398463504e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.792792792792792890e-03,1.744959597725627587e+00,2.792792792792792890e-03,1.662882417339743624e+00,2.792792792792792890e-03,1.593715980500082008e+00,2.792792792792792890e-03,1.535241462106914145e+00,2.792792792792792890e-03,1.484474498471447301e+00,2.792792792792792890e-03,1.439602995162575505e+00,2.792792792792792890e-03,1.399544093281338775e+00,2.792792792792792890e-03,1.363488650313728678e+00,2.792792792792792890e-03,1.330791600590523593e+00,2.792792792792792890e-03,1.300928882697889533e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.797297297297297262e-03,1.746096117571907413e+00,2.797297297297297262e-03,1.663954837814538568e+00,2.797297297297297262e-03,1.594734862735167402e+00,2.797297297297297262e-03,1.536215667663233919e+00,2.797297297297297262e-03,1.485410264548911341e+00,2.797297297297297262e-03,1.440505017953395139e+00,2.797297297297297262e-03,1.400416187901036169e+00,2.797297297297297262e-03,1.364333977080941729e+00,2.797297297297297262e-03,1.331612796322242387e+00,2.797297297297297262e-03,1.301728158139739522e+00,0.000000000000000000e+00,0.000000000000000000e+00
