# P=1000,vT,P=1500,vT,P=2000,vT,P=2500,vT,P=3000,vT,P=3500,vT,P=4000,vT,P=4500,vT,P=5000,vT,P=5500,vT,P=6000,vT,P=6500,vT,P=7000,vT,P=7500,vT,
4.184684684684684963e-03,3.568310400420799944e+00,4.184684684684684963e-03,3.132724968325548698e+00,4.184684684684684963e-03,2.856389604226809098e+00,4.184684684684684963e-03,2.658268304201246934e+00,4.184684684684684963e-03,2.505379165519277418e+00,4.184684684684684963e-03,2.382219873195181581e+00,4.184684684684684963e-03,2.280095653512363540e+00,4.184684684684684963e-03,2.193465720172453448e+00,4.184684684684684963e-03,2.118503265129619173e+00,4.184684684684684963e-03,2.052597371065326026e+00,4.184684684684684963e-03,1.993939780000433037e+00,4.184684684684684963e-03,1.941299777836996032e+00,4.184684684684684963e-03,1.893739731453330410e+00,4.184684684684684963e-03,1.850508653552150440e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.189189189189189769e-03,3.569730571252924811e+00,4.189189189189189769e-03,3.133953955725866880e+00,4.189189189189189769e-03,2.857499922182158869e+00,4.189189189189189769e-03,2.659294636910957355e+00,4.189189189189189769e-03,2.506341115319678625e+00,4.189189189189189769e-03,2.383130250182343701e+00,4.189189189189189769e-03,2.280963514453966390e+00,4.189189189189189769e-03,2.194297708967233085e+00,4.189189189189189769e-03,2.119304329502520901e+00,4.189189189189189769e-03,2.053371314164384565e+00,4.189189189189189769e-03,1.994689629514401430e+00,4.189189189189189769e-03,1.942028059060372014e+00,4.189189189189189769e-03,1.894448586967017345e+00,4.189189189189189769e-03,1.851199914362922527e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.193693693693693707e-03,3.571149368112608524e+00,4.193693693693693707e-03,3.135181752788766651e+00,4.193693693693693707e-03,2.858609164075779141e+00,4.193693693693693707e-03,2.660319974551139222e+00,4.193693693693693707e-03,2.507302132192091637e+00,4.193693693693693707e-03,2.384039744052987242e+00,4.193693693693693707e-03,2.281830533367809721e+00,4.193693693693693707e-03,2.195128890419826284e+00,4.193693693693693707e-03,2.120104616446518264e+00,4.193693693693693707e-03,2.054144506077243193e+00,4.193693693693693707e-03,1.995438751161565882e+00,4.193693693693693707e-03,1.942755633297820195e+00,4.193693693693693707e-03,1.895156754306380309e+00,4.193693693693693707e-03,1.851890504042203123e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.198198198198198512e-03,3.572566793769344606e+00,4.198198198198198512e-03,3.136408361919795329e+00,4.198198198198198512e-03,2.859717332085671693e+00,4.198198198198198512e-03,2.661344319138088998e+00,4.198198198198198512e-03,2.508262218028553203e+00,4.198198198198198512e-03,2.384948356599423835e+00,4.198198198198198512e-03,2.282696711963848379e+00,4.198198198198198512e-03,2.195959266170592894e+00,4.198198198198198512e-03,2.120904127541901385e+00,4.198198198198198512e-03,2.054916948331465765e+00,4.198198198198198512e-03,1.996187146422615744e+00,4.198198198198198512e-03,1.943482501988035960e+00,4.198198198198198512e-03,1.895864234872261411e+00,4.198198198198198512e-03,1.852580423956516897e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.202702702702702450e-03,3.573982850984227522e+00,4.202702702702702450e-03,3.137633785517179863e+00,4.202702702702702450e-03,2.860824428383202722e+00,4.202702702702702450e-03,2.662367672681946740e+00,4.202702702702702450e-03,2.509221374715320696e+00,4.202702702702702450e-03,2.385856089608484609e+00,4.202702702702702450e-03,2.283562051946800953e+00,4.202702702702702450e-03,2.196788837854862564e+00,4.202702702702702450e-03,2.121702864364117147e+00,4.202702702702702450e-03,2.055688642449930992e+00,4.202702702702702450e-03,1.996934816773698218e+00,4.202702702702702450e-03,1.944208666565298449e+00,4.202702702702702450e-03,1.896571030061199092e+00,4.202702702702702450e-03,1.853269675468190991e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.207207207207207256e-03,3.575397542509988646e+00,4.207207207207207256e-03,3.138858025971862364e+00,4.207207207207207256e-03,2.861930455133124607e+00,4.207207207207207256e-03,2.663390037186724957e+00,4.207207207207207256e-03,2.510179604132895648e+00,4.207207207207207256e-03,2.386762944861543279e+00,4.207207207207207256e-03,2.284426555016177307e+00,4.207207207207207256e-03,2.197617607102967163e+00,4.207207207207207256e-03,2.122500828483789626e+00,4.207207207207207256e-03,2.056459589950855094e+00,4.207207207207207256e-03,1.997681763686435685e+00,4.207207207207207256e-03,1.944934128459493206e+00,4.207207207207207256e-03,1.897277141265452327e+00,4.207207207207207256e-03,1.853958259935373665e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.211711711711712061e-03,3.576810871091025135e+00,4.211711711711712061e-03,3.140081085667526750e+00,4.211711711711712061e-03,2.863035414493606101e+00,4.211711711711712061e-03,2.664411414650336596e+00,4.211711711711712061e-03,2.511136908156041958e+00,4.211711711711712061e-03,2.387668924134535242e+00,4.211711711711712061e-03,2.285290222866295018e+00,4.211711711711712061e-03,2.198445575540255437e+00,4.211711711711712061e-03,2.123298021466740071e+00,4.211711711711712061e-03,2.057229792347810005e+00,4.211711711711712061e-03,1.998427988627952789e+00,4.211711711711712061e-03,1.945658889096123056e+00,4.211711711711712061e-03,1.897982569873011949e+00,4.211711711711712061e-03,1.854646178712052729e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.216216216216216867e-03,3.578222839463440330e+00,4.216216216216216867e-03,3.141302966980623168e+00,4.216216216216216867e-03,2.864139308616259427e+00,4.216216216216216867e-03,2.665431807064611913e+00,4.216216216216216867e-03,2.512093288653819645e+00,4.216216216216216867e-03,2.388574029197984672e+00,4.216216216216216867e-03,2.286153057186303350e+00,4.216216216216216867e-03,2.199272744787113432e+00,4.216216216216216867e-03,2.124094444874010001e+00,4.216216216216216867e-03,2.057999251149743358e+00,4.216216216216216867e-03,1.999173493060880435e+00,4.216216216216216867e-03,1.946382949896335424e+00,4.216216216216216867e-03,1.898687317267624852e+00,4.216216216216216867e-03,1.855333433148069311e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.220720720720720805e-03,3.579633450355072632e+00,4.220720720720720805e-03,3.142523672280405300e+00,4.220720720720720805e-03,2.865242139646166475e+00,4.220720720720720805e-03,2.666451216415323344e+00,4.220720720720720805e-03,2.513048747489595502e+00,4.220720720720720805e-03,2.389478261817020943e+00,4.220720720720720805e-03,2.287015059660203242e+00,4.220720720720720805e-03,2.200099116458984039e+00,4.220720720720720805e-03,2.124890100261873638e+00,4.220720720720720805e-03,2.058767967860990478e+00,4.220720720720720805e-03,1.999918278443387987e+00,4.220720720720720805e-03,1.947106312276930984e+00,4.220720720720720805e-03,1.899391384828806650e+00,4.220720720720720805e-03,1.856020024589138728e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.225225225225225610e-03,3.581042706485532801e+00,4.225225225225225610e-03,3.143743203928960561e+00,4.225225225225225610e-03,2.866343909721903671e+00,4.225225225225225610e-03,2.667469644682224139e+00,4.225225225225225610e-03,2.514003286521078628e+00,4.225225225225225610e-03,2.390381623751407059e+00,4.225225225225225610e-03,2.287876231966870844e+00,4.225225225225225610e-03,2.200924692166392749e+00,4.225225225225225610e-03,2.125684989181864104e+00,4.225225225225225610e-03,2.059535943981306794e+00,4.225225225225225610e-03,2.000662346229192590e+00,4.225225225225225610e-03,1.947828977650388538e+00,4.225225225225225610e-03,1.900094773931859216e+00,4.225225225225225610e-03,1.856705954376862922e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.229729729729729548e-03,3.582450610566227045e+00,4.229729729729729548e-03,3.144961564281228750e+00,4.229729729729729548e-03,2.867444620975567737e+00,4.229729729729729548e-03,2.668487093839053248e+00,4.229729729729729548e-03,2.514956907600330194e+00,4.229729729729729548e-03,2.391284116755553857e+00,4.229729729729729548e-03,2.288736575780071281e+00,4.229729729729729548e-03,2.201749473514959643e+00,4.229729729729729548e-03,2.126479113180788083e+00,4.229729729729729548e-03,2.060303181005870510e+00,4.229729729729729548e-03,2.001405697867581601e+00,4.229729729729729548e-03,1.948550947424878110e+00,4.229729729729729548e-03,1.900797485947891330e+00,4.229729729729729548e-03,1.857391223848753103e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.234234234234234354e-03,3.583857165300404546e+00,4.234234234234234354e-03,3.146178755685035355e+00,4.234234234234234354e-03,2.868544275532807220e+00,4.234234234234234354e-03,2.669503565853574401e+00,4.234234234234234354e-03,2.515909612573798970e+00,4.234234234234234354e-03,2.392185742578546659e+00,4.234234234234234354e-03,2.289596092768488855e+00,4.234234234234234354e-03,2.202573462105426039e+00,4.234234234234234354e-03,2.127272473800748021e+00,4.234234234234234354e-03,2.061069680425315909e+00,4.234234234234234354e-03,2.002148334803428131e+00,4.234234234234234354e-03,1.949272223004279603e+00,4.234234234234234354e-03,1.901499522243832230e+00,4.234234234234234354e-03,1.858075834338239751e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.238738738738739159e-03,3.585262373383181433e+00,4.238738738738739159e-03,3.147394780481127974e+00,4.238738738738739159e-03,2.869642875512840696e+00,4.238738738738739159e-03,2.670519062687590317e+00,4.238738738738739159e-03,2.516861403282334209e+00,4.238738738738739159e-03,2.393086502964167028e+00,4.238738738738739159e-03,2.290454784595739479e+00,4.238738738738739159e-03,2.203396659533666480e+00,4.238738738738739159e-03,2.128065072579158112e+00,4.238738738738739159e-03,2.061835443725739125e+00,4.238738738738739159e-03,2.002890258477212360e+00,4.238738738738739159e-03,1.949992805788202332e+00,4.238738738738739159e-03,1.902200884182447815e+00,4.238738738738739159e-03,1.858759787174694367e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.243243243243243965e-03,3.586666237501570986e+00,4.243243243243243965e-03,3.148609641003192294e+00,4.243243243243243965e-03,2.870740423028488308e+00,4.243243243243243965e-03,2.671533586296975571e+00,4.243243243243243965e-03,2.517812281561214505e+00,4.243243243243243965e-03,2.393986399650910535e+00,4.243243243243243965e-03,2.291312652920395543e+00,4.243243243243243965e-03,2.204219067390719822e+00,4.243243243243243965e-03,2.128856911048766953e+00,4.243243243243243965e-03,2.062600472388727013e+00,4.243243243243243965e-03,2.003631470325032637e+00,4.243243243243243965e-03,1.950712697171998355e+00,4.243243243243243965e-03,1.902901573122361745e+00,4.243243243243243965e-03,1.859443083683442355e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.247747747747747903e-03,3.588068760334520491e+00,4.247747747747747903e-03,3.149823339577888959e+00,4.247747747747747903e-03,2.871836920186197073e+00,4.247747747747747903e-03,2.672547138631689911e+00,4.247747747747747903e-03,2.518762249240168671e+00,4.247747747747747903e-03,2.394885434372011623e+00,4.247747747747747903e-03,2.292169699396004567e+00,4.247747747747747903e-03,2.205040687262797672e+00,4.247747747747747903e-03,2.129647990737672636e+00,4.247747747747747903e-03,2.063364767891366469e+00,4.247747747747747903e-03,2.004371971778629913e+00,4.247747747747747903e-03,1.951431898546782673e+00,4.247747747747747903e-03,1.903601590418067202e+00,4.247747747747747903e-03,1.860125725185782342e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.252252252252251841e-03,3.589469944552944547e+00,4.252252252252251841e-03,3.151035878524879763e+00,4.252252252252251841e-03,2.872932369086061755e+00,4.252252252252251841e-03,2.673559721635812902e+00,4.252252252252251841e-03,2.519711308143393946e+00,4.252252252252251841e-03,2.395783608855462710e+00,4.252252252252251841e-03,2.293025925671111409e+00,4.252252252252251841e-03,2.205861520731308811e+00,4.252252252252251841e-03,2.130438313169345399e+00,4.252252252252251841e-03,2.064128331706268860e+00,4.252252252252251841e-03,2.005111764265405494e+00,4.252252252252251841e-03,1.952150411299450994e+00,4.252252252252251841e-03,1.904300937419949102e+00,4.252252252252251841e-03,1.860807712999001273e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.256756756756756646e-03,3.590869792819757933e+00,4.256756756756756646e-03,3.152247260156854303e+00,4.256756756756756646e-03,2.874026771821857285e+00,4.256756756756756646e-03,2.674571337247563907e+00,4.256756756756756646e-03,2.520659460089585746e+00,4.256756756756756646e-03,2.396680924824039494e+00,4.256756756756756646e-03,2.293881333389277799e+00,4.256756756756756646e-03,2.206681569372879625e+00,4.256756756756756646e-03,2.131227879862644503e+00,4.256756756756756646e-03,2.064891165301589560e+00,4.256756756756756646e-03,2.005850849208434372e+00,4.256756756756756646e-03,1.952868236812693503e+00,4.256756756756756646e-03,1.904999615474298302e+00,4.256756756756756646e-03,1.861489048436390403e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.261261261261261452e-03,3.592268307789897808e+00,4.261261261261261452e-03,3.153457486779557950e+00,4.261261261261261452e-03,2.875120130481058744e+00,4.261261261261261452e-03,2.675581987399316741e+00,4.261261261261261452e-03,2.521606706891953653e+00,4.261261261261261452e-03,2.397577383995312950e+00,4.261261261261261452e-03,2.294735924189098331e+00,4.261261261261261452e-03,2.207500834759371866e+00,4.261261261261261452e-03,2.132016692331832441e+00,4.261261261261261452e-03,2.065653270141036835e+00,4.261261261261261452e-03,2.006589228026481653e+00,4.261261261261261452e-03,1.953585376465015067e+00,4.261261261261261452e-03,1.905697625923322924e+00,4.261261261261261452e-03,1.862169732807258615e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.265765765765766257e-03,3.593665492110365900e+00,4.265765765765766257e-03,3.154666560691821608e+00,4.265765765765766257e-03,2.876212447144867124e+00,4.265765765765766257e-03,2.676591674017640088e+00,4.265765765765766257e-03,2.522553050358244953e+00,4.265765765765766257e-03,2.398472988081679524e+00,4.265765765765766257e-03,2.295589699704227105e+00,4.265765765765766257e-03,2.208319318457900415e+00,4.265765765765766257e-03,2.132804752086603806e+00,4.265765765765766257e-03,2.066414647683895822e+00,4.265765765765766257e-03,2.007326902134026536e+00,4.265765765765766257e-03,1.954301831630749442e+00,4.265765765765766257e-03,1.906394970105174558e+00,4.265765765765766257e-03,1.862849767416957070e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.270270270270271062e-03,3.595061348420257819e+00,4.270270270270271062e-03,3.155874484185586581e+00,4.270270270270271062e-03,2.877303723888240405e+00,4.270270270270271062e-03,2.677600399023305489e+00,4.270270270270271062e-03,2.523498492290769057e+00,4.270270270270271062e-03,2.399367738790377569e+00,4.270270270270271062e-03,2.296442661563393273e+00,4.270270270270271062e-03,2.209137022030855046e+00,4.270270270270271062e-03,2.133592060632092391e+00,4.270270270270271062e-03,2.067175299385050291e+00,4.270270270270271062e-03,2.008063872941273420e+00,4.270270270270271062e-03,1.955017603680079041e+00,4.270270270270271062e-03,1.907091649353958696e+00,4.270270270270271062e-03,1.863529153566884533e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.274774774774775001e-03,3.596455879350792806e+00,4.274774774774775001e-03,3.157081259545934326e+00,4.274774774774775001e-03,2.878393962779907778e+00,4.274774774774775001e-03,2.678608164331317099e+00,4.274774774774775001e-03,2.524443034486416160e+00,4.274774774774775001e-03,2.400261637823509098e+00,4.274774774774775001e-03,2.297294811390421021e+00,4.274774774774775001e-03,2.209953947035918631e+00,4.274774774774775001e-03,2.134378619468895621e+00,4.274774774774775001e-03,2.067935226694992412e+00,4.274774774774775001e-03,2.008800141854172328e+00,4.274774774774775001e-03,1.955732693979048920e+00,4.274774774774775001e-03,1.907787664999747834e+00,4.274774774774775001e-03,1.864207892554511359e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.279279279279278939e-03,3.597849087525346157e+00,4.279279279279278939e-03,3.158286889051114432e+00,4.279279279279278939e-03,2.879483165882406048e+00,4.279279279279278939e-03,2.679614971850937888e+00,4.279279279279278939e-03,2.525386678736680324e+00,4.279279279279278939e-03,2.401154686878059774e+00,4.279279279279278939e-03,2.298146150804251775e+00,4.279279279279278939e-03,2.210770095026083570e+00,4.279279279279278939e-03,2.135164430093098087e+00,4.279279279279278939e-03,2.068694431059844074e+00,4.279279279279278939e-03,2.009535710274437559e+00,4.279279279279278939e-03,1.956447103889585426e+00,4.279279279279278939e-03,1.908483018368607897e+00,4.279279279279278939e-03,1.864885985673391922e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.283783783783783744e-03,3.599240975559476308e+00,4.283783783783783744e-03,3.159491374972567268e+00,4.283783783783783744e-03,2.880571335252093856e+00,4.283783783783783744e-03,2.680620823485704296e+00,4.283783783783783744e-03,2.526329426827681246e+00,4.283783783783783744e-03,2.402046887645918893e+00,4.283783783783783744e-03,2.298996681418960630e+00,4.283783783783783744e-03,2.211585467549675332e+00,4.283783783783783744e-03,2.135949493996273318e+00,4.283783783783783744e-03,2.069452913921377313e+00,4.283783783783783744e-03,2.010270579599558349e+00,4.283783783783783744e-03,1.957160834769511748e+00,4.283783783783783744e-03,1.909177710782604898e+00,4.283783783783783744e-03,1.865563434213179939e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.288288288288288549e-03,3.600631546060964361e+00,4.288288288288288549e-03,3.160694719574956402e+00,4.288288288288288549e-03,2.881658472939187199e+00,4.288288288288288549e-03,2.681625721133455986e+00,4.288288288288288549e-03,2.527271280540186016e+00,4.288288288288288549e-03,2.402938241813901143e+00,4.288288288288288549e-03,2.299846404843779890e+00,4.288288288288288549e-03,2.212400066150366662e+00,4.288288288288288549e-03,2.136733812665519316e+00,4.288288288288288549e-03,2.070210676717025411e+00,4.288288288288288549e-03,2.011004751222820186e+00,4.288288288288288549e-03,1.957873887972563898e+00,4.288288288288288549e-03,1.909871743559826696e+00,4.288288288288288549e-03,1.866240239459644457e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.292792792792793355e-03,3.602020801629835400e+00,4.292792792792793355e-03,3.161896925116194357e+00,4.292792792792793355e-03,2.882744580987771865e+00,4.292792792792793355e-03,2.682629666686356718e+00,4.292792792792793355e-03,2.528212241649629100e+00,4.292792792792793355e-03,2.403828751063767477e+00,4.292792792792793355e-03,2.300695322683112831e+00,4.292792792792793355e-03,2.213213892367198898e+00,4.292792792792793355e-03,2.137517387583466544e+00,4.292792792792793355e-03,2.070967720879907326e+00,4.292792792792793355e-03,2.011738226533324347e+00,4.292792792792793355e-03,1.958586264848408254e+00,4.292792792792793355e-03,1.910565118014392105e+00,4.292792792792793355e-03,1.866916402694687172e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.297297297297297293e-03,3.603408744858397128e+00,4.297297297297297293e-03,3.163097993847463929e+00,4.297297297297297293e-03,2.883829661435838076e+00,4.297297297297297293e-03,2.683632662030915217e+00,4.297297297297297293e-03,2.529152311926134544e+00,4.297297297297297293e-03,2.404718417072241987e+00,4.297297297297297293e-03,2.301543436536556353e+00,4.297297297297297293e-03,2.214026947734598849e+00,4.297297297297297293e-03,2.138300220228299242e+00,4.297297297297297293e-03,2.071724047838833904e+00,4.297297297297297293e-03,2.012471006916000782e+00,4.297297297297297293e-03,1.959297966742659103e+00,4.297297297297297293e-03,1.911257835456477094e+00,4.297297297297297293e-03,1.867591925196357749e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.301801801801802098e-03,3.604795378331264288e+00,4.301801801801802098e-03,3.164297928013255490e+00,4.301801801801802098e-03,2.884913716315302246e+00,4.301801801801802098e-03,2.684634709048011381e+00,4.301801801801802098e-03,2.530091493134535074e+00,4.301801801801802098e-03,2.405607241511035888e+00,4.301801801801802098e-03,2.302390747998923182e+00,4.301801801801802098e-03,2.214839233782399219e+00,4.301801801801802098e-03,2.139082312073770975e+00,4.301801801801802098e-03,2.072479659018342524e+00,4.301801801801802098e-03,2.013203093751622763e+00,4.301801801801802098e-03,1.960008994996888410e+00,4.301801801801802098e-03,1.911949897192320336e+00,4.301801801801802098e-03,1.868266808238864485e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.306306306306306037e-03,3.606180704625394640e+00,4.306306306306306037e-03,3.165496729851380753e+00,4.306306306306306037e-03,2.885996747652022520e+00,4.306306306306306037e-03,2.685635809612910929e+00,4.306306306306306037e-03,2.531029787034398737e+00,4.306306306306306037e-03,2.406495226046864389e+00,4.306306306306306037e-03,2.303237258660252529e+00,4.306306306306306037e-03,2.215650752035853710e+00,4.306306306306306037e-03,2.139863664589221059e+00,4.306306306306306037e-03,2.073234555838697091e+00,4.306306306306306037e-03,2.013934488416827762e+00,4.306306306306306037e-03,1.960719350948651574e+00,4.306306306306306037e-03,1.912641304524247632e+00,4.306306306306306037e-03,1.868941053092597171e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.310810810810810842e-03,3.607564726310110714e+00,4.310810810810810842e-03,3.166694401593011410e+00,4.310810810810810842e-03,2.887078757465836976e+00,4.310810810810810842e-03,2.686635965595300490e+00,4.310810810810810842e-03,2.531967195380045776e+00,4.310810810810810842e-03,2.407382372341468013e+00,4.310810810810810842e-03,2.304082970105838957e+00,4.310810810810810842e-03,2.216461504015660999e+00,4.310810810810810842e-03,2.140644279239604320e+00,4.310810810810810842e-03,2.073988739715914242e+00,4.310810810810810842e-03,2.014665192284134765e+00,4.310810810810810842e-03,1.961429035931496312e+00,4.310810810810810842e-03,1.913332058750679021e+00,4.310810810810810842e-03,1.869614661024137758e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.315315315315315647e-03,3.608947445947140675e+00,4.315315315315315647e-03,3.167890945462696894e+00,4.315315315315315647e-03,2.888159747770577823e+00,4.315315315315315647e-03,2.687635178859296925e+00,4.315315315315315647e-03,2.532903719920567287e+00,4.315315315315315647e-03,2.408268682051633469e+00,4.315315315315315647e-03,2.304927883916243481e+00,4.315315315315315647e-03,2.217271491237973624e+00,4.315315315315315647e-03,2.141424157485489310e+00,4.315315315315315647e-03,2.074742212061778002e+00,4.315315315315315647e-03,2.015395206721955823e+00,4.315315315315315647e-03,1.962138051274981754e+00,4.315315315315315647e-03,1.914022161166153424e+00,4.315315315315315647e-03,1.870287633296273899e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.319819819819820453e-03,3.610328866090642741e+00,4.319819819819820453e-03,3.169086363678394580e+00,4.319819819819820453e-03,2.889239720574094505e+00,4.319819819819820453e-03,2.688633451263475305e+00,4.319819819819820453e-03,2.533839362399849637e+00,4.319819819819820453e-03,2.409154156829212301e+00,4.319819819819820453e-03,2.305772001667317550e+00,4.319819819819820453e-03,2.218080715214428178e+00,4.319819819819820453e-03,2.142203300783091180e+00,4.319819819819820453e-03,2.075494974283858429e+00,4.319819819819820453e-03,2.016124533094617366e+00,4.319819819819820453e-03,1.962846398304693096e+00,4.319819819819820453e-03,1.914711613061335083e+00,4.319819819819820453e-03,1.870959971168020486e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.324324324324324391e-03,3.611708989287231830e+00,4.324324324324324391e-03,3.170280658451493316e+00,4.324324324324324391e-03,2.890318677878285225e+00,4.324324324324324391e-03,2.689630784660891560e+00,4.324324324324324391e-03,2.534774124556594010e+00,4.324324324324324391e-03,2.410038798321135989e+00,4.324324324324324391e-03,2.306615324930217259e+00,4.324324324324324391e-03,2.218889177452151529e+00,4.324324324324324391e-03,2.142981710584278332e+00,4.324324324324324391e-03,2.076247027785524057e+00,4.324324324324324391e-03,2.016853172762370860e+00,4.324324324324324391e-03,1.963554078342258480e+00,4.324324324324324391e-03,1.915400415723036209e+00,4.324324324324324391e-03,1.871631675894628533e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.328828828828829196e-03,3.613087818076015090e+00,4.328828828828829196e-03,3.171473831986843184e+00,4.328828828828829196e-03,2.891396621679115153e+00,4.328828828828829196e-03,2.690627180899103355e+00,4.328828828828829196e-03,2.535708008124339496e+00,4.328828828828829196e-03,2.410922608169448367e+00,4.328828828828829196e-03,2.307457855271425995e+00,4.328828828828829196e-03,2.219696879453785687e+00,4.328828828828829196e-03,2.143759388336599958e+00,4.328828828828829196e-03,2.076998373965963207e+00,4.328828828828829196e-03,2.017581127081415016e+00,4.328828828828829196e-03,1.964261092705362310e+00,4.328828828828829196e-03,1.916088570434228977e+00,4.328828828828829196e-03,1.872302748727602717e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333134e-03,3.614465354988614543e+00,4.333333333333333134e-03,3.172665886482774145e+00,4.333333333333333134e-03,2.892473553966635080e+00,4.333333333333333134e-03,2.691622641820190065e+00,4.333333333333333134e-03,2.536641014831476859e+00,4.333333333333333134e-03,2.411805588011305623e+00,4.333333333333333134e-03,2.308299594252770870e+00,4.333333333333333134e-03,2.220503822717504683e+00,4.333333333333333134e-03,2.144536335483294032e+00,4.333333333333333134e-03,2.077749014220199086e+00,4.333333333333333134e-03,2.018308397403910437e+00,4.333333333333333134e-03,1.964967442707764578e+00,4.333333333333333134e-03,1.916776078474060618e+00,4.333333333333333134e-03,1.872973190914715369e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.337837837837837940e-03,3.615841602549207501e+00,4.337837837837837940e-03,3.173856824131132903e+00,4.337837837837837940e-03,2.893549476725018277e+00,4.337837837837837940e-03,2.692617169260779431e+00,4.337837837837837940e-03,2.537573146401276070e+00,4.337837837837837940e-03,2.412687739479016713e+00,4.337837837837837940e-03,2.309140543431442705e+00,4.337837837837837940e-03,2.221310008737030994e+00,4.337837837837837940e-03,2.145312553463312177e+00,4.337837837837837940e-03,2.078498949939103557e+00,4.337837837837837940e-03,2.019034985077989397e+00,4.337837837837837940e-03,1.965673129659315288e+00,4.337837837837837940e-03,1.917462941117870967e+00,4.337837837837837940e-03,1.873643003700024900e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.342342342342342745e-03,3.617216563274545216e+00,4.342342342342342745e-03,3.175046647117296228e+00,4.342342342342342745e-03,2.894624391932568042e+00,4.342342342342342745e-03,2.693610765052059985e+00,4.342342342342342745e-03,2.538504404551902738e+00,4.342342342342342745e-03,2.413569064200044689e+00,4.342342342342342745e-03,2.309980704360011572e+00,4.342342342342342745e-03,2.222115439001651094e+00,4.342342342342342745e-03,2.146088043711327220e+00,4.342342342342342745e-03,2.079248182509417120e+00,4.342342342342342745e-03,2.019760891447782480e+00,4.342342342342342745e-03,1.966378154865968897e+00,4.342342342342342745e-03,1.918149159637203560e+00,4.342342342342342745e-03,1.874312188323883799e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.346846846846847551e-03,3.618590239673983522e+00,4.346846846846847551e-03,3.176235357620201594e+00,4.346846846846847551e-03,2.895698301561752341e+00,4.346846846846847551e-03,2.694603431019811257e+00,4.346846846846847551e-03,2.539434790996437652e+00,4.346846846846847551e-03,2.414449563797037346e+00,4.346846846846847551e-03,2.310820078586447224e+00,4.346846846846847551e-03,2.222920114996238983e+00,4.346846846846847551e-03,2.146862807657762051e+00,4.346846846846847551e-03,2.079996713313767120e+00,4.346846846846847551e-03,2.020486117853424357e+00,4.346846846846847551e-03,1.967082519629796522e+00,4.346846846846847551e-03,1.918834735299825844e+00,4.346846846846847551e-03,1.874980746022959499e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.351351351351351489e-03,3.619962634249519251e+00,4.351351351351351489e-03,3.177422957812377824e+00,4.351351351351351489e-03,2.896771207579223795e+00,4.351351351351351489e-03,2.695595168984423751e+00,4.351351351351351489e-03,2.540364307442899428e+00,4.351351351351351489e-03,2.415329239887840096e+00,4.351351351351351489e-03,2.311658667654136856e+00,4.351351351351351489e-03,2.223724038201269515e+00,4.351351351351351489e-03,2.147636846728793625e+00,4.351351351351351489e-03,2.080744543730676188e+00,4.351351351351351489e-03,2.021210665631078207e+00,4.351351351351351489e-03,1.967786225249011034e+00,4.351351351351351489e-03,1.919519669369737169e+00,4.351351351351351489e-03,1.875648678030246153e+00,0.000000000000000000e+00,0.000000000000000000e+00
