# P=1,vT,P=1,vT,P=1,vT,P=1,vT,P=2,vT,P=3,vT,P=3,vT,P=5,vT,P=6,vT,P=7,vT,P=10,vT,P=12,vT,P=15,vT,P=19,vT,P=25,vT,P=31,vT,P=39,vT,P=50,vT,P=63,vT,P=79,vT,P=100,vT,P=125,vT,P=158,vT,P=199,vT,P=251,vT,P=316,vT,P=398,vT,P=501,vT,P=630,vT,P=794,vT,P=1000,vT,P=1258,vT,P=1584,vT,P=1995,vT,P=2511,vT,P=3162,vT,P=3981,vT,P=5011,vT,P=6309,vT,P=7943,vT,
3.928528528528528810e-03,2.989809052466683852e+02,3.928528528528528810e-03,2.789710803332454248e+02,3.928528528528528810e-03,2.598924680796172311e+02,3.928528528528528810e-03,2.411885984400276186e+02,3.928528528528528810e-03,2.221831770627555045e+02,3.928528528528528810e-03,2.018121674687277789e+02,3.928528528528528810e-03,1.817067685597108380e+02,3.928528528528528810e-03,1.612092494871660051e+02,3.928528528528528810e-03,1.411668828268602169e+02,3.928528528528528810e-03,1.244453809965101669e+02,3.928528528528528810e-03,1.100361190714571364e+02,3.928528528528528810e-03,9.674869392104857013e+01,3.928528528528528810e-03,8.646082611484280278e+01,3.928528528528528810e-03,7.759096798586266175e+01,3.928528528528528810e-03,6.920310343870826841e+01,3.928528528528528810e-03,6.178476064925935418e+01,3.928528528528528810e-03,5.525415659500686161e+01,3.928528528528528810e-03,4.939589868135593775e+01,3.928528528528528810e-03,4.430557857876579675e+01,3.928528528528528810e-03,3.970174293679669120e+01,3.928528528528528810e-03,3.553034119555054815e+01,3.928528528528528810e-03,3.208931262061468459e+01,3.928528528528528810e-03,2.917369564205695909e+01,3.928528528528528810e-03,2.630825149764628179e+01,3.928528528528528810e-03,2.369640998462062242e+01,3.928528528528528810e-03,2.175782047466580593e+01,3.928528528528528810e-03,2.024724247303130653e+01,3.928528528528528810e-03,1.872176935098562467e+01,3.928528528528528810e-03,1.730348233966304150e+01,3.928528528528528810e-03,1.598056397391733263e+01,3.928528528528528810e-03,1.474570983461144458e+01,3.928528528528528810e-03,1.359552108024853823e+01,3.928528528528528810e-03,1.252464016256137569e+01,3.928528528528528810e-03,1.152880982390385789e+01,3.928528528528528810e-03,1.060358473025706694e+01,3.928528528528528810e-03,9.744940552677418211e+00,3.928528528528528810e-03,8.948948828940833877e+00,3.928528528528528810e-03,8.211922417713447331e+00,3.928528528528528810e-03,7.530285024312504127e+00,3.928528528528528810e-03,6.900604676616070243e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.933333333333333820e-03,2.993914786240736134e+02,3.933333333333333820e-03,2.793419830116308731e+02,3.933333333333333820e-03,2.602279899873413456e+02,3.933333333333333820e-03,2.414901235337504204e+02,3.933333333333333820e-03,2.224502761267502535e+02,3.933333333333333820e-03,2.020427059038021014e+02,3.933333333333333820e-03,1.819039150246655367e+02,3.933333333333333820e-03,1.613746444093346781e+02,3.933333333333333820e-03,1.413038118308028288e+02,3.933333333333333820e-03,1.245608731474510904e+02,3.933333333333333820e-03,1.101344868905190424e+02,3.933333333333333820e-03,9.683215829334380942e+01,3.933333333333333820e-03,8.653354124664971891e+01,3.933333333333333820e-03,7.765482993594426375e+01,3.933333333333333820e-03,6.925886116442812579e+01,3.933333333333333820e-03,6.183362575738902223e+01,3.933333333333333820e-03,5.529717000940836868e+01,3.933333333333333820e-03,4.943382867813591020e+01,3.933333333333333820e-03,4.433922887425055848e+01,3.933333333333333820e-03,3.973162390098864449e+01,3.933333333333333820e-03,3.555689211777817604e+01,3.933333333333333820e-03,3.211318549741838524e+01,3.933333333333333820e-03,2.919534268838190982e+01,3.933333333333333820e-03,2.632774350907541105e+01,3.933333333333333820e-03,2.371397058557985460e+01,3.933333333333333820e-03,2.177396261824789647e+01,3.933333333333333820e-03,2.026228123028623429e+01,3.933333333333333820e-03,1.873570101552810385e+01,3.933333333333333820e-03,1.731638894619348079e+01,3.933333333333333820e-03,1.599251810412793162e+01,3.933333333333333820e-03,1.475677805033363299e+01,3.933333333333333820e-03,1.360576668894882957e+01,3.933333333333333820e-03,1.253412203841287820e+01,3.933333333333333820e-03,1.153758323676380648e+01,3.933333333333333820e-03,1.061170132453880122e+01,3.933333333333333820e-03,9.752448696907276116e+00,3.933333333333333820e-03,8.955893750935643993e+00,3.933333333333333820e-03,8.218346416306921753e+00,3.933333333333333820e-03,7.536227596173096899e+00,3.933333333333333820e-03,6.906102656814789853e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.938138138138137963e-03,2.998019134696246510e+02,3.938138138138137963e-03,2.797127450030948239e+02,3.938138138138137963e-03,2.605633724562434281e+02,3.938138138138137963e-03,2.417915119702416860e+02,3.938138138138137963e-03,2.227172426692713998e+02,3.938138138138137963e-03,2.022731182034054314e+02,3.938138138138137963e-03,1.821009446671493492e+02,3.938138138138137963e-03,1.615399344056744724e+02,3.938138138138137963e-03,1.414406494272529358e+02,3.938138138138137963e-03,1.246762860215022641e+02,3.938138138138137963e-03,1.102327862004210601e+02,3.938138138138137963e-03,9.691556425564691324e+01,3.938138138138137963e-03,8.660620564890332673e+01,3.938138138138137963e-03,7.771864769018813490e+01,3.938138138138137963e-03,6.931458085058098106e+01,3.938138138138137963e-03,6.188245817151342720e+01,3.938138138138137963e-03,5.534015533039225687e+01,3.938138138138137963e-03,4.947173461794962179e+01,3.938138138138137963e-03,4.437285851483241572e+01,3.938138138138137963e-03,3.976148721218483217e+01,3.938138138138137963e-03,3.558342803628516293e+01,3.938138138138137963e-03,3.213704545273659363e+01,3.938138138138137963e-03,2.921697849986068718e+01,3.938138138138137963e-03,2.634722593228216070e+01,3.938138138138137963e-03,2.373152305670887685e+01,3.938138138138137963e-03,2.179009761537284007e+01,3.938138138138137963e-03,2.027731353090766220e+01,3.938138138138137963e-03,1.874962693135998748e+01,3.938138138138137963e-03,1.732929044550942521e+01,3.938138138138137963e-03,1.600446771132571300e+01,3.938138138138137963e-03,1.476784227577804032e+01,3.938138138138137963e-03,1.361600879159445299e+01,3.938138138138137963e-03,1.254360084812951648e+01,3.938138138138137963e-03,1.154635398242823996e+01,3.938138138138137963e-03,1.061981561293744392e+01,3.938138138138137963e-03,9.759954861904331480e+00,3.938138138138137963e-03,8.962836988499706337e+00,3.938138138138137963e-03,8.224768995992505438e+00,3.938138138138137963e-03,7.542168987793627544e+00,3.938138138138137963e-03,6.911599670849374100e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.942942942942942973e-03,3.002122097340028972e+02,3.942942942942942973e-03,2.800833663056136515e+02,3.942942942942942973e-03,2.608986155195500487e+02,3.942942942942942973e-03,2.420927638137374345e+02,3.942942942942942973e-03,2.229840767840693161e+02,3.942942942942942973e-03,2.025034044892645682e+02,3.942942942942942973e-03,1.822978576254986649e+02,3.942942942942942973e-03,1.617051196220507734e+02,3.942942942942942973e-03,1.415773957601092263e+02,3.942942942942942973e-03,1.247916197541165104e+02,3.942942942942942973e-03,1.103310171257192280e+02,3.942942942942942973e-03,9.699891192015896024e+01,3.942942942942942973e-03,8.667881942282217267e+01,3.942942942942942973e-03,7.778242133964478455e+01,3.942942942942942973e-03,6.937026257809489493e+01,3.942942942942942973e-03,6.193125796325679744e+01,3.942942942942942973e-03,5.538311262118541833e+01,3.942942942942942973e-03,4.950961655636545089e+01,3.942942942942942973e-03,4.440646754938698137e+01,3.942942942942942973e-03,3.979133291318834154e+01,3.942942942942942973e-03,3.560994898837889622e+01,3.942942942942942973e-03,3.216089251942760541e+01,3.942942942942942973e-03,2.923860310566028886e+01,3.942942942942942973e-03,2.636669879279965301e+01,3.942942942942942973e-03,2.374906742027404860e+01,3.942942942942942973e-03,2.180622548602013921e+01,3.942942942942942973e-03,2.029233939320381097e+01,3.942942942942942973e-03,1.876354711508476214e+01,3.942942942942942973e-03,1.734218685265385673e+01,3.942942942942942973e-03,1.601641280911981724e+01,3.942942942942942973e-03,1.477890252323514808e+01,3.942942942942942973e-03,1.362624739926707207e+01,3.942942942942942973e-03,1.255307660168538142e+01,3.942942942942942973e-03,1.155512206985838120e+01,3.942942942942942973e-03,1.062792760348966858e+01,3.942942942942942973e-03,9.767459054862507983e+00,3.942942942942942973e-03,8.969778548060546086e+00,3.942942942942942973e-03,8.231190162501896168e+00,3.942942942942942973e-03,7.548109204275475825e+00,3.942942942942942973e-03,6.917095723251827089e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.947747747747747983e-03,3.006223673687305791e+02,3.947747747747747983e-03,2.804538469178063451e+02,3.947747747747747983e-03,2.612337192109673083e+02,3.947747747747747983e-03,2.423938791287969252e+02,3.947747747747747983e-03,2.232507785650630296e+02,3.947747747747747983e-03,2.027335648831099775e+02,3.947747747747747983e-03,1.824946540379255282e+02,3.947747747747747983e-03,1.618702002041063395e+02,3.947747747747747983e-03,1.417140509729863993e+02,3.947747747747747983e-03,1.249068744804429656e+02,3.947747747747747983e-03,1.104291797906644064e+02,3.947747747747747983e-03,9.708220139878665123e+01,3.947747747747747983e-03,8.675138266934699516e+01,3.947747747747747983e-03,7.784615097510643977e+01,3.947747747747747983e-03,6.942590642766039366e+01,3.947747747747747983e-03,6.198002520402706494e+01,3.947747747747747983e-03,5.542604194481918967e+01,3.947747747747747983e-03,4.954747454877554702e+01,3.947747747747747983e-03,4.444005602663265364e+01,3.947747747747747983e-03,3.982116104666155820e+01,3.947747747747747983e-03,3.563645501124216963e+01,3.947747747747747983e-03,3.218472673023958919e+01,3.947747747747747983e-03,2.926021653484854923e+01,3.947747747747747983e-03,2.638616211607344653e+01,3.947747747747747983e-03,2.376660369846431919e+01,3.947747747747747983e-03,2.182234625009957796e+01,3.947747747747747983e-03,2.030735883541881748e+01,3.947747747747747983e-03,1.877746158324736214e+01,3.947747747747747983e-03,1.735507818261683610e+01,3.947747747747747983e-03,1.602835341107145339e+01,3.947747747747747983e-03,1.478995880495194903e+01,3.947747747747747983e-03,1.363648252300875185e+01,3.947747747747747983e-03,1.256254930901866729e+01,3.947747747747747983e-03,1.156388750798336496e+01,3.947747747747747983e-03,1.063603730420305382e+01,3.947747747747747983e-03,9.774961282949739427e+00,3.947747747747747983e-03,8.976718436022203207e+00,3.947747747747747983e-03,8.237609921545905323e+00,3.947747747747747983e-03,7.554048250701695721e+00,3.947747747747747983e-03,6.922590818537668333e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.952552552552552993e-03,3.010323863261673409e+02,3.952552552552552993e-03,2.808241868389310412e+02,3.952552552552552993e-03,2.615686835646769737e+02,3.952552552552552993e-03,2.426948579803033681e+02,3.952552552552552993e-03,2.235173481063358167e+02,3.952552552552552993e-03,2.029635995066741145e+02,3.952552552552552993e-03,1.826913340425199408e+02,3.952552552552552993e-03,1.620351762972621259e+02,3.952552552552552993e-03,1.418506152092168406e+02,3.952552552552552993e-03,1.250220503353272790e+02,3.952552552552552993e-03,1.105272743192028315e+02,3.952552552552552993e-03,9.716543280314365916e+01,3.952552552552552993e-03,8.682389548914161992e+01,3.952552552552552993e-03,7.790983668710667587e+01,3.952552552552552993e-03,6.948151247973108013e+01,3.952552552552552993e-03,6.202875996501714440e+01,3.952552552552552993e-03,5.546894336412948689e+01,3.952552552552552993e-03,4.958530865039747937e+01,3.952552552552552993e-03,4.447362399513139053e+01,3.952552552552552993e-03,3.985097165512770800e+01,3.952552552552552993e-03,3.566294614193508039e+01,3.952552552552552993e-03,3.220854811781055815e+01,3.952552552552552993e-03,2.928181881639463668e+01,3.952552552552552993e-03,2.640561592746167818e+01,3.952552552552552993e-03,2.378413191339170041e+01,3.952552552552552993e-03,2.183845992745170861e+01,3.952552552552552993e-03,2.032237187573293724e+01,3.952552552552552993e-03,1.879137035233495112e+01,3.952552552552552993e-03,1.736796445033539982e+01,3.952552552552552993e-03,1.604028953069340702e+01,3.952552552552552993e-03,1.480101113313165762e+01,3.952552552552552993e-03,1.364671417382199436e+01,3.952552552552552993e-03,1.257201898003218332e+01,3.952552552552552993e-03,1.157265030570005848e+01,3.952552552552552993e-03,1.064414472305633019e+01,3.952552552552552993e-03,9.782461553307948421e+00,3.952552552552552993e-03,8.983656658765621472e+00,3.952552552552552993e-03,8.244028278814653277e+00,3.952552552552552993e-03,7.559986132136684134e+00,3.952552552552552993e-03,6.928084961205867920e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.957357357357357136e-03,3.014422665595052990e+02,3.957357357357357136e-03,2.811943860688799646e+02,3.957357357357357136e-03,2.619035086153327256e+02,3.957357357357357136e-03,2.429957004334578130e+02,3.957357357357357136e-03,2.237837855021369364e+02,3.957357357357357136e-03,2.031935084816923904e+02,3.957357357357357136e-03,1.828878977772451435e+02,3.957357357357357136e-03,1.622000480467173986e+02,3.957357357357357136e-03,1.419870886118503677e+02,3.957357357357357136e-03,1.251371474533115844e+02,3.957357357357357136e-03,1.106253008349768407e+02,3.957357357357357136e-03,9.724860624454947811e+01,3.957357357357357136e-03,8.689635798259402577e+01,3.957357357357357136e-03,7.797347856592311643e+01,3.957357357357357136e-03,6.953708081452519707e+01,3.957357357357357136e-03,6.207746231720481234e+01,3.957357357357357136e-03,5.551181694175880921e+01,3.957357357357357136e-03,4.962311891627443572e+01,3.957357357357357136e-03,4.450717150328838301e+01,3.957357357357357136e-03,3.988076478097145383e+01,3.957357357357357136e-03,3.568942241739426180e+01,3.957357357357357136e-03,3.223235671466868979e+01,3.957357357357357136e-03,2.930340997916978552e+01,3.957357357357357136e-03,2.642506025223583421e+01,3.957357357357357136e-03,2.380165208709206226e+01,3.957357357357357136e-03,2.185456653784774161e+01,3.957357357357357136e-03,2.033737853226309156e+01,3.957357357357357136e-03,1.880527343877628610e+01,3.957357357357357136e-03,1.738084567069404329e+01,3.957357357357357136e-03,1.605222118145092125e+01,3.957357357357357136e-03,1.481205951993413628e+01,3.957357357357357136e-03,1.365694236267021111e+01,3.957357357357357136e-03,1.258148562459306063e+01,3.957357357357357136e-03,1.158141047187348782e+01,3.957357357357357136e-03,1.065224986799956319e+01,3.957357357357357136e-03,9.789959873053375006e+00,3.957357357357357136e-03,8.990593222648586291e+00,3.957357357357357136e-03,8.250445239977613809e+00,3.957357357357357136e-03,7.565922853626402045e+00,3.957357357357357136e-03,6.933578155739111182e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.962162162162162146e-03,3.018520080227590370e+02,3.962162162162162146e-03,2.815644446081748242e+02,3.962162162162162146e-03,2.622381943980567485e+02,3.962162162162162146e-03,2.432964065537772740e+02,3.962162162162162146e-03,2.240500908468764862e+02,3.962162162162162146e-03,2.034232919298996478e+02,3.962162162162162146e-03,1.830843453799403449e+02,3.962162162162162146e-03,1.623648155974483132e+02,3.962162162162162146e-03,1.421234713236548259e+02,3.962162162162162146e-03,1.252521659686364330e+02,3.962162162162162146e-03,1.107232594613275865e+02,3.962162162162162146e-03,9.733172183403361544e+01,3.962162162162162146e-03,8.696877024981782256e+01,3.962162162162162146e-03,7.803707670157753284e+01,3.962162162162162146e-03,6.959261151202574069e+01,3.962162162162162146e-03,6.212613233135429880e+01,3.962162162162162146e-03,5.555466274015633843e+01,3.962162162162162146e-03,4.966090540127635933e+01,3.962162162162162146e-03,4.454069859935403741e+01,3.962162162162162146e-03,3.991054046643858300e+01,3.962162162162162146e-03,3.571588387443414803e+01,3.962162162162162146e-03,3.225615255323327801e+01,3.962162162162162146e-03,2.932499005194695485e+01,3.962162162162162146e-03,2.644449511558081767e+01,3.962162162162162146e-03,2.381916424152459655e+01,3.962162162162162146e-03,2.187066610099026320e+01,3.962162162162162146e-03,2.035237882306262236e+01,3.962162162162162146e-03,1.881917085894286146e+01,3.962162162162162146e-03,1.739372185852478836e+01,3.962162162162162146e-03,1.606414837676146234e+01,3.962162162162162146e-03,1.482310397747627384e+01,3.962162162162162146e-03,1.366716710047774797e+01,3.962162162162162146e-03,1.259094925253321762e+01,3.962162162162162146e-03,1.159016801533702612e+01,3.962162162162162146e-03,1.066035274695411417e+01,3.962162162162162146e-03,9.797456249276558893e+00,3.962162162162162146e-03,8.997528134005875700e+00,3.962162162162162146e-03,8.256860810683617657e+00,3.962162162162162146e-03,7.571858420198633866e+00,3.962162162162162146e-03,6.939070406603708108e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.966966966966967156e-03,3.022616106707684480e+02,3.966966966966967156e-03,2.819343624579624930e+02,3.966966966966967156e-03,2.625727409484345003e+02,3.966966966966967156e-03,2.435969764070926260e+02,3.966966966966967156e-03,2.243162642351242653e+02,3.966966966966967156e-03,2.036529499730291946e+02,3.966966966966967156e-03,1.832806769883177367e+02,3.966966966966967156e-03,1.625294790942100462e+02,3.966966966966967156e-03,1.422597634871171408e+02,3.966966966966967156e-03,1.253671060152407506e+02,3.966966966966967156e-03,1.108211503212930467e+02,3.966966966966967156e-03,9.741477968233317597e+01,3.966966966966967156e-03,8.704113239065176799e+01,3.966966966966967156e-03,7.810063118383577319e+01,3.966966966966967156e-03,6.964810465198115708e+01,3.966966966966967156e-03,6.217477007801704758e+01,3.966966966966967156e-03,5.559748082157837956e+01,3.966966966966967156e-03,4.969866816010033261e+01,3.966966966966967156e-03,4.457420533142428098e+01,3.966966966966967156e-03,3.994029875363757753e+01,3.966966966966967156e-03,3.574233054974752122e+01,3.966966966966967156e-03,3.227993566581528739e+01,3.966966966966967156e-03,2.934655906340213960e+01,3.966966966966967156e-03,2.646392054259531079e+01,3.966966966966967156e-03,2.383666839857307096e+01,3.966966966966967156e-03,2.188675863651336329e+01,3.966966966966967156e-03,2.036737276612204539e+01,3.966966966966967156e-03,1.883306262914885210e+01,3.966966966966967156e-03,1.740659302860728275e+01,3.966966966966967156e-03,1.607607112999507493e+01,3.966966966966967156e-03,1.483414451783176169e+01,3.966966966966967156e-03,1.367738839812993668e+01,3.966966966966967156e-03,1.260040987364965481e+01,3.966966966966967156e-03,1.159892294489203834e+01,3.966966966966967156e-03,1.066845336781295828e+01,3.966966966966967156e-03,9.804950689042460255e+00,3.966966966966967156e-03,9.004461399149491285e+00,3.966966966966967156e-03,8.263274996561174035e+00,3.966966966966967156e-03,7.577792836862748516e+00,3.966966966966967156e-03,6.944561718249751436e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.971771771771772166e-03,3.026710744591860021e+02,3.971771771771772166e-03,2.823041396200105737e+02,3.971771771771772166e-03,2.629071483025132352e+02,3.971771771771772166e-03,2.438974100595452228e+02,3.971771771771772166e-03,2.245823057616071310e+02,3.971771771771772166e-03,2.038824827328118943e+02,3.971771771771772166e-03,1.834768927399650522e+02,3.971771771771772166e-03,1.626940386815351758e+02,3.971771771771772166e-03,1.423959652444427206e+02,3.971771771771772166e-03,1.254819677267630169e+02,3.971771771771772166e-03,1.109189735376112225e+02,3.971771771771772166e-03,9.749777989989607363e+01,3.971771771771772166e-03,8.711344450466265243e+01,3.971771771771772166e-03,7.816414210221019232e+01,3.971771771771772166e-03,6.970356031390760165e+01,3.971771771771772166e-03,6.222337562753230600e+01,3.971771771771772166e-03,5.564027124809034319e+01,3.971771771771772166e-03,4.973640724727174955e+01,3.971771771771772166e-03,4.460769174744043397e+01,3.971771771771772166e-03,3.997003968453968525e+01,3.971771771771772166e-03,3.576876247990528412e+01,3.971771771771772166e-03,3.230370608461691972e+01,3.971771771771772166e-03,2.936811704211422125e+01,3.971771771771772166e-03,2.648333655829222621e+01,3.971771771771772166e-03,2.385416458004563012e+01,3.971771771771772166e-03,2.190284416398310086e+01,3.971771771771772166e-03,2.038236037936941258e+01,3.971771771771772166e-03,1.884694876565108856e+01,3.971771771771772166e-03,1.741945919566959944e+01,3.971771771771772166e-03,1.608798945447484385e+01,3.971771771771772166e-03,1.484518115303171371e+01,3.971771771771772166e-03,1.368760626647364198e+01,3.971771771771772166e-03,1.260986749770418847e+01,3.971771771771772166e-03,1.160767526930874816e+01,3.971771771771772166e-03,1.067655173844068273e+01,3.971771771771772166e-03,9.812443199390630255e+00,3.971771771771772166e-03,9.011393024368510751e+00,3.971771771771772166e-03,8.269687803218335631e+00,3.971771771771772166e-03,7.583726108610083116e+00,3.971771771771772166e-03,6.950052095111225903e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.976576576576576309e-03,3.030803993444762909e+02,3.976576576576576309e-03,2.826737760967052395e+02,3.976576576576576309e-03,2.632414164967993884e+02,3.976576576576576309e-03,2.441977075775837136e+02,3.976576576576576309e-03,2.248482155212088003e+02,3.976576576576576309e-03,2.041118903309748589e+02,3.976576576576576309e-03,1.836729927723413311e+02,3.976576576576576309e-03,1.628584945037341924e+02,3.976576576576576309e-03,1.425320767375568494e+02,3.976576576576576309e-03,1.255967512365416781e+02,3.976576576576576309e-03,1.110167292327199391e+02,3.976576576576576309e-03,9.758072259688147199e+01,3.976576576576576309e-03,8.718570669114421889e+01,3.976576576576576309e-03,7.822760954596037664e+01,3.976576576576576309e-03,6.975897857708855554e+01,3.976576576576576309e-03,6.227194905002770753e+01,3.976576576576576309e-03,5.568303408156580048e+01,3.976576576576576309e-03,4.977412271714386804e+01,3.976576576576576309e-03,4.464115789519077282e+01,3.976576576576576309e-03,3.999976330097946686e+01,3.976576576576576309e-03,3.579517970135830751e+01,3.976576576576576309e-03,3.232746384173298537e+01,3.976576576576576309e-03,2.938966401656582050e+01,3.976576576576576309e-03,2.650274318759930381e+01,3.976576576576576309e-03,2.387165280767528230e+01,3.976576576576576309e-03,2.191892270289748978e+01,3.976576576576576309e-03,2.039734168066998521e+01,3.976576576576576309e-03,1.886082928464972497e+01,3.976576576576576309e-03,1.743232037438800219e+01,3.976576576576576309e-03,1.609990336347673789e+01,3.976576576576576309e-03,1.485621389506465739e+01,3.976576576576576309e-03,1.369782071631694720e+01,3.976576576576576309e-03,1.261932213442399942e+01,3.976576576576576309e-03,1.161642499732591460e+01,3.976576576576576309e-03,1.068464786667379585e+01,3.976576576576576309e-03,9.819933787335299868e+00,3.976576576576576309e-03,9.018323015929460951e+00,3.976576576576576309e-03,8.276099236242993484e+00,3.976576576576576309e-03,7.589658240413849732e+00,3.976576576576576309e-03,6.955541541605964717e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981381381381381319e-03,3.034895852839096619e+02,3.981381381381381319e-03,2.830432718910438439e+02,3.981381381381381319e-03,2.635755455682492538e+02,3.981381381381381319e-03,2.444978690279620537e+02,3.981381381381381319e-03,2.251139936089653872e+02,3.981381381381381319e-03,2.043411728892411645e+02,3.981381381381381319e-03,1.838689772227788524e+02,3.981381381381381319e-03,1.630228467048959828e+02,3.981381381381381319e-03,1.426680981081051982e+02,3.981381381381381319e-03,1.257114566776160274e+02,3.981381381381381319e-03,1.111144175287579543e+02,3.981381381381381319e-03,9.766360788316005426e+01,3.981381381381381319e-03,8.725791904911976360e+01,3.981381381381381319e-03,7.829103360409285983e+01,3.981381381381381319e-03,6.981435952057576344e+01,3.981381381381381319e-03,6.232049041542089896e+01,3.981381381381381319e-03,5.572576938368890609e+01,3.981381381381381319e-03,4.981181462390031811e+01,3.981381381381381319e-03,4.467460382231093519e+01,3.981381381381381319e-03,4.002946964465564861e+01,3.981381381381381319e-03,3.582158225043618671e+01,3.981381381381381319e-03,3.235120896915147171e+01,3.981381381381381319e-03,2.941120001514299176e+01,3.981381381381381319e-03,2.652214045535935583e+01,3.981381381381381319e-03,2.388913310312001315e+01,3.981381381381381319e-03,2.193499427268718804e+01,3.981381381381381319e-03,2.041231668782724995e+01,3.981381381381381319e-03,1.887470420228837042e+01,3.981381381381381319e-03,1.744517657938702371e+01,3.981381381381381319e-03,1.611181287023000408e+01,3.981381381381381319e-03,1.486724275587658006e+01,3.981381381381381319e-03,1.370803175842990207e+01,3.981381381381381319e-03,1.262877379350153895e+01,3.981381381381381319e-03,1.162517213765107016e+01,3.981381381381381319e-03,1.069274176032052814e+01,3.981381381381381319e-03,9.827422459865568172e+00,3.981381381381381319e-03,9.025251380076179331e+00,3.981381381381381319e-03,8.282509301202720664e+00,3.981381381381381319e-03,7.595589237229349422e+00,3.981381381381381319e-03,6.961030062135924013e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.986186186186186330e-03,3.038986322355571588e+02,3.986186186186186330e-03,2.834126270066312259e+02,3.986186186186186330e-03,2.639095355542736456e+02,3.986186186186186330e-03,2.447978944777344452e+02,3.986186186186186330e-03,2.253796401200637831e+02,3.986186186186186330e-03,2.045703305293259007e+02,3.986186186186186330e-03,1.840648462284805476e+02,3.986186186186186330e-03,1.631870954288866358e+02,3.986186186186186330e-03,1.428040294974537971e+02,3.986186186186186330e-03,1.258260841827273424e+02,3.986186186186186330e-03,1.112120385475653848e+02,3.986186186186186330e-03,9.774643586831523123e+01,3.986186186186186330e-03,8.733008167734200811e+01,3.986186186186186330e-03,7.835441436536346771e+01,3.986186186186186330e-03,6.986970322319032789e+01,3.986186186186186330e-03,6.236899979341945510e+01,3.986186186186186330e-03,5.576847721595389373e+01,3.986186186186186330e-03,4.984948302155388689e+01,3.986186186186186330e-03,4.470802957628397678e+01,3.986186186186186330e-03,4.005915875713168361e+01,3.986186186186186330e-03,3.584797016334979958e+01,3.986186186186186330e-03,3.237494149875327309e+01,3.986186186186186330e-03,2.943272506613673301e+01,3.986186186186186330e-03,2.654152838633033085e+01,3.986186186186186330e-03,2.390660548796380169e+01,3.986186186186186330e-03,2.195105889271563981e+01,3.986186186186186330e-03,2.042728541858269153e+01,3.986186186186186330e-03,1.888857353465448341e+01,3.986186186186186330e-03,1.745802782524024011e+01,3.986186186186186330e-03,1.612371798791738797e+01,3.986186186186186330e-03,1.487826774737147950e+01,3.986186186186186330e-03,1.371823940354419236e+01,3.986186186186186330e-03,1.263822248459501729e+01,3.986186186186186330e-03,1.163391669896063085e+01,3.986186186186186330e-03,1.070083342716146646e+01,3.986186186186186330e-03,9.834909223945455636e+00,3.986186186186186330e-03,9.032178123030284667e+00,3.986186186186186330e-03,8.288918003645267873e+00,3.986186186186186330e-03,7.601519103993887860e+00,3.986186186186186330e-03,6.966517661087034519e+00,0.000000000000000000e+00,0.000000000000000000e+00
