# P=400,vT,P=466,vT,P=533,vT,P=600,vT,P=666,vT,P=733,vT,P=800,vT,P=866,vT,P=933,vT,P=1000,vT,
2.052952952952952746e-04,2.058004432743238687e-01,2.052952952952952746e-04,2.000717525156203158e-01,2.052952952952952746e-04,1.949693667413376075e-01,2.052952952952952746e-04,1.904271456021992270e-01,2.052952952952952746e-04,1.863682178416479485e-01,2.052952952952952746e-04,1.827206262391325720e-01,2.052952952952952746e-04,1.794239351298628493e-01,2.052952952952952746e-04,1.764279487151489412e-01,2.052952952952952746e-04,1.736912788391797302e-01,2.052952952952952746e-04,1.711753999750576793e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.057947947947947860e-04,2.061820713988017639e-01,2.057947947947947860e-04,2.004399429122028509e-01,2.057947947947947860e-04,1.953260962013008417e-01,2.057947947947947860e-04,1.907739267714201048e-01,2.057947947947947860e-04,1.867062380528944354e-01,2.057947947947947860e-04,1.830508387327806907e-01,2.057947947947947860e-04,1.797471202659043088e-01,2.057947947947947860e-04,1.767447558529440244e-01,2.057947947947947860e-04,1.740022558766437244e-01,2.057947947947947860e-04,1.714810142738056875e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.062942942942942975e-04,2.065632853546348346e-01,2.062942942942942975e-04,2.008077246446990094e-01,2.062942942942942975e-04,1.956824230954563870e-01,2.062942942942942975e-04,1.911203114015846971e-01,2.062942942942942975e-04,1.870438674205445739e-01,2.062942942942942975e-04,1.833806656676986446e-01,2.062942942942942975e-04,1.800699247058712982e-01,2.062942942942942975e-04,1.770611867539677031e-01,2.062942942942942975e-04,1.743128607635103799e-01,2.062942942942942975e-04,1.717862601912562015e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.067937937937937818e-04,2.069440859632118990e-01,2.067937937937937818e-04,2.011750985414589854e-01,2.067937937937937818e-04,1.960383482530358712e-01,2.067937937937937818e-04,1.914663003200346714e-01,2.067937937937937818e-04,1.873811067688958276e-01,2.067937937937937818e-04,1.837101078647621621e-01,2.067937937937937818e-04,1.803923492672409590e-01,2.067937937937937818e-04,1.773772422325224085e-01,2.067937937937937818e-04,1.746230943112287159e-01,2.067937937937937818e-04,1.720911385362674517e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.072932932932932933e-04,2.073244740435221667e-01,2.072932932932932933e-04,2.015420654283601731e-01,2.072932932932932933e-04,1.963938725007551289e-01,2.072932932932932933e-04,1.918118943515703112e-01,2.072932932932932933e-04,1.877179569196886499e-01,2.072932932932932933e-04,1.840391661422760283e-01,2.072932932932932933e-04,1.807143947649074711e-01,2.072932932932932933e-04,1.776929231003180065e-01,2.072932932932932933e-04,1.749329573286455830e-01,2.072932932932932933e-04,1.723956501150865350e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.077927927927927776e-04,2.077044504121641488e-01,2.077927927927927776e-04,2.019086261288182138e-01,2.077927927927927776e-04,1.967489966628260256e-01,2.077927927927927776e-04,1.921570943184625901e-01,2.077927927927927776e-04,1.880544186921141170e-01,2.077927927927927776e-04,1.843678413159837159e-01,2.077927927927927776e-04,1.810360620111945984e-01,2.077927927927927776e-04,1.780082301664836220e-01,2.077927927927927776e-04,1.752424506220167932e-01,2.077927927927927776e-04,1.726997957313601006e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.082922922922922891e-04,2.080840158833558995e-01,2.082922922922922891e-04,2.022747814637942954e-01,2.082922922922922891e-04,1.971037215609665050e-01,2.082922922922922891e-04,1.925019010404614150e-01,2.082922922922922891e-04,1.883904929028275277e-01,2.082922922922922891e-04,1.846961341990787653e-01,2.082922922922922891e-04,1.813573518158639319e-01,2.082922922922922891e-04,1.783231642375771031e-01,2.082922922922922891e-04,1.755515749950182502e-01,2.082922922922922891e-04,1.730035761861451471e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.087917917917917734e-04,2.084631712689429262e-01,2.087917917917917734e-04,2.026405322518073371e-01,2.087917917917917734e-04,1.974580480144093597e-01,2.087917917917917734e-04,1.928463153348082826e-01,2.087917917917917734e-04,1.887261803659568693e-01,2.087917917917917734e-04,1.850240456022153313e-01,2.087917917917917734e-04,1.816782649861283516e-01,2.087917917917917734e-04,1.786377261175972064e-01,2.087917917917917734e-04,1.758603312487562464e-01,2.087917917917917734e-04,1.733069922779203187e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.092912912912912849e-04,2.088419173784096805e-01,2.092912912912912849e-04,2.030058793089433156e-01,2.092912912912912849e-04,1.978119768399136391e-01,2.092912912912912849e-04,1.931903380162439399e-01,2.092912912912912849e-04,1.890614818931137531e-01,2.092912912912912849e-04,1.853515763335187028e-01,2.092912912912912849e-04,1.819988023266607968e-01,2.092912912912912849e-04,1.789519166079937829e-01,2.092912912912912849e-04,1.761687201817800086e-01,2.092912912912912849e-04,1.736100448025979792e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.097907907907907692e-04,2.092202550188846655e-01,2.097907907907907692e-04,2.033708234488625921e-01,2.097907907907907692e-04,1.981655088517733920e-01,2.097907907907907692e-04,1.935339698970209021e-01,2.097907907907907692e-04,1.893963982934034895e-01,2.097907907907907692e-04,1.856787271985955168e-01,2.097907907907907692e-04,1.823189646396048136e-01,2.097907907907907692e-04,1.792657365076781029e-01,2.097907907907907692e-04,1.764767425900902742e-01,2.097907907907907692e-04,1.739127345535323721e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.102902902902902807e-04,2.095981849951542852e-01,2.102902902902902807e-04,2.037353654828128469e-01,2.102902902902902807e-04,1.985186448618287136e-01,2.102902902902902807e-04,1.938772117869112244e-01,2.102902902902902807e-04,1.897309303734356634e-01,2.102902902902902807e-04,1.860054990005441944e-01,2.102902902902902807e-04,1.826387527245866838e-01,2.102902902902902807e-04,1.795791866130341530e-01,2.102902902902902807e-04,1.767843992671515596e-01,2.102902902902902807e-04,1.742150623215339422e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.107897897897897921e-04,2.099757081096685907e-01,2.107897897897897921e-04,2.040995062196362120e-01,2.107897897897897921e-04,1.988713856794743773e-01,2.107897897897897921e-04,1.942200644932189912e-01,2.107897897897897921e-04,1.900650789373345972e-01,2.107897897897897921e-04,1.863318925399660708e-01,2.107897897897897921e-04,1.829581673787248619e-01,2.107897897897897921e-04,1.798922677179296825e-01,2.107897897897897921e-04,1.770916910039029568e-01,2.107897897897897921e-04,1.745170288948782455e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.112892892892892765e-04,2.103528251625506884e-01,2.112892892892892765e-04,2.044632464657789583e-01,2.112892892892892765e-04,1.992237321116701598e-01,2.112892892892892765e-04,1.945625288207876447e-01,2.112892892892892765e-04,1.903988447867487610e-01,2.112892892892892765e-04,1.866579086149739997e-01,2.112892892892892765e-04,1.832772093966395510e-01,2.112892892892892765e-04,1.802049806137250854e-01,2.112892892892892765e-04,1.773986185887679035e-01,2.112892892892892765e-04,1.748186350593163574e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.117887887887887879e-04,2.107295369516078154e-01,2.117887887887887879e-04,2.048265870253021537e-01,2.117887887887887879e-04,1.995756849629509166e-01,2.117887887887887879e-04,1.949046055720128900e-01,2.117887887887887879e-04,1.907322287208614853e-01,2.117887887887887879e-04,1.869835480212044820e-01,2.117887887887887879e-04,1.835958795704652480e-01,2.117887887887887879e-04,1.805173260892852516e-01,2.117887887887887879e-04,1.777051828076655071e-01,2.117887887887887879e-04,1.751198815980868073e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.122882882882882723e-04,2.111058442723370843e-01,2.122882882882882723e-04,2.051895286998894341e-01,2.122882882882882723e-04,1.999272450354356578e-01,2.122882882882882723e-04,1.952462955468497741e-01,2.122882882882882723e-04,1.910652315364006482e-01,2.122882882882882723e-04,1.873088115518264651e-01,2.122882882882882723e-04,1.839141786898589592e-01,2.122882882882882723e-04,1.808293049309901701e-01,2.122882882882882723e-04,1.780113844440206206e-01,2.122882882882882723e-04,1.754207692919254047e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.127877877877877837e-04,2.114817479179372517e-01,2.127877877877877837e-04,2.055520722888585783e-01,2.127877877877877837e-04,2.002784131288376512e-01,2.127877877877877837e-04,1.955875995428246472e-01,2.127877877877877837e-04,1.913978540276488061e-01,2.127877877877877837e-04,1.876336999975529163e-01,2.127877877877877837e-04,1.842321075420117471e-01,2.127877877877877837e-04,1.811409179227445043e-01,2.127877877877877837e-04,1.783172242787750550e-01,2.127877877877877837e-04,1.757212989190763963e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.132872872872872681e-04,2.118572486793153242e-01,2.132872872872872681e-04,2.059142185891676136e-01,2.132872872872872681e-04,2.006291900404736650e-01,2.132872872872872681e-04,1.959285183550432130e-01,2.132872872872872681e-04,1.917300969864537685e-01,2.132872872872872681e-04,1.879582141466493161e-01,2.132872872872872681e-04,1.845496669116584165e-01,2.132872872872872681e-04,1.814521658459879450e-01,2.132872872872872681e-04,1.786227030903969337e-01,2.132872872872872681e-04,1.760214712553029026e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.137867867867867795e-04,2.122323473450966891e-01,2.137867867867867795e-04,2.062759683954269174e-01,2.137867867867867795e-04,2.009795765652733490e-01,2.137867867867867795e-04,1.962690527762017689e-01,2.137867867867867795e-04,1.920619612022372025e-01,2.137867867867867795e-04,1.882823547849447610e-01,2.137867867867867795e-04,1.848668575810879511e-01,2.137867867867867795e-04,1.817630494797061458e-01,2.137867867867867795e-04,1.789278216548920997e-01,2.137867867867867795e-04,1.763212870738963822e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.142862862862862910e-04,2.126070447016340792e-01,2.142862862862862910e-04,2.066373224999070168e-01,2.142862862862862910e-04,2.013295734957895045e-01,2.142862862862862910e-04,1.966092035965963658e-01,2.142862862862862910e-04,1.923934474620059842e-01,2.142862862862862910e-04,1.886061226958417325e-01,2.142862862862862910e-04,1.851836803301532830e-01,2.142862862862862910e-04,1.820735696004407156e-01,2.142862862862862910e-04,1.792325807458141629e-01,2.142862862862862910e-04,1.766207471456889277e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.147857857857857753e-04,2.129813415330145676e-01,2.147857857857857753e-04,2.069982816925476088e-01,2.147857857857857753e-04,2.016791816222063549e-01,2.147857857857857753e-04,1.969489716041320504e-01,2.147857857857857753e-04,1.927245565503606650e-01,2.147857857857857753e-04,1.889295186603257848e-01,2.147857857857857753e-04,1.855001359362820901e-01,2.147857857857857753e-04,1.823837269822989327e-01,2.147857857857857753e-04,1.795369811342742705e-01,2.147857857857857753e-04,1.769198522390624806e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.152852852852852868e-04,2.133552386210699203e-01,2.152852852852852868e-04,2.073588467609682462e-01,2.152852852852852868e-04,2.020284017323500381e-01,2.152852852852852868e-04,1.972883575843331350e-01,2.152852852852852868e-04,1.930552892495059902e-01,2.152852852852852868e-04,1.892525434569755638e-01,2.152852852852852868e-04,1.858162251744857052e-01,2.152852852852852868e-04,1.826935223969643196e-01,2.152852852852852868e-04,1.798410235889521258e-01,2.152852852852852868e-04,1.772186031199583234e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.157847847847847711e-04,2.137287367453841735e-01,2.157847847847847711e-04,2.077190184904744163e-01,2.157847847847847711e-04,2.023772346116970156e-01,2.157847847847847711e-04,1.976273623203518015e-01,2.157847847847847711e-04,1.933856463392607528e-01,2.157847847847847711e-04,1.895751978619732991e-01,2.157847847847847711e-04,1.861319488173698578e-01,2.157847847847847711e-04,1.830029566137066632e-01,2.157847847847847711e-04,1.801447088761052584e-01,2.157847847847847711e-04,1.775170005518902361e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.162842842842842826e-04,2.141018366833038478e-01,2.162842842842842826e-04,2.080787976640700032e-01,2.162842842842842826e-04,2.027256810433848144e-01,2.162842842842842826e-04,1.979659865929787321e-01,2.162842842842842826e-04,1.937156285970666469e-01,2.162842842842842826e-04,1.898974826491134638e-01,2.162842842842842826e-04,1.864473076351443326e-01,2.162842842842842826e-04,1.833120303993924227e-01,2.162842842842842826e-04,1.804480377595801266e-01,2.162842842842842826e-04,1.778150452959509908e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.167837837837837669e-04,2.144745392099438597e-01,2.167837837837837669e-04,2.084381850624634491e-01,2.167837837837837669e-04,2.030737418082189938e-01,2.167837837837837669e-04,1.983042311806519076e-01,2.167837837837837669e-04,1.940452367979987880e-01,2.167837837837837669e-04,1.902193985898128215e-01,2.167837837837837669e-04,1.867623023956333506e-01,2.167837837837837669e-04,1.836207445184930287e-01,2.167837837837837669e-04,1.807510110008217763e-01,2.167837837837837669e-04,1.781127381108257857e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.172832832832832784e-04,2.148468450981977085e-01,2.172832832832832784e-04,2.087971814640784962e-01,2.172832832832832784e-04,2.034214176846849964e-01,2.172832832832832784e-04,1.986420968594662384e-01,2.172832832832832784e-04,1.943744717147745382e-01,2.172832832832832784e-04,1.905409464531211683e-01,2.172832832832832784e-04,1.870769338642844504e-01,2.172832832832832784e-04,1.839290997330970678e-01,2.172832832832832784e-04,1.810536293588835832e-01,2.172832832832832784e-04,1.784100797527998772e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.177827827827827627e-04,2.152187551187464964e-01,2.177827827827827627e-04,2.091557876450621800e-01,2.177827827827827627e-04,2.037687094489547823e-01,2.177827827827827627e-04,1.989795844031825300e-01,2.177827827827827627e-04,1.947033341177636379e-01,2.177827827827827627e-04,1.908621270057294095e-01,2.177827827827827627e-04,1.873912028041783973e-01,2.177827827827827627e-04,1.842370968029191369e-01,2.177827827827827627e-04,1.813558935904368841e-01,2.177827827827827627e-04,1.787070709757705711e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.182822822822822742e-04,2.155902700400662564e-01,2.182822822822822742e-04,2.095140043792937945e-01,2.182822822822822742e-04,2.041156178748975702e-01,2.182822822822822742e-04,1.993166945832373083e-01,2.182822822822822742e-04,1.950318247749972256e-01,2.182822822822822742e-04,1.911829410119807726e-01,2.182822822822822742e-04,1.877051099760398967e-01,2.182822822822822742e-04,1.845447364853086136e-01,2.182822822822822742e-04,1.816578044497821343e-01,2.182822822822822742e-04,1.790037125312558541e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.187817817817817856e-04,2.159613906284354734e-01,2.187817817817817856e-04,2.098718324383936351e-01,2.187817817817817856e-04,2.044621437340893022e-01,2.187817817817817856e-04,1.996534281687515344e-01,2.187817817817817856e-04,1.953599444521774420e-01,2.187817817817817856e-04,1.915033892338779964e-01,2.187817817817817856e-04,1.880186561382462540e-01,2.187817817817817856e-04,1.848520195352613971e-01,2.187817817817817856e-04,1.819593626888583171e-01,2.187817817817817856e-04,1.793000051684051355e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.192812812812812700e-04,2.163321176479456043e-01,2.192812812812812700e-04,2.102292725917325744e-01,2.192812812812812700e-04,2.048082877958191383e-01,2.192812812812812700e-04,1.999897859265406252e-01,2.192812812812812700e-04,1.956876939126867276e-01,2.192812812812812700e-04,1.918234724310959038e-01,2.192812812812812700e-04,1.883318420468371723e-01,2.192812812812812700e-04,1.851589467054278459e-01,2.192812812812812700e-04,1.822605690572512982e-01,2.192812812812812700e-04,1.795959496340088224e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.197807807807807814e-04,2.167024518605084604e-01,2.197807807807807814e-04,2.105863256064389732e-01,2.197807807807807814e-04,2.051540508271016694e-01,2.197807807807807814e-04,2.003257686211228350e-01,2.197807807807807814e-04,1.960150739175969270e-01,2.197807807807807814e-04,1.921431913609883690e-01,2.197807807807807814e-04,1.886446684555244113e-01,2.197807807807807814e-04,1.854655187461240196e-01,2.197807807807807814e-04,1.825614243022056493e-01,2.197807807807807814e-04,1.798915466725077850e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.202802802802802658e-04,2.170723940258635354e-01,2.202802802802802658e-04,2.109429922474094776e-01,2.202802802802802658e-04,2.054994335926836613e-01,2.202802802802802658e-04,2.006613770147294418e-01,2.202802802802802658e-04,1.963420852256794191e-01,2.202802802802802658e-04,1.924625467785990585e-01,2.202802802802802658e-04,1.889571361157013074e-01,2.202802802802802658e-04,1.857717364053400599e-01,2.202802802802802658e-04,1.828619291686340576e-01,2.202802802802802658e-04,1.801867970260045138e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.207797797797797772e-04,2.174419449015877193e-01,2.207797797797797772e-04,2.112992732773161797e-01,2.207797797797797772e-04,2.058444368550536308e-01,2.207797797797797772e-04,2.009966118673116864e-01,2.207797797797797772e-04,1.966687285934135831e-01,2.207797797797797772e-04,1.927815394366698687e-01,2.207797797797797772e-04,1.892692457764522385e-01,2.207797797797797772e-04,1.860776004287498508e-01,2.207797797797797772e-04,1.831620843991248748e-01,2.207797797797797772e-04,1.804817014342709747e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.212792792792792616e-04,2.178111052431019601e-01,2.212792792792792616e-04,2.116551694566156383e-01,2.212792792792792616e-04,2.061890613744507550e-01,2.212792792792792616e-04,2.013314739365524852e-01,2.212792792792792616e-04,1.969950047749958744e-01,2.212792792792792616e-04,1.931001700856511127e-01,2.212792792792792616e-04,1.895809981845622272e-01,2.212792792792792616e-04,1.863831115597210653e-01,2.212792792792792616e-04,1.834618907339542193e-01,2.212792792792792616e-04,1.807762606347599610e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.217787787787787730e-04,2.181798758036804509e-01,2.217787787787787730e-04,2.120106815435572334e-01,2.217787787787787730e-04,2.065333079088736423e-01,2.217787787787787730e-04,2.016659639778731750e-01,2.217787787787787730e-04,1.973209145223492056e-01,2.217787787787787730e-04,1.934184394737099022e-01,2.217787787787787730e-04,1.898923940845256009e-01,2.217787787787787730e-04,1.866882705393250741e-01,2.217787787787787730e-04,1.837613489110947185e-01,2.217787787787787730e-04,1.810704753626140862e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.222782782782782574e-04,2.185482573344592061e-01,2.222782782782782574e-04,2.123658102941924641e-01,2.222782782782782574e-04,2.068771772140887144e-01,2.222782782782782574e-04,2.020000827444448366e-01,2.222782782782782574e-04,1.976464585851324396e-01,2.222782782782782574e-04,1.937363483467407499e-01,2.222782782782782574e-04,1.902034342185564830e-01,2.222782782782782574e-04,1.869930781063446068e-01,2.222782782782782574e-04,1.840604596662239745e-01,2.222782782782782574e-04,1.813643463506747211e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.227777777777777688e-04,2.189162505844422790e-01,2.227777777777777688e-04,2.127205564623823320e-01,2.227777777777777688e-04,2.072206700436398374e-01,2.227777777777777688e-04,2.023338309871944851e-01,2.227777777777777688e-04,1.979716377107485770e-01,2.227777777777777688e-04,1.940538974483725643e-01,2.227777777777777688e-04,1.905141193265968702e-01,2.227777777777777688e-04,1.872975349972849923e-01,2.227777777777777688e-04,1.843592237327358885e-01,2.227777777777777688e-04,1.816578743294929021e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.232772772772772803e-04,2.192838563005116426e-01,2.232772772772772803e-04,2.130749207998061112e-01,2.232772772772772803e-04,2.075637871488562602e-01,2.232772772772772803e-04,2.026672094548155612e-01,2.232772772772772803e-04,1.982964526443550257e-01,2.232772772772772803e-04,1.943710875199797239e-01,2.232772772772772803e-04,1.908244501463260412e-01,2.232772772772772803e-04,1.876016419463823470e-01,2.232772772772772803e-04,1.846576418417485987e-01,2.232772772772772803e-04,1.819510600273374357e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.237767767767767646e-04,2.196510752274342670e-01,2.237767767767767646e-04,2.134289040559706474e-01,2.237767767767767646e-04,2.079065292788610797e-01,2.237767767767767646e-04,2.030002188937767293e-01,2.237767767767767646e-04,1.986209041288710675e-01,2.237767767767767646e-04,1.946879193006902931e-01,2.237767767767767646e-04,1.911344274131711041e-01,2.237767767767767646e-04,1.879053996856129005e-01,2.237767767767767646e-04,1.849557147221142506e-01,2.237767767767767646e-04,1.822439041702058615e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.242762762762762761e-04,2.200179081078698362e-01,2.242762762762762761e-04,2.137825069782166298e-01,2.242762762762762761e-04,2.082488971805800393e-01,2.242762762762762761e-04,2.033328600483303161e-01,2.242762762762762761e-04,1.989449929049877663e-01,2.242762762762762761e-04,1.950043935273955698e-01,2.242762762762762761e-04,1.914440518603141850e-01,2.242762762762762761e-04,1.882088089447036261e-01,2.242762762762762761e-04,1.852534431004287108e-01,2.242762762762762761e-04,1.825364074818322802e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.247757757757757604e-04,2.203843556823795180e-01,2.247757757757757604e-04,2.141357303117294997e-01,2.247757757757757604e-04,2.085908915987511603e-01,2.247757757757757604e-04,2.036651336605209417e-01,2.247757757757757604e-04,1.992687197111766284e-01,2.247757757757757604e-04,1.953205109347579960e-01,2.247757757757757604e-04,1.917533242187027254e-01,2.247757757757757604e-04,1.885118704511388743e-01,2.247757757757757604e-04,1.855508277010400886e-01,2.247757757757757604e-04,1.828285706836974833e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.252752752752752718e-04,2.207504186894335974e-01,2.252752752752752718e-04,2.144885747995453618e-01,2.252752752752752718e-04,2.089325132759313197e-01,2.252752752752752718e-04,2.039970404701947904e-01,2.252752752752752718e-04,1.995920852836982617e-01,2.252752752752752718e-04,1.956362722552209832e-01,2.252752752752752718e-04,1.920622452170581140e-01,2.252752752752752718e-04,1.888145849301720858e-01,2.252752752752752718e-04,1.858478692460590331e-01,2.252752752752752718e-04,1.831203944950386686e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.257747747747747562e-04,2.211160978654180542e-01,2.257747747747747562e-04,2.148410411825608657e-01,2.257747747747747562e-04,2.092737629525065202e-01,2.257747747747747562e-04,2.043285812150068825e-01,2.257747747747747562e-04,1.999150903566111748e-01,2.257747747747747562e-04,1.959516782190181550e-01,2.257747747747747562e-04,1.923708155818850130e-01,2.257747747747747562e-04,1.891169531048326746e-01,2.257747747747747562e-04,1.861445684553663937e-01,2.257747747747747562e-04,1.834118796328580159e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.262742742742742676e-04,2.214813939446446667e-01,2.262742742742742676e-04,2.151931301995402557e-01,2.262742742742742676e-04,2.096146413666983843e-01,2.262742742742742676e-04,2.046597566304314275e-01,2.262742742742742676e-04,2.002377356617803250e-01,2.262742742742742676e-04,1.962667295541808965e-01,2.262742742742742676e-04,1.926790360374792954e-01,2.262742742742742676e-04,1.894189756959370474e-01,2.262742742742742676e-04,1.864409260466241003e-01,2.262742742742742676e-04,1.837030268119319854e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.267737737737737520e-04,2.218463076593561456e-01,2.267737737737737520e-04,2.155448425871243912e-01,2.267737737737737520e-04,2.099551492545745079e-01,2.267737737737737520e-04,2.049905674497695396e-01,2.267737737737737520e-04,2.005600219288867503e-01,2.267737737737737520e-04,1.965814269865485686e-01,2.267737737737737520e-04,1.929869073059388429e-01,2.267737737737737520e-04,1.897206534220959306e-01,2.267737737737737520e-04,1.867369427352824351e-01,2.267737737737737520e-04,1.839938367448206435e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.272732732732732634e-04,2.222108397397367652e-01,2.272732732732732634e-04,2.158961790798379077e-01,2.272732732732732634e-04,2.102952873500563147e-01,2.272732732732732634e-04,2.053210144041574259e-01,2.272732732732732634e-04,2.008819498854354790e-01,2.272732732732732634e-04,1.968957712397759185e-01,2.272732732732732634e-04,1.932944301071702065e-01,2.272732732732732634e-04,1.900219869997248345e-01,2.272732732732732634e-04,1.870326192345908300e-01,2.272732732732732634e-04,1.842843101418768226e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.277727727727727749e-04,2.225749909139172200e-01,2.277727727727727749e-04,2.162471404100986261e-01,2.277727727727727749e-04,2.106350563849259394e-01,2.277727727727727749e-04,2.056510982225754069e-01,2.277727727727727749e-04,2.012035202567636349e-01,2.277727727727727749e-04,1.972097630353430997e-01,2.277727727727727749e-04,1.936016051588991815e-01,2.277727727727727749e-04,1.903229771430509365e-01,2.277727727727727749e-04,1.873279562556053046e-01,2.277727727727727749e-04,1.845744477112550852e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.282722722722722592e-04,2.229387619079847282e-01,2.282722722722722592e-04,2.165977273082240195e-01,2.282722722722722592e-04,2.109744570888363313e-01,2.282722722722722592e-04,2.059808196318563267e-01,2.282722722722722592e-04,2.015247337660497351e-01,2.282722722722722592e-04,1.975234030925633599e-01,2.282722722722722592e-04,1.939084331766784686e-01,2.282722722722722592e-04,1.906236245641245441e-01,2.282722722722722592e-04,1.876229545071986526e-01,2.282722722722722592e-04,1.848642501589207454e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.287717717717717707e-04,2.233021534459881108e-01,2.287717717717717707e-04,2.169479405024405116e-01,2.287717717717717707e-04,2.113134901893183870e-01,2.287717717717717707e-04,2.063101793566933240e-01,2.287717717717717707e-04,2.018455911343225162e-01,2.287717717717717707e-04,1.978366921285924507e-01,2.287717717717717707e-04,1.942149148738969155e-01,2.287717717717717707e-04,1.909239299728252570e-01,2.287717717717717707e-04,1.879176146960682692e-01,2.287717717717717707e-04,1.851537181886588612e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.292712712712712550e-04,2.236651662499479221e-01,2.292712712712712550e-04,2.172977807188904154e-01,2.292712712712712550e-04,2.116521564117892773e-01,2.292712712712712550e-04,2.066391781196490474e-01,2.292712712712712550e-04,2.021660930804683176e-01,2.292712712712712550e-04,1.981496308584359822e-01,2.292712712712712550e-04,1.945210509617877337e-01,2.292712712712712550e-04,1.912238940768729023e-01,2.292712712712712550e-04,1.882119375267453099e-01,2.292712712712712550e-04,1.854428525020829222e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.297707707707707665e-04,2.240278010398626396e-01,2.297707707707707665e-04,2.176472486816407037e-01,2.297707707707707665e-04,2.119904564795615509e-01,2.297707707707707665e-04,2.069678166411634268e-01,2.297707707707707665e-04,2.024862403212406015e-01,2.297707707707707665e-04,1.984622199949598043e-01,2.297707707707707665e-04,1.948268421494384062e-01,2.297707707707707665e-04,1.915235175818349456e-01,2.297707707707707665e-04,1.885059237016051825e-01,2.297707707707707665e-04,1.857316537986447025e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.302702702702702508e-04,2.243900585337157416e-01,2.302702702702702508e-04,2.179963451126899210e-01,2.302702702702702508e-04,2.123283911138494628e-01,2.302702702702702508e-04,2.072960956395626664e-01,2.302702702702702508e-04,2.028060335712676687e-01,2.302702702702702508e-04,1.987744602488968615e-01,2.302702702702702508e-04,1.951322891437973217e-01,2.302702702702702508e-04,1.918228011911354836e-01,2.302702702702702508e-04,1.887995739208727652e-01,2.302702702702702508e-04,1.860201227756415332e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.307697697697697623e-04,2.247519394474848109e-01,2.307697697697697623e-04,2.183450707319773143e-01,2.307697697697697623e-04,2.126659610337788553e-01,2.307697697697697623e-04,2.076240158310657391e-01,2.307697697697697623e-04,2.031254735430614855e-01,2.307697697697697623e-04,1.990863523288563530e-01,2.307697697697697623e-04,1.954373926496837666e-01,2.307697697697697623e-04,1.921217456060645423e-01,2.307697697697697623e-04,1.890928888826345355e-01,2.307697697697697623e-04,1.863082601282263495e-01,0.000000000000000000e+00,0.000000000000000000e+00
