# P=400,vT,P=500,vT,P=600,vT,P=700,vT,P=800,vT,P=900,vT,P=1000,vT,
4.298498498498498112e-03,1.974101643220779678e+01,4.298498498498498112e-03,1.817974491388266856e+01,4.298498498498498112e-03,1.706329735012309712e+01,4.298498498498498112e-03,1.621886531574736168e+01,4.298498498498498112e-03,1.555919848394020022e+01,4.298498498498498112e-03,1.502219571431980327e+01,4.298498498498498112e-03,1.455944697252985875e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.303303303303303122e-03,1.975445639777807827e+01,4.303303303303303122e-03,1.819216169725898524e+01,4.303303303303303122e-03,1.707498318090705069e+01,4.303303303303303122e-03,1.622999731001216617e+01,4.303303303303303122e-03,1.556989602762607383e+01,4.303303303303303122e-03,1.503253806882310961e+01,4.303303303303303122e-03,1.456948288802925617e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.308108108108108132e-03,1.976789139059725997e+01,4.308108108108108132e-03,1.820457412225637484e+01,4.308108108108108132e-03,1.708666506928435425e+01,4.308108108108108132e-03,1.624112566057181439e+01,4.308108108108108132e-03,1.558059014822663002e+01,4.308108108108108132e-03,1.504287717126607227e+01,4.308108108108108132e-03,1.457951569586461460e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.312912912912913142e-03,1.978132142391309856e+01,4.312912912912913142e-03,1.821698220077836439e+01,4.312912912912913142e-03,1.709834302622955349e+01,4.312912912912913142e-03,1.625225037772008108e+01,4.312912912912913142e-03,1.559128085552083043e+01,4.312912912912913142e-03,1.505321303102048169e+01,4.312912912912913142e-03,1.458954540506091924e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.317717717717717285e-03,1.979474651093076076e+01,4.317717717717717285e-03,1.822938594468999085e+01,4.317717717717717285e-03,1.711001706268154621e+01,4.317717717717717285e-03,1.626337147171707542e+01,4.317717717717717285e-03,1.560196815925591274e+01,4.317717717717717285e-03,1.506354565742741158e+01,4.317717717717717285e-03,1.459957202461345460e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.322522522522522295e-03,1.980816666481268840e+01,4.322522522522522295e-03,1.824178536581798227e+01,4.322522522522522295e-03,1.712168718954366042e+01,4.322522522522522295e-03,1.627448895278947916e+01,4.322522522522522295e-03,1.561265206914728410e+01,4.322522522522522295e-03,1.507387505979758124e+01,4.322522522522522295e-03,1.460959556348821664e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.327327327327327305e-03,1.982158189867899267e+01,4.327327327327327305e-03,1.825418047595070448e+01,4.327327327327327305e-03,1.713335341768380360e+01,4.327327327327327305e-03,1.628560283113090534e+01,4.327327327327327305e-03,1.562333259487873427e+01,4.327327327327327305e-03,1.508420124741117263e+01,4.327327327327327305e-03,1.461961603062188608e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.332132132132132316e-03,1.983499222560785213e+01,4.332132132132132316e-03,1.826657128683857323e+01,4.332132132132132316e-03,1.714501575793493160e+01,4.332132132132132316e-03,1.629671311690169588e+01,4.332132132132132316e-03,1.563400974610248717e+01,4.332132132132132316e-03,1.509452422951845207e+01,4.332132132132132316e-03,1.462963343492202206e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.336936936936937326e-03,1.984839765863530658e+01,4.336936936936937326e-03,1.827895781019400445e+01,4.336936936936937326e-03,1.715667422109466145e+01,4.336936936936937326e-03,1.630781982022936205e+01,4.336936936936937326e-03,1.564468353243951881e+01,4.336936936936937326e-03,1.510484401533930665e+01,4.336936936936937326e-03,1.463964778526713850e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.341741741741741469e-03,1.986179821075555907e+01,4.341741741741741469e-03,1.829134005769174820e+01,4.341741741741741469e-03,1.716832881792569765e+01,4.341741741741741469e-03,1.631892295120850278e+01,4.341741741741741469e-03,1.565535396347949337e+01,4.341741741741741469e-03,1.511516061406372380e+01,4.341741741741741469e-03,1.464965909050696879e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.346546546546546479e-03,1.987519389492128141e+01,4.346546546546546479e-03,1.830371804096882826e+01,4.346546546546546479e-03,1.717997955915621588e+01,4.346546546546546479e-03,1.633002251990099296e+01,4.346546546546546479e-03,1.566602104878086621e+01,4.346546546546546479e-03,1.512547403485191744e+01,4.346546546546546479e-03,1.465966735946245336e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.351351351351351489e-03,1.988858472404351119e+01,4.351351351351351489e-03,1.831609177162492941e+01,4.351351351351351489e-03,1.719162645547960722e+01,4.351351351351351489e-03,1.634111853633630673e+01,4.351351351351351489e-03,1.567668479787148073e+01,4.351351351351351489e-03,1.513578428683451449e+01,4.351351351351351489e-03,1.466967260092576630e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.356156156156156499e-03,1.990197071099219883e+01,4.356156156156156499e-03,1.832846126122259278e+01,4.356156156156156499e-03,1.720326951755471967e+01,4.356156156156156499e-03,1.635221101051138248e+01,4.356156156156156499e-03,1.568734522024796263e+01,4.356156156156156499e-03,1.514609137911222803e+01,4.356156156156156499e-03,1.467967482366081455e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.360960960960960642e-03,1.991535186859616147e+01,4.360960960960960642e-03,1.834082652128685709e+01,4.360960960960960642e-03,1.721490875600631654e+01,4.360960960960960642e-03,1.636329995239097457e+01,4.360960960960960642e-03,1.569800232537639850e+01,4.360960960960960642e-03,1.515639532075661933e+01,4.360960960960960642e-03,1.468967403640285596e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.365765765765765652e-03,1.992872820964321434e+01,4.365765765765765652e-03,1.835318756330628176e+01,4.365765765765765652e-03,1.722654418142462518e+01,4.365765765765765652e-03,1.637438537190764620e+01,4.365765765765765652e-03,1.570865612269232336e+01,4.365765765765765652e-03,1.516669612080959872e+01,4.365765765765765652e-03,1.469967024785900556e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.370570570570570662e-03,1.994209974688034137e+01,4.370570570570570662e-03,1.836554439873226841e+01,4.370570570570570662e-03,1.723817580436621455e+01,4.370570570570570662e-03,1.638546727896205013e+01,4.370570570570570662e-03,1.571930662160077041e+01,4.370570570570570662e-03,1.517699378828429602e+01,4.370570570570570662e-03,1.470966346670820712e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.375375375375375672e-03,1.995546649301401487e+01,4.375375375375375672e-03,1.837789703897972160e+01,4.375375375375375672e-03,1.724980363535348715e+01,4.375375375375375672e-03,1.639654568342280427e+01,4.375375375375375672e-03,1.572995383147644510e+01,4.375375375375375672e-03,1.518728833216440322e+01,4.375375375375375672e-03,1.471965370160138775e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.380180180180179815e-03,1.996882846071029149e+01,4.380180180180179815e-03,1.839024549542706666e+01,4.380180180180179815e-03,1.726142768487519064e+01,4.380180180180179815e-03,1.640762059512704951e+01,4.380180180180179815e-03,1.574059776166404490e+01,4.380180180180179815e-03,1.519757976140479627e+01,4.380180180180179815e-03,1.472964096116145782e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.384984984984984825e-03,1.998218566259487616e+01,4.384984984984984825e-03,1.840258977941622831e+01,4.384984984984984825e-03,1.727304796338646398e+01,4.384984984984984825e-03,1.641869202387999493e+01,4.384984984984984825e-03,1.575123842147791109e+01,4.384984984984984825e-03,1.520786808493144449e+01,4.384984984984984825e-03,1.473962525398369827e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.389789789789789835e-03,1.999553811125347380e+01,4.389789789789789835e-03,1.841492990225321691e+01,4.389789789789789835e-03,1.728466448130895117e+01,4.389789789789789835e-03,1.642975997945568523e+01,4.389789789789789835e-03,1.576187582020267541e+01,4.389789789789789835e-03,1.521815331164165386e+01,4.389789789789789835e-03,1.474960658863553498e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.394594594594594845e-03,2.000888581923182485e+01,4.394594594594594845e-03,1.842726587520752091e+01,4.394594594594594845e-03,1.729627724903091845e+01,4.394594594594594845e-03,1.644082447159682658e+01,4.394594594594594845e-03,1.577250996709300424e+01,4.394594594594594845e-03,1.522843545040412216e+01,4.394594594594594845e-03,1.475958497365694022e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.399399399399398988e-03,2.002222879903588648e+01,4.399399399399398988e-03,1.843959770951326149e+01,4.399399399399398988e-03,1.730788627690762027e+01,4.399399399399398988e-03,1.645188551001468369e+01,4.399399399399398988e-03,1.578314087137410837e+01,4.399399399399398988e-03,1.523871451005903843e+01,4.399399399399398988e-03,1.476956041756037585e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.404204204204203998e-03,2.003556706313205993e+01,4.404204204204203998e-03,1.845192541636865258e+01,4.404204204204203998e-03,1.731949157526105409e+01,4.404204204204203998e-03,1.646294310438963748e+01,4.404204204204203998e-03,1.579376854224143401e+01,4.404204204204203998e-03,1.524899049941831386e+01,4.404204204204203998e-03,1.477953292883101533e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.409009009009009009e-03,2.004890062394726158e+01,4.409009009009009009e-03,1.846424900693610027e+01,4.409009009009009009e-03,1.733109315438039033e+01,4.409009009009009009e-03,1.647399726437112122e+01,4.409009009009009009e-03,1.580439298886099841e+01,4.409009009009009009e-03,1.525926342726545570e+01,4.409009009009009009e-03,1.478950251592686627e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.413813813813814019e-03,2.006222949386919652e+01,4.413813813813814019e-03,1.847656849234286014e+01,4.413813813813814019e-03,1.734269102452197941e+01,4.413813813813814019e-03,1.648504799957772349e+01,4.413813813813814019e-03,1.581501422036961735e+01,4.413813813813814019e-03,1.526953330235608419e+01,4.413813813813814019e-03,1.479946918727869054e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.418618618618619029e-03,2.007555368524634787e+01,4.418618618618619029e-03,1.848888388368057178e+01,4.418618618618619029e-03,1.735428519590973551e+01,4.418618618618619029e-03,1.649609531959739073e+01,4.418618618618619029e-03,1.582563224587487127e+01,4.418618618618619029e-03,1.527980013341763588e+01,4.418618618618619029e-03,1.480943295129041459e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.423423423423423172e-03,2.008887321038853457e+01,4.423423423423423172e-03,1.850119519200612217e+01,4.423423423423423172e-03,1.736587567873467464e+01,4.423423423423423172e-03,1.650713923398748051e+01,4.423423423423423172e-03,1.583624707445525104e+01,4.423423423423423172e-03,1.529006392914968160e+01,4.423423423423423172e-03,1.481939381633887542e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.428228228228228182e-03,2.010218808156632875e+01,4.428228228228228182e-03,1.851350242834100257e+01,4.428228228228228182e-03,1.737746248315582065e+01,4.428228228228228182e-03,1.651817975227496049e+01,4.428228228228228182e-03,1.584685871516032662e+01,4.428228228228228182e-03,1.530032469822412899e+01,4.428228228228228182e-03,1.482935179077440679e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.433033033033033192e-03,2.011549831101212860e+01,4.433033033033033192e-03,1.852580560367209728e+01,4.433033033033033192e-03,1.738904561929969717e+01,4.433033033033033192e-03,1.652921688395633737e+01,4.433033033033033192e-03,1.585746717701089814e+01,4.433033033033033192e-03,1.531058244928515677e+01,4.433033033033033192e-03,1.483930688292052125e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.437837837837838202e-03,2.012880391091953314e+01,4.437837837837838202e-03,1.853810472895148465e+01,4.437837837837838202e-03,1.740062509726101325e+01,4.437837837837838202e-03,1.654025063849832833e+01,4.437837837837838202e-03,1.586807246899891588e+01,4.437837837837838202e-03,1.532083719094944385e+01,4.437837837837838202e-03,1.484925910107414992e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.442642642642642345e-03,2.014210489344410959e+01,4.442642642642642345e-03,1.855039981509662539e+01,4.442642642642642345e-03,1.741220092710217315e+01,4.442642642642642345e-03,1.655128102533716827e+01,4.442642642642642345e-03,1.587867460008792087e+01,4.442642642642642345e-03,1.533108893180613208e+01,4.442642642642642345e-03,1.485920845350607955e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.447447447447447355e-03,2.015540127070296350e+01,4.447447447447447355e-03,1.856269087299077825e+01,4.447447447447447355e-03,1.742377311885398683e+01,4.447447447447447355e-03,1.656230805387949445e+01,4.447447447447447355e-03,1.588927357921290451e+01,4.447447447447447355e-03,1.534133768041730228e+01,4.447447447447447355e-03,1.486915494846046570e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.452252252252252365e-03,2.016869305477557006e+01,4.452252252252252365e-03,1.857497791348248484e+01,4.452252252252252365e-03,1.743534168251552074e+01,4.452252252252252365e-03,1.657333173350195921e+01,4.452252252252252365e-03,1.589986941528048092e+01,4.452252252252252365e-03,1.535158344531751951e+01,4.452252252252252365e-03,1.487909859415534974e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.457057057057057375e-03,2.018198025770325543e+01,4.457057057057057375e-03,1.858726094738651113e+01,4.457057057057057375e-03,1.744690662805420800e+01,4.457057057057057375e-03,1.658435207355165275e+01,4.457057057057057375e-03,1.591046211716898284e+01,4.457057057057057375e-03,1.536182623501453115e+01,4.457057057057057375e-03,1.488903939878277249e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.461861861861861518e-03,2.019526289148974385e+01,4.461861861861861518e-03,1.859953998548352061e+01,4.461861861861861518e-03,1.745846796540608281e+01,4.461861861861861518e-03,1.659536908334605343e+01,4.461861861861861518e-03,1.592105169372899631e+01,4.461861861861861518e-03,1.537206605798905734e+01,4.461861861861861518e-03,1.489897737050860904e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.466666666666666528e-03,2.020854096810137790e+01,4.466666666666666528e-03,1.861181503852029806e+01,4.466666666666666528e-03,1.747002570447579473e+01,4.466666666666666528e-03,1.660638277217328707e+01,4.466666666666666528e-03,1.593163815378258441e+01,4.466666666666666528e-03,1.538230292269485311e+01,4.466666666666666528e-03,1.490891251747298796e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.471471471471471539e-03,2.022181449946684850e+01,4.471471471471471539e-03,1.862408611720987039e+01,4.471471471471471539e-03,1.748157985513682178e+01,4.471471471471471539e-03,1.661739314929204880e+01,4.471471471471471539e-03,1.594222150612422872e+01,4.471471471471471539e-03,1.539253683755907254e+01,4.471471471471471539e-03,1.491884484779026465e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.476276276276276549e-03,2.023508349747793034e+01,4.476276276276276549e-03,1.863635323223164519e+01,4.476276276276276549e-03,1.749313042723181510e+01,4.476276276276276549e-03,1.662840022393191575e+01,4.476276276276276549e-03,1.595280175952072099e+01,4.476276276276276549e-03,1.540276781098211956e+01,4.476276276276276549e-03,1.492877436954911730e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.481081081081080691e-03,2.024834797398907327e+01,4.481081081081080691e-03,1.864861639423168072e+01,4.481081081081080691e-03,1.750467743057227921e+01,4.481081081081080691e-03,1.663940400529356012e+01,4.481081081081080691e-03,1.596337892271104231e+01,4.481081081081080691e-03,1.541299585133802097e+01,4.481081081081080691e-03,1.493870109081244379e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.485885885885885702e-03,2.026160794081791394e+01,4.485885885885885702e-03,1.866087561382271787e+01,4.485885885885885702e-03,1.751622087493887037e+01,4.485885885885885702e-03,1.665040450254832294e+01,4.485885885885885702e-03,1.597395300440667931e+01,4.485885885885885702e-03,1.542322096697420619e+01,4.485885885885885702e-03,1.494862501961807943e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.490690690690690712e-03,2.027486340974542145e+01,4.490690690690690712e-03,1.867313090158415534e+01,4.490690690690690712e-03,1.752776077008176259e+01,4.490690690690690712e-03,1.666140172483920523e+01,4.490690690690690712e-03,1.598452401329164552e+01,4.490690690690690712e-03,1.543344316621201351e+01,4.490690690690690712e-03,1.495854616397816450e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.495495495495495722e-03,2.028811439251575877e+01,4.495495495495495722e-03,1.868538226806262159e+01,4.495495495495495722e-03,1.753929712572042021e+01,4.495495495495495722e-03,1.667239568127999760e+01,4.495495495495495722e-03,1.599509195802279216e+01,4.495495495495495722e-03,1.544366245734631349e+01,4.495495495495495722e-03,1.496846453187990811e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.500300300300299865e-03,2.030136090083664513e+01,4.500300300300299865e-03,1.869762972377159116e+01,4.500300300300299865e-03,1.755082995154403491e+01,4.500300300300299865e-03,1.668338638095639936e+01,4.500300300300299865e-03,1.600565684722969806e+01,4.500300300300299865e-03,1.545387884864613781e+01,4.500300300300299865e-03,1.497838013128503931e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.505105105105104875e-03,2.031460294637960828e+01,4.505105105105104875e-03,1.870987327919193177e+01,4.505105105105104875e-03,1.756235925721136226e+01,4.505105105105104875e-03,1.669437383292538968e+01,4.505105105105104875e-03,1.601621868951485084e+01,4.505105105105104875e-03,1.546409234835449809e+01,4.505105105105104875e-03,1.498829297013040041e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.509909909909909885e-03,2.032784054077980329e+01,4.509909909909909885e-03,1.872211294477170895e+01,4.509909909909909885e-03,1.757388505235096332e+01,4.509909909909909885e-03,1.670535804621539100e+01,4.509909909909909885e-03,1.602677749345376768e+01,4.509909909909909885e-03,1.547430296468833610e+01,4.509909909909909885e-03,1.499820305632805351e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.514714714714714895e-03,2.034107369563662360e+01,4.514714714714714895e-03,1.873434873092668340e+01,4.514714714714714895e-03,1.758540734656160254e+01,4.514714714714714895e-03,1.671633902982701159e+01,4.514714714714714895e-03,1.603733326759504152e+01,4.514714714714714895e-03,1.548451070583915623e+01,4.514714714714714895e-03,1.500811039776497324e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.519519519519519905e-03,2.035430242251330313e+01,4.519519519519519905e-03,1.874658064804008006e+01,4.519519519519519905e-03,1.759692614941193511e+01,4.519519519519519905e-03,1.672731679273251615e+01,4.519519519519519905e-03,1.604788602046072299e+01,4.519519519519519905e-03,1.549471557997249960e+01,4.519519519519519905e-03,1.501801500230349617e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.524324324324324048e-03,2.036752673293742433e+01,4.524324324324324048e-03,1.875880870646298959e+01,4.524324324324324048e-03,1.760844147044073793e+01,4.524324324324324048e-03,1.673829134387606032e+01,4.524324324324324048e-03,1.605843576054602551e+01,4.524324324324324048e-03,1.550491759522846458e+01,4.524324324324324048e-03,1.502791687778148244e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.529129129129129058e-03,2.038074663840115974e+01,4.529129129129129058e-03,1.877103291651420491e+01,4.529129129129129058e-03,1.761995331915727903e+01,4.529129129129129058e-03,1.674926269217407437e+01,4.529129129129129058e-03,1.606898249631970899e+01,4.529129129129129058e-03,1.551511675972187732e+01,4.529129129129129058e-03,1.503781603201206885e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.533933933933934068e-03,2.039396215036092741e+01,4.533933933933934068e-03,1.878325328848094600e+01,4.533933933933934068e-03,1.763146170504106891e+01,4.533933933933934068e-03,1.676023084651525608e+01,4.533933933933934068e-03,1.607952623622404786e+01,4.533933933933934068e-03,1.552531308154183165e+01,4.533933933933934068e-03,1.504771247278398683e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.538738738738739079e-03,2.040717328023806232e+01,4.538738738738739079e-03,1.879546983261804982e+01,4.538738738738739079e-03,1.764296663754237926e+01,4.538738738738739079e-03,1.677119581576055296e+01,4.538738738738739079e-03,1.609006698867507978e+01,4.538738738738739079e-03,1.553550656875252933e+01,4.538738738738739079e-03,1.505760620786170634e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.543543543543543221e-03,2.042038003941864943e+01,4.543543543543543221e-03,1.880768255914900067e+01,4.543543543543543221e-03,1.765446812608211502e+01,4.543543543543543221e-03,1.678215760874326179e+01,4.543543543543543221e-03,1.610060476206269442e+01,4.543543543543543221e-03,1.554569722939289278e+01,4.543543543543543221e-03,1.506749724498553711e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.548348348348348232e-03,2.043358243925372975e+01,4.548348348348348232e-03,1.881989147826572051e+01,4.548348348348348232e-03,1.766596618005188191e+01,4.548348348348348232e-03,1.679311623426928790e+01,4.548348348348348232e-03,1.611113956475047715e+01,4.548348348348348232e-03,1.555588507147681199e+01,4.548348348348348232e-03,1.507738559187160554e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.553153153153153242e-03,2.044678049105962003e+01,4.553153153153153242e-03,1.883209660012827413e+01,4.553153153153153242e-03,1.767746080881422799e+01,4.553153153153153242e-03,1.680407170111749338e+01,4.553153153153153242e-03,1.612167140507617447e+01,4.553153153153153242e-03,1.556607010299330263e+01,4.553153153153153242e-03,1.508727125621182807e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.557957957957958252e-03,2.045997420611751849e+01,4.557957957957958252e-03,1.884429793486596694e+01,4.557957957957958252e-03,1.768895202170284264e+01,4.557957957957958252e-03,1.681502401803909663e+01,4.557957957957958252e-03,1.613220029135165134e+01,4.557957957957958252e-03,1.557625233190643321e+01,4.557957957957958252e-03,1.509715424567441389e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.562762762762762395e-03,2.047316359567454569e+01,4.562762762762762395e-03,1.885649549257630397e+01,4.562762762762762395e-03,1.770043982802258142e+01,4.562762762762762395e-03,1.682597319375850020e+01,4.562762762762762395e-03,1.614272623186291966e+01,4.562762762762762395e-03,1.558643176615565196e+01,4.562762762762762395e-03,1.510703456790367660e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.567567567567567405e-03,2.048634867094295942e+01,4.567567567567567405e-03,1.886868928332613748e+01,4.567567567567567405e-03,1.771192423704920671e+01,4.567567567567567405e-03,1.683691923697297455e+01,4.567567567567567405e-03,1.615324923487031938e+01,4.567567567567567405e-03,1.559660841365571926e+01,4.567567567567567405e-03,1.511691223052024746e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.572372372372372415e-03,2.049952944310078706e+01,4.572372372372372415e-03,1.888087931715114820e+01,4.572372372372372415e-03,1.772340525803043931e+01,4.572372372372372415e-03,1.684786215635294582e+01,4.572372372372372415e-03,1.616376930860867489e+01,4.572372372372372415e-03,1.560678228229687825e+01,4.572372372372372415e-03,1.512678724112098827e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.577177177177177425e-03,2.051270592329180076e+01,4.577177177177177425e-03,1.889306560405619706e+01,4.577177177177177425e-03,1.773488290018500635e+01,4.577177177177177425e-03,1.685880196054206337e+01,4.577177177177177425e-03,1.617428646128727721e+01,4.577177177177177425e-03,1.561695337994500044e+01,4.577177177177177425e-03,1.513665960727936799e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.581981981981981568e-03,2.052587812262604672e+01,4.581981981981981568e-03,1.890524815401561298e+01,4.581981981981981568e-03,1.774635717270350099e+01,4.581981981981981568e-03,1.686973865815735252e+01,4.581981981981981568e-03,1.618480070109022151e+01,4.581981981981981568e-03,1.562712171444149512e+01,4.581981981981981568e-03,1.514652933654521050e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.586786786786786578e-03,2.053904605217935853e+01,4.586786786786786578e-03,1.891742697697288733e+01,4.586786786786786578e-03,1.775782808474829721e+01,4.586786786786786578e-03,1.688067225778920744e+01,4.586786786786786578e-03,1.619531203617599502e+01,4.586786786786786578e-03,1.563728729360371617e+01,4.586786786786786578e-03,1.515639643644524881e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.591591591591591588e-03,2.055220972299372306e+01,4.591591591591591588e-03,1.892960208284108603e+01,4.591591591591591588e-03,1.776929564545333662e+01,4.591591591591591588e-03,1.689160276800152616e+01,4.591591591591591588e-03,1.620582047467827636e+01,4.591591591591591588e-03,1.564745012522474354e+01,4.591591591591591588e-03,1.516626091448268632e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.596396396396396598e-03,2.056536914607770328e+01,4.596396396396396598e-03,1.894177348150326523e+01,4.596396396396396598e-03,1.778075986392490293e+01,4.596396396396396598e-03,1.690253019733202677e+01,4.596396396396396598e-03,1.621632602470551987e+01,4.596396396396396598e-03,1.565761021707371903e+01,4.596396396396396598e-03,1.517612277813783805e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.601201201201201609e-03,2.057852433240624990e+01,4.601201201201201609e-03,1.895394118281182827e+01,4.601201201201201609e-03,1.779222074924093278e+01,4.601201201201201609e-03,1.691345455429209110e+01,4.601201201201201609e-03,1.622682869434116171e+01,4.601201201201201609e-03,1.566776757689567745e+01,4.601201201201201609e-03,1.518598203486779319e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.606006006006005751e-03,2.059167529292103538e+01,4.606006006006005751e-03,1.896610519658914740e+01,4.606006006006005751e-03,1.780367831045190030e+01,4.606006006006005751e-03,1.692437584736691747e+01,4.606006006006005751e-03,1.623732849164398573e+01,4.606006006006005751e-03,1.567792221241197836e+01,4.606006006006005751e-03,1.519583869210655891e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.610810810810810761e-03,2.060482203853033312e+01,4.610810810810810761e-03,1.897826553262784444e+01,4.610810810810810761e-03,1.781513255658031980e+01,4.610810810810810761e-03,1.693529408501575517e+01,4.610810810810810761e-03,1.624782542464783219e+01,4.610810810810810761e-03,1.568807413132019235e+01,4.610810810810810761e-03,1.520569275726544056e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.615615615615615772e-03,2.061796458010933719e+01,4.615615615615615772e-03,1.899042220069062381e+01,4.615615615615615772e-03,1.782658349662131059e+01,4.615615615615615772e-03,1.694620927567187252e+01,4.615615615615615772e-03,1.625831950136196724e+01,4.615615615615615772e-03,1.569822334129425201e+01,4.615615615615615772e-03,1.521554423773301501e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.620420420420420782e-03,2.063110292850032224e+01,4.620420420420420782e-03,1.900257521051041110e+01,4.620420420420420782e-03,1.783803113954248687e+01,4.620420420420420782e-03,1.695712142774276288e+01,4.620420420420420782e-03,1.626881072977105447e+01,4.620420420420420782e-03,1.570836984998459407e+01,4.620420420420420782e-03,1.522539314087486417e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.625225225225224925e-03,2.064423709451263989e+01,4.625225225225224925e-03,1.901472457179022868e+01,4.625225225225224925e-03,1.784947549428380498e+01,4.625225225225224925e-03,1.696803054961026191e+01,4.625225225225224925e-03,1.627929911783538230e+01,4.625225225225224925e-03,1.571851366501791603e+01,4.625225225225224925e-03,1.523523947403424472e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.630030030030029935e-03,2.065736708892313800e+01,4.630030030030029935e-03,1.902687029420395959e+01,4.630030030030029935e-03,1.786091656975832009e+01,4.630030030030029935e-03,1.697893664963034155e+01,4.630030030030029935e-03,1.628978467349071124e+01,4.630030030030029935e-03,1.572865479399797550e+01,4.630030030030029935e-03,1.524508324453178432e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.634834834834834945e-03,2.067049292247570946e+01,4.634834834834834945e-03,1.903901238739619117e+01,4.634834834834834945e-03,1.787235437485181677e+01,4.634834834834834945e-03,1.698983973613372456e+01,4.634834834834834945e-03,1.630026740464879609e+01,4.634834834834834945e-03,1.573879324450486550e+01,4.634834834834834945e-03,1.525492445966567523e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.639639639639639955e-03,2.068361460588210576e+01,4.639639639639639955e-03,1.905115086098181010e+01,4.639639639639639955e-03,1.788378891842290130e+01,4.639639639639639955e-03,1.700073981742559326e+01,4.639639639639639955e-03,1.631074731919697030e+01,4.639639639639639955e-03,1.574892902409580309e+01,4.639639639639639955e-03,1.526476312671177915e+01,0.000000000000000000e+00,0.000000000000000000e+00
