# P=1,vT,P=1,vT,P=1,vT,P=1,vT,P=2,vT,P=3,vT,P=3,vT,P=5,vT,P=6,vT,P=7,vT,P=10,vT,P=12,vT,P=15,vT,P=19,vT,P=25,vT,P=31,vT,P=39,vT,P=50,vT,P=63,vT,P=79,vT,P=100,vT,P=125,vT,P=158,vT,P=199,vT,P=251,vT,P=316,vT,P=398,vT,P=501,vT,P=630,vT,P=794,vT,P=1000,vT,P=1258,vT,P=1584,vT,P=1995,vT,P=2511,vT,P=3162,vT,P=3981,vT,P=5011,vT,P=6309,vT,P=7943,vT,
1.496839293077255632e-04,1.805240529640303793e+00,1.496839293077255632e-04,1.630828087556335459e+00,1.496839293077255632e-04,1.490415095210940066e+00,1.496839293077255632e-04,1.380249191847550794e+00,1.496839293077255632e-04,1.300675913774908432e+00,1.496839293077255632e-04,1.255588885760258178e+00,1.496839293077255632e-04,1.229105930638281441e+00,1.496839293077255632e-04,1.222821143729238669e+00,1.496839293077255632e-04,1.227854898911200587e+00,1.496839293077255632e-04,1.222935410726144978e+00,1.496839293077255632e-04,1.212943119963992844e+00,1.496839293077255632e-04,1.203645153685228841e+00,1.496839293077255632e-04,1.181938510768560935e+00,1.496839293077255632e-04,1.156688684161016667e+00,1.496839293077255632e-04,1.132725864510314207e+00,1.496839293077255632e-04,1.106324755960286454e+00,1.496839293077255632e-04,1.077479172548611253e+00,1.496839293077255632e-04,1.046994856808200591e+00,1.496839293077255632e-04,1.014223514058271602e+00,1.496839293077255632e-04,9.803500073293694994e-01,1.496839293077255632e-04,9.454048678258902827e-01,1.496839293077255632e-04,9.087992427975986054e-01,1.496839293077255632e-04,8.716391190860985905e-01,1.496839293077255632e-04,8.347177152338911554e-01,1.496839293077255632e-04,7.976088833122312316e-01,1.496839293077255632e-04,7.611645715693217129e-01,1.496839293077255632e-04,7.258235803146703136e-01,1.496839293077255632e-04,6.911330283804374419e-01,1.496839293077255632e-04,6.573040001620716888e-01,1.496839293077255632e-04,6.243763522185106218e-01,1.496839293077255632e-04,5.923859683194064862e-01,1.496839293077255632e-04,5.613671977309467875e-01,1.496839293077255632e-04,5.313431882488259816e-01,1.496839293077255632e-04,5.023320090178757802e-01,1.496839293077255632e-04,4.743442669012497559e-01,1.496839293077255632e-04,4.473854421752304633e-01,1.496839293077255632e-04,4.214555784031893682e-01,1.496839293077255632e-04,3.965506639817239498e-01,1.496839293077255632e-04,3.726627337053285416e-01,1.496839293077255632e-04,3.497806487678296050e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.510703304486653948e-04,1.830449202694445221e+00,1.510703304486653948e-04,1.654412192129140813e+00,1.510703304486653948e-04,1.512639004570293766e+00,1.510703304486653948e-04,1.401421138193243765e+00,1.510703304486653948e-04,1.321160629138051323e+00,1.510703304486653948e-04,1.275839166310310135e+00,1.510703304486653948e-04,1.249266796971813420e+00,1.510703304486653948e-04,1.243082157731293380e+00,1.510703304486653948e-04,1.248248558221885407e+00,1.510703304486653948e-04,1.243185207685854499e+00,1.510703304486653948e-04,1.232891302047419257e+00,1.510703304486653948e-04,1.223224510421427880e+00,1.510703304486653948e-04,1.200959641806436329e+00,1.510703304486653948e-04,1.175087049899709468e+00,1.510703304486653948e-04,1.150480516272865961e+00,1.510703304486653948e-04,1.123389594081126486e+00,1.510703304486653948e-04,1.093818021479994851e+00,1.510703304486653948e-04,1.062580804173318683e+00,1.510703304486653948e-04,1.029041675011954649e+00,1.510703304486653948e-04,9.943882569161454077e-01,1.510703304486653948e-04,9.586537871584567272e-01,1.510703304486653948e-04,9.212900905831833409e-01,1.510703304486653948e-04,8.834080700258822860e-01,1.510703304486653948e-04,8.457503968413594420e-01,1.510703304486653948e-04,8.079170265509002524e-01,1.510703304486653948e-04,7.708502721565917426e-01,1.510703304486653948e-04,7.349659908322483393e-01,1.510703304486653948e-04,6.997288803676802171e-01,1.510703304486653948e-04,6.653751554620924713e-01,1.510703304486653948e-04,6.319436890156491238e-01,1.510703304486653948e-04,5.994700204052777481e-01,1.510703304486653948e-04,5.679888941448001383e-01,1.510703304486653948e-04,5.375232344211939850e-01,1.510703304486653948e-04,5.080910198860723037e-01,1.510703304486653948e-04,4.797025830599251361e-01,1.510703304486653948e-04,4.523631271233871654e-01,1.510703304486653948e-04,4.260723363093912863e-01,1.510703304486653948e-04,4.008258154063764067e-01,1.510703304486653948e-04,3.766151591697641243e-01,1.510703304486653948e-04,3.534287510144582534e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.524695727017572945e-04,1.856040274266787415e+00,1.524695727017572945e-04,1.678362693181864040e+00,1.524695727017572945e-04,1.535214849412903870e+00,1.524695727017572945e-04,1.422933682886220241e+00,1.524695727017572945e-04,1.341978914914339960e+00,1.524695727017572945e-04,1.296421502870113152e+00,1.524695727017572945e-04,1.269758392926306767e+00,1.524695727017572945e-04,1.263673141226654195e+00,1.524695727017572945e-04,1.268969281055135179e+00,1.524695727017572945e-04,1.263753873490832014e+00,1.524695727017572945e-04,1.253147082427001457e+00,1.524695727017572945e-04,1.243098017861005156e+00,1.524695727017572945e-04,1.220260018346700503e+00,1.524695727017572945e-04,1.193749239170893262e+00,1.524695727017572945e-04,1.168482734825993186e+00,1.524695727017572945e-04,1.140685446082383869e+00,1.524695727017572945e-04,1.110371371019021725e+00,1.524695727017572945e-04,1.078364800726042683e+00,1.524695727017572945e-04,1.044042094827877243e+00,1.524695727017572945e-04,1.008593312207909376e+00,1.524695727017572945e-04,9.720544705460082424e-01,1.524695727017572945e-04,9.339194180213323815e-01,1.524695727017572945e-04,8.953036841785975142e-01,1.524695727017572945e-04,8.568977091910383592e-01,1.524695727017572945e-04,8.183284124156144923e-01,1.524695727017572945e-04,7.806305704340956719e-01,1.524695727017572945e-04,7.441962371423882505e-01,1.524695727017572945e-04,7.084056566994340054e-01,1.524695727017572945e-04,6.735207627524156804e-01,1.524695727017572945e-04,6.395794034641338888e-01,1.524695727017572945e-04,6.066167510374038674e-01,1.524695727017572945e-04,5.746679404991533735e-01,1.524695727017572945e-04,5.437556557450816674e-01,1.524695727017572945e-04,5.138977725154617593e-01,1.524695727017572945e-04,4.851043341257791908e-01,1.524695727017572945e-04,4.573802528817254021e-01,1.524695727017572945e-04,4.307248393239287987e-01,1.524695727017572945e-04,4.051333006499692191e-01,1.524695727017572945e-04,3.805967773148539735e-01,1.524695727017572945e-04,3.571031606933803282e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.538817750038346259e-04,1.882019787357554597e+00,1.538817750038346259e-04,1.702685443413782806e+00,1.538817750038346259e-04,1.558148290945688519e+00,1.538817750038346259e-04,1.444792322714081978e+00,1.538817750038346259e-04,1.363136144706063257e+00,1.538817750038346259e-04,1.317341190289421649e+00,1.538817750038346259e-04,1.290585900373644845e+00,1.538817750038346259e-04,1.284599119109493648e+00,1.538817750038346259e-04,1.290021852011086878e+00,1.538817750038346259e-04,1.284645881351129448e+00,1.538817750038346259e-04,1.273714585825094670e+00,1.538817750038346259e-04,1.263269412842820127e+00,1.538817750038346259e-04,1.239843023413119028e+00,1.538817750038346259e-04,1.212678297845757536e+00,1.538817750038346259e-04,1.186735219311304546e+00,1.538817750038346259e-04,1.158214681983000149e+00,1.538817750038346259e-04,1.127141286035072687e+00,1.538817750038346259e-04,1.094348626954585901e+00,1.538817750038346259e-04,1.059226302630331684e+00,1.538817750038346259e-04,1.022966472615292721e+00,1.538817750038346259e-04,9.856080096000298107e-01,1.538817750038346259e-04,9.466881519168590664e-01,1.538817750038346259e-04,9.073267550588971497e-01,1.538817750038346259e-04,8.681603157671552440e-01,1.538817750038346259e-04,8.288435907870412844e-01,1.538817750038346259e-04,7.905059421789804031e-01,1.538817750038346259e-04,7.535147447518509844e-01,1.538817750038346259e-04,7.171637316603030055e-01,1.538817750038346259e-04,6.817411507777421109e-01,1.538817750038346259e-04,6.472837836777197706e-01,1.538817750038346259e-04,6.138264120971855808e-01,1.538817750038346259e-04,5.814045565394138082e-01,1.538817750038346259e-04,5.500406435344169509e-01,1.538817750038346259e-04,5.197524331652596530e-01,1.538817750038346259e-04,4.905496643546226609e-01,1.538817750038346259e-04,4.624369444586500233e-01,1.538817750038346259e-04,4.354131956839206730e-01,1.538817750038346259e-04,4.094732133956436870e-01,1.538817750038346259e-04,3.846076692439889255e-01,1.538817750038346259e-04,3.608039480764120843e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.553070573933459984e-04,1.908393879515197566e+00,1.553070573933459984e-04,1.727386386821755160e+00,1.553070573933459984e-04,1.581445078182474040e+00,1.553070573933459984e-04,1.467002638828004413e+00,1.553070573933459984e-04,1.384637773042064923e+00,1.553070573933459984e-04,1.338603600448528663e+00,1.553070573933459984e-04,1.311754573115542666e+00,1.553070573933459984e-04,1.305865181380976292e+00,1.553070573933459984e-04,1.311411112044518212e+00,1.553070573933459984e-04,1.305865752032719707e+00,1.553070573933459984e-04,1.294597976015308571e+00,1.553070573933459984e-04,1.283742462673040929e+00,1.553070573933459984e-04,1.259712063908723811e+00,1.553070573933459984e-04,1.231877290073108533e+00,1.553070573933459984e-04,1.205240681849921502e+00,1.553070573933459984e-04,1.175979680366512792e+00,1.553070573933459984e-04,1.144129836430594960e+00,1.553070573933459984e-04,1.110534065581351815e+00,1.553070573933459984e-04,1.074595827759295519e+00,1.553070573933459984e-04,1.037509036293272846e+00,1.553070573933459984e-04,9.993154936864847571e-01,1.553070573933459984e-04,9.595972163360716456e-01,1.553070573933459984e-04,9.194780732420728686e-01,1.553070573933459984e-04,8.795388770635307329e-01,1.553070573933459984e-04,8.394631086669157582e-01,1.553070573933459984e-04,8.004768604729033399e-01,1.553070573933459984e-04,7.629219366512104417e-01,1.553070573933459984e-04,7.260034772215041565e-01,1.553070573933459984e-04,6.900366461776351601e-01,1.553070573933459984e-04,6.550571158744727951e-01,1.553070573933459984e-04,6.210992537773756261e-01,1.553070573933459984e-04,5.881989605232702534e-01,1.553070573933459984e-04,5.563783878077444012e-01,1.553070573933459984e-04,5.256551669809138572e-01,1.553070573933459984e-04,4.960387170579051985e-01,1.553070573933459984e-04,4.675333260743179120e-01,1.553070573933459984e-04,4.401375129803904995e-01,1.553070573933459984e-04,4.138456468083133166e-01,1.553070573933459984e-04,3.886479156559197179e-01,1.553070573933459984e-04,3.645311831303179595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.567455410205595065e-04,1.935168784200770098e+00,1.567455410205595065e-04,1.752471559987984540e+00,1.567455410205595065e-04,1.605111049151254576e+00,1.567455410205595065e-04,1.489570297862916615e+00,1.567455410205595065e-04,1.406489336395500001e+00,1.567455410205595065e-04,1.360214183139143662e+00,1.567455410205595065e-04,1.333269737601499028e+00,1.567455410205595065e-04,1.327476483667097584e+00,1.567455410205595065e-04,1.333141958760875045e+00,1.567455410205595065e-04,1.327418053973034251e+00,1.567455410205595065e-04,1.315801455794372465e+00,1.567455410205595065e-04,1.304520964979433817e+00,1.567455410205595065e-04,1.279870570405885921e+00,1.567455410205595065e-04,1.251349298032373714e+00,1.567455410205595065e-04,1.224001847276124932e+00,1.567455410205595065e-04,1.193982828115221162e+00,1.567455410205595065e-04,1.161339096890649625e+00,1.567455410205595065e-04,1.126922901338239136e+00,1.567455410205595065e-04,1.090152199576661207e+00,1.567455410205595065e-04,1.052222299981322884e+00,1.567455410205595065e-04,1.013178009800419499e+00,1.567455410205595065e-04,9.726475325100919500e-01,1.567455410205595065e-04,9.317584262907292469e-01,1.567455410205595065e-04,8.910340505333527172e-01,1.567455410205595065e-04,8.501875101473964635e-01,1.567455410205595065e-04,8.105437956826516688e-01,1.567455410205595065e-04,7.724182333018846380e-01,1.567455410205595065e-04,7.349252630343783288e-01,1.567455410205595065e-04,6.984075734852891459e-01,1.567455410205595065e-04,6.628996843797616556e-01,1.567455410205595065e-04,6.284355245883709307e-01,1.567455410205595065e-04,5.950513692294736590e-01,1.567455410205595065e-04,5.627690772987835599e-01,1.567455410205595065e-04,5.316061380058211272e-01,1.567455410205595065e-04,5.015716346150813632e-01,1.567455410205595065e-04,4.726695211732151458e-01,1.567455410205595065e-04,4.448978981707082947e-01,1.567455410205595065e-04,4.182506935467006359e-01,1.567455410205595065e-04,3.927175968561771313e-01,1.567455410205595065e-04,3.682849355274620540e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.581973481578599942e-04,1.962350832167335524e+00,1.581973481578599942e-04,1.777947093381247567e+00,1.581973481578599942e-04,1.629152132113129037e+00,1.581973481578599942e-04,1.512501053066859447e+00,1.581973481578599942e-04,1.428696454208127964e+00,1.581973481578599942e-04,1.382178466948032591e+00,1.581973481578599942e-04,1.355136793645838278e+00,1.581973481578599942e-04,1.349438247731353346e+00,1.581973481578599942e-04,1.355219346703815386e+00,1.581973481578599942e-04,1.349307403386287962e+00,1.581973481578599942e-04,1.337329266943417139e+00,1.581973481578599942e-04,1.325608747555587330e+00,1.581973481578599942e-04,1.300321996927579438e+00,1.581973481578599942e-04,1.271097421679333372e+00,1.581973481578599942e-04,1.243021452865494814e+00,1.581973481578599942e-04,1.212226520140634145e+00,1.581973481578599942e-04,1.178771146630315014e+00,1.581973481578599942e-04,1.143516920741179943e+00,1.581973481578599942e-04,1.105896947272745123e+00,1.581973481578599942e-04,1.067107558844602844e+00,1.581973481578599942e-04,1.027196642442127050e+00,1.581973481578599942e-04,9.858400187399181114e-01,1.581973481578599942e-04,9.441685986832643041e-01,1.581973481578599942e-04,9.026464905407145523e-01,1.581973481578599942e-04,8.610173363820492476e-01,1.581973481578599942e-04,8.207072154422200283e-01,1.581973481578599942e-04,7.820040526245080059e-01,1.581973481578599942e-04,7.439294564250961139e-01,1.581973481578599942e-04,7.068542551273546692e-01,1.581973481578599942e-04,6.708117716301605915e-01,1.581973481578599942e-04,6.358354713652958345e-01,1.581973481578599942e-04,6.019619979672805599e-01,1.581973481578599942e-04,5.692128994675368370e-01,1.581973481578599942e-04,5.376055091935029173e-01,1.581973481578599942e-04,5.071485584863395513e-01,1.581973481578599942e-04,4.778456524370218172e-01,1.581973481578599942e-04,4.496944575912594222e-01,1.581973481578599942e-04,4.226884457755337166e-01,1.581973481578599942e-04,3.968167927686044316e-01,1.581973481578599942e-04,3.720652746565340507e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.596626022101425152e-04,1.989946452854995718e+00,1.596626022101425152e-04,1.803819212671571526e+00,1.596626022101425152e-04,1.653574346792376470e+00,1.596626022101425152e-04,1.535800745439688697e+00,1.596626022101425152e-04,1.451264829921003585e+00,1.596626022101425152e-04,1.404502060143498765e+00,1.596626022101425152e-04,1.377361215143407591e+00,1.596626022101425152e-04,1.371755761982121458e+00,1.596626022101425152e-04,1.377648287633911339e+00,1.596626022101425152e-04,1.371538464358268428e+00,1.596626022101425152e-04,1.359185690178396966e+00,1.596626022101425152e-04,1.347009668195120247e+00,1.596626022101425152e-04,1.321069820719880328e+00,1.596626022101425152e-04,1.291124778484612268e+00,1.596626022101425152e-04,1.262302248057665777e+00,1.596626022101425152e-04,1.230713159110283783e+00,1.596626022101425152e-04,1.196428069140087702e+00,1.596626022101425152e-04,1.160317911864060747e+00,1.596626022101425152e-04,1.121831599673206892e+00,1.596626022101425152e-04,1.082166106316303056e+00,1.596626022101425152e-04,1.041372473494941220e+00,1.596626022101425152e-04,9.991755903033296971e-01,1.596626022101425152e-04,9.567093717442227696e-01,1.596626022101425152e-04,9.143768483139517178e-01,1.596626022101425152e-04,8.719531255584657137e-01,1.596626022101425152e-04,8.309675846363803187e-01,1.596626022101425152e-04,7.916798099886578344e-01,1.596626022101425152e-04,7.530164223905682075e-01,1.596626022101425152e-04,7.153770114248243495e-01,1.596626022101425152e-04,6.787936581782800793e-01,1.596626022101425152e-04,6.432993392758724616e-01,1.596626022101425152e-04,6.089310605865705384e-01,1.596626022101425152e-04,5.757100405119599529e-01,1.596626022101425152e-04,5.436534424202336124e-01,1.596626022101425152e-04,5.127696292256974653e-01,1.596626022101425152e-04,4.830618417977701751e-01,1.596626022101425152e-04,4.545272969703266219e-01,1.596626022101425152e-04,4.271589951779108940e-01,1.596626022101425152e-04,4.009455829470074950e-01,1.596626022101425152e-04,3.758722696333586244e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.611414277253019891e-04,2.017962175801330638e+00,1.611414277253019891e-04,1.830094240058252941e+00,1.611414277253019891e-04,1.678383805618120617e+00,1.611414277253019891e-04,1.559475304880693969e+00,1.611414277253019891e-04,1.474200252011533152e+00,1.611414277253019891e-04,1.427190651564166801e+00,1.611414277253019891e-04,1.399948550783810530e+00,1.611414277253019891e-04,1.394434381974315018e+00,1.611414277253019891e-04,1.400433850798251667e+00,1.611414277253019891e-04,1.394115948930530369e+00,1.611414277253019891e-04,1.381375045089602738e+00,1.611414277253019891e-04,1.368727614515710567e+00,1.611414277253019891e-04,1.342117542015707210e+00,1.611414277253019891e-04,1.311434503165008314e+00,1.611414277253019891e-04,1.281846994173778898e+00,1.611414277253019891e-04,1.249445155171096999e+00,1.611414277253019891e-04,1.214311951929443634e+00,1.611414277253019891e-04,1.177327664112130412e+00,1.611414277253019891e-04,1.137957685046466105e+00,1.611414277253019891e-04,1.097399233941240171e+00,1.611414277253019891e-04,1.055706582104722902e+00,1.611414277253019891e-04,1.012655159363664570e+00,1.611414277253019891e-04,9.693815235765381733e-01,1.611414277253019891e-04,9.262257719007965795e-01,1.611414277253019891e-04,8.829954128725380214e-01,1.611414277253019891e-04,8.413253653857362124e-01,1.611414277253019891e-04,8.014459182039275209e-01,1.611414277253019891e-04,7.621865235955567197e-01,1.611414277253019891e-04,7.239761605949665002e-01,1.611414277253019891e-04,6.868456226985032442e-01,1.611414277253019891e-04,6.508273718290716880e-01,1.611414277253019891e-04,6.159587694886172748e-01,1.611414277253019891e-04,5.822606853801718385e-01,1.611414277253019891e-04,5.497500984981139593e-01,1.611414277253019891e-04,5.184349864944560737e-01,1.611414277253019891e-04,4.883182104512757693e-01,1.611414277253019891e-04,4.593965214411910303e-01,1.611414277253019891e-04,4.316624329678184213e-01,1.611414277253019891e-04,4.051040465869163443e-01,1.611414277253019891e-04,3.797059893117739060e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.626339504048192157e-04,2.046404632067391649e+00,1.626339504048192157e-04,1.856778595611361382e+00,1.626339504048192157e-04,1.703586714977235017e+00,1.626339504048192157e-04,1.583530751345292309e+00,1.626339504048192157e-04,1.497508595036409984e+00,1.626339504048192157e-04,1.450250011510075376e+00,1.626339504048192157e-04,1.422904424763731024e+00,1.626339504048192157e-04,1.417479530905050522e+00,1.626339504048192157e-04,1.423581163190607013e+00,1.626339504048192157e-04,1.417044617173547572e+00,1.626339504048192157e-04,1.403901690070025632e+00,1.626339504048192157e-04,1.390766503772934204e+00,1.626339504048192157e-04,1.363468683789743174e+00,1.626339504048192157e-04,1.332029747407689424e+00,1.626339504048192157e-04,1.301658464128704118e+00,1.626339504048192157e-04,1.268424925669361158e+00,1.626339504048192157e-04,1.232424886268618236e+00,1.626339504048192157e-04,1.194547967995042148e+00,1.626339504048192157e-04,1.154276730911744320e+00,1.626339504048192157e-04,1.112808231220751454e+00,1.626339504048192157e-04,1.070200044561096853e+00,1.626339504048192157e-04,1.026279634880505887e+00,1.626339504048192157e-04,9.821858289956912902e-01,1.626339504048192157e-04,9.381939061253572465e-01,1.626339504048192157e-04,8.941447305043774829e-01,1.626339504048192157e-04,8.517810170332394959e-01,1.626339504048192157e-04,8.113027875123342003e-01,1.626339504048192157e-04,7.714401203709599919e-01,1.626339504048192157e-04,7.326520187542957530e-01,1.626339504048192157e-04,6.949679419936207747e-01,1.626339504048192157e-04,6.584198108845245034e-01,1.626339504048192157e-04,6.230453356374944240e-01,1.626339504048192157e-04,5.888650177831963317e-01,1.626339504048192157e-04,5.558956371885761527e-01,1.626339504048192157e-04,5.241447690749897470e-01,1.626339504048192157e-04,4.936148788708358826e-01,1.626339504048192157e-04,4.643022355554302094e-01,1.626339504048192157e-04,4.361988499027962263e-01,1.626339504048192157e-04,4.092922625374461609e-01,1.626339504048192157e-04,3.835665022945771163e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.641402971144466361e-04,2.075280555679061667e+00,1.641402971144466361e-04,1.883878798626432705e+00,1.641402971144466361e-04,1.729189376478259321e+00,1.641402971144466361e-04,1.607973196010506367e+00,1.641402971144466361e-04,1.521195820680713906e+00,1.641402971144466361e-04,1.473685992635615616e+00,1.641402971144466361e-04,1.446234537497203654e+00,1.641402971144466361e-04,1.440896700102968220e+00,1.641402971144466361e-04,1.447095409801957944e+00,1.641402971144466361e-04,1.440329277248783013e+00,1.641402971144466361e-04,1.426770022232489721e+00,1.641402971144466361e-04,1.413130282663859205e+00,1.641402971144466361e-04,1.385126791504669885e+00,1.641402971144466361e-04,1.352913679587363305e+00,1.641402971144466361e-04,1.321739442138187393e+00,1.641402971144466361e-04,1.287654894867491295e+00,1.641402971144466361e-04,1.250768966928817116e+00,1.641402971144466361e-04,1.211980614899621500e+00,1.641402971144466361e-04,1.170790263847834023e+00,1.641402971144466361e-04,1.128394385459031701e+00,1.641402971144466361e-04,1.084853934180536106e+00,1.641402971144466361e-04,1.040049922522351400e+00,1.641402971144466361e-04,9.951230594658422302e-01,1.641402971144466361e-04,9.502818925469498357e-01,1.641402971144466361e-04,9.054016075959002707e-01,1.641402971144466361e-04,8.623349961322118729e-01,1.641402971144466361e-04,8.212508255820712977e-01,1.641402971144466361e-04,7.807775707132967868e-01,1.641402971144466361e-04,7.414048999225821834e-01,1.641402971144466361e-04,7.031608910023560144e-01,1.641402971144466361e-04,6.660768966626969823e-01,1.641402971144466361e-04,6.301909685721326371e-01,1.641402971144466361e-04,5.955232202082302306e-01,1.641402971144466361e-04,5.620902172163131372e-01,1.641402971144466361e-04,5.298991148848842814e-01,1.641402971144466361e-04,4.989519668211957470e-01,1.641402971144466361e-04,4.692445432964173491e-01,1.641402971144466361e-04,4.407683362967498852e-01,1.641402971144466361e-04,4.135103093132623253e-01,1.641402971144466361e-04,3.874538769445358688e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.656605958949913468e-04,2.104596785084156707e+00,1.656605958949913468e-04,1.911401468992566910e+00,1.656605958949913468e-04,1.755198188226808398e+00,1.656605958949913468e-04,1.632808842449178233e+00,1.656605958949913468e-04,1.545267978812510323e+00,1.656605958949913468e-04,1.497504530844240067e+00,1.656605958949913468e-04,1.469944666323374172e+00,1.656605958949913468e-04,1.464691449510924448e+00,1.656605958949913468e-04,1.470981833860931509e+00,1.656605958949913468e-04,1.463974785459300376e+00,1.656605958949913468e-04,1.449984477315366727e+00,1.656605958949913468e-04,1.435822927120308012e+00,1.656605958949913468e-04,1.407095432848604277e+00,1.656605958949913468e-04,1.374089484476427536e+00,1.656605958949913468e-04,1.342092723420984957e+00,1.656605958949913468e-04,1.307137493657656080e+00,1.656605958949913468e-04,1.269346291920921299e+00,1.656605958949913468e-04,1.229627396862523536e+00,1.656605958949913468e-04,1.187499809302693388e+00,1.656605958949913468e-04,1.144158981610960746e+00,1.656605958949913468e-04,1.099669321191317550e+00,1.656605958949913468e-04,1.053966924581277498e+00,1.656605958949913468e-04,1.008193983037931618e+00,1.656605958949913468e-04,9.624903694207908034e-01,1.656605958949913468e-04,9.167665702300641373e-01,1.656605958949913468e-04,8.729877564358169417e-01,1.656605958949913468e-04,8.312904375025914616e-01,1.656605958949913468e-04,7.901992302853492189e-01,1.656605958949913468e-04,7.502351160278745157e-01,1.656605958949913468e-04,7.114247428077680180e-01,1.656605958949913468e-04,6.737988677558033324e-01,1.656605958949913468e-04,6.373958764189813220e-01,1.656605958949913468e-04,6.022354739324199402e-01,1.656605958949913468e-04,5.683339962836214676e-01,1.656605958949913468e-04,5.356981609913935571e-01,1.656605958949913468e-04,5.043295933727611757e-01,1.656605958949913468e-04,4.742235480930081515e-01,1.656605958949913468e-04,4.453709820328969338e-01,1.656605958949913468e-04,4.177582651066360508e-01,1.656605958949913468e-04,3.913681813954570377e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.671949759731989986e-04,2.134360264624743042e+00,1.671949759731989986e-04,1.939353328573820479e+00,1.671949759731989986e-04,1.781619646111629152e+00,1.671949759731989986e-04,1.658043987812658937e+00,1.671949759731989986e-04,1.569731208543053480e+00,1.671949759731989986e-04,1.521711646184543243e+00,1.671949759731989986e-04,1.494040666211504664e+00,1.671949759731989986e-04,1.488869408161622720e+00,1.671949759731989986e-04,1.495245737064011760e+00,1.671949759731989986e-04,1.487986046288811481e+00,1.671949759731989986e-04,1.473549529576763550e+00,1.671949759731989986e-04,1.458848442091789321e+00,1.671949759731989986e-04,1.429378197463833766e+00,1.671949759731989986e-04,1.395560362948240263e+00,1.671949759731989986e-04,1.362721113896130598e+00,1.671949759731989986e-04,1.326875159272454363e+00,1.671949759731989986e-04,1.288158962232872851e+00,1.671949759731989986e-04,1.247490106342863392e+00,1.671949759731989986e-04,1.204406891403987379e+00,1.671949759731989986e-04,1.160103302131503922e+00,1.671949759731989986e-04,1.114647272620428398e+00,1.671949759731989986e-04,1.068031539889668702e+00,1.671949759731989986e-04,1.021399364289793832e+00,1.671949759731989986e-04,9.748199716605576715e-01,1.671949759731989986e-04,9.282401414117668059e-01,1.671949759731989986e-04,8.837397488880232022e-01,1.671949759731989986e-04,8.414220257810086645e-01,1.671949759731989986e-04,7.997054524179803003e-01,1.671949759731989986e-04,7.591429769125409566e-01,1.671949759731989986e-04,7.197597686465223576e-01,1.671949759731989986e-04,6.815859611394535778e-01,1.671949759731989986e-04,6.446602659052900197e-01,1.671949759731989986e-04,6.090019590371401614e-01,1.671949759731989986e-04,5.746271310851480685e-01,1.671949759731989986e-04,5.415420436262173842e-01,1.671949759731989986e-04,5.097478769160559420e-01,1.671949759731989986e-04,4.792393528334085162e-01,1.671949759731989986e-04,4.500068765768419077e-01,1.671949759731989986e-04,4.220362077995863936e-01,1.671949759731989986e-04,3.953094835633084725e-01,0.000000000000000000e+00,0.000000000000000000e+00
