# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
2.828228228228228322e-03,3.359985814897147094e+01,2.828228228228228322e-03,2.978466624792984163e+01,2.828228228228228322e-03,2.725395561691868451e+01,2.828228228228228322e-03,2.540047454712481212e+01,2.828228228228228322e-03,2.395231010370932978e+01,2.828228228228228322e-03,2.277544586980802066e+01,2.828228228228228322e-03,2.180970243344355453e+01,2.828228228228228322e-03,2.098614209170022349e+01,2.828228228228228322e-03,2.025890990133180125e+01,2.828228228228228322e-03,1.964010334351233311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.833033033033033332e-03,3.363467108634534242e+01,2.833033033033033332e-03,2.981545780129262724e+01,2.833033033033033332e-03,2.728209310339313021e+01,2.833033033033033332e-03,2.542667496553080753e+01,2.833033033033033332e-03,2.397700064799281350e+01,2.833033033033033332e-03,2.279891184233558832e+01,2.833033033033033332e-03,2.183216595708037033e+01,2.833033033033033332e-03,2.100775187859621340e+01,2.833033033033033332e-03,2.027976626889243050e+01,2.833033033033033332e-03,1.966031991013822733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.837837837837838342e-03,3.366945711033229571e+01,2.837837837837838342e-03,2.984622608123463650e+01,2.837837837837838342e-03,2.731020968352002853e+01,2.837837837837838342e-03,2.545285618550531481e+01,2.837837837837838342e-03,2.400167331789699787e+01,2.837837837837838342e-03,2.282236100934579781e+01,2.837837837837838342e-03,2.185461353174036248e+01,2.837837837837838342e-03,2.102934644165563682e+01,2.837837837837838342e-03,2.030060806012553343e+01,2.837837837837838342e-03,1.968052243003489465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.842642642642642919e-03,3.370421631451021227e+01,2.842642642642642919e-03,2.987697116962583976e+01,2.842642642642642919e-03,2.733830543147877279e+01,2.842642642642642919e-03,2.547901827563651622e+01,2.842642642642642919e-03,2.402632817765822892e+01,2.842642642642642919e-03,2.284579343154883091e+01,2.842642642642642919e-03,2.187704521527889412e+01,2.842642642642642919e-03,2.105092583630797876e+01,2.842642642642642919e-03,2.032143532830405164e+01,2.842642642642642919e-03,1.970071095468194144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.847447447447447929e-03,3.373894879202347852e+01,2.847447447447447929e-03,2.990769314795549860e+01,2.847447447447447929e-03,2.736638042110141456e+01,2.847447447447447929e-03,2.550516130419074301e+01,2.847447447447447929e-03,2.405096529120973159e+01,2.847447447447447929e-03,2.286920916936804105e+01,2.847447447447447929e-03,2.189946106527735736e+01,2.847447447447447929e-03,2.107249011772075420e+01,2.847447447447447929e-03,2.034224812644873737e+01,2.847447447447447929e-03,1.972088553531447275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.852252252252252505e-03,3.377365463558587777e+01,2.852252252252252505e-03,2.993839209733346962e+01,2.852252252252252505e-03,2.739443472587511508e+01,2.852252252252252505e-03,2.553128533911451115e+01,2.852252252252252505e-03,2.407558472218448742e+01,2.852252252252252505e-03,2.289260828294248284e+01,2.852252252252252505e-03,2.192186113904553224e+01,2.852252252252252505e-03,2.109403934080051712e+01,2.852252252252252505e-03,2.036304650732896349e+01,2.852252252252252505e-03,1.974104622292491484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.857057057057057516e-03,3.380833393748372373e+01,2.857057057057057516e-03,2.996906809849254572e+01,2.857057057057057516e-03,2.742246841894428400e+01,2.857057057057057516e-03,2.555739044803594240e+01,2.857057057057057516e-03,2.410018653391722765e+01,2.857057057057057516e-03,2.291599083212830834e+01,2.857057057057057516e-03,2.194424549362350874e+01,2.857057057057057516e-03,2.111557356019457998e+01,2.857057057057057516e-03,2.038383052346479474e+01,2.857057057057057516e-03,1.976119306826410238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.861861861861862092e-03,3.384298678957711815e+01,2.861861861861862092e-03,2.999972123179141903e+01,2.861861861861862092e-03,2.745048157311277492e+01,2.861861861861862092e-03,2.558347669826736492e+01,2.861861861861862092e-03,2.412477078944521480e+01,2.861861861861862092e-03,2.293935687650013477e+01,2.861861861861862092e-03,2.196661418578228364e+01,2.861861861861862092e-03,2.113709283029276165e+01,2.861861861861862092e-03,2.040460022712824539e+01,2.861861861861862092e-03,1.978132612184326433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.866666666666667102e-03,3.387761328330404353e+01,2.866666666666667102e-03,3.003035157721665271e+01,2.866666666666667102e-03,2.747847426084515732e+01,2.866666666666667102e-03,2.560954415680679119e+01,2.866666666666667102e-03,2.414933755151107775e+01,2.866666666666667102e-03,2.296270647535353859e+01,2.866666666666667102e-03,2.198896727202662760e+01,2.866666666666667102e-03,2.115859720522878007e+01,2.866666666666667102e-03,2.042535567034494903e+01,2.866666666666667102e-03,1.980144543393511114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.871471471471471679e-03,3.391221350968151427e+01,2.871471471471471679e-03,3.006095921438428675e+01,2.871471471471471679e-03,2.750644655427005247e+01,2.871471471471471679e-03,2.563559289033997857e+01,2.871471471471471679e-03,2.417388688256401608e+01,2.871471471471471679e-03,2.298603968770602890e+01,2.871471471471471679e-03,2.201130480859570682e+01,2.871471471471471679e-03,2.118008673888205706e+01,2.871471471471471679e-03,2.044609690489586384e+01,2.871471471471471679e-03,1.982155105457527000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.876276276276276689e-03,3.394678755930883796e+01,2.876276276276276689e-03,3.009154422254313133e+01,2.876276276276276689e-03,2.753439852518080144e+01,2.876276276276276689e-03,2.566162296524215591e+01,2.876276276276276689e-03,2.419841884476201699e+01,2.876276276276276689e-03,2.300935657229920039e+01,2.876276276276276689e-03,2.203362685146549182e+01,2.876276276276276689e-03,2.120156148487905767e+01,2.876276276276276689e-03,2.046682398231806133e+01,2.876276276276276689e-03,1.984164303356435610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.881081081081081265e-03,3.398133552236989630e+01,2.881081081081081265e-03,3.012210668057628027e+01,2.881081081081081265e-03,2.756233024503884010e+01,2.881081081081081265e-03,2.568763444758055314e+01,2.881081081081081265e-03,2.422293349997308454e+01,2.881081081081081265e-03,2.303265718760012959e+01,2.881081081081081265e-03,2.205593345634971669e+01,2.881081081081081265e-03,2.122302149659490667e+01,2.881081081081081265e-03,2.048753695390719898e+01,2.881081081081081265e-03,1.986172142046851263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.885885885885886275e-03,3.401585748863590197e+01,2.885885885885886275e-03,3.015264666700319296e+01,2.885885885885886275e-03,2.759024178497418944e+01,2.885885885885886275e-03,2.571362740311520767e+01,2.885885885885886275e-03,2.424743090977750626e+01,2.885885885885886275e-03,2.305594159180322933e+01,2.885885885885886275e-03,2.207822467870196803e+01,2.885885885885886275e-03,2.124446682715502277e+01,2.885885885885886275e-03,2.050823587071809229e+01,2.885885885885886275e-03,1.988178626462147847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.890690690690690852e-03,3.405035354746755161e+01,2.890690690690690852e-03,3.018316425998234465e+01,2.890690690690690852e-03,2.761813321578929603e+01,2.890690690690690852e-03,2.573960189730158987e+01,2.890690690690690852e-03,2.427191113546946255e+01,2.890690690690690852e-03,2.307920984283208199e+01,2.890690690690690852e-03,2.210050057371718069e+01,2.890690690690690852e-03,2.126589752943635148e+01,2.890690690690690852e-03,2.052892078356682148e+01,2.890690690690690852e-03,1.990183761512588845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.895495495495495862e-03,3.408482378781772582e+01,2.895495495495495862e-03,3.021365953731315912e+01,2.895495495495495862e-03,2.764600460795898584e+01,2.895495495495495862e-03,2.576555799529218760e+01,2.895495495495495862e-03,2.429637423805851526e+01,2.895495495495495862e-03,2.310246199834037384e+01,2.895495495495495862e-03,2.212276119633270710e+01,2.895495495495495862e-03,2.128731365606920889e+01,2.895495495495495862e-03,2.054959174303176539e+01,2.895495495495495862e-03,1.992187552085438540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.900300300300300439e-03,3.411926829823314478e+01,2.900300300300300439e-03,3.024413257643836417e+01,2.900300300300300439e-03,2.767385603163399921e+01,2.900300300300300439e-03,2.579149576193866267e+01,2.900300300300300439e-03,2.432082027827136628e+01,2.900300300300300439e-03,2.312569811571445655e+01,2.900300300300300439e-03,2.214500660123075804e+01,2.900300300300300439e-03,2.130871525943871347e+01,2.900300300300300439e-03,2.057024879945560158e+01,2.900300300300300439e-03,1.994190003045152082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.905105105105105449e-03,3.415368716685776462e+01,2.905105105105105449e-03,3.027458345444557608e+01,2.905105105105105449e-03,2.770168755664229110e+01,2.905105105105105449e-03,2.581741526179295931e+01,2.905105105105105449e-03,2.434524931655425206e+01,2.905105105105105449e-03,2.314891825207421405e+01,2.905105105105105449e-03,2.216723684283913087e+01,2.905105105105105449e-03,2.133010239168601530e+01,2.905105105105105449e-03,2.059089200294596722e+01,2.905105105105105449e-03,1.996191119233478517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.909909909909910025e-03,3.418808048143505829e+01,2.909909909909910025e-03,3.030501224806994287e+01,2.909909909909910025e-03,2.772949925249068670e+01,2.909909909909910025e-03,2.584331655910969161e+01,2.909909909909910025e-03,2.436966141307340550e+01,2.909909909909910025e-03,2.317212246427522260e+01,2.909909909909910025e-03,2.218945197533327729e+01,2.909909909909910025e-03,2.135147510471024290e+01,2.909909909909910025e-03,2.061152140337742722e+01,2.909909909909910025e-03,1.998190905469603962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.914714714714715035e-03,3.422244832930940817e+01,2.914714714714715035e-03,3.033541903369628301e+01,2.914714714714715035e-03,2.775729118836791187e+01,2.914714714714715035e-03,2.586919971784775285e+01,2.914714714714715035e-03,2.439405662771804728e+01,2.914714714714715035e-03,2.319531080890974906e+01,2.914714714714715035e-03,2.221165205263737974e+01,2.914714714714715035e-03,2.137283345016932401e+01,2.914714714714715035e-03,2.063213705039290247e+01,2.914714714714715035e-03,2.000189366550283765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.919519519519519612e-03,3.425679079742978672e+01,2.919519519519519612e-03,3.036580388736053493e+01,2.919519519519519612e-03,2.778506343314479921e+01,2.919519519519519612e-03,2.589506480167219138e+01,2.919519519519519612e-03,2.441843502010078737e+01,2.919519519519519612e-03,2.321848334230912769e+01,2.919519519519519612e-03,2.223383712842660387e+01,2.919519519519519612e-03,2.139417747948219173e+01,2.919519519519519612e-03,2.065273899340472497e+01,2.919519519519519612e-03,2.002186507250015168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.924324324324324622e-03,3.429110797235095731e+01,2.924324324324324622e-03,3.039616688475248552e+01,2.924324324324324622e-03,2.781281605537780521e+01,2.924324324324324622e-03,2.592091187395551444e+01,2.924324324324324622e-03,2.444279664956047782e+01,2.924324324324324622e-03,2.324164012054454176e+01,2.924324324324324622e-03,2.225600725612767050e+01,2.924324324324324622e-03,2.141550724382949866e+01,2.924324324324324622e-03,2.067332728159637512e+01,2.924324324324324622e-03,2.004182332321119731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.929129129129129632e-03,3.432539994023650820e+01,2.929129129129129632e-03,3.042650810121783067e+01,2.929129129129129632e-03,2.784054912330980613e+01,2.929129129129129632e-03,2.594674099778033849e+01,2.929129129129129632e-03,2.446714157516294819e+01,2.929129129129129632e-03,2.326478119942902723e+01,2.929129129129129632e-03,2.227816248892084161e+01,2.929129129129129632e-03,2.143682279415575920e+01,2.929129129129129632e-03,2.069390196392366832e+01,2.929129129129129632e-03,2.006176846493909949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.933933933933934209e-03,3.435966678686100551e+01,2.933933933933934209e-03,3.045682761175921272e+01,2.933933933933934209e-03,2.786826270487257062e+01,2.933933933933934209e-03,2.597255223594016726e+01,2.933933933933934209e-03,2.449146985570321178e+01,2.933933933933934209e-03,2.328790663451888676e+01,2.933933933933934209e-03,2.230030287974168957e+01,2.933933933933934209e-03,2.145812418117013110e+01,2.933933933933934209e-03,2.071446308911610146e+01,2.933933933933934209e-03,2.008170054476822486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.938738738738739219e-03,3.439390859761198271e+01,2.938738738738739219e-03,3.048712549103990810e+01,2.938738738738739219e-03,2.789595686768821992e+01,2.938738738738739219e-03,2.599834565094155536e+01,2.938738738738739219e-03,2.451578154970655277e+01,2.938738738738739219e-03,2.331101648111539504e+01,2.938738738738739219e-03,2.232242848128199952e+01,2.938738738738739219e-03,2.147941145534813856e+01,2.938738738738739219e-03,2.073501070567847648e+01,2.938738738738739219e-03,2.010161960956519067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.943543543543543795e-03,3.442812545749264785e+01,2.943543543543543795e-03,3.051740181338424662e+01,2.943543543543543795e-03,2.792363167907138433e+01,2.943543543543543795e-03,2.602412130500577092e+01,2.943543543543543795e-03,2.454007671543079994e+01,2.943543543543543795e-03,2.333411079426623402e+01,2.943543543543543795e-03,2.234453934599140723e+01,2.943543543543543795e-03,2.150068466693313241e+01,2.943543543543543795e-03,2.075554486189186321e+01,2.943543543543543795e-03,2.012152570598070156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.948348348348348805e-03,3.446231745112337563e+01,2.948348348348348805e-03,3.054765665278068809e+01,2.948348348348348805e-03,2.795128720603058525e+01,2.948348348348348805e-03,2.604987926007078158e+01,2.948348348348348805e-03,2.456435541086727881e+01,2.948348348348348805e-03,2.335718962876656946e+01,2.948348348348348805e-03,2.236663552607905103e+01,2.948348348348348805e-03,2.152194386593782838e+01,2.948348348348348805e-03,2.077606560581521578e+01,2.948348348348348805e-03,2.014141888045043416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.953153153153153382e-03,3.449648466274554437e+01,2.953153153153153382e-03,3.057789008288303023e+01,2.953153153153153382e-03,2.797892351527059418e+01,2.953153153153153382e-03,2.607561957779229900e+01,2.953153153153153382e-03,2.458861769374280826e+01,2.953153153153153382e-03,2.338025303916140629e+01,2.953153153153153382e-03,2.238871707351493967e+01,2.953153153153153382e-03,2.154318910214490401e+01,2.953153153153153382e-03,2.079657298528676179e+01,2.953153153153153382e-03,2.016129917919625569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.957957957957958392e-03,3.453062717622145072e+01,2.957957957957958392e-03,3.060810217701325442e+01,2.957957957957958392e-03,2.800654067319392126e+01,2.957957957957958392e-03,2.610134231954574346e+01,2.957957957957958392e-03,2.461286362152107898e+01,2.957957957957958392e-03,2.340330107974638807e+01,2.957957957957958392e-03,2.241078404003108560e+01,2.957957957957958392e-03,2.156442042510938606e+01,2.957957957957958392e-03,2.081706704792506102e+01,2.957957957957958392e-03,2.018116664822791861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.962762762762762968e-03,3.456474507503876481e+01,2.962762762762762968e-03,3.063829300816237833e+01,2.962762762762762968e-03,2.803413874590247801e+01,2.962762762762762968e-03,2.612704754642837202e+01,2.962762762762762968e-03,2.463709325140435880e+01,2.962762762762762968e-03,2.342633380456963010e+01,2.962762762762762968e-03,2.243283647712335593e+01,2.962762762762762968e-03,2.158563788415950313e+01,2.962762762762762968e-03,2.083754784113048686e+01,2.962762762762762968e-03,2.020102133334406247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.967567567567567979e-03,3.459883844231097072e+01,2.967567567567567979e-03,3.066846264899357521e+01,2.967567567567567979e-03,2.806171779919977993e+01,2.967567567567567979e-03,2.615273531926021988e+01,2.967567567567567979e-03,2.466130664033492792e+01,2.967567567567567979e-03,2.344935126743298426e+01,2.967567567567567979e-03,2.245487443605249922e+01,2.967567567567567979e-03,2.160684152839779060e+01,2.967567567567567979e-03,2.085801541208660481e+01,2.967567567567567979e-03,2.022086328013352130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.972372372372372555e-03,3.463290736078082688e+01,2.972372372372372555e-03,3.069861117184292709e+01,2.972372372372372555e-03,2.808927789859213320e+01,2.972372372372372555e-03,2.617840569858607935e+01,2.972372372372372555e-03,2.468550384499657113e+01,2.972372372372372555e-03,2.347235352189370161e+01,2.972372372372372555e-03,2.247689796784575123e+01,2.972372372372372555e-03,2.162803140670309432e+01,2.972372372372372555e-03,2.087846980776113526e+01,2.972372372372372555e-03,2.024069253397642854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.977177177177177565e-03,3.466695191282148869e+01,2.977177177177177565e-03,3.072873864872218874e+01,2.977177177177177565e-03,2.811681910929079820e+01,2.977177177177177565e-03,2.620405874467693863e+01,2.977177177177177565e-03,2.470968492181626885e+01,2.977177177177177565e-03,2.349534062126561196e+01,2.977177177177177565e-03,2.249890712329840170e+01,2.977177177177177565e-03,2.164920756773129895e+01,2.977177177177177565e-03,2.089891107490764099e+01,2.977177177177177565e-03,2.026050914004580150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.981981981981982142e-03,3.470097218043946441e+01,2.981981981981982142e-03,3.075884515132059249e+01,2.981981981981982142e-03,2.814434149621363446e+01,2.981981981981982142e-03,2.622969451753211345e+01,2.981981981981982142e-03,2.473384992696568219e+01,2.981981981981982142e-03,2.351831261862089661e+01,2.981981981981982142e-03,2.252090195297457242e+01,2.981981981981982142e-03,2.167037005991705101e+01,2.981981981981982142e-03,2.091933926006663924e+01,2.981981981981982142e-03,2.028031314330860368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.986786786786787152e-03,3.473496824527652649e+01,2.986786786786787152e-03,3.078893075100619825e+01,2.986786786786787152e-03,2.817184512398658214e+01,2.986786786786787152e-03,2.625531307688008198e+01,2.986786786786787152e-03,2.475799891636249939e+01,2.986786786786787152e-03,2.354126956679132832e+01,2.986786786786787152e-03,2.254288250720935238e+01,2.986786786786787152e-03,2.169151893147472521e+01,2.986786786786787152e-03,2.093975440956683087e+01,2.986786786786787152e-03,2.030010458852671107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.991591591591591728e-03,3.476894018861119662e+01,2.991591591591591728e-03,3.081899551882819921e+01,2.991591591591591728e-03,2.819933005694598549e+01,2.991591591591591728e-03,2.628091448218043880e+01,2.991591591591591728e-03,2.478213194567209143e+01,2.991591591591591728e-03,2.356421151836961769e+01,2.991591591591591728e-03,2.256484883610944792e+01,2.991591591591591728e-03,2.171265423039998410e+01,2.991591591591591728e-03,2.096015656952614137e+01,2.991591591591591728e-03,2.031988352025847533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.996396396396396739e-03,3.480288809136176553e+01,2.996396396396396739e-03,3.084903952551887585e+01,2.996396396396396739e-03,2.822679635913930341e+01,2.996396396396396739e-03,2.630649879262578494e+01,2.996396396396396739e-03,2.480624907030880522e+01,2.996396396396396739e-03,2.358713852571093739e+01,2.996396396396396739e-03,2.258680098955500881e+01,2.996396396396396739e-03,2.173377600447114943e+01,2.996396396396396739e-03,2.098054578585361085e+01,2.996396396396396739e-03,2.033964998285998860e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.001201201201201315e-03,3.483681203408779936e+01,3.001201201201201315e-03,3.087906284149470792e+01,3.001201201201201315e-03,2.825424409432795159e+01,3.001201201201201315e-03,2.633206606714267295e+01,3.001201201201201315e-03,2.483035034543793884e+01,3.001201201201201315e-03,2.361005064093443906e+01,3.001201201201201315e-03,2.260873901720084334e+01,3.001201201201201315e-03,2.175488430125016137e+01,3.001201201201201315e-03,2.100092210424985950e+01,3.001201201201201315e-03,2.035940402048584374e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.006006006006006325e-03,3.487071209699278995e+01,3.006006006006006325e-03,3.090906553685966784e+01,3.006006006006006325e-03,2.828167332598780348e+01,3.006006006006006325e-03,2.635761636439371713e+01,3.006006006006006325e-03,2.485443582597630652e+01,3.006006006006006325e-03,2.363294791592415578e+01,3.006006006006006325e-03,2.263066296847742365e+01,3.006006006006006325e-03,2.177597916808414169e+01,3.006006006006006325e-03,2.102128557020900246e+01,3.006006006006006325e-03,2.037914567709075797e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.010810810810810902e-03,3.490458835992487252e+01,3.010810810810810902e-03,3.093904768140511052e+01,3.010810810810810902e-03,2.830908411731196139e+01,3.010810810810810902e-03,2.638314974277876601e+01,3.010810810810810902e-03,2.487850556659468282e+01,3.010810810810810902e-03,2.365583040233109458e+01,3.010810810810810902e-03,2.265257289259293927e+01,3.010810810810810902e-03,2.179706065210638144e+01,3.010810810810810902e-03,2.104163622901928932e+01,3.010810810810810902e-03,2.039887499643054980e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.015615615615615912e-03,3.493844090238062705e+01,3.015615615615615912e-03,3.096900934461321953e+01,3.015615615615615912e-03,2.833647653121140308e+01,3.015615615615615912e-03,2.640866626043661469e+01,3.015615615615615912e-03,2.490255962171859849e+01,3.015615615615615912e-03,2.367869815157403579e+01,3.015615615615615912e-03,2.267446883853374828e+01,3.015615615615615912e-03,2.181812880023788992e+01,3.015615615615615912e-03,2.106197412576473837e+01,3.015615615615615912e-03,2.041859202206337187e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.020420420420420922e-03,3.497226980350600201e+01,3.020420420420420922e-03,3.099895059565805866e+01,3.020420420420420922e-03,2.836385063031724130e+01,3.020420420420420922e-03,2.643416597524628031e+01,3.020420420420420922e-03,2.492659804552993563e+01,3.020420420420420922e-03,2.370155121484128102e+01,3.020420420420420922e-03,2.269635085506644145e+01,3.020420420420420922e-03,2.183918365918868076e+01,3.020420420420420922e-03,2.108229930532598928e+01,3.020420420420420922e-03,2.043829679735090110e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.025225225225225498e-03,3.500607514209819016e+01,3.025225225225225498e-03,3.102887150340711742e+01,3.025225225225225498e-03,2.839120647698252853e+01,3.025225225225225498e-03,2.645964894482904839e+01,3.025225225225225498e-03,2.495062089196830613e+01,3.025225225225225498e-03,2.372438964309139919e+01,3.025225225225225498e-03,2.271821899073821527e+01,3.025225225225225498e-03,2.186022527545843630e+01,3.025225225225225498e-03,2.110261181238206873e+01,3.025225225225225498e-03,2.045798936545936542e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.030030030030030509e-03,3.503985699660880471e+01,3.030030030030030509e-03,3.105877213642378365e+01,3.030030030030030509e-03,2.841854413328279705e+01,3.030030030030030509e-03,2.648511522654937878e+01,3.030030030030030509e-03,2.497462821473274275e+01,3.030030030030030509e-03,2.374721348705544344e+01,3.030030030030030509e-03,2.274007329387931264e+01,3.030030030030030509e-03,2.188125369533853259e+01,3.030030030030030509e-03,2.112291169141064273e+01,3.030030030030030509e-03,2.047766976936070904e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.034834834834835085e-03,3.507361544514418483e+01,3.034834834834835085e-03,3.108865256296832058e+01,3.034834834834835085e-03,2.844586366101904673e+01,3.034834834834835085e-03,2.651056487751663227e+01,3.034834834834835085e-03,2.499862006728276853e+01,3.034834834834835085e-03,2.377002279723748757e+01,3.034834834834835085e-03,2.276191381260332136e+01,3.034834834834835085e-03,2.190226896491251551e+01,3.034834834834835085e-03,2.114319898669029030e+01,3.034834834834835085e-03,2.049733805183390345e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.039639639639640095e-03,3.510735056546886312e+01,3.039639639639640095e-03,3.111851285100040343e+01,3.039639639639640095e-03,2.847316512171844138e+01,3.039639639639640095e-03,2.653599795458675814e+01,3.039639639639640095e-03,2.502259650283982140e+01,3.039639639639640095e-03,2.379281762391644861e+01,3.039639639639640095e-03,2.278374059480897174e+01,3.039639639639640095e-03,2.192327113005805472e+01,3.039639639639640095e-03,2.116347374230075573e+01,3.039639639639640095e-03,2.051699425546608779e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.044444444444444672e-03,3.514106243500675220e+01,3.044444444444444672e-03,3.114835306818029892e+01,3.044444444444444672e-03,2.850044857663595366e+01,3.044444444444444672e-03,2.656141451436335288e+01,3.044444444444444672e-03,2.504655757438866104e+01,3.044444444444444672e-03,2.381559801714724500e+01,3.044444444444444672e-03,2.280555368818105322e+01,3.044444444444444672e-03,2.194426023644753343e+01,3.044444444444444672e-03,2.118373600212454022e+01,3.044444444444444672e-03,2.053663842265337891e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.049249249249249682e-03,3.517475113084279315e+01,3.049249249249249682e-03,3.117817328187076242e+01,3.049249249249249682e-03,2.852771408675617337e+01,3.049249249249249682e-03,2.658681461319941874e+01,3.049249249249249682e-03,2.507050333467906711e+01,3.049249249249249682e-03,2.383836402676170607e+01,3.049249249249249682e-03,2.282735314019192430e+01,3.049249249249249682e-03,2.196523632954966843e+01,3.049249249249249682e-03,2.120398580984804227e+01,3.049249249249249682e-03,2.055627059560224623e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.054054054054054258e-03,3.520841672972593983e+01,3.054054054054054258e-03,3.120797355913833471e+01,3.054054054054054258e-03,2.855496171279510165e+01,3.054054054054054258e-03,2.661219830719862856e+01,3.054054054054054258e-03,2.509443383622673451e+01,3.054054054054054258e-03,2.386111570237068236e+01,3.054054054054054258e-03,2.284913899810261029e+01,3.054054054054054258e-03,2.198619945463009984e+01,3.054054054054054258e-03,2.122422320896264125e+01,3.054054054054054258e-03,2.057589081633058470e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.058858858858859268e-03,3.524205930807026022e+01,3.058858858858859268e-03,3.123775396675608107e+01,3.058858858858859268e-03,2.858219151520098222e+01,3.058858858858859268e-03,2.663756565221703099e+01,3.058858858858859268e-03,2.511834913131479752e+01,3.058858858858859268e-03,2.388385309336471707e+01,3.058858858858859268e-03,2.287091130896410718e+01,3.058858858858859268e-03,2.200714965675334867e+01,3.058858858858859268e-03,2.124444824276592669e+01,3.058858858858859268e-03,2.059549912666870952e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.063663663663663845e-03,3.527567894195673404e+01,3.063663663663663845e-03,3.126751457120376898e+01,3.063663663663663845e-03,2.860940355415644376e+01,3.063663663663663845e-03,2.666291670386403112e+01,3.063663663663663845e-03,2.514224927199528281e+01,3.063663663663663845e-03,2.390657624891529309e+01,3.063663663663663845e-03,2.289267011961854692e+01,3.063663663663663845e-03,2.202808698078345628e+01,3.063663663663663845e-03,2.126466095436265036e+01,3.063663663663663845e-03,2.061509556826061385e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.068468468468468855e-03,3.530927570713576102e+01,3.068468468468468855e-03,3.129725543867121118e+01,3.068468468468468855e-03,2.863659788957947683e+01,3.068468468468468855e-03,2.668825151750431246e+01,3.068468468468468855e-03,2.516613431009032098e+01,3.068468468468468855e-03,2.392928521797659869e+01,3.068468468468468855e-03,2.291441547670034140e+01,3.068468468468468855e-03,2.204901147138535933e+01,3.068468468468468855e-03,2.128486138666584537e+01,3.068468468468468855e-03,2.063468018256497061e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.073273273273273432e-03,3.534284967902850383e+01,3.073273273273273432e-03,3.132697663505826924e+01,3.073273273273273432e-03,2.866377458112581067e+01,3.073273273273273432e-03,2.671357014825901288e+01,3.073273273273273432e-03,2.519000429719346457e+01,3.073273273273273432e-03,2.395198004928624869e+01,3.073273273273273432e-03,2.293614742663768169e+01,3.073273273273273432e-03,2.206992317302590934e+01,3.073273273273273432e-03,2.130504958239807678e+01,3.073273273273273432e-03,2.065425301085616638e+01,0.000000000000000000e+00,0.000000000000000000e+00
