# P=400,vT,P=466,vT,P=533,vT,P=600,vT,P=666,vT,P=733,vT,P=800,vT,P=866,vT,P=933,vT,P=1000,vT,
2.640840840840841166e-03,1.680433340862985858e+01,2.640840840840841166e-03,1.595291876803882403e+01,2.640840840840841166e-03,1.523871029511398767e+01,2.640840840840841166e-03,1.463862570156815757e+01,2.640840840840841166e-03,1.411991024389526039e+01,2.640840840840841166e-03,1.366298699557053808e+01,2.640840840840841166e-03,1.325637244250361491e+01,2.640840840840841166e-03,1.289150833661946471e+01,2.640840840840841166e-03,1.256156905733670115e+01,2.640840840840841166e-03,1.226101043486637643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.645645645645645742e-03,1.682304989427368369e+01,2.645645645645645742e-03,1.597064965791965108e+01,2.645645645645645742e-03,1.525561891183070351e+01,2.645645645645645742e-03,1.465484732128441969e+01,2.645645645645645742e-03,1.413554060384891997e+01,2.645645645645645742e-03,1.367809842848994251e+01,2.645645645645645742e-03,1.327102361883683734e+01,2.645645645645645742e-03,1.290574777334858148e+01,2.645645645645645742e-03,1.257543720149989497e+01,2.645645645645645742e-03,1.227454120560224737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.650450450450450753e-03,1.684175042713538772e+01,2.650450450450450753e-03,1.598836566335985765e+01,2.650450450450450753e-03,1.527251353333221040e+01,2.650450450450450753e-03,1.467105568219902523e+01,2.650450450450450753e-03,1.415115833548783719e+01,2.650450450450450753e-03,1.369319778463578707e+01,2.650450450450450753e-03,1.328566320586802085e+01,2.650450450450450753e-03,1.291997605520660031e+01,2.650450450450450753e-03,1.258929458105544974e+01,2.650450450450450753e-03,1.228806156509034864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.655255255255255329e-03,1.686043506567352424e+01,2.655255255255255329e-03,1.600606683935895802e+01,2.655255255255255329e-03,1.528939421172204050e+01,2.655255255255255329e-03,1.468725083399779940e+01,2.655255255255255329e-03,1.416676348641622063e+01,2.655255255255255329e-03,1.370828510978367198e+01,2.655255255255255329e-03,1.330029124774989135e+01,2.655255255255255329e-03,1.293419322489445555e+01,2.655255255255255329e-03,1.260314123739534331e+01,2.655255255255255329e-03,1.230157155353347243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.660060060060060339e-03,1.687910386805931040e+01,2.660060060060060339e-03,1.602375324064483664e+01,2.660060060060060339e-03,1.530626099884532287e+01,2.660060060060060339e-03,1.470343282611934654e+01,2.660060060060060339e-03,1.418235610400078883e+01,2.660060060060060339e-03,1.372336044948000655e+01,2.660060060060060339e-03,1.331490778841367373e+01,2.660060060060060339e-03,1.294839932489838930e+01,2.660060060060060339e-03,1.261697721170298792e+01,2.660060060060060339e-03,1.231507121093178014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.664864864864865349e-03,1.689775689217857746e+01,2.664864864864865349e-03,1.604142492167590106e+01,2.664864864864865349e-03,1.532311394629078016e+01,2.664864864864865349e-03,1.471960170775690102e+01,2.664864864864865349e-03,1.419793623537232286e+01,2.664864864864865349e-03,1.373842384904383174e+01,2.664864864864865349e-03,1.332951287157068343e+01,2.664864864864865349e-03,1.296259439749127651e+01,2.664864864864865349e-03,1.263080254495462995e+01,2.664864864864865349e-03,1.232856057708354669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.669669669669669926e-03,1.691639419563394497e+01,2.669669669669669926e-03,1.605908193664224726e+01,2.669669669669669926e-03,1.533995310539193468e+01,2.669669669669669926e-03,1.473575752785967019e+01,2.669669669669669926e-03,1.421350392742725965e+01,2.669669669669669926e-03,1.375347535356802986e+01,2.669669669669669926e-03,1.334410654071355751e+01,2.669669669669669926e-03,1.297677848473428419e+01,2.669669669669669926e-03,1.264461727792085632e+01,2.669669669669669926e-03,1.234203969158699543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.674474474474474936e-03,1.693501583574621705e+01,2.674474474474474936e-03,1.607672433946811452e+01,2.674474474474474936e-03,1.535677852722944081e+01,2.674474474474474936e-03,1.475190033513453258e+01,2.674474474474474936e-03,1.422905922682900304e+01,2.674474474474474936e-03,1.376851500792095351e+01,2.674474474474474936e-03,1.335868883911774319e+01,2.674474474474474936e-03,1.299095162847799756e+01,2.674474474474474936e-03,1.265842145116766737e+01,2.674474474474474936e-03,1.235550859384136757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.679279279279279512e-03,1.695362186955635764e+01,2.679279279279279512e-03,1.609435218381289090e+01,2.679279279279279512e-03,1.537359026263195005e+01,2.679279279279279512e-03,1.476803017804744655e+01,2.679279279279279512e-03,1.424460218000952594e+01,2.679279279279279512e-03,1.378354285674796564e+01,2.679279279279279512e-03,1.337325980984310902e+01,2.679279279279279512e-03,1.300511387036392641e+01,2.679279279279279512e-03,1.267221510505799564e+01,2.679279279279279512e-03,1.236896732304817093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.684084084084084523e-03,1.697221235382708926e+01,2.684084084084084523e-03,1.611196552307316665e+01,2.684084084084084523e-03,1.539038836217813433e+01,2.684084084084084523e-03,1.478414710482525507e+01,2.684084084084084523e-03,1.426013283317101354e+01,2.684084084084084523e-03,1.379855894447242903e+01,2.684084084084084523e-03,1.338781949573506402e+01,2.684084084084084523e-03,1.301926525182583561e+01,2.684084084084084523e-03,1.268599827975300087e+01,2.684084084084084523e-03,1.238241591821267384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.688888888888889099e-03,1.699078734504500687e+01,2.688888888888889099e-03,1.612956441038434718e+01,2.688888888888889099e-03,1.540717287619827935e+01,2.688888888888889099e-03,1.480025116345693448e+01,2.688888888888889099e-03,1.427565123228697530e+01,2.688888888888889099e-03,1.381356331529769932e+01,2.688888888888889099e-03,1.340236793942605686e+01,2.688888888888889099e-03,1.303340581409098853e+01,2.688888888888889099e-03,1.269977101521335427e+01,2.688888888888889099e-03,1.239585441814500122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.693693693693694109e-03,1.700934689942219080e+01,2.693693693693694109e-03,1.614714889862222691e+01,2.693693693693694109e-03,1.542394385477569152e+01,2.693693693693694109e-03,1.481634240169527317e+01,2.693693693693694109e-03,1.429115742310408876e+01,2.693693693693694109e-03,1.382855601320826011e+01,2.693693693693694109e-03,1.341690518333692950e+01,2.693693693693694109e-03,1.304753559818181330e+01,2.693693693693694109e-03,1.271353335120054417e+01,2.693693693693694109e-03,1.240928286146155912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.698498498498498686e-03,1.702789107289739690e+01,2.698498498498498686e-03,1.616471904040482244e+01,2.698498498498498686e-03,1.544070134774856484e+01,2.698498498498498686e-03,1.483242086705854490e+01,2.698498498498498686e-03,1.430665145114365089e+01,2.698498498498498686e-03,1.384353708197112098e+01,2.698498498498498686e-03,1.343143126967850343e+01,2.698498498498498686e-03,1.306165464491679984e+01,2.698498498498498686e-03,1.272728532727824202e+01,2.698498498498498686e-03,1.242270128658605266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.703303303303303696e-03,1.704641992113878857e+01,2.703303303303303696e-03,1.618227488809383274e+01,2.703303303303303696e-03,1.545744540471124218e+01,2.703303303303303696e-03,1.484848660683166521e+01,2.703303303303303696e-03,1.432213336170259410e+01,2.703303303303303696e-03,1.385850656513729007e+01,2.703303303303303696e-03,1.344594624045251230e+01,2.703303303303303696e-03,1.307576299491201688e+01,2.703303303303303696e-03,1.274102698281342505e+01,2.703303303303303696e-03,1.243610973175110068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.708108108108108272e-03,1.706493349954479655e+01,2.708108108108108272e-03,1.619981649379623079e+01,2.708108108108108272e-03,1.547417607501590986e+01,2.708108108108108272e-03,1.486453966806776528e+01,2.708108108108108272e-03,1.433760319985542253e+01,2.708108108108108272e-03,1.387346450604306192e+01,2.708108108108108272e-03,1.346045013745326635e+01,2.708108108108108272e-03,1.308986068858264851e+01,2.708108108108108272e-03,1.275475835697787907e+01,2.708108108108108272e-03,1.244950823499917725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.712912912912913282e-03,1.708343186324612617e+01,2.712912912912913282e-03,1.621734390936610026e+01,2.712912912912913282e-03,1.549089340777404544e+01,2.712912912912913282e-03,1.488058009758999312e+01,2.712912912912913282e-03,1.435306101045538973e+01,2.712912912912913282e-03,1.388841094781162155e+01,2.712912912912913282e-03,1.347494300226897401e+01,2.712912912912913282e-03,1.310394776614371715e+01,2.712912912912913282e-03,1.276847948874919680e+01,2.712912912912913282e-03,1.246289683418385863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.717717717717717859e-03,1.710191506710755149e+01,2.717717717717717859e-03,1.623485718640591813e+01,2.717717717717717859e-03,1.550759745185811589e+01,2.717717717717717859e-03,1.489660794199241600e+01,2.717717717717717859e-03,1.436850683813582208e+01,2.717717717717717859e-03,1.390334593335411562e+01,2.717717717717717859e-03,1.348942487628286635e+01,2.717717717717717859e-03,1.311802426761200735e+01,2.717717717717717859e-03,1.278219041691226998e+01,2.717717717717717859e-03,1.247627556697128348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.722522522522522869e-03,1.712038316572930086e+01,2.722522522522522869e-03,1.625235637626848018e+01,2.722522522522522869e-03,1.552428825590290273e+01,2.722522522522522869e-03,1.491262324764226399e+01,2.722522522522522869e-03,1.438394072731179030e+01,2.722522522522522869e-03,1.391826950537129370e+01,2.722522522522522869e-03,1.350389580067467499e+01,2.722522522522522869e-03,1.313209023280688648e+01,2.722522522522522869e-03,1.279589118006030724e+01,2.722522522522522869e-03,1.248964447084098772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.727327327327327446e-03,1.713883621344905350e+01,2.727327327327327446e-03,1.626984153005821199e+01,2.727327327327327446e-03,1.554096586830713811e+01,2.727327327327327446e-03,1.492862606068032960e+01,2.727327327327327446e-03,1.439936272218135471e+01,2.727327327327327446e-03,1.393318170635459907e+01,2.727327327327327446e-03,1.351835581642196438e+01,2.727327327327327446e-03,1.314614570135176841e+01,2.727327327327327446e-03,1.280958181659624984e+01,2.727327327327327446e-03,1.250300358308748372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.732132132132132456e-03,1.715727426434331804e+01,2.732132132132132456e-03,1.628731269863289910e+01,2.732132132132132456e-03,1.555763033723494893e+01,2.732132132132132456e-03,1.494461642702342985e+01,2.732132132132132456e-03,1.441477286672682645e+01,2.732132132132132456e-03,1.394808257858756306e+01,2.732132132132132456e-03,1.353280496430125623e+01,2.732132132132132456e-03,1.316019071267547780e+01,2.732132132132132456e-03,1.282326236473388015e+01,2.732132132132132456e-03,1.251635294082131367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.736936936936937032e-03,1.717569737222892101e+01,2.736936936936937032e-03,1.630476993260502638e+01,2.736936936936937032e-03,1.557428171061727973e+01,2.736936936936937032e-03,1.496059439236504751e+01,2.736936936936937032e-03,1.443017120471638037e+01,2.736936936936937032e-03,1.396297216414741804e+01,2.736936936936937032e-03,1.354724328488949681e+01,2.736936936936937032e-03,1.317422530601299968e+01,2.736936936936937032e-03,1.283693286249914856e+01,2.736936936936937032e-03,1.252969258096999638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.741741741741742042e-03,1.719410559066530908e+01,2.741741741741742042e-03,1.632221328234361835e+01,2.741741741741742042e-03,1.559092003615344701e+01,2.741741741741742042e-03,1.497656000217734729e+01,2.741741741741742042e-03,1.444555777970517063e+01,2.741741741741742042e-03,1.397785050490576886e+01,2.741741741741742042e-03,1.356167081856510848e+01,2.741741741741742042e-03,1.318824952040750986e+01,2.741741741741742042e-03,1.285059334773127837e+01,2.741741741741742042e-03,1.254302254027972374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.746546546546546619e-03,1.721249897295522402e+01,2.746546546546546619e-03,1.633964279797542929e+01,2.746546546546546619e-03,1.560754536131247328e+01,2.746546546546546619e-03,1.499251330171201246e+01,2.746546546546546619e-03,1.446093263503693471e+01,2.746546546546546619e-03,1.399271764253074757e+01,2.746546546546546619e-03,1.357608760550957783e+01,2.746546546546546619e-03,1.320226339471080834e+01,2.746546546546546619e-03,1.286424385808394177e+01,2.746546546546546619e-03,1.255634285531582250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.751351351351351629e-03,1.723087757214703331e+01,2.751351351351351629e-03,1.635705852938660243e+01,2.751351351351351629e-03,1.562415773333464486e+01,2.751351351351351629e-03,1.500845433600204260e+01,2.751351351351351629e-03,1.447629581384500597e+01,2.751351351351351629e-03,1.400757361848754812e+01,2.751351351351351629e-03,1.359049368570839000e+01,2.751351351351351629e-03,1.321626696758497843e+01,2.751351351351351629e-03,1.287788443102648728e+01,2.751351351351351629e-03,1.256965356246462129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.756156156156156639e-03,1.724924144103615120e+01,2.756156156156156639e-03,1.637446052622443915e+01,2.756156156156156639e-03,1.564075719923316932e+01,2.756156156156156639e-03,1.502438314986298984e+01,2.756156156156156639e-03,1.449164735905404378e+01,2.756156156156156639e-03,1.402241847404001263e+01,2.756156156156156639e-03,1.360488909895236986e+01,2.756156156156156639e-03,1.323026027750370126e+01,2.756156156156156639e-03,1.289151510384515831e+01,2.756156156156156639e-03,1.258295469793413979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.760960960960961216e-03,1.726759063216600865e+01,2.760960960960961216e-03,1.639184883789834757e+01,2.760960960960961216e-03,1.565734380579490370e+01,2.760960960960961216e-03,1.504029978789431610e+01,2.760960960960961216e-03,1.450698731338089509e+01,2.760960960960961216e-03,1.403725225025211643e+01,2.760960960960961216e-03,1.361927388483901780e+01,2.760960960960961216e-03,1.324424336275292191e+01,2.760960960960961216e-03,1.290513591364418211e+01,2.760960960960961216e-03,1.259624629775534643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.765765765765766226e-03,1.728592519783056858e+01,2.765765765765766226e-03,1.640922351358173259e+01,2.765765765765766226e-03,1.567391759958250397e+01,2.765765765765766226e-03,1.505620429448071640e+01,2.765765765765766226e-03,1.452231571933638854e+01,2.765765765765766226e-03,1.405207498798883492e+01,2.765765765765766226e-03,1.363364808277362883e+01,2.765765765765766226e-03,1.325821626143261511e+01,2.765765765765766226e-03,1.291874689734703452e+01,2.765765765765766226e-03,1.260952839778328105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.770570570570570802e-03,1.730424519007529938e+01,2.770570570570570802e-03,1.642658460221331396e+01,2.770570570570570802e-03,1.569047862693549078e+01,2.770570570570570802e-03,1.507209671379346538e+01,2.770570570570570802e-03,1.453763261922606276e+01,2.770570570570570802e-03,1.406688672791768902e+01,2.770570570570570802e-03,1.364801173197054851e+01,2.770570570570570802e-03,1.327217901145771073e+01,2.770570570570570802e-03,1.293234809169748623e+01,2.770570570570570802e-03,1.262280103369824857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.775375375375375812e-03,1.732255066069861371e+01,2.775375375375375812e-03,1.644393215249866103e+01,2.775375375375375812e-03,1.570702693397158356e+01,2.775375375375375812e-03,1.508797708979199470e+01,2.775375375375375812e-03,1.455293805515206529e+01,2.775375375375375812e-03,1.408168751050977185e+01,2.775375375375375812e-03,1.366236487145440393e+01,2.775375375375375812e-03,1.328613165055910983e+01,2.775375375375375812e-03,1.294593953326062774e+01,2.775375375375375812e-03,1.263606424100678893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.780180180180180389e-03,1.734084166125381898e+01,2.780180180180180389e-03,1.646126621291149306e+01,2.780180180180180389e-03,1.572356256658829210e+01,2.780180180180180389e-03,1.510384546622482382e+01,2.780180180180180389e-03,1.456823206901403012e+01,2.780180180180180389e-03,1.409647737604119300e+01,2.780180180180180389e-03,1.367670754006115885e+01,2.780180180180180389e-03,1.330007421628506137e+01,2.780180180180180389e-03,1.295952125842434555e+01,2.780180180180180389e-03,1.264931805504293649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.784984984984985399e-03,1.735911824305023643e+01,2.784984984984985399e-03,1.647858683169528859e+01,2.784984984984985399e-03,1.574008557046409429e+01,2.784984984984985399e-03,1.511970188663116765e+01,2.784984984984985399e-03,1.458351470251035309e+01,2.784984984984985399e-03,1.411125636459410870e+01,2.784984984984985399e-03,1.369103977643949577e+01,2.784984984984985399e-03,1.331400674600247491e+01,2.784984984984985399e-03,1.297309330340009126e+01,2.784984984984985399e-03,1.266256251096917573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.789789789789789975e-03,1.737738045715492419e+01,2.789789789789789975e-03,1.649589405686455024e+01,2.789789789789789975e-03,1.575659599105979325e+01,2.789789789789789975e-03,1.513554639434189930e+01,2.789789789789789975e-03,1.459878599713966452e+01,2.789789789789789975e-03,1.412602451605817500e+01,2.789789789789789975e-03,1.370536161905183015e+01,2.789789789789789975e-03,1.332792927689753704e+01,2.789789789789789975e-03,1.298665570422421567e+01,2.789789789789789975e-03,1.267579764377759588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.794594594594594986e-03,1.739562835439404509e+01,2.794594594594594986e-03,1.651318793620639269e+01,2.794594594594594986e-03,1.577309387362012494e+01,2.794594594594594986e-03,1.515137903248150231e+01,2.794594594594594986e-03,1.461404599420183992e+01,2.794594594594594986e-03,1.414078187013145183e+01,2.794594594594594986e-03,1.371967310617561253e+01,2.794594594594594986e-03,1.334184184597729228e+01,2.794594594594594986e-03,1.300020849675898482e+01,2.794594594594594986e-03,1.268902348829097981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.799399399399399562e-03,1.741386198535454000e+01,2.799399399399399562e-03,1.653046851728170452e+01,2.799399399399399562e-03,1.578957926317482041e+01,2.799399399399399562e-03,1.516719984396851473e+01,2.799399399399399562e-03,1.462929473479939979e+01,2.799399399399399562e-03,1.415552846632168560e+01,2.799399399399399562e-03,1.373397427590434994e+01,2.799399399399399562e-03,1.335574449007079245e+01,2.799399399399399562e-03,1.301375171669367958e+01,2.799399399399399562e-03,1.270224007916377928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.804204204204204572e-03,1.743208140038526111e+01,2.804204204204204572e-03,1.654773584742675396e+01,2.804204204204204572e-03,1.580605220453993986e+01,2.804204204204204572e-03,1.518300887151754353e+01,2.804204204204204572e-03,1.464453225983877260e+01,2.804204204204204572e-03,1.417026434394787771e+01,2.804204204204204572e-03,1.374826516614891503e+01,2.804204204204204572e-03,1.336963724582976987e+01,2.804204204204204572e-03,1.302728539954568987e+01,2.804204204204204572e-03,1.271544745088330863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.809009009009009149e-03,1.745028664959868081e+01,2.809009009009009149e-03,1.656498997375438265e+01,2.809009009009009149e-03,1.582251274231940918e+01,2.809009009009009149e-03,1.519880615764004261e+01,2.809009009009009149e-03,1.465975861003129488e+01,2.809009009009009149e-03,1.418498954214088315e+01,2.809009009009009149e-03,1.376254581463855686e+01,2.809009009009009149e-03,1.338352014973017567e+01,2.809009009009009149e-03,1.304080958066152895e+01,2.809009009009009149e-03,1.272864563777063829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.813813813813814159e-03,1.746847778287233766e+01,2.813813813813814159e-03,1.658223094315574642e+01,2.813813813813814159e-03,1.583896092090611241e+01,2.813813813813814159e-03,1.521459174464568243e+01,2.813813813813814159e-03,1.467497382589454347e+01,2.813813813813814159e-03,1.419970409984486182e+01,2.813813813813814159e-03,1.377681625892203066e+01,2.813813813813814159e-03,1.339739323807316218e+01,2.813813813813814159e-03,1.305432429521816395e+01,2.813813813813814159e-03,1.274183467398188085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.818618618618618735e-03,1.748665484985009755e+01,2.818618618618618735e-03,1.659945880230115023e+01,2.818618618618618735e-03,1.585539678448337853e+01,2.818618618618618735e-03,1.523036567464382784e+01,2.818618618618618735e-03,1.469017794775371755e+01,2.818618618618618735e-03,1.421440805581850775e+01,2.818618618618618735e-03,1.379107653636881814e+01,2.818618618618618735e-03,1.341125654698612735e+01,2.818618618618618735e-03,1.306782957822359315e+01,2.818618618618618735e-03,1.275501459350890876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.823423423423423746e-03,1.750481789994375603e+01,2.823423423423423746e-03,1.661667359764181739e+01,2.823423423423423746e-03,1.587182037702598514e+01,2.823423423423423746e-03,1.524612798954438553e+01,2.823423423423423746e-03,1.470537101574245753e+01,2.823423423423423746e-03,1.422910144863612025e+01,2.823423423423423746e-03,1.380532668417016673e+01,2.823423423423423746e-03,1.342511011242382146e+01,2.823423423423423746e-03,1.308132546451839673e+01,2.823423423423423746e-03,1.276818543018067942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.828228228228228322e-03,1.752296698233425332e+01,2.828228228228228322e-03,1.663387537541090921e+01,2.828228228228228322e-03,1.588823174230167012e+01,2.828228228228228322e-03,1.526187873105943638e+01,2.828228228228228322e-03,1.472055306980437983e+01,2.828228228228228322e-03,1.424378431668868572e+01,2.828228228228228322e-03,1.381956673934028146e+01,2.828228228228228322e-03,1.343895397016931526e+01,2.828228228228228322e-03,1.309481198877653974e+01,2.828228228228228322e-03,1.278134721766389070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.833033033033033332e-03,1.754110214597338313e+01,2.833033033033033332e-03,1.665106418162521962e+01,2.833033033033033332e-03,1.590463092387255983e+01,2.833033033033033332e-03,1.527761794070420898e+01,2.833033033033033332e-03,1.473572414969390465e+01,2.833033033033033332e-03,1.425845669818498074e+01,2.833033033033033332e-03,1.383379673871724869e+01,2.833033033033033332e-03,1.345278815583529486e+01,2.833033033033033332e-03,1.310828918550649824e+01,2.833033033033033332e-03,1.279449998946452460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.837837837837838342e-03,1.755922343958469156e+01,2.837837837837838342e-03,1.666824006208607400e+01,2.837837837837838342e-03,1.592101796509583522e+01,2.837837837837838342e-03,1.529334565979821470e+01,2.837837837837838342e-03,1.475088429497788844e+01,2.837837837837838342e-03,1.427311863115297896e+01,2.837837837837838342e-03,1.384801671896439501e+01,2.837837837837838342e-03,1.346661270486492334e+01,2.837837837837838342e-03,1.312175708905196814e+01,2.837837837837838342e-03,1.280764377892825578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.842642642642642919e-03,1.757733091166559092e+01,2.842642642642642919e-03,1.668540306238090665e+01,2.842642642642642919e-03,1.593739290912559525e+01,2.842642642642642919e-03,1.530906192946661193e+01,2.842642642642642919e-03,1.476603354503632914e+01,2.842642642642642919e-03,1.428777015344060253e+01,2.842642642642642919e-03,1.386222671657111327e+01,2.842642642642642919e-03,1.348042765253304864e+01,2.842642642642642919e-03,1.313521573359342831e+01,2.842642642642642919e-03,1.282077861924206097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.847447447447447929e-03,1.759542461048789264e+01,2.847447447447447929e-03,1.670255322788480612e+01,2.847447447447447929e-03,1.595375579891394757e+01,2.847447447447447929e-03,1.532476679064149216e+01,2.847447447447447929e-03,1.478117193906367532e+01,2.847447447447447929e-03,1.430241130271705607e+01,2.847447447447447929e-03,1.387642676785396390e+01,2.847447447447447929e-03,1.349423303394711660e+01,2.847447447447447929e-03,1.314866515314882811e+01,2.847447447447447929e-03,1.283390454343452269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.852252252252252505e-03,1.761350458409970443e+01,2.852252252252252505e-03,1.671969060376099492e+01,2.852252252252252505e-03,1.597010667721189314e+01,2.852252252252252505e-03,1.534046028406279483e+01,2.852252252252252505e-03,1.479629951606989380e+01,2.852252252252252505e-03,1.431704211647391922e+01,2.852252252252252505e-03,1.389061690895795564e+01,2.852252252252252505e-03,1.350802888404807867e+01,2.852252252252252505e-03,1.316210538157455723e+01,2.852252252252252505e-03,1.284702158437738539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.857057057057057516e-03,1.763157088032663822e+01,2.857057057057057516e-03,1.673681523496310319e+01,2.857057057057057516e-03,1.598644558657101200e+01,2.857057057057057516e-03,1.535614245027952229e+01,2.857057057057057516e-03,1.481141631488198840e+01,2.857057057057057516e-03,1.433166263202607382e+01,2.857057057057057516e-03,1.390479717585745689e+01,2.857057057057057516e-03,1.352181523761186988e+01,2.857057057057057516e-03,1.317553645256662520e+01,2.857057057057057516e-03,1.286012977478631036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.861861861861862092e-03,1.764962354677336265e+01,2.861861861861862092e-03,1.675392716623570522e+01,2.861861861861862092e-03,1.600277256934444736e+01,2.861861861861862092e-03,1.537181332965120362e+01,2.861861861861862092e-03,1.482652237414446184e+01,2.861861861861862092e-03,1.434627288651293320e+01,2.861861861861862092e-03,1.391896760435711933e+01,2.861861861861862092e-03,1.353559212925000566e+01,2.861861861861862092e-03,1.318895839966147143e+01,2.861861861861862092e-03,1.287322914722181721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.866666666666667102e-03,1.766766263082434207e+01,2.866666666666667102e-03,1.677102644211579374e+01,2.866666666666667102e-03,1.601908766768794123e+01,2.866666666666667102e-03,1.538747296234860862e+01,2.866666666666667102e-03,1.484161773232101744e+01,2.866666666666667102e-03,1.436087291689955059e+01,2.866666666666667102e-03,1.393312823009313206e+01,2.866666666666667102e-03,1.354935959341063167e+01,2.866666666666667102e-03,1.320237125623705943e+01,2.866666666666667102e-03,1.288631973409010634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.871471471471471679e-03,1.768568817964587936e+01,2.871471471471471679e-03,1.678811310693424019e+01,2.871471471471471679e-03,1.603539092356153262e+01,2.871471471471471679e-03,1.540312138835526312e+01,2.871471471471471679e-03,1.485670242769534077e+01,2.871471471471471679e-03,1.437546275997751266e+01,2.871471471471471679e-03,1.394727908853416487e+01,2.871471471471471679e-03,1.356311766437994137e+01,2.871471471471471679e-03,1.321577505551390530e+01,2.871471471471471679e-03,1.289940156764449419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.876276276276276689e-03,1.770370024018688682e+01,2.876276276276276689e-03,1.680518720481672901e+01,2.876276276276276689e-03,1.605168237873016679e+01,2.876276276276276689e-03,1.541875864746843305e+01,2.876276276276276689e-03,1.487177649837216364e+01,2.876276276276276689e-03,1.439004245236626467e+01,2.876276276276276689e-03,1.396142021498243224e+01,2.876276276276276689e-03,1.357686637628237314e+01,2.876276276276276689e-03,1.322916983055582030e+01,2.876276276276276689e-03,1.291247467998576148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.881081081081081265e-03,1.772169885918046717e+01,2.881081081081081265e-03,1.682224877968530308e+01,2.881081081081081265e-03,1.606796207476525140e+01,2.881081081081081265e-03,1.543438477930023645e+01,2.881081081081081265e-03,1.488683998227872252e+01,2.881081081081081265e-03,1.440461203051377836e+01,2.881081081081081265e-03,1.397555164457459931e+01,2.881081081081081265e-03,1.359060576308256252e+01,2.881081081081081265e-03,1.324255561427120043e+01,2.881081081081081265e-03,1.292553910306348897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.885885885885886275e-03,1.773968408314497225e+01,2.885885885885886275e-03,1.683929787525922706e+01,2.885885885885886275e-03,1.608423005304573650e+01,2.885885885885886275e-03,1.544999982327876253e+01,2.885885885885886275e-03,1.490189291716545839e+01,2.885885885885886275e-03,1.441917153069795887e+01,2.885885885885886275e-03,1.398967341228296490e+01,2.885885885885886275e-03,1.360433585858553585e+01,2.885885885885886275e-03,1.325593243941367483e+01,2.885885885885886275e-03,1.293859486867676267e+01,0.000000000000000000e+00,0.000000000000000000e+00
