# P=400,vT,P=500,vT,P=600,vT,P=700,vT,P=800,vT,P=900,vT,P=1000,vT,
4.342342342342342745e-03,1.796128199376475720e+00,4.342342342342342745e-03,1.661252389819485531e+00,4.342342342342342745e-03,1.563614323207237033e+00,4.342342342342342745e-03,1.489078498445711052e+00,4.342342342342342745e-03,1.430393830062485439e+00,4.342342342342342745e-03,1.382342105125668796e+00,4.342342342342342745e-03,1.340821618736850018e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.346846846846847551e-03,1.796803181856634568e+00,4.346846846846847551e-03,1.661866947788940285e+00,4.346846846846847551e-03,1.564186458007809755e+00,4.346846846846847551e-03,1.489619070394589961e+00,4.346846846846847551e-03,1.430910156020336998e+00,4.346846846846847551e-03,1.382838967792515694e+00,4.346846846846847551e-03,1.341301806298818899e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.351351351351351489e-03,1.797477534022960066e+00,4.351351351351351489e-03,1.662480931342217527e+00,4.351351351351351489e-03,1.564758057771565181e+00,4.351351351351351489e-03,1.490159136670460516e+00,4.351351351351351489e-03,1.431425998897687402e+00,4.351351351351351489e-03,1.383335365534081207e+00,4.351351351351351489e-03,1.341781544499085710e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.355855855855855427e-03,1.798151257104379619e+00,4.355855855855855427e-03,1.663094341602117110e+00,4.355855855855855427e-03,1.565329123546064238e+00,4.355855855855855427e-03,1.490698698264517841e+00,4.355855855855855427e-03,1.431941359642193046e+00,4.355855855855855427e-03,1.383831299262925585e+00,4.355855855855855427e-03,1.342260834220085686e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.360360360360360232e-03,1.798824352326213960e+00,4.360360360360360232e-03,1.663707179688134641e+00,4.360360360360360232e-03,1.565899656375776994e+00,4.360360360360360232e-03,1.491237756165026962e+00,4.360360360360360232e-03,1.432456239198703907e+00,4.360360360360360232e-03,1.384326769888910125e+00,4.360360360360360232e-03,1.342739676341639710e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.364864864864865038e-03,1.799496820910188921e+00,4.364864864864865038e-03,1.664319446716470141e+00,4.364864864864865038e-03,1.566469657302095975e+00,4.364864864864865038e-03,1.491776311357335905e+00,4.364864864864865038e-03,1.432970638509278194e+00,4.364864864864865038e-03,1.384821778319203611e+00,4.364864864864865038e-03,1.343218071740964081e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.369369369369369843e-03,1.800168664074453861e+00,4.369369369369369843e-03,1.664931143800043589e+00,4.369369369369369843e-03,1.567039127363343498e+00,4.369369369369369843e-03,1.492314364823888351e+00,4.369369369369369843e-03,1.433484558513195228e+00,4.369369369369369843e-03,1.385316325458294973e+00,4.369369369369369843e-03,1.343696021292684284e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.373873873873874649e-03,1.800839883033589217e+00,4.373873873873874649e-03,1.665542272048509131e+00,4.373873873873874649e-03,1.567608067594788990e+00,4.373873873873874649e-03,1.492851917544228524e+00,4.373873873873874649e-03,1.433998000146962548e+00,4.373873873873874649e-03,1.385810412208003273e+00,4.373873873873874649e-03,1.344173525868840979e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.378378378378378587e-03,1.801510478998627374e+00,4.378378378378378587e-03,1.666152832568263298e+00,4.378378378378378587e-03,1.568176479028660752e+00,4.378378378378378587e-03,1.493388970495023393e+00,4.378378378378378587e-03,1.434510964344328565e+00,4.378378378378378587e-03,1.386304039467489257e+00,4.378378378378378587e-03,1.344650586338901332e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.382882882882882525e-03,1.802180453177059993e+00,4.382882882882882525e-03,1.666762826462462765e+00,4.382882882882882525e-03,1.568744362694152183e+00,4.382882882882882525e-03,1.493925524650063785e+00,4.382882882882882525e-03,1.435023452036294112e+00,4.382882882882882525e-03,1.386797208133264903e+00,4.382882882882882525e-03,1.345127203569772112e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.387387387387387330e-03,1.802849806772856667e+00,4.387387387387387330e-03,1.667372254831033462e+00,4.387387387387387330e-03,1.569311719617439982e+00,4.387387387387387330e-03,1.494461580980282145e+00,4.387387387387387330e-03,1.435535464151120433e+00,4.387387387387387330e-03,1.387289919099203628e+00,4.387387387387387330e-03,1.345603378425805463e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.391891891891892136e-03,1.803518540986476015e+00,4.391891891891892136e-03,1.667981118770685445e+00,4.391891891891892136e-03,1.569878550821693919e+00,4.391891891891892136e-03,1.494997140453760309e+00,4.391891891891892136e-03,1.436047001614343399e+00,4.391891891891892136e-03,1.387782173256551177e+00,4.391891891891892136e-03,1.346079111768811787e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.396396396396396941e-03,1.804186657014880124e+00,4.396396396396396941e-03,1.668589419374924443e+00,4.396396396396396941e-03,1.570444857327085497e+00,4.396396396396396941e-03,1.495532204035741719e+00,4.396396396396396941e-03,1.436558065348781277e+00,4.396396396396396941e-03,1.388273971493936498e+00,4.396396396396396941e-03,1.346554404458068399e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400900900900901747e-03,1.804854156051549197e+00,4.400900900900901747e-03,1.669197157734062520e+00,4.400900900900901747e-03,1.571010640150806603e+00,4.400900900900901747e-03,1.496066772688643409e+00,4.400900900900901747e-03,1.437068656274549161e+00,4.400900900900901747e-03,1.388765314697379516e+00,4.400900900900901747e-03,1.347029257350329523e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.405405405405405685e-03,1.805521039286493101e+00,4.405405405405405685e-03,1.669804334935234946e+00,4.405405405405405685e-03,1.571575900307073281e+00,4.405405405405405685e-03,1.496600847372064669e+00,4.405405405405405685e-03,1.437578775309063195e+00,4.405405405405405685e-03,1.389256203750304008e+00,4.405405405405405685e-03,1.347503671299839167e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.409909909909909623e-03,1.806187307906263584e+00,4.409909909909909623e-03,1.670410952062407750e+00,4.409909909909909623e-03,1.572140638807141499e+00,4.409909909909909623e-03,1.497134429042801029e+00,4.409909909909909623e-03,1.438088423367059665e+00,4.409909909909909623e-03,1.389746639533548933e+00,4.409909909909909623e-03,1.347977647158334902e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.414414414414414428e-03,1.806852963093972919e+00,4.414414414414414428e-03,1.671017010196393704e+00,4.414414414414414428e-03,1.572704856659319361e+00,4.414414414414414428e-03,1.497667518654853813e+00,4.414414414414414428e-03,1.438597601360597222e+00,4.414414414414414428e-03,1.390236622925371313e+00,4.414414414414414428e-03,1.348451185775061401e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.418918918918919234e-03,1.807518006029303015e+00,4.418918918918919234e-03,1.671622510414862317e+00,4.418918918918919234e-03,1.573268554868975988e+00,4.418918918918919234e-03,1.498200117159440570e+00,4.418918918918919234e-03,1.439106310199071315e+00,4.418918918918919234e-03,1.390726154801466663e+00,4.418918918918919234e-03,1.348924287996783322e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.423423423423424039e-03,1.808182437888517402e+00,4.423423423423424039e-03,1.672227453792351826e+00,4.423423423423424039e-03,1.573831734438555507e+00,4.423423423423424039e-03,1.498732225505005511e+00,4.423423423423424039e-03,1.439614550789224845e+00,4.423423423423424039e-03,1.391215236034969216e+00,4.423423423423424039e-03,1.349396954667787085e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.427927927927928844e-03,1.808846259844480775e+00,4.427927927927928844e-03,1.672831841400284514e+00,4.427927927927928844e-03,1.574394396367585491e+00,4.427927927927928844e-03,1.499263844637230392e+00,4.427927927927928844e-03,1.440122324035158385e+00,4.427927927927928844e-03,1.391703867496471014e+00,4.427927927927928844e-03,1.349869186629897744e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.432432432432431915e-03,1.809509473066663432e+00,4.432432432432431915e-03,1.673435674306974041e+00,4.432432432432431915e-03,1.574956541652690056e+00,4.432432432432431915e-03,1.499794975499050054e+00,4.432432432432431915e-03,1.440629630838337727e+00,4.432432432432431915e-03,1.392192050054022356e+00,4.432432432432431915e-03,1.350340984722484095e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.436936936936936721e-03,1.810172078721161926e+00,4.436936936936936721e-03,1.674038953577642097e+00,4.436936936936936721e-03,1.575518171287603408e+00,4.436936936936936721e-03,1.500325619030653312e+00,4.436936936936936721e-03,1.441136472097608534e+00,4.436936936936936721e-03,1.392679784573150004e+00,4.436936936936936721e-03,1.350812349782471999e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.441441441441441526e-03,1.810834077970708833e+00,4.441441441441441526e-03,1.674641680274425282e+00,4.441441441441441526e-03,1.576079286263174950e+00,4.441441441441441526e-03,1.500855776169503164e+00,4.441441441441441526e-03,1.441642848709202340e+00,4.441441441441441526e-03,1.393167071916861177e+00,4.441441441441441526e-03,1.351283282644348382e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.445945945945946332e-03,1.811495471974682969e+00,4.445945945945946332e-03,1.675243855456392650e+00,4.445945945945946332e-03,1.576639887567386378e+00,4.445945945945946332e-03,1.501385447850341226e+00,4.445945945945946332e-03,1.442148761566749871e+00,4.445945945945946332e-03,1.393653912945657991e+00,4.445945945945946332e-03,1.351753784140177439e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450450450450451137e-03,1.812156261889128483e+00,4.450450450450451137e-03,1.675845480179552371e+00,4.450450450450451137e-03,1.577199976185358565e+00,4.450450450450451137e-03,1.501914635005200616e+00,4.450450450450451137e-03,1.442654211561287925e+00,4.450450450450451137e-03,1.394140308517541449e+00,4.450450450450451137e-03,1.352223855099604632e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.454954954954955942e-03,1.812816448866761965e+00,4.454954954954955942e-03,1.676446555496867497e+00,4.454954954954955942e-03,1.577759553099366663e+00,4.454954954954955942e-03,1.502443338563419273e+00,4.454954954954955942e-03,1.443159199581272478e+00,4.454954954954955942e-03,1.394626259488027653e+00,4.454954954954955942e-03,1.352693496349868463e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.459459459459459013e-03,1.813476034056989095e+00,4.459459459459459013e-03,1.677047082458266392e+00,4.459459459459459013e-03,1.578318619288846536e+00,4.459459459459459013e-03,1.502971559451641292e+00,4.459459459459459013e-03,1.443663726512588230e+00,4.459459459459459013e-03,1.395111766710151802e+00,4.459459459459459013e-03,1.353162708715808682e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.463963963963963819e-03,1.814135018605913086e+00,4.463963963963963819e-03,1.677647062110650511e+00,4.463963963963963819e-03,1.578877175730409643e+00,4.463963963963963819e-03,1.503499298593837352e+00,4.463963963963963819e-03,1.444167793238555042e+00,4.463963963963963819e-03,1.395596831034480845e+00,4.463963963963963819e-03,1.353631493019878729e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.468468468468468624e-03,1.814793403656353998e+00,4.468468468468468624e-03,1.678246495497913715e+00,4.468468468468468624e-03,1.579435223397851473e+00,4.468468468468468624e-03,1.504026556911311596e+00,4.468468468468468624e-03,1.444671400639942371e+00,4.468468468468468624e-03,1.396081453309123033e+00,4.468468468468468624e-03,1.354099850082150169e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.472972972972973429e-03,1.815451190347854071e+00,4.472972972972973429e-03,1.678845383660947377e+00,4.472972972972973429e-03,1.579992763262162647e+00,4.472972972972973429e-03,1.504553335322708962e+00,4.472972972972973429e-03,1.445174549594978153e+00,4.472972972972973429e-03,1.396565634379735910e+00,4.472972972972973429e-03,1.354567780720324910e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.477477477477478235e-03,1.816108379816693486e+00,4.477477477477478235e-03,1.679443727637654371e+00,4.477477477477478235e-03,1.580549796291540021e+00,4.477477477477478235e-03,1.505079634744028283e+00,4.477477477477478235e-03,1.445677240979354350e+00,4.477477477477478235e-03,1.397049375089536971e+00,4.477477477477478235e-03,1.355035285749741636e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.481981981981983040e-03,1.816764973195904354e+00,4.481981981981983040e-03,1.680041528462960176e+00,4.481981981981983040e-03,1.581106323451399787e+00,4.481981981981983040e-03,1.505605456088632943e+00,4.481981981981983040e-03,1.446179475666242276e+00,4.481981981981983040e-03,1.397532676279311437e+00,4.481981981981983040e-03,1.355502365983392021e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.486486486486486111e-03,1.817420971615278935e+00,4.486486486486486111e-03,1.680638787168823534e+00,4.486486486486486111e-03,1.581662345704381689e+00,4.486486486486486111e-03,1.506130800267256653e+00,4.486486486486486111e-03,1.446681254526298810e+00,4.486486486486486111e-03,1.398015538787424017e+00,4.486486486486486111e-03,1.355969022231918508e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.490990990990990916e-03,1.818076376201387845e+00,4.490990990990990916e-03,1.681235504784251100e+00,4.490990990990990916e-03,1.582217864010368791e+00,4.490990990990990916e-03,1.506655668188021657e+00,4.490990990990990916e-03,1.447182578427679722e+00,4.490990990990990916e-03,1.398497963449826242e+00,4.490990990990990916e-03,1.356435255303634291e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.495495495495495722e-03,1.818731188077587380e+00,4.495495495495495722e-03,1.681831682335303668e+00,4.495495495495495722e-03,1.582772879326487914e+00,4.495495495495495722e-03,1.507180060756440065e+00,4.495495495495495722e-03,1.447683448236043668e+00,4.495495495495495722e-03,1.398979951100066899e+00,4.495495495495495722e-03,1.356901066004523981e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000527e-03,1.819385408364030843e+00,4.500000000000000527e-03,1.682427320845110597e+00,4.500000000000000527e-03,1.583327392607130069e+00,4.500000000000000527e-03,1.507703978875429174e+00,4.500000000000000527e-03,1.448183864814565736e+00,4.500000000000000527e-03,1.399461502569300020e+00,4.500000000000000527e-03,1.357366455138257155e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.504504504504505333e-03,1.820039038177686308e+00,4.504504504504505333e-03,1.683022421333880247e+00,4.504504504504505333e-03,1.583881404803952453e+00,4.504504504504505333e-03,1.508227423445318793e+00,4.504504504504505333e-03,1.448683829023946323e+00,4.504504504504505333e-03,1.399942618686295992e+00,4.504504504504505333e-03,1.357831423506197233e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.509009009009008404e-03,1.820692078632343502e+00,4.509009009009008404e-03,1.683616984818909978e+00,4.509009009009008404e-03,1.584434916865893772e+00,4.509009009009008404e-03,1.508750395363862795e+00,4.509009009009008404e-03,1.449183341722420026e+00,4.509009009009008404e-03,1.400423300277447991e+00,4.509009009009008404e-03,1.358295971907407473e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.513513513513513209e-03,1.821344530838630682e+00,4.513513513513513209e-03,1.684211012314600575e+00,4.513513513513513209e-03,1.584987929739184009e+00,4.513513513513513209e-03,1.509272895526247993e+00,4.513513513513513209e-03,1.449682403765765626e+00,4.513513513513513209e-03,1.400903548166784640e+00,4.513513513513513209e-03,1.358760101138662080e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.518018018018018014e-03,1.821996395904020405e+00,4.518018018018018014e-03,1.684804504832464245e+00,4.518018018018018014e-03,1.585540444367352197e+00,4.518018018018018014e-03,1.509794924825105467e+00,4.518018018018018014e-03,1.450181016007315193e+00,4.518018018018018014e-03,1.401383363175972008e+00,4.518018018018018014e-03,1.359223811994454412e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.522522522522522820e-03,1.822647674932845518e+00,4.522522522522522820e-03,1.685397463381135497e+00,4.522522522522522820e-03,1.586092461691241962e+00,4.522522522522522820e-03,1.510316484150517891e+00,4.522522522522522820e-03,1.450679179297963195e+00,4.522522522522522820e-03,1.401862746124334924e+00,4.522522522522522820e-03,1.359687105267005203e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.527027027027027625e-03,1.823298369026312482e+00,4.527027027027027625e-03,1.685989888966382022e+00,4.527027027027027625e-03,1.586643982649014628e+00,4.527027027027027625e-03,1.510837574390029303e+00,4.527027027027027625e-03,1.451176894486175595e+00,4.527027027027027625e-03,1.402341697828853206e+00,4.527027027027027625e-03,1.360149981746270331e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.531531531531532431e-03,1.823948479282508695e+00,4.531531531531532431e-03,1.686581782591119349e+00,4.531531531531532431e-03,1.587195008176164768e+00,4.531531531531532431e-03,1.511358196428657763e+00,4.531531531531532431e-03,1.451674162417999625e+00,4.531531531531532431e-03,1.402820219104176980e+00,4.531531531531532431e-03,1.360612442219954588e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.536036036036035501e-03,1.824598006796417371e+00,4.536036036036035501e-03,1.687173145255415507e+00,4.536036036036035501e-03,1.587745539205528411e+00,4.536036036036035501e-03,1.511878351148901567e+00,4.536036036036035501e-03,1.452170983937072668e+00,4.536036036036035501e-03,1.403298310762634449e+00,4.536036036036035501e-03,1.361074487473511452e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.540540540540540307e-03,1.825246952659928423e+00,4.540540540540540307e-03,1.687763977956506567e+00,4.540540540540540307e-03,1.588295576667294373e+00,4.540540540540540307e-03,1.512398039430752350e+00,4.540540540540540307e-03,1.452667359884632914e+00,4.540540540540540307e-03,1.403775973614242334e+00,4.540540540540540307e-03,1.361536118290160413e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.545045045045045112e-03,1.825895317961850228e+00,4.545045045045045112e-03,1.688354281688806413e+00,4.545045045045045112e-03,1.588845121489010692e+00,4.545045045045045112e-03,1.512917262151700637e+00,4.545045045045045112e-03,1.453163291099525800e+00,4.545045045045045112e-03,1.404253208466710534e+00,4.545045045045045112e-03,1.361997335450888968e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549549549549549918e-03,1.826543103787921396e+00,4.549549549549549918e-03,1.688944057443915625e+00,4.549549549549549918e-03,1.589394174595599951e+00,4.549549549549549918e-03,1.513436020186746722e+00,4.549549549549549918e-03,1.453658778418212894e+00,4.549549549549549918e-03,1.404730016125455894e+00,4.549549549549549918e-03,1.362458139734464613e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.554054054054054723e-03,1.827190311220821206e+00,4.554054054054054723e-03,1.689533306210632579e+00,4.554054054054054723e-03,1.589942736909363719e+00,4.554054054054054723e-03,1.513954314408411772e+00,4.554054054054054723e-03,1.454153822674786101e+00,4.554054054054054723e-03,1.405206397393605755e+00,4.554054054054054723e-03,1.362918531917444165e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.558558558558559529e-03,1.827836941340180266e+00,4.558558558558559529e-03,1.690122028974964996e+00,4.558558558558559529e-03,1.590490809349997647e+00,4.558558558558559529e-03,1.514472145686746485e+00,4.558558558558559529e-03,1.454648424700969223e+00,4.558558558558559529e-03,1.405682353072011725e+00,4.558558558558559529e-03,1.363378512774176876e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.563063063063062599e-03,1.828482995222598051e+00,4.563063063063062599e-03,1.690710226720141707e+00,4.563063063063062599e-03,1.591038392834597026e+00,4.563063063063062599e-03,1.514989514889336863e+00,4.563063063063062599e-03,1.455142585326132609e+00,4.563063063063062599e-03,1.406157883959254562e+00,4.563063063063062599e-03,1.363838083076817309e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.567567567567567405e-03,1.829128473941645572e+00,4.567567567567567405e-03,1.691297900426618206e+00,4.567567567567567405e-03,1.591585488277668770e+00,4.567567567567567405e-03,1.515506422881319981e+00,4.567567567567567405e-03,1.455636305377300710e+00,4.567567567567567405e-03,1.406632990851653942e+00,4.567567567567567405e-03,1.364297243595336218e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.572072072072072210e-03,1.829773378567883801e+00,4.572072072072072210e-03,1.691885051072093304e+00,4.572072072072072210e-03,1.592132096591141410e+00,4.572072072072072210e-03,1.516022870525388422e+00,4.572072072072072210e-03,1.456129585679158067e+00,4.572072072072072210e-03,1.407107674543277342e+00,4.572072072072072210e-03,1.364755995097520325e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.576576576576577016e-03,1.830417710168869450e+00,4.576576576576577016e-03,1.692471679631515347e+00,4.576576576576577016e-03,1.592678218684372204e+00,4.576576576576577016e-03,1.516538858681800939e+00,4.576576576576577016e-03,1.456622427054061308e+00,4.576576576576577016e-03,1.407581935825948483e+00,4.576576576576577016e-03,1.365214338348986756e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.581081081081081821e-03,1.831061469809169617e+00,4.581081081081081821e-03,1.693057787077091980e+00,4.581081081081081821e-03,1.593223855464160232e+00,4.581081081081081821e-03,1.517054388208389781e+00,4.581081081081081821e-03,1.457114830322047583e+00,4.581081081081081821e-03,1.408055775489255090e+00,4.581081081081081821e-03,1.365672274113191254e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.585585585585586627e-03,1.831704658550373788e+00,4.585585585585586627e-03,1.693643374378305255e+00,4.585585585585586627e-03,1.593769007834754614e+00,4.585585585585586627e-03,1.517569459960574907e+00,4.585585585585586627e-03,1.457606796300842111e+00,4.585585585585586627e-03,1.408529194320557565e+00,4.585585585585586627e-03,1.366129803151433064e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.590090090090089697e-03,1.832347277451100709e+00,4.590090090090089697e-03,1.694228442501914511e+00,4.590090090090089697e-03,1.594313676697863169e+00,4.590090090090089697e-03,1.518084074791365978e+00,4.590090090090089697e-03,1.458098325805865958e+00,4.590090090090089697e-03,1.409002193104998524e+00,4.590090090090089697e-03,1.366586926222866261e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.594594594594594503e-03,1.832989327567013937e+00,4.594594594594594503e-03,1.694812992411974584e+00,4.594594594594594503e-03,1.594857862952661076e+00,4.594594594594594503e-03,1.518598233551378351e+00,4.594594594594594503e-03,1.458589419650249353e+00,4.594594594594594503e-03,1.409474772625508798e+00,4.594594594594594503e-03,1.367043644084506404e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599099099099099308e-03,1.833630809950828500e+00,4.599099099099099308e-03,1.695397025069839581e+00,4.599099099099099308e-03,1.595401567495805306e+00,4.599099099099099308e-03,1.519111937088836184e+00,4.599099099099099308e-03,1.459080078644833689e+00,4.599099099099099308e-03,1.409946933662817870e+00,4.599099099099099308e-03,1.367499957491237872e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.603603603603604114e-03,1.834271725652326879e+00,4.603603603603604114e-03,1.695980541434175315e+00,4.603603603603604114e-03,1.595944791221438175e+00,4.603603603603604114e-03,1.519625186249584869e+00,4.603603603603604114e-03,1.459570303598185514e+00,4.603603603603604114e-03,1.410418676995462750e+00,4.603603603603604114e-03,1.367955867195822739e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.608108108108108919e-03,1.834912075718365676e+00,4.608108108108108919e-03,1.696563542460971075e+00,4.608108108108108919e-03,1.596487535021199777e+00,4.608108108108108919e-03,1.520137981877098809e+00,4.608108108108108919e-03,1.460060095316602080e+00,4.608108108108108919e-03,1.410890003399793313e+00,4.608108108108108919e-03,1.368411373948908993e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.612612612612611990e-03,1.835551861192888490e+00,4.612612612612611990e-03,1.697146029103546061e+00,4.612612612612611990e-03,1.597029799784237092e+00,4.612612612612611990e-03,1.520650324812492959e+00,4.612612612612611990e-03,1.460549454604121777e+00,4.612612612612611990e-03,1.411360913649980064e+00,4.612612612612611990e-03,1.368866478499036976e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.617117117117116795e-03,1.836191083116936573e+00,4.617117117117116795e-03,1.697728002312561824e+00,4.617117117117116795e-03,1.597571586397212196e+00,4.617117117117116795e-03,1.521162215894523939e+00,4.617117117117116795e-03,1.461038382262529467e+00,4.617117117117116795e-03,1.411831408518027464e+00,4.617117117117116795e-03,1.369321181592650261e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.621621621621621601e-03,1.836829742528658382e+00,4.621621621621621601e-03,1.698309463036031364e+00,4.621621621621621601e-03,1.598112895744312256e+00,4.621621621621621601e-03,1.521673655959609572e+00,4.621621621621621601e-03,1.461526879091369135e+00,4.621621621621621601e-03,1.412301488773779035e+00,4.621621621621621601e-03,1.369775483974100316e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.626126126126126406e-03,1.837467840463322011e+00,4.626126126126126406e-03,1.698890412219328905e+00,4.626126126126126406e-03,1.598653728707260191e+00,4.626126126126126406e-03,1.522184645841829109e+00,4.626126126126126406e-03,1.462014945887949668e+00,4.626126126126126406e-03,1.412771155184921579e+00,4.626126126126126406e-03,1.370229386385655834e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.630630630630631211e-03,1.838105377953324071e+00,4.630630630630631211e-03,1.699470850805199884e+00,4.630630630630631211e-03,1.599194086165319995e+00,4.630630630630631211e-03,1.522695186372934106e+00,4.630630630630631211e-03,1.462502583447351956e+00,4.630630630630631211e-03,1.413240408517000057e+00,4.630630630630631211e-03,1.370682889567509388e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.635135135135136017e-03,1.838742356028202130e+00,4.635135135135136017e-03,1.700050779733769613e+00,4.635135135135136017e-03,1.599733968995310951e+00,4.635135135135136017e-03,1.523205278382359973e+00,4.635135135135136017e-03,1.462989792562439328e+00,4.635135135135136017e-03,1.413709249533419809e+00,4.635135135135136017e-03,1.371135994257788093e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.639639639639639088e-03,1.839378775714643588e+00,4.639639639639639088e-03,1.700630199942556153e+00,4.639639639639639088e-03,1.600273378071610519e+00,4.639639639639639088e-03,1.523714922697232410e+00,4.639639639639639088e-03,1.463476574023868215e+00,4.639639639639639088e-03,1.414177678995460097e+00,4.639639639639639088e-03,1.371588701192556936e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.644144144144143893e-03,1.840014638036498562e+00,4.644144144144143893e-03,1.701209112366476761e+00,4.644144144144143893e-03,1.600812314266170100e+00,4.644144144144143893e-03,1.524224120142373406e+00,4.644144144144143893e-03,1.463962928620088366e+00,4.644144144144143893e-03,1.414645697662275659e+00,4.644144144144143893e-03,1.372041011105830099e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.648648648648648699e-03,1.840649944014786987e+00,4.648648648648648699e-03,1.701787517937856764e+00,4.648648648648648699e-03,1.601350778448520362e+00,4.648648648648648699e-03,1.524732871540317003e+00,4.648648648648648699e-03,1.464448857137361282e+00,4.648648648648648699e-03,1.415113306290910478e+00,4.648648648648648699e-03,1.372492924729577179e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.653153153153153504e-03,1.841284694667711497e+00,4.653153153153153504e-03,1.702365417586443552e+00,4.653153153153153504e-03,1.601888771485778129e+00,4.653153153153153504e-03,1.525241177711308183e+00,4.653153153153153504e-03,1.464934360359759102e+00,4.653153153153153504e-03,1.415580505636301556e+00,4.653153153153153504e-03,1.372944442793730069e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.657657657657658309e-03,1.841918891010666526e+00,4.657657657657658309e-03,1.702942812239411019e+00,4.657657657657658309e-03,1.602426294242660143e+00,4.657657657657658309e-03,1.525749039473320634e+00,4.657657657657658309e-03,1.465419439069179486e+00,4.657657657657658309e-03,1.416047296451289572e+00,4.657657657657658309e-03,1.373395566026192283e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.662162162162163115e-03,1.842552534056250080e+00,4.662162162162163115e-03,1.703519702821373771e+00,4.662162162162163115e-03,1.602963347581488174e+00,4.662162162162163115e-03,1.526256457642056530e+00,4.662162162162163115e-03,1.465904094045348716e+00,4.662162162162163115e-03,1.416513679486621990e+00,4.662162162162163115e-03,1.373846295152845176e+00,0.000000000000000000e+00,0.000000000000000000e+00
