# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
2.992012012012012319e-04,2.149493495740213700e-01,2.992012012012012319e-04,1.982033368770120541e-01,2.992012012012012319e-04,1.864680975943674157e-01,2.992012012012012319e-04,1.775140024539983707e-01,2.992012012012012319e-04,1.703053145381025479e-01,2.992012012012012319e-04,1.642818655247343940e-01,2.992012012012012319e-04,1.591127474896531224e-01,2.992012012012012319e-04,1.545853917498579699e-01,2.992012012012012319e-04,1.505552634943778667e-01,2.992012012012012319e-04,1.469209539928549302e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.997007007007007162e-04,2.151528410813020320e-01,2.997007007007007162e-04,1.983862906628288403e-01,2.997007007007007162e-04,1.866367078450612005e-01,2.997007007007007162e-04,1.776724153810095297e-01,2.997007007007007162e-04,1.704562647055098135e-01,2.997007007007007162e-04,1.644270450861730348e-01,2.997007007007007162e-04,1.592532561825772963e-01,2.997007007007007162e-04,1.547220147561992054e-01,2.997007007007007162e-04,1.506885908497334892e-01,2.997007007007007162e-04,1.470514377811925621e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.002002002002002005e-04,2.153560709073571999e-01,3.002002002002002005e-04,1.985690024533758868e-01,3.002002002002002005e-04,1.868050901755545778e-01,3.002002002002002005e-04,1.778306112976338615e-01,3.002002002002002005e-04,1.706070066912000749e-01,3.002002002002002005e-04,1.645720238424265847e-01,3.002002002002002005e-04,1.593935703924432012e-01,3.002002002002002005e-04,1.548584488091153955e-01,3.002002002002002005e-04,1.508217341691601154e-01,3.002002002002002005e-04,1.471817419668651761e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.006996996996997391e-04,2.155590396537532816e-01,3.006996996996997391e-04,1.987514728199116509e-01,3.006996996996997391e-04,1.869732451349621349e-01,3.006996996996997391e-04,1.779885907332751371e-01,3.006996996996997391e-04,1.707575410062446564e-01,3.006996996996997391e-04,1.647168022877975035e-01,3.006996996996997391e-04,1.595336905983098519e-01,3.006996996996997391e-04,1.549946943736959237e-01,3.006996996996997391e-04,1.509546939048171110e-01,3.006996996996997391e-04,1.473118669899750599e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.011991991991992234e-04,2.157617479200436839e-01,3.011991991991992234e-04,1.989337023317340747e-01,3.011991991991992234e-04,1.871411732704761355e-01,3.011991991991992234e-04,1.781463542154609336e-01,3.011991991991992234e-04,1.709078681598922844e-01,3.011991991991992234e-04,1.648613809148214426e-01,3.011991991991992234e-04,1.596736172775226892e-01,3.011991991991992234e-04,1.551307519133683921e-01,3.011991991991992234e-04,1.510874705072507707e-01,3.011991991991992234e-04,1.474418132890580047e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.016986986986987078e-04,2.159641963037773338e-01,3.016986986986987078e-04,1.991156915561878016e-01,3.016986986986987078e-04,1.873088751273748187e-01,3.016986986986987078e-04,1.783039022698516551e-01,3.016986986986987078e-04,1.710579886595785526e-01,3.016986986986987078e-04,1.650057602142754598e-01,3.016986986986987078e-04,1.598133509057216017e-01,3.016986986986987078e-04,1.552666218899055040e-01,3.016986986986987078e-04,1.512200644254015347e-01,3.016986986986987078e-04,1.475715813010908262e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.021981981981981921e-04,2.161663854005073659e-01,3.021981981981981921e-04,1.992974410586745848e-01,3.021981981981981921e-04,1.874763512490313089e-01,3.021981981981981921e-04,1.784612354202486373e-01,3.021981981981981921e-04,1.712079030109338318e-01,3.021981981981981921e-04,1.651499406751864851e-01,3.021981981981981921e-04,1.599528919568488916e-01,3.021981981981981921e-04,1.554023047634332244e-01,3.021981981981981921e-04,1.513524761066114277e-01,3.021981981981981921e-04,1.477011714614987758e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.026976976976977307e-04,2.163683158038009757e-01,3.026976976976977307e-04,1.994789514026610866e-01,3.026976976976977307e-04,1.876436021769226914e-01,3.026976976976977307e-04,1.786183541886035009e-01,3.026976976976977307e-04,1.713576117177919300e-01,3.026976976976977307e-04,1.652939227848387316e-01,3.026976976976977307e-04,1.600922409031577121e-01,3.026976976976977307e-04,1.555378009924384963e-01,3.026976976976977307e-04,1.514847059966321630e-01,3.026976976976977307e-04,1.478305842041625351e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.031971971971972150e-04,2.165699881052470799e-01,3.031971971971972150e-04,1.996602231496875379e-01,3.031971971971972150e-04,1.878106284506384782e-01,3.031971971971972150e-04,1.787752590950265896e-01,3.031971971971972150e-04,1.715071152821982803e-01,3.031971971971972150e-04,1.654377070287828544e-01,3.031971971971972150e-04,1.602313982152191452e-01,3.031971971971972150e-04,1.556731110337767343e-01,3.031971971971972150e-04,1.516167545396316374e-01,3.031971971971972150e-04,1.479598199614257370e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.036966966966966994e-04,2.167714028944651705e-01,3.036966966966966994e-04,1.998412568593774807e-01,3.036966966966966994e-04,1.879774306078892676e-01,3.036966966966966994e-04,1.789319506577952967e-01,3.036966966966966994e-04,1.716564142044184615e-01,3.036966966966966994e-04,1.655812938908436671e-01,3.036966966966966994e-04,1.603703643619309449e-01,3.036966966966966994e-04,1.558082353426798461e-01,3.036966966966966994e-04,1.517486221782021194e-01,3.036966966966966994e-04,1.480888791641015445e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.041961961961962379e-04,2.169725607591143635e-01,3.041961961961962379e-04,2.000220530894448734e-01,3.041961961961962379e-04,1.881440091845155427e-01,3.041961961961962379e-04,1.790884293933623916e-01,3.041961961961962379e-04,1.718055089829468307e-01,3.041961961961962379e-04,1.657246838531278577e-01,3.041961961961962379e-04,1.605091398105250311e-01,3.041961961961962379e-04,1.559431743727633934e-01,3.041961961961962379e-04,1.518803093533674653e-01,3.041961961961962379e-04,1.482177622414807550e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.046956956956957223e-04,2.171734622849017804e-01,3.046956956956957223e-04,2.002026123957038328e-01,3.046956956956957223e-04,1.883103647144958037e-01,3.046956956956957223e-04,1.792446958163652904e-01,3.046956956956957223e-04,1.719544001145138779e-01,3.046956956956957223e-04,1.658678773960324815e-01,3.046956956956957223e-04,1.606477250265750112e-01,3.046956956956957223e-04,1.560779285760344470e-01,3.046956956956957223e-04,1.520118165045900860e-01,3.046956956956957223e-04,1.483464696213379064e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.051951951951952066e-04,2.173741080555909866e-01,3.051951951951952066e-04,2.003829353320768780e-01,3.051951951951952066e-04,1.884764977299557553e-01,3.051951951951952066e-04,1.794007504396335495e-01,3.051951951951952066e-04,1.721030880940953856e-01,3.051951951951952066e-04,1.660108749982530940e-01,3.051951951951952066e-04,1.607861204740044514e-01,3.051951951951952066e-04,1.562124984028989139e-01,3.051951951951952066e-04,1.521431440697785242e-01,3.051951951951952066e-04,1.484750017299387437e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.056946946946946910e-04,2.175744986530104841e-01,3.056946946946946910e-04,2.005630224506029236e-01,3.056946946946946910e-04,1.886424087611760780e-01,3.056946946946946910e-04,1.795565937741977203e-01,3.056946946946946910e-04,1.722515734149203392e-01,3.056946946946946910e-04,1.661536771367911336e-01,3.056946946946946910e-04,1.609243266150940377e-01,3.056946946946946910e-04,1.563468843021691423e-01,3.056946946946946910e-04,1.522742924852946156e-01,3.056946946946946910e-04,1.486033589920474907e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.061941941941942295e-04,2.177746346570626768e-01,3.061941941941942295e-04,2.007428743014466610e-01,3.061941941941942295e-04,1.888080983366015597e-01,3.061941941941942295e-04,1.797122263292976752e-01,3.061941941941942295e-04,1.723998565684784767e-01,3.061941941941942295e-04,1.662962842869619706e-01,3.061941941941942295e-04,1.610623439104896526e-01,3.061941941941942295e-04,1.564810867210713607e-01,3.061941941941942295e-04,1.524052621859608159e-01,3.061941941941942295e-04,1.487315418309331505e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.066936936936937139e-04,2.179745166457314198e-01,3.066936936936937139e-04,2.009224914329056366e-01,3.066936936936937139e-04,1.889735669828487008e-01,3.066936936936937139e-04,1.798676486123903795e-01,3.066936936936937139e-04,1.725479380445290034e-01,3.066936936936937139e-04,1.664386969224031787e-01,3.066936936936937139e-04,1.612001728192098415e-01,3.066936936936937139e-04,1.566151061052526439e-01,3.066936936936937139e-04,1.525360536050668347e-01,3.066936936936937139e-04,1.488595506683773328e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.071931931931931982e-04,2.181741451950913457e-01,3.071931931931931982e-04,2.011018743914200213e-01,3.071931931931931982e-04,1.891388152247147347e-01,3.071931931931931982e-04,1.800228611291589120e-01,3.071931931931931982e-04,1.726958183311084472e-01,3.071931931931931982e-04,1.665809155150816956e-01,3.071931931931931982e-04,1.613378137986531957e-01,3.071931931931931982e-04,1.567489428987890454e-01,3.071931931931931982e-04,1.526666671743776293e-01,3.071931931931931982e-04,1.489873859246800825e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.076926926926926826e-04,2.183735208793149973e-01,3.076926926926926826e-04,2.012810237215799380e-01,3.076926926926926826e-04,1.893038435851854273e-01,3.076926926926926826e-04,1.801778643835199034e-01,3.076926926926926826e-04,1.728434979145387351e-01,3.076926926926926826e-04,1.667229405353021499e-01,3.076926926926926826e-04,1.614752673046062070e-01,3.076926926926926826e-04,1.568825975441922038e-01,3.076926926926926826e-04,1.527971033241395105e-01,3.076926926926926826e-04,1.491150480186675953e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.081921921921922211e-04,2.185726442706823203e-01,3.081921921921922211e-04,2.014599399661342050e-01,3.081921921921922211e-04,1.894686525854437920e-01,3.081921921921922211e-04,1.803326588776319461e-01,3.081921921921922211e-04,1.729909772794345491e-01,3.081921921921922211e-04,1.668647724517141884e-01,3.081921921921922211e-04,1.616125337912505122e-01,3.081921921921922211e-04,1.570160704824166698e-01,3.081921921921922211e-04,1.529273624830878586e-01,3.081921921921922211e-04,1.492425373676985467e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.086916916916917055e-04,2.187715159395882403e-01,3.086916916916917055e-04,2.016386236659978015e-01,3.086916916916917055e-04,1.896332427448773617e-01,3.086916916916917055e-04,1.804872451119038379e-01,3.086916916916917055e-04,1.731382569087119017e-01,3.086916916916917055e-04,1.670064117313202201e-01,3.086916916916917055e-04,1.617496137111703314e-01,3.086916916916917055e-04,1.571493621528673723e-01,3.086916916916917055e-04,1.530574450784540075e-01,3.086916916916917055e-04,1.493698543876712248e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.091911911911911898e-04,2.189701364545507678e-01,3.091911911911911898e-04,2.018170753602611944e-01,3.091911911911911898e-04,1.897976145810874038e-01,3.091911911911911898e-04,1.806416235850021312e-01,3.091911911911911898e-04,1.732853372835958250e-01,3.091911911911911898e-04,1.671478588394831877e-01,3.091911911911911898e-04,1.618865075153601563e-01,3.091911911911911898e-04,1.572824729934069188e-01,3.091911911911911898e-04,1.531873515359715721e-01,3.091911911911911898e-04,1.494969994930296087e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.096906906906907284e-04,2.191685063822196300e-01,3.096906906906907284e-04,2.019952955861975541e-01,3.096906906906907284e-04,1.899617686098964697e-01,3.096906906906907284e-04,1.807957947938599319e-01,3.096906906906907284e-04,1.734322188836278644e-01,3.096906906906907284e-04,1.672891142399340891e-01,3.096906906906907284e-04,1.620232156532315504e-01,3.096906906906907284e-04,1.574154034403621172e-01,3.096906906906907284e-04,1.533170822798843314e-01,3.096906906906907284e-04,1.496239730967711123e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.101901901901902127e-04,2.193666262873835981e-01,3.101901901901902127e-04,2.021732848792710258e-01,3.101901901901902127e-04,1.901257053453566381e-01,3.101901901901902127e-04,1.809497592336838101e-01,3.101901901901902127e-04,1.735789021866740722e-01,3.101901901901902127e-04,1.674301783947792499e-01,3.101901901901902127e-04,1.621597385726211982e-01,3.101901901901902127e-04,1.575481539285315813e-01,3.101901901901902127e-04,1.534466377329523346e-01,3.101901901901902127e-04,1.497507756104520249e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.106896896896896971e-04,2.195644967329797026e-01,3.106896896896896971e-04,2.023510437731447786e-01,3.106896896896896971e-04,1.902894252997570090e-01,3.106896896896896971e-04,1.811035173979622381e-01,3.106896896896896971e-04,1.737253876689326126e-01,3.106896896896896971e-04,1.675710517645080389e-01,3.106896896896896971e-04,1.622960767197972887e-01,3.106896896896896971e-04,1.576807248911926973e-01,3.106896896896896971e-04,1.535760183164590620e-01,3.106896896896896971e-04,1.498774074441951432e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.111891891891891814e-04,2.197621182800998385e-01,3.111891891891891814e-04,2.025285727996891383e-01,3.111891891891891814e-04,1.904529289836322525e-01,3.111891891891891814e-04,1.812570697784738616e-01,3.111891891891891814e-04,1.738716758049415334e-01,3.111891891891891814e-04,1.677117348080004455e-01,3.111891891891891814e-04,1.624322305394673982e-01,3.111891891891891814e-04,1.578131167601083407e-01,3.111891891891891814e-04,1.537052244502181697e-01,3.111891891891891814e-04,1.500038690066954894e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.116886886886887200e-04,2.199594914879997309e-01,3.116886886886887200e-04,2.027058724889895525e-01,3.116886886886887200e-04,1.906162169057705469e-01,3.116886886886887200e-04,1.814104168652941329e-01,3.116886886886887200e-04,1.740177670675861765e-01,3.116886886886887200e-04,1.678522279825343244e-01,3.116886886886887200e-04,1.625682004747856513e-01,3.116886886886887200e-04,1.579453299655343701e-01,3.116886886886887200e-04,1.538342565525802619e-01,3.116886886886887200e-04,1.501301607052276665e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.121881881881882043e-04,2.201566169141067897e-01,3.121881881881882043e-04,2.028829433693539464e-01,3.121881881881882043e-04,1.907792895732209337e-01,3.121881881881882043e-04,1.815635591468046650e-01,3.121881881881882043e-04,1.741636619281071996e-01,3.121881881881882043e-04,1.679925317437926391e-01,3.121881881881882043e-04,1.627039869673594097e-01,3.121881881881882043e-04,1.580773649362258171e-01,3.121881881881882043e-04,1.539631150404392190e-01,3.121881881881882043e-04,1.502562829456518256e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.126876876876876887e-04,2.203534951140273812e-01,3.126876876876876887e-04,2.030597859673212158e-01,3.126876876876876887e-04,1.909421474913015615e-01,3.126876876876876887e-04,1.817164971096992543e-01,3.126876876876876887e-04,1.743093608561075980e-01,3.126876876876876887e-04,1.681326465458710118e-01,3.126876876876876887e-04,1.628395904572569608e-01,3.126876876876876887e-04,1.582092220994446574e-01,3.126876876876876887e-04,1.540918003292397476e-01,3.126876876876876887e-04,1.503822361324202161e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.131871871871872272e-04,2.205501266415552664e-01,3.131871871871872272e-04,2.032364008076688877e-01,3.131871871871872272e-04,1.911047911636072072e-01,3.131871871871872272e-04,1.818692312389927901e-01,3.131871871871872272e-04,1.744548643195601989e-01,3.131871871871872272e-04,1.682725728412847455e-01,3.131871871871872272e-04,1.629750113830141234e-01,3.131871871871872272e-04,1.583409018809657787e-01,3.131871871871872272e-04,1.542203128329830419e-01,3.131871871871872272e-04,1.505080206685837640e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.136866866866867116e-04,2.207465120486790389e-01,3.136866866866867116e-04,2.034127884134203923e-01,3.136866866866867116e-04,1.912672210920172977e-01,3.136866866866867116e-04,1.820217620180281937e-01,3.136866866866867116e-04,1.746001727848157381e-01,3.136866866866867116e-04,1.684123110809763457e-01,3.136866866866867116e-04,1.631102501816412143e-01,3.136866866866867116e-04,1.584724047050844742e-01,3.136866866866867116e-04,1.543486529642340011e-01,3.136866866866867116e-04,1.506336369557983446e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.141861861861861959e-04,2.209426518855902299e-01,3.141861861861861959e-04,2.035889493058535005e-01,3.141861861861861959e-04,1.914294377767033206e-01,3.141861861861861959e-04,1.821740899284845783e-01,3.141861861861861959e-04,1.747452867166093549e-01,3.141861861861861959e-04,1.685518617143226261e-01,3.141861861861861959e-04,1.632453072886306256e-01,3.141861861861861959e-04,1.586037309946226326e-01,3.141861861861861959e-04,1.544768211341275566e-01,3.141861861861861959e-04,1.507590853943310549e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.146856856856856803e-04,2.211385467006905525e-01,3.146856856856856803e-04,2.037648840045074572e-01,3.146856856856856803e-04,1.915914417161365957e-01,3.146856856856856803e-04,1.823262154503840771e-01,3.146856856856856803e-04,1.748902065780690018e-01,3.146856856856856803e-04,1.686912251891416747e-01,3.146856856856856803e-04,1.633801831379630698e-01,3.146856856856856803e-04,1.587348811709361485e-01,3.146856856856856803e-04,1.546048177523751399e-01,3.146856856856856803e-04,1.508843663830668202e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.151851851851852188e-04,2.213341970405999226e-01,3.151851851851852188e-04,2.039405930271909750e-01,3.151851851851852188e-04,1.917532334070960742e-01,3.151851851851852188e-04,1.824781390621002253e-01,3.151851851851852188e-04,1.750349328307215235e-01,3.151851851851852188e-04,1.688304019517001819e-01,3.151851851851852188e-04,1.635148781621150738e-01,3.151851851851852188e-04,1.588658556539212230e-01,3.151851851851852188e-04,1.547326432272715657e-01,3.151851851851852188e-04,1.510094803195144164e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.156846846846847032e-04,2.215296034501642308e-01,3.156846846846847032e-04,2.041160768899896449e-01,3.156846846846847032e-04,1.919148133446756388e-01,3.156846846846847032e-04,1.826298612403643440e-01,3.156846846846847032e-04,1.751794659345010663e-01,3.156846846846847032e-04,1.689693924467205177e-01,3.156846846846847032e-04,1.636493927920653069e-01,3.156846846846847032e-04,1.589966548620206366e-01,3.156846846846847032e-04,1.548602979657007217e-01,3.156846846846847032e-04,1.511344275998127151e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.161841841841841875e-04,2.217247664724622813e-01,3.161841841841841875e-04,2.042913361072732359e-01,3.161841841841841875e-04,1.920761820222913474e-01,3.161841841841841875e-04,1.827813824602738391e-01,3.161841841841841875e-04,1.753238063477557673e-01,3.161841841841841875e-04,1.691081971173872545e-01,3.161841841841841875e-04,1.637837274573015200e-01,3.161841841841841875e-04,1.591272792122308266e-01,3.161841841841841875e-04,1.549877823731428406e-01,3.161841841841841875e-04,1.512592086187370954e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.166836836836837261e-04,2.219196866488141462e-01,3.166836836836837261e-04,2.044663711917040216e-01,3.166836836836837261e-04,1.922373399316899545e-01,3.166836836836837261e-04,1.829327031952996396e-01,3.166836836836837261e-04,1.754679545272549712e-01,3.166836836836837261e-04,1.692468164053554380e-01,3.166836836836837261e-04,1.639178825858281785e-01,3.166836836836837261e-04,1.592577291201090206e-01,3.166836836836837261e-04,1.551150968536802732e-01,3.166836836836837261e-04,1.513838237697055500e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.171831831831832104e-04,2.221143645187879379e-01,3.171831831831832104e-04,2.046411826542432200e-01,3.171831831831832104e-04,1.923982875629549893e-01,3.171831831831832104e-04,1.830838239172923043e-01,3.171831831831832104e-04,1.756119109281962798e-01,3.171831831831832104e-04,1.693852507507557503e-01,3.171831831831832104e-04,1.640518586041716242e-01,3.171831831831832104e-04,1.593880049997783432e-01,3.171831831831832104e-04,1.552422418100040669e-01,3.171831831831832104e-04,1.515082734447844026e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.176826826826826948e-04,2.223088006202077471e-01,3.176826826826826948e-04,2.048157710041591806e-01,3.176826826826826948e-04,1.925590254045154714e-01,3.176826826826826948e-04,1.832347450964910418e-01,3.176826826826826948e-04,1.757556760042133515e-01,3.176826826826826948e-04,1.695235005922029747e-01,3.176826826826826948e-04,1.641856559373882918e-01,3.176826826826826948e-04,1.595181072639356989e-01,3.176826826826826948e-04,1.553692176434202377e-01,3.176826826826826948e-04,1.516325580346954693e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.181821821821821791e-04,2.225029954891613315e-01,3.181821821821821791e-04,2.049901367490346016e-01,3.181821821821821791e-04,1.927195539431520721e-01,3.181821821821821791e-04,1.833854672015293730e-01,3.181821821821821791e-04,1.758992502073818687e-01,3.181821821821821791e-04,1.696615663668022689e-01,3.181821821821821791e-04,1.643192750090703147e-01,3.181821821821821791e-04,1.596480363238574063e-01,3.181821821821821791e-04,1.554960247538559603e-01,3.181821821821821791e-04,1.517566779288207490e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.186816816816817177e-04,2.226969496600066101e-01,3.186816816816817177e-04,2.051642803947733573e-01,3.186816816816817177e-04,1.928798736640054134e-01,3.186816816816817177e-04,1.835359906994436241e-01,3.186816816816817177e-04,1.760426339882275315e-01,3.186816816816817177e-04,1.697994485101556039e-01,3.186816816816817177e-04,1.644527162413530474e-01,3.186816816816817177e-04,1.597777925894059425e-01,3.186816816816817177e-04,1.556226635398660907e-01,3.186816816816817177e-04,1.518806335152096398e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.191811811811812020e-04,2.228906636653798234e-01,3.191811811811812020e-04,2.053382024456087140e-01,3.191811811811812020e-04,1.930399850505828130e-01,3.191811811811812020e-04,1.836863160556790331e-01,3.191811811811812020e-04,1.761858277957324692e-01,3.191811811811812020e-04,1.699371474563693141e-01,3.191811811811812020e-04,1.645859800549206997e-01,3.191811811811812020e-04,1.599073764690364385e-01,3.191811811811812020e-04,1.557491343986387167e-01,3.191811811811812020e-04,1.520044251805843794e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.196806806806806863e-04,2.230841380362022786e-01,3.196806806806806863e-04,2.055119034041099635e-01,3.196806806806806863e-04,1.931998885847654723e-01,3.196806806806806863e-04,1.838364437340978541e-01,3.196806806806806863e-04,1.763288320773425955e-01,3.196806806806806863e-04,1.700746636380601751e-01,3.196806806806806863e-04,1.647190668690137194e-01,3.196806806806806863e-04,1.600367883698027016e-01,3.196806806806806863e-04,1.558754377260024027e-01,3.196806806806806863e-04,1.521280533103459287e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.201801801801801707e-04,2.232773733016882867e-01,3.201801801801801707e-04,2.056853837711898059e-01,3.201801801801801707e-04,1.933595847468161100e-01,3.201801801801801707e-04,1.839863741969857691e-01,3.201801801801801707e-04,1.764716472789743806e-01,3.201801801801801707e-04,1.702119974863628704e-01,3.201801801801801707e-04,1.648519771014350099e-01,3.201801801801801707e-04,1.601660286973638214e-01,3.201801801801801707e-04,1.560015739164310467e-01,3.201801801801801707e-04,1.522515182885804119e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.206796796796797092e-04,2.234703699893518802e-01,3.206796796796797092e-04,2.058586440461114830e-01,3.206796796796797092e-04,1.935190740153856781e-01,3.206796796796797092e-04,1.841361079050587990e-01,3.206796796796797092e-04,1.766142738450215133e-01,3.206796796796797092e-04,1.703491494309359866e-01,3.206796796796797092e-04,1.649847111685562029e-01,3.206796796796797092e-04,1.602950978559903594e-01,3.206796796796797092e-04,1.561275433630509024e-01,3.206796796796797092e-04,1.523748204980643894e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.211791791791791936e-04,2.236631286250138628e-01,3.211791791791791936e-04,2.060316847264961615e-01,3.211791791791791936e-04,1.936783568675206624e-01,3.211791791791791936e-04,1.842856453174711306e-01,3.211791791791791936e-04,1.767567122183619222e-01,3.211791791791791936e-04,1.704861198999688965e-01,3.211791791791791936e-04,1.651172694853244305e-01,3.211791791791791936e-04,1.604239962485708160e-01,3.211791791791791936e-04,1.562533464576461861e-01,3.211791791791791936e-04,1.524979603202712419e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.216786786786786779e-04,2.238556497328095807e-01,3.216786786786786779e-04,2.062045063083296770e-01,3.216786786786786779e-04,1.938374337786702983e-01,3.216786786786786779e-04,1.844349868918215285e-01,3.216786786786786779e-04,1.768989628403648817e-01,3.216786786786786779e-04,1.706229093201886149e-01,3.216786786786786779e-04,1.652496524652687371e-01,3.216786786786786779e-04,1.605527242766172091e-01,3.216786786786786779e-04,1.563789835906654879e-01,3.216786786786786779e-04,1.526209381353768324e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.221781781781782165e-04,2.240479338351956395e-01,3.221781781781782165e-04,2.063771092859701117e-01,3.221781781781782165e-04,1.939963052226935103e-01,3.221781781781782165e-04,1.845841330841600514e-01,3.221781781781782165e-04,1.770410261508971184e-01,3.221781781781782165e-04,1.707595181168658771e-01,3.221781781781782165e-04,1.653818605205060743e-01,3.221781781781782165e-04,1.606812823402721246e-01,3.221781781781782165e-04,1.565044551512272675e-01,3.221781781781782165e-04,1.527437543222650018e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.226776776776777008e-04,2.242399814529570656e-01,3.226776776776777008e-04,2.065494941521540950e-01,3.226776776776777008e-04,1.941549716718654339e-01,3.226776776776777008e-04,1.847330843489954633e-01,3.226776776776777008e-04,1.771829025883299713e-01,3.226776776776777008e-04,1.708959467138222166e-01,3.226776776776777008e-04,1.655138940617481291e-01,3.226776776776777008e-04,1.608096708383141560e-01,3.226776776776777008e-04,1.566297615271261545e-01,3.226776776776777008e-04,1.528664092585340917e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.231771771771771852e-04,2.244317931052142723e-01,3.231771771771771852e-04,2.067216613980049078e-01,3.231771771771771852e-04,1.943134335968853821e-01,3.231771771771771852e-04,1.848818411393020333e-01,3.231771771771771852e-04,1.773245925895463038e-01,3.231771771771771852e-04,1.710321955334361266e-01,3.231771771771771852e-04,1.656457534983071522e-01,3.231771771771771852e-04,1.609378901681645380e-01,3.231771771771771852e-04,1.567549031048389996e-01,3.231771771771771852e-04,1.529889033205019955e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.236766766766766695e-04,2.246233693094303319e-01,3.236766766766766695e-04,2.068936115130382281e-01,3.236766766766766695e-04,1.944716914668828678e-01,3.236766766766766695e-04,1.850304039065259754e-01,3.236766766766766695e-04,1.774660965899464427e-01,3.236766766766766695e-04,1.711682649966493885e-01,3.236766766766766695e-04,1.657774392381028972e-01,3.236766766766766695e-04,1.610659407258927811e-01,3.236766766766766695e-04,1.568798802695302030e-01,3.236766766766766695e-04,1.531112368832119042e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.241761761761762081e-04,2.248147105814174707e-01,3.241761761761762081e-04,2.070653449851697636e-01,3.241761761761762081e-04,1.946297457494250149e-01,3.241761761761762081e-04,1.851787731005923032e-01,3.241761761761762081e-04,1.776074150234557003e-01,3.241761761761762081e-04,1.713041555229742330e-01,3.241761761761762081e-04,1.659089516876679771e-01,3.241761761761762081e-04,1.611938229062231109e-01,3.241761761761762081e-04,1.570046934050581544e-01,3.241761761761762081e-04,1.532334103204388009e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.246756756756756924e-04,2.250058174353443130e-01,3.246756756756756924e-04,2.072368623007221355e-01,3.246756756756756924e-04,1.947875969105230531e-01,3.246756756756756924e-04,1.853269491699121585e-01,3.246756756756756924e-04,1.777485483225298701e-01,3.246756756756756924e-04,1.714398675304985298e-01,3.246756756756756924e-04,1.660402912521548036e-01,3.246756756756756924e-04,1.613215371025400746e-01,3.246756756756756924e-04,1.571293428939809778e-01,3.246756756756756924e-04,1.533554240046937633e-01,0.000000000000000000e+00,0.000000000000000000e+00
