# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
2.227777777777777688e-04,2.359178111221077456e-01,2.227777777777777688e-04,2.170050974819093814e-01,2.227777777777777688e-04,2.035086270118952878e-01,2.227777777777777688e-04,1.936738866866057063e-01,2.227777777777777688e-04,1.858857881492767816e-01,2.227777777777777688e-04,1.793693127823738076e-01,2.227777777777777688e-04,1.737961225786707475e-01,2.227777777777777688e-04,1.689628723833322688e-01,2.227777777777777688e-04,1.647197742336523607e-01,2.227777777777777688e-04,1.609460396894367151e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.232772772772772803e-04,2.362842357674597160e-01,2.232772772772772803e-04,2.173371505826045269e-01,2.232772772772772803e-04,2.038172872091822130e-01,2.232772772772772803e-04,1.939648528531809635e-01,2.232772772772772803e-04,1.861627155229930441e-01,2.232772772772772803e-04,1.796347391326785503e-01,2.232772772772772803e-04,1.740518645475639115e-01,2.232772772772772803e-04,1.692102803146556811e-01,2.232772772772772803e-04,1.649598884790646758e-01,2.232772772772772803e-04,1.611796894395564339e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.237767767767767646e-04,2.366501956870137036e-01,2.237767767767767646e-04,2.176687696949427542e-01,2.237767767767767646e-04,2.041255370360246513e-01,2.237767767767767646e-04,1.942554252172829787e-01,2.237767767767767646e-04,1.864392623085989187e-01,2.237767767767767646e-04,1.798997963075127104e-01,2.237767767767767646e-04,1.743072473170866332e-01,2.237767767767767646e-04,1.694573378028321753e-01,2.237767767767767646e-04,1.651996600207720767e-01,2.237767767767767646e-04,1.614130034150727810e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.242762762762762761e-04,2.370156919495141068e-01,2.242762762762762761e-04,2.179999558462412113e-01,2.242762762762762761e-04,2.044333774799050873e-01,2.242762762762762761e-04,1.945456047428595903e-01,2.242762762762762761e-04,1.867154294514694890e-01,2.242762762762762761e-04,1.801644852344717607e-01,2.242762762762762761e-04,1.745622717982457384e-01,2.242762762762762761e-04,1.697040457438713235e-01,2.242762762762762761e-04,1.654390897413752226e-01,2.242762762762762761e-04,1.616459824864303896e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.247757757757757604e-04,2.373807256201001525e-01,2.247757757757757604e-04,2.183307100602526474e-01,2.247757757757757604e-04,2.047408095248225146e-01,2.247757757757757604e-04,1.948353923904023732e-01,2.247757757757757604e-04,1.869912178935408398e-01,2.247757757757757604e-04,1.804288068377388476e-01,2.247757757757757604e-04,1.748169388986662021e-01,2.247757757757757604e-04,1.699504050304305458e-01,2.247757757757757604e-04,1.656781785201490165e-01,2.247757757757757604e-04,1.618786275207728109e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.252752752752752718e-04,2.377452977603215778e-01,2.252752752752752718e-04,2.186610333571807618e-01,2.252752752752752718e-04,2.050478341513114477e-01,2.252752752752752718e-04,1.951247891169630988e-01,2.252752752752752718e-04,1.872666285733272651e-01,2.252752752752752718e-04,1.806927620381021948e-01,2.252752752752752718e-04,1.750712495226088572e-01,2.252752752752752718e-04,1.701964165518313477e-01,2.252752752752752718e-04,1.659169272330598688e-01,2.252752752752752718e-04,1.621109393819600009e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.257747747747747562e-04,2.381094094281548945e-01,2.257747747747747562e-04,2.189909267536967741e-01,2.257747747747747562e-04,2.053544523364552732e-01,2.257747747747747562e-04,1.954137958761699434e-01,2.257747747747747562e-04,1.875416624259366727e-01,2.257747747747747562e-04,1.809563517529710341e-01,2.257747747747747562e-04,1.753252045709847440e-01,2.257747747747747562e-04,1.704420811940764724e-01,2.257747747747747562e-04,1.661553367527814074e-01,2.257747747747747562e-04,1.623429189305839460e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.262742742742742676e-04,2.384730616780191825e-01,2.262742742742742676e-04,2.193203912629561880e-01,2.262742742742742676e-04,2.056606650539048453e-01,2.262742742742742676e-04,1.957024136182432539e-01,2.262742742742742676e-04,1.878163203830885142e-01,2.262742742742742676e-04,1.812195768963920650e-01,2.262742742742742676e-04,1.755788049413740393e-01,2.262742742742742676e-04,1.706873998398655834e-01,2.262742742742742676e-04,1.663934079487114359e-01,2.262742742742742676e-04,1.625745670239850671e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.267737737737737520e-04,2.388362555607919935e-01,2.267737737737737520e-04,2.196494278946145295e-01,2.267737737737737520e-04,2.059664732738925030e-01,2.267737737737737520e-04,1.959906432900120343e-01,2.267737737737737520e-04,1.880906033731286064e-01,2.267737737737737520e-04,1.814824383790658302e-01,2.267737737737737520e-04,1.758320515280401841e-01,2.267737737737737520e-04,1.709323733686116675e-01,2.267737737737737520e-04,1.666311416869877549e-01,2.267737737737737520e-04,1.628058845162688728e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.272732732732732634e-04,2.391989921238252825e-01,2.272732732732732634e-04,2.199780376548430560e-01,2.272732732732732634e-04,2.062718779632491950e-01,2.272732732732732634e-04,1.962784858349305439e-01,2.272732732732732634e-04,1.883645123210458960e-01,2.272732732732732634e-04,1.817449371083630083e-01,2.272732732732732634e-04,1.760849452219477584e-01,2.272732732732732634e-04,1.711770026564577996e-01,2.272732732732732634e-04,1.668685388305046202e-01,2.272732732732732634e-04,1.630368722583217522e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.277727727727727749e-04,2.395612724109605352e-01,2.277727727727727749e-04,2.203062215463444662e-01,2.277727727727727749e-04,2.065768800854198006e-01,2.277727727727727749e-04,1.965659421930931461e-01,2.277727727727727749e-04,1.886380481484886684e-01,2.277727727727727749e-04,1.820070739883408173e-01,2.277727727727727749e-04,1.763374869107772469e-01,2.277727727727727749e-04,1.714212885762929350e-01,2.277727727727727749e-04,1.671056002389283979e-01,2.277727727727727749e-04,1.632675310978271566e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.282722722722722592e-04,2.399230974625451707e-01,2.282722722722722592e-04,2.206339805683698307e-01,2.282722722722722592e-04,2.068814806004790063e-01,2.282722722722722592e-04,1.968530133012507399e-01,2.282722722722722592e-04,1.889112117737805352e-01,2.282722722722722592e-04,1.822688499197580025e-01,2.282722722722722592e-04,1.765896774789416368e-01,2.282722722722722592e-04,1.716652319977668151e-01,2.282722722722722592e-04,1.673423267687142169e-01,2.282722722722722592e-04,1.634978618792818639e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.287717717717717707e-04,2.402844683154470862e-01,2.287717717717717707e-04,2.209613157167337749e-01,2.287717717717717707e-04,2.071856804651462103e-01,2.287717717717717707e-04,1.971397000928261645e-01,2.287717717717717707e-04,1.891840041119352278e-01,2.287717717717717707e-04,1.825302658000916844e-01,2.287717717717717707e-04,1.768415178076028771e-01,2.287717717717717707e-04,1.719088337873078964e-01,2.287717717717717707e-04,1.675787192731208741e-01,2.287717717717717707e-04,1.637278654440108283e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.292712712712712550e-04,2.406453860030714764e-01,2.292712712712712550e-04,2.212882279838294386e-01,2.292712712712712550e-04,2.074894806328019814e-01,2.292712712712712550e-04,1.974260034979305745e-01,2.292712712712712550e-04,1.894564260746738893e-01,2.292712712712712550e-04,1.827913225235530403e-01,2.292712712712712550e-04,1.770930087746866166e-01,2.292712712712712550e-04,1.721520948081372571e-01,2.292712712712712550e-04,1.678147786022275711e-01,2.292712712712712550e-04,1.639575426301838612e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.297707707707707665e-04,2.410058515553738512e-01,2.297707707707707665e-04,2.216147183586447689e-01,2.297707707707707665e-04,2.077928820535032417e-01,2.297707707707707665e-04,1.977119244433780676e-01,2.297707707707707665e-04,1.897284785704402843e-01,2.297707707707707665e-04,1.830520209811030696e-01,2.297707707707707665e-04,1.773441512548988575e-01,2.297707707707707665e-04,1.723950159202857768e-01,2.297707707707707665e-04,1.680505056029489852e-01,2.297707707707707665e-04,1.641868942728313130e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.302702702702702508e-04,2.413658659988778821e-01,2.302702702702702508e-04,2.219407878267778689e-01,2.302702702702702508e-04,2.080958856739983098e-01,2.302702702702702508e-04,1.979974638527017550e-01,2.302702702702702508e-04,1.900001625044153708e-01,2.302702702702702508e-04,1.833123620604672210e-01,2.302702702702702508e-04,1.775949461197406931e-01,2.302702702702702508e-04,1.726375979806084593e-01,2.302702702702702508e-04,1.682859011190512011e-01,2.302702702702702508e-04,1.644159212038587836e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.307697697697697623e-04,2.417254303566888363e-01,2.307697697697697623e-04,2.222664373704530960e-01,2.307697697697697623e-04,2.083984924377419723e-01,2.307697697697697623e-04,1.982826226461682495e-01,2.307697697697697623e-04,1.902714787785346751e-01,2.307697697697697623e-04,1.835723466461526843e-01,2.307697697697697623e-04,1.778453942375244068e-01,2.307697697697697623e-04,1.728798418428008354e-01,2.307697697697697623e-04,1.685209659911668378e-01,2.307697697697697623e-04,1.646446242520635539e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.312692692692692737e-04,2.420845456485094249e-01,2.312692692692692737e-04,2.225916679685338850e-01,2.312692692692692737e-04,2.087007032849114430e-01,2.312692692692692737e-04,1.985674017407950964e-01,2.312692692692692737e-04,1.905424282915016976e-01,2.312692692692692737e-04,1.838319756194622401e-01,2.312692692692692737e-04,1.780954964733890700e-01,2.312692692692692737e-04,1.731217483574142291e-01,2.312692692692692737e-04,1.687557010568104809e-01,2.312692692692692737e-04,1.648730042431488518e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.317687687687687581e-04,2.424432128906538475e-01,2.317687687687687581e-04,2.229164805965415941e-01,2.317687687687687581e-04,2.090025191524211290e-01,2.317687687687687581e-04,1.988518020503634298e-01,2.317687687687687581e-04,1.908130119388047052e-01,2.317687687687687581e-04,1.840912498585106083e-01,2.317687687687687581e-04,1.783452536893155027e-01,2.317687687687687581e-04,1.733633183718701620e-01,2.317687687687687581e-04,1.689901071503946139e-01,2.317687687687687581e-04,1.651010619997405338e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.322682682682682695e-04,2.428014330960641676e-01,2.322682682682682695e-04,2.232408762266676061e-01,2.322682682682682695e-04,2.093039409739368417e-01,2.322682682682682695e-04,1.991358244854339599e-01,2.322682682682682695e-04,1.910832306127312197e-01,2.322682682682682695e-04,1.843501702382393248e-01,2.322682682682682695e-04,1.785946667441413449e-01,2.322682682682682695e-04,1.736045527304770353e-01,2.322682682682682695e-04,1.692241851032434963e-01,2.322682682682682695e-04,1.653287983414008233e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.327677677677677539e-04,2.431592072743241351e-01,2.327677677677677539e-04,2.235648558277895659e-01,2.327677677677677539e-04,2.096049696798915896e-01,2.327677677677677539e-04,1.994194699533629045e-01,2.327677677677677539e-04,1.913530852023832551e-01,2.327677677677677539e-04,1.846087376304317018e-01,2.327677677677677539e-04,1.788437364935767659e-01,2.327677677677677539e-04,1.738454522744444508e-01,2.327677677677677539e-04,1.694579357436096223e-01,2.327677677677677539e-04,1.655562140846443542e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.332672672672672653e-04,2.435165364316735914e-01,2.332672672672672653e-04,2.238884203654865068e-01,2.332672672672672653e-04,2.099056061975001219e-01,2.332672672672672653e-04,1.997027393583159227e-01,2.332672672672672653e-04,1.916225765936929726e-01,2.332672672672672653e-04,1.848669529037285653e-01,2.332672672672672653e-04,1.790924637902191752e-01,2.332672672672672653e-04,1.740860178418980331e-01,2.332672672672672653e-04,1.696913598966881820e-01,2.332672672672672653e-04,1.657833100429528250e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.337667667667667497e-04,2.438734215710246789e-01,2.337667667667667497e-04,2.242115708020535059e-01,2.337667667667667497e-04,2.102058514507738618e-01,2.337667667667667497e-04,1.999856336012829638e-01,2.337667667667667497e-04,1.918917056694365852e-01,2.337667667667667497e-04,1.851248169236420771e-01,2.337667667667667497e-04,1.793408494835684042e-01,2.337667667667667497e-04,1.743262502678945836e-01,2.337667667667667497e-04,1.699244583846319656e-01,2.337667667667667497e-04,1.660100870267898210e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.342662662662662611e-04,2.442298636919745802e-01,2.342662662662662611e-04,2.245343080965161164e-01,2.342662662662662611e-04,2.105057063605353662e-01,2.342662662662662611e-04,2.002681535800936163e-01,2.342662662662662611e-04,1.921604733092496520e-01,2.342662662662662611e-04,1.853823305525722498e-01,2.342662662662662611e-04,1.795888944200410287e-01,2.342662662662662611e-04,1.745661503844379292e-01,2.342662662662662611e-04,1.701572320265659632e-01,2.342662662662662611e-04,1.662365458436154964e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.347657657657657455e-04,2.445858637908210342e-01,2.347657657657657455e-04,2.248566332046450511e-01,2.347657657657657455e-04,2.108051718444321487e-01,2.347657657657657455e-04,2.005503001894314019e-01,2.347657657657657455e-04,1.924288803896421762e-01,2.347657657657657455e-04,1.856394946498202414e-01,2.347657657657657455e-04,1.798365994429858561e-01,2.347657657657657455e-04,1.748057190204911349e-01,2.347657657657657455e-04,1.703896816386022972e-01,2.347657657657657455e-04,1.664626872979017014e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.352652652652652569e-04,2.449414228605771571e-01,2.352652652652652569e-04,2.251785470789727517e-01,2.352652652652652569e-04,2.111042488169531106e-01,2.352652652652652569e-04,2.008320743208481807e-01,2.352652652652652569e-04,1.926969277840136774e-01,2.352652652652652569e-04,1.858963100716040928e-01,2.352652652652652569e-04,1.800839653926988027e-01,2.352652652652652569e-04,1.750449570019947110e-01,2.352652652652652569e-04,1.706218080338552656e-01,2.352652652652652569e-04,1.666885121911467205e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.357647647647647684e-04,2.452965418909845152e-01,2.357647647647647684e-04,2.255000506688041306e-01,2.357647647647647684e-04,2.114029381894406145e-01,2.357647647647647684e-04,2.011134768627793057e-01,2.357647647647647684e-04,1.929646163626662081e-01,2.357647647647647684e-04,1.861527776710726056e-01,2.357647647647647684e-04,1.803309931064362992e-01,2.357647647647647684e-04,1.752838651518779656e-01,2.357647647647647684e-04,1.708536120224552757e-01,2.357647647647647684e-04,1.669140213218886226e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.362642642642642527e-04,2.456512218685279192e-01,2.362642642642642527e-04,2.258211449202344456e-01,2.362642642642642527e-04,2.117012408701063053e-01,2.362642642642642527e-04,2.013945087005567514e-01,2.362642642642642527e-04,1.932319469928203692e-01,2.362642642642642527e-04,1.864088982983205800e-01,2.362642642642642527e-04,1.805776834184309176e-01,2.362642642642642527e-04,1.755224442900752968e-01,2.362642642642642527e-04,1.710850944115638317e-01,2.362642642642642527e-04,1.671392154857214707e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.367637637637637642e-04,2.460054637764510221e-01,2.367637637637637642e-04,2.261418307761622892e-01,2.367637637637637642e-04,2.119991577640451264e-01,2.367637637637637642e-04,2.016751707164257112e-01,2.367637637637637642e-04,1.934989205386288824e-01,2.367637637637637642e-04,1.866646728004029421e-01,2.367637637637637642e-04,1.808240371599054708e-01,2.367637637637637642e-04,1.757606952335405148e-01,2.367637637637637642e-04,1.713162560053874683e-01,2.367637637637637642e-04,1.673640954753079502e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.372632632632632485e-04,2.463592685947681438e-01,2.372632632632632485e-04,2.264621091763040217e-01,2.372632632632632485e-04,2.122966897732493363e-01,2.372632632632632485e-04,2.019554637895561722e-01,2.372632632632632485e-04,1.937655378611920776e-01,2.372632632632632485e-04,1.869201020213488718e-01,2.372632632632632485e-04,1.810700551590875840e-01,2.372632632632632485e-04,1.759986187962604143e-01,2.372632632632632485e-04,1.715470976051923779e-01,2.372632632632632485e-04,1.675886620803950511e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.377627627627627600e-04,2.467126373002796746e-01,2.377627627627627600e-04,2.267819810572075934e-01,2.377627627627627600e-04,2.125938377966220261e-01,2.377627627627627600e-04,2.022353887960586238e-01,2.377627627627627600e-04,1.940317998185707438e-01,2.377627627627627600e-04,1.871751868021766241e-01,2.377627627627627600e-04,1.813157382412236562e-01,2.377627627627627600e-04,1.762362157892692627e-01,2.377627627627627600e-04,1.717776200093183159e-01,2.377627627627627600e-04,1.678129160878271964e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.382622622622622443e-04,2.470655708665855654e-01,2.382622622622622443e-04,2.271014473522676436e-01,2.382622622622622443e-04,2.128906027299923009e-01,2.382622622622622443e-04,2.025149466089984363e-01,2.382622622622622443e-04,1.942977072658011450e-01,2.382622622622622443e-04,1.874299279809072405e-01,2.382622622622622443e-04,1.815610872285929045e-01,2.382622622622622443e-04,1.764734870206637052e-01,2.382622622622622443e-04,1.720078240131932001e-01,2.382622622622622443e-04,1.680368582815608691e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.387617617617617558e-04,2.474180702640995377e-01,2.387617617617617558e-04,2.274205089917384348e-01,2.387617617617617558e-04,2.131869854661279373e-01,2.387617617617617558e-04,2.027941380984088771e-01,2.387617617617617558e-04,1.945632610549086483e-01,2.387617617617617558e-04,1.876843263925792593e-01,2.387617617617617558e-04,1.818061029405218243e-01,2.387617617617617558e-04,1.767104332956158930e-01,2.387617617617617558e-04,1.722377104093469613e-01,2.387617617617617558e-04,1.682604894426792397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.392612612612612401e-04,2.477701364600627121e-01,2.392612612612612401e-04,2.277391669027490351e-01,2.392612612612612401e-04,2.134829868947502318e-01,2.392612612612612401e-04,2.030729641313053779e-01,2.392612612612612401e-04,1.948284620349226559e-01,2.392612612612612401e-04,1.879383828692619829e-01,2.392612612612612401e-04,1.820507861933988725e-01,2.392612612612612401e-04,1.769470554163878606e-01,2.392612612612612401e-04,1.724672799874251150e-01,2.392612612612612401e-04,1.684838103494042949e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.397607607607607516e-04,2.481217704185574857e-01,2.397607607607607516e-04,2.280574220093157245e-01,2.397607607607607516e-04,2.137786079025473240e-01,2.397607607607607516e-04,2.033514255716995234e-01,2.397607607607607516e-04,1.950933110518893177e-01,2.397607607607607516e-04,1.881920982400700493e-01,2.397607607607607516e-04,1.822951378006861800e-01,2.397607607607607516e-04,1.771833541823455982e-01,2.397607607607607516e-04,1.726965335342028340e-01,2.397607607607607516e-04,1.687068217771123813e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.402602602602602630e-04,2.484729731005206887e-01,2.402602602602602630e-04,2.283752752323574831e-01,2.402602602602602630e-04,2.140738493731876302e-01,2.402602602602602630e-04,2.036295232806135391e-01,2.402602602602602630e-04,1.953578089488864356e-01,2.402602602602602630e-04,1.884454733311771990e-01,2.402602602602602630e-04,1.825391585729363719e-01,2.402602602602602630e-04,1.774193303899723184e-01,2.402602602602602630e-04,1.729254718335992147e-01,2.402602602602602630e-04,1.689295244983474720e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.407597597597597474e-04,2.488237454637577672e-01,2.407597597597597474e-04,2.286927274897084528e-01,2.407597597597597474e-04,2.143687121873336654e-01,2.407597597597597474e-04,2.039072581160918385e-01,2.407597597597597474e-04,1.956219565660362592e-01,2.407597597597597474e-04,1.886985089658298198e-01,2.407597597597597474e-04,1.827828493178038083e-01,2.407597597597597474e-04,1.776549848328830838e-01,2.407597597597597474e-04,1.731540956666904330e-01,2.407597597597597474e-04,1.691519192828340457e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.412592592592592588e-04,2.491740884629566055e-01,2.412592592592592588e-04,2.290097796961322041e-01,2.412592592592592588e-04,2.146631972226562268e-01,2.412592592592592588e-04,2.041846309332170928e-01,2.412592592592592588e-04,1.958857547405203625e-01,2.412592592592592588e-04,1.889512059643606301e-01,2.412592592592592588e-04,1.830262108400596277e-01,2.412592592592592588e-04,1.778903183018374357e-01,2.412592592592592588e-04,1.733824058117236222e-01,2.412592592592592588e-04,1.693740068974923241e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.417587587587587432e-04,2.495240030496987671e-01,2.417587587587587432e-04,2.293264327633351696e-01,2.417587587587587432e-04,2.149573053538467449e-01,2.417587587587587432e-04,2.044616425841221385e-01,2.417587587587587432e-04,1.961492043065922730e-01,2.417587587587587432e-04,1.892035651442031119e-01,2.417587587587587432e-04,1.832692439416052366e-01,2.417587587587587432e-04,1.781253315847536323e-01,2.417587587587587432e-04,1.736104030441300849e-01,2.417587587587587432e-04,1.695957881064501238e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.422582582582582546e-04,2.498734901724767032e-01,2.422582582582582546e-04,2.296426875999800499e-01,2.422582582582582546e-04,2.152510374526308556e-01,2.422582582582582546e-04,2.047382939180043271e-01,2.422582582582582546e-04,1.964123060955913214e-01,2.422582582582582546e-04,1.894555873199036400e-01,2.422582582582582546e-04,1.835119494214854374e-01,2.422582582582582546e-04,1.783600254667222773e-01,2.422582582582582546e-04,1.738380881365393371e-01,2.422582582582582546e-04,1.698172636710572614e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.427577577577577389e-04,2.502225507767036339e-01,2.427577577577577389e-04,2.299585451116999690e-01,2.427577577577577389e-04,2.155443943877829172e-01,2.427577577577577389e-04,2.050145857811384864e-01,2.427577577577577389e-04,1.966750609359561308e-01,2.427577577577577389e-04,1.897072733031366365e-01,2.427577577577577389e-04,1.837543280759022513e-01,2.427577577577577389e-04,1.785944007300191150e-01,2.427577577577577389e-04,1.740654618587919866e-01,2.427577577577577389e-04,1.700384343498983486e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.432572572572572504e-04,2.505711858047278140e-01,2.432572572572572504e-04,2.302740062011109368e-01,2.432572572572572504e-04,2.158373770251374169e-01,2.432572572572572504e-04,2.052905190168900218e-01,2.432572572572572504e-04,1.969374696532386615e-01,2.432572572572572504e-04,1.899586239027164780e-01,2.432572572572572504e-04,1.839963806982278516e-01,2.432572572572572504e-04,1.788284581541187135e-01,2.432572572572572504e-04,1.742925249779534447e-01,2.432572572572572504e-04,1.702593008988068646e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.437567567567567347e-04,2.509193961958467445e-01,2.437567567567567347e-04,2.305890717678250323e-01,2.437567567567567347e-04,2.161299862276037653e-01,2.437567567567567347e-04,2.055660944657284050e-01,2.437567567567567347e-04,1.971995330701158122e-01,2.437567567567567347e-04,1.902096399246114011e-01,2.437567567567567347e-04,1.842381080790181092e-01,2.437567567567567347e-04,1.790621985157080376e-01,2.437567567567567347e-04,1.745192782583266378e-01,2.437567567567567347e-04,1.704798640708771185e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.442562562562562733e-04,2.512671828863189405e-01,2.442562562562562733e-04,2.309037427084651706e-01,2.442562562562562733e-04,2.164222228551782312e-01,2.442562562562562733e-04,2.058413129652409690e-01,2.442562562562562733e-04,1.974612520064044086e-01,2.442562562562562733e-04,1.904603221719579076e-01,2.442562562562562733e-04,1.844795110060263310e-01,2.442562562562562733e-04,1.792956225886990773e-01,2.442562562562562733e-04,1.747457224614656357e-01,2.442562562562562733e-04,1.707001246164789321e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.447557557557557576e-04,2.516145468093767268e-01,2.447557557557557576e-04,2.312180199166763706e-01,2.447557557557557576e-04,2.167140877649574859e-01,2.447557557557557576e-04,2.061161753501447036e-01,2.447557557557557576e-04,1.977226272790732486e-01,2.447557557557557576e-04,1.907106714450710061e-01,2.447557557557557576e-04,1.847205902642153619e-01,2.447557557557557576e-04,1.795287311442421985e-01,2.447557557557557576e-04,1.749718583461882526e-01,2.447557557557557576e-04,1.709200832832689088e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.452552552552552962e-04,2.519614888952414478e-01,2.452552552552552962e-04,2.315319042831394392e-01,2.452552552552552962e-04,2.170055818111512325e-01,2.452552552552552962e-04,2.063906824522998562e-01,2.452552552552552962e-04,1.979836597022573419e-01,2.452552552552552962e-04,1.909606885414602828e-01,2.452552552552552962e-04,1.849613466357715452e-01,2.452552552552552962e-04,1.797615249507391877e-01,2.452552552552552962e-04,1.751976866685898415e-01,2.452552552552552962e-04,1.711397408162050604e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.457547547547547805e-04,2.523080100711330709e-01,2.457547547547547805e-04,2.318453966955850987e-01,2.457547547547547805e-04,2.172967058450956945e-01,2.457547547547547805e-04,2.066648351007236428e-01,2.457547547547547805e-04,1.982443500872692610e-01,2.457547547547547805e-04,1.912103742558416697e-01,2.457547547547547805e-04,1.852017809001171023e-01,2.457547547547547805e-04,1.799940047738560200e-01,2.457547547547547805e-04,1.754232081820551181e-01,2.457547547547547805e-04,1.713590979575580764e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.462542542542542649e-04,2.526541112612857298e-01,2.462542542542542649e-04,2.321584980388053943e-01,2.462542542542542649e-04,2.175874607152656626e-01,2.462542542542542649e-04,2.069386341216014336e-01,2.462542542542542649e-04,1.985046992426136303e-01,2.462542542542542649e-04,1.914597293801500177e-01,2.462542542542542649e-04,1.854418938339234546e-01,2.462542542542542649e-04,1.802261713765359596e-01,2.462542542542542649e-04,1.756484236372716778e-01,2.462542542542542649e-04,1.715781554469260062e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.467537537537537492e-04,2.529997933869595483e-01,2.467537537537537492e-04,2.324712091946675996e-01,2.467537537537537492e-04,2.178778472672873445e-01,2.467537537537537492e-04,2.072120803383015464e-01,2.467537537537537492e-04,1.987647079739988387e-01,2.467537537537537492e-04,1.917087547035530026e-01,2.467537537537537492e-04,1.856816862111238253e-01,2.467537537537537492e-04,1.804580255190125215e-01,2.467537537537537492e-04,1.758733337822431519e-01,2.467537537537537492e-04,1.717969140212453061e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.472532532532532878e-04,2.533450573664521310e-01,2.472532532532532878e-04,2.327835310421258463e-01,2.472532532532532878e-04,2.181678663439515498e-01,2.472532532532532878e-04,2.074851745713858220e-01,2.472532532532532878e-04,1.990243770843510285e-01,2.472532532532532878e-04,1.919574510124625877e-01,2.472532532532532878e-04,1.859211588029262008e-01,2.472532532532532878e-04,1.806895679588218229e-01,2.472532532532532878e-04,1.760979393623009759e-01,2.472532532532532878e-04,1.720153744148038288e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.477527527527527721e-04,2.536899041151128853e-01,2.477527527527527721e-04,2.330954644572356127e-01,2.477527527527527721e-04,2.184575187852260125e-01,2.477527527527527721e-04,2.077579176386242232e-01,2.477527527527527721e-04,1.992837073738250586e-01,2.477527527527527721e-04,1.922058190905489572e-01,2.477527527527527721e-04,1.861603123778251823e-01,2.477527527527527721e-04,1.809207994508147954e-01,2.477527527527527721e-04,1.763222411201169904e-01,2.477527527527527721e-04,1.722335373592546182e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.482522522522522565e-04,2.540343345453550117e-01,2.482522522522522565e-04,2.334070103131644092e-01,2.482522522522522565e-04,2.187468054282673546e-01,2.482522522522522565e-04,2.080303103550058819e-01,2.482522522522522565e-04,1.995426996398194652e-01,2.482522522522522565e-04,1.924538597187525069e-01,2.482522522522522565e-04,1.863991477016165577e-01,2.482522522522522565e-04,1.811517207471713409e-01,2.482522522522522565e-04,1.765462397957172358e-01,2.482522522522522565e-04,1.724514035836264281e-01,0.000000000000000000e+00,0.000000000000000000e+00
