# P=400,vT,P=466,vT,P=533,vT,P=600,vT,P=666,vT,P=733,vT,P=800,vT,P=866,vT,P=933,vT,P=1000,vT,
2.112892892892892765e-04,3.332439772380587639e-01,2.112892892892892765e-04,3.240080440739173118e-01,2.112892892892892765e-04,3.156368283670773489e-01,2.112892892892892765e-04,3.080171402929784419e-01,2.112892892892892765e-04,3.012589884893606129e-01,2.112892892892892765e-04,2.951853395066302843e-01,2.112892892892892765e-04,2.896478805265980672e-01,2.112892892892892765e-04,2.845553362191068913e-01,2.112892892892892765e-04,2.798487277611209634e-01,2.112892892892892765e-04,2.754955798463235572e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.117887887887887879e-04,3.338387356403310080e-01,2.117887887887887879e-04,3.245810476303000458e-01,2.117887887887887879e-04,3.161912421981419308e-01,2.117887887887887879e-04,3.085554053206328584e-01,2.117887887887887879e-04,3.017830673846937373e-01,2.117887887887887879e-04,2.956967978195571556e-01,2.117887887887887879e-04,2.901479912156124108e-01,2.117887887887887879e-04,2.850451560416244479e-01,2.117887887887887879e-04,2.803291484431977842e-01,2.117887887887887879e-04,2.759673650204456097e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.122882882882882723e-04,3.344328491096956735e-01,2.122882882882882723e-04,3.251534135760095756e-01,2.122882882882882723e-04,3.167450275406392124e-01,2.122882882882882723e-04,3.090930517845688619e-01,2.122882882882882723e-04,3.023065368628638505e-01,2.122882882882882723e-04,2.962076552391835760e-01,2.122882882882882723e-04,2.906475091212566420e-01,2.122882882882882723e-04,2.855343908361416827e-01,2.122882882882882723e-04,2.808089914908199480e-01,2.122882882882882723e-04,2.764385795215155706e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.127877877877877837e-04,3.350263189231342253e-01,2.127877877877877837e-04,3.257251432055848217e-01,2.127877877877877837e-04,3.172981856937636680e-01,2.127877877877877837e-04,3.096300809804748422e-01,2.127877877877877837e-04,3.028293982150827568e-01,2.127877877877877837e-04,2.967179130514030483e-01,2.127877877877877837e-04,2.911464355229747003e-01,2.127877877877877837e-04,2.860230418747056191e-01,2.127877877877877837e-04,2.812882581680666294e-01,2.127877877877877837e-04,2.769092246056583662e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.132872872872872681e-04,3.356191463539065500e-01,2.132872872872872681e-04,3.262962378096960769e-01,2.132872872872872681e-04,3.178507179527583770e-01,2.132872872872872681e-04,3.101664942000478264e-01,2.132872872872872681e-04,3.033516527285390896e-01,2.132872872872872681e-04,2.972275725380638667e-01,2.132872872872872681e-04,2.916447716961502734e-01,2.132872872872872681e-04,2.865111104252964225e-01,2.132872872872872681e-04,2.817669497349513663e-01,2.132872872872872681e-04,2.773793015249345073e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.137867867867867795e-04,3.362113326715617245e-01,2.137867867867867795e-04,3.268666986751588288e-01,2.137867867867867795e-04,3.184026256089310114e-01,2.137867867867867795e-04,3.107022927310069682e-01,2.137867867867867795e-04,3.038733016864134662e-01,2.137867867867867795e-04,2.977366349769837717e-01,2.137867867867867795e-04,2.921425189121231725e-01,2.137867867867867795e-04,2.869985977518457743e-01,2.137867867867867795e-04,2.822450674474382137e-01,2.137867867867867795e-04,2.778488115273585746e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.142862862862862910e-04,3.368028791419573897e-01,2.142862862862862910e-04,3.274365270849540210e-01,2.142862862862862910e-04,3.189539099496688235e-01,2.142862862862862910e-04,3.112374778571139200e-01,2.142862862862862910e-04,3.043943463678974726e-01,2.142862862862862910e-04,2.982451016419674916e-01,2.142862862862862910e-04,2.926396784382085392e-01,2.142862862862862910e-04,2.874855051142544138e-01,2.142862862862862910e-04,2.827226125574604509e-01,2.142862862862862910e-04,2.783177558569169263e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.147857857857857753e-04,3.373937870272692985e-01,2.147857857857857753e-04,3.280057243182372129e-01,2.147857857857857753e-04,3.195045722584559655e-01,2.147857857857857753e-04,3.117720508581849903e-01,2.147857857857857753e-04,3.049147880482072637e-01,2.147857857857857753e-04,2.987529738028254500e-01,2.147857857857857753e-04,2.931362515377115563e-01,2.147857857857857753e-04,2.879718337684084584e-01,2.147857857857857753e-04,2.831995863129374569e-01,2.147857857857857753e-04,2.787861357535840190e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.152852852852852868e-04,3.379840575860073582e-01,2.152852852852852868e-04,3.285742916503571753e-01,2.152852852852852868e-04,3.200546138148868125e-01,2.152852852852852868e-04,3.123060130101086296e-01,2.152852852852852868e-04,3.054346279986028811e-01,2.152852852852852868e-04,2.992602527253863665e-01,2.152852852852852868e-04,2.936322394699447669e-01,2.152852852852852868e-04,2.884575849661956681e-01,2.152852852852852868e-04,2.836759899577897537e-01,2.152852852852852868e-04,2.792539524533392270e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.157847847847847711e-04,3.385736920730315069e-01,2.157847847847847711e-04,3.291422303528710458e-01,2.157847847847847711e-04,3.206040358946854463e-01,2.157847847847847711e-04,3.128393655848624166e-01,2.157847847847847711e-04,3.059538674864017982e-01,2.157847847847847711e-04,2.997669396715180734e-01,2.157847847847847711e-04,2.941276434902460046e-01,2.157847847847847711e-04,2.889427599555245418e-01,2.157847847847847711e-04,2.841518247319594903e-01,2.157847847847847711e-04,2.797212071881853834e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.162842842842842826e-04,3.391626917395617613e-01,2.162842842842842826e-04,3.297095416935576506e-01,2.162842842842842826e-04,3.211528397697161474e-01,2.162842842842842826e-04,3.133721098505285463e-01,2.162842842842842826e-04,3.064725077749973492e-01,2.162842842842842826e-04,3.002730358991410053e-01,2.162842842842842826e-04,2.946224648499942145e-01,2.162842842842842826e-04,2.894273599803379171e-01,2.162842842842842826e-04,2.846270918714239873e-01,2.162842842842842826e-04,2.801879011861651003e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.167837837837837669e-04,3.397510578331959241e-01,2.167837837837837669e-04,3.302762269364332703e-01,2.167837837837837669e-04,3.217010267080034902e-01,2.167837837837837669e-04,3.139042470713080402e-01,2.167837837837837669e-04,3.069905501238736067e-01,2.167837837837837669e-04,3.007785426622464064e-01,2.167837837837837669e-04,2.951167047966256063e-01,2.167837837837837669e-04,2.899113862806333430e-01,2.167837837837837669e-04,2.851017926082151099e-01,2.167837837837837669e-04,2.806540356713771445e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.172832832832832784e-04,3.403387915979232403e-01,2.172832832832832784e-04,3.308422873417674048e-01,2.172832832832832784e-04,3.222485979737453876e-01,2.172832832832832784e-04,3.144357785075384548e-01,2.172832832832832784e-04,3.075079957886214244e-01,2.172832832832832784e-04,3.012834612109109300e-01,2.172832832832832784e-04,2.956103645736506969e-01,2.172832832832832784e-04,2.903948400924770135e-01,2.172832832832832784e-04,2.855759281704345898e-01,2.172832832832832784e-04,2.811196118639933683e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.177827827827827627e-04,3.409258942741342779e-01,2.177827827827827627e-04,3.314077241660954853e-01,2.177827827827827627e-04,3.227955548273278574e-01,2.177827827827827627e-04,3.149667054157085921e-01,2.177827827827827627e-04,3.080248460209549788e-01,2.177827827827827627e-04,3.017877927913137359e-01,2.177827827827827627e-04,2.961034454206702415e-01,2.177827827827827627e-04,2.908777226480204203e-01,2.177827827827827627e-04,2.860494997822703445e-01,2.177827827827827627e-04,2.815846309802758074e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.182822822822822742e-04,3.415123670986395799e-01,2.182822822822822742e-04,3.319725386622345842e-01,2.182822822822822742e-04,3.233418985253423417e-01,2.182822822822822742e-04,3.154970290484749307e-01,2.182822822822822742e-04,3.085411020687274797e-01,2.182822822822822742e-04,3.022915386457538101e-01,2.182822822822822742e-04,2.965959485733924428e-01,2.182822822822822742e-04,2.913600351755186724e-01,2.182822822822822742e-04,2.865225086640144636e-01,2.182822822822822742e-04,2.820490942325933892e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.187817817817817856e-04,3.420982113046818762e-01,2.187817817817817856e-04,3.325367320792986803e-01,2.187817817817817856e-04,3.238876303205995288e-01,2.187817817817817856e-04,3.160267506546759475e-01,2.187817817817817856e-04,3.090567651759473788e-01,2.187817817817817856e-04,3.027947000126630650e-01,2.187817817817817856e-04,2.970878752636479936e-01,2.187817817817817856e-04,2.918417788993452056e-01,2.187817817817817856e-04,2.869949560320778081e-01,2.187817817817817856e-04,2.825130028294380313e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.192812812812812700e-04,3.426834281219476308e-01,2.192812812812812700e-04,3.331003056627117043e-01,2.192812812812812700e-04,3.244327514621442865e-01,2.192812812812812700e-04,3.165558714793475503e-01,2.192812812812812700e-04,3.095718365827916374e-01,2.192812812812812700e-04,3.032972781266249918e-01,2.192812812812812700e-04,2.975792267194073970e-01,2.192812812812812700e-04,2.923229550400076038e-01,2.192812812812812700e-04,2.874668430990077739e-01,2.192812812812812700e-04,2.829763579754409619e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.197807807807807814e-04,3.432680187765831947e-01,2.197807807807807814e-04,3.336632606542243029e-01,2.197807807807807814e-04,3.249772631952714264e-01,2.197807807807807814e-04,3.170843927637407300e-01,2.197807807807807814e-04,3.100863175256259319e-01,2.197807807807807814e-04,3.037992742183895922e-01,2.197807807807807814e-04,2.980700041647953435e-01,2.197807807807807814e-04,2.928035648141659730e-01,2.197807807807807814e-04,2.879381710735056665e-01,2.197807807807807814e-04,2.834391608713902055e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.202802802802802658e-04,3.438519844912082957e-01,2.202802802802802658e-04,3.342255982919248858e-01,2.202802802802802658e-04,3.255211667615402482e-01,2.202802802802802658e-04,3.176123157453339951e-01,2.202802802802802658e-04,3.106002092370152012e-01,2.202802802802802658e-04,3.043006895148885893e-01,2.202802802802802658e-04,2.985602088201088078e-01,2.202802802802802658e-04,2.932836094346467637e-01,2.202802802802802658e-04,2.884089411604382480e-01,2.202802802802802658e-04,2.839014127142447386e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.207797797797797772e-04,3.444353264849272511e-01,2.207797797797797772e-04,3.347873198102574444e-01,2.207797797797797772e-04,3.260644633987895835e-01,2.207797797797797772e-04,3.181396416578496922e-01,2.207797797797797772e-04,3.111135129457440196e-01,2.207797797797797772e-04,3.048015252392529684e-01,2.207797797797797772e-04,2.990498419018317033e-01,2.207797797797797772e-04,2.937630901104609782e-01,2.207797797797797772e-04,2.888791545608602185e-01,2.207797797797797772e-04,2.843631146971530299e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.212792792792792616e-04,3.450180459733442895e-01,2.212792792792792616e-04,3.353484264400333204e-01,2.212792792792792616e-04,3.266071543411521172e-01,2.212792792792792616e-04,3.186663717312697708e-01,2.212792792792792616e-04,3.116262298768264771e-01,2.212792792792792616e-04,3.053017826108250787e-01,2.212792792792792616e-04,2.995389046226497043e-01,2.212792792792792616e-04,2.942420080468169941e-01,2.212792792792792616e-04,2.893488124720247079e-01,2.212792792792792616e-04,2.848242680094670853e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.217787787787787730e-04,3.456001441685765951e-01,2.217787787787787730e-04,3.359089194084463603e-01,2.217787787787787730e-04,3.271492408190694867e-01,2.217787787787787730e-04,3.191925071918496060e-01,2.217787787787787730e-04,3.121383612515269967e-01,2.217787787787787730e-04,3.058014628451787287e-01,2.217787787787787730e-04,3.000273981914686749e-01,2.217787787787787730e-04,2.947203644451402149e-01,2.217787787787787730e-04,2.898179160874023164e-01,2.217787787787787730e-04,2.852848738367605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.222782782782782574e-04,3.461816222792676312e-01,2.222782782782782574e-04,3.364687999390867934e-01,2.222782782782782574e-04,3.276907240593082138e-01,2.222782782782782574e-04,3.197180492621335968e-01,2.222782782782782574e-04,3.126499082873721025e-01,2.222782782782782574e-04,3.063005671541303987e-01,2.222782782782782574e-04,3.005153238134276594e-01,2.222782782782782574e-04,2.951981605030850053e-01,2.222782782782782574e-04,2.902864665966968238e-01,2.222782782782782574e-04,2.857449333608425568e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.227777777777777688e-04,3.467624815105992964e-01,2.227777777777777688e-04,3.370280692519556087e-01,2.227777777777777688e-04,3.282316052849703070e-01,2.227777777777777688e-04,3.202429991609703763e-01,2.227777777777777688e-04,3.131608721981670729e-01,2.227777777777777688e-04,3.067990967457575047e-01,2.227777777777777688e-04,3.010026826899159236e-01,2.227777777777777688e-04,2.956753974145542307e-01,2.227777777777777688e-04,2.907544651858587903e-01,2.227777777777777688e-04,2.862044477597746051e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.232772772772772803e-04,3.473427230643066355e-01,2.232772772772772803e-04,3.375867285634789883e-01,2.232772772772772803e-04,3.287718857155127461e-01,2.232772772772772803e-04,3.207673581035276889e-01,2.232772772772772803e-04,3.136712541940096521e-01,2.232772772772772803e-04,3.072970528244132193e-01,2.232772772772772803e-04,3.014894760185873879e-01,2.232772772772772803e-04,2.961520763697111924e-01,2.232772772772772803e-04,2.912219130371035969e-01,2.232772772772772803e-04,2.866634182078862669e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.237767767767767646e-04,3.479223481386898298e-01,2.237767767767767646e-04,3.381447790865205749e-01,2.237767767767767646e-04,3.293115665667585845e-01,2.237767767767767646e-04,3.212911273013056568e-01,2.237767767767767646e-04,3.141810554813069256e-01,2.237767767767767646e-04,3.077944365907401836e-01,2.237767767767767646e-04,3.019757049933777804e-01,2.237767767767767646e-04,2.966281985549978351e-01,2.237767767767767646e-04,2.916888113289267115e-01,2.237767767767767646e-04,2.871218458757909819e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.242762762762762761e-04,3.485013579286285745e-01,2.242762762762762761e-04,3.387022220303959608e-01,2.242762762762762761e-04,3.298506490509127143e-01,2.242762762762762761e-04,3.218143079621536562e-01,2.242762762762762761e-04,3.146902772627886979e-01,2.242762762762762761e-04,3.082912492416878814e-01,2.242762762762762761e-04,3.024613708045180149e-01,2.242762762762762761e-04,2.971037651531486801e-01,2.242762762762762761e-04,2.921551612361179551e-01,2.242762762762762761e-04,2.875797319304019273e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.247757757757757604e-04,3.490797536255919042e-01,2.247757757757757604e-04,3.392590586008878417e-01,2.247757757757757604e-04,3.303891343765752997e-01,2.247757757757757604e-04,3.223369012902838060e-01,2.247757757757757604e-04,3.151989207375229252e-01,2.247757757757757604e-04,3.087874919705250742e-01,2.247757757757757604e-04,3.029464746385502893e-01,2.247757757757757604e-04,2.975787773432067573e-01,2.247757757757757604e-04,2.926209639297773779e-01,2.247757757757757604e-04,2.880370775349458956e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.252752752752752718e-04,3.496575364176554568e-01,2.252752752752752718e-04,3.398152900002580079e-01,2.252752752752752718e-04,3.309270237487570987e-01,2.252752752752752718e-04,3.228589084862841796e-01,2.252752752752752718e-04,3.157069871009310913e-01,2.252752752752752718e-04,3.092831659668573985e-01,2.252752752752752718e-04,3.034310176783429625e-01,2.252752752752752718e-04,2.980532363005395369e-01,2.252752752752752718e-04,2.930862205773320239e-01,2.252752752752752718e-04,2.884938838489807256e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.257747747747747562e-04,3.502347074895112433e-01,2.257747747747747562e-04,3.403709174272622762e-01,2.257747747747747562e-04,3.314643183688925077e-01,2.257747747747747562e-04,3.233803307471357913e-01,2.257747747747747562e-04,3.162144775448017531e-01,2.257747747747747562e-04,3.097782724166415758e-01,2.257747747747747562e-04,3.039150011031068188e-01,2.257747747747747562e-04,2.985271431968519740e-01,2.257747747747747562e-04,2.935509323425489758e-01,2.257747747747747562e-04,2.889501520284094571e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.262742742742742676e-04,3.508112680224810265e-01,2.262742742742742676e-04,3.409259420771625915e-01,2.262742742742742676e-04,3.320010194348537169e-01,2.262742742742742676e-04,3.239011692662260300e-01,2.262742742742742676e-04,3.167213932573053614e-01,2.262742742742742676e-04,3.102728125021977368e-01,2.262742742742742676e-04,3.043984260884078363e-01,2.262742742742742676e-04,2.990004992002043283e-01,2.262742742742742676e-04,2.940151003855520084e-01,2.262742742742742676e-04,2.894058832254963742e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.267737737737737520e-04,3.513872191945295875e-01,2.267737737737737520e-04,3.414803651417416264e-01,2.267737737737737520e-04,3.325371281409659763e-01,2.267737737737737520e-04,3.244214252333617043e-01,2.267737737737737520e-04,3.172277354230105262e-01,2.267737737737737520e-04,3.107667874022286281e-01,2.267737737737737520e-04,3.048812938061841171e-01,2.267737737737737520e-04,2.994733054750255974e-01,2.267737737737737520e-04,2.944787258628370763e-01,2.267737737737737520e-04,2.898610785888814378e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.272732732732732634e-04,3.519625621802774940e-01,2.272732732732732634e-04,3.420341878093161592e-01,2.272732732732732634e-04,3.330726456780197520e-01,2.272732732732732634e-04,3.249410998347850854e-01,2.272732732732732634e-04,3.177335052228967838e-01,2.272732732732732634e-04,3.112601982918309362e-01,2.272732732732732634e-04,3.053636054247604870e-01,2.272732732732732634e-04,2.999455631821286716e-01,2.272732732732732634e-04,2.949418099272863025e-01,2.272732732732732634e-04,2.903157392635958289e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.277727727727727749e-04,3.525372981510124792e-01,2.277727727727727749e-04,3.425874112647500080e-01,2.277727727727727749e-04,3.336075732332867139e-01,2.277727727727727749e-04,3.254601942531869518e-01,2.277727727727727749e-04,3.182387038343686414e-01,2.277727727727727749e-04,3.117530463425113862e-01,2.277727727727727749e-04,3.058453621088613739e-01,2.277727727727727749e-04,3.004172734787251553e-01,2.277727727727727749e-04,2.954043537281825227e-01,2.277727727727727749e-04,2.907698663910771031e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.282722722722722592e-04,3.531114282747046529e-01,2.282722722722722592e-04,3.431400366894676868e-01,2.282722722722722592e-04,3.341419119905310597e-01,2.282722722722722592e-04,3.259787096677213003e-01,2.282722722722722592e-04,3.187433324312722305e-01,2.282722722722722592e-04,3.122453327221999531e-01,2.282722722722722592e-04,3.063265650196284051e-01,2.282722722722722592e-04,3.008884375184410764e-01,2.282722722722722592e-04,2.958663584112265488e-01,2.282722722722722592e-04,2.912234611091835679e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.287717717717717707e-04,3.536849537160141055e-01,2.287717717717717707e-04,3.436920652614677829e-01,2.287717717717717707e-04,3.346756631300254470e-01,2.287717717717717707e-04,3.264966472540188902e-01,2.287717717717717707e-04,3.192473921839058537e-01,2.287717717717717707e-04,3.127370585952662929e-01,2.287717717717717707e-04,3.068072153146328973e-01,2.287717717717717707e-04,3.013590564513301540e-01,2.287717717717717707e-04,2.963278251185488266e-01,2.287717717717717707e-04,2.916765245522093819e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.292712712712712550e-04,3.542578756363095049e-01,2.292712712712712550e-04,3.442434981553351148e-01,2.292712712712712550e-04,3.352088278285620948e-01,2.292712712712712550e-04,3.270140081842015101e-01,2.292712712712712550e-04,3.197508842590384148e-01,2.292712712712712550e-04,3.132282251225323444e-01,2.292712712712712550e-04,3.072873141478907888e-01,2.292712712712712550e-04,3.018291314238895628e-01,2.292712712712712550e-04,2.967887549887266996e-01,2.292712712712712550e-04,2.921290578509001534e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.297707707707707665e-04,3.548301951936758680e-01,2.297707707707707665e-04,3.447943365422558859e-01,2.297707707707707665e-04,3.357414072594713805e-01,2.297707707707707665e-04,3.275307936268961329e-01,2.297707707707707665e-04,3.202538098199211869e-01,2.297707707707707665e-04,3.137188334612882601e-01,2.297707707707707665e-04,3.077668626698779608e-01,2.297707707707707665e-04,3.022986635790746446e-01,2.297707707707707665e-04,2.972491491567978983e-01,2.297707707707707665e-04,2.925810621324667626e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.302702702702702508e-04,3.554019135429286047e-01,2.302702702702702508e-04,3.453445815900282323e-01,2.302702702702702508e-04,3.362734025926285009e-01,2.302702702702702508e-04,3.280470047472474615e-01,2.302702702702702508e-04,3.207561700263017457e-01,2.302702702702702508e-04,3.142088847653045636e-01,2.302702702702702508e-04,3.082458620275436711e-01,2.302702702702702508e-04,3.027676540563122853e-01,2.302702702702702508e-04,2.977090087542754726e-01,2.302702702702702508e-04,2.930325385206001831e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.307697697697697623e-04,3.559730318356255085e-01,2.307697697697697623e-04,3.458942344630768773e-01,2.307697697697697623e-04,3.368048149944719571e-01,2.307697697697697623e-04,3.285626427069339162e-01,2.307697697697697623e-04,3.212579660344383470e-01,2.307697697697697623e-04,3.146983801848488582e-01,2.307697697697697623e-04,3.087243133643253201e-01,2.307697697697697623e-04,3.032361039915162371e-01,2.307697697697697623e-04,2.981683349091620028e-01,2.307697697697697623e-04,2.934834881354856373e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.312692692692692737e-04,3.565435512200785251e-01,2.312692692692692737e-04,3.464432963224666207e-01,2.312692692692692737e-04,3.373356456280151572e-01,2.312692692692692737e-04,3.290777086641791249e-01,2.312692692692692737e-04,3.217591989971150257e-01,2.312692692692692737e-04,3.151873208666977622e-01,2.312692692692692737e-04,3.092022178201631610e-01,2.312692692692692737e-04,3.037040145171017169e-01,2.312692692692692737e-04,2.986271287459644763e-01,2.312692692692692737e-04,2.939339120938183614e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.317687687687687581e-04,3.571134728413680182e-01,2.317687687687687581e-04,3.469917683259129415e-01,2.317687687687687581e-04,3.378658956528615143e-01,2.317687687687687581e-04,3.295922037737665233e-01,2.317687687687687581e-04,3.222598700636524760e-01,2.317687687687687581e-04,3.156757079541524513e-01,2.317687687687687581e-04,3.096795765315137339e-01,2.317687687687687581e-04,3.041713867619990630e-01,2.317687687687687581e-04,2.990853913857080548e-01,2.317687687687687581e-04,2.943838115088169838e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.322682682682682695e-04,3.576827978413510412e-01,2.322682682682682695e-04,3.475396516277960424e-01,2.322682682682682695e-04,3.383955662252133845e-01,2.322682682682682695e-04,3.301061291870532322e-01,2.322682682682682695e-04,3.227599803799259259e-01,2.322682682682682695e-04,3.161635425870512606e-01,2.322682682682682695e-04,3.101563906313634655e-01,2.322682682682682695e-04,3.046382218516673346e-01,2.322682682682682695e-04,2.995431239459506734e-01,2.322682682682682695e-04,2.948331874902376804e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.327677677677677539e-04,3.582515273586765470e-01,2.327677677677677539e-04,3.480869473791746715e-01,2.327677677677677539e-04,3.389246584978908849e-01,2.327677677677677539e-04,3.306194860519827139e-01,2.327677677677677539e-04,3.232595310883752404e-01,2.327677677677677539e-04,3.166508259017852267e-01,2.327677677677677539e-04,3.106326612492449346e-01,2.327677677677677539e-04,3.051045209081104104e-01,2.327677677677677539e-04,3.000003275407977510e-01,2.327677677677677539e-04,2.952820411443896620e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.332672672672672653e-04,3.588196625287969344e-01,2.332672672672672653e-04,3.486336567277985576e-01,2.332672672672672653e-04,3.394531736203415528e-01,2.332672672672672653e-04,3.311322755130995943e-01,2.332672672672672653e-04,3.237585233280204644e-01,2.332672672672672653e-04,3.171375590313108561e-01,2.332672672672672653e-04,3.111083895112481956e-01,2.332672672672672653e-04,3.055702850498893119e-01,2.332672672672672653e-04,3.004570032809159574e-01,2.332672672672672653e-04,2.957303735741474982e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.337667667667667497e-04,3.593872044839778734e-01,2.337667667667667497e-04,3.491797808181170693e-01,2.337667667667667497e-04,3.399811127386525578e-01,2.337667667667667497e-04,3.316444987115599874e-01,2.337667667667667497e-04,3.242569582344750345e-01,2.337667667667667497e-04,3.176237431051637805e-01,2.337667667667667497e-04,3.115835765400366553e-01,2.337667667667667497e-04,3.060355153921366922e-01,2.337667667667667497e-04,3.009131522735459252e-01,2.337667667667667497e-04,2.961781858789679922e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.342662662662662611e-04,3.599541543533127941e-01,2.342662662662662611e-04,3.497253207912985884e-01,2.342662662662662611e-04,3.405084769955680213e-01,2.342662662662662611e-04,3.321561567851491481e-01,2.342662662662662611e-04,3.247548369399585466e-01,2.342662662662662611e-04,3.181093792494726902e-01,2.342662662662662611e-04,3.120582234548600065e-01,2.342662662662662611e-04,3.065002130465720454e-01,2.342662662662662611e-04,3.013687756225194581e-01,2.342662662662662611e-04,2.966254791549008396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.347657657657657455e-04,3.605205132627328779e-01,2.347657657657657455e-04,3.502702777852366167e-01,2.347657657657657455e-04,3.410352675304972325e-01,2.347657657657657455e-04,3.326672508682913532e-01,2.347657657657657455e-04,3.252521605733120214e-01,2.347657657657657455e-04,3.185944685869728787e-01,2.347657657657657455e-04,3.125323313715670515e-01,2.347657657657657455e-04,3.069643791215124762e-01,2.347657657657657455e-04,3.018238744282700226e-01,2.347657657657657455e-04,2.970722544946051147e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.352652652652652569e-04,3.610862823350205475e-01,2.352652652652652569e-04,3.508146529345674836e-01,2.352652652652652569e-04,3.415614854795300803e-01,2.352652652652652569e-04,3.331777820920635014e-01,2.352652652652652569e-04,3.257489302600087289e-01,2.352652652652652569e-04,3.190790122370206761e-01,2.352652652652652569e-04,3.130059014026221331e-01,2.352652652652652569e-04,3.074280147218899639e-01,2.352652652652652569e-04,3.022784497878482357e-01,2.352652652652652569e-04,2.975185129873630929e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.357647647647647684e-04,3.616514626898186813e-01,2.357647647647647684e-04,3.513584473706788947e-01,2.357647647647647684e-04,3.420871319754504869e-01,2.357647647647647684e-04,3.336877515842104347e-01,2.357647647647647684e-04,3.262451471221703425e-01,2.357647647647647684e-04,3.195630113156061047e-01,2.357647647647647684e-04,3.134789346571157931e-01,2.357647647647647684e-04,3.078911209492629086e-01,2.357647647647647684e-04,3.027325027949365754e-01,2.357647647647647684e-04,2.979642557190919083e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.362642642642642527e-04,3.622160554436438806e-01,2.362642642642642527e-04,3.519016622217229773e-01,2.362642642642642527e-04,3.426122081477466774e-01,2.362642642642642527e-04,3.341971604691542641e-01,2.362642642642642527e-04,3.267408122785772639e-01,2.362642642642642527e-04,3.200464669353649261e-01,2.362642642642642527e-04,3.139514322407804814e-01,2.362642642642642527e-04,3.083536989018302865e-01,2.362642642642642527e-04,3.031860345398607604e-01,2.362642642642642527e-04,2.984094837723603733e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.367637637637637642e-04,3.627800617098986824e-01,2.367637637637637642e-04,3.524442986126309352e-01,2.367637637637637642e-04,3.431367151226257795e-01,2.367637637637637642e-04,3.347060098680116336e-01,2.367637637637637642e-04,3.272359268446839442e-01,2.367637637637637642e-04,3.205293802055956820e-01,2.367637637637637642e-04,3.144233952560029355e-01,2.367637637637637642e-04,3.088157496744461383e-01,2.367637637637637642e-04,3.036390461096059035e-01,2.367637637637637642e-04,2.988541982263998587e-01,0.000000000000000000e+00,0.000000000000000000e+00
