# P=1,vT,P=1,vT,P=1,vT,P=1,vT,P=2,vT,P=3,vT,P=3,vT,P=5,vT,P=6,vT,P=7,vT,P=10,vT,P=12,vT,P=15,vT,P=19,vT,P=25,vT,P=31,vT,P=39,vT,P=50,vT,P=63,vT,P=79,vT,P=100,vT,P=125,vT,P=158,vT,P=199,vT,P=251,vT,P=316,vT,P=398,vT,P=501,vT,P=630,vT,P=794,vT,P=1000,vT,P=1258,vT,P=1584,vT,P=1995,vT,P=2511,vT,P=3162,vT,P=3981,vT,P=5011,vT,P=6309,vT,P=7943,vT,
3.145345345345345548e-03,5.545346675546277311e+02,3.145345345345345548e-03,5.194018814429372242e+02,3.145345345345345548e-03,4.851370278230829172e+02,3.145345345345345548e-03,4.518243036118028044e+02,3.145345345345345548e-03,4.197019911331572075e+02,3.145345345345345548e-03,3.887031628800727958e+02,3.145345345345345548e-03,3.587914192966442215e+02,3.145345345345345548e-03,3.300488420881749221e+02,3.145345345345345548e-03,3.025441855880249591e+02,3.145345345345345548e-03,2.766315433260571126e+02,3.145345345345345548e-03,2.525491111674158162e+02,3.145345345345345548e-03,2.300668065214997853e+02,3.145345345345345548e-03,2.089704087200056222e+02,3.145345345345345548e-03,1.892436659724587855e+02,3.145345345345345548e-03,1.709999469741758276e+02,3.145345345345345548e-03,1.541266743901262259e+02,3.145345345345345548e-03,1.384618959944699839e+02,3.145345345345345548e-03,1.238592011423192929e+02,3.145345345345345548e-03,1.102135745031064857e+02,3.145345345345345548e-03,9.762005282225474900e+01,3.145345345345345548e-03,8.634336243218450591e+01,3.145345345345345548e-03,7.671846952430360034e+01,3.145345345345345548e-03,6.885913008356162379e+01,3.145345345345345548e-03,6.263718365382392506e+01,3.145345345345345548e-03,5.764633628793008313e+01,3.145345345345345548e-03,5.309639207437088260e+01,3.145345345345345548e-03,4.872545010754370765e+01,3.145345345345345548e-03,4.465788457251527177e+01,3.145345345345345548e-03,4.095491599108909497e+01,3.145345345345345548e-03,3.777768785035818411e+01,3.145345345345345548e-03,3.508836216331189206e+01,3.145345345345345548e-03,3.252215884274163926e+01,3.145345345345345548e-03,3.010446473672184808e+01,3.145345345345345548e-03,2.789780003060295499e+01,3.145345345345345548e-03,2.584736600005269835e+01,3.145345345345345548e-03,2.393143196731333333e+01,3.145345345345345548e-03,2.214641727965164719e+01,3.145345345345345548e-03,2.048858605363388108e+01,3.145345345345345548e-03,1.894052126684367465e+01,3.145345345345345548e-03,1.750329470763729489e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.150150150150150558e-03,5.555209405360560595e+02,3.150150150150150558e-03,5.202979714040734507e+02,3.150150150150150558e-03,4.859483098921878650e+02,3.150150150150150558e-03,4.525562352276992328e+02,3.150150150150150558e-03,4.203608585893313716e+02,3.150150150150150558e-03,3.892941114304016423e+02,3.150150150150150558e-03,3.593191522270154223e+02,3.150150150150150558e-03,3.305181893368035730e+02,3.150150150150150558e-03,3.029599471130214283e+02,3.150150150150150558e-03,2.769992447004568703e+02,3.150150150150150558e-03,2.528743858013594092e+02,3.150150150150150558e-03,2.303541838127505912e+02,3.150150150150150558e-03,2.092236072379516543e+02,3.150150150150150558e-03,1.894661666241764806e+02,3.150150150150150558e-03,1.711952514983885294e+02,3.150150150150150558e-03,1.542978425328997503e+02,3.150150150150150558e-03,1.386115229081697464e+02,3.150150150150150558e-03,1.239895117466176941e+02,3.150150150150150558e-03,1.103265373698687171e+02,3.150150150150150558e-03,9.771768315314983511e+01,3.150150150150150558e-03,8.642789029140111268e+01,3.150150150150150558e-03,7.679233478143409286e+01,3.150150150150150558e-03,6.892466280426589265e+01,3.150150150150150558e-03,6.269636396756400387e+01,3.150150150150150558e-03,5.770056690402839905e+01,3.150150150150150558e-03,5.314616093553596698e+01,3.150150150150150558e-03,4.877095740195527895e+01,3.150150150150150558e-03,4.469946284535024006e+01,3.150150150150150558e-03,4.099295441555027963e+01,3.150150150150150558e-03,3.781272459766186955e+01,3.150150150150150558e-03,3.512088141910165717e+01,3.150150150150150558e-03,3.255228004162344746e+01,3.150150150150150558e-03,3.013233227552910165e+01,3.150150150150150558e-03,2.792361697855312386e+01,3.150150150150150558e-03,2.587128150094081747e+01,3.150150150150150558e-03,2.395357395743744888e+01,3.150150150150150558e-03,2.216690975690747578e+01,3.150150150150150558e-03,2.050754885083831169e+01,3.150150150150150558e-03,1.895805782729713229e+01,3.150150150150150558e-03,1.751950884194169689e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.154954954954955135e-03,5.565068588038321877e+02,3.154954954954955135e-03,5.211936924631160082e+02,3.154954954954955135e-03,4.867592166695732203e+02,3.154954954954955135e-03,4.532877920953963553e+02,3.154954954954955135e-03,4.210193581957808533e+02,3.154954954954955135e-03,3.898847036767211307e+02,3.154954954954955135e-03,3.598465441901464033e+02,3.154954954954955135e-03,3.309872141165951689e+02,3.154954954954955135e-03,3.033754071024447967e+02,3.154954954954955135e-03,2.773666669712479234e+02,3.154954954954955135e-03,2.531994041974609502e+02,3.154954954954955135e-03,2.306413276424347316e+02,3.154954954954955135e-03,2.094765947433702422e+02,3.154954954954955135e-03,1.896884780619488424e+02,3.154954954954955135e-03,1.713903875041298193e+02,3.154954954954955135e-03,1.544688616408051018e+02,3.154954954954955135e-03,1.387610190908330594e+02,3.154954954954955135e-03,1.241197088047053398e+02,3.154954954954955135e-03,1.104394027856585296e+02,3.154954954954955135e-03,9.781523079324426817e+01,3.154954954954955135e-03,8.651234842609035525e+01,3.154954954954955135e-03,7.686614099213500140e+01,3.154954954954955135e-03,6.899014475100558741e+01,3.154954954954955135e-03,6.275549960748421796e+01,3.154954954954955135e-03,5.775475736123269144e+01,3.154954954954955135e-03,5.319589365117786173e+01,3.154954954954955135e-03,4.881643241875840289e+01,3.154954954954955135e-03,4.474101239073056746e+01,3.154954954954955135e-03,4.103096725983171922e+01,3.154954954954955135e-03,3.784773828936583584e+01,3.154954954954955135e-03,3.515337956837041844e+01,3.154954954954955135e-03,3.258238200056862865e+01,3.154954954954955135e-03,3.016018232254796771e+01,3.154954954954955135e-03,2.794941797546122331e+01,3.154954954954955135e-03,2.589518245679097674e+01,3.154954954954955135e-03,2.397570270124105463e+01,3.154954954954955135e-03,2.218739018134581897e+01,3.154954954954955135e-03,2.052650068557807828e+01,3.154954954954955135e-03,1.897558443394598982e+01,3.154954954954955135e-03,1.753571394456944788e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.159759759759760145e-03,5.574924219776763721e+02,3.159759759759760145e-03,5.220890444241456407e+02,3.159759759759760145e-03,4.875697481174744325e+02,3.159759759759760145e-03,4.540189743096060511e+02,3.159759759759760145e-03,4.216774901522014147e+02,3.159759759759760145e-03,3.904749399023829710e+02,3.159759759759760145e-03,3.603735955341901445e+02,3.159759759759760145e-03,3.314559168223150891e+02,3.159759759759760145e-03,3.037905659809837857e+02,3.159759759759760145e-03,2.777338105769724166e+02,3.159759759759760145e-03,2.535241667947934161e+02,3.159759759759760145e-03,2.309282384408219002e+02,3.159759759759760145e-03,2.097293716508513342e+02,3.159759759759760145e-03,1.899106006793166443e+02,3.159759759759760145e-03,1.715853553599831116e+02,3.159759759759760145e-03,1.546397320549560845e+02,3.159759759759760145e-03,1.389103848545443611e+02,3.159759759759760145e-03,1.242497925987018874e+02,3.159759759759760145e-03,1.105521710021749300e+02,3.159759759759760145e-03,9.791269596423059340e+01,3.159759759759760145e-03,8.659673702977897847e+01,3.159759759759760145e-03,7.693988832531505295e+01,3.159759759759760145e-03,6.905557607259505914e+01,3.159759759759760145e-03,6.281459070685141910e+01,3.159759759759760145e-03,5.780890778078533998e+01,3.159759759759760145e-03,5.324559033167970767e+01,3.159759759759760145e-03,4.886187525783646635e+01,3.159759759759760145e-03,4.478253329880320166e+01,3.159759759759760145e-03,4.106895460532057740e+01,3.159759759759760145e-03,3.788272899961724249e+01,3.159759759759760145e-03,3.518585667945349371e+01,3.159759759759760145e-03,3.261246478234954793e+01,3.159759759759760145e-03,3.018801493532335556e+01,3.159759759759760145e-03,2.797520307419425123e+01,3.159759759759760145e-03,2.591906891616644160e+01,3.159759759759760145e-03,2.399781824329084401e+01,3.159759759759760145e-03,2.220785859383789074e+01,3.159759759759760145e-03,2.054544159532371950e+01,3.159759759759760145e-03,1.899310112110098459e+01,3.159759759759760145e-03,1.755191004692308709e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.164564564564564721e-03,5.584776296818687342e+02,3.164564564564564721e-03,5.229840270949054002e+02,3.164564564564564721e-03,4.883799042009700315e+02,3.164564564564564721e-03,4.547497819671407342e+02,3.164564564564564721e-03,4.223352546597440664e+02,3.164564564564564721e-03,3.910648203916275065e+02,3.164564564564564721e-03,3.609003066076921300e+02,3.164564564564564721e-03,3.319242978487068285e+02,3.164564564564564721e-03,3.042054241729618411e+02,3.164564564564564721e-03,2.781006759555504573e+02,3.164564564564564721e-03,2.538486740316214707e+02,3.164564564564564721e-03,2.312149166372454374e+02,3.164564564564564721e-03,2.099819383739664715e+02,3.164564564564564721e-03,1.901325348687557550e+02,3.164564564564564721e-03,1.717801554334583045e+02,3.164564564564564721e-03,1.548104541154106641e+02,3.164564564564564721e-03,1.390596205103701379e+02,3.164564564564564721e-03,1.243797634097636973e+02,3.164564564564564721e-03,1.106648422702194665e+02,3.164564564564564721e-03,9.801007888698124759e+01,3.164564564564564721e-03,8.668105629525389588e+01,3.164564564564564721e-03,7.701357694922134556e+01,3.164564564564564721e-03,6.912095691725400570e+01,3.164564564564564721e-03,6.287363739839355503e+01,3.164564564564564721e-03,5.786301828343453479e+01,3.164564564564564721e-03,5.329525108697144020e+01,3.164564564564564721e-03,4.890728601866054959e+01,3.164564564564564721e-03,4.482402565933988825e+01,3.164564564564564721e-03,4.110691653306206206e+01,3.164564564564564721e-03,3.791769680225130656e+01,3.164564564564564721e-03,3.521831282039690336e+01,3.164564564564564721e-03,3.264252844947164078e+01,3.164564564564564721e-03,3.021583017115461445e+01,3.164564564564564721e-03,2.800097232739267383e+01,3.164564564564564721e-03,2.594294092742204683e+01,3.164564564564564721e-03,2.401992062796155025e+01,3.164564564564564721e-03,2.222831503507848439e+01,3.164564564564564721e-03,2.056437161738333685e+01,3.164564564564564721e-03,1.901060792292419421e+01,3.164564564564564721e-03,1.756809718026887523e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.169369369369369731e-03,5.594624815452191342e+02,3.169369369369369731e-03,5.238786402867822289e+02,3.169369369369369731e-03,4.891896848879531490e+02,3.169369369369369731e-03,4.554802151668912984e+02,3.169369369369369731e-03,4.229926519209974458e+02,3.169369369369369731e-03,3.916543454295677407e+02,3.169369369369369731e-03,3.614266777595826170e+02,3.169369369369369731e-03,3.323923575904844938e+02,3.169369369369369731e-03,3.046199821023348591e+02,3.169369369369369731e-03,2.784672635442711908e+02,3.169369369369369731e-03,2.541729263454003558e+02,3.169369369369369731e-03,2.315013626601037515e+02,3.169369369369369731e-03,2.102342953252718303e+02,3.169369369369369731e-03,1.903542810216847840e+02,3.169369369369369731e-03,1.719747880909982882e+02,3.169369369369369731e-03,1.549810281611773064e+02,3.169369369369369731e-03,1.392087263683640970e+02,3.169369369369369731e-03,1.245096215180873003e+02,3.169369369369369731e-03,1.107774168397019992e+02,3.169369369369369731e-03,9.810737978155270866e+01,3.169369369369369731e-03,8.676530641456650983e+01,3.169369369369369731e-03,7.708720703144246045e+01,3.169369369369369731e-03,6.918628743261221814e+01,3.169369369369369731e-03,6.293263981430211373e+01,3.169369369369369731e-03,5.791708898943705464e+01,3.169369369369369731e-03,5.334487602653184979e+01,3.169369369369369731e-03,4.895266480028979572e+01,3.169369369369369731e-03,4.486548956173756864e+01,3.169369369369369731e-03,4.114485312376126558e+01,3.169369369369369731e-03,3.795264177079059920e+01,3.169369369369369731e-03,3.525074805895823005e+01,3.169369369369369731e-03,3.267257306417510421e+01,3.169369369369369731e-03,3.024362808709674511e+01,3.169369369369369731e-03,2.802672578747227305e+01,3.169369369369369731e-03,2.596679853870521981e+01,3.169369369369369731e-03,2.404200989943754863e+01,3.169369369369369731e-03,2.224875954558713431e+01,3.169369369369369731e-03,2.058329078890410457e+01,3.169369369369369731e-03,1.902810487342959789e+01,3.169369369369369731e-03,1.758427537573719590e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.174174174174174308e-03,5.604469772010338602e+02,3.174174174174174308e-03,5.247728838147668284e+02,3.174174174174174308e-03,4.899990901491188424e+02,3.174174174174174308e-03,4.562102740098084723e+02,3.174174174174174308e-03,4.236496821399717874e+02,3.174174174174174308e-03,3.922435153021841643e+02,3.174174174174174308e-03,3.619527093391688481e+02,3.174174174174174308e-03,3.328600964423256414e+02,3.174174174174174308e-03,3.050342401926848765e+02,3.174174174174174308e-03,2.788335737797982574e+02,3.174174174174174308e-03,2.544969241727746407e+02,3.174174174174174308e-03,2.317875769368606029e+02,3.174174174174174308e-03,2.104864429163069701e+02,3.174174174174174308e-03,1.905758395284636606e+02,3.174174174174174308e-03,1.721692536979805936e+02,3.174174174174174308e-03,1.551514545302160002e+02,3.174174174174174308e-03,1.393577027375705484e+02,3.174174174174174308e-03,1.246393672029143858e+02,3.174174174174174308e-03,1.108898949596435273e+02,3.174174174174174308e-03,9.820459886718957421e+01,3.174174174174174308e-03,8.684948757903717365e+01,3.174174174174174308e-03,7.716077873891131844e+01,3.174174174174174308e-03,6.925156776571014916e+01,3.174174174174174308e-03,6.299159808623576851e+01,3.174174174174174308e-03,5.797112001856054775e+01,3.174174174174174308e-03,5.339446525939140287e+01,3.174174174174174308e-03,4.899801170137428841e+01,3.174174174174174308e-03,4.490692509502134300e+01,3.174174174174174308e-03,4.118276445778487727e+01,3.174174174174174308e-03,3.798756397844822885e+01,3.174174174174174308e-03,3.528316246260909850e+01,3.174174174174174308e-03,3.270259868843602646e+01,3.174174174174174308e-03,3.027140873996208015e+01,3.174174174174174308e-03,2.805246350662486421e+01,3.174174174174174308e-03,2.599064179795762897e+01,3.174174174174174308e-03,2.406408610171356344e+01,3.174174174174174308e-03,2.226919216570881588e+01,3.174174174174174308e-03,2.060219914687271725e+01,3.174174174174174308e-03,1.904559200648399298e+01,3.174174174174174308e-03,1.760044466432327326e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.178978978978979318e-03,5.614311162870853877e+02,3.178978978978979318e-03,5.256667574974346735e+02,3.178978978978979318e-03,4.908081199579271470e+02,3.178978978978979318e-03,4.569399585988837771e+02,3.178978978978979318e-03,4.243063455220884066e+02,3.178978978978979318e-03,3.928323302963043488e+02,3.178978978978979318e-03,3.624784016961237967e+02,3.178978978978979318e-03,3.333275147988676963e+02,3.178978978978979318e-03,3.054481988672180819e+02,3.178978978978979318e-03,2.791996070981638240e+02,3.178978978978979318e-03,2.548206679495814626e+02,3.178978978978979318e-03,2.320735598940483726e+02,3.178978978978979318e-03,2.107383815576017412e+02,3.178978978978979318e-03,1.907972107784011087e+02,3.178978978978979318e-03,1.723635526187204903e+02,3.178978978978979318e-03,1.553217335594436008e+02,3.178978978978979318e-03,1.395065499260279864e+02,3.178978978978979318e-03,1.247690007425346437e+02,3.178978978978979318e-03,1.110022768781803251e+02,3.178978978978979318e-03,9.830173636232743206e+01,3.178978978978979318e-03,8.693359997925679750e+01,3.178978978978979318e-03,7.723429223790972742e+01,3.178978978978979318e-03,6.931679806300343216e+01,3.178978978978979318e-03,6.305051234532211168e+01,3.178978978978979318e-03,5.802511149008564928e+01,3.178978978978979318e-03,5.344401889413464346e+01,3.178978978978979318e-03,4.904332682015758138e+01,3.178978978978979318e-03,4.494833234784621823e+01,3.178978978978979318e-03,4.122065061516316575e+01,3.178978978978979318e-03,3.802246349812957504e+01,3.178978978978979318e-03,3.531555609853584343e+01,3.178978978978979318e-03,3.273260538396801422e+01,3.178978978978979318e-03,3.029917218632168030e+01,3.178978978978979318e-03,2.807818553682005103e+01,3.178978978978979318e-03,2.601447075291568112e+01,3.178978978978979318e-03,2.408614927859531463e+01,3.178978978978979318e-03,2.228961293561531676e+01,3.178978978978979318e-03,2.062109672811643080e+01,3.178978978978979318e-03,1.906306935580791873e+01,3.178978978978979318e-03,1.761660507688822364e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.183783783783783895e-03,5.624148984455779328e+02,3.183783783783783895e-03,5.265602611569133842e+02,3.183783783783783895e-03,4.916167742905924456e+02,3.183783783783783895e-03,4.576692690391334395e+02,3.183783783783783895e-03,4.249626422741554848e+02,3.183783783783783895e-03,3.934207906995978306e+02,3.183783783783783895e-03,3.630037551804800842e+02,3.183783783783783895e-03,3.337946130546985728e+02,3.183783783783783895e-03,3.058618585487610630e+02,3.183783783783783895e-03,2.795653639347698913e+02,3.183783783783783895e-03,2.551441581108468313e+02,3.183783783783783895e-03,2.323593119572657884e+02,3.183783783783783895e-03,2.109901116586740670e+02,3.183783783783783895e-03,1.910183951597541920e+02,3.183783783783783895e-03,1.725576852164764148e+02,3.183783783783783895e-03,1.554918655847376385e+02,3.183783783783783895e-03,1.396552682407743475e+02,3.183783783783783895e-03,1.248985224142915484e+02,3.183783783783783895e-03,1.111145628425683469e+02,3.183783783783783895e-03,9.839879248459830308e+01,3.183783783783783895e-03,8.701764380509278851e+01,3.183783783783783895e-03,7.730774769407000235e+01,3.183783783783783895e-03,6.938197847036624921e+01,3.183783783783783895e-03,6.310938272216117895e+01,3.183783783783783895e-03,5.807906352280914319e+01,3.183783783783783895e-03,5.349353703890169953e+01,3.183783783783783895e-03,4.908861025447811244e+01,3.183783783783783895e-03,4.498971140849925376e+01,3.183783783783783895e-03,4.125851167559157062e+01,3.183783783783783895e-03,3.805734040243316230e+01,3.183783783783783895e-03,3.534792903364204619e+01,3.183783783783783895e-03,3.276259321222364918e+01,3.183783783783783895e-03,3.032691848250592770e+01,3.183783783783783895e-03,2.810389192980588646e+01,3.183783783783783895e-03,2.603828545111221260e+01,3.183783783783783895e-03,2.410819947370131544e+01,3.183783783783783895e-03,2.231002189530569879e+01,3.183783783783783895e-03,2.063998356930415667e+01,3.183783783783783895e-03,1.908053695497626379e+01,3.183783783783783895e-03,1.763275664415958133e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.188588588588588905e-03,5.633983233231195982e+02,3.188588588588588905e-03,5.274533946188580558e+02,3.188588588588588905e-03,4.924250531260479988e+02,3.188588588588588905e-03,4.583982054375733242e+02,3.188588588588588905e-03,4.256185726043603950e+02,3.188588588588588905e-03,3.940088968005562720e+02,3.188588588588588905e-03,3.635287701426167928e+02,3.188588588588588905e-03,3.342613916043500808e+02,3.188588588588588905e-03,3.062752196597561465e+02,3.188588588588588905e-03,2.799308447243810178e+02,3.188588588588588905e-03,2.554673950907881874e+02,3.188588588588588905e-03,2.326448335511836945e+02,3.188588588588588905e-03,2.112416336280349469e+02,3.188588588588588905e-03,1.912393930597312135e+02,3.188588588588588905e-03,1.727516518534521595e+02,3.188588588588588905e-03,1.556618509409401270e+02,3.188588588588588905e-03,1.398038579878506482e+02,3.188588588588588905e-03,1.250279324945847890e+02,3.188588588588588905e-03,1.112267530991875475e+02,3.188588588588588905e-03,9.849576745083251694e+01,3.188588588588588905e-03,8.710161924569007397e+01,3.188588588588588905e-03,7.738114527237982543e+01,3.188588588588588905e-03,6.944710913309243949e+01,3.188588588588588905e-03,6.316820934682802147e+01,3.188588588588588905e-03,5.813297623504724498e+01,3.188588588588588905e-03,5.354301980139153017e+01,3.188588588588588905e-03,4.913386210177235824e+01,3.188588588588588905e-03,4.503106236490153691e+01,3.188588588588588905e-03,4.129634771843312535e+01,3.188588588588588905e-03,3.809219476365306178e+01,3.188588588588588905e-03,3.538028133454910318e+01,3.188588588588588905e-03,3.279256223439600149e+01,3.188588588588588905e-03,3.035464768460686358e+01,3.188588588588588905e-03,2.812958273711051049e+01,3.188588588588588905e-03,2.606208593987711808e+01,3.188588588588588905e-03,2.413023673046358653e+01,3.188588588588588905e-03,2.233041908460778302e+01,3.188588588588588905e-03,2.065885970694705165e+01,3.188588588588588905e-03,1.909799483741942083e+01,3.188588588588588905e-03,1.764889939673208374e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.193393393393393915e-03,5.643813905706855394e+02,3.193393393393393915e-03,5.283461577124271571e+02,3.193393393393393915e-03,4.932329564459367361e+02,3.193393393393393915e-03,4.591267679032033584e+02,3.193393393393393915e-03,4.262741367222502049e+02,3.193393393393393915e-03,3.945966488884931209e+02,3.193393393393393915e-03,3.640534469332544631e+02,3.193393393393393915e-03,3.347278508422985510e+02,3.193393393393393915e-03,3.066882826222582139e+02,3.193393393393393915e-03,2.802960499011314255e+02,3.193393393393393915e-03,2.557903793228120151e+02,3.193393393393393915e-03,2.329301250995422379e+02,3.193393393393393915e-03,2.114929478731909285e+02,3.193393393393393915e-03,1.914602048644991044e+02,3.193393393393393915e-03,1.729454528907998565e+02,3.193393393393393915e-03,1.558316899618602349e+02,3.193393393393393915e-03,1.399523194723033441e+02,3.193393393393393915e-03,1.251572312588748304e+02,3.193393393393393915e-03,1.113388478935441270e+02,3.193393393393393915e-03,9.859266147706394179e+01,3.193393393393393915e-03,8.718552648947685668e+01,3.193393393393393915e-03,7.745448513718460504e+01,3.193393393393393915e-03,6.951219019590087100e+01,3.193393393393393915e-03,6.322699234887569730e+01,3.193393393393393915e-03,5.818684974463605641e+01,3.193393393393393915e-03,5.359246728886461142e+01,3.193393393393393915e-03,4.917908245907555198e+01,3.193393393393393915e-03,4.507238530460945469e+01,3.193393393393393915e-03,4.133415882271975761e+01,3.193393393393393915e-03,3.812702665377977951e+01,3.193393393393393915e-03,3.541261306759877669e+01,3.193393393393393915e-03,3.282251251141961745e+01,3.193393393393393915e-03,3.038235984847893079e+01,3.193393393393393915e-03,2.815525801004330120e+01,3.193393393393393915e-03,2.608587226633922995e+01,3.193393393393393915e-03,2.415226109212844108e+01,3.193393393393393915e-03,2.235080454317860088e+01,3.193393393393393915e-03,2.067772517739966176e+01,3.193393393393393915e-03,1.911544303642360987e+01,3.193393393393393915e-03,1.766503336506847788e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.198198198198198491e-03,5.653640998435940901e+02,3.198198198198198491e-03,5.292385502702466056e+02,3.198198198198198491e-03,4.940404842345754446e+02,3.198198198198198491e-03,4.598549565469903087e+02,3.198198198198198491e-03,4.269293348387182050e+02,3.198198198198198491e-03,3.951840472535183153e+02,3.198198198198198491e-03,3.645777859034454309e+02,3.198198198198198491e-03,3.351939911629513631e+02,3.198198198198198491e-03,3.071010478579340770e+02,3.198198198198198491e-03,2.806609798985155066e+02,3.198198198198198491e-03,2.561131112395167406e+02,3.198198198198198491e-03,2.332151870251541936e+02,3.198198198198198491e-03,2.117440548006434824e+02,3.198198198198198491e-03,1.916808309591801560e+02,3.198198198198198491e-03,1.731390886886249518e+02,3.198198198198198491e-03,1.560013829802810790e+02,3.198198198198198491e-03,1.401006529981913218e+02,3.198198198198198491e-03,1.252864189816873051e+02,3.198198198198198491e-03,1.114508474702769689e+02,3.198198198198198491e-03,9.868947477853328110e+01,3.198198198198198491e-03,8.726936572416663296e+01,3.198198198198198491e-03,7.752776745219075849e+01,3.198198198198198491e-03,6.957722180293693270e+01,3.198198198198198491e-03,6.328573185733727513e+01,3.198198198198198491e-03,5.824068416893621958e+01,3.198198198198198491e-03,5.364187960814376765e+01,3.198198198198198491e-03,4.922427142302527159e+01,3.198198198198198491e-03,4.511368031481809737e+01,3.198198198198198491e-03,4.137194506715380982e+01,3.198198198198198491e-03,3.816183614450278583e+01,3.198198198198198491e-03,3.544492429885375628e+01,3.198198198198198491e-03,3.285244410397263692e+01,3.198198198198198491e-03,3.041005502974033092e+01,3.198198198198198491e-03,2.818091779969590505e+01,3.198198198198198491e-03,2.610964447742629702e+01,3.198198198198198491e-03,2.417427260175802317e+01,3.198198198198198491e-03,2.237117831050584016e+01,3.198198198198198491e-03,2.069658001686067550e+01,3.198198198198198491e-03,1.913288158513225312e+01,3.198198198198198491e-03,1.768115857950030190e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.203003003003003502e-03,5.663464508014670855e+02,3.203003003003003502e-03,5.301305721283930552e+02,3.203003003003003502e-03,4.948476364789417516e+02,3.203003003003003502e-03,4.605827714818474306e+02,3.203003003003003502e-03,4.275841671659906069e+02,3.203003003003003502e-03,3.957710921865377145e+02,3.203003003003003502e-03,3.651017874045663802e+02,3.203003003003003502e-03,3.356598129606435919e+02,3.203003003003003502e-03,3.075135157880509382e+02,3.203003003003003502e-03,2.810256351493903253e+02,3.203003003003003502e-03,2.564355912726902602e+02,3.203003003003003502e-03,2.335000197499057890e+02,3.203003003003003502e-03,2.119949548158944879e+02,3.203003003003003502e-03,1.919012717278602622e+02,3.203003003003003502e-03,1.733325596059889904e+02,3.203003003003003502e-03,1.561709303279594394e+02,3.203003003003003502e-03,1.402488588685861544e+02,3.203003003003003502e-03,1.254154959366161535e+02,3.203003003003003502e-03,1.115627520731591176e+02,3.203003003003003502e-03,9.878620756969166905e+01,3.203003003003003502e-03,8.735313713676244163e+01,3.203003003003003502e-03,7.760099238046915104e+01,3.203003003003003502e-03,6.964220409777604459e+01,3.203003003003003502e-03,6.334442800072936564e+01,3.203003003003003502e-03,5.829447962483440904e+01,3.203003003003003502e-03,5.369125686561815058e+01,3.203003003003003502e-03,4.926942908986285374e+01,3.203003003003003502e-03,4.515494748236167766e+01,3.203003003003003502e-03,4.140970653011073210e+01,3.203003003003003502e-03,3.819662330721164523e+01,3.203003003003003502e-03,3.547721509409970508e+01,3.203003003003003502e-03,3.288235707247737594e+01,3.203003003003003502e-03,3.043773328377429266e+01,3.203003003003003502e-03,2.820656215694384628e+01,3.203003003003003502e-03,2.613340261986730795e+01,3.203003003003003502e-03,2.419627130223101474e+01,3.203003003003003502e-03,2.239154042590838500e+01,3.203003003003003502e-03,2.071542426137353132e+01,3.203003003003003502e-03,1.915031051654641914e+01,3.203003003003003502e-03,1.769727507022845003e+01,0.000000000000000000e+00,0.000000000000000000e+00
