# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
1.878378378378378535e-03,7.365462562932241219e-01,1.878378378378378535e-03,6.782347804830060056e-01,1.878378378378378535e-03,6.341782981393216945e-01,1.878378378378378535e-03,6.004346905949701219e-01,1.878378378378378535e-03,5.742538985702879684e-01,1.878378378378378535e-03,5.535060562739624324e-01,1.878378378378378535e-03,5.365007390821707745e-01,1.878378378378378535e-03,5.221504446093616636e-01,1.878378378378378535e-03,5.097745864871460197e-01,1.878378378378378535e-03,4.989559942365892065e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.882882882882882906e-03,7.373659781861058304e-01,1.882882882882882906e-03,6.789782956996527341e-01,1.882882882882882906e-03,6.348643308608113989e-01,1.882882882882882906e-03,6.010776810117384183e-01,1.882882882882882906e-03,5.748646796497758338e-01,1.882882882882882906e-03,5.540923750599834330e-01,1.882882882882882906e-03,5.370677611102854243e-01,1.882882882882882906e-03,5.227017036732727329e-01,1.882882882882882906e-03,5.103126316073427482e-01,1.882882882882882906e-03,4.994828099494756368e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.887387387387387495e-03,7.381840138671056373e-01,1.887387387387387495e-03,6.797202742568142497e-01,1.887387387387387495e-03,6.355489401573920505e-01,1.887387387387387495e-03,6.017193335108219632e-01,1.887387387387387495e-03,5.754741874812735469e-01,1.887387387387387495e-03,5.546774702705277171e-01,1.887387387387387495e-03,5.376335991326331998e-01,1.887387387387387495e-03,5.232518113228826762e-01,1.887387387387387495e-03,5.108495528330271318e-01,1.887387387387387495e-03,5.000085253267655405e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.891891891891892084e-03,7.390003703993461848e-01,1.891891891891892084e-03,6.804607226307094470e-01,1.891891891891892084e-03,6.362321320591116658e-01,1.891891891891892084e-03,6.023596537815418817e-01,1.891891891891892084e-03,5.760824274925546717e-01,1.891891891891892084e-03,5.552613471292389136e-01,1.891891891891892084e-03,5.381982582079822830e-01,1.891891891891892084e-03,5.238007724795858966e-01,1.891891891891892084e-03,5.113853549684348465e-01,1.891891891891892084e-03,5.005331450713939034e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.896396396396396455e-03,7.398150548018908035e-01,1.896396396396396455e-03,6.811996472568814243e-01,1.896396396396396455e-03,6.369139125579248439e-01,1.896396396396396455e-03,6.029986474771247273e-01,1.896396396396396455e-03,5.766894050768627267e-01,1.896396396396396455e-03,5.558440108264758317e-01,1.896396396396396455e-03,5.387617433628384411e-01,1.896396396396396455e-03,5.243485920333774697e-01,1.896396396396396455e-03,5.119200427871439807e-01,1.896396396396396455e-03,5.010566738562896028e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.900900900900901044e-03,7.406280740501060000e-01,1.900900900900901044e-03,6.819370545305355469e-01,1.900900900900901044e-03,6.375942876080125110e-01,1.900900900900901044e-03,6.036363202150085705e-01,1.900900900900901044e-03,5.772951255932029513e-01,1.900900900900901044e-03,5.564254665195933480e-01,1.900900900900901044e-03,5.393240595917153657e-01,1.900900900900901044e-03,5.248952748431164883e-01,1.900900900900901044e-03,5.124536210323363816e-01,1.900900900900901044e-03,5.015791163246295925e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.905405405405405416e-03,7.414394350760209473e-01,1.905405405405405416e-03,6.826729508068720698e-01,1.905405405405405416e-03,6.382732631260953360e-01,1.905405405405405416e-03,6.042726775771408709e-01,1.905405405405405416e-03,5.778995943666294099e-01,1.905405405405405416e-03,5.570057193332188517e-01,1.905405405405405416e-03,5.398852118574052339e-01,1.905405405405405416e-03,5.254408257367881863e-01,1.905405405405405416e-03,5.129860944170515635e-01,1.905405405405405416e-03,5.021004770900887593e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.909909909909910004e-03,7.422491447686828669e-01,1.909909909909910004e-03,6.834073424014184273e-01,1.909909909909910004e-03,6.389508449917449262e-01,1.909909909909910004e-03,6.049077251102754627e-01,1.909909909909910004e-03,5.785028166885298750e-01,1.909909909909910004e-03,5.575847743595290229e-01,1.909909909909910004e-03,5.404452050912463834e-01,1.909909909909910004e-03,5.259852495117650628e-01,1.909909909909910004e-03,5.135174676244412817e-01,1.909909909909910004e-03,5.026207607370885011e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.914414414414414593e-03,7.430572099745108572e-01,1.914414414414414593e-03,6.841402355903567489e-01,1.914414414414414593e-03,6.396270390476961332e-01,1.914414414414414593e-03,6.055414683262657638e-01,1.914414414414414593e-03,5.791047978169070465e-01,1.914414414414414593e-03,5.581626366585203947e-01,1.914414414414414593e-03,5.410040441933853250e-01,1.914414414414414593e-03,5.265285509350637883e-01,1.914414414414414593e-03,5.140477453080208869e-01,1.914414414414414593e-03,5.031399718210421979e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.918918918918918965e-03,7.438636374976417276e-01,1.918918918918918965e-03,6.848716366108462683e-01,1.918918918918918965e-03,6.403018511001465907e-01,1.918918918918918965e-03,6.061739127023568763e-01,1.918918918918918965e-03,5.797055429766587720e-01,1.918918918918918965e-03,5.587393112582785815e-01,1.918918918918918965e-03,5.415617340330388663e-01,1.918918918918918965e-03,5.270707347435984458e-01,1.918918918918918965e-03,5.145769320919176826e-01,1.918918918918918965e-03,5.036581148685986831e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.923423423423423553e-03,7.446684341002784979e-01,1.923423423423423553e-03,6.856015516613470639e-01,1.923423423423423553e-03,6.409752869190645796e-01,1.923423423423423553e-03,6.068050636814711352e-01,1.923423423423423553e-03,5.803050573598523831e-01,1.923423423423423553e-03,5.593148031552461763e-01,1.923423423423423553e-03,5.421182794487532375e-01,1.923423423423423553e-03,5.276118056444319970e-01,1.923423423423423553e-03,5.151050325711152844e-01,1.923423423423423553e-03,5.041751943778818301e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.927927927927927925e-03,7.454716065030264627e-01,1.927927927927927925e-03,6.863299869019329202e-01,1.927927927927927925e-03,6.416473522384837924e-01,1.927927927927927925e-03,6.074349266724947682e-01,1.927927927927927925e-03,5.809033461259979214e-01,1.927927927927927925e-03,5.598891173144838751e-01,1.927927927927927925e-03,5.426736852486578888e-01,1.927927927927927925e-03,5.281517683150271925e-01,1.927927927927927925e-03,5.156320513116977589e-01,1.927927927927927925e-03,5.046912148187291391e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.932432432432432514e-03,7.462731613852380264e-01,1.932432432432432514e-03,6.870569484546106276e-01,1.932432432432432514e-03,6.423180527568014275e-01,1.932432432432432514e-03,6.080635070505573392e-01,1.932432432432432514e-03,5.815004144023191435e-01,1.932432432432432514e-03,5.604622586699340436e-01,1.932432432432432514e-03,5.432279562107210635e-01,1.932432432432432514e-03,5.286906274034910425e-01,1.932432432432432514e-03,5.161579928510906523e-01,1.932432432432432514e-03,5.052061806329273264e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.936936936936937102e-03,7.470731053853422177e-01,1.936936936936937102e-03,6.877824424036279582e-01,1.936936936936937102e-03,6.429873941370720658e-01,1.936936936936937102e-03,6.086908101573123009e-01,1.936936936936937102e-03,5.820962672840209740e-01,1.936936936936937102e-03,5.610342321246772901e-01,1.936936936936937102e-03,5.437810970829987101e-01,1.936936936936937102e-03,5.292283875288199546e-01,1.936936936936937102e-03,5.166828616982985789e-01,1.936936936936937102e-03,5.057200962344448048e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.941441441441441474e-03,7.478714451011775344e-01,1.941441441441441474e-03,6.885064747957824194e-01,1.941441441441441474e-03,6.436553820072951071e-01,1.941441441441441474e-03,6.093168413012123308e-01,1.941441441441441474e-03,5.826909098345526283e-01,1.941441441441441474e-03,5.616050425511888156e-01,1.941441441441441474e-03,5.443331125838827278e-01,1.941441441441441474e-03,5.297650532811404300e-01,1.941441441441441474e-03,5.172066623341411429e-01,1.941441441441441474e-03,5.062329660096631656e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.945945945945946063e-03,7.486681870903209024e-01,1.945945945945946063e-03,6.892290516407260093e-01,1.945945945945946063e-03,6.443220219607033172e-01,1.945945945945946063e-03,6.099416057577826678e-01,1.945945945945946063e-03,5.832843470858725121e-01,1.945945945945946063e-03,5.621746947915904347e-01,1.945945945945946063e-03,5.448840074023467706e-01,1.945945945945946063e-03,5.303006292219488715e-01,1.945945945945946063e-03,5.177293992114860854e-01,1.945945945945946063e-03,5.067447943176047742e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.950450450450450434e-03,7.494633378704117499e-01,1.950450450450450434e-03,6.899501789112679750e-01,1.950450450450450434e-03,6.449873195560472672e-01,1.950450450450450434e-03,6.105651087698908963e-01,1.950450450450450434e-03,5.838765840387037942e-01,1.950450450450450434e-03,5.627431936579013749e-01,1.950450450450450434e-03,5.454337861981884972e-01,1.950450450450450434e-03,5.308351198843467289e-01,1.950450450450450434e-03,5.182510767554796560e-01,1.950450450450450434e-03,5.072555854901592554e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.954954954954955023e-03,7.502569039194726397e-01,1.954954954954955023e-03,6.906698625436712424e-01,1.954954954954955023e-03,6.456512803178764415e-01,1.954954954954955023e-03,6.111873555480148434e-01,1.954954954954955023e-03,5.844676256627949762e-01,1.954954954954955023e-03,5.633105439322877439e-01,1.954954954954955023e-03,5.459824536022708230e-01,1.954954954954955023e-03,5.313685297732760882e-01,1.954954954954955023e-03,5.187716993637769836e-01,1.954954954954955023e-03,5.077653438323068702e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.959459459459459395e-03,7.510488916762286804e-01,1.959459459459459395e-03,6.913881084379507325e-01,1.959459459459459395e-03,6.463139097368174601e-01,1.959459459459459395e-03,6.118083512705081439e-01,1.959459459459459395e-03,5.850574768971704698e-01,1.959459459459459395e-03,5.638767503673045578e-01,1.959459459459459395e-03,5.465300142167587305e-01,1.959459459459459395e-03,5.319008633657501539e-01,1.959459459459459395e-03,5.192912714067657864e-01,1.959459459459459395e-03,5.082740736223398947e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.963963963963964200e-03,7.518393075404216086e-01,1.963963963963964200e-03,6.921049224581636850e-01,1.963963963963964200e-03,6.469752132698493030e-01,1.963963963963964200e-03,6.124281010838611428e-01,1.963963963963964200e-03,5.856461426503847267e-01,1.963963963963964200e-03,5.644418176861409897e-01,1.963963963963964200e-03,5.470764726153561908e-01,1.963963963963964200e-03,5.324321251110833986e-01,1.963963963963964200e-03,5.198097972277925249e-01,1.963963963963964200e-03,5.087817791120817779e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.968468468468468572e-03,7.526281578731237598e-01,1.968468468468468572e-03,6.928203104327020911e-01,1.968468468468468572e-03,6.476351963405760914e-01,1.968468468468468572e-03,6.130466101029604653e-01,1.968468468468468572e-03,5.862336278007689305e-01,1.968468468468468572e-03,5.650057505828591786e-01,1.968468468468468572e-03,5.476218333435374230e-01,1.968468468468468572e-03,5.329623194311174927e-01,1.968468468468468572e-03,5.203272811433821143e-01,1.968468468468468572e-03,5.092884645271035238e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.972972972972972944e-03,7.534154489970438240e-01,1.972972972972972944e-03,6.935342781545765778e-01,1.972972972972972944e-03,6.482938643394990930e-01,1.972972972972972944e-03,6.136638834113475882e-01,1.972972972972972944e-03,5.868199371966795752e-01,1.972972972972972944e-03,5.655685537226338155e-01,1.972972972972972944e-03,5.481661009187795974e-01,1.972972972972972944e-03,5.334914507204466805e-01,1.972972972972972944e-03,5.208437274434587483e-01,1.972972972972972944e-03,5.097941340669398524e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.977477477477477749e-03,7.542011871968347103e-01,1.977477477477477749e-03,6.942468313817037329e-01,1.977477477477477749e-03,6.489512226242810655e-01,1.977477477477477749e-03,6.142799260614710821e-01,1.977477477477477749e-03,5.874050756567404941e-01,1.977477477477477749e-03,5.661302317419858454e-01,1.977477477477477749e-03,5.487092798307892094e-01,1.977477477477477749e-03,5.340195233466403790e-01,1.977477477477477749e-03,5.213591403915615041e-01,1.977477477477477749e-03,5.102987919052999199e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.981981981981982121e-03,7.549853787193964161e-01,1.981981981981982121e-03,6.949579758371842164e-01,1.981981981981982121e-03,6.496072765200143762e-01,1.981981981981982121e-03,6.148947430749398535e-01,1.981981981981982121e-03,5.879890479700852213e-01,1.981981981981982121e-03,5.666907892490163912e-01,1.981981981981982121e-03,5.492513745417304527e-01,1.981981981981982121e-03,5.345465416504622258e-01,1.981981981981982121e-03,5.218735242250617246e-01,1.981981981981982121e-03,5.108024421902781498e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.986486486486486493e-03,7.557680297741752318e-01,1.986486486486486493e-03,6.956677172095828698e-01,1.986486486486486493e-03,6.502620313194786839e-01,1.986486486486486493e-03,6.155083394427713905e-01,1.986486486486486493e-03,5.885718588965954678e-01,1.986486486486486493e-03,5.672502308236366808e-01,1.986486486486486493e-03,5.497923894864469307e-01,1.986486486486486493e-03,5.350725099460891254e-01,1.986486486486486493e-03,5.223868831553721837e-01,1.986486486486486493e-03,5.113050890445631769e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.990990990990991298e-03,7.565491465334607257e-01,1.990990990990991298e-03,6.963760611532061606e-01,1.990990990990991298e-03,6.509154922834057277e-01,1.990990990990991298e-03,6.161207201256391208e-01,1.990990990990991298e-03,5.891535131671389314e-01,1.990990990990991298e-03,5.678085610177984188e-01,1.990990990990991298e-03,5.503323290726839234e-01,1.990990990990991298e-03,5.355974325213271880e-01,1.990990990990991298e-03,5.228992213681612489e-01,1.990990990990991298e-03,5.118067365656435719e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.995495495495495670e-03,7.573287351326792871e-01,1.995495495495495670e-03,6.970830132883700792e-01,1.995495495495495670e-03,6.515676646407314587e-01,1.995495495495495670e-03,6.167318900541161053e-01,1.995495495495495670e-03,5.897340154838014437e-01,1.995495495495495670e-03,5.683657843557167189e-01,1.995495495495495670e-03,5.508711976813084332e-01,1.995495495495495670e-03,5.361213136378230049e-01,1.995495495495495670e-03,5.234105430235590495e-01,1.995495495495495670e-03,5.123073888260105679e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-03,7.581068016706860035e-01,2.000000000000000042e-03,6.977885792016760291e-01,2.000000000000000042e-03,6.522185535888532781e-01,2.000000000000000042e-03,6.173418541289174000e-01,2.000000000000000042e-03,5.903133705201207837e-01,2.000000000000000042e-03,5.689219053340965893e-01,2.000000000000000042e-03,5.514089996665255677e-01,2.000000000000000042e-03,5.366441575312773660e-01,2.000000000000000042e-03,5.239208522563648662e-01,2.000000000000000042e-03,5.128070498733630078e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.004504504504504847e-03,7.588833522100528750e-01,2.004504504504504847e-03,6.984927644462745056e-01,2.004504504504504847e-03,6.528681642938807261e-01,2.004504504504504847e-03,6.179506172211394199e-01,2.004504504504504847e-03,5.908915829213150506e-01,2.004504504504504847e-03,5.694769284223540895e-01,2.004504504504504847e-03,5.519457393560934788e-01,2.004504504504504847e-03,5.371659684116543154e-01,2.004504504504504847e-03,5.244301531762510793e-01,2.004504504504504847e-03,5.133057237308037424e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.009009009009008785e-03,7.596583927773528089e-01,2.009009009009008785e-03,6.991955745421314372e-01,2.009009009009008785e-03,6.535165018908841716e-01,2.009009009009008785e-03,6.185581841724957508e-01,2.009009009009008785e-03,5.914686573045102591e-01,2.009009009009008785e-03,5.700308580628337118e-01,2.009009009009008785e-03,5.524814210515353041e-01,2.009009009009008785e-03,5.376867504633856543e-01,2.009009009009008785e-03,5.249384498679646738e-01,2.009009009009008785e-03,5.138034143970406920e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.013513513513513591e-03,7.604319293634449473e-01,2.013513513513513591e-03,6.998970149762917536e-01,2.013513513513513591e-03,6.541635714841438354e-01,2.013513513513513591e-03,6.191645597955546254e-01,2.013513513513513591e-03,5.920445982589660483e-01,2.013513513513513591e-03,5.705836986710283165e-01,2.013513513513513591e-03,5.530160490283527741e-01,2.013513513513513591e-03,5.382065078455812168e-01,2.013513513513513591e-03,5.254457463915307436e-01,2.013513513513513591e-03,5.143001258465809133e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.018018018018018396e-03,7.612039679237507794e-01,2.018018018018018396e-03,7.005970912031362907e-01,2.018018018018018396e-03,6.548093781473914854e-01,2.018018018018018396e-03,6.197697488739672966e-01,2.018018018018018396e-03,5.926194103462965046e-01,2.018018018018018396e-03,5.711354546357919615e-01,2.018018018018018396e-03,5.535496275362309371e-01,2.018018018018018396e-03,5.387252446922258242e-01,2.018018018018018396e-03,5.259520467824456702e-01,2.018018018018018396e-03,5.147958620299245558e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.022522522522522334e-03,7.619745143785341401e-01,2.022522522522522334e-03,7.012958086446418049e-01,2.022522522522522334e-03,6.554539269240540200e-01,2.022522522522522334e-03,6.203737561627014063e-01,2.022522522522522334e-03,5.931930981006934278e-01,2.022522522522522334e-03,5.716861303195545085e-01,2.022522522522522334e-03,5.540821607992467701e-01,2.022522522522522334e-03,5.392429651123846757e-01,2.022522522522522334e-03,5.264573550518774070e-01,2.022522522522522334e-03,5.152906268737588169e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.027027027027027140e-03,7.627435746131759897e-01,2.027027027027027140e-03,7.019931726906338820e-01,2.027027027027027140e-03,6.560972228274929430e-01,2.027027027027027140e-03,6.209765863882678039e-01,2.027027027027027140e-03,5.937656660291416033e-01,2.027027027027027140e-03,5.722357300585305673e-01,2.027027027027027140e-03,5.546136530160743483e-01,2.027027027027027140e-03,5.397596731904004130e-01,2.027027027027027140e-03,5.269616751868583249e-01,2.027027027027027140e-03,5.157844242811457924e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.031531531531531945e-03,7.635111544784439763e-01,2.031531531531531945e-03,7.026891886990410674e-01,2.031531531531531945e-03,6.567392708412416180e-01,2.031531531531531945e-03,6.215782442489449222e-01,2.031531531531531945e-03,5.943371186116381821e-01,2.031531531531531945e-03,5.727842581629298824e-01,2.031531531531531945e-03,5.551441083601847959e-01,2.031531531531531945e-03,5.402753729860918508e-01,2.031531531531531945e-03,5.274650111504775030e-01,2.031531531531531945e-03,5.162772581317121023e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.036036036036035883e-03,7.642772597907627752e-01,2.036036036036035883e-03,7.033838619961418903e-01,2.036036036036035883e-03,6.573800759192393039e-01,2.036036036036035883e-03,6.221787344150039312e-01,2.036036036036035883e-03,5.949074603014046225e-01,2.036036036036035883e-03,5.733317189171625028e-01,2.036036036036035883e-03,5.556735309800483469e-01,2.036036036036035883e-03,5.407900685349459335e-01,2.036036036036035883e-03,5.279673668820715760e-01,2.036036036036035883e-03,5.167691322818351862e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.040540540540540689e-03,7.650418963324818744e-01,2.040540540540540689e-03,7.040771978768155526e-01,2.040540540540540689e-03,6.580196429860653007e-01,2.040540540540540689e-03,6.227780615289283395e-01,2.040540540540540689e-03,5.954766955250987426e-01,2.040540540540540689e-03,5.738781165800445061e-01,2.040540540540540689e-03,5.562019249993338521e-01,2.040540540540540689e-03,5.413037638483148006e-01,2.040540540540540689e-03,5.284687462974134720e-01,2.040540540540540689e-03,5.172600505648281555e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.045045045045045060e-03,7.658050698521371435e-01,2.045045045045045060e-03,7.047692016047834018e-01,2.045045045045045060e-03,6.586579769371678772e-01,2.045045045045045060e-03,6.233762302056333748e-01,2.045045045045045060e-03,5.960448286830262177e-01,2.045045045045045060e-03,5.744234553850000591e-01,2.045045045045045060e-03,5.567292945171018470e-01,2.045045045045045060e-03,5.418164629136041910e-01,2.045045045045045060e-03,5.289691532888985970e-01,2.045045045045045060e-03,5.177500167911218698e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.049549549549549432e-03,7.665667860647146226e-01,2.049549549549549432e-03,7.054598784128546241e-01,2.049549549549549432e-03,6.592950826390939767e-01,2.049549549549549432e-03,6.239732450326834767e-01,2.049549549549549432e-03,5.966118641493459718e-01,2.049549549549549432e-03,5.749677395402612579e-01,2.049549549549549432e-03,5.572556436080023934e-01,2.049549549549549432e-03,5.423281696944637353e-01,2.049549549549549432e-03,5.294685917257300201e-01,2.049549549549549432e-03,5.182390347484454596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.054054054054054237e-03,7.673270506519077605e-01,2.054054054054054237e-03,7.061492335031649414e-01,2.054054054054054237e-03,6.599309649297132596e-01,2.054054054054054237e-03,6.245691105705063473e-01,2.054054054054054237e-03,5.971778062722781222e-01,2.054054054054054237e-03,5.755109732290683011e-01,2.054054054054054237e-03,5.577809763224661488e-01,2.054054054054054237e-03,5.428388881309754721e-01,2.054054054054054237e-03,5.299670654541024373e-01,2.054054054054054237e-03,5.187271082020072921e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.058558558558558609e-03,7.680858692623752093e-01,2.058558558558558609e-03,7.068372720474138671e-01,2.058558558558558609e-03,6.605656286184431458e-01,2.058558558558558609e-03,6.251638313526051149e-01,2.058558558558558609e-03,5.977426593743068173e-01,2.058558558558558609e-03,5.760531606098653334e-01,2.058558558558558609e-03,5.583052966868949918e-01,2.058558558558558609e-03,5.433486221398374783e-01,2.058558558558558609e-03,5.304645782973814727e-01,2.058558558558558609e-03,5.192142408946714971e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.063063063063062981e-03,7.688432475119936216e-01,2.063063063063062981e-03,7.075239991871029588e-01,2.063063063063062981e-03,6.611990784864703041e-01,2.063063063063062981e-03,6.257574118857701650e-01,2.063063063063062981e-03,5.983064277523822971e-01,2.063063063063062981e-03,5.765943058164941792e-01,2.063063063063062981e-03,5.588286087038517591e-01,2.063063063063062981e-03,5.438573756145491656e-01,2.063063063063062981e-03,5.309611340562846449e-01,2.063063063063062981e-03,5.197004365471322718e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.067567567567567786e-03,7.695991909841115586e-01,2.067567567567567786e-03,7.082094200337661904e-01,2.067567567567567786e-03,6.618313192869695882e-01,2.067567567567567786e-03,6.263498566502860854e-01,2.067567567567567786e-03,5.988691156781196234e-01,2.067567567567567786e-03,5.771344129583891869e-01,2.067567567567567786e-03,5.593509163522468741e-01,2.067567567567567786e-03,5.443651524255943563e-01,2.067567567567567786e-03,5.314567365090602236e-01,2.067567567567567786e-03,5.201856988580905172e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.072072072072072158e-03,7.703537052297957377e-01,2.072072072072072158e-03,7.088935396692032098e-01,2.072072072072072158e-03,6.624623557453213074e-01,2.072072072072072158e-03,6.269411701001398329e-01,2.072072072072072158e-03,5.994307273979990747e-01,2.072072072072072158e-03,5.776734861207668548e-01,2.072072072072072158e-03,5.598722235875230879e-01,2.072072072072072158e-03,5.448719564206185861e-01,2.072072072072072158e-03,5.319513894116600916e-01,2.072072072072072158e-03,5.206700315044241467e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.076576576576576530e-03,7.711067957680798335e-01,2.076576576576576530e-03,7.095763631457071563e-01,2.076576576576576530e-03,6.630921925593273869e-01,2.076576576576576530e-03,6.275313566632233497e-01,2.076576576576576530e-03,5.999912671335588810e-01,2.076576576576576530e-03,5.782115293648144583e-01,2.076576576576576530e-03,5.603925343418392213e-01,2.076576576576576530e-03,5.453777914246095149e-01,2.076576576576576530e-03,5.324450964979171586e-01,2.076576576576576530e-03,5.211534381413592820e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.081081081081081335e-03,7.718584680862091707e-01,2.081081081081081335e-03,7.102578954862922567e-01,2.081081081081081335e-03,6.637208343994230875e-01,2.081081081081081335e-03,6.281204207415371776e-01,2.081081081081081335e-03,6.005507390815920665e-01,2.081081081081081335e-03,5.787485467278795648e-01,2.081081081081081335e-03,5.609118525242522413e-01,2.081081081081081335e-03,5.458826612400747846e-01,2.081081081081081335e-03,5.329378614797161129e-01,2.081081081081081335e-03,5.216359224026396735e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.085585585585585707e-03,7.726087276398818648e-01,2.085585585585585707e-03,7.109381416849169799e-01,2.085585585585585707e-03,6.643482859088888359e-01,2.085585585585585707e-03,6.287083667113924079e-01,2.085585585585585707e-03,6.011091474143371860e-01,2.085585585585585707e-03,5.792845422236527764e-01,2.085585585585585707e-03,5.614301820208961180e-01,2.085585585585585707e-03,5.463865696472154365e-01,2.085585585585585707e-03,5.334296880471659508e-01,2.085585585585585707e-03,5.221174879006933445e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.090090090090090079e-03,7.733575798534887413e-01,2.090090090090090079e-03,7.116171067067089684e-01,2.090090090090090079e-03,6.649745517040596132e-01,2.090090090090090079e-03,6.292951989236046373e-01,2.090090090090090079e-03,6.016664962796685057e-01,2.090090090090090079e-03,5.798195198423528041e-01,2.090090090090090079e-03,5.619475266951613479e-01,2.090090090090090079e-03,5.468895204040996605e-01,2.090090090090090079e-03,5.339205798687668425e-01,2.090090090090090079e-03,5.225981382267979036e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.094594594594594884e-03,7.741050301203532547e-01,2.094594594594594884e-03,7.122947954881828636e-01,2.094594594594594884e-03,6.655996363745323441e-01,2.094594594594594884e-03,6.298809217036971386e-01,2.094594594594594884e-03,6.022227898012861846e-01,2.094594594594594884e-03,5.803534835509092105e-01,2.094594594594594884e-03,5.624638903878699248e-01,2.094594594594594884e-03,5.473915172468342139e-01,2.094594594594594884e-03,5.344105405915814400e-01,2.094594594594594884e-03,5.230778769512467452e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.099099099099099256e-03,7.748510838029628589e-01,2.099099099099099256e-03,7.129712129374595753e-01,2.099099099099099256e-03,6.662235444833686238e-01,2.099099099099099256e-03,6.304655393520894879e-01,2.099099099099099256e-03,6.027780320789007940e-01,2.099099099099099256e-03,5.808864372931397124e-01,2.099099099099099256e-03,5.629792769174507550e-01,2.099099099099099256e-03,5.478925638897363948e-01,2.099099099099099256e-03,5.348995738413966361e-01,2.099099099099099256e-03,5.235567076235088102e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.103603603603603628e-03,7.755957462332058183e-01,2.103603603603603628e-03,7.136463639344833298e-01,2.103603603603603628e-03,6.668462805673014415e-01,2.103603603603603628e-03,6.310490561442951840e-01,2.103603603603603628e-03,6.033322271884192789e-01,2.103603603603603628e-03,5.814183849899323686e-01,2.103603603603603628e-03,5.634936900801130744e-01,2.103603603603603628e-03,5.483926640254994656e-01,2.103603603603603628e-03,5.353876832228916527e-01,2.103603603603603628e-03,5.240346337723916781e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.108108108108108433e-03,7.763390227126019116e-01,2.108108108108108433e-03,7.143202533312338343e-01,2.108108108108108433e-03,6.674678491369333555e-01,2.108108108108108433e-03,6.316314763311103864e-01,2.108108108108108433e-03,6.038853791821287009e-01,2.108108108108108433e-03,5.819493305394188853e-01,2.108108108108108433e-03,5.640071336500168675e-01,2.108108108108108433e-03,5.488918213253624057e-01,2.108108108108108433e-03,5.358748723197995778e-01,2.108108108108108433e-03,5.245116589061989965e-01,0.000000000000000000e+00,0.000000000000000000e+00
