# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
1.530930930930931091e-03,1.035442448261188275e+01,1.530930930930931091e-03,9.102444366475751281e+00,1.530930930930931091e-03,8.271126489850439967e+00,1.530930930930931091e-03,7.662033738080669565e+00,1.530930930930931091e-03,7.188368787421587136e+00,1.530930930930931091e-03,6.804920348780735040e+00,1.530930930930931091e-03,6.485380018116342349e+00,1.530930930930931091e-03,6.213209794510893502e+00,1.530930930930931091e-03,5.977382507187443572e+00,1.530930930930931091e-03,5.770205349653489968e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535735735735735885e-03,1.037501166137735176e+01,1.535735735735735885e-03,9.120353936955805096e+00,1.535735735735735885e-03,8.287287657598541912e+00,1.535735735735735885e-03,7.676929517314880158e+00,1.535735735735735885e-03,7.202290020056526743e+00,1.535735735735735885e-03,6.818058929450590000e+00,1.535735735735735885e-03,6.497870799415459864e+00,1.535735735735735885e-03,6.225152050883858479e+00,1.535735735735735885e-03,5.988851948736527042e+00,1.535735735735735885e-03,5.781261343926496821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540540540540540678e-03,1.039556471386191383e+01,1.540540540540540678e-03,9.138234522782161307e+00,1.540540540540540678e-03,8.303423191906743384e+00,1.540540540540540678e-03,7.691802082568917953e+00,1.540540540540540678e-03,7.216189897076167981e+00,1.540540540540540678e-03,6.831177642859238119e+00,1.540540540540540678e-03,6.510342942004085920e+00,1.540540540540540678e-03,6.237076706018780392e+00,1.540540540540540678e-03,6.000304680952607050e+00,1.540540540540540678e-03,5.792301406760973492e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.545345345345345471e-03,1.041608383791544590e+01,1.545345345345345471e-03,9.156086295445311052e+00,1.545345345345345471e-03,8.319533246733657350e+00,1.545345345345345471e-03,7.706651574958880424e+00,1.545345345345345471e-03,7.230068549620489726e+00,1.545345345345345471e-03,6.844276612083031175e+00,1.545345345345345471e-03,6.522796562250766428e+00,1.545345345345345471e-03,6.248983870581817257e+00,1.545345345345345471e-03,6.011740809570707000e+00,1.545345345345345471e-03,5.803325639568607031e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550150150150150265e-03,1.043656922981538671e+01,1.550150150150150265e-03,9.173909425050499777e+00,1.550150150150150265e-03,8.335617974779987449e+00,1.550150150150150265e-03,7.721478134437774088e+00,1.550150150150150265e-03,7.243926107741027742e+00,1.550150150150150265e-03,6.857355959170800652e+00,1.550150150150150265e-03,6.535231775547839739e+00,1.550150150150150265e-03,6.260873654306615244e+00,1.550150150150150265e-03,6.023160439431514135e+00,1.550150150150150265e-03,5.814334142900524860e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554954954954955058e-03,1.045702108428322319e+01,1.554954954954955058e-03,9.191704080332073090e+00,1.554954954954955058e-03,8.351677527501694343e+00,1.554954954954955058e-03,7.736281899808015616e+00,1.554954954954955058e-03,7.257762700412616397e+00,1.554954954954955058e-03,6.870415805155168698e+00,1.554954954954955058e-03,6.547648696321929584e+00,1.554954954954955058e-03,6.272746166004659507e+00,1.554954954954955058e-03,6.034563674491255192e+00,1.554954954954955058e-03,5.825327016456599338e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559759759759759851e-03,1.047743959450035334e+01,1.559759759759759851e-03,9.209470428667836828e+00,1.559759759759759851e-03,8.367712055123300630e+00,1.559759759759759851e-03,7.751063008733524384e+00,1.559759759759759851e-03,7.271578455544972286e+00,1.559759759759759851e-03,6.883456270063378568e+00,1.559759759759759851e-03,6.560047438044546375e+00,1.559759759759759851e-03,6.284601513575224452e+00,1.559759759759759851e-03,6.045950617831416629e+00,1.559759759759759851e-03,5.836304359094906857e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564564564564564862e-03,1.049782495212353872e+01,1.564564564564564862e-03,9.227208636093154226e+00,1.564564564564564862e-03,8.383721706650728578e+00,1.564564564564564862e-03,7.765821597751980221e+00,1.564564564564564862e-03,7.285373499993942126e+00,1.564564564564564862e-03,6.896477472928154384e+00,1.564564564564564862e-03,6.572428113242403391e+00,1.564564564564564862e-03,6.296439804015311559e+00,1.564564564564564862e-03,6.057321371668218823e+00,1.564564564564564862e-03,5.847266268841040393e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569369369369369655e-03,1.051817734730071763e+01,1.569369369369369655e-03,9.244918867314821043e+00,1.569369369369369655e-03,8.399706629884086340e+00,1.569369369369369655e-03,7.780557802286546476e+00,1.569369369369369655e-03,7.299147959573015321e+00,1.569369369369369655e-03,6.909479531798342400e+00,1.569369369369369655e-03,6.584790833507506491e+00,1.569369369369369655e-03,6.308261143429433560e+00,1.569369369369369655e-03,6.068676037362057407e+00,1.569369369369369655e-03,5.858212842896942441e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.574174174174174448e-03,1.053849696868604902e+01,1.574174174174174448e-03,9.262601285724715083e+00,1.574174174174174448e-03,8.415666971430320942e+00,1.574174174174174448e-03,7.795271756657886186e+00,1.574174174174174448e-03,7.312901959064055823e+00,1.574174174174174448e-03,6.922462563749534503e+00,1.574174174174174448e-03,6.597135709507378820e+00,1.574174174174174448e-03,6.320065637039319562e+00,1.574174174174174448e-03,6.080014715426814043e+00,1.574174174174174448e-03,5.869144177650176708e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578978978978979241e-03,1.055878400345529577e+01,1.578978978978979241e-03,9.280256053413582507e+00,1.578978978978979241e-03,8.431602876715619033e+00,1.578978978978979241e-03,7.809963594095520989e+00,1.578978978978979241e-03,7.326635622228640621e+00,1.578978978978979241e-03,6.935426684894395066e+00,1.578978978978979241e-03,6.609462850994892946e+00,1.578978978978979241e-03,6.331853389193337733e+00,1.578978978978979241e-03,6.091337505539072161e+00,1.578978978978979241e-03,5.880060368682635819e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583783783783784035e-03,1.057903863732061112e+01,1.583783783783784035e-03,9.297883331184120692e+00,1.583783783783784035e-03,8.447514489997848486e+00,1.583783783783784035e-03,7.824633446749596821e+00,1.583783783783784035e-03,7.340349071818506488e+00,1.583783783783784035e-03,6.948372010392975362e+00,1.583783783783784035e-03,6.621772366818118982e+00,1.583783783783784035e-03,6.343624503376062762e+00,1.583783783783784035e-03,6.102644506547117764e+00,1.583783783783784035e-03,5.890961510779270327e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588588588588588828e-03,1.059926105454525569e+01,1.588588588588588828e-03,9.315483278564521186e+00,1.588588588588588828e-03,8.463401954378490188e+00,1.588588588588588828e-03,7.839281445701959505e+00,1.588588588588588828e-03,7.354042429586646001e+00,1.588588588588588828e-03,6.961298654462788171e+00,1.588588588588588828e-03,6.634064364929971980e+00,1.588588588588588828e-03,6.355379082217371689e+00,1.588588588588588828e-03,6.113935816479863838e+00,1.588588588588588828e-03,5.901847697936784876e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593393393393393621e-03,1.061945143795830049e+01,1.593393393393393621e-03,9.333056053821257692e+00,1.593393393393393621e-03,8.479265411814857600e+00,1.593393393393393621e-03,7.853907720977387541e+00,1.593393393393393621e-03,7.367715816297400799e+00,1.593393393393393621e-03,6.974206730388943676e+00,1.593393393393393621e-03,6.646338952397843336e+00,1.593393393393393621e-03,6.367117227501755572e+00,1.593393393393393621e-03,6.125211532555744576e+00,1.593393393393393621e-03,5.912719023372140725e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598198198198198415e-03,1.063960996896896027e+01,1.598198198198198415e-03,9.350601813972083676e+00,1.598198198198198415e-03,8.495105003131754984e+00,1.598198198198198415e-03,7.868512401554863089e+00,1.598198198198198415e-03,7.381369351737175677e+00,1.598198198198198415e-03,6.987096350533817279e+00,1.598198198198198415e-03,6.658596235412796993e+00,1.598198198198198415e-03,6.378839040177257225e+00,1.598198198198198415e-03,6.136471751191279189e+00,1.598198198198198415e-03,5.923575579530901969e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603003003003003208e-03,1.065973682758082042e+01,1.603003003003003208e-03,9.368120714798893189e+00,1.603003003003003208e-03,8.510920868033291953e+00,1.603003003003003208e-03,7.883095615378168830e+00,1.603003003003003208e-03,7.395003154724563821e+00,1.603003003003003208e-03,6.999967626346942140e+00,1.603003003003003208e-03,6.670836319299222161e+00,1.603003003003003208e-03,6.390544620364463135e+00,1.603003003003003208e-03,6.147716568009821358e+00,1.603003003003003208e-03,5.934417458095584408e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607807807807808001e-03,1.067983219240590032e+01,1.607807807807808001e-03,9.385612910860062996e+00,1.607807807807808001e-03,8.526713145114314329e+00,1.607807807807808001e-03,7.897657489366697980e+00,1.607807807807808001e-03,7.408617343120472931e+00,1.607807807807808001e-03,7.012820668374627253e+00,1.607807807807808001e-03,6.683059308523713327e+00,1.607807807807808001e-03,6.402234067365267123e+00,1.607807807807808001e-03,6.158946077849914325e+00,1.607807807807808001e-03,5.945244749993863209e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612612612612612795e-03,1.069989624067857115e+01,1.612612612612612795e-03,9.403078555503105562e+00,1.612612612612612795e-03,8.542481971871907831e+00,1.612612612612612795e-03,7.912198149426260763e+00,1.612612612612612795e-03,7.422212033838270884e+00,1.612612612612612795e-03,7.025655586269370367e+00,1.612612612612612795e-03,6.695265306704252239e+00,1.612612612612612795e-03,6.413907479671520306e+00,1.612612612612612795e-03,6.170160374773673517e+00,1.612612612612612795e-03,5.956057545406423515e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.617417417417417588e-03,1.071992914826908638e+01,1.617417417417417588e-03,9.420517800876609726e+00,1.617417417417417588e-03,8.558227484716610434e+00,1.617417417417417588e-03,7.926717720459427241e+00,1.617417417417417588e-03,7.435787342853477533e+00,1.617417417417417588e-03,7.038472488799284221e+00,1.617417417417417588e-03,6.707454416619172299e+00,1.617417417417417588e-03,6.425564954973702392e+00,1.617417417417417588e-03,6.181359552075130992e+00,1.617417417417417588e-03,5.966855933775264020e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.622222222222222381e-03,1.073993108969744270e+01,1.622222222222222381e-03,9.437930797942804872e+00,1.622222222222222381e-03,8.573949818983431115e+00,1.622222222222222381e-03,7.941216326375896806e+00,1.622222222222222381e-03,7.449343385213619939e+00,1.622222222222222381e-03,7.051271483857338929e+00,1.622222222222222381e-03,6.719626740215902672e+00,1.622222222222222381e-03,6.437206590169339826e+00,1.622222222222222381e-03,6.192543702288202390e+00,1.622222222222222381e-03,5.977640003811346858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.627027027027027175e-03,1.075990223814643798e+01,1.627027027027027175e-03,9.455317696489149881e+00,1.627027027027027175e-03,8.589649108943090638e+00,1.627027027027027175e-03,7.955694090102707783e+00,1.627027027027027175e-03,7.462880275047838907e+00,1.627027027027027175e-03,7.064052678470483571e+00,1.627027027027027175e-03,6.731782378619855400e+00,1.627027027027027175e-03,6.448832481371296055e+00,1.627027027027027175e-03,6.203712917194878607e+00,1.627027027027027175e-03,5.988409843502363827e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631831831831831968e-03,1.077984276547515208e+01,1.631831831831831968e-03,9.472678645140277354e+00,1.631831831831831968e-03,8.605325487812558904e+00,1.631831831831831968e-03,7.970151133594416848e+00,1.631831831831831968e-03,7.476398125576456444e+00,1.631831831831831968e-03,7.076816178808694069e+00,1.631831831831831968e-03,6.743921432142811589e+00,1.631831831831831968e-03,6.460442723916167473e+00,1.631831831831831968e-03,6.214867287833128806e+00,1.631831831831831968e-03,5.999165540120440454e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636636636636636761e-03,1.079975284223178811e+01,1.636636636636636761e-03,9.490013791369801055e+00,1.636636636636636761e-03,8.620979087765956450e+00,1.636636636636636761e-03,7.984587577843058170e+00,1.636636636636636761e-03,7.489897049120168404e+00,1.636636636636636761e-03,7.089562090193804345e+00,1.636636636636636761e-03,6.756044000291499430e+00,1.636636636636636761e-03,6.472037412372251275e+00,1.636636636636636761e-03,6.226006904504686190e+00,1.636636636636636761e-03,6.009907180229745016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641441441441441555e-03,1.081963263766681393e+01,1.641441441441441555e-03,9.507323281511503410e+00,1.641441441441441555e-03,8.636610039944919492e+00,1.641441441441441555e-03,7.999003542887821006e+00,1.641441441441441555e-03,7.503377157109537343e+00,1.641441441441441555e-03,7.102290517108416523e+00,1.641441441441441555e-03,6.768150181776069196e+00,1.641441441441441555e-03,6.483616640547740673e+00,1.641441441441441555e-03,6.237131856782854200e+00,1.641441441441441555e-03,6.020634849693846213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646246246246246348e-03,1.083948231974543752e+01,1.646246246246246348e-03,9.524607260771210449e+00,1.646246246246246348e-03,8.652218474469419718e+00,1.646246246246246348e-03,8.013399147825017721e+00,1.646246246246246348e-03,7.516838560094088351e+00,1.646246246246246348e-03,7.115001563204428336e+00,1.646246246246246348e-03,6.780240074518314231e+00,1.646246246246246348e-03,6.495180501498528436e+00,1.646246246246246348e-03,6.248242233520058697e+00,1.646246246246246348e-03,6.031348633683141003e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651051051051051358e-03,1.085930205516051750e+01,1.651051051051051358e-03,9.541865873237552975e+00,1.651051051051051358e-03,8.667804520447667471e+00,1.651051051051051358e-03,8.027774510817474507e+00,1.651051051051051358e-03,7.530281367751162414e+00,1.651051051051051358e-03,7.127695331311792337e+00,1.651051051051051358e-03,6.792313775659739150e+00,1.651051051051051358e-03,6.506729087536189837e+00,1.651051051051051358e-03,6.259338122855432118e+00,1.651051051051051358e-03,6.042048616682105688e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655855855855856151e-03,1.087909200934473652e+01,1.655855855855856151e-03,9.559099261893470256e+00,1.655855855855856151e-03,8.683368305986475022e+00,1.655855855855856151e-03,8.042129749104185876e+00,1.655855855855856151e-03,7.543705688895138373e+00,1.655855855855856151e-03,7.140371923446709346e+00,1.655855855855856151e-03,6.804371381569817245e+00,1.655855855855856151e-03,6.518262490235513518e+00,1.655855855855856151e-03,6.270419612222228878e+00,1.655855855855856151e-03,6.052734882496467961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660660660660660945e-03,1.089885234648306245e+01,1.660660660660660945e-03,9.576307568626978295e+00,1.660660660660660945e-03,8.698909958201333836e+00,1.660660660660660945e-03,8.056464979009591687e+00,1.660660660660660945e-03,7.557111631485893710e+00,1.660660660660660945e-03,7.153031440820273978e+00,1.660660660660660945e-03,6.816412987853730954e+00,1.660660660660660945e-03,6.529780800442286370e+00,1.660660660660660945e-03,6.281486788355210571e+00,1.660660660660660945e-03,6.063407514260331865e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.665465465465465738e-03,1.091858322952483284e+01,1.665465465465465738e-03,9.593490934241987844e+00,1.665465465465465738e-03,8.714429603226358623e+00,1.665465465465465738e-03,8.070780315952736927e+00,1.665465465465465738e-03,7.570499302637878181e+00,1.665465465465465738e-03,7.165673983846482464e+00,1.665465465465465738e-03,6.828438689360527114e+00,1.665465465465465738e-03,6.541284108280875031e+00,1.665465465465465738e-03,6.292539737297847324e+00,1.665465465465465738e-03,6.074066594443146450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670270270270270531e-03,1.093828482019586090e+01,1.670270270270270531e-03,9.610649498469166829e+00,1.670270270270270531e-03,8.729927366224019991e+00,1.670270270270270531e-03,8.085075874456586931e+00,1.670270270270270531e-03,7.583868808628440483e+00,1.670270270270270531e-03,7.178299652150558430e+00,1.670270270270270531e-03,6.840448580190618522e+00,1.670270270270270531e-03,6.552772503161471640e+00,1.670270270270270531e-03,6.303578544409503159e+00,1.670270270270270531e-03,6.084712204856614015e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675075075075075325e-03,1.095795727901010430e+01,1.675075075075075325e-03,9.627783399976548750e+00,1.675075075075075325e-03,8.745403371394914416e+00,1.675075075075075325e-03,8.099351768156958897e+00,1.675075075075075325e-03,7.597220254906330794e+00,1.675075075075075325e-03,7.190908544576883443e+00,1.675075075075075325e-03,6.852442753703610556e+00,1.675075075075075325e-03,6.564246073787556313e+00,1.675075075075075325e-03,6.314603294372481024e+00,1.675075075075075325e-03,6.095344426661430504e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679879879879880118e-03,1.097760076528165563e+01,1.679879879879880118e-03,9.644892776379712984e+00,1.679879879879880118e-03,8.760857741987351233e+00,1.679879879879880118e-03,8.113608109811409008e+00,1.679879879879880118e-03,7.610553746100244155e+00,1.679879879879880118e-03,7.203500759196933778e+00,1.679879879879880118e-03,6.864421302525757440e+00,1.679879879879880118e-03,6.575704908163243267e+00,1.679879879879880118e-03,6.325614071198996768e+00,1.679879879879880118e-03,6.105963340374167103e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684684684684684911e-03,1.099721543713616434e+01,1.684684684684684911e-03,9.661977764252458911e+00,1.684684684684684911e-03,8.776290600306701606e+00,1.684684684684684911e-03,8.127845011308025391e+00,1.684684684684684911e-03,7.623869386026923323e+00,1.684684684684684911e-03,7.216076393317229609e+00,1.684684684684684911e-03,6.876384318557592579e+00,1.684684684684684911e-03,6.587149093600322303e+00,1.684684684684684911e-03,6.336610958238108715e+00,1.684684684684684911e-03,6.116569025873804577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689489489489489705e-03,1.101680145152226586e+01,1.689489489489489705e-03,9.679038499136833451e+00,1.689489489489489705e-03,8.791702067724811442e+00,1.689489489489489705e-03,8.142062583674238851e+00,1.689489489489489705e-03,7.637167277699488110e+00,1.689489489489489705e-03,7.228635543486979564e+00,1.689489489489489705e-03,6.888331892981166327e+00,1.689489489489489705e-03,6.598578716725270077e+00,1.689489489489489705e-03,6.347594038182504228e+00,1.689489489489489705e-03,6.127161562408364404e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694294294294294498e-03,1.103635896422303553e+01,1.694294294294294498e-03,9.696075115553153267e+00,1.694294294294294498e-03,8.807092264689382333e+00,1.694294294294294498e-03,8.156260937085162865e+00,1.694294294294294498e-03,7.650447523335301980e+00,1.694294294294294498e-03,7.241178305505751922e+00,1.694294294294294498e-03,6.900264116267433856e+00,1.694294294294294498e-03,6.609993863486489651e+00,1.694294294294294498e-03,6.358563393075191250e+00,1.694294294294294498e-03,6.137741028601294779e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699099099099099291e-03,1.105588812986709790e+01,1.699099099099099291e-03,9.713087747010293427e+00,1.699099099099099291e-03,8.822461310732807149e+00,1.699099099099099291e-03,8.170440180872489577e+00,1.699099099099099291e-03,7.663710224364164603e+00,1.699099099099099291e-03,7.253704774431095181e+00,1.699099099099099291e-03,6.912181078183409433e+00,1.699099099099099291e-03,6.621394619160898110e+00,1.699099099099099291e-03,6.369519104316138325e+00,1.699099099099099291e-03,6.148307502457950768e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703903903903904084e-03,1.107538910193963844e+01,1.703903903903904084e-03,9.730076526015073668e+00,1.703903903903904084e-03,8.837809324481339601e+00,1.703903903903904084e-03,8.184600423532433666e+00,1.703903903903904084e-03,7.676955481436049666e+00,1.703903903903904084e-03,7.266215044585901950e+00,1.703903903903904084e-03,6.924082867799291385e+00,1.703903903903904084e-03,6.632781068360992016e+00,1.703903903903904084e-03,6.380461252668855110e+00,1.703903903903904084e-03,6.158861061371905699e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708708708708708878e-03,1.109486203279356431e+01,1.708708708708708878e-03,9.747041584082401400e+00,1.708708708708708878e-03,8.853136423664063059e+00,1.708708708708708878e-03,8.198741772734171818e+00,1.708708708708708878e-03,7.690183394428921737e+00,1.708708708708708878e-03,7.278709209565858096e+00,1.708708708708708878e-03,6.935969573495539997e+00,1.708708708708708878e-03,6.644153295041415497e+00,1.708708708708708878e-03,6.391389918266818349e+00,1.708708708708708878e-03,6.169401782131131107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713513513513513671e-03,1.111430707365983928e+01,1.713513513513513671e-03,9.763983051744615338e+00,1.713513513513513671e-03,8.868442725121568060e+00,1.713513513513513671e-03,8.212864335328106336e+00,1.713513513513513671e-03,7.703394062456429658e+00,1.713513513513513671e-03,7.291187362246646764e+00,1.713513513513513671e-03,6.947841282969691612e+00,1.713513513513513671e-03,6.655511382505713947e+00,1.713513513513513671e-03,6.402305180619927150e+00,1.713513513513513671e-03,6.179929740924221981e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718318318318318464e-03,1.113372437465861964e+01,1.718318318318318464e-03,9.780901058561159545e+00,1.718318318318318464e-03,8.883728344814672440e+00,1.718318318318318464e-03,8.226968217353878288e+00,1.718318318318318464e-03,7.716587583875527123e+00,1.718318318318318464e-03,7.303649594791250976e+00,1.718318318318318464e-03,6.959698083243379685e+00,1.718318318318318464e-03,6.666855413412808851e+00,1.718318318318318464e-03,6.413207118620646519e+00,1.718318318318318464e-03,6.190445013346404401e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723123123123123258e-03,1.115311408480969568e+01,1.723123123123123258e-03,9.797795733127911078e+00,1.723123123123123258e-03,8.898993397833036667e+00,1.723123123123123258e-03,8.241053524048309598e+00,1.723123123123123258e-03,7.729764056293864982e+00,1.723123123123123258e-03,7.316095998656920507e+00,1.723123123123123258e-03,6.971540060668885097e+00,1.723123123123123258e-03,6.678185469783505468e+00,1.723123123123123258e-03,6.424095810550515928e+00,1.723123123123123258e-03,6.200947674405695054e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727927927927928051e-03,1.117247635204265421e+01,1.727927927927928051e-03,9.814667203086395730e+00,1.727927927927928051e-03,8.914237998403564234e+00,1.727927927927928051e-03,8.255120359853389544e+00,1.727927927927928051e-03,7.742923576577360301e+00,1.727927927927928051e-03,7.328526664602353691e+00,1.727927927927928051e-03,6.983367300936058619e+00,1.727927927927928051e-03,6.689501633006925907e+00,1.727927927927928051e-03,6.434971334085987316e+00,1.727927927927928051e-03,6.211437798528563370e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732732732732732844e-03,1.119181132320761130e+01,1.732732732732732844e-03,9.831515595133106800e+00,1.732732732732732844e-03,8.929462259898988563e+00,1.732732732732732844e-03,8.269168828423888229e+00,1.732732732732732844e-03,7.756066240857346195e+00,1.732732732732732844e-03,7.340941682694415604e+00,1.732732732732732844e-03,6.995179889078823265e+00,1.732732732732732844e-03,6.700803983846844503e+00,1.732732732732732844e-03,6.445833766304763124e+00,1.732732732732732844e-03,6.221915459566139894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737537537537537854e-03,1.121111914408508525e+01,1.737537537537537854e-03,9.848341035028397528e+00,1.737537537537537854e-03,8.944666294845847077e+00,1.737537537537537854e-03,8.283199032635241821e+00,1.737537537537537854e-03,7.769192144537885980e+00,1.737537537537537854e-03,7.353341142315161783e+00,1.737537537537537854e-03,7.006977909481550526e+00,1.737537537537537854e-03,6.712092602447815359e+00,1.737537537537537854e-03,6.456683183691664496e+00,1.737537537537537854e-03,6.232380730799681245e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742342342342342648e-03,1.123039995939609526e+01,1.742342342342342648e-03,9.865143647605639998e+00,1.742342342342342648e-03,8.959850214932931323e+00,1.742342342342342648e-03,8.297211074591050561e+00,1.742342342342342648e-03,7.782301382302985182e+00,1.742342342342342648e-03,7.365725132168556399e+00,1.742342342342342648e-03,7.018761445885819406e+00,1.742342342342342648e-03,6.723367568341495293e+00,1.742342342342342648e-03,6.467519662144542991e+00,1.742342342342342648e-03,6.242833684946475614e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.747147147147147441e-03,1.124965391281225635e+01,1.747147147147147441e-03,9.881923556779799611e+00,1.747147147147147441e-03,8.975014131019324992e+00,1.747147147147147441e-03,8.311205055630601635e+00,1.747147147147147441e-03,7.795394048123523767e+00,1.747147147147147441e-03,7.378093740287141600e+00,1.747147147147147441e-03,7.030530581396480017e+00,1.747147147147147441e-03,6.734628960452613278e+00,1.747147147147147441e-03,6.478343276980194965e+00,1.747147147147147441e-03,6.253274394165411643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751951951951952234e-03,1.126888114696565957e+01,1.751951951951952234e-03,9.898680885556474962e+00,1.751951951951952234e-03,8.990158153142285613e+00,1.751951951951952234e-03,8.325181076336313879e+00,1.751951951951952234e-03,7.808470235264262094e+00,1.751951951951952234e-03,7.390447054038555841e+00,1.751951951951952234e-03,7.042285398488128401e+00,1.751951951951952234e-03,6.745876857105108648e+00,1.751951951951952234e-03,6.489154102940168478e+00,1.751951951951952234e-03,6.263702930062656549e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756756756756757028e-03,1.128808180345831857e+01,1.756756756756757028e-03,9.915415756040408368e+00,1.756756756756757028e-03,9.005282390525165326e+00,1.756756756756757028e-03,8.339139236541125655e+00,1.756756756756757028e-03,7.821530036290734067e+00,1.756756756756757028e-03,7.402785160132228981e+00,1.756756756756757028e-03,7.054025979011231406e+00,1.756756756756757028e-03,6.757111336027929127e+00,1.756756756756757028e-03,6.499952214196419220e+00,1.756756756756757028e-03,6.274119363696976315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761561561561561821e-03,1.130725602287214571e+01,1.761561561561561821e-03,9.932128289443973301e+00,1.761561561561561821e-03,9.020386951585416924e+00,1.761561561561561821e-03,8.353079635335552311e+00,1.761561561561561821e-03,7.834573543076148283e+00,1.761561561561561821e-03,7.415108144625723874e+00,1.761561561561561821e-03,7.065752404198312853e+00,1.761561561561561821e-03,6.768332474361062445e+00,1.761561561561561821e-03,6.510737684356930011e+00,1.761561561561561821e-03,6.284523765585386279e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766366366366366614e-03,1.132640394477812329e+01,1.766366366366366614e-03,9.948818606095834127e+00,1.766366366366366614e-03,9.035471943941962181e+00,1.766366366366366614e-03,8.367002371075146883e+00,1.766366366366366614e-03,7.847600846807933905e+00,1.766366366366366614e-03,7.427416092931021119e+00,1.766366366366366614e-03,7.077464754669937186e+00,1.766366366366366614e-03,6.779540348661204696e+00,1.766366366366366614e-03,6.521510586471353399e+00,1.766366366366366614e-03,6.294916205708307899e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771171171171171408e-03,1.134552570774608604e+01,1.771171171171171408e-03,9.965486825448953923e+00,1.771171171171171408e-03,9.050537474423206774e+00,1.771171171171171408e-03,8.380907541387252024e+00,1.771171171171171408e-03,7.860612037994549439e+00,1.771171171171171408e-03,7.439709089821048948e+00,1.771171171171171408e-03,7.089163110440845905e+00,1.771171171171171408e-03,6.790735034907601886e+00,1.771171171171171408e-03,6.532270993036538798e+00,1.771171171171171408e-03,6.305296753515153618e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775975975975976201e-03,1.136462144935350160e+01,1.775975975975976201e-03,9.982133066089240003e+00,1.775975975975976201e-03,9.065583649074184791e+00,1.775975975975976201e-03,8.394795243178315047e+00,1.775975975975976201e-03,7.873607206471994857e+00,1.775975975975976201e-03,7.451987219435602938e+00,1.775975975975976201e-03,7.100847550925680096e+00,1.775975975975976201e-03,6.801916608507571738e+00,1.775975975975976201e-03,6.543018976001858888e+00,1.775975975975976201e-03,6.315665477929239380e+00,0.000000000000000000e+00,0.000000000000000000e+00
