# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
2.632372372372372748e-04,2.356728749412913548e-01,2.632372372372372748e-04,2.175060049257042383e-01,2.632372372372372748e-04,2.047430033917824188e-01,2.632372372372372748e-04,1.949937702913231430e-01,2.632372372372372748e-04,1.871562880200578760e-01,2.632372372372372748e-04,1.806340187559767885e-01,2.632372372372372748e-04,1.750688242277466111e-01,2.632372372372372748e-04,1.702294516293920423e-01,2.632372372372372748e-04,1.659582416902300461e-01,2.632372372372372748e-04,1.621430795224436672e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.637367367367367591e-04,2.359304805979041963e-01,2.637367367367367591e-04,2.177357124183030845e-01,2.637367367367367591e-04,2.049536016250010917e-01,2.637367367367367591e-04,1.951900534091464690e-01,2.637367367367367591e-04,1.873412467698359340e-01,2.637367367367367591e-04,1.808096824171446793e-01,2.637367367367367591e-04,1.752366521619802275e-01,2.637367367367367591e-04,1.703905394268676321e-01,2.637367367367367591e-04,1.661134392223314327e-01,2.637367367367367591e-04,1.622930632922307270e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.642362362362362434e-04,2.361877167202030559e-01,2.642362362362362434e-04,2.179650771419374689e-01,2.642362362362362434e-04,2.051638766629379773e-01,2.642362362362362434e-04,1.953860286941964675e-01,2.642362362362362434e-04,1.875259102862529559e-01,2.642362362362362434e-04,1.809850614942987990e-01,2.642362362362362434e-04,1.754042047134057591e-01,2.642362362362362434e-04,1.705513599259607105e-01,2.642362362362362434e-04,1.662683766538139707e-01,2.642362362362362434e-04,1.624427934387616124e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.647357357357357278e-04,2.364445842566863243e-01,2.647357357357357278e-04,2.181941000096971339e-01,2.647357357357357278e-04,2.053738293895188138e-01,2.647357357357357278e-04,1.955816970056633297e-01,2.647357357357357278e-04,1.877102794070270586e-01,2.647357357357357278e-04,1.811601568061859957e-01,2.647357357357357278e-04,1.755714826837760922e-01,2.647357357357357278e-04,1.707119139130325591e-01,2.647357357357357278e-04,1.664230547569738594e-01,2.647357357357357278e-04,1.625922707213823815e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.652352352352352663e-04,2.367010841523069231e-01,2.652352352352352663e-04,2.184227819311340413e-01,2.652352352352352663e-04,2.055834606851565383e-01,2.652352352352352663e-04,1.957770591992555320e-01,2.652352352352352663e-04,1.878943549664272017e-01,2.652352352352352663e-04,1.813349691681365727e-01,2.652352352352352663e-04,1.757384868714603476e-01,2.652352352352352663e-04,1.708722021710926131e-01,2.652352352352352663e-04,1.665774743007853442e-01,2.652352352352352663e-04,1.627414958961480584e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.657347347347347507e-04,2.369572173484890687e-01,2.657347347347347507e-04,2.186511238122801903e-01,2.657347347347347507e-04,2.057927714267694108e-01,2.657347347347347507e-04,1.959721161272174605e-01,2.657347347347347507e-04,1.880781377952915612e-01,2.657347347347347507e-04,1.815094993920837452e-01,2.657347347347347507e-04,1.759052180714625047e-01,2.657347347347347507e-04,1.710322254798168906e-01,2.657347347347347507e-04,1.667316360509205342e-01,2.657347347347347507e-04,1.628904697158402026e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.662342342342342350e-04,2.372129847831466742e-01,2.662342342342342350e-04,2.188791265556656040e-01,2.662342342342342350e-04,2.060017624877993336e-01,2.662342342342342350e-04,1.961668686383488680e-01,2.662342342342342350e-04,1.882616287210463479e-01,2.662342342342342350e-04,1.816837482865814868e-01,2.662342342342342350e-04,1.760716770754405525e-01,2.662342342342342350e-04,1.711919846155667280e-01,2.662342342342342350e-04,1.668855407697673321e-01,2.662342342342342350e-04,1.630391929299860043e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.667337337337337736e-04,2.374683873907005027e-01,2.667337337337337736e-04,2.191067910603362867e-01,2.667337337337337736e-04,2.062104347382301139e-01,2.667337337337337736e-04,1.963613175780224984e-01,2.667337337337337736e-04,1.884448285677238766e-01,2.667337337337337736e-04,1.818577166568237091e-01,2.667337337337337736e-04,1.762378646717245589e-01,2.667337337337337736e-04,1.713514803514076534e-01,2.667337337337337736e-04,1.670391892164481695e-01,2.667337337337337736e-04,1.631876662848771586e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.672332332332332579e-04,2.377234261020937656e-01,2.672332332332332579e-04,2.193341182218715157e-01,2.672332332332332579e-04,2.064187890446051721e-01,2.672332332332332579e-04,1.965554637882026279e-01,2.672332332332332579e-04,1.886277381559816335e-01,2.672332332332332579e-04,1.820314053046620528e-01,2.672332332332332579e-04,1.764037816453351282e-01,2.672332332332332579e-04,1.715107134571275393e-01,2.672332332332332579e-04,1.671925821468387974e-01,2.672332332332332579e-04,1.633358905235872960e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.677327327327327423e-04,2.379781018448117458e-01,2.677327327327327423e-04,2.195611089324026877e-01,2.677327327327327423e-04,2.066268262700459157e-01,2.677327327327327423e-04,1.967493081074629946e-01,2.677327327327327423e-04,1.888103583031195132e-01,2.677327327327327423e-04,1.822048150286243728e-01,2.677327327327327423e-04,1.765694287780018579e-01,2.677327327327327423e-04,1.716696846992545877e-01,2.677327327327327423e-04,1.673457203135856886e-01,2.677327327327327423e-04,1.634838663859912444e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.682322322322322266e-04,2.382324155428960644e-01,2.682322322322322266e-04,2.197877640806290833e-01,2.682322322322322266e-04,2.068345472742690871e-01,2.682322322322322266e-04,1.969428513710048678e-01,2.682322322322322266e-04,1.889926898230985253e-01,2.682322322322322266e-04,1.823779466239328628e-01,2.682322322322322266e-04,1.767348068481812973e-01,2.682322322322322266e-04,1.718283948410753714e-01,2.682322322322322266e-04,1.674986044661245788e-01,2.682322322322322266e-04,1.636315946087819884e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.687317317317317652e-04,2.384863681169640259e-01,2.687317317317317652e-04,2.200140845518364086e-01,2.687317317317317652e-04,2.070419529136047765e-01,2.687317317317317652e-04,1.971360944106749502e-01,2.687317317317317652e-04,1.891747335265587526e-01,2.687317317317317652e-04,1.825508008825223183e-01,2.687317317317317652e-04,1.768999166310750160e-01,2.687317317317317652e-04,1.719868446426541797e-01,2.687317317317317652e-04,1.676512353506990904e-01,2.687317317317317652e-04,1.637790759254899031e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.692312312312312495e-04,2.387399604842232181e-01,2.692312312312312495e-04,2.202400712279136419e-01,2.692312312312312495e-04,2.072490440410136581e-01,2.692312312312312495e-04,1.973290380549826972e-01,2.692312312312312495e-04,1.893564902208364487e-01,2.692312312312312495e-04,1.827233785930572618e-01,2.692312312312312495e-04,1.770647588986474508e-01,2.692312312312312495e-04,1.721450348608486447e-01,2.692312312312312495e-04,1.678036137103772751e-01,2.692312312312312495e-04,1.639263110664996304e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.697307307307307339e-04,2.389931935584896361e-01,2.697307307307307339e-04,2.204657249873706315e-01,2.697307307307307339e-04,2.074558215061049204e-01,2.697307307307307339e-04,1.975216831291188302e-01,2.697307307307307339e-04,1.895379607099828834e-01,2.697307307307307339e-04,1.828956805409505670e-01,2.697307307307307339e-04,1.772293344196438358e-01,2.697307307307307339e-04,1.723029662493298364e-01,2.697307307307307339e-04,1.679557402850706538e-01,2.697307307307307339e-04,1.640733007590678694e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.702302302302302724e-04,2.392460682502036973e-01,2.702302302302302724e-04,2.206910467053547487e-01,2.702302302302302724e-04,2.076622861551531696e-01,2.702302302302302724e-04,1.977140304549717398e-01,2.702302302302302724e-04,1.897191457947809967e-01,2.702302302302302724e-04,1.830677075083805005e-01,2.702302302302302724e-04,1.773936439596077719e-01,2.702302302302302724e-04,1.724606395585983332e-01,2.702302302302302724e-04,1.681076158115509533e-01,2.702302302302302724e-04,1.642200457273419179e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.707297297297297568e-04,2.394985854664463398e-01,2.707297297297297568e-04,2.209160372536676797e-01,2.707297297297297568e-04,2.078684388311158593e-01,2.707297297297297568e-04,1.979060808511456104e-01,2.707297297297297568e-04,1.899000462727633287e-01,2.707297297297297568e-04,1.832394602743084577e-01,2.707297297297297568e-04,1.775576882808986012e-01,2.707297297297297568e-04,1.726180555360024571e-01,2.707297297297297568e-04,1.682592410234682312e-01,2.707297297297297568e-04,1.643665466923755758e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.712292292292292411e-04,2.397507461109560367e-01,2.712292292292292411e-04,2.211406975007829123e-01,2.712292292292292411e-04,2.080742803736501945e-01,2.712292292292292411e-04,1.980978351329776566e-01,2.712292292292292411e-04,1.900806629382292556e-01,2.712292292292292411e-04,1.834109396144964488e-01,2.712292292292292411e-04,1.777214681427090881e-01,2.712292292292292411e-04,1.727752149257552605e-01,2.712292292292292411e-04,1.684106166513675840e-01,2.712292292292292411e-04,1.645128043721481859e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.717287287287287255e-04,2.400025510841444221e-01,2.717287287287287255e-04,2.213650283118618611e-01,2.717287287287287255e-04,2.082798116191305338e-01,2.717287287287287255e-04,1.982892941125546371e-01,2.717287287287287255e-04,1.902609965822620042e-01,2.717287287287287255e-04,1.835821463015240296e-01,2.717287287287287255e-04,1.778849843010821552e-01,2.717287287287287255e-04,1.729321184689519564e-01,2.717287287287287255e-04,1.685617434227071332e-01,2.717287287287287255e-04,1.646588194815804818e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.722282282282282640e-04,2.402540012831130833e-01,2.722282282282282640e-04,2.215890305487708545e-01,2.722282282282282640e-04,2.084850334006653760e-01,2.722282282282282640e-04,1.984804585987309522e-01,2.722282282282282640e-04,1.904410479927464150e-01,2.722282282282282640e-04,1.837530811048059265e-01,2.722282282282282640e-04,1.780482375089293690e-01,2.722282282282282640e-04,1.730887669035877097e-01,2.722282282282282640e-04,1.687126220618749284e-01,2.722282282282282640e-04,1.648045927325522964e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.727277277277277484e-04,2.405050976016687159e-01,2.727277277277277484e-04,2.218127050700974545e-01,2.727277277277277484e-04,2.086899465481128202e-01,2.727277277277277484e-04,1.986713293971444916e-01,2.727277277277277484e-04,1.906208179543851522e-01,2.727277277277277484e-04,1.839237447906085787e-01,2.727277277277277484e-04,1.782112285160460385e-01,2.727277277277277484e-04,1.732451609645734858e-01,2.727277277277277484e-04,1.688632532902052119e-01,2.727277277277277484e-04,1.649501248339197423e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.732272272272272327e-04,2.407558409303401092e-01,2.732272272272272327e-04,2.220360527311672216e-01,2.732272272272272327e-04,2.088945518880996610e-01,2.732272272272272327e-04,1.988619073102342871e-01,2.732272272272272327e-04,1.908003072487163554e-01,2.732272272272272327e-04,1.840941381220679018e-01,2.732272272272272327e-04,1.783739580691298399e-01,2.732272272272272327e-04,1.734013013837540362e-01,2.732272272272272327e-04,1.690136378259965988e-01,2.732272272272272327e-04,1.650954164915318101e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.737267267267267171e-04,2.410062321563932741e-01,2.737267267267267171e-04,2.222590743840598682e-01,2.737267267267267171e-04,2.090988502440353780e-01,2.737267267267267171e-04,1.990521931372568887e-01,2.737267267267267171e-04,1.909795166541296274e-01,2.737267267267267171e-04,1.842642618592050530e-01,2.737267267267267171e-04,1.785364269117969971e-01,2.737267267267267171e-04,1.735571888899239412e-01,2.737267267267267171e-04,1.691637763845281750e-01,2.737267267267267171e-04,1.652404684082470487e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.742262262262262556e-04,2.412562721638474295e-01,2.742262262262262556e-04,2.224817708776249958e-01,2.742262262262262556e-04,2.093028424361304540e-01,2.742262262262262556e-04,1.992421876743029063e-01,2.742262262262262556e-04,1.911584469458836588e-01,2.742262262262262556e-04,1.844341167589438613e-01,2.742262262262262556e-04,1.786986357845989637e-01,2.742262262262262556e-04,1.737128242088447905e-01,2.742262262262262556e-04,1.693136696780760952e-01,2.742262262262262556e-04,1.653852812839503028e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.747257257257257400e-04,2.415059618334905733e-01,2.747257257257257400e-04,2.227041430574990544e-01,2.747257257257257400e-04,2.095065292814121405e-01,2.747257257257257400e-04,1.994318917143135250e-01,2.747257257257257400e-04,1.913370988961219932e-01,2.747257257257257400e-04,1.846037035751271205e-01,2.747257257257257400e-04,1.788605854250388261e-01,2.747257257257257400e-04,1.738682080632621141e-01,2.747257257257257400e-04,1.694633184159302919e-01,2.747257257257257400e-04,1.655298558155695599e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.752252252252252243e-04,2.417553020428952759e-01,2.752252252252252243e-04,2.229261917661208847e-01,2.752252252252252243e-04,2.097099115937403058e-01,2.752252252252252243e-04,1.996213060470971856e-01,2.752252252252252243e-04,1.915154732738898469e-01,2.752252252252252243e-04,1.847730230585331590e-01,2.752252252252252243e-04,1.790222765675883176e-01,2.752252252252252243e-04,1.740233411729206203e-01,2.752252252252252243e-04,1.696127233044110727e-01,2.752252252252252243e-04,1.656741926970915213e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.757247247247247629e-04,2.420042936664340560e-01,2.757247247247247629e-04,2.231479178427478727e-01,2.757247247247247629e-04,2.099129901838243661e-01,2.757247247247247629e-04,1.998104314593455721e-01,2.757247247247247629e-04,1.916935708451504017e-01,2.757247247247247629e-04,1.849420759568925487e-01,2.757247247247247629e-04,1.791837099437041669e-01,2.757247247247247629e-04,1.741782242545821535e-01,2.757247247247247629e-04,1.697618850468850527e-01,2.757247247247247629e-04,1.658182926195787554e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.762242242242242472e-04,2.422529375752941472e-01,2.762242242242242472e-04,2.233693221234711590e-01,2.762242242242242472e-04,2.101157658592388844e-01,2.762242242242242472e-04,1.999992687346497655e-01,2.762242242242242472e-04,1.918713923728012083e-01,2.762242242242242472e-04,1.851108630149036760e-01,2.762242242242242472e-04,1.793448862818433909e-01,2.762242242242242472e-04,1.743328580220402380e-01,2.762242242242242472e-04,1.699108043437819182e-01,2.762242242242242472e-04,1.659621562711858789e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.767237237237237316e-04,2.425012346374945671e-01,2.767237237237237316e-04,2.235904054412324871e-01,2.767237237237237316e-04,2.103182394244392794e-01,2.767237237237237316e-04,2.001878186535167026e-01,2.767237237237237316e-04,1.920489386166898960e-01,2.767237237237237316e-04,1.852793849742494781e-01,2.767237237237237316e-04,1.795058063074812527e-01,2.767237237237237316e-04,1.744872431861378137e-01,2.767237237237237316e-04,1.700594818926102481e-01,2.767237237237237316e-04,1.661057843371746279e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.772232232232232159e-04,2.427491857178986079e-01,2.772232232232232159e-04,2.238111686258388577e-01,2.772232232232232159e-04,2.105204116807783132e-01,2.772232232232232159e-04,2.003760819933846637e-01,2.772232232232232159e-04,1.922262103336307981e-01,2.772232232232232159e-04,1.854476425736133471e-01,2.772232232232232159e-04,1.796664707431252228e-01,2.772232232232232159e-04,1.746413804547820858e-01,2.772232232232232159e-04,1.702079183879731117e-01,2.772232232232232159e-04,1.662491774999309557e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.777227227227227545e-04,2.429967916782316828e-01,2.777227227227227545e-04,2.240316125039784889e-01,2.777227227227227545e-04,2.107222834265216338e-01,2.777227227227227545e-04,2.005640595286395933e-01,2.777227227227227545e-04,1.924032082774203567e-01,2.777227227227227545e-04,1.856156365486950066e-01,2.777227227227227545e-04,1.798268803083324652e-01,2.777227227227227545e-04,1.747952705329616496e-01,2.777227227227227545e-04,1.703561145215850559e-01,2.777227227227227545e-04,1.663923364389804649e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.782222222222222388e-04,2.432440533770947599e-01,2.782222222222222388e-04,2.242517378992361643e-01,2.782222222222222388e-04,2.109238554568630131e-01,2.782222222222222388e-04,2.007517520306303649e-01,2.782222222222222388e-04,1.925799331988531371e-01,2.782222222222222388e-04,1.857833676322264149e-01,2.782222222222222388e-04,1.799870357197254356e-01,2.782222222222222388e-04,1.749489141227606459e-01,2.782222222222222388e-04,1.705040709822867040e-01,2.782222222222222388e-04,1.665352618310039223e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.787217217217217232e-04,2.434909716699792948e-01,2.787217217217217232e-04,2.244715456321085267e-01,2.787217217217217232e-04,2.111251285639404174e-01,2.787217217217217232e-04,2.009391602676849353e-01,2.787217217217217232e-04,1.927563858457378432e-01,2.787217217217217232e-04,1.859508365539872810e-01,2.787217217217217232e-04,1.801469376910070086e-01,2.787217217217217232e-04,1.751023119233761083e-01,2.787217217217217232e-04,1.706517884560610487e-01,2.787217217217217232e-04,1.666779543498533023e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.792212212212212617e-04,2.437375474092825789e-01,2.792212212212212617e-04,2.246910365200194271e-01,2.792212212212212617e-04,2.113261035368513563e-01,2.792212212212212617e-04,2.011262850051256657e-01,2.792212212212212617e-04,1.929325669629123330e-01,2.792212212212212617e-04,1.861180440408211345e-01,2.792212212212212617e-04,1.803065869329760762e-01,2.792212212212212617e-04,1.752554646311325071e-01,2.792212212212212617e-04,1.707992676260490228e-01,2.792212212212212617e-04,1.668204146665669962e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.797207207207207461e-04,2.439837814443228392e-01,2.797207207207207461e-04,2.249102113773353284e-01,2.797207207207207461e-04,2.115267811616678983e-01,2.797207207207207461e-04,2.013131270052849198e-01,2.797207207207207461e-04,1.931084772922597170e-01,2.797207207207207461e-04,1.862849908166508694e-01,2.797207207207207461e-04,1.804659841535445897e-01,2.797207207207207461e-04,1.754083729394979585e-01,2.797207207207207461e-04,1.709465091725647090e-01,2.797207207207207461e-04,1.669626434493852174e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.802202202202202304e-04,2.442296746213526160e-01,2.802202202202202304e-04,2.251290710153796282e-01,2.802202202202202304e-04,2.117271622214526305e-01,2.802202202202202304e-04,2.014996870275201357e-01,2.802202202202202304e-04,1.932841175727233740e-01,2.802202202202202304e-04,1.864516776024932321e-01,2.802202202202202304e-04,1.806251300577507157e-01,2.802202202202202304e-04,1.755610375390988798e-01,2.802202202202202304e-04,1.710935137731112166e-01,2.802202202202202304e-04,1.671046413637659600e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.807197197197197147e-04,2.444752277835749166e-01,2.807197197197197147e-04,2.253476162424483398e-01,2.807197197197197147e-04,2.119272474962728969e-01,2.807197197197197147e-04,2.016859658282295353e-01,2.807197197197197147e-04,1.934594885403226050e-01,2.807197197197197147e-04,1.866181051164755023e-01,2.807197197197197147e-04,1.807840253477756010e-01,2.807197197197197147e-04,1.757134591177361704e-01,2.807197197197197147e-04,1.712402821023952249e-01,2.807197197197197147e-04,1.672464090723992380e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.812192192192192533e-04,2.447204417711563440e-01,2.812192192192192533e-04,2.255658478638248587e-01,2.812192192192192533e-04,2.121270377632170634e-01,2.812192192192192533e-04,2.018719641608670012e-01,2.812192192192192533e-04,1.936345909281674826e-01,2.812192192192192533e-04,1.867842740738498986e-01,2.812192192192192533e-04,1.809426707229587206e-01,2.812192192192192533e-04,1.758656383603996454e-01,2.812192192192192533e-04,1.713868148323425267e-01,2.812192192192192533e-04,1.673879472352231002e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.817187187187187376e-04,2.449653174212421958e-01,2.817187187187187376e-04,2.257837666817942568e-01,2.817187187187187376e-04,2.123265337964077570e-01,2.817187187187187376e-04,2.020576827759572314e-01,2.817187187187187376e-04,1.938094254664742833e-01,2.817187187187187376e-04,1.869501851870087050e-01,2.817187187187187376e-04,1.811010668798123113e-01,2.817187187187187376e-04,1.760175759492833558e-01,2.817187187187187376e-04,1.715331126321134048e-01,2.817187187187187376e-04,1.675292565094378128e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.822182182182182220e-04,2.452098555679708414e-01,2.822182182182182220e-04,2.260013734956587139e-01,2.822182182182182220e-04,2.125257363670189359e-01,2.822182182182182220e-04,2.022431224211106715e-01,2.822182182182182220e-04,1.939839928825804194e-01,2.822182182182182220e-04,1.871158391654996755e-01,2.822182182182182220e-04,1.812592145120363041e-01,2.822182182182182220e-04,1.761692725638008827e-01,2.822182182182182220e-04,1.716791761681166484e-01,2.822182182182182220e-04,1.676703375495215698e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.827177177177177606e-04,2.454540570424879331e-01,2.827177177177177606e-04,2.262186691017517848e-01,2.827177177177177606e-04,2.127246462432890728e-01,2.827177177177177606e-04,2.024282838410385033e-01,2.827177177177177606e-04,1.941582939009593722e-01,2.827177177177177606e-04,1.872812367160406333e-01,2.827177177177177606e-04,1.814171143105339501e-01,2.827177177177177606e-04,1.763207288805997697e-01,2.827177177177177606e-04,1.718250061040259014e-01,2.827177177177177606e-04,1.678111910072447310e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.832172172172172449e-04,2.456979226729599231e-01,2.832172172172172449e-04,2.264356542934523597e-01,2.832172172172172449e-04,2.129232641905361711e-01,2.832172172172172449e-04,2.026131677775674378e-01,2.832172172172172449e-04,1.943323292432350136e-01,2.832172172172172449e-04,1.874463785425347917e-01,2.832172172172172449e-04,1.815747669634260597e-01,2.832172172172172449e-04,1.764719455735763720e-01,2.832172172172172449e-04,1.719706031007925406e-01,2.832172172172172449e-04,1.679518175316847828e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.837167167167167292e-04,2.459414532845891344e-01,2.837167167167167292e-04,2.266523298612005410e-01,2.837167167167167292e-04,2.131215909711728362e-01,2.837167167167167292e-04,2.027977749696543153e-01,2.837167167167167292e-04,1.945060996281975929e-01,2.837167167167167292e-04,1.876112653460847157e-01,2.837167167167167292e-04,1.817321731560662124e-01,2.837167167167167292e-04,1.766229233138914834e-01,2.837167167167167292e-04,1.721159678166617746e-01,2.837167167167167292e-04,1.680922177692408537e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.842162162162162136e-04,2.461846496996268896e-01,2.842162162162162136e-04,2.268686965925099941e-01,2.842162162162162136e-04,2.133196273447202918e-01,2.842162162162162136e-04,2.029821061534007598e-01,2.842162162162162136e-04,1.946796057718169770e-01,2.842162162162162136e-04,1.877758978250075317e-01,2.842162162162162136e-04,1.818893335710546899e-01,2.842162162162162136e-04,1.767736627699830754e-01,2.842162162162162136e-04,1.722611009071869093e-01,2.842162162162162136e-04,1.682323923636481477e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.847157157157157521e-04,2.464275127373880547e-01,2.847157157157157521e-04,2.270847552719842399e-01,2.847157157157157521e-04,2.135173740678235343e-01,2.847157157157157521e-04,2.031661620620676401e-01,2.847157157157157521e-04,1.948528483872581096e-01,2.847157157157157521e-04,1.879402766748496378e-01,2.847157157157157521e-04,1.820462488882539642e-01,2.847157157157157521e-04,1.769241646075827568e-01,2.847157157157157521e-04,1.724060030252436149e-01,2.847157157157157521e-04,1.683723419559929602e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.852152152152152365e-04,2.466700432142643340e-01,2.852152152152152365e-04,2.273005066813293673e-01,2.852152152152152365e-04,2.137148318942644065e-01,2.852152152152152365e-04,2.033499434260896688e-01,2.852152152152152365e-04,1.950258281848951947e-01,2.852152152152152365e-04,1.881044025884004711e-01,2.852152152152152365e-04,1.822029197848019644e-01,2.852152152152152365e-04,1.770744294897289017e-01,2.852152152152152365e-04,1.725506748210436370e-01,2.852152152152152365e-04,1.685120671847258889e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.857147147147147208e-04,2.469122419437384530e-01,2.857147147147147208e-04,2.275159515993688264e-01,2.857147147147147208e-04,2.139120015749773618e-01,2.857147147147147208e-04,2.035334509730893360e-01,2.857147147147147208e-04,1.951985458723259903e-01,2.857147147147147208e-04,1.882682762557074674e-01,2.857147147147147208e-04,1.823593469351274254e-01,2.857147147147147208e-04,1.772244580767814714e-01,2.857147147147147208e-04,1.726951169421506727e-01,2.857147147147147208e-04,1.686515686856771001e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.862142142142142052e-04,2.471541097363976203e-01,2.862142142142142052e-04,2.277310908020571678e-01,2.862142142142142052e-04,2.141088838580621767e-01,2.862142142142142052e-04,2.037166854278918138e-01,2.862142142142142052e-04,1.953710021543857145e-01,2.862142142142142052e-04,1.884318983640902168e-01,2.862142142142142052e-04,1.825155310109638496e-01,2.862142142142142052e-04,1.773742510264359473e-01,2.862142142142142052e-04,1.728393300334929994e-01,2.862142142142142052e-04,1.687908470920699289e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.867137137137137437e-04,2.473956473999470440e-01,2.867137137137137437e-04,2.279459250624942535e-01,2.867137137137137437e-04,2.143054794887993275e-01,2.867137137137137437e-04,2.038996475125383623e-01,2.867137137137137437e-04,1.955431977331624216e-01,2.867137137137137437e-04,1.885952695981542027e-01,2.867137137137137437e-04,1.826714726813634115e-01,2.867137137137137437e-04,1.775238089937379304e-01,2.867137137137137437e-04,1.729833147373784630e-01,2.867137137137137437e-04,1.689299030345350061e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.872132132132132281e-04,2.476368557392234493e-01,2.872132132132132281e-04,2.281604551509382184e-01,2.872132132132132281e-04,2.145017892096630907e-01,2.872132132132132281e-04,2.040823379463010401e-01,2.872132132132132281e-04,1.957151333080097422e-01,2.872132132132132281e-04,1.887583906398055122e-01,2.872132132132132281e-04,1.828271726127108920e-01,2.872132132132132281e-04,1.776731326310966030e-01,2.872132132132132281e-04,1.731270716935080223e-01,2.872132132132132281e-04,1.690687371411242479e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.877127127127127124e-04,2.478777355562088447e-01,2.877127127127127124e-04,2.283746818348207364e-01,2.877127127127127124e-04,2.146978137603359482e-01,2.877127127127127124e-04,2.042647574456960546e-01,2.877127127127127124e-04,1.958868095755616767e-01,2.877127127127127124e-04,1.889212621682647142e-01,2.877127127127127124e-04,1.829826314687385269e-01,2.877127127127127124e-04,1.778222225882990226e-01,2.877127127127127124e-04,1.732706015389898491e-01,2.877127127127127124e-04,1.692073500373245110e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.882122122122122510e-04,2.481182876500433732e-01,2.882122122122122510e-04,2.285886058787591768e-01,2.882122122122122510e-04,2.148935538777218546e-01,2.882122122122122510e-04,2.044469067244983895e-01,2.882122122122122510e-04,1.960582272297459183e-01,2.882122122122122510e-04,1.890838848600802924e-01,2.882122122122122510e-04,1.831378499105388580e-01,2.882122122122122510e-04,1.779710795125239442e-01,2.882122122122122510e-04,1.734139049083530393e-01,2.882122122122122510e-04,1.693457423460716926e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.887117117117117353e-04,2.483585128170387457e-01,2.887117117117117353e-04,2.288022280445710932e-01,2.887117117117117353e-04,2.150890102959605588e-01,2.887117117117117353e-04,2.046287864937546275e-01,2.887117117117117353e-04,1.962293869617983966e-01,2.887117117117117353e-04,1.892462593891424683e-01,2.887117117117117353e-04,1.832928285965789439e-01,2.887117117117117353e-04,1.781197040483553928e-01,2.887117117117117353e-04,1.735569824335615186e-01,2.887117117117117353e-04,1.694839146877642477e-01,0.000000000000000000e+00,0.000000000000000000e+00
