# P=1,vT,P=1,vT,P=1,vT,P=1,vT,P=2,vT,P=3,vT,P=3,vT,P=5,vT,P=6,vT,P=7,vT,P=10,vT,P=12,vT,P=15,vT,P=19,vT,P=25,vT,P=31,vT,P=39,vT,P=50,vT,P=63,vT,P=79,vT,P=100,vT,P=125,vT,P=158,vT,P=199,vT,P=251,vT,P=316,vT,P=398,vT,P=501,vT,P=630,vT,P=794,vT,P=1000,vT,P=1258,vT,P=1584,vT,P=1995,vT,P=2511,vT,P=3162,vT,P=3981,vT,P=5011,vT,P=6309,vT,P=7943,vT,
4.707207207207207700e-03,7.199114948664850466e+00,4.707207207207207700e-03,6.948193638202574185e+00,4.707207207207207700e-03,6.680297690448122161e+00,4.707207207207207700e-03,6.422418023571951906e+00,4.707207207207207700e-03,6.182042504095430324e+00,4.707207207207207700e-03,5.951207758362742517e+00,4.707207207207207700e-03,5.684135513037738008e+00,4.707207207207207700e-03,5.377721721591925963e+00,4.707207207207207700e-03,5.023939130751252868e+00,4.707207207207207700e-03,4.661919627013088707e+00,4.707207207207207700e-03,4.307477602310007647e+00,4.707207207207207700e-03,3.952472122205043625e+00,4.707207207207207700e-03,3.644554786579909500e+00,4.707207207207207700e-03,3.361506177121414307e+00,4.707207207207207700e-03,3.083689124414823013e+00,4.707207207207207700e-03,2.825244318846534153e+00,4.707207207207207700e-03,2.586871045259070190e+00,4.707207207207207700e-03,2.364389046404663297e+00,4.707207207207207700e-03,2.162907598038212864e+00,4.707207207207207700e-03,1.974687231908745622e+00,4.707207207207207700e-03,1.798797341904266878e+00,4.707207207207207700e-03,1.647895647940184727e+00,4.707207207207207700e-03,1.515947149805611627e+00,4.707207207207207700e-03,1.384573095525390540e+00,4.707207207207207700e-03,1.262102839379326547e+00,4.707207207207207700e-03,1.167541179144803598e+00,4.707207207207207700e-03,1.091475838986321945e+00,4.707207207207207700e-03,1.014644300489824680e+00,4.707207207207207700e-03,9.424892716790069791e-01,4.707207207207207700e-03,8.745614526364180463e-01,4.707207207207207700e-03,8.105960729761162442e-01,4.707207207207207700e-03,7.504983514773543307e-01,4.707207207207207700e-03,6.940741326644566112e-01,4.707207207207207700e-03,6.411730916570874683e-01,4.707207207207207700e-03,5.916287363463854643e-01,4.707207207207207700e-03,5.452886430000307705e-01,4.707207207207207700e-03,5.019994236339586635e-01,4.707207207207207700e-03,4.616147660294852573e-01,4.707207207207207700e-03,4.239894367379789530e-01,4.707207207207207700e-03,3.889814706056346494e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.711711711711712505e-03,7.206323397317687451e+00,4.711711711711712505e-03,6.955000360974554319e+00,4.711711711711712505e-03,6.686702728203461454e+00,4.711711711711712505e-03,6.428421177653288687e+00,4.711711711711712505e-03,6.187630125608674980e+00,4.711711711711712505e-03,5.956335860047039077e+00,4.711711711711712505e-03,5.688782894504504029e+00,4.711711711711712505e-03,5.381854009121230575e+00,4.711711711711712505e-03,5.027545925678507110e+00,4.711711711711712505e-03,4.665077728650556033e+00,4.711711711711712505e-03,4.310245041134916910e+00,4.711711711711712505e-03,3.954876944891160040e+00,4.711711711711712505e-03,3.646681075551500228e+00,4.711711711711712505e-03,3.363393688426290939e+00,4.711711711711712505e-03,3.085351161179633817e+00,4.711711711711712505e-03,2.826708470515618021e+00,4.711711711711712505e-03,2.588162622588457307e+00,4.711711711711712505e-03,2.365527222315087830e+00,4.711711711711712505e-03,2.163914123031191572e+00,4.711711711711712505e-03,1.975575861993105864e+00,4.711711711711712505e-03,1.799580260933007381e+00,4.711711711711712505e-03,1.648592981344022990e+00,4.711711711711712505e-03,1.516573183195046859e+00,4.711711711711712505e-03,1.385129241542270684e+00,4.711711711711712505e-03,1.262595961577107628e+00,4.711711711711712505e-03,1.167989067388994107e+00,4.711711711711712505e-03,1.091889664478679745e+00,4.711711711711712505e-03,1.015023561104714478e+00,4.711711711711712505e-03,9.428366607268527932e-01,4.711711711711712505e-03,8.748793391478527637e-01,4.711711711711712505e-03,8.108866227850627384e-01,4.711711711711712505e-03,7.507636319166888228e-01,4.711711711711712505e-03,6.943160630809452893e-01,4.711711711711712505e-03,6.413934741020304031e-01,4.711711711711712505e-03,5.918292522944360590e-01,4.711711711711712505e-03,5.454708658944507071e-01,4.711711711711712505e-03,5.021648227553296984e-01,4.711711711711712505e-03,4.617647140382093451e-01,4.711711711711712505e-03,4.241252136665931149e-01,4.711711711711712505e-03,3.891042686103632908e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.716216216216217311e-03,7.213530614418982800e+00,4.716216216216217311e-03,6.961805672197158401e+00,4.716216216216217311e-03,6.693106221106375209e+00,4.716216216216217311e-03,6.434422658891270963e+00,4.716216216216217311e-03,6.193215932842284666e+00,4.716216216216217311e-03,5.961461988856100014e+00,4.716216216216217311e-03,5.693428209773901294e+00,4.716216216216217311e-03,5.385984197380865979e+00,4.716216216216217311e-03,5.031150666928177806e+00,4.716216216216217311e-03,4.668233885454903032e+00,4.716216216216217311e-03,4.313010670707578598e+00,4.716216216216217311e-03,3.957280111433203906e+00,4.716216216216217311e-03,3.648805848519524719e+00,4.716216216216217311e-03,3.365279815721311074e+00,4.716216216216217311e-03,3.087011946387005157e+00,4.716216216216217311e-03,2.828171494465979485e+00,4.716216216216217311e-03,2.589453185996208440e+00,4.716216216216217311e-03,2.366664489793974369e+00,4.716216216216217311e-03,2.164919833609224575e+00,4.716216216216217311e-03,1.976463764346146457e+00,4.716216216216217311e-03,1.800362531979677883e+00,4.716216216216217311e-03,1.649289733019783766e+00,4.716216216216217311e-03,1.517198691125172028e+00,4.716216216216217311e-03,1.385684917866649490e+00,4.716216216216217311e-03,1.263088665070243755e+00,4.716216216216217311e-03,1.168436574145533813e+00,4.716216216216217311e-03,1.092303136852213363e+00,4.716216216216217311e-03,1.015402497436548757e+00,4.716216216216217311e-03,9.431837522047871181e-01,4.716216216216217311e-03,8.751969529202338061e-01,4.716216216216217311e-03,8.111769229509753210e-01,4.716216216216217311e-03,7.510286841387097123e-01,4.716216216216217311e-03,6.945577851436656180e-01,4.716216216216217311e-03,6.416136665796342564e-01,4.716216216216217311e-03,5.920295952743740431e-01,4.716216216216217311e-03,5.456529315139813097e-01,4.716216216216217311e-03,5.023300790685651940e-01,4.716216216216217311e-03,4.619145325536007096e-01,4.716216216216217311e-03,4.242608733370885621e-01,4.716216216216217311e-03,3.892269605819951850e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.720720720720720381e-03,7.220736598865965306e+00,4.720720720720720381e-03,6.968609571123702828e+00,4.720720720720720381e-03,6.699508168740369918e+00,4.720720720720720381e-03,6.440422467223516634e+00,4.720720720720720381e-03,6.198799926153887974e+00,4.720720720720720381e-03,5.966586145675957908e+00,4.720720720720720381e-03,5.698071460214038098e+00,4.720720720720720381e-03,5.390112288178251276e+00,4.720720720720720381e-03,5.034753356627280851e+00,4.720720720720720381e-03,4.671388099681640149e+00,4.720720720720720381e-03,4.315774493302745540e+00,4.720720720720720381e-03,3.959681624058358995e+00,4.720720720720720381e-03,3.650929107613694047e+00,4.720720720720720381e-03,3.367164561019556857e+00,4.720720720720720381e-03,3.088671481917955042e+00,4.720720720720720381e-03,2.829633392440078499e+00,4.720720720720720381e-03,2.590742737086018543e+00,4.720720720720720381e-03,2.367800850307928862e+00,4.720720720720720381e-03,2.165924731109821533e+00,4.720720720720720381e-03,1.977350940181452854e+00,4.720720720720720381e-03,1.801144156139832475e+00,4.720720720720720381e-03,1.649985903961433964e+00,4.720720720720720381e-03,1.517823674501395326e+00,4.720720720720720381e-03,1.386240125314977867e+00,4.720720720720720381e-03,1.263580950592380958e+00,4.720720720720720381e-03,1.168883700086124966e+00,4.720720720720720381e-03,1.092716256730513757e+00,4.720720720720720381e-03,1.015781110059951642e+00,4.720720720720720381e-03,9.435305466417771569e-01,4.720720720720720381e-03,8.755142944398413007e-01,4.720720720720720381e-03,8.114669739202154952e-01,4.720720720720720381e-03,7.512935085525553891e-01,4.720720720720720381e-03,6.947992992270811685e-01,4.720720720720720381e-03,6.418336694321182812e-01,4.720720720720720381e-03,5.922297655984781750e-01,4.720720720720720381e-03,5.458348401431496466e-01,4.720720720720720381e-03,5.024951928325058770e-01,4.720720720720720381e-03,4.620642218107766097e-01,4.720720720720720381e-03,4.243964159627047761e-01,4.720720720720720381e-03,3.893495467136336430e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.725225225225225187e-03,7.227941349561003648e+00,4.725225225225225187e-03,6.975412057012094103e+00,4.725225225225225187e-03,6.705908570692988846e+00,4.725225225225225187e-03,6.446420602591070192e+00,4.725225225225225187e-03,6.204382105903643030e+00,4.725225225225225187e-03,5.971708331394012248e+00,4.725225225225225187e-03,5.702712647193079576e+00,4.725225225225225187e-03,5.394238283319438665e+00,4.725225225225225187e-03,5.038353996900155174e+00,4.725225225225225187e-03,4.674540373582807717e+00,4.725225225225225187e-03,4.318536511191184424e+00,4.725225225225225187e-03,3.962081484989532054e+00,4.725225225225225187e-03,3.653050854959405847e+00,4.725225225225225187e-03,3.369047926329842291e+00,4.725225225225225187e-03,3.090329769649348801e+00,4.725225225225225187e-03,2.831094166176393756e+00,4.725225225225225187e-03,2.592031277457834459e+00,4.725225225225225187e-03,2.368936305320044067e+00,4.725225225225225187e-03,2.166928816867221386e+00,4.725225225225225187e-03,1.978237390709590260e+00,4.725225225225225187e-03,1.801925134506262793e+00,4.725225225225225187e-03,1.650681495160401857e+00,4.725225225225225187e-03,1.518448134226790147e+00,4.725225225225225187e-03,1.386794864701581309e+00,4.725225225225225187e-03,1.264072818875238813e+00,4.725225225225225187e-03,1.169330445880693459e+00,4.725225225225225187e-03,1.093129024735516985e+00,4.725225225225225187e-03,1.016159399548016928e+00,4.725225225225225187e-03,9.438770445653784646e-01,4.725225225225225187e-03,8.758313641916533054e-01,4.725225225225225187e-03,8.117567761379445024e-01,4.725225225225225187e-03,7.515581055662612364e-01,4.725225225225225187e-03,6.950406057046414343e-01,4.725225225225225187e-03,6.420534830007728067e-01,4.725225225225225187e-03,5.924297635781778926e-01,4.725225225225225187e-03,5.460165920657039651e-01,4.725225225225225187e-03,5.026601643052869273e-01,4.725225225225225187e-03,4.622137820442090428e-01,4.725225225225225187e-03,4.245318417560951518e-01,4.725225225225225187e-03,3.894720271978495685e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.729729729729729992e-03,7.235144865411546888e+00,4.729729729729729992e-03,6.982213129124862583e+00,4.729729729729729992e-03,6.712307426555849332e+00,4.729729729729729992e-03,6.452417064938326341e+00,4.729729729729729992e-03,6.209962472454265026e+00,4.729729729729729992e-03,5.976828546898978800e+00,4.729729729729729992e-03,5.707351772079203300e+00,4.729729729729729992e-03,5.398362184609089454e+00,4.729729729729729992e-03,5.041952589868495593e+00,4.729729729729729992e-03,4.677690709406956415e+00,4.729729729729729992e-03,4.321296726639695329e+00,4.729729729729729992e-03,3.964479696445364798e+00,4.729729729729729992e-03,3.655171092677743871e+00,4.729729729729729992e-03,3.370929913656727450e+00,4.729729729729729992e-03,3.091986811453917294e+00,4.729729729729729992e-03,2.832553817409461328e+00,4.729729729729729992e-03,2.593318808707855805e+00,4.729729729729729992e-03,2.370070856289911099e+00,4.729729729729729992e-03,2.167932092212409234e+00,4.729729729729729992e-03,1.979123117138123833e+00,4.729729729729729992e-03,1.802705468169004233e+00,4.729729729729729992e-03,1.651376507605586408e+00,4.729729729729729992e-03,1.519072071202102192e+00,4.729729729729729992e-03,1.387349136838667896e+00,4.729729729729729992e-03,1.264564270648616429e+00,4.729729729729729992e-03,1.169776812197399263e+00,4.729729729729729992e-03,1.093541441487512644e+00,4.729729729729729992e-03,1.016537366472316073e+00,4.729729729729729992e-03,9.442232465017367238e-01,4.729729729729729992e-03,8.761481626593478067e-01,4.729729729729729992e-03,8.120463300481284286e-01,4.729729729729729992e-03,7.518224755867631837e-01,4.729729729729729992e-03,6.952817049487873824e-01,4.729729729729729992e-03,6.422731076259634575e-01,4.729729729729729992e-03,5.926295895240559775e-01,4.729729729729729992e-03,5.461981875646209073e-01,4.729729729729729992e-03,5.028249937443375339e-01,4.729729729729729992e-03,4.623632134877287414e-01,4.729729729729729992e-03,4.246671509293303837e-01,4.729729729729729992e-03,3.895944022266847884e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.734234234234234798e-03,7.242347145330099600e+00,4.734234234234234798e-03,6.989012786729085214e+00,4.734234234234234798e-03,6.718704735924574400e+00,4.734234234234234798e-03,6.458411854213078840e+00,4.734234234234234798e-03,6.215541026170964933e+00,4.734234234234234798e-03,5.981946793080904712e+00,4.734234234234234798e-03,5.711988836240628586e+00,4.734234234234234798e-03,5.402483993850502486e+00,4.734234234234234798e-03,5.045549137651295979e+00,4.734234234234234798e-03,4.680839109399171249e+00,4.734234234234234798e-03,4.324055141911117062e+00,4.734234234234234798e-03,3.966876260640254337e+00,4.734234234234234798e-03,3.657289822885485098e+00,4.734234234234234798e-03,3.372810525000524695e+00,4.734234234234234798e-03,3.093642609200266236e+00,4.734234234234234798e-03,2.834012347869855564e+00,4.734234234234234798e-03,2.594605332428555844e+00,4.734234234234234798e-03,2.371204504673627422e+00,4.734234234234234798e-03,2.168934558473126106e+00,4.734234234234234798e-03,1.980008120671619576e+00,4.734234234234234798e-03,1.803485158215346384e+00,4.734234234234234798e-03,1.652070942283366595e+00,4.734234234234234798e-03,1.519695486325763234e+00,4.734234234234234798e-03,1.387902942536332063e+00,4.734234234234234798e-03,1.265055306640399113e+00,4.734234234234234798e-03,1.170222799702640426e+00,4.734234234234234798e-03,1.093953507605149644e+00,4.734234234234234798e-03,1.016915011402901303e+00,4.734234234234234798e-03,9.445691529755978477e-01,4.734234234234234798e-03,8.764646903253094923e-01,4.734234234234234798e-03,8.123356360935405363e-01,4.734234234234234798e-03,7.520866190199002599e-01,4.734234234234234798e-03,6.955225973309538956e-01,4.734234234234234798e-03,6.424925436471335960e-01,4.734234234234234798e-03,5.928292437458514419e-01,4.734234234234234798e-03,5.463796269221062873e-01,4.734234234234234798e-03,5.029896814063833377e-01,4.734234234234234798e-03,4.625125163745261170e-01,4.734234234234234798e-03,4.248023436938989095e-01,4.734234234234234798e-03,3.897166719916536626e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.738738738738739603e-03,7.249548188234240520e+00,4.738738738738739603e-03,6.995811029096424605e+00,4.738738738738739603e-03,6.725100498398791871e+00,4.738738738738739603e-03,6.464404970366460113e+00,4.738738738738739603e-03,6.221117767421474376e+00,4.738738738738739603e-03,5.987063070831160516e+00,4.738738738738739603e-03,5.716623841045579191e+00,4.738738738738739603e-03,5.406603712845579501e+00,4.738738738738739603e-03,5.049143642364917639e+00,4.738738738738739603e-03,4.683985575801070667e+00,4.738738738738739603e-03,4.326811759264333368e+00,4.738738738738739603e-03,3.969271179784335857e+00,4.738738738738739603e-03,3.659407047695117932e+00,4.738738738738739603e-03,3.374689762357311995e+00,4.738738738738739603e-03,3.095297164752888186e+00,4.738738738738739603e-03,2.835469759284224622e+00,4.738738738738739603e-03,2.595890850208685929e+00,4.738738738738739603e-03,2.372337251923811507e+00,4.738738738738739603e-03,2.169936216973871179e+00,4.738738738738739603e-03,1.980892402511656547e+00,4.738738738738739603e-03,1.804264205729842141e+00,4.738738738738739603e-03,1.652764800177607851e+00,4.738738738738739603e-03,1.520318380493890009e+00,4.738738738738739603e-03,1.388456282602567704e+00,4.738738738738739603e-03,1.265545927576564811e+00,4.738738738738739603e-03,1.170668409061056625e+00,4.738738738738739603e-03,1.094365223705441981e+00,4.738738738738739603e-03,1.017292334908312945e+00,4.738738738738739603e-03,9.449147645103060933e-01,4.738738738738739603e-03,8.767809476706341920e-01,4.738738738738739603e-03,8.126246947157669265e-01,4.738738738738739603e-03,7.523505362704215882e-01,4.738738738738739603e-03,6.957632832215726593e-01,4.738738738738739603e-03,6.427117914028082080e-01,4.738738738738739603e-03,5.930287265524628593e-01,4.738738738738739603e-03,5.465609104195973122e-01,4.738738738738739603e-03,5.031542275474513159e-01,4.738738738738739603e-03,4.626616909371544240e-01,4.738738738738739603e-03,4.249374202607104634e-01,4.738738738738739603e-03,3.898388366837446384e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.743243243243242674e-03,7.256747993046587020e+00,4.743243243243242674e-03,7.002607855503062417e+00,4.743243243243242674e-03,6.731494713582129918e+00,4.743243243243242674e-03,6.470396413352951015e+00,4.743243243243242674e-03,6.226692696576026975e+00,4.743243243243242674e-03,5.992177381042397499e+00,4.743243243243242674e-03,5.721256787862294857e+00,4.743243243243242674e-03,5.410721343394840233e+00,4.743243243243242674e-03,5.052736106123046689e+00,4.743243243243242674e-03,4.687130110850815434e+00,4.743243243243242674e-03,4.329566580954284483e+00,4.743243243243242674e-03,3.971664456083530137e+00,4.743243243243242674e-03,3.661522769214850204e+00,4.743243243243242674e-03,3.376567627718948028e+00,4.743243243243242674e-03,3.096950479972174541e+00,4.743243243243242674e-03,2.836926053375298018e+00,4.743243243243242674e-03,2.597175363633291489e+00,4.743243243243242674e-03,2.373469099489610379e+00,4.743243243243242674e-03,2.170937069035925759e+00,4.743243243243242674e-03,1.981775963856841516e+00,4.743243243243242674e-03,1.805042611794315244e+00,4.743243243243242674e-03,1.653458082269672058e+00,4.743243243243242674e-03,1.520940754600301315e+00,4.743243243243242674e-03,1.389009157843272613e+00,4.743243243243242674e-03,1.266036134181191875e+00,4.743243243243242674e-03,1.171113640935541822e+00,4.743243243243242674e-03,1.094776590403773620e+00,4.743243243243242674e-03,1.017669337555582976e+00,4.743243243243242674e-03,9.452600816278162732e-01,4.743243243243242674e-03,8.770969351751322085e-01,4.743243243243242674e-03,8.129135063552108686e-01,4.743243243243242674e-03,7.526142277419854976e-01,4.743243243243242674e-03,6.960037629900778233e-01,4.743243243243242674e-03,6.429308512305972334e-01,4.743243243243242674e-03,5.932280382519515838e-01,4.743243243243242674e-03,5.467420383377675774e-01,4.743243243243242674e-03,5.033186324228697828e-01,4.743243243243242674e-03,4.628107374075316471e-01,4.743243243243242674e-03,4.250723808400972970e-01,4.743243243243242674e-03,3.899608964934223043e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.747747747747747479e-03,7.263946558694783562e+00,4.747747747747747479e-03,7.009403265229742885e+00,4.747747747747747479e-03,6.737887381082209082e+00,4.747747747747747479e-03,6.476386183130362184e+00,4.747747747747747479e-03,6.232265814007327265e+00,4.747747747747747479e-03,5.997289724608578787e+00,4.747747747747747479e-03,5.725887678059023322e+00,4.747747747747747479e-03,5.414836887297418855e+00,4.747747747747747479e-03,5.056326531036710037e+00,4.747747747747747479e-03,4.690272716783101536e+00,4.747747747747747479e-03,4.332319609231979562e+00,4.747747747747747479e-03,3.974056091739527563e+00,4.747747747747747479e-03,3.663636989548621603e+00,4.747747747747747479e-03,3.378444123073084171e+00,4.747747747747747479e-03,3.098602556714430190e+00,4.747747747747747479e-03,2.838381231861887066e+00,4.747747747747747479e-03,2.598458874283721798e+00,4.747747747747747479e-03,2.374600048816715603e+00,4.747747747747747479e-03,2.171937115977352839e+00,4.747747747747747479e-03,1.982658805902809629e+00,4.747747747747747479e-03,1.805820377487871609e+00,4.747747747747747479e-03,1.654150789538428423e+00,4.747747747747747479e-03,1.521562609536521338e+00,4.747747747747747479e-03,1.389561569062254254e+00,4.747747747747747479e-03,1.266525927176463950e+00,4.747747747747747479e-03,1.171558495987244930e+00,4.747747747747747479e-03,1.095187608313904271e+00,4.747747747747747479e-03,1.018046019910242350e+00,4.747747747747747479e-03,9.456051048486950883e-01,4.747747747747747479e-03,8.774126533173334241e-01,4.747747747747747479e-03,8.132020714510973525e-01,4.747747747747747479e-03,7.528776938371698479e-01,4.747747747747747479e-03,6.962440370049083338e-01,4.747747747747747479e-03,6.431497234671981200e-01,4.747747747747747479e-03,5.934271791515450811e-01,4.747747747747747479e-03,5.469230109565281772e-01,4.747747747747747479e-03,5.034828962872726077e-01,4.747747747747747479e-03,4.629596560169437769e-01,4.747747747747747479e-03,4.252072256418166774e-01,4.747747747747747479e-03,3.900828516106302768e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.752252252252252285e-03,7.271143884111462619e+00,4.752252252252252285e-03,7.016197257561683998e+00,4.752252252252252285e-03,6.744278500510592522e+00,4.752252252252252285e-03,6.482374279659811833e+00,4.752252252252252285e-03,6.237837120090556908e+00,4.752252252252252285e-03,6.002400102424948258e+00,4.752252252252252285e-03,5.730516513004007884e+00,4.752252252252252285e-03,5.418950346351058656e+00,4.752252252252252285e-03,5.059914919214289597e+00,4.752252252252252285e-03,4.693413395829185930e+00,4.752252252252252285e-03,4.335070846344486029e+00,4.752252252252252285e-03,3.976446088949800117e+00,4.752252252252252285e-03,3.665749710796113447e+00,4.752252252252252285e-03,3.380319250403172049e+00,4.752252252252252285e-03,3.100253396831881059e+00,4.752252252252252285e-03,2.839835296458904867e+00,4.752252252252252285e-03,2.599741383737640632e+00,4.752252252252252285e-03,2.375730101347369061e+00,4.752252252252252285e-03,2.172936359113009974e+00,4.752252252252252285e-03,1.983540929842246392e+00,4.752252252252252285e-03,1.806597503886908651e+00,4.752252252252252285e-03,1.654842922960253704e+00,4.752252252252252285e-03,1.522183946191785875e+00,4.752252252252252285e-03,1.390113517061238646e+00,4.752252252252252285e-03,1.267015307282679082e+00,4.752252252252252285e-03,1.172002974875576253e+00,4.752252252252252285e-03,1.095598278047975827e+00,4.752252252252252285e-03,1.018422382536324999e+00,4.752252252252252285e-03,9.459498346921252354e-01,4.752252252252252285e-03,8.777281025744937404e-01,4.752252252252252285e-03,8.134903904414750864e-01,4.752252252252252285e-03,7.531409349574700318e-01,4.752252252252252285e-03,6.964841056335112635e-01,4.752252252252252285e-03,6.433684084483999310e-01,4.752252252252252285e-03,5.936261495576388159e-01,4.752252252252252285e-03,5.471038285550303693e-01,4.752252252252252285e-03,5.036470193946011031e-01,4.752252252252252285e-03,4.631084469960455863e-01,4.752252252252252285e-03,4.253419548750530521e-01,4.752252252252252285e-03,3.902047022247914221e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.756756756756757090e-03,7.278339968234260660e+00,4.756756756756757090e-03,7.022989831788629900e+00,4.756756756756757090e-03,6.750668071482794907e+00,4.756756756756757090e-03,6.488360702905705324e+00,4.756756756756757090e-03,6.243406615203347165e+00,4.756756756756757090e-03,6.007508515388000347e+00,4.756756756756757090e-03,5.735143294065475850e+00,4.756756756756757090e-03,5.423061722352105818e+00,4.756756756756757090e-03,5.063501272761491201e+00,4.756756756756757090e-03,4.696552150216875887e+00,4.756756756756757090e-03,4.337820294534965981e+00,4.756756756756757090e-03,3.978834449907626691e+00,4.756756756756757090e-03,3.667860935052765115e+00,4.756756756756757090e-03,3.382193011688470197e+00,4.756756756756757090e-03,3.101903002172685664e+00,4.756756756756757090e-03,2.841288248877381406e+00,4.756756756756757090e-03,2.601022893569038708e+00,4.756756756756757090e-03,2.376859258520376716e+00,4.756756756756757090e-03,2.173934799754566605e+00,4.756756756756757090e-03,1.984422336864882119e+00,4.756756756756757090e-03,1.807373992065121948e+00,4.756756756756757090e-03,1.655534483509052190e+00,4.756756756756757090e-03,1.522804765453054099e+00,4.756756756756757090e-03,1.390665002639878134e+00,4.756756756756757090e-03,1.267504275218252152e+00,4.756756756756757090e-03,1.172447078258217923e+00,4.756756756756757090e-03,1.096008600216517914e+00,4.756756756756757090e-03,1.018798425996372048e+00,4.756756756756757090e-03,9.462942716759116246e-01,4.756756756756757090e-03,8.780432834225961880e-01,4.756756756756757090e-03,8.137784637632231588e-01,4.756756756756757090e-03,7.534039515033057466e-01,4.756756756756757090e-03,6.967239692423454755e-01,4.756756756756757090e-03,6.435869065090868979e-01,4.756756756756757090e-03,5.938249497758000262e-01,4.756756756756757090e-03,5.472844914116691273e-01,4.756756756756757090e-03,5.038110019981071330e-01,4.756756756756757090e-03,4.632571105748647944e-01,4.756756756756757090e-03,4.254765687484204362e-01,4.756756756756757090e-03,3.903264485248110760e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.761261261261261896e-03,7.285534810005791506e+00,4.761261261261261896e-03,7.029780987204772735e+00,4.761261261261261896e-03,6.757056093618264647e+00,4.761261261261261896e-03,6.494345452835749377e+00,4.761261261261261896e-03,6.248974299725768233e+00,4.761261261261261896e-03,6.012614964395520012e+00,4.761261261261261896e-03,5.739768022611635878e+00,4.761261261261261896e-03,5.427171017095504979e+00,4.761261261261261896e-03,5.067085593781388120e+00,4.761261261261261896e-03,4.699688982170534324e+00,4.761261261261261896e-03,4.340567956042655773e+00,4.761261261261261896e-03,3.981221176802082429e+00,4.761261261261261896e-03,3.669970664409762939e+00,4.761261261261261896e-03,3.384065408904069816e+00,4.761261261261261896e-03,3.103551374580948430e+00,4.761261261261261896e-03,2.842740090824464883e+00,4.761261261261261896e-03,2.602303405348243448e+00,4.761261261261261896e-03,2.377987521771115276e+00,4.761261261261261896e-03,2.174932439210499613e+00,4.761261261261261896e-03,1.985303028157516358e+00,4.761261261261261896e-03,1.808149843093514564e+00,4.761261261261261896e-03,1.656225472156252598e+00,4.761261261261261896e-03,1.523425068205012334e+00,4.761261261261261896e-03,1.391216026595755828e+00,4.761261261261261896e-03,1.267992831699726208e+00,4.761261261261261896e-03,1.172890806791124563e+00,4.761261261261261896e-03,1.096418575428453224e+00,4.761261261261261896e-03,1.019174150851439808e+00,4.761261261261261896e-03,9.466384163164863752e-01,4.761261261261261896e-03,8.783581963363574774e-01,4.761261261261261896e-03,8.140662918520543689e-01,4.761261261261261896e-03,7.536667438740239922e-01,4.761261261261261896e-03,6.969636281968866198e-01,4.761261261261261896e-03,6.438052179832403077e-01,4.761261261261261896e-03,5.940235801107703884e-01,4.761261261261261896e-03,5.474649998040851395e-01,4.761261261261261896e-03,5.039748443503537789e-01,4.761261261261261896e-03,4.634056469828014002e-01,4.761261261261261896e-03,4.256110674699624674e-01,4.761261261261261896e-03,3.904480906990785427e-01,0.000000000000000000e+00,0.000000000000000000e+00
