# P=1,vT,P=1,vT,P=1,vT,P=1,vT,P=2,vT,P=3,vT,P=3,vT,P=5,vT,P=6,vT,P=7,vT,P=10,vT,P=12,vT,P=15,vT,P=19,vT,P=25,vT,P=31,vT,P=39,vT,P=50,vT,P=63,vT,P=79,vT,P=100,vT,P=125,vT,P=158,vT,P=199,vT,P=251,vT,P=316,vT,P=398,vT,P=501,vT,P=630,vT,P=794,vT,P=1000,vT,P=1258,vT,P=1584,vT,P=1995,vT,P=2511,vT,P=3162,vT,P=3981,vT,P=5011,vT,P=6309,vT,P=7943,vT,
5.633142670601352036e-05,3.667655783645391021e-01,5.633142670601352036e-05,3.238189491125093578e-01,5.633142670601352036e-05,2.897096928917771153e-01,5.633142670601352036e-05,2.627987756086685445e-01,5.633142670601352036e-05,2.426842747966810043e-01,5.633142670601352036e-05,2.298541380942579759e-01,5.633142670601352036e-05,2.218824705980158851e-01,5.633142670601352036e-05,2.189248677374817931e-01,5.633142670601352036e-05,2.195378581624124747e-01,5.633142670601352036e-05,2.194956266604991546e-01,5.633142670601352036e-05,2.193434763001425036e-01,5.633142670601352036e-05,2.202499535680168818e-01,5.633142670601352036e-05,2.187932586274915492e-01,5.633142670601352036e-05,2.168374197783086155e-01,5.633142670601352036e-05,2.157388029132678853e-01,5.633142670601352036e-05,2.144089921326830517e-01,5.633142670601352036e-05,2.127363068566070770e-01,5.633142670601352036e-05,2.109436779407406481e-01,5.633142670601352036e-05,2.085968027540577030e-01,5.633142670601352036e-05,2.061668319977449093e-01,5.633142670601352036e-05,2.036493811175817403e-01,5.633142670601352036e-05,2.000666734588149587e-01,5.633142670601352036e-05,1.957589435385959087e-01,5.633142670601352036e-05,1.920287108945797072e-01,5.633142670601352036e-05,1.882153436231173704e-01,5.633142670601352036e-05,1.828094752493072683e-01,5.633142670601352036e-05,1.763555183081676470e-01,5.633142670601352036e-05,1.703694850177367437e-01,5.633142670601352036e-05,1.644143921998461877e-01,5.633142670601352036e-05,1.585263939621425477e-01,5.633142670601352036e-05,1.527268011218109178e-01,5.633142670601352036e-05,1.470186217677822982e-01,5.633142670601352036e-05,1.414137220734473233e-01,5.633142670601352036e-05,1.359179265404819870e-01,5.633142670601352036e-05,1.305376347452807673e-01,5.633142670601352036e-05,1.252764065738707633e-01,5.633142670601352036e-05,1.201368658533599199e-01,5.633142670601352036e-05,1.151198576631275033e-01,5.633142670601352036e-05,1.102254144059088697e-01,5.633142670601352036e-05,1.054526993699386878e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.685317913873753453e-05,3.716171605713524673e-01,5.685317913873753453e-05,3.282766948813633512e-01,5.685317913873753453e-05,2.938472973454914761e-01,5.685317913873753453e-05,2.666901405397096303e-01,5.685317913873753453e-05,2.464113638272938667e-01,5.685317913873753453e-05,2.335176660011062388e-01,5.685317913873753453e-05,2.255304340514426298e-01,5.685317913873753453e-05,2.226183823684829977e-01,5.685317913873753453e-05,2.233131319778061674e-01,5.685317913873753453e-05,2.233133528632798293e-01,5.685317913873753453e-05,2.231839835694300334e-01,5.685317913873753453e-05,2.241188883890601891e-01,5.685317913873753453e-05,2.226397450338115369e-01,5.685317913873753453e-05,2.206466988342077329e-01,5.685317913873753453e-05,2.195193567345986585e-01,5.685317913873753453e-05,2.181519831696062395e-01,5.685317913873753453e-05,2.164319968429035124e-01,5.685317913873753453e-05,2.145861718741790547e-01,5.685317913873753453e-05,2.121746379241351288e-01,5.685317913873753453e-05,2.096754466566164710e-01,5.685317913873753453e-05,2.070840961836153959e-01,5.685317913873753453e-05,2.034121249312712543e-01,5.685317913873753453e-05,1.990054935943453562e-01,5.685317913873753453e-05,1.951804792650821407e-01,5.685317913873753453e-05,1.912691780201305203e-01,5.685317913873753453e-05,1.857511671599912095e-01,5.685317913873753453e-05,1.791776057675625866e-01,5.685317913873753453e-05,1.730764699650971794e-01,5.685317913873753453e-05,1.670075633672675752e-01,5.685317913873753453e-05,1.610074494538239476e-01,5.685317913873753453e-05,1.550977084313082954e-01,5.685317913873753453e-05,1.492814773762904945e-01,5.685317913873753453e-05,1.435707925981879463e-01,5.685317913873753453e-05,1.379715950176458039e-01,5.685317913873753453e-05,1.324903880616699614e-01,5.685317913873753453e-05,1.271308062173445719e-01,5.685317913873753453e-05,1.218955308565256440e-01,5.685317913873753453e-05,1.167854467736445523e-01,5.685317913873753453e-05,1.118006147261099426e-01,5.685317913873753453e-05,1.069402170974539240e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.737976414214139570e-05,3.765403285026961422e-01,5.737976414214139570e-05,3.328024178813918099e-01,5.737976414214139570e-05,2.980498017944944178e-01,5.737976414214139570e-05,2.706441338175787914e-01,5.737976414214139570e-05,2.501998920098766344e-01,5.737976414214139570e-05,2.372429324374574489e-01,5.737976414214139570e-05,2.292408923846720736e-01,5.737976414214139570e-05,2.263759017139276575e-01,5.737976414214139570e-05,2.271542156954461933e-01,5.737976414214139570e-05,2.271977129116542760e-01,5.737976414214139570e-05,2.270914031634381214e-01,5.737976414214139570e-05,2.280549116678852184e-01,5.737976414214139570e-05,2.265525744771070549e-01,5.737976414214139570e-05,2.245212627408428308e-01,5.737976414214139570e-05,2.233641525035320319e-01,5.737976414214139570e-05,2.219579545792848552e-01,5.737976414214139570e-05,2.201891920498063315e-01,5.737976414214139570e-05,2.182885356205284400e-01,5.737976414214139570e-05,2.158105104660375528e-01,5.737976414214139570e-05,2.132401414166975040e-01,5.737976414214139570e-05,2.105728080829795956e-01,5.737976414214139570e-05,2.068093576106461162e-01,5.737976414214139570e-05,2.023015564214190043e-01,5.737976414214139570e-05,1.983794376632617429e-01,5.737976414214139570e-05,1.943678205975420403e-01,5.737976414214139570e-05,1.887354009218594475e-01,5.737976414214139570e-05,1.820401095934651159e-01,5.737976414214139570e-05,1.758217460780047980e-01,5.737976414214139570e-05,1.696369496666376431e-01,5.737976414214139570e-05,1.635226946448929963e-01,5.737976414214139570e-05,1.575008326631169853e-01,5.737976414214139570e-05,1.515746333920678646e-01,5.737976414214139570e-05,1.457563051631961260e-01,5.737976414214139570e-05,1.400519073964943406e-01,5.737976414214139570e-05,1.344680487863758045e-01,5.737976414214139570e-05,1.290084397383640391e-01,5.737976414214139570e-05,1.236758201564944482e-01,5.737976414214139570e-05,1.184711154288202728e-01,5.737976414214139570e-05,1.133944153278582806e-01,5.737976414214139570e-05,1.084449218417443267e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.791122647641758420e-05,3.815362283849940139e-01,5.791122647641758420e-05,3.373972304745527784e-01,5.791122647641758420e-05,3.023182868666939305e-01,5.791122647641758420e-05,2.746618136391801301e-01,5.791122647641758420e-05,2.540509102037559197e-01,5.791122647641758420e-05,2.410310030983087159e-01,5.791122647641758420e-05,2.330149292786320991e-01,5.791122647641758420e-05,2.301985353290025293e-01,5.791122647641758420e-05,2.310622438739269591e-01,5.791122647641758420e-05,2.311498460578737812e-01,5.791122647641758420e-05,2.310668669847174284e-01,5.791122647641758420e-05,2.320591422019758210e-01,5.791122647641758420e-05,2.305328386202671609e-01,5.791122647641758420e-05,2.284621705070033759e-01,5.791122647641758420e-05,2.272742139098046787e-01,5.791122647641758420e-05,2.258278903087820588e-01,5.791122647641758420e-05,2.240088329039309767e-01,5.791122647641758420e-05,2.220516628242992507e-01,5.791122647641758420e-05,2.195052650220403745e-01,5.791122647641758420e-05,2.168617096696650592e-01,5.791122647641758420e-05,2.141162568602466010e-01,5.791122647641758420e-05,2.102590602436718858e-01,5.791122647641758420e-05,2.056477720468938009e-01,5.791122647641758420e-05,2.016261746720648951e-01,5.791122647641758420e-05,1.975118085703538029e-01,5.791122647641758420e-05,1.917626722302047115e-01,5.791122647641758420e-05,1.849434917099076481e-01,5.791122647641758420e-05,1.786057403542009314e-01,5.791122647641758420e-05,1.723029447531762848e-01,5.791122647641758420e-05,1.660724913316860285e-01,5.791122647641758420e-05,1.599365052096015094e-01,5.791122647641758420e-05,1.538983923198959658e-01,5.791122647641758420e-05,1.479705348957043309e-01,5.791122647641758420e-05,1.421591129499592820e-01,5.791122647641758420e-05,1.364708418561927372e-01,5.791122647641758420e-05,1.309095092531282201e-01,5.791122647641758420e-05,1.254779145540055596e-01,5.791122647641758420e-05,1.201770246067201675e-01,5.791122647641758420e-05,1.150069588402237580e-01,5.791122647641758420e-05,1.099669393318495197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.844761131633625435e-05,3.866060256611842938e-01,5.844761131633625435e-05,3.420622638785495440e-01,5.844761131633625435e-05,3.066538516538471204e-01,5.844761131633625435e-05,2.787442563812403407e-01,5.844761131633625435e-05,2.579654873692309724e-01,5.844761131633625435e-05,2.448829620025765597e-01,5.844761131633625435e-05,2.368536469318369420e-01,5.844761131633625435e-05,2.340874114957579577e-01,5.844761131633625435e-05,2.350383698547803824e-01,5.844761131633625435e-05,2.351709100140566833e-01,5.844761131633625435e-05,2.351115248355111209e-01,5.844761131633625435e-05,2.361327159466986292e-01,5.844761131633625435e-05,2.345816454015101360e-01,5.844761131633625435e-05,2.324704964640072757e-01,5.844761131633625435e-05,2.312505789116210131e-01,5.844761131633625435e-05,2.297627874570908058e-01,5.844761131633625435e-05,2.278918718315472158e-01,5.844761131633625435e-05,2.258764579424411834e-01,5.844761131633625435e-05,2.232597558826455719e-01,5.844761131633625435e-05,2.205409532862895039e-01,5.844761131633625435e-05,2.177151898756244097e-01,5.844761131633625435e-05,2.137619278799890721e-01,5.844761131633625435e-05,2.090447859187818946e-01,5.844761131633625435e-05,2.049212833728313865e-01,5.844761131633625435e-05,2.007016827849956164e-01,5.844761131633625435e-05,1.948334798249081734e-01,5.844761131633625435e-05,1.878882166892346661e-01,5.844761131633625435e-05,1.814288820216183318e-01,5.844761131633625435e-05,1.750059441343565225e-01,5.844761131633625435e-05,1.686572028210256424e-01,5.844761131633625435e-05,1.624050586658974116e-01,5.844761131633625435e-05,1.562530575933357702e-01,5.844761131633625435e-05,1.502137576098571958e-01,5.844761131633625435e-05,1.442934614268960580e-01,5.844761131633625435e-05,1.384989925021740675e-01,5.844761131633625435e-05,1.328342170182172377e-01,5.844761131633625435e-05,1.273019948624037889e-01,5.844761131633625435e-05,1.219033351945862931e-01,5.844761131633625435e-05,1.166383877204853758e-01,5.844761131633625435e-05,1.115063950645215352e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.898896425508493637e-05,3.917509053168024002e-01,5.898896425508493637e-05,3.467986684872295666e-01,5.898896425508493637e-05,3.110576140252909738e-01,5.898896425508493637e-05,2.828925569085543046e-01,5.898896425508493637e-05,2.619447108723767514e-01,5.898896425508493637e-05,2.487999117973581642e-01,5.898896425508493637e-05,2.407581663617159584e-01,5.898896425508493637e-05,2.380436775185162113e-01,5.898896425508493637e-05,2.390837660460126690e-01,5.898896425508493637e-05,2.392620812177539136e-01,5.898896425508493637e-05,2.392265446613729696e-01,5.898896425508493637e-05,2.402767862325602688e-01,5.898896425508493637e-05,2.387001192265956473e-01,5.898896425508493637e-05,2.365473304330393822e-01,5.898896425508493637e-05,2.352942998759227911e-01,5.898896425508493637e-05,2.337636563886320296e-01,5.898896425508493637e-05,2.318392733463870148e-01,5.898896425508493637e-05,2.297638363074744616e-01,5.898896425508493637e-05,2.270748470276595099e-01,5.898896425508493637e-05,2.242786826371757081e-01,5.898896425508493637e-05,2.213703618074478463e-01,5.898896425508493637e-05,2.173186618611864795e-01,5.898896425508493637e-05,2.124932488852473711e-01,5.898896425508493637e-05,2.082653613153787886e-01,5.898896425508493637e-05,2.039379876826369620e-01,5.898896425508493637e-05,1.979483254511774093e-01,5.898896425508493637e-05,1.908747517124552151e-01,5.898896425508493637e-05,1.842916024984841139e-01,5.898896425508493637e-05,1.777463451303907815e-01,5.898896425508493637e-05,1.712771938916226311e-01,5.898896425508493637e-05,1.649068267926853681e-01,5.898896425508493637e-05,1.586389335392772992e-01,5.898896425508493637e-05,1.524862497733643074e-01,5.898896425508493637e-05,1.464552030211032640e-01,5.898896425508493637e-05,1.405527262212198647e-01,5.898896425508493637e-05,1.347827654048828483e-01,5.898896425508493637e-05,1.291482418847086922e-01,5.898896425508493637e-05,1.236502079687027411e-01,5.898896425508493637e-05,1.182888442367517196e-01,5.898896425508493637e-05,1.130634142895112909e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.953533130814369864e-05,3.969720722111201305e-01,5.953533130814369864e-05,3.516076141963740964e-01,5.953533130814369864e-05,3.155307109468934446e-01,5.953533130814369864e-05,2.871078288870383410e-01,5.953533130814369864e-05,2.659896867946283661e-01,5.953533130814369864e-05,2.527829740667844605e-01,5.953533130814369864e-05,2.447296277102663231e-01,5.953533130814369864e-05,2.420685000232902506e-01,5.953533130814369864e-05,2.431996242090802562e-01,5.953533130814369864e-05,2.434245551002525154e-01,5.953533130814369864e-05,2.434131127968923169e-01,5.953533130814369864e-05,2.444925239838737219e-01,5.953533130814369864e-05,2.428894011618141502e-01,5.953533130814369864e-05,2.406937778927177030e-01,5.953533130814369864e-05,2.394064437183722471e-01,5.953533130814369864e-05,2.378315208459643171e-01,5.953533130814369864e-05,2.358520141362813738e-01,5.953533130814369864e-05,2.337147241891195104e-01,5.953533130814369864e-05,2.309514121655604213e-01,5.953533130814369864e-05,2.280757166116777479e-01,5.953533130814369864e-05,2.250825346528009252e-01,5.953533130814369864e-05,2.209299698080111063e-01,5.953533130814369864e-05,2.159938171720987843e-01,5.953533130814369864e-05,2.116590104865223865e-01,5.953533130814369864e-05,2.072212712611299634e-01,5.953533130814369864e-05,2.011077138190834335e-01,5.953533130814369864e-05,1.939035665285248344e-01,5.953533130814369864e-05,1.871943353524989362e-01,5.953533130814369864e-05,1.805245468339304049e-01,5.953533130814369864e-05,1.739328307548212438e-01,5.953533130814369864e-05,1.674421444784449375e-01,5.953533130814369864e-05,1.610563253420854712e-01,5.953533130814369864e-05,1.547882884738607800e-01,5.953533130814369864e-05,1.486445883401525114e-01,5.953533130814369864e-05,1.426322687475604367e-01,5.953533130814369864e-05,1.367553568733130276e-01,5.953533130814369864e-05,1.310168363907231182e-01,5.953533130814369864e-05,1.254178035743506447e-01,5.953533130814369864e-05,1.199584704507151850e-01,5.953533130814369864e-05,1.146381219950211583e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.008675891719692875e-05,4.022707514141796170e-01,6.008675891719692875e-05,3.564902907347162753e-01,6.008675891719692875e-05,3.200742988051666904e-01,6.008675891719692875e-05,2.913912051020032257e-01,6.008675891719692875e-05,2.701015402473286309e-01,6.008675891719692875e-05,2.568332896456447245e-01,6.008675891719692875e-05,2.487691905541796478e-01,6.008675891719692875e-05,2.461630652611877801e-01,6.008675891719692875e-05,2.473871557492460238e-01,6.008675891719692875e-05,2.476595463576945488e-01,6.008675891719692875e-05,2.476724342135187273e-01,6.008675891719692875e-05,2.487811179387561800e-01,6.008675891719692875e-05,2.471506491276969919e-01,6.008675891719692875e-05,2.449109601468651420e-01,6.008675891719692875e-05,2.435880920429560614e-01,6.008675891719692875e-05,2.419674180616612491e-01,6.008675891719692875e-05,2.399310831485528817e-01,6.008675891719692875e-05,2.377300588543846682e-01,6.008675891719692875e-05,2.348903347711208400e-01,6.008675891719692875e-05,2.319328826349404959e-01,6.008675891719692875e-05,2.288524777262383458e-01,6.008675891719692875e-05,2.245965656057404558e-01,6.008675891719692875e-05,2.195471523585490470e-01,6.008675891719692875e-05,2.151028372770176222e-01,6.008675891719692875e-05,2.105520850355830920e-01,6.008675891719692875e-05,2.043121525619061296e-01,6.008675891719692875e-05,1.969751334125615094e-01,6.008675891719692875e-05,1.901375162590976109e-01,6.008675891719692875e-05,1.833409500689891503e-01,6.008675891719692875e-05,1.766244810147139799e-01,6.008675891719692875e-05,1.700113477012022700e-01,6.008675891719692875e-05,1.635055390073640313e-01,6.008675891719692875e-05,1.571201513849973253e-01,6.008675891719692875e-05,1.508618683740453048e-01,6.008675891719692875e-05,1.447378460241589282e-01,6.008675891719692875e-05,1.387521939468903953e-01,6.008675891719692875e-05,1.329079590941993905e-01,6.008675891719692875e-05,1.272062825058751789e-01,6.008675891719692875e-05,1.216474082005547797e-01,6.008675891719692875e-05,1.162306428933299884e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.064329395408061548e-05,4.076481885489894874e-01,6.064329395408061548e-05,3.614479080004982525e-01,6.064329395408061548e-05,3.246895537366139561e-01,6.064329395408061548e-05,2.957438377813140229e-01,6.064329395408061548e-05,2.742814156910786116e-01,6.064329395408061548e-05,2.609520189376900445e-01,6.064329395408061548e-05,2.528780342193767683e-01,6.064329395408061548e-05,2.503285794158970345e-01,6.064329395408061548e-05,2.516475920094067287e-01,6.064329395408061548e-05,2.519682892249077710e-01,6.064329395408061548e-05,2.520057327694664173e-01,6.064329395408061548e-05,2.531437748704276625e-01,6.064329395408061548e-05,2.514850380934430807e-01,6.064329395408061548e-05,2.492000144924044480e-01,6.064329395408061548e-05,2.478403412811860662e-01,6.064329395408061548e-05,2.461723988692876286e-01,6.064329395408061548e-05,2.440774816741292652e-01,6.064329395408061548e-05,2.418107886260502104e-01,6.064329395408061548e-05,2.388925081212173174e-01,6.064329395408061548e-05,2.358510166830241339e-01,6.064329395408061548e-05,2.326809676565669838e-01,6.064329395408061548e-05,2.283191693876795991e-01,6.064329395408061548e-05,2.231539213512168662e-01,6.064329395408061548e-05,2.185974524469204427e-01,6.064329395408061548e-05,2.139309839975615801e-01,6.064329395408061548e-05,2.075621521932787816e-01,6.064329395408061548e-05,2.000899271230061061e-01,6.064329395408061548e-05,1.931215829588041333e-01,6.064329395408061548e-05,1.861959573491085984e-01,6.064329395408061548e-05,1.793525136276286069e-01,6.064329395408061548e-05,1.726147734897845454e-01,6.064329395408061548e-05,1.659868813253461972e-01,6.064329395408061548e-05,1.594821167322665323e-01,6.064329395408061548e-05,1.531072944637078270e-01,6.064329395408061548e-05,1.468696841740392833e-01,6.064329395408061548e-05,1.407734791864535817e-01,6.064329395408061548e-05,1.348217906300695212e-01,6.064329395408061548e-05,1.290158050868643047e-01,6.064329395408061548e-05,1.233557990839889845e-01,6.064329395408061548e-05,1.178411014065985363e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.120498372476690699e-05,4.131056501396422886e-01,6.120498372476690699e-05,3.664816964034815494e-01,6.120498372476690699e-05,3.293776719624731397e-01,6.120498372476690699e-05,3.001668989239258956e-01,6.120498372476690699e-05,2.785304772601913670e-01,6.120498372476690699e-05,2.651403422387790254e-01,6.120498372476690699e-05,2.570573581000865082e-01,6.120498372476690699e-05,2.545662689151614311e-01,6.120498372476690699e-05,2.559821845673476703e-01,6.120498372476690699e-05,2.563520377520550064e-01,6.120498372476690699e-05,2.564142514616472024e-01,6.120498372476690699e-05,2.575817198097919980e-01,6.120498372476690699e-05,2.558937602719749682e-01,6.120498372476690699e-05,2.535620943873587163e-01,6.120498372476690699e-05,2.521643028308168111e-01,6.120498372476690699e-05,2.504475278134077332e-01,6.120498372476690699e-05,2.482922234302774034e-01,6.120498372476690699e-05,2.459578729394905350e-01,6.120498372476690699e-05,2.429588353287908953e-01,6.120498372476690699e-05,2.398309632960792526e-01,6.120498372476690699e-05,2.365687883816643966e-01,6.120498372476690699e-05,2.320985075167722733e-01,6.120498372476690699e-05,2.268147963563686698e-01,6.120498372476690699e-05,2.221434710893643028e-01,6.120498372476690699e-05,2.173585265729311988e-01,6.120498372476690699e-05,2.108582260631618188e-01,6.120498372476690699e-05,2.032484248577395292e-01,6.120498372476690699e-05,1.961469752136977274e-01,6.120498372476690699e-05,1.890899728347791575e-01,6.120498372476690699e-05,1.821172988610157140e-01,6.120498372476690699e-05,1.752527598846032597e-01,6.120498372476690699e-05,1.685006598339374717e-01,6.120498372476690699e-05,1.618744632585941978e-01,6.120498372476690699e-05,1.553811182693491111e-01,6.120498372476690699e-05,1.490280094715621673e-01,6.120498372476690699e-05,1.428194151645775511e-01,6.120498372476690699e-05,1.367585115317578315e-01,6.120498372476690699e-05,1.308465314504593802e-01,6.120498372476690699e-05,1.250837844414976197e-01,6.120498372476690699e-05,1.194696216528652183e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.177187597338488134e-05,4.186444239651531674e-01,6.177187597338488134e-05,3.715929072125443433e-01,6.177187597338488134e-05,3.341398701288149087e-01,6.177187597338488134e-05,3.046615806335272736e-01,6.177187597338488134e-05,2.828499090922147463e-01,6.177187597338488134e-05,2.693994600648426663e-01,6.177187597338488134e-05,2.613083819824486564e-01,6.177187597338488134e-05,2.588773807464572196e-01,6.177187597338488134e-05,2.603922055364386590e-01,6.177187597338488134e-05,2.608120660839902127e-01,6.177187597338488134e-05,2.608992526796409250e-01,6.177187597338488134e-05,2.620961962692318625e-01,6.177187597338488134e-05,2.603780253155756341e-01,6.177187597338488134e-05,2.579983696188569153e-01,6.177187597338488134e-05,2.565611031940246423e-01,6.177187597338488134e-05,2.547938832585597280e-01,6.177187597338488134e-05,2.525763346419369615e-01,6.177187597338488134e-05,2.501722823977693411e-01,6.177187597338488134e-05,2.470902293749036582e-01,6.177187597338488134e-05,2.438735755895091450e-01,6.177187597338488134e-05,2.405167311412995390e-01,6.177187597338488134e-05,2.359353125652939309e-01,6.177187597338488134e-05,2.305304548503769313e-01,6.177187597338488134e-05,2.257415125927418609e-01,6.177187597338488134e-05,2.208352745783359328e-01,6.177187597338488134e-05,2.142008903126377817e-01,6.177187597338488134e-05,2.064511062091650695e-01,6.177187597338488134e-05,1.992141347629973192e-01,6.177187597338488134e-05,1.920234022901268767e-01,6.177187597338488134e-05,1.849192082517419344e-01,6.177187597338488134e-05,1.779256458979799060e-01,6.177187597338488134e-05,1.710471827814197265e-01,6.177187597338488134e-05,1.642974701897021161e-01,6.177187597338488134e-05,1.576835917386895658e-01,6.177187597338488134e-05,1.512130483136586712e-01,6.177187597338488134e-05,1.448902044398875377e-01,6.177187597338488134e-05,1.387183022085846651e-01,6.177187597338488134e-05,1.326986215198019403e-01,6.177187597338488134e-05,1.268315053397127690e-01,6.177187597338488134e-05,1.211163274322352990e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.234401888627863389e-05,4.242658194189261600e-01,6.234401888627863389e-05,3.767828129090008971e-01,6.234401888627863389e-05,3.389773856522459439e-01,6.234401888627863389e-05,3.092290954575400708e-01,6.234401888627863389e-05,2.872409156624901039e-01,6.234401888627863389e-05,2.737305934848054401e-01,6.234401888627863389e-05,2.656323463727415235e-01,6.234401888627863389e-05,2.632631827767005217e-01,6.234401888627863389e-05,2.648789478698083122e-01,6.234401888627863389e-05,2.653496687423862466e-01,6.234401888627863389e-05,2.654620184616600653e-01,6.234401888627863389e-05,2.666884664675971961e-01,6.234401888627863389e-05,2.649390605120750530e-01,6.234401888627863389e-05,2.625100264711148768e-01,6.234401888627863389e-05,2.610318841149681934e-01,6.234401888627863389e-05,2.592125574971448909e-01,6.234401888627863389e-05,2.569308541215558628e-01,6.234401888627863389e-05,2.544549988249655281e-01,6.234401888627863389e-05,2.512876131388276368e-01,6.234401888627863389e-05,2.479797152631005031e-01,6.234401888627863389e-05,2.445255944679148585e-01,6.234401888627863389e-05,2.398303232926121131e-01,6.234401888627863389e-05,2.343015795483867070e-01,6.234401888627863389e-05,2.293922006012965309e-01,6.234401888627863389e-05,2.243617931763192130e-01,6.234401888627863389e-05,2.175906638275432736e-01,6.234401888627863389e-05,2.096984531182689571e-01,6.234401888627863389e-05,2.023235052777826726e-01,6.234401888627863389e-05,1.949966530388913266e-01,6.234401888627863389e-05,1.877586145638145410e-01,6.234401888627863389e-05,1.806337714740303135e-01,6.234401888627863389e-05,1.736267590888406487e-01,6.234401888627863389e-05,1.667514171992662553e-01,6.234401888627863389e-05,1.600149670750819486e-01,6.234401888627863389e-05,1.534250271910410912e-01,6.234401888627863389e-05,1.469860495314179172e-01,6.234401888627863389e-05,1.407013429232734925e-01,6.234401888627863389e-05,1.345722349886322722e-01,6.234401888627863389e-05,1.285991025549944322e-01,6.234401888627863389e-05,1.227813422132756210e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.292146109610350833e-05,4.299711678743893817e-01,6.292146109610350833e-05,3.820527075456500166e-01,6.292146109610350833e-05,3.438914770710371216e-01,6.292146109610350833e-05,3.138706767315600499e-01,6.292146109610350833e-05,2.917047221240266497e-01,6.292146109610350833e-05,2.781349844584458664e-01,6.292146109610350833e-05,2.700305128302474822e-01,6.292146109610350833e-05,2.677249640761775185e-01,6.292146109610350833e-05,2.694437256679826920e-01,6.292146109610350833e-05,2.699661609105656335e-01,6.292146109610350833e-05,2.701038507524810561e-01,6.292146109610350833e-05,2.713598115563298774e-01,6.292146109610350833e-05,2.695781109815224008e-01,6.292146109610350833e-05,2.670982678933202514e-01,6.292146109610350833e-05,2.655778027166970090e-01,6.292146109610350833e-05,2.637046568561541848e-01,6.292146109610350833e-05,2.613568333473871852e-01,6.292146109610350833e-05,2.588070153176629806e-01,6.292146109610350833e-05,2.555519194261376970e-01,6.292146109610350833e-05,2.521502526080744988e-01,6.292146109610350833e-05,2.485961841753676349e-01,6.292146109610350833e-05,2.437842846209973546e-01,6.292146109610350833e-05,2.381288583711864415e-01,6.292146109610350833e-05,2.330961629741217511e-01,6.292146109610350833e-05,2.279386508291079971e-01,6.292146109610350833e-05,2.210280681909557454e-01,6.292146109610350833e-05,2.129909498276794377e-01,6.292146109610350833e-05,2.054755323148732826e-01,6.292146109610350833e-05,1.980101339197082588e-01,6.292146109610350833e-05,1.906358917455553692e-01,6.292146109610350833e-05,1.833774774481374825e-01,6.292146109610350833e-05,1.762396983121090333e-01,6.292146109610350833e-05,1.692365843738895814e-01,6.292146109610350833e-05,1.623754967055441589e-01,6.292146109610350833e-05,1.556641726594080455e-01,6.292146109610350833e-05,1.491071528930377199e-01,6.292146109610350833e-05,1.427078137695821924e-01,6.292146109610350833e-05,1.364675313020495828e-01,6.292146109610350833e-05,1.303867165571993281e-01,6.292146109610350833e-05,1.244647891196205836e-01,0.000000000000000000e+00,0.000000000000000000e+00
