# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
2.117887887887887879e-04,6.269412324186288132e-02,2.117887887887887879e-04,5.943686682844437352e-02,2.117887887887887879e-04,5.702306874955456739e-02,2.117887887887887879e-04,5.505656178593435618e-02,2.117887887887887879e-04,5.335487842009976889e-02,2.117887887887887879e-04,5.183492066416763022e-02,2.117887887887887879e-04,5.046302066685342397e-02,2.117887887887887879e-04,4.921626471580749923e-02,2.117887887887887879e-04,4.807540681126956650e-02,2.117887887887887879e-04,4.702239163927326299e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.122882882882882723e-04,6.280388386106071363e-02,2.122882882882882723e-04,5.953960577399483589e-02,2.122882882882882723e-04,5.712049247461151863e-02,2.122882882882882723e-04,5.514976921783189961e-02,2.122882882882882723e-04,5.344463846816365632e-02,2.122882882882882723e-04,5.192179117496039525e-02,2.122882882882882723e-04,5.054741153064590958e-02,2.122882882882882723e-04,4.929848618966954643e-02,2.122882882882882723e-04,4.815570132942386533e-02,2.122882882882882723e-04,4.710095424803133896e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.127877877877877837e-04,6.291352003883426969e-02,2.127877877877877837e-04,5.964222429159249383e-02,2.127877877877877837e-04,5.721779863922851761e-02,2.127877877877877837e-04,5.524286169071554453e-02,2.127877877877877837e-04,5.353428618016427970e-02,2.127877877877877837e-04,5.200855201568644476e-02,2.127877877877877837e-04,5.063169534073080208e-02,2.127877877877877837e-04,4.938060312177642436e-02,2.127877877877877837e-04,4.823589369613492939e-02,2.127877877877877837e-04,4.717941698493754304e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.132872872872872681e-04,6.302303203243893315e-02,2.132872872872872681e-04,5.974472263835974711e-02,2.132872872872872681e-04,5.731498750154941785e-02,2.132872872872872681e-04,5.533583946240457768e-02,2.132872872872872681e-04,5.362382181161497868e-02,2.132872872872872681e-04,5.209520343789802999e-02,2.132872872872872681e-04,5.071587234380141307e-02,2.132872872872872681e-04,4.946261575356742518e-02,2.132872872872872681e-04,4.831598414745472136e-02,2.132872872872872681e-04,4.725778008060649987e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.137867867867867795e-04,6.313242009834753310e-02,2.137867867867867795e-04,5.984710107061195355e-02,2.137867867867867795e-04,5.741205931888495456e-02,2.137867867867867795e-04,5.542870278986865989e-02,2.137867867867867795e-04,5.371324561717540774e-02,2.137867867867867795e-04,5.218174569229998977e-02,2.137867867867867795e-04,5.079994278571647870e-02,2.137867867867867795e-04,4.954452432566300996e-02,2.137867867867867795e-04,4.839597291863428907e-02,2.137867867867867795e-04,4.733604376487092480e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.142862862862862910e-04,6.324168449225367472e-02,2.142862862862862910e-04,5.994935984386075278e-02,2.142862862862862910e-04,5.750901434771631821e-02,2.142862862862862910e-04,5.552145192923201716e-02,2.142862862862862910e-04,5.380255785065565788e-02,2.142862862862862910e-04,5.226817902875373345e-02,2.142862862862862910e-04,5.088390691150367767e-02,2.142862862862862910e-04,4.962632907786886788e-02,2.142862862862862910e-04,4.847586024412747774e-02,2.142862862862862910e-04,4.741420826678510725e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.147857857857857753e-04,6.335082546907466750e-02,2.147857857857857753e-04,6.005149921281702913e-02,2.147857857857857753e-04,5.760585284369874187e-02,2.147857857857857753e-04,5.561408713577669499e-02,2.147857857857857753e-04,5.389175876501962892e-02,2.147857857857857753e-04,5.235450369628100870e-02,2.147857857857857753e-04,5.096776496536344764e-02,2.147857857857857753e-04,4.970803024917917062e-02,2.147857857857857753e-04,4.855564635759434394e-02,2.147857857857857753e-04,4.749227381462857445e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.152852852852852868e-04,6.345984328295496690e-02,2.152852852852852868e-04,6.015351943139434637e-02,2.152852852852852868e-04,5.770257506166503320e-02,2.152852852852852868e-04,5.570660866394629152e-02,2.152852852852852868e-04,5.398084861238897081e-02,2.152852852852852868e-04,5.244071994306736401e-02,2.152852852852852868e-04,5.105151719067273913e-02,2.152852852852852868e-04,4.978962807778037486e-02,2.152852852852852868e-04,4.863533149190491650e-02,2.152852852852852868e-04,4.757024063590939433e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.157847847847847711e-04,6.356873818726874181e-02,2.157847847847847711e-04,6.025542075271270170e-02,2.157847847847847711e-04,5.779918125562888420e-02,2.157847847847847711e-04,5.579901676734966981e-02,2.157847847847847711e-04,5.406982764404674735e-02,2.157847847847847711e-04,5.252682801646630512e-02,2.157847847847847711e-04,5.113516382998862381e-02,2.157847847847847711e-04,4.987112280105479578e-02,2.157847847847847711e-04,4.871491587914249938e-02,2.157847847847847711e-04,4.764810895736765889e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.162842842842842826e-04,6.367751043462381577e-02,2.162842842842842826e-04,6.035720342910100983e-02,2.162842842842842826e-04,5.789567167878883341e-02,2.162842842842842826e-04,5.589131169876462857e-02,2.162842842842842826e-04,5.415869611044107218e-02,2.162842842842842826e-04,5.261282816300246606e-02,2.162842842842842826e-04,5.121870512505199979e-02,2.162842842842842826e-04,4.995251465558431941e-02,2.162842842842842826e-04,4.879439975060741869e-02,2.162842842842842826e-04,4.772587900497915481e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.167837837837837669e-04,6.378616027686374867e-02,2.167837837837837669e-04,6.045886771210137040e-02,2.167837837837837669e-04,5.799204658353113162e-02,2.167837837837837669e-04,5.598349371014152420e-02,2.167837837837837669e-04,5.424745426118909170e-02,2.167837837837837669e-04,5.269872062837590437e-02,2.167837837837837669e-04,5.130214131679110973e-02,2.167837837837837669e-04,5.003380387715380961e-02,2.167837837837837669e-04,4.887378333682040193e-02,2.167837837837837669e-04,4.780355100395835416e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.172832832832832784e-04,6.389468796507183357e-02,2.172832832832832784e-04,6.056041385247144110e-02,2.172832832832832784e-04,5.808830622143375949e-02,2.172832832832832784e-04,5.607556305260674723e-02,2.172832832832832784e-04,5.433610234508000347e-02,2.172832832832832784e-04,5.278450565746514722e-02,2.172832832832832784e-04,5.138547264532538489e-02,2.172832832832832784e-04,5.011499070075486895e-02,2.172832832832832784e-04,4.895306686752607522e-02,2.172832832832832784e-04,4.788112517876228630e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.177827827827827627e-04,6.400309374957330322e-02,2.177827827827827627e-04,6.066184210018806672e-02,2.177827827827827627e-04,5.818445084326936967e-02,2.177827827827827627e-04,5.616751997646621947e-02,2.177827827827827627e-04,5.442464061007941389e-02,2.177827827827827627e-04,5.287018349433133396e-02,2.177827827827827627e-04,5.146869934996872731e-02,2.177827827827827627e-04,5.019607536058911385e-02,2.177827827827827627e-04,4.903225057169644657e-02,2.177827827827827627e-04,4.795860175309336199e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.182822822822822742e-04,6.411137787993920201e-02,2.182822822822822742e-04,6.076315270445058203e-02,2.182822822822822742e-04,5.828048069900911010e-02,2.182822822822822742e-04,5.625936473120934228e-02,2.182822822822822742e-04,5.451306930333255779e-02,2.182822822822822742e-04,5.295575438222135944e-02,2.182822822822822742e-04,5.155182166923354820e-02,2.182822822822822742e-04,5.027705809007192161e-02,2.182822822822822742e-04,4.911133467753431986e-02,2.182822822822822742e-04,4.803598094990326611e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.187817817817817856e-04,6.421954060498857864e-02,2.187817817817817856e-04,6.086434591368383024e-02,2.187817817817817856e-04,5.837639603782566328e-02,2.187817817817817856e-04,5.635109756551209825e-02,2.187817817817817856e-04,5.460138867116786504e-02,2.187817817817817856e-04,5.304121856357207204e-02,2.187817817817817856e-04,5.163483984083371003e-02,2.187817817817817856e-04,5.035793912183585824e-02,2.187817817817817856e-04,4.919031941247671569e-02,2.187817817817817856e-04,4.811326299139614265e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.192812812812812700e-04,6.432758217279213597e-02,2.192812812812812700e-04,6.096542197554156994e-02,2.192812812812812700e-04,5.847219710809713200e-02,2.192812812812812700e-04,5.644271872724071493e-02,2.192812812812812700e-04,5.468959895910070756e-02,2.192812812812812700e-04,5.312657628001323656e-02,2.192812812812812700e-04,5.171775410168881482e-02,2.192812812812812700e-04,5.043871868773402295e-02,2.192812812812812700e-04,4.926920500319838941e-02,2.192812812812812700e-04,4.819044809903159227e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.197807807807807814e-04,6.443550283067493722e-02,2.197807807807807814e-04,6.106638113690928543e-02,2.197807807807807814e-04,5.856788415740962761e-02,2.197807807807807814e-04,5.653422846345527303e-02,2.197807807807807814e-04,5.477770041183686184e-02,2.197807807807807814e-04,5.321182777237134370e-02,2.197807807807807814e-04,5.180056468792700736e-02,2.197807807807807814e-04,5.051939701884378825e-02,2.197807807807807814e-04,4.934799167561501609e-02,2.197807807807807814e-04,4.826753649352846787e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.202802802802802658e-04,6.454330282521930640e-02,2.202802802802802658e-04,6.116722364390791283e-02,2.202802802802802658e-04,5.866345743256144718e-02,2.202802802802802658e-04,5.662562702041314122e-02,2.202802802802802658e-04,5.486569327327617956e-02,2.202802802802802658e-04,5.329697328067341255e-02,2.202802802802802658e-04,5.188327183488892352e-02,2.202802802802802658e-04,5.059997434546999184e-02,2.202802802802802658e-04,4.942667965488679177e-02,2.202802802802802658e-04,4.834452839486776121e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.207797797797797772e-04,6.465098240226806181e-02,2.207797797797797772e-04,6.126794974189628262e-02,2.207797797797797772e-04,5.875891717956586990e-02,2.207797797797797772e-04,5.671691464357218188e-02,2.207797797797797772e-04,5.495357778651584896e-02,2.207797797797797772e-04,5.338201304414999515e-02,2.207797797797797772e-04,5.196587577713104866e-02,2.207797797797797772e-04,5.068045089714851015e-02,2.207797797797797772e-04,4.950526916542148659e-02,2.207797797797797772e-04,4.842142402229619030e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.212792792792792616e-04,6.475854180692711126e-02,2.212792792792792616e-04,6.136855967547488744e-02,2.212792792792792616e-04,5.885426364365455715e-02,2.212792792792792616e-04,5.680809157759451888e-02,2.212792792792792616e-04,5.504135419385420419e-02,2.212792792792792616e-04,5.346694730123915940e-02,2.212792792792792616e-04,5.204837674842906908e-02,2.212792792792792616e-04,5.076082690264942937e-02,2.212792792792792616e-04,4.958376043087812934e-02,2.212792792792792616e-04,4.849822359432914842e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.217787787787787730e-04,6.486598128356875492e-02,2.217787787787787730e-04,6.146905368848853968e-02,2.217787787787787730e-04,5.894949706928118149e-02,2.217787787787787730e-04,5.689915806634987527e-02,2.217787787787787730e-04,5.512902273679389648e-02,2.217787787787787730e-04,5.355177628958961850e-02,2.217787787787787730e-04,5.213077498178160518e-02,2.217787787787787730e-04,5.084110258998091048e-02,2.217787787787787730e-04,4.966215367416999121e-02,2.217787787787787730e-04,4.857492732875411112e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.222782782782782574e-04,6.497330107583415559e-02,2.222782782782782574e-04,6.156943202402989646e-02,2.222782782782782574e-04,5.904461770012401495e-02,2.222782782782782574e-04,5.699011435291888999e-02,2.222782782782782574e-04,5.521658365604553004e-02,2.222782782782782574e-04,5.363650024606442246e-02,2.222782782782782574e-04,5.221307070941310496e-02,2.222782782782782574e-04,5.092127818639193004e-02,2.222782782782782574e-04,4.974044911746813152e-02,2.222782782782782574e-04,4.865153544263396690e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.227777777777777688e-04,6.508050142663673876e-02,2.227777777777777688e-04,6.166969492444190903e-02,2.227777777777777688e-04,5.913962577908982859e-02,2.227777777777777688e-04,5.708096067959644165e-02,2.227777777777777688e-04,5.530403719153124259e-02,2.227777777777777688e-04,5.372111940674414998e-02,2.227777777777777688e-04,5.229526416277805595e-02,2.227777777777777688e-04,5.100135391837608972e-02,2.227777777777777688e-04,4.981864698220449250e-02,2.227777777777777688e-04,4.872804815230988296e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.232772772772772803e-04,6.518758257816474611e-02,2.232772772772772803e-04,6.176984263132163921e-02,2.232772772772772803e-04,5.923452154831695265e-02,2.232772772772772803e-04,5.717169728789518734e-02,2.232772772772772803e-04,5.539138358238771681e-02,2.232772772772772803e-04,5.380563400693073178e-02,2.232772772772772803e-04,5.237735557256349705e-02,2.232772772772772803e-04,5.108133001167470405e-02,2.232772772772772803e-04,4.989674748907527158e-02,2.232772772772772803e-04,4.880446567340464975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.237767767767767646e-04,6.529454477188414985e-02,2.237767767767767646e-04,6.186987538552265325e-02,2.237767767767767646e-04,5.932930524917829490e-02,2.237767767767767646e-04,5.726232441854892108e-02,2.237767767767767646e-04,5.547862306697007306e-02,2.237767767767767646e-04,5.389004428115037187e-02,2.237767767767767646e-04,5.245934516869307784e-02,2.237767767767767646e-04,5.116120669128036702e-02,2.237767767767767646e-04,4.997475085804409939e-02,2.237767767767767646e-04,4.888078822082599778e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.242762762762762761e-04,6.540138824854158095e-02,2.242762762762762761e-04,6.196979342715859540e-02,2.242762762762762761e-04,5.942397712228492113e-02,2.242762762762762761e-04,5.735284231151575179e-02,2.242762762762762761e-04,5.556575588285496414e-02,2.242762762762762761e-04,5.397435046315742641e-02,2.242762762762762761e-04,5.254123318033000756e-02,2.242762762762762761e-04,5.124098418144000522e-02,2.242762762762762761e-04,5.005265730834532190e-02,2.242762762762762761e-04,4.895701600876961601e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.247757757757757604e-04,6.550811324816710468e-02,2.247757757757757604e-04,6.206959699560560956e-02,2.247757757757757604e-04,5.951853740748863641e-02,2.247757757757757604e-04,5.744325120598142709e-02,2.247757757757757604e-04,5.565278226684378798e-02,2.247757757757757604e-04,5.405855278593727636e-02,2.247757757757757604e-04,5.262301983588043436e-02,2.247757757757757604e-04,5.132066270565801419e-02,2.247757757757757604e-04,5.013046705848706736e-02,2.247757757757757604e-04,4.903314925072204539e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.252752752752752718e-04,6.561472001007717658e-02,2.252752752752752718e-04,6.216928632950607936e-02,2.252752752752752718e-04,5.961298634388600276e-02,2.252752752752752718e-04,5.753355134036283042e-02,2.252752752752752718e-04,5.573970245496667753e-02,2.252752752752752718e-04,5.414265148171007458e-02,2.252752752752752718e-04,5.270470536299703967e-02,2.252752752752752718e-04,5.140024248670014423e-02,2.252752752752752718e-04,5.020818032625464639e-02,2.252752752752752718e-04,4.910918815946414828e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.257747747747747562e-04,6.572120877287736251e-02,2.257747747747747562e-04,6.226886166677087636e-02,2.257747747747747562e-04,5.970732416982080931e-02,2.257747747747747562e-04,5.762374295231087462e-02,2.257747747747747562e-04,5.582651668248493626e-02,2.257747747747747562e-04,5.422664678193386129e-02,2.257747747747747562e-04,5.278628998858194560e-02,2.257747747747747562e-04,5.147972374659583877e-02,2.257747747747747562e-04,5.028579732871359120e-02,2.257747747747747562e-04,4.918513294707421712e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.262742742742742676e-04,6.582757977446508646e-02,2.262742742742742676e-04,6.236832324458286420e-02,2.262742742742742676e-04,5.980155112288733366e-02,2.262742742742742676e-04,5.771382627871435300e-02,2.262742742742742676e-04,5.591322518389518770e-02,2.262742742742742676e-04,5.431053891730812377e-02,2.262742742742742676e-04,5.286777393879023984e-02,2.262742742742742676e-04,5.155910670664234918e-02,2.262742742742742676e-04,5.036331828221268098e-02,2.262742742742742676e-04,4.926098382493058342e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.267737737737737520e-04,6.593383325203246159e-02,2.267737737737737520e-04,6.246767129939952840e-02,2.267737737737737520e-04,5.989566743993379738e-02,2.267737737737737520e-04,5.780380155570247896e-02,2.267737737737737520e-04,5.599982819293210928e-02,2.267737737737737520e-04,5.439432811777650950e-02,2.267737737737737520e-04,5.294915743903311212e-02,2.267737737737737520e-04,5.163839158740728130e-02,2.267737737737737520e-04,5.044074340238737658e-02,2.267737737737737520e-04,4.933674100371499005e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.272732732732732634e-04,6.603996944206916297e-02,2.272732732732732634e-04,6.256690606695612666e-02,2.272732732732732634e-04,5.998967335706513471e-02,2.272732732732732634e-04,5.789366901864863302e-02,2.272732732732732634e-04,5.608632594257191573e-02,2.272732732732732634e-04,5.447801461253102412e-02,2.272732732732732634e-04,5.303044071398124032e-02,2.272732732732732634e-04,5.171757860873208573e-02,2.272732732732732634e-04,5.051807290416270718e-02,2.272732732732732634e-04,4.941240469341599828e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.277727727727727749e-04,6.614598858036505047e-02,2.277727727727727749e-04,6.266602778226848525e-02,2.277727727727727749e-04,6.008356910964626763e-02,2.277727727727727749e-04,5.798342890217343670e-02,2.277727727727727749e-04,5.617271866503579375e-02,2.277727727727727749e-04,5.456159863001421723e-02,2.277727727727727749e-04,5.311162398756789221e-02,2.277727727727727749e-04,5.179666798973518033e-02,2.277727727727727749e-04,5.059530700175646906e-02,2.277727727727727749e-04,4.948797510333122207e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.282722722722722592e-04,6.625189090201302755e-02,2.282722722722722592e-04,6.276503667963605204e-02,2.282722722722722592e-04,6.017735493230497862e-02,2.282722722722722592e-04,5.807308144014775714e-02,2.282722722722722592e-04,5.625900659179280949e-02,2.282722722722722592e-04,5.464508039792355387e-02,2.282722722722722592e-04,5.319270748299216589e-02,2.282722722722722592e-04,5.187565994881513515e-02,2.282722722722722592e-04,5.067244590868232035e-02,2.282722722722722592e-04,4.956345244207099182e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.287717717717717707e-04,6.635767664141163646e-02,2.287717717717717707e-04,6.286393299264456114e-02,2.287717717717717707e-04,6.027103105893528989e-02,2.287717717717717707e-04,5.816262686569618340e-02,2.287717717717717707e-04,5.634518995356321142e-02,2.287717717717717707e-04,5.472846014321361419e-02,2.287717717717717707e-04,5.327369142272208452e-02,2.287717717717717707e-04,5.195455470365349659e-02,2.287717717717717707e-04,5.074948983775263295e-02,2.287717717717717707e-04,4.963883691756100502e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.292712712712712550e-04,6.646334603226795867e-02,2.292712712712712550e-04,6.296271695416905123e-02,2.292712712712712550e-04,6.036459772270011404e-02,2.292712712712712550e-04,5.825206541119994086e-02,2.292712712712712550e-04,5.643126898032204547e-02,2.292712712712712550e-04,5.481173809209994446e-02,2.292712712712712550e-04,5.335457602849801723e-02,2.292712712712712550e-04,5.203335247121842339e-02,2.292712712712712550e-04,5.082643900108187174e-02,2.292712712712712550e-04,4.971412873704532387e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.297707707707707665e-04,6.656889930760016838e-02,2.297707707707707665e-04,6.306138879637690486e-02,2.297707707707707665e-04,6.045805515603459857e-02,2.297707707707707665e-04,5.834139730830019410e-02,2.297707707707707665e-04,5.651724390130170167e-02,2.297707707707707665e-04,5.489491447006204089e-02,2.297707707707707665e-04,5.343536152133554484e-02,2.297707707707707665e-04,5.211205346776750374e-02,2.297707707707707665e-04,5.090329361008950199e-02,2.297707707707707665e-04,4.978932810708971285e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.302702702702702508e-04,6.667433669974021093e-02,2.302702702702702508e-04,6.315994875073041581e-02,2.302702702702702508e-04,6.055140359064919986e-02,2.302702702702702508e-04,5.843062278790092656e-02,2.302702702702702508e-04,5.660311494499547375e-02,2.302702702702702508e-04,5.497798950184652061e-02,2.302702702702702508e-04,5.351604812152877672e-02,2.302702702702702508e-04,5.219065790885079464e-02,2.302702702702702508e-04,5.098005387550286205e-02,2.302702702702702508e-04,4.986443523358389390e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.307697697697697623e-04,6.677965844033673104e-02,2.307697697697697623e-04,6.325839704798974505e-02,2.307697697697697623e-04,6.064464325753219504e-02,2.307697697697697623e-04,5.851974208017254181e-02,2.307697697697697623e-04,5.668888233916078573e-02,2.307697697697697623e-04,5.506096341147027201e-02,2.307697697697697623e-04,5.359663604865350095e-02,2.307697697697697623e-04,5.226916600931391654e-02,2.307697697697697623e-04,5.105672000736037608e-02,2.307697697697697623e-04,4.993945032174520321e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.312692692692692737e-04,6.688486476035745976e-02,2.312692692692692737e-04,6.335673391821568246e-02,2.312692692692692737e-04,6.073777438695312364e-02,2.312692692692692737e-04,5.860875541455416726e-02,2.312692692692692737e-04,5.677454631082220343e-02,2.312692692692692737e-04,5.514383642222375065e-02,2.312692692692692737e-04,5.367712552157005018e-02,2.312692692692692737e-04,5.234757798330117590e-02,2.312692692692692737e-04,5.113329221501434346e-02,2.312692692692692737e-04,5.001437357612095042e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.317687687687687581e-04,6.698995589009196228e-02,2.317687687687687581e-04,6.345495959077271375e-02,2.317687687687687581e-04,6.083079720846562566e-02,2.317687687687687581e-04,5.869766301975774814e-02,2.317687687687687581e-04,5.686010708627434185e-02,2.317687687687687581e-04,5.522660875667374097e-02,2.317687687687687581e-04,5.375751675842673633e-02,2.317687687687687581e-04,5.242589404425856969e-02,2.317687687687687581e-04,5.120977070713414459e-02,2.317687687687687581e-04,5.008920520059172155e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.322682682682682695e-04,6.709493205915428859e-02,2.322682682682682695e-04,6.355307429433135202e-02,2.322682682682682695e-04,6.092371195091047381e-02,2.322682682682682695e-04,5.878646512377005279e-02,2.322682682682682695e-04,5.694556489108543174e-02,2.322682682682682695e-04,5.530928063666689515e-02,2.322682682682682695e-04,5.383780997666250817e-02,2.322682682682682695e-04,5.250411440493672754e-02,2.322682682682682695e-04,5.128615569170895394e-02,2.322682682682682695e-04,5.016394539837369659e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.327677677677677539e-04,6.719979349648554090e-02,2.327677677677677539e-04,6.365107825687138510e-02,2.327677677677677539e-04,6.101651884241806462e-02,2.327677677677677539e-04,5.887516195385654461e-02,2.327677677677677539e-04,5.703091995009998416e-02,2.327677677677677539e-04,5.539185228333244615e-02,2.327677677677677539e-04,5.391800539301050410e-02,2.327677677677677539e-04,5.258223927739411052e-02,2.327677677677677539e-04,5.136244737605066141e-02,2.327677677677677539e-04,5.023859437202234102e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.332672672672672653e-04,6.730454043035684342e-02,2.332672672672672653e-04,6.374897170568445681e-02,2.332672672672672653e-04,6.110921811041211682e-02,2.332672672672672653e-04,5.896375373656388003e-02,2.332672672672672653e-04,5.711617248744215586e-02,2.332672672672672653e-04,5.547432391708560784e-02,2.332672672672672653e-04,5.399810322350055009e-02,2.332672672672672653e-04,5.266026887299972425e-02,2.332672672672672653e-04,5.143864596679719597e-02,2.332672672672672653e-04,5.031315232343450822e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.337667667667667497e-04,6.740917308837121591e-02,2.337667667667667497e-04,6.384675486737664829e-02,2.337667667667667497e-04,6.120180998161176000e-02,2.337667667667667497e-04,5.905224069772326695e-02,2.337667667667667497e-04,5.720132272651865663e-02,2.337667667667667497e-04,5.555669575763030194e-02,2.337667667667667497e-04,5.407810368346264301e-02,2.337667667667667497e-04,5.273820340243625532e-02,2.337667667667667497e-04,5.151475166991496130e-02,2.337667667667667497e-04,5.038761945385159674e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.342662662662662611e-04,6.751369169746697374e-02,2.342662662662662611e-04,6.394442796787148942e-02,2.342662662662662611e-04,6.129429468203512893e-02,2.342662662662662611e-04,5.914062306245326806e-02,2.342662662662662611e-04,5.728637089002198979e-02,2.342662662662662611e-04,5.563896802396254421e-02,2.342662662662662611e-04,5.415800698752964298e-02,2.342662662662662611e-04,5.281604307570311047e-02,2.342662662662662611e-04,5.159076469070190962e-02,2.342662662662662611e-04,5.046199596386252012e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.347657657657657455e-04,6.761809648391968464e-02,2.347657657657657455e-04,6.404199123241256786e-02,2.347657657657657455e-04,6.138667243700161175e-02,2.347657657657657455e-04,5.922890105516272902e-02,2.347657657657657455e-04,5.737131719993305429e-02,2.347657657657657455e-04,5.572114093437306737e-02,2.347657657657657455e-04,5.423781334964042355e-02,2.347657657657657455e-04,5.289378810211901177e-02,2.347657657657657455e-04,5.166668523379038674e-02,2.347657657657657455e-04,5.053628205340604529e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.352652652652652569e-04,6.772238767334512466e-02,2.352652652652652569e-04,6.413944488556634627e-02,2.352652652652652569e-04,6.147894347113537494e-02,2.352652652652652569e-04,5.931707489955401896e-02,2.352652652652652569e-04,5.745616187752452392e-02,2.352652652652652569e-04,5.580321470645079052e-02,2.352652652652652569e-04,5.431752298304279303e-02,2.352652652652652569e-04,5.297143869032537589e-02,2.352652652652652569e-04,5.174251350315023368e-02,2.352652652652652569e-04,5.061047792177416488e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.357647647647647684e-04,6.782656549070166518e-02,2.357647647647647684e-04,6.423678915122446598e-02,2.357647647647647684e-04,6.157110800836741032e-02,2.357647647647647684e-04,5.940514481862560481e-02,2.357647647647647684e-04,5.754090514336396983e-02,2.357647647647647684e-04,5.588518955708542124e-02,2.357647647647647684e-04,5.439713610029651980e-02,2.357647647647647684e-04,5.304899504828874957e-02,2.357647647647647684e-04,5.181824970209111120e-02,2.357647647647647684e-04,5.068458376761428297e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.362642642642642527e-04,6.793063016029263212e-02,2.362642642642642527e-04,6.433402425260713320e-02,2.362642642642642527e-04,6.166316627193920569e-02,2.362642642642642527e-04,5.949311103467525008e-02,2.362642642642642527e-04,5.762554721731630303e-02,2.362642642642642527e-04,5.596706570247052953e-02,2.362642642642642527e-04,5.447665291327607323e-02,2.362642642642642527e-04,5.312645738330417505e-02,2.362642642642642527e-04,5.189389403326580968e-02,2.362642642642642527e-04,5.075859978893242780e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.367637637637637642e-04,6.803458190576949782e-02,2.367637637637637642e-04,6.443115041226515904e-02,2.367637637637637642e-04,6.175511848440491669e-02,2.367637637637637642e-04,5.958097376930305417e-02,2.367637637637637642e-04,5.771008831854715360e-02,2.367637637637637642e-04,5.604884335810685764e-02,2.367637637637637642e-04,5.455607363317374614e-02,2.367637637637637642e-04,5.320382590199759093e-02,2.367637637637637642e-04,5.196944669867279570e-02,2.367637637637637642e-04,5.083252618309572896e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.372632632632632485e-04,6.813842095013349087e-02,2.372632632632632485e-04,6.452816785208273509e-02,2.372632632632632485e-04,6.184696486763451712e-02,2.372632632632632485e-04,5.966873324341381846e-02,2.372632632632632485e-04,5.779452866552576423e-02,2.372632632632632485e-04,5.613052273880446419e-02,2.372632632632632485e-04,5.463539847050266629e-02,2.372632632632632485e-04,5.328110081032918360e-02,2.372632632632632485e-04,5.204490789965918185e-02,2.372632632632632485e-04,5.090636314683552599e-02,0.000000000000000000e+00,0.000000000000000000e+00
