# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
2.823423423423423746e-03,1.203117988806480376e+01,2.823423423423423746e-03,1.086513493153184129e+01,2.823423423423423746e-03,1.002882510246586634e+01,2.823423423423423746e-03,9.387353566363138668e+00,2.823423423423423746e-03,8.872987221340528308e+00,2.823423423423423746e-03,8.447387116098724391e+00,2.823423423423423746e-03,8.086850898523886499e+00,2.823423423423423746e-03,7.775794290731083080e+00,2.823423423423423746e-03,7.503479636718240364e+00,2.823423423423423746e-03,7.262219959503491751e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828228228228228322e-03,1.204358905654848222e+01,2.828228228228228322e-03,1.087633377009954216e+01,2.828228228228228322e-03,1.003916284256358793e+01,2.828228228228228322e-03,9.397034825954817094e+00,2.828228228228228322e-03,8.882144621120792394e+00,2.828228228228228322e-03,8.456112786642403734e+00,2.828228228228228322e-03,8.095212072742565823e+00,2.828228228228228322e-03,7.783841905422147711e+00,2.828228228228228322e-03,7.511253443550025111e+00,2.828228228228228322e-03,7.269751729720718814e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833033033033033332e-03,1.205598948283749472e+01,2.833033033033033332e-03,1.088752503128459281e+01,2.833033033033033332e-03,1.004949382219493437e+01,2.833033033033033332e-03,9.406709940342691922e+00,2.833033033033033332e-03,8.891296361501275669e+00,2.833033033033033332e-03,8.464833194379234982e+00,2.833033033033033332e-03,8.103568316123730852e+00,2.833033033033033332e-03,7.791884872615924884e+00,2.833033033033033332e-03,7.519022848506453194e+00,2.833033033033033332e-03,7.277279313708454822e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.837837837837838342e-03,1.206838119884137583e+01,2.837837837837838342e-03,1.089870874327411876e+01,2.837837837837838342e-03,1.005981806690820157e+01,2.837837837837838342e-03,9.416378933070696178e+00,2.837837837837838342e-03,8.900442464432851253e+00,2.837837837837838342e-03,8.473548359952124187e+00,2.837837837837838342e-03,8.111919648210170308e+00,2.837837837837838342e-03,7.799923210912042215e+00,2.837837837837838342e-03,7.526787869366624584e+00,2.837837837837838342e-03,7.284802728522832282e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.842642642642642919e-03,1.208076423631862895e+01,2.842642642642642919e-03,1.090988493412058880e+01,2.842642642642642919e-03,1.007013560212863545e+01,2.842642642642642919e-03,9.426041827569207499e+00,2.842642642642642919e-03,8.909582951759974279e+00,2.842642642642642919e-03,8.482258303903643437e+00,2.842642642642642919e-03,8.120266088449278996e+00,2.842642642642642919e-03,7.807956938819329729e+00,2.842642642642642919e-03,7.534548523822548916e+00,2.842642642642642919e-03,7.292321991136317294e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847447447447447929e-03,1.209313862687701402e+01,2.847447447447447929e-03,1.092105363174255039e+01,2.847447447447447929e-03,1.008044645315970378e+01,2.847447447447447929e-03,9.435698647155637886e+00,2.847447447447447929e-03,8.918717845221491913e+00,2.847447447447447929e-03,8.490963046676595738e+00,2.847447447447447929e-03,8.128607656193871378e+00,2.847447447447447929e-03,7.815986074756282598e+00,2.847447447447447929e-03,7.542304829479784978e+00,2.847447447447447929e-03,7.299837118438248673e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.852252252252252505e-03,1.210550440197493849e+01,2.852252252252252505e-03,1.093221486392556052e+01,2.852252252252252505e-03,1.009075064518349762e+01,2.852252252252252505e-03,9.445349415035115825e+00,2.852252252252252505e-03,8.927847166451259753e+00,2.852252252252252505e-03,8.499662608614826809e+00,2.852252252252252505e-03,8.136944370702854812e+00,2.852252252252252505e-03,7.824010637051774353e+00,2.852252252252252505e-03,7.550056803857978061e+00,2.852252252252252505e-03,7.307348127235488988e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.857057057057057516e-03,1.211786159292227438e+01,2.857057057057057516e-03,1.094336865832284644e+01,2.857057057057057516e-03,1.010104820326155028e+01,2.857057057057057516e-03,9.454994154301342490e+00,2.857057057057057516e-03,8.936970936978642754e+00,2.857057057057057516e-03,8.508357009963757989e+00,2.857057057057057516e-03,8.145276251141519097e+00,2.857057057057057516e-03,7.832030643945508963e+00,2.857057057057057516e-03,7.557804464391375987e+00,2.857057057057057516e-03,7.314855034252729205e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.861861861861862092e-03,1.213021023088109196e+01,2.861861861861862092e-03,1.095451504245650476e+01,2.861861861861862092e-03,1.011133915233574676e+01,2.861861861861862092e-03,9.464632887937110439e+00,2.861861861861862092e-03,8.946089178229469141e+00,2.861861861861862092e-03,8.517046270870892499e+00,2.861861861861862092e-03,8.153603316582467286e+00,2.861861861861862092e-03,7.840046113588678978e+00,2.861861861861862092e-03,7.565547828429500576e+00,2.861861861861862092e-03,7.322357856133313803e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.866666666666667102e-03,1.214255034686672907e+01,2.866666666666667102e-03,1.096565404371758490e+01,2.866666666666667102e-03,1.012162351722900411e+01,2.866666666666667102e-03,9.474265638815124291e+00,2.866666666666667102e-03,8.955201911526410541e+00,2.866666666666667102e-03,8.525730411386660990e+00,2.866666666666667102e-03,8.161925586005999378e+00,2.866666666666667102e-03,7.848057064044470899e+00,2.866666666666667102e-03,7.573286913237541107e+00,2.866666666666667102e-03,7.329856609439371340e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871471471471471679e-03,1.215488197174882679e+01,2.871471471471471679e-03,1.097678568936788857e+01,2.871471471471471679e-03,1.013190132264588073e+01,2.871471471471471679e-03,9.483892429698624227e+00,2.871471471471471679e-03,8.964309158089823981e+00,2.871471471471471679e-03,8.534409451464895824e+00,2.871471471471471679e-03,8.170243078300744699e+00,2.871471471471471679e-03,7.856063513288594535e+00,2.871471471471471679e-03,7.581021735996889888e+00,2.871471471471471679e-03,7.337351310652802994e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.876276276276276689e-03,1.216720513625181432e+01,2.876276276276276689e-03,1.098791000653988092e+01,2.876276276276276689e-03,1.014217259317350361e+01,2.876276276276276689e-03,9.493513283242045020e+00,2.876276276276276689e-03,8.973410939038256373e+00,2.876276276276276689e-03,8.543083410963378199e+00,2.876276276276276689e-03,8.178555812264320934e+00,2.876276276276276689e-03,7.864065479209902954e+00,2.876276276276276689e-03,7.588752313805822602e+00,2.876276276276276689e-03,7.344841976175301212e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.881081081081081265e-03,1.217951987095621291e+01,2.881081081081081265e-03,1.099902702223798734e+01,2.881081081081081265e-03,1.015243735328218655e+01,2.881081081081081265e-03,9.503128221991818947e+00,2.881081081081081265e-03,8.982507275389252754e+00,2.881081081081081265e-03,8.551752309644623296e+00,2.881081081081081265e-03,8.186863806603698279e+00,2.881081081081081265e-03,7.872062979610968014e+00,2.881081081081081265e-03,7.596478663679902432e+00,2.881081081081081265e-03,7.352328622329243224e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.885885885885886275e-03,1.219182620629920422e+01,2.885885885885886275e-03,1.101013676333921865e+01,2.885885885885886275e-03,1.016269562732612819e+01,2.885885885885886275e-03,9.512737268386940670e+00,2.885885885885886275e-03,8.991598188059702679e+00,2.885885885885886275e-03,8.560416167176265745e+00,2.885885885885886275e-03,8.195167079936021892e+00,2.885885885885886275e-03,7.880056032208463179e+00,2.885885885885886275e-03,7.604200802552452565e+00,2.885885885885886275e-03,7.359811265358037424e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.890690690690690852e-03,1.220412417257590931e+01,2.890690690690690852e-03,1.102123925659399539e+01,2.890690690690690852e-03,1.017294743954413683e+01,2.890690690690690852e-03,9.522340444759654687e+00,2.890690690690690852e-03,9.000683697866707078e+00,2.890690690690690852e-03,8.569075003131944257e+00,2.890690690690690852e-03,8.203465650788979602e+00,2.890690690690690852e-03,7.888044654633920238e+00,2.890690690690690852e-03,7.611918747275236541e+00,2.890690690690690852e-03,7.367289921426516841e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895495495495495862e-03,1.221641379993961785e+01,2.895495495495495862e-03,1.103233452862684949e+01,2.895495495495495862e-03,1.018319281406052390e+01,2.895495495495495862e-03,9.531937773336190745e+00,2.895495495495495862e-03,9.009763825528191106e+00,2.895495495495495862e-03,8.577728836991477479e+00,2.895495495495495862e-03,8.211759537601512449e+00,2.895495495495495862e-03,7.896028864434136985e+00,2.895495495495495862e-03,7.619632514618875696e+00,2.895495495495495862e-03,7.374764606621704743e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900300300300300439e-03,1.222869511840329970e+01,2.900300300300300439e-03,1.104342260593734082e+01,2.900300300300300439e-03,1.019343177488557828e+01,2.900300300300300439e-03,9.541529276237200818e+00,2.900300300300300439e-03,9.018838591663424609e+00,2.900300300300300439e-03,8.586377688141878295e+00,2.900300300300300439e-03,8.220048758724303184e+00,2.900300300300300439e-03,7.904008679071614196e+00,2.900300300300300439e-03,7.627342121273325226e+00,2.900300300300300439e-03,7.382235336953002047e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.905105105105105449e-03,1.224096815784007219e+01,2.905105105105105449e-03,1.105450351490071093e+01,2.905105105105105449e-03,1.020366434591633187e+01,2.905105105105105449e-03,9.551114975478700586e+00,2.905105105105105449e-03,9.027908016793647406e+00,2.905105105105105449e-03,8.595021575877604292e+00,2.905105105105105449e-03,8.228333332420197266e+00,2.905105105105105449e-03,7.911984115925312366e+00,2.905105105105105449e-03,7.635047583848463937e+00,2.905105105105105449e-03,7.389702128352956478e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909909909909910025e-03,1.225323294798405804e+01,2.909909909909910025e-03,1.106557728176860600e+01,2.909909909909910025e-03,1.021389055093731635e+01,2.909909909909910025e-03,9.560694892972536607e+00,2.909909909909910025e-03,9.036972121342722986e+00,2.909909909909910025e-03,8.603660519401358897e+00,2.909909909909910025e-03,8.236613276865051958e+00,2.909909909909910025e-03,7.919955192291093127e+00,2.909909909909910025e-03,7.642748918874553432e+00,2.909909909909910025e-03,7.397164996677543236e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914714714714715035e-03,1.226548951843165369e+01,2.914714714714715035e-03,1.107664393267000769e+01,2.914714714714715035e-03,1.022411041362131279e+01,2.914714714714715035e-03,9.570269050527146604e+00,2.914714714714715035e-03,9.046030925637722930e+00,2.914714714714715035e-03,8.612294537824471519e+00,2.914714714714715035e-03,8.244888610147922847e+00,2.914714714714715035e-03,7.927921925382073631e+00,2.914714714714715035e-03,7.650446142802715066e+00,2.914714714714715035e-03,7.404623957706663262e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919519519519519612e-03,1.227773789864159859e+01,2.919519519519519612e-03,1.108770349361178020e+01,2.919519519519519612e-03,1.023432395752977797e+01,2.919519519519519612e-03,9.579837469847957365e+00,2.919519519519519612e-03,9.055084449909529098e+00,2.919519519519519612e-03,8.620923650167666707e+00,2.919519519519519612e-03,8.253159350272014194e+00,2.919519519519519612e-03,7.935884332329408153e+00,2.919519519519519612e-03,7.658139272005464626e+00,2.919519519519519612e-03,7.412079027144806709e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.924324324324324622e-03,1.228997811793652950e+01,2.924324324324324622e-03,1.109875599047953898e+01,2.924324324324324622e-03,1.024453120611376100e+01,2.924324324324324622e-03,9.589400172538381284e+00,2.924324324324324622e-03,9.064132714293394955e+00,2.924324324324324622e-03,8.629547875361435416e+00,2.924324324324324622e-03,8.261425515154749988e+00,2.924324324324324622e-03,7.943842430182567860e+00,2.924324324324324622e-03,7.665828322777257675e+00,2.924324324324324622e-03,7.419530220621234129e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.929129129129129632e-03,1.230221020550347610e+01,2.929129129129129632e-03,1.110980144903832745e+01,2.929129129129129632e-03,1.025473218271458364e+01,2.929129129129129632e-03,9.598957180100068598e+00,2.929129129129129632e-03,9.073175738829606374e+00,2.929129129129129632e-03,8.638167232246708238e+00,2.929129129129129632e-03,8.269687122628663900e+00,2.929129129129129632e-03,7.951796235909992738e+00,2.929129129129129632e-03,7.673513311334819953e+00,2.929129129129129632e-03,7.426977553690775835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.933933933933934209e-03,1.231443419039465681e+01,2.933933933933934209e-03,1.112083989493339153e+01,2.933933933933934209e-03,1.026492691056432172e+01,2.933933933933934209e-03,9.608508513933930573e+00,2.933933933933934209e-03,9.082213543463993233e+00,2.933933933933934209e-03,8.646781739575416736e+00,2.933933933933934209e-03,8.277944190441823835e+00,2.933933933933934209e-03,7.959745766399548117e+00,2.933933933933934209e-03,7.681194253817753115e+00,2.933933933933934209e-03,7.434421041833965127e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.938738738738739219e-03,1.232665010152832963e+01,2.938738738738739219e-03,1.113187135369092928e+01,2.938738738738739219e-03,1.027511541278661866e+01,2.938738738738739219e-03,9.618054195340326018e+00,2.938738738738739219e-03,9.091246148048549358e+00,2.938738738738739219e-03,8.655391416010870032e+00,2.938738738738739219e-03,8.286196736258244044e+00,2.938738738738739219e-03,7.967691038459028263e+00,2.938738738738739219e-03,7.688871166288969050e+00,2.938738738738739219e-03,7.441860700457763933e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943543543543543795e-03,1.233885796768970700e+01,2.943543543543543795e-03,1.114289585071865396e+01,2.943543543543543795e-03,1.028529771239738011e+01,2.943543543543543795e-03,9.627594245519970784e+00,2.943543543543543795e-03,9.100273572341931683e+00,2.943543543543543795e-03,8.663996280128685612e+00,2.943543543543543795e-03,8.294444777658588563e+00,2.943543543543543795e-03,7.975632068816656428e+00,2.943543543543543795e-03,7.696544064735184598e+00,2.943543543543543795e-03,7.449296544895819494e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.948348348348348805e-03,1.235105781753151355e+01,2.948348348348348805e-03,1.115391341130673020e+01,2.948348348348348805e-03,1.029547383230530500e+01,2.948348348348348805e-03,9.637128685574500864e+00,2.948348348348348805e-03,9.109295836010302239e+00,2.948348348348348805e-03,8.672596350416773348e+00,2.948348348348348805e-03,8.302688332140540695e+00,2.948348348348348805e-03,7.983568874121496073e+00,2.948348348348348805e-03,7.704212965067402052e+00,2.948348348348348805e-03,7.456728590409132273e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.953153153153153382e-03,1.236324967957510346e+01,2.953153153153153382e-03,1.116492406062829623e+01,2.953153153153153382e-03,1.030564379531257480e+01,2.953153153153153382e-03,9.646657536506982211e+00,2.953153153153153382e-03,9.118312958627448950e+00,2.953153153153153382e-03,8.681191645276443936e+00,2.953153153153153382e-03,8.310927417119369665e+00,2.953153153153153382e-03,7.991501470944166741e+00,2.953153153153153382e-03,7.711877883121379007e+00,2.953153153153153382e-03,7.464156852186303759e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.957957957957958392e-03,1.237543358221090450e+01,2.957957957957958392e-03,1.117592782374042848e+01,2.957957957957958392e-03,1.031580762411563690e+01,2.957957957957958392e-03,9.656180819222672795e+00,2.957957957957958392e-03,9.127324959675776839e+00,2.957957957957958392e-03,8.689782183022462192e+00,2.957957957957958392e-03,8.319162049928388925e+00,2.957957957957958392e-03,7.999429875777019916e+00,2.957957957957958392e-03,7.719538834658051130e+00,2.957957957957958392e-03,7.471581345344074698e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.962762762762762968e-03,1.238760955369957983e+01,2.962762762762762968e-03,1.118692472558437068e+01,2.962762762762762968e-03,1.032596534130553145e+01,2.962762762762762968e-03,9.665698554529322806e+00,2.962762762762762968e-03,9.136331858546567375e+00,2.962762762762762968e-03,8.698367981883993849e+00,2.962762762762762968e-03,8.327392247819652482e+00,2.962762762762762968e-03,8.007354105034890424e+00,2.962762762762762968e-03,7.727195835364005561e+00,2.962762762762762968e-03,7.479002084927830474e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967567567567567979e-03,1.239977762217226775e+01,2.967567567567567979e-03,1.119791479098683062e+01,2.967567567567567979e-03,1.033611696936894475e+01,2.967567567567567979e-03,9.675210763138142767e+00,2.967567567567567979e-03,9.145333674540726321e+00,2.967567567567567979e-03,8.706949060004800955e+00,2.967567567567567979e-03,8.335618027964061483e+00,2.967567567567567979e-03,8.015274175055376205e+00,2.967567567567567979e-03,7.734848900852016484e+00,2.967567567567567979e-03,7.486419085911898641e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.972372372372372555e-03,1.241193781563200282e+01,2.972372372372372555e-03,1.120889804466017026e+01,2.972372372372372555e-03,1.034626253068841173e+01,2.972372372372372555e-03,9.684717465664149927e+00,2.972372372372372555e-03,9.154330426869247361e+00,2.972372372372372555e-03,8.715525435443852942e+00,2.972372372372372555e-03,8.343839407452358969e+00,2.972372372372372555e-03,8.023190102099453824e+00,2.972372372372372555e-03,7.742498046661358657e+00,2.972372372372372555e-03,7.493832363200179536e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.977177177177177565e-03,1.242409016195392368e+01,2.977177177177177565e-03,1.121987451120328849e+01,2.977177177177177565e-03,1.035640204754330540e+01,2.977177177177177565e-03,9.694218682626738470e+00,2.977177177177177565e-03,9.163322134653729023e+00,2.977177177177177565e-03,8.724097126176022954e+00,2.977177177177177565e-03,8.352056403295193832e+00,2.977177177177177565e-03,8.031101902351897692e+00,2.977177177177177565e-03,7.750143288258406038e+00,2.977177177177177565e-03,7.501241931626323911e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.981981981981982142e-03,1.243623468888633354e+01,2.981981981981982142e-03,1.123084421510245434e+01,2.981981981981982142e-03,1.036653554211026140e+01,2.981981981981982142e-03,9.703714434450386506e+00,2.981981981981982142e-03,9.172308816926985742e+00,2.981981981981982142e-03,8.732664150092304567e+00,2.981981981981982142e-03,8.360269032423886415e+00,2.981981981981982142e-03,8.039009591921677966e+00,2.981981981981982142e-03,7.757784641037004825e+00,2.981981981981982142e-03,7.508647805954425714e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986786786786787152e-03,1.244837142405148533e+01,2.986786786786787152e-03,1.124180718073157337e+01,2.986786786786787152e-03,1.037666303646375177e+01,2.986786786786787152e-03,9.713204741465236935e+00,2.986786786786787152e-03,9.181290492633600309e+00,2.986786786786787152e-03,8.741226525000628911e+00,2.986786786786787152e-03,8.368477311690726950e+00,2.986786786786787152e-03,8.046913186842559185e+00,2.986786786786787152e-03,7.765422120318852706e+00,2.986786786786787152e-03,7.516050000879271664e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991591591591591728e-03,1.246050039494605421e+01,2.991591591591591728e-03,1.125276343235334231e+01,2.991591591591591728e-03,1.038678455257693756e+01,2.991591591591591728e-03,9.722689623907493583e+00,2.991591591591591728e-03,9.190267180630312893e+00,2.991591591591591728e-03,8.749784268626084938e+00,2.991591591591591728e-03,8.376681257869551089e+00,2.991591591591591728e-03,8.054812703073434221e+00,2.991591591591591728e-03,7.773055741354131243e+00,2.991591591591591728e-03,7.523448531026787123e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.996396396396396739e-03,1.247262162894207016e+01,2.996396396396396739e-03,1.126371299411949778e+01,2.996396396396396739e-03,1.039690011232201883e+01,2.996396396396396739e-03,9.732169101920069565e+00,2.996396396396396739e-03,9.199238899686825732e+00,2.996396396396396739e-03,8.758337398611599767e+00,2.996396396396396739e-03,8.384880887656301240e+00,2.996396396396396739e-03,8.062708156498842982e+00,2.996396396396396739e-03,7.780685519321743016e+00,2.996396396396396739e-03,7.530843410954645378e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.001201201201201315e-03,1.248473515328773331e+01,3.001201201201201315e-03,1.127465589007179325e+01,3.001201201201201315e-03,1.040700973747093627e+01,3.001201201201201315e-03,9.741643195553301382e+00,3.001201201201201315e-03,9.208205668485947015e+00,3.001201201201201315e-03,8.766885932518441393e+00,3.001201201201201315e-03,8.393076217669293015e+00,3.001201201201201315e-03,8.070599562929475113e+00,3.001201201201201315e-03,7.788311469329825876e+00,3.001201201201201315e-03,7.538234655152396435e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.006006006006006325e-03,1.249684099510795043e+01,3.006006006006006325e-03,1.128559214414239342e+01,3.006006006006006325e-03,1.041711344969611019e+01,3.006006006006006325e-03,9.751111924765252681e+00,3.006006006006006325e-03,9.217167505624532353e+00,3.006006006006006325e-03,8.775429887826605935e+00,3.006006006006006325e-03,8.401267264449812089e+00,3.006006006006006325e-03,8.078486938102486192e+00,3.006006006006006325e-03,7.795933606416269868e+00,3.006006006006006325e-03,7.545622278042054987e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010810810810810902e-03,1.250893918140522310e+01,3.010810810810810902e-03,1.129652178015474284e+01,3.010810810810810902e-03,1.042721127057075492e+01,3.010810810810810902e-03,9.760575309422456769e+00,3.010810810810810902e-03,9.226124429613614453e+00,3.010810810810810902e-03,8.783969281935329221e+00,3.010810810810810902e-03,8.409454044462588485e+00,3.010810810810810902e-03,8.086370297682034192e+00,3.010810810810810902e-03,7.803551945548965918e+00,3.010810810810810902e-03,7.553006293978523189e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.015615615615615912e-03,1.252102973906025341e+01,3.015615615615615912e-03,1.130744482182410238e+01,3.015615615615615912e-03,1.043730322156966039e+01,3.015615615615615912e-03,9.770033369300410442e+00,3.015615615615615912e-03,9.235076458879310835e+00,3.015615615615615912e-03,8.792504132163664110e+00,3.015615615615615912e-03,8.417636574096292179e+00,3.015615615615615912e-03,8.094249657259728892e+00,3.015615615615615912e-03,7.811166501626392922e+00,3.015615615615615912e-03,7.560386717249945043e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.020420420420420922e-03,1.253311269483265100e+01,3.020420420420420922e-03,1.131836129275807679e+01,3.020420420420420922e-03,1.044738932406981569e+01,3.020420420420420922e-03,9.779486124084032284e+00,3.020420420420420922e-03,9.244023611762933967e+00,3.020420420420420922e-03,8.801034455750972540e+00,3.020420420420420922e-03,8.425814869663852846e+00,3.020420420420420922e-03,8.102125032355072420e+00,3.020420420420420922e-03,7.818777289477917947e+00,3.020420420420420922e-03,7.567763562078092754e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.025225225225225498e-03,1.254518807536181413e+01,3.025225225225225498e-03,1.132927121645755797e+01,3.025225225225225498e-03,1.045746959935075893e+01,3.025225225225225498e-03,9.788933593368335906e+00,3.025225225225225498e-03,9.252965906521845696e+00,3.025225225225225498e-03,8.809560269857151127e+00,3.025225225225225498e-03,8.433988947403010528e+00,3.025225225225225498e-03,8.109996438415777220e+00,3.025225225225225498e-03,7.826384323864319370e+00,3.025225225225225498e-03,7.575136842618846345e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030030030030030509e-03,1.255725590716743767e+01,3.030030030030030509e-03,1.134017461631708201e+01,3.030030030030030509e-03,1.046754406859550102e+01,3.030030030030030509e-03,9.798375796658902459e+00,3.030030030030030509e-03,9.261903361329691720e+00,3.030030030030030509e-03,8.818081591563498023e+00,3.030030030030030509e-03,8.442158823476788143e+00,3.030030030030030509e-03,8.117863890818419748e+00,3.030030030030030509e-03,7.833987619478156361e+00,3.030030030030030509e-03,7.582506572962483204e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.034834834834835085e-03,1.256931621665035870e+01,3.034834834834835085e-03,1.135107151562547401e+01,3.034834834834835085e-03,1.047761275289070859e+01,3.034834834834835085e-03,9.807812753372479264e+00,3.034834834834835085e-03,9.270835994276971803e+00,3.034834834834835085e-03,8.826598437872855030e+00,3.034834834834835085e-03,8.450324513973894724e+00,3.034834834834835085e-03,8.125727404868639425e+00,3.034834834834835085e-03,7.841587190944116159e+00,3.034834834834835085e-03,7.589872767134173692e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.039639639639640095e-03,1.258136903009317287e+01,3.039639639639640095e-03,1.136196193756673445e+01,3.039639639639640095e-03,1.048767567322766858e+01,3.039639639639640095e-03,9.817244482837242714e+00,3.039639639639640095e-03,9.279763823371792952e+00,3.039639639639640095e-03,8.835110825710261295e+00,3.039639639639640095e-03,8.458486034909249440e+00,3.039639639639640095e-03,8.133586995801726616e+00,3.039639639639640095e-03,7.849183052819564743e+00,3.039639639639640095e-03,7.597235439094430554e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.044444444444444672e-03,1.259341437366082594e+01,3.044444444444444672e-03,1.137284590522028971e+01,3.044444444444444672e-03,1.049773285050250315e+01,3.044444444444444672e-03,9.826671004293755729e+00,3.044444444444444672e-03,9.288686866539945797e+00,3.044444444444444672e-03,8.843618771923402733e+00,3.044444444444444672e-03,8.466643402224253379e+00,3.044444444444444672e-03,8.141442678783000986e+00,3.044444444444444672e-03,7.856775219594837267e+00,3.044444444444444672e-03,7.604594602739272347e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.049249249249249682e-03,1.260545227340147711e+01,3.049249249249249682e-03,1.138372344156191041e+01,3.049249249249249682e-03,1.050778430551699572e+01,3.049249249249249682e-03,9.836092336895212895e+00,3.049249249249249682e-03,9.297605141625780334e+00,3.049249249249249682e-03,8.852122293282926435e+00,3.049249249249249682e-03,8.474796631787421930e+00,3.049249249249249682e-03,8.149294468908097500e+00,3.049249249249249682e-03,7.864363705693700801e+00,3.049249249249249682e-03,7.611950271900819409e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.054054054054054258e-03,1.261748275524726992e+01,3.054054054054054258e-03,1.139459456946399918e+01,3.054054054054054258e-03,1.051783005897891776e+01,3.054054054054054258e-03,9.845508499707900540e+00,3.054054054054054258e-03,9.306518666392276984e+00,3.054054054054054258e-03,8.860621406483076612e+00,3.054054054054054258e-03,8.482945739394729401e+00,3.054054054054054258e-03,8.157142381203746240e+00,3.054054054054054258e-03,7.871948525473658975e+00,3.054054054054054258e-03,7.619302460347616268e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.058858858858859268e-03,1.262950584501465734e+01,3.058858858858859268e-03,1.140545931169668314e+01,3.058858858858859268e-03,1.052787013150286910e+01,3.058858858858859268e-03,9.854919511711964120e+00,3.058858858858859268e-03,9.315427458522016479e+00,3.058858858858859268e-03,8.869116128142101374e+00,3.058858858858859268e-03,8.491090740770010470e+00,3.058858858858859268e-03,8.164986430627708458e+00,3.058858858858859268e-03,7.879529693226499987e+00,3.058858858858859268e-03,7.626651181784940725e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063663663663663845e-03,1.264152156840531838e+01,3.063663663663663845e-03,1.141631769092784765e+01,3.063663663663663845e-03,1.053790454361046791e+01,3.063663663663663845e-03,9.864325391801628484e+00,3.063663663663663845e-03,9.324331535617144340e+00,3.063663663663663845e-03,8.877606474802661296e+00,3.063663663663663845e-03,8.499231651565477108e+00,3.063663663663663845e-03,8.172826632069570607e+00,3.063663663663663845e-03,7.887107223178590587e+00,3.063663663663663845e-03,7.633996449855382949e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.068468468468468855e-03,1.265352995100674960e+01,3.068468468468468855e-03,1.142716972972411327e+01,3.068468468468468855e-03,1.054793331573124426e+01,3.068468468468468855e-03,9.873726158786022111e+00,3.068468468468468855e-03,9.333230915200294575e+00,3.068468468468468855e-03,8.886092462932321467e+00,3.068468468468468855e-03,8.507368487362096943e+00,3.068468468468468855e-03,8.180663000350890002e+00,3.068468468468468855e-03,7.894681129491303295e+00,3.068468468468468855e-03,7.641338278138956497e+00,0.000000000000000000e+00,0.000000000000000000e+00
