# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
2.463063063063063163e-03,2.457194101566847522e+01,2.463063063063063163e-03,2.237504744039484805e+01,2.463063063063063163e-03,2.079395914282228119e+01,2.463063063063063163e-03,1.957828382938798129e+01,2.463063063063063163e-03,1.860085399856363964e+01,2.463063063063063163e-03,1.778732282789200525e+01,2.463063063063063163e-03,1.709410031952751652e+01,2.463063063063063163e-03,1.649591581598220102e+01,2.463063063063063163e-03,1.598024519258738962e+01,2.463063063063063163e-03,1.552281774027664518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.467867867867868173e-03,2.460207467571191486e+01,2.467867867867868173e-03,2.240237210894141384e+01,2.467867867867868173e-03,2.081927506869686439e+01,2.467867867867868173e-03,1.960206286332773118e+01,2.467867867867868173e-03,1.862340204048459924e+01,2.467867867867868173e-03,1.780884889033797691e+01,2.467867867867868173e-03,1.711475735006037624e+01,2.467867867867868173e-03,1.651582501257941971e+01,2.467867867867868173e-03,1.599951302427912125e+01,2.467867867867868173e-03,1.554151770440200409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.472672672672672749e-03,2.463217777499171746e+01,2.472672672672672749e-03,2.242966936454690696e+01,2.472672672672672749e-03,2.084456581940649755e+01,2.472672672672672749e-03,1.962581842530859433e+01,2.472672672672672749e-03,1.864592796898146432e+01,2.472672672672672749e-03,1.783035396529485084e+01,2.472672672672672749e-03,1.713539434951444917e+01,2.472672672672672749e-03,1.653571499788706589e+01,2.472672672672672749e-03,1.601876233832673435e+01,2.472672672672672749e-03,1.556019976307512742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.477477477477477760e-03,2.466225042559797132e+01,2.477477477477477760e-03,2.245693930862414334e+01,2.477477477477477760e-03,2.086983148870299587e+01,2.477477477477477760e-03,1.964955060320966496e+01,2.477477477477477760e-03,1.866843186722234904e+01,2.477477477477477760e-03,1.785183813201260605e+01,2.477477477477477760e-03,1.715601139380302342e+01,2.477477477477477760e-03,1.655558584494573537e+01,2.477477477477477760e-03,1.603799320531612693e+01,2.477477477477477760e-03,1.557886398470901845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.482282282282282336e-03,2.469229273905830624e+01,2.482282282282282336e-03,2.248418204207378679e+01,2.482282282282282336e-03,2.089507216986297422e+01,2.482282282282282336e-03,1.967325948446241668e+01,2.482282282282282336e-03,1.869091381795010776e+01,2.482282282282282336e-03,1.787330146933529917e+01,2.482282282282282336e-03,1.717660855844871293e+01,2.482282282282282336e-03,1.657543762641950025e+01,2.482282282282282336e-03,1.605720569546894083e+01,2.482282282282282336e-03,1.559751043736279463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.487087087087087346e-03,2.472230482634143911e+01,2.487087087087087346e-03,2.251139766528738306e+01,2.487087087087087346e-03,2.092028795568969102e+01,2.487087087087087346e-03,1.969694515605295493e+01,2.487087087087087346e-03,1.871337390348508833e+01,2.487087087087087346e-03,1.789474405570270577e+01,2.487087087087087346e-03,1.719718591858667267e+01,2.487087087087087346e-03,1.659527041459832120e+01,2.487087087087087346e-03,1.607639987864434161e+01,2.487087087087087346e-03,1.561613918874410700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.491891891891892356e-03,2.475228679786092556e+01,2.491891891891892356e-03,2.253858627815092674e+01,2.491891891891892356e-03,2.094547893851679277e+01,2.491891891891892356e-03,1.972060770452549150e+01,2.491891891891892356e-03,1.873581220572772921e+01,2.491891891891892356e-03,1.791616596915386594e+01,2.491891891891892356e-03,1.721774354896651715e+01,2.491891891891892356e-03,1.661508428140089322e+01,2.491891891891892356e-03,1.609557582434243272e+01,2.491891891891892356e-03,1.563475030621164663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.496696696696696933e-03,2.478223876347882992e+01,2.496696696696696933e-03,2.256574798004808002e+01,2.496696696696696933e-03,2.097064521021122019e+01,2.496696696696696933e-03,1.974424721598484922e+01,2.496696696696696933e-03,1.875822880616164312e+01,2.496696696696696933e-03,1.793756728732911654e+01,2.496696696696696933e-03,1.723828152395547164e+01,2.496696696696696933e-03,1.663487929837679857e+01,2.496696696696696933e-03,1.611473360170576896e+01,2.496696696696696933e-03,1.565334385677717499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.501501501501501943e-03,2.481216083250907545e+01,2.501501501501501943e-03,2.259288286986342698e+01,2.501501501501501943e-03,2.099578686217627421e+01,2.501501501501501943e-03,1.976786377609972689e+01,2.501501501501501943e-03,1.878062378585618575e+01,2.501501501501501943e-03,1.795894808747300431e+01,2.501501501501501943e-03,1.725879991754057841e+01,2.501501501501501943e-03,1.665465553670924592e+01,2.501501501501501943e-03,1.613387327952211692e+01,2.501501501501501943e-03,1.567191990710812100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.506306306306306519e-03,2.484205311372125990e+01,2.506306306306306519e-03,2.261999104598549337e+01,2.506306306306306519e-03,2.102090398535450788e+01,2.506306306306306519e-03,1.979145747010533185e+01,2.506306306306306519e-03,1.880299722546905272e+01,2.506306306306306519e-03,1.798030844643674087e+01,2.506306306306306519e-03,1.727929880333114099e+01,2.506306306306306519e-03,1.667441306721721617e+01,2.506306306306306519e-03,1.615299492622680688e+01,2.506306306306306519e-03,1.569047852352984762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.511111111111111530e-03,2.487191571534387791e+01,2.511111111111111530e-03,2.264707260631046992e+01,2.511111111111111530e-03,2.104599667023093801e+01,2.511111111111111530e-03,1.981502838280624701e+01,2.511111111111111530e-03,1.882534920524935984e+01,2.511111111111111530e-03,1.800164844068124026e+01,2.511111111111111530e-03,1.729977825456164453e+01,2.511111111111111530e-03,1.669415196035794580e+01,2.511111111111111530e-03,1.617209860990520554e+01,2.511111111111111530e-03,1.570901977202766275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.515915915915916106e-03,2.490174874506775637e+01,2.515915915915916106e-03,2.267412764824494076e+01,2.515915915915916106e-03,2.107106500683590511e+01,2.515915915915916106e-03,1.983857659857941869e+01,2.515915915915916106e-03,1.884767980503977824e+01,2.515915915915916106e-03,1.802296814627903387e+01,2.515915915915916106e-03,1.732023834409362095e+01,2.515915915915916106e-03,1.671387228622974419e+01,2.515915915915916106e-03,1.619118439829458467e+01,2.515915915915916106e-03,1.572754371824936825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.520720720720721116e-03,2.493155231004996608e+01,2.520720720720721116e-03,2.270115626870923364e+01,2.520720720720721116e-03,2.109610908474817847e+01,2.520720720720721116e-03,1.986210220137647653e+01,2.520720720720721116e-03,1.886998910427979226e+01,2.520720720720721116e-03,1.804426763891731156e+01,2.520720720720721116e-03,1.734067914441867586e+01,2.520720720720721116e-03,1.673357411457354971e+01,2.520720720720721116e-03,1.621025235878695270e+01,2.520720720720721116e-03,1.574605042750746442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.525525525525525693e-03,2.496132651691692672e+01,2.525525525525525693e-03,2.272815856414066715e+01,2.525525525525525693e-03,2.112112899309763492e+01,2.525525525525525693e-03,1.988560527472725070e+01,2.525525525525525693e-03,1.889227718200798378e+01,2.525525525525525693e-03,1.806554699390020957e+01,2.525525525525525693e-03,1.736110072766060952e+01,2.525525525525525693e-03,1.675325751477598857e+01,2.525525525525525693e-03,1.622930255843093050e+01,2.525525525525525693e-03,1.576453996478119457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.530330330330330703e-03,2.499107147176741606e+01,2.530330330330330703e-03,2.275513463049622231e+01,2.530330330330330703e-03,2.114612482056842779e+01,2.530330330330330703e-03,1.990908590174169746e+01,2.530330330330330703e-03,1.891454411686472881e+01,2.530330330330330703e-03,1.808680628615140407e+01,2.530330330330330703e-03,1.738150316557790021e+01,2.530330330330330703e-03,1.677292255587145320e+01,2.530330330330330703e-03,1.624833506393436977e+01,2.530330330330330703e-03,1.578301239471877082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.535135135135135279e-03,2.502078728017673015e+01,2.535135135135135279e-03,2.278208456325638664e+01,2.535135135135135279e-03,2.117109665540152363e+01,2.535135135135135279e-03,1.993254416511339855e+01,2.535135135135135279e-03,1.893678998709466299e+01,2.535135135135135279e-03,1.810804559021661575e+01,2.535135135135135279e-03,1.740188652956607029e+01,2.535135135135135279e-03,1.679256930654442925e+01,2.535135135135135279e-03,1.626734994166624304e+01,2.535135135135135279e-03,1.580146778163988941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.539939939939940289e-03,2.505047404719944382e+01,2.539939939939940289e-03,2.280900845742752381e+01,2.539939939939940289e-03,2.119604458539814829e+01,2.539939939939940289e-03,1.995598014712163959e+01,2.539939939939940289e-03,1.895901487054961976e+01,2.539939939939940289e-03,1.812926498026622468e+01,2.539939939939940289e-03,1.742225089066035082e+01,2.539939939939940289e-03,1.681219783513163080e+01,2.539939939939940289e-03,1.628634725765914837e+01,2.539939939939940289e-03,1.581990618953743599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.544744744744744866e-03,2.508013187737309835e+01,2.544744744744744866e-03,2.283590640754511725e+01,2.544744744744744866e-03,2.122096869792197893e+01,2.544744744744744866e-03,1.997939392963434102e+01,2.544744744744744866e-03,1.898121884469081522e+01,2.544744744744744866e-03,1.815046453009727045e+01,2.544744744744744866e-03,1.744259631953733347e+01,2.544744744744744866e-03,1.683180820962483182e+01,2.544744744744744866e-03,1.630532707761140188e+01,2.544744744744744866e-03,1.583832768208007558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.549549549549549876e-03,2.510976087472103657e+01,2.549549549549549876e-03,2.286277850767702446e+01,2.549549549549549876e-03,2.124586907990235929e+01,2.549549549549549876e-03,2.000278559411096069e+01,2.549549549549549876e-03,1.900340198659153756e+01,2.549549549549549876e-03,1.817164431313637607e+01,2.549549549549549876e-03,1.746292288651822844e+01,2.549549549549549876e-03,1.685140049767228021e+01,2.549549549549549876e-03,1.632428946688932569e+01,2.549549549549549876e-03,1.585673232261391341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.554354354354354453e-03,2.513936114275626110e+01,2.554354354354354453e-03,2.288962485142618064e+01,2.554354354354354453e-03,2.127074581783709561e+01,2.554354354354354453e-03,2.002615522160472494e+01,2.554354354354354453e-03,1.902556437293970504e+01,2.554354354354354453e-03,1.819280440244195063e+01,2.554354354354354453e-03,1.748323066157042405e+01,2.554354354354354453e-03,1.687097476658178863e+01,2.554354354354354453e-03,1.634323449052917354e+01,2.554354354354354453e-03,1.587512017416502630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.559159159159159463e-03,2.516893278448409532e+01,2.559159159159159463e-03,2.291644553193386713e+01,2.559159159159159463e-03,2.129559899779488319e+01,2.559159159159159463e-03,2.004950289276552411e+01,2.559159159159159463e-03,1.904770608004036347e+01,2.559159159159159463e-03,1.821394487070641333e+01,2.559159159159159463e-03,1.750351971431048170e+01,2.559159159159159463e-03,1.689053108332240072e+01,2.559159159159159463e-03,1.636216221323963893e+01,2.559159159159159463e-03,1.589349129944131178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.563963963963964039e-03,2.519847590240575741e+01,2.563963963963964039e-03,2.294324064188210954e+01,2.563963963963964039e-03,2.132042870541848245e+01,2.563963963963964039e-03,2.007282868784239938e+01,2.563963963963964039e-03,1.906982718381789255e+01,2.563963963963964039e-03,1.823506579025884378e+01,2.563963963963964039e-03,1.752379011400556053e+01,2.563963963963964039e-03,1.691006951452672524e+01,2.563963963963964039e-03,1.638107269940384825e+01,2.563963963963964039e-03,1.591184576083480628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.568768768768769049e-03,2.522799059852165726e+01,2.568768768768769049e-03,2.297001027349740809e+01,2.568768768768769049e-03,2.134523502592745814e+01,2.568768768768769049e-03,2.009613268668602970e+01,2.568768768768769049e-03,1.909192775981894741e+01,2.568768768768769049e-03,1.825616723306741918e+01,2.568768768768769049e-03,1.754404192957643716e+01,2.568768768768769049e-03,1.692959012649330930e+01,2.568768768768769049e-03,1.639996601308119750e+01,2.568768768768769049e-03,1.593018362042334957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.573573573573574060e-03,2.525747697433387629e+01,2.573573573573574060e-03,2.299675451855290831e+01,2.573573573573574060e-03,2.137001804412017947e+01,2.573573573573574060e-03,2.011941496875166635e+01,2.573573573573574060e-03,1.911400788321460098e+01,2.573573573573574060e-03,1.827724927074128658e+01,2.573573573573574060e-03,1.756427522959942067e+01,2.573573573573574060e-03,1.694909298518869889e+01,2.573573573573574060e-03,1.641884221801007726e+01,2.573573573573574060e-03,1.594850493997309648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.578378378378378636e-03,2.528693513085032762e+01,2.578378378378378636e-03,2.302347346837163755e+01,2.578378378378378636e-03,2.139477784437760377e+01,2.578378378378378636e-03,2.014267561310121479e+01,2.578378378378378636e-03,1.913606762880256085e+01,2.578378378378378636e-03,1.829831197453331271e+01,2.578378378378378636e-03,1.758449008230870447e+01,2.578378378378378636e-03,1.696857815624942489e+01,2.578378378378378636e-03,1.643770137760938965e+01,2.578378378378378636e-03,1.596680978094035908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.583183183183183646e-03,2.531636516858691266e+01,2.583183183183183646e-03,2.305016721382930101e+01,2.583183183183183646e-03,2.141951451066494982e+01,2.583183183183183646e-03,2.016591469840606621e+01,2.583183183183183646e-03,1.915810707101007182e+01,2.583183183183183646e-03,1.831935541534209833e+01,2.583183183183183646e-03,1.760468655559853346e+01,2.583183183183183646e-03,1.698804570498445088e+01,2.583183183183183646e-03,1.645654355498093935e+01,2.583183183183183646e-03,1.598509820447338292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.587987987987988223e-03,2.534576718757142189e+01,2.587987987987988223e-03,2.307683584535729082e+01,2.587987987987988223e-03,2.144422812653509069e+01,2.587987987987988223e-03,2.018913230294934991e+01,2.587987987987988223e-03,1.918012628389594099e+01,2.587987987987988223e-03,1.834037966371470318e+01,2.587987987987988223e-03,1.762486471702528590e+01,2.587987987987988223e-03,1.700749569637692460e+01,2.587987987987988223e-03,1.647536881291133426e+01,2.587987987987988223e-03,1.600337027141475232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.592792792792793233e-03,2.537514128734605023e+01,2.592792792792793233e-03,2.310347945294510552e+01,2.592792792792793233e-03,2.146891877513067470e+01,2.592792792792793233e-03,2.021232850462853392e+01,2.592792792792793233e-03,1.920212534115295000e+01,2.592792792792793233e-03,1.836138478984821987e+01,2.592792792792793233e-03,1.764502463380979691e+01,2.592792792792793233e-03,1.702692819508686028e+01,2.592792792792793233e-03,1.649417721387401059e+01,2.592792792792793233e-03,1.602162604230311160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.597597597597597809e-03,2.540448756697046662e+01,2.597597597597597809e-03,2.313009812614354388e+01,2.597597597597597809e-03,2.149358653918694273e+01,2.597597597597597809e-03,2.023550338095822809e+01,2.597597597597597809e-03,1.922410431611025672e+01,2.597597597597597809e-03,1.838237086359269767e+01,2.597597597597597809e-03,1.766516637283939062e+01,2.597597597597597809e-03,1.704634326545249934e+01,2.597597597597597809e-03,1.651296882003159894e+01,2.597597597597597809e-03,1.603986557737530205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.602402402402402819e-03,2.543380612502521032e+01,2.602402402402402819e-03,2.315669195406697867e+01,2.602402402402402819e-03,2.151823150103426485e+01,2.602402402402402819e-03,2.025865700907202438e+01,2.602402402402402819e-03,1.924606328173576841e+01,2.602402402402402819e-03,1.840333795445284792e+01,2.602402402402402819e-03,1.768529000067031021e+01,2.602402402402402819e-03,1.706574097149296776e+01,2.602402402402402819e-03,1.653174369323745552e+01,2.602402402402402819e-03,1.605808893656813297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.607207207207207396e-03,2.546309705961444436e+01,2.607207207207207396e-03,2.318326102539681699e+01,2.607207207207207396e-03,2.154285374260078356e+01,2.607207207207207396e-03,2.028178946572514008e+01,2.607207207207207396e-03,1.926800231063831959e+01,2.607207207207207396e-03,1.842428613159053796e+01,2.607207207207207396e-03,1.770539558352942322e+01,2.607207207207207396e-03,1.708512137691007737e+01,2.607207207207207396e-03,1.655050189503795366e+01,2.607207207207207396e-03,1.607629617952047596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.612012012012012406e-03,2.549236046836900726e+01,2.612012012012012406e-03,2.320980542838364258e+01,2.612012012012012406e-03,2.156745334541490422e+01,2.612012012012012406e-03,2.030490082729717471e+01,2.612012012012012406e-03,1.928992147507003452e+01,2.612012012012012406e-03,1.844521546382708266e+01,2.612012012012012406e-03,1.772548318731688610e+01,2.612012012012012406e-03,1.710448454509024430e+01,2.612012012012012406e-03,1.656924348667442715e+01,2.612012012012012406e-03,1.609448736557499871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.616816816816816983e-03,2.552159644844901010e+01,2.616816816816816983e-03,2.323632525085002243e+01,2.616816816816816983e-03,2.159203039060784945e+01,2.616816816816816983e-03,2.032799116979386866e+01,2.616816816816816983e-03,1.931182084692864365e+01,2.616816816816816983e-03,1.846612601964510958e+01,2.616816816816816983e-03,1.774555287760746580e+01,2.616816816816816983e-03,1.712383053910696873e+01,2.616816816816816983e-03,1.658796852908486841e+01,2.616816816816816983e-03,1.611266255378034273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.621621621621621993e-03,2.555080509654762366e+01,2.621621621621621993e-03,2.326282058019359056e+01,2.621621621621621993e-03,2.161658495891607146e+01,2.621621621621621993e-03,2.035106056884998793e+01,2.621621621621621993e-03,1.933370049775953348e+01,2.621621621621621993e-03,1.848701786719088602e+01,2.621621621621621993e-03,1.776560471965334287e+01,2.621621621621621993e-03,1.714315942172227381e+01,2.621621621621621993e-03,1.660667708290635858e+01,2.621621621621621993e-03,1.613082180289280387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.626426426426426569e-03,2.557998650889282644e+01,2.626426426426426569e-03,2.328929150338915122e+01,2.626426426426426569e-03,2.164111713068383125e+01,2.626426426426426569e-03,2.037410909973148065e+01,2.626426426426426569e-03,1.935556049875842177e+01,2.626426426426426569e-03,1.850789107427641511e+01,2.626426426426426569e-03,1.778563877838597307e+01,2.626426426426426569e-03,1.716247125538912499e+01,2.626426426426426569e-03,1.662536920847658095e+01,2.626426426426426569e-03,1.614896517137836085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.631231231231231579e-03,2.560914078125143689e+01,2.631231231231231579e-03,2.331573810699167737e+01,2.631231231231231579e-03,2.166562698586557190e+01,2.631231231231231579e-03,2.039713683733776506e+01,2.631231231231231579e-03,1.937740092077297760e+01,2.631231231231231579e-03,1.852874570838192625e+01,2.631231231231231579e-03,1.780565511841772519e+01,2.631231231231231579e-03,1.718176610225306433e+01,2.631231231231231579e-03,1.664404496583588866e+01,2.631231231231231579e-03,1.616709271741419940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.636036036036036156e-03,2.563826800893120250e+01,2.636036036036036156e-03,2.334216047713865905e+01,2.636036036036036156e-03,2.169011460402857239e+01,2.636036036036036156e-03,2.042014385620418082e+01,2.636036036036036156e-03,1.939922183430546099e+01,2.636036036036036156e-03,1.854958183665701199e+01,2.636036036036036156e-03,1.782565380404449229e+01,2.636036036036036156e-03,1.720104402415463341e+01,2.636036036036036156e-03,1.666270441472936525e+01,2.636036036036036156e-03,1.618520449889121338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.640840840840841166e-03,2.566736828678384796e+01,2.640840840840841166e-03,2.336855869955313736e+01,2.640840840840841166e-03,2.171458006435528176e+01,2.640840840840841166e-03,2.044313023050406031e+01,2.640840840840841166e-03,1.942102330951488653e+01,2.640840840840841166e-03,1.857039952592405641e+01,2.640840840840841166e-03,1.784563489924736501e+01,2.640840840840841166e-03,1.722030508263084769e+01,2.640840840840841166e-03,1.668134761460825644e+01,2.640840840840841166e-03,1.620330057341504926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.645645645645645742e-03,2.569644170920813053e+01,2.645645645645645742e-03,2.339493285954608126e+01,2.645645645645645742e-03,2.173902344564552891e+01,2.645645645645645742e-03,2.046609603405118705e+01,2.645645645645645742e-03,1.944280541621889569e+01,2.645645645645645742e-03,1.859119884267913037e+01,2.645645645645645742e-03,1.786559846769476323e+01,2.645645645645645742e-03,1.723954933891737440e+01,2.645645645645645742e-03,1.669997462463246052e+01,2.645645645645645742e-03,1.622138099830867830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.650450450450450753e-03,2.572548837015247969e+01,2.650450450450450753e-03,2.342128304201872169e+01,2.650450450450450753e-03,2.176344482631903432e+01,2.650450450450450753e-03,2.048904134030202684e+01,2.650450450450450753e-03,1.946456822389628272e+01,2.650450450450450753e-03,1.861197985309460634e+01,2.650450450450450753e-03,1.788554457274431186e+01,2.650450450450450753e-03,1.725877685395035499e+01,2.650450450450450753e-03,1.671858550367179674e+01,2.650450450450450753e-03,1.623944583061338065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.655255255255255329e-03,2.575450836311735259e+01,2.655255255255255329e-03,2.344760933146521964e+01,2.655255255255255329e-03,2.178784428441804977e+01,2.655255255255255329e-03,2.051196622235811517e+01,2.655255255255255329e-03,1.948631180168885635e+01,2.655255255255255329e-03,1.863274262302139661e+01,2.655255255255255329e-03,1.790547327744485884e+01,2.655255255255255329e-03,1.727798768836832011e+01,2.655255255255255329e-03,1.673718031030835718e+01,2.655255255255255329e-03,1.625749512709146316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.660060060060060339e-03,2.578350178115896085e+01,2.660060060060060339e-03,2.347391181197556520e+01,2.660060060060060339e-03,2.181222189760950414e+01,2.660060060060060339e-03,2.053487075296779452e+01,2.660060060060060339e-03,1.950803621840355362e+01,2.660060060060060339e-03,1.865348721799043474e+01,2.660060060060060339e-03,1.792538464453854274e+01,2.660060060060060339e-03,1.729718190251435317e+01,2.660060060060060339e-03,1.675575910283782832e+01,2.660060060060060339e-03,1.627552894422722218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.664864864864865349e-03,2.581246871689106825e+01,2.664864864864865349e-03,2.350019056723771627e+01,2.664864864864865349e-03,2.183657774318703915e+01,2.664864864864865349e-03,2.055775500452901028e+01,2.664864864864865349e-03,1.952974154251482730e+01,2.664864864864865349e-03,1.867421370321531171e+01,2.664864864864865349e-03,1.794527873646250882e+01,2.664864864864865349e-03,1.731635955643725566e+01,2.664864864864865349e-03,1.677432193927174353e+01,2.664864864864865349e-03,1.629354733822933099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.669669669669669926e-03,2.584140926248821302e+01,2.669669669669669926e-03,2.352644568053971241e+01,2.669669669669669926e-03,2.186091189807389767e+01,2.669669669669669926e-03,2.058061904909110140e+01,2.669669669669669926e-03,1.955142784216650398e+01,2.669669669669669926e-03,1.869492214359342697e+01,2.669669669669669926e-03,1.796515561535094108e+01,2.669669669669669926e-03,1.733552070989432536e+01,2.669669669669669926e-03,1.679286887733911371e+01,2.669669669669669926e-03,1.631155036503210098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.674474474474474936e-03,2.587032350968825511e+01,2.674474474474474936e-03,2.355267723477328090e+01,2.674474474474474936e-03,2.188522443882489554e+01,2.674474474474474936e-03,2.060346295835712382e+01,2.674474474474474936e-03,1.957309518517373448e+01,2.674474474474474936e-03,1.871561260370893720e+01,2.674474474474474936e-03,1.798501534303712646e+01,2.674474474474474936e-03,1.735466542235237242e+01,2.674474474474474936e-03,1.681139997448804024e+01,2.674474474474474936e-03,1.632953808029745346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.679279279279279512e-03,2.589921154979507989e+01,2.679279279279279512e-03,2.357888531243504460e+01,2.679279279279279512e-03,2.190951544162876985e+01,2.679279279279279512e-03,2.062628680368604606e+01,2.679279279279279512e-03,1.959474363902521432e+01,2.679279279279279512e-03,1.873628514783410992e+01,2.679279279279279512e-03,1.800485798105489721e+01,2.679279279279279512e-03,1.737379375299013873e+01,2.679279279279279512e-03,1.682991528788788571e+01,2.679279279279279512e-03,1.634751053941674925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.684084084084084523e-03,2.592807347368135140e+01,2.684084084084084523e-03,2.360506999562984376e+01,2.684084084084084523e-03,2.193378498231032125e+01,2.684084084084084523e-03,2.064909065609490924e+01,2.684084084084084523e-03,1.961637327088549654e+01,2.684084084084084523e-03,1.875693983993130232e+01,2.684084084084084523e-03,1.802468359064115688e+01,2.684084084084084523e-03,1.739290576069982919e+01,2.684084084084084523e-03,1.684841487443067010e+01,2.684084084084084523e-03,1.636546779751219916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.688888888888889099e-03,2.595690937179073288e+01,2.688888888888889099e-03,2.363123136607266161e+01,2.688888888888889099e-03,2.195803313633305009e+01,2.688888888888889099e-03,2.067187458626076335e+01,2.688888888888889099e-03,1.963798414759645539e+01,2.688888888888889099e-03,1.877757674365527052e+01,2.688888888888889099e-03,1.804449223273722680e+01,2.688888888888889099e-03,1.741200150408873171e+01,2.688888888888889099e-03,1.686689879073286491e+01,2.688888888888889099e-03,1.638340990943876463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.693693693693694109e-03,2.598571933414143942e+01,2.693693693693694109e-03,2.365736950509120007e+01,2.693693693693694109e-03,2.198225997880092564e+01,2.693693693693694109e-03,2.069463866452273848e+01,2.693693693693694109e-03,1.965957633567961338e+01,2.693693693693694109e-03,1.879819592235483228e+01,2.693693693693694109e-03,1.806428396799077518e+01,2.693693693693694109e-03,1.743108104148162951e+01,2.693693693693694109e-03,1.688536709313729034e+01,2.693693693693694109e-03,1.640133692978589508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.698498498498498686e-03,2.601450345032744238e+01,2.698498498498498686e-03,2.368348449362812858e+01,2.698498498498498686e-03,2.200646558446077705e+01,2.698498498498498686e-03,2.071738296088481945e+01,2.698498498498498686e-03,1.968114990133812015e+01,2.698498498498498686e-03,1.881879743907432356e+01,2.698498498498498686e-03,1.808405885675792035e+01,2.698498498498498686e-03,1.745014443092192025e+01,2.698498498498498686e-03,1.690381983771492713e+01,2.698498498498498686e-03,1.641924891287903776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.703303303303303696e-03,2.604326180952248748e+01,2.703303303303303696e-03,2.370957641224383750e+01,2.703303303303303696e-03,2.203065002770467373e+01,2.703303303303303696e-03,2.074010754501689391e+01,2.703303303303303696e-03,1.970270491045879169e+01,2.703303303303303696e-03,1.883938135655667523e+01,2.703303303303303696e-03,1.810381695910475131e+01,2.703303303303303696e-03,1.746919173017367299e+01,2.703303303303303696e-03,1.692225708026612452e+01,2.703303303303303696e-03,1.643714591278125070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.708108108108108272e-03,2.607199450048167932e+01,2.708108108108108272e-03,2.373564534111813984e+01,2.708108108108108272e-03,2.205481338257200719e+01,2.708108108108108272e-03,2.076281248625751985e+01,2.708108108108108272e-03,1.972424142861380147e+01,2.708108108108108272e-03,1.885994773724409157e+01,2.708108108108108272e-03,1.812355833480919287e+01,2.708108108108108272e-03,1.748822299672322345e+01,2.708108108108108272e-03,1.694067887632275671e+01,2.708108108108108272e-03,1.645502798329519223e+01,0.000000000000000000e+00,0.000000000000000000e+00
