# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
2.197807807807807814e-04,3.679754135998527520e-01,2.197807807807807814e-04,3.373833723666989637e-01,2.197807807807807814e-04,3.162476007831337421e-01,2.197807807807807814e-04,3.003047835819190881e-01,2.197807807807807814e-04,2.876674321750988805e-01,2.197807807807807814e-04,2.772722986156077596e-01,2.197807807807807814e-04,2.683477491276926585e-01,2.197807807807807814e-04,2.606389916562042441e-01,2.197807807807807814e-04,2.539783467854832000e-01,2.197807807807807814e-04,2.478925452383020089e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.202802802802802658e-04,3.685528033358496658e-01,2.202802802802802658e-04,3.379050973945560976e-01,2.202802802802802658e-04,3.167313950896096242e-01,2.202802802802802658e-04,3.007602586390746291e-01,2.202802802802802658e-04,2.881005361350237881e-01,2.202802802802802658e-04,2.776870532963128246e-01,2.202802802802802658e-04,2.687470942054419054e-01,2.202802802802802658e-04,2.610250895995169795e-01,2.202802802802802658e-04,2.543528289499951689e-01,2.202802802802802658e-04,2.482568155031411039e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.207797797797797772e-04,3.691294457027500808e-01,2.207797797797797772e-04,3.384261272085965500e-01,2.207797797797797772e-04,3.172145313186371385e-01,2.207797797797797772e-04,3.012151042219459174e-01,2.207797797797797772e-04,2.885330335375363431e-01,2.207797797797797772e-04,2.781012204409845645e-01,2.207797797797797772e-04,2.691458685178089172e-01,2.207797797797797772e-04,2.614106313799543502e-01,2.207797797797797772e-04,2.547267674444252394e-01,2.207797797797797772e-04,2.486205539361917016e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.212792792792792616e-04,3.697053424542137701e-01,2.212792792792792616e-04,3.389464634862455750e-01,2.212792792792792616e-04,3.176970110897069377e-01,2.212792792792792616e-04,3.016693219033911855e-01,2.212792792792792616e-04,2.889649259176256257e-01,2.212792792792792616e-04,2.785148015528247645e-01,2.212792792792792616e-04,2.695440735375721486e-01,2.212792792792792616e-04,2.617956184433791744e-01,2.212792792792792616e-04,2.551001636927682781e-01,2.212792792792792616e-04,2.489837619379544342e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.217787787787787730e-04,3.702804953378652231e-01,2.217787787787787730e-04,3.394661078989972824e-01,2.217787787787787730e-04,3.181788360164703455e-01,2.217787787787787730e-04,3.021229132505135473e-01,2.217787787787787730e-04,2.893962148045933769e-01,2.217787787787787730e-04,2.789277981294062125e-01,2.217787787787787730e-04,2.699417107319492803e-01,2.217787787787787730e-04,2.621800522301545033e-01,2.217787787787787730e-04,2.554730191135630712e-01,2.217787787787787730e-04,2.493464409035356932e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.222782782782782574e-04,3.708549060953195697e-01,2.222782782782782574e-04,3.399850621124398953e-01,2.222782782782782574e-04,3.186600077067676118e-01,2.222782782782782574e-04,3.025758798246866998e-01,2.222782782782782574e-04,2.898269017220819754e-01,2.222782782782782574e-04,2.793402116627002885e-01,2.222782782782782574e-04,2.703387815626245305e-01,2.222782782782782574e-04,2.625639341751717093e-01,2.222782782782782574e-04,2.558453351199204140e-01,2.222782782782782574e-04,2.497085922226749688e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.227777777777777688e-04,3.714285764622135000e-01,2.227777777777777688e-04,3.405033277862853924e-01,2.227777777777777688e-04,3.191405277626555015e-01,2.227777777777777688e-04,3.030282231815852323e-01,2.227777777777777688e-04,2.902569881881015834e-01,2.227777777777777688e-04,2.797520436391040533e-01,2.227777777777777688e-04,2.707352874857755776e-01,2.227777777777777688e-04,2.629472657078767428e-01,2.227777777777777688e-04,2.562171131195487006e-01,2.227777777777777688e-04,2.500702172797723000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.232772772772772803e-04,3.720015081682305769e-01,2.232772772772772803e-04,3.410209065743950996e-01,2.232772772772772803e-04,3.196203977804337737e-01,2.232772772772772803e-04,3.034799448712101055e-01,2.232772772772772803e-04,2.906864757150580680e-01,2.232772772772772803e-04,2.801632955394684488e-01,2.232772772772772803e-04,2.711312299521014268e-01,2.232772772772772803e-04,2.633300482522997754e-01,2.232772772772772803e-04,2.565883545147845668e-01,2.232772772772772803e-04,2.504313174539151698e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.237767767767767646e-04,3.725737029371265496e-01,2.237767767767767646e-04,3.415378001248094431e-01,2.237767767767767646e-04,3.200996193506749354e-01,2.237767767767767646e-04,3.039310464379177401e-01,2.237767767767767646e-04,2.911153658097813679e-01,2.237767767767767646e-04,2.805739688391264974e-01,2.237767767767767646e-04,2.715266104068504438e-01,2.237767767767767646e-04,2.637122832270796247e-01,2.237767767767767646e-04,2.569590607026166484e-01,2.237767767767767646e-04,2.507918941189057893e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.242762762762762761e-04,3.731451624867589967e-01,2.242762762762762761e-04,3.420540100797735961e-01,2.242762762762762761e-04,3.205781940582497214e-01,2.242762762762762761e-04,3.043815294204456623e-01,2.242762762762762761e-04,2.915436599735500844e-01,2.242762762762762761e-04,2.809840650079181712e-01,2.242762762762762761e-04,2.719214302898461666e-01,2.242762762762762761e-04,2.640939720454928419e-01,2.242762762762762761e-04,2.573292330747142809e-01,2.242762762762762761e-04,2.511519486432881032e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.247757757757757604e-04,3.737158885291138044e-01,2.247757757757757604e-04,3.425695380757625141e-01,2.247757757757757604e-04,3.210561234823539056e-01,2.247757757757757604e-04,3.048313953519403152e-01,2.247757757757757604e-04,2.919713597021211804e-01,2.247757757757757604e-04,2.813935855102192019e-01,2.247757757757757604e-04,2.723156910355147842e-01,2.247757757757757604e-04,2.644751161154791363e-01,2.247757757757757604e-04,2.576988730174539222e-01,2.247757757757757604e-04,2.515114823903730201e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.252752752752752718e-04,3.742858827703294811e-01,2.252752752752752718e-04,3.430843857435115218e-01,2.252752752752752718e-04,3.215334091965357799e-01,2.252752752752752718e-04,3.052806457599840373e-01,2.252752752752752718e-04,2.923984664857556259e-01,2.252752752752752718e-04,2.818025318049686700e-01,2.252752752752752718e-04,2.727093940729116706e-01,2.252752752752752718e-04,2.648557168396684647e-01,2.252752752752752718e-04,2.580679819119461316e-01,2.252752752752752718e-04,2.518704967182664456e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.257747747747747562e-04,3.748551469107255785e-01,2.257747747747747562e-04,3.435985547080414038e-01,2.257747747747747562e-04,3.220100527687235203e-01,2.257747747747747562e-04,3.057292821666218186e-01,2.257747747747747562e-04,2.928249818092453216e-01,2.257747747747747562e-04,2.822109053456935412e-01,2.257747747747747562e-04,2.731025408257492515e-01,2.257747747747747562e-04,2.652357756154088420e-01,2.257747747747747562e-04,2.584365611340614377e-01,2.257747747747747562e-04,2.522289929798949837e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.262742742742742676e-04,3.754236826448298370e-01,2.262742742742742676e-04,3.441120465886842172e-01,2.262742742742742676e-04,3.224860557612505563e-01,2.262742742742742676e-04,3.061773060883871134e-01,2.262742742742742676e-04,2.932509071519393551e-01,2.262742742742742676e-04,2.826187075805361992e-01,2.262742742742742676e-04,2.734951327124219289e-01,2.262742742742742676e-04,2.656152938347897674e-01,2.262742742742742676e-04,2.588046120544567619e-01,2.262742742742742676e-04,2.525869725230319718e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.267737737737737520e-04,3.759914916614001124e-01,2.267737737737737520e-04,3.446248629991092716e-01,2.267737737737737520e-04,3.229614197308819934e-01,2.267737737737737520e-04,3.066247190363293185e-01,2.267737737737737520e-04,2.936762439877703135e-01,2.267737737737737520e-04,2.830259399522812025e-01,2.267737737737737520e-04,2.738871711460315606e-01,2.267737737737737520e-04,2.659942728846711457e-01,2.267737737737737520e-04,2.591721360386015083e-01,2.267737737737737520e-04,2.529444366903233488e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.272732732732732634e-04,3.765585756434561282e-01,2.272732732732732634e-04,3.451370055473517162e-01,2.272732732732732634e-04,3.234361462288428690e-01,2.272732732732732634e-04,3.070715225160386974e-01,2.272732732732732634e-04,2.941009937852827050e-01,2.272732732732732634e-04,2.834326038983815965e-01,2.272732732732732634e-04,2.742786575344163258e-01,2.272732732732732634e-04,2.663727141467080450e-01,2.272732732732732634e-04,2.595391344468041539e-01,2.272732732732732634e-04,2.533013868193133011e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.277727727727727749e-04,3.771249362683011808e-01,2.277727727727727749e-04,3.456484758358367992e-01,2.277727727727727749e-04,3.239102368008416333e-01,2.277727727727727749e-04,3.075177180276747468e-01,2.277727727727727749e-04,2.945251580076547193e-01,2.277727727727727749e-04,2.838387008509838938e-01,2.277727727727727749e-04,2.746695932801751505e-01,2.277727727727727749e-04,2.667506189973764541e-01,2.277727727727727749e-04,2.599056086342371175e-01,2.277727727727727749e-04,2.536578242424711305e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.282722722722722592e-04,3.776905752075482292e-01,2.282722722722722592e-04,3.461592754614050693e-01,2.282722722722722592e-04,3.243836929870977381e-01,2.282722722722722592e-04,3.079633070659888450e-01,2.282722722722722592e-04,2.949487381127279262e-01,2.282722722722722592e-04,2.842442322369553853e-01,2.282722722722722592e-04,2.750599797806928537e-01,2.282722722722722592e-04,2.671279888079990394e-01,2.282722722722722592e-04,2.602715599509630717e-01,2.282722722722722592e-04,2.540137502872146236e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.287717717717717707e-04,3.782554941271474847e-01,2.287717717717717707e-04,3.466694060153399648e-01,2.287717717717717707e-04,3.248565163223665064e-01,2.287717717717717707e-04,3.084082911203527844e-01,2.287717717717717707e-04,2.953717355530318112e-01,2.287717717717717707e-04,2.846491994779081214e-01,2.287717717717717707e-04,2.754498184281661821e-01,2.287717717717717707e-04,2.675048249447712356e-01,2.287717717717717707e-04,2.606369897419594794e-01,2.287717717717717707e-04,2.543691662759368088e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.292712712712712550e-04,3.788196946874105575e-01,2.292712712712712550e-04,3.471788690833929603e-01,2.292712712712712550e-04,3.253287083359652221e-01,2.292712712712712550e-04,3.088526716747836964e-01,2.292712712712712550e-04,2.957941517758088668e-01,2.292712712712712550e-04,2.850536039902266672e-01,2.292712712712712550e-04,2.758391106096301781e-01,2.292712712712712550e-04,2.678811287687853926e-01,2.292712712712712550e-04,2.610018993471455717e-01,2.292712712712712550e-04,2.547240735260313249e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.297707707707707665e-04,3.793831785430354375e-01,2.297707707707707665e-04,3.476876662458085465e-01,2.297707707707707665e-04,3.258002705517995534e-01,2.297707707707707665e-04,3.092964502079687539e-01,2.297707707707707665e-04,2.962159882230404051e-01,2.297707707707707665e-04,2.854574471850923056e-01,2.297707707707707665e-04,2.762278577069828267e-01,2.297707707707707665e-04,2.682569016360573655e-01,2.297707707707707665e-04,2.613662901014059958e-01,2.297707707707707665e-04,2.550784733499162904e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.302702702702702508e-04,3.799459473431318068e-01,2.302702702702702508e-04,3.481957990773478229e-01,2.302702702702702508e-04,3.262712044883867568e-01,2.302702702702702508e-04,3.097396281932905948e-01,2.302702702702702508e-04,2.966372463314723706e-01,2.302702702702702508e-04,2.858607304685074624e-01,2.302702702702702508e-04,2.766160610970097022e-01,2.302702702702702508e-04,2.686321448975505510e-01,2.302702702702702508e-04,2.617301633346165723e-01,2.302702702702702508e-04,2.554323670550593950e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.307697697697697623e-04,3.805080027312471858e-01,2.307697697697697623e-04,3.487032691473181401e-01,2.307697697697697623e-04,3.267415116588831547e-01,2.307697697697697623e-04,3.101822070988540236e-01,2.307697697697697623e-04,2.970579275326397095e-01,2.307697697697697623e-04,2.862634552413224620e-01,2.307697697697697623e-04,2.770037221514100034e-01,2.307697697697697623e-04,2.690068598992017002e-01,2.307697697697697623e-04,2.620935203716683870e-01,2.307697697697697623e-04,2.557857559440041006e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.312692692692692737e-04,3.810693463453893592e-01,2.312692692692692737e-04,3.492100780195941390e-01,2.312692692692692737e-04,3.272111935711071729e-01,2.312692692692692737e-04,3.106241883875086041e-01,2.312692692692692737e-04,2.974780332528917381e-01,2.312692692692692737e-04,2.866656228992601751e-01,2.312692692692692737e-04,2.773908422368202009e-01,2.312692692692692737e-04,2.693810479819436776e-01,2.312692692692692737e-04,2.624563625324934368e-01,2.312692692692692737e-04,2.561386413143912355e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.317687687687687581e-04,3.816299798180538549e-01,2.317687687687687581e-04,3.497162272526445626e-01,2.317687687687687581e-04,3.276802517275660409e-01,2.317687687687687581e-04,3.110655735168762481e-01,2.317687687687687581e-04,2.978975649134167347e-01,2.317687687687687581e-04,2.870672348329398327e-01,2.317687687687687581e-04,2.777774227148402386e-01,2.317687687687687581e-04,2.697547104817332175e-01,2.317687687687687581e-04,2.628186911320888886e-01,2.317687687687687581e-04,2.564910244589868049e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.322682682682682695e-04,3.821899047762465917e-01,2.322682682682682695e-04,3.502217183995550709e-01,2.322682682682682695e-04,3.281486876254791629e-01,2.322682682682682695e-04,3.115063639393730877e-01,2.322682682682682695e-04,2.983165239302670857e-01,2.322682682682682695e-04,2.874682924279027274e-01,2.322682682682682695e-04,2.781634649420571259e-01,2.322682682682682695e-04,2.701278487295724617e-01,2.322682682682682695e-04,2.631805074805411149e-01,2.322682682682682695e-04,2.568429066657035298e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.327677677677677539e-04,3.827491228415089153e-01,2.327677677677677539e-04,3.507265530080556082e-01,2.327677677677677539e-04,3.286165027568034303e-01,2.327677677677677539e-04,3.119465611022364526e-01,2.327677677677677539e-04,2.987349117143839328e-01,2.327677677677677539e-04,2.878687970646362504e-01,2.327677677677677539e-04,2.785489702700688075e-01,2.327677677677677539e-04,2.705004640515344394e-01,2.327677677677677539e-04,2.635418128830498419e-01,2.327677677677677539e-04,2.571942892176257711e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.332672672672672653e-04,3.833076356299419118e-01,2.332672672672672653e-04,3.512307326205436619e-01,2.332672672672672653e-04,3.290836986082577020e-01,2.332672672672672653e-04,3.123861664475479638e-01,2.332672672672672653e-04,2.991527296716201545e-01,2.332672672672672653e-04,2.882687501185987600e-01,2.332672672672672653e-04,2.789339400455099205e-01,2.332672672672672653e-04,2.708725577687871033e-01,2.332672672672672653e-04,2.639026086399532400e-01,2.332672672672672653e-04,2.575451733930343434e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.337667667667667497e-04,3.838654447522311108e-01,2.337667667667667497e-04,3.517342587741069670e-01,2.337667667667667497e-04,3.295502766613469525e-01,2.337667667667667497e-04,3.128251814122587349e-01,2.337667667667667497e-04,2.995699792027670116e-01,2.337667667667667497e-04,2.886681529602426188e-01,2.337667667667667497e-04,2.793183756100740545e-01,2.337667667667667497e-04,2.712441311976179770e-01,2.337667667667667497e-04,2.642628960467504062e-01,2.337667667667667497e-04,2.578955604654285527e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.342662662662662611e-04,3.844225518136694664e-01,2.342662662662662611e-04,3.522371330005497070e-01,2.342662662662662611e-04,3.300162383923863629e-01,2.342662662662662611e-04,3.132636074282121874e-01,2.342662662662662611e-04,2.999866617035758520e-01,2.342662662662662611e-04,2.890670069550401733e-01,2.342662662662662611e-04,2.797022783005400637e-01,2.342662662662662611e-04,2.716151856494565808e-01,2.342662662662662611e-04,2.646226763941263993e-01,2.342662662662662611e-04,2.582454517035516206e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.347657657657657455e-04,3.849789584141811161e-01,2.347657657657657455e-04,3.527393568264162171e-01,2.347657657657657455e-04,3.304815852725257463e-01,2.347657657657657455e-04,3.137014459221695306e-01,2.347657657657657455e-04,3.004027785647835902e-01,2.347657657657657455e-04,2.894653134635057912e-01,2.347657657657657455e-04,2.800856494487938830e-01,2.347657657657657455e-04,2.719857224308991350e-01,2.347657657657657455e-04,2.649819509679754992e-01,2.347657657657657455e-04,2.585948483714127777e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.352652652652652569e-04,3.855346661483478599e-01,2.352652652652652569e-04,3.532409317730147436e-01,2.352652652652652569e-04,3.309463187677732510e-01,2.352652652652652569e-04,3.141386983158322987e-01,2.352652652652652569e-04,3.008183311721371878e-01,2.352652652652652569e-04,2.898630738412205088e-01,2.352652652652652569e-04,2.804684903818524533e-01,2.352652652652652569e-04,2.723557428437319849e-01,2.352652652652652569e-04,2.653407210494246882e-01,2.352652652652652569e-04,2.589437517283118551e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.357647647647647684e-04,3.860896766054278118e-01,2.357647647647647684e-04,3.537418593564397584e-01,2.357647647647647684e-04,3.314104403390189524e-01,2.357647647647647684e-04,3.145753660258672202e-01,2.357647647647647684e-04,3.012333209064140260e-01,2.357647647647647684e-04,2.902602894388565113e-01,2.357647647647647684e-04,2.808508024218881460e-01,2.357647647647647684e-04,2.727252481849548049e-01,2.357647647647647684e-04,2.656989879148561884e-01,2.357647647647647684e-04,2.592921630288608781e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.362642642642642527e-04,3.866439913693848207e-01,2.362642642642642527e-04,3.542421410875989940e-01,2.362642642642642527e-04,3.318739514420584458e-01,2.362642642642642527e-04,3.150114504639294766e-01,2.362642642642642527e-04,3.016477491434494396e-01,2.362642642642642527e-04,2.906569616021987268e-01,2.362642642642642527e-04,2.812325868862514677e-01,2.362642642642642527e-04,2.730942397468036908e-01,2.362642642642642527e-04,2.660567528359319422e-01,2.362642642642642527e-04,2.596400835230082138e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.367637637637637642e-04,3.871976120189071779e-01,2.367637637637637642e-04,3.547417784722329270e-01,2.367637637637637642e-04,3.323368535276169378e-01,2.367637637637637642e-04,3.154469530366859620e-01,2.367637637637637642e-04,3.020616172541581435e-01,2.367637637637637642e-04,2.910530916721702499e-01,2.367637637637637642e-04,2.816138450874950960e-01,2.367637637637637642e-04,2.734627188167753076e-01,2.367637637637637642e-04,2.664140170796167051e-01,2.367637637637637642e-04,2.599875144560623852e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.372632632632632485e-04,3.877505401274327634e-01,2.372632632632632485e-04,3.552407730109409800e-01,2.372632632632632485e-04,3.327991480413720615e-01,2.372632632632632485e-04,3.158818751458382645e-01,2.372632632632632485e-04,3.024749266045573814e-01,2.372632632632632485e-04,2.914486809848537696e-01,2.372632632632632485e-04,2.819945783333956957e-01,2.372632632632632485e-04,2.738306866776480941e-01,2.372632632632632485e-04,2.667707819081996945e-01,2.372632632632632485e-04,2.603344570687124993e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.377627627627627600e-04,3.883027772631721386e-01,2.377627627627627600e-04,3.557391261992040032e-01,2.377627627627627600e-04,3.332608364239779686e-01,2.377627627627627600e-04,3.163162181881464807e-01,2.377627627627627600e-04,3.028876785557906293e-01,2.377627627627627600e-04,2.918437308715157719e-01,2.377627627627627600e-04,2.823747879269774552e-01,2.377627627627627600e-04,2.741981446075070217e-01,2.377627627627627600e-04,2.671270485793186267e-01,2.377627627627627600e-04,2.606809125970527274e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.382622622622622443e-04,3.888543249891308062e-01,2.382622622622622443e-04,3.562368395274069233e-01,2.382622622622622443e-04,3.337219201110861455e-01,2.382622622622622443e-04,3.167499835554520859e-01,2.382622622622622443e-04,3.032998744641503541e-01,2.382622622622622443e-04,2.922382426586294657e-01,2.382622622622622443e-04,2.827544751665356237e-01,2.382622622622622443e-04,2.745650938797643548e-01,2.382622622622622443e-04,2.674828183459818098e-01,2.382622622622622443e-04,2.610268822726038440e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.387617617617617558e-04,3.894051848631344681e-01,2.387617617617617558e-04,3.567339144808620577e-01,2.387617617617617558e-04,3.341824005333721148e-01,2.387617617617617558e-04,3.171831726347005831e-01,2.387617617617617558e-04,3.037115156811011629e-01,2.387617617617617558e-04,2.926322176678972653e-01,2.387617617617617558e-04,2.831336413456588263e-01,2.387617617617617558e-04,2.749315357631848533e-01,2.387617617617617558e-04,2.678380924565905707e-01,2.387617617617617558e-04,2.613723673223366517e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.392612612612612401e-04,3.899553584378475102e-01,2.392612612612612401e-04,3.572303525398314306e-01,2.392612612612612401e-04,3.346422791165542532e-01,2.392612612612612401e-04,3.176157868079645952e-01,2.392612612612612401e-04,3.041226035533016736e-01,2.392612612612612401e-04,2.930256572162736606e-01,2.392612612612612401e-04,2.835122877532504360e-01,2.392612612612612401e-04,2.752974715219053126e-01,2.392612612612612401e-04,2.681928721549621253e-01,2.392612612612612401e-04,2.617173689686926874e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.397607607607607516e-04,3.905048472607995369e-01,2.397607607607607516e-04,3.577261551795514194e-01,2.397607607607607516e-04,3.351015572814193821e-01,2.397607607607607516e-04,3.180478274524664029e-01,2.397607607607607516e-04,3.045331394226282185e-01,2.397607607607607516e-04,2.934185626159869775e-01,2.397607607607607516e-04,2.838904156735532203e-01,2.397607607607607516e-04,2.756629024154583218e-01,2.397607607607607516e-04,2.685471586803515054e-01,2.397607607607607516e-04,2.620618884296078144e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.402602602602602630e-04,3.910536528744054108e-01,2.402602602602602630e-04,3.582213238702527947e-01,2.402602602602602630e-04,3.355602364438440843e-01,2.402602602602602630e-04,3.184792959406005930e-01,2.402602602602602630e-04,3.049431246261970485e-01,2.402602602602602630e-04,2.938109351745636921e-01,2.402602602602602630e-04,2.842680263861690482e-01,2.402602602602602630e-04,2.760278296987944691e-01,2.402602602602602630e-04,2.689009532674735414e-01,2.402602602602602630e-04,2.624059269185333720e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.407597597597597474e-04,3.916017768159896772e-01,2.407597597597597474e-04,3.587158600771841455e-01,2.407597597597597474e-04,3.360183180148179072e-01,2.407597597597597474e-04,3.189101936399559301e-01,2.407597597597597474e-04,3.053525604963855389e-01,2.407597597597597474e-04,2.942027761948482478e-01,2.407597597597597474e-04,2.846451211660835923e-01,2.407597597597597474e-04,2.763922546223049337e-01,2.407597597597597474e-04,2.692542571465252332e-01,2.407597597597597474e-04,2.627494856444576032e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.412592592592592588e-04,3.921492206178071038e-01,2.412592592592592588e-04,3.592097652606351943e-01,2.412592592592592588e-04,3.364758034004640130e-01,2.412592592592592588e-04,3.193405219133375605e-01,2.412592592592592588e-04,3.057614483608563916e-01,2.412592592592592588e-04,2.945940869750275914e-01,2.412592592592592588e-04,2.850217012836867014e-01,2.412592592592592588e-04,2.767561784318414708e-01,2.412592592592592588e-04,2.696070715432069553e-01,2.412592592592592588e-04,2.630925658119280808e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.417587587587587432e-04,3.926959858070647180e-01,2.417587587587587432e-04,3.597030408759576137e-01,2.417587587587587432e-04,3.369326940020639372e-01,2.417587587587587432e-04,3.197702821187910494e-01,2.417587587587587432e-04,3.061697895425778415e-01,2.417587587587587432e-04,2.949848688086514348e-01,2.417587587587587432e-04,2.853977680047943832e-01,2.417587587587587432e-04,2.771196023687400034e-01,2.417587587587587432e-04,2.699593976787453276e-01,2.417587587587587432e-04,2.634351686210739674e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.422582582582582546e-04,3.932420739059462322e-01,2.422582582582582546e-04,3.601956883735880077e-01,2.422582582582582546e-04,3.373889912160772941e-01,2.422582582582582546e-04,3.201994756096213091e-01,2.422582582582582546e-04,3.065775853598463052e-01,2.422582582582582546e-04,2.953751229846546256e-01,2.422582582582582546e-04,2.857733225906717300e-01,2.422582582582582546e-04,2.774825276698413834e-01,2.422582582582582546e-04,2.703112367699131435e-01,2.422582582582582546e-04,2.637772952676248339e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.427577577577577389e-04,3.937874864316310286e-01,2.427577577577577389e-04,3.606877091990695061e-01,2.427577577577577389e-04,3.378446964341649261e-01,2.427577577577577389e-04,3.206281037344171359e-01,2.427577577577577389e-04,3.069848371263089737e-01,2.427577577577577389e-04,2.957648507873800181e-01,2.427577577577577389e-04,2.861483662980530140e-01,2.427577577577577389e-04,2.778449555675135407e-01,2.427577577577577389e-04,2.706625900290527964e-01,2.427577577577577389e-04,2.641189469429353065e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.432572572572572504e-04,3.943322248963170851e-01,2.432572572572572504e-04,3.611791047930736909e-01,2.432572572572572504e-04,3.382998110432110517e-01,2.432572572572572504e-04,3.210561678370711935e-01,2.432572572572572504e-04,3.073915461509840741e-01,2.432572572572572504e-04,2.961540534965981242e-01,2.432572572572572504e-04,2.865229003791642803e-01,2.432572572572572504e-04,2.782068872896719669e-01,2.432572572572572504e-04,2.710134586640957077e-01,2.432572572572572504e-04,2.644601248340034405e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.437567567567567347e-04,3.948762908072425137e-01,2.437567567567567347e-04,3.616698765914221347e-01,2.437567567567567347e-04,3.387543364253435274e-01,2.437567567567567347e-04,3.214836692568020515e-01,2.437567567567567347e-04,3.077977137382832407e-01,2.437567567567567347e-04,2.965427323875302612e-01,2.437567567567567347e-04,2.868969260817445521e-01,2.437567567567567347e-04,2.785683240598016419e-01,2.437567567567567347e-04,2.713638438785849760e-01,2.437567567567567347e-04,2.648008301234931472e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.442562562562562733e-04,3.954196856667084314e-01,2.442562562562562733e-04,3.621600260251088832e-01,2.442562562562562733e-04,3.392082739579567741e-01,2.442562562562562733e-04,3.219106093281771108e-01,2.442562562562562733e-04,3.082033411880328311e-01,2.442562562562562733e-04,2.969308887308693135e-01,2.442562562562562733e-04,2.872704446490672581e-01,2.442562562562562733e-04,2.789292670969781840e-01,2.442562562562562733e-04,2.717137468716958604e-01,2.442562562562562733e-04,2.651410639897549548e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.447557557557557576e-04,3.959624109720978891e-01,2.447557557557557576e-04,3.626495545203199944e-01,2.447557557557557576e-04,3.396616250137325377e-01,2.447557557557557576e-04,3.223369893811316444e-01,2.447557557557557576e-04,3.086084297954953537e-01,2.447557557557557576e-04,2.973185237928008817e-01,2.447557557557557576e-04,2.876434573199594946e-01,2.447557557557557576e-04,2.792897176158882222e-01,2.447557557557557576e-04,2.720631688382558200e-01,2.447557557557557576e-04,2.654808276068469364e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.452552552552552962e-04,3.965044682158982980e-01,2.452552552552552962e-04,3.631384634984575754e-01,2.452552552552552962e-04,3.401143909606614835e-01,2.452552552552552962e-04,3.227628107409917790e-01,2.452552552552552962e-04,3.090129808513907839e-01,2.452552552552552962e-04,2.977056388350243221e-01,2.452552552552552962e-04,2.880159653288261734e-01,2.452552552552552962e-04,2.796496768268517119e-01,2.452552552552552962e-04,2.724121109687673847e-01,2.452552552552552962e-04,2.658201221445548046e-01,0.000000000000000000e+00,0.000000000000000000e+00
