# P=1000,vT,P=1444,vT,P=1888,vT,P=2333,vT,P=2777,vT,P=3222,vT,P=3666,vT,P=4111,vT,P=4555,vT,P=5000,vT,
3.162162162162162216e-03,1.486973649600488834e+00,3.162162162162162216e-03,1.313221643024664820e+00,3.162162162162162216e-03,1.197236317481928269e+00,3.162162162162162216e-03,1.111915395112714311e+00,3.162162162162162216e-03,1.045350466132217049e+00,3.162162162162162216e-03,9.913173829682566662e-01,3.162162162162162216e-03,9.461841291638504181e-01,3.162162162162162216e-03,9.076620429836614878e-01,3.162162162162162216e-03,8.742219511922140196e-01,3.162162162162162216e-03,8.447951286874872956e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666667022e-03,1.487740452939064095e+00,3.166666666666667022e-03,1.313884121803635452e+00,3.166666666666667022e-03,1.197830683408993124e+00,3.166666666666667022e-03,1.112460474823824041e+00,3.166666666666667022e-03,1.045857597033052366e+00,3.166666666666667022e-03,9.917940455744261863e-01,3.166666666666667022e-03,9.466355802941558428e-01,3.166666666666667022e-03,9.080921525197492850e-01,3.166666666666667022e-03,8.746336703579845606e-01,3.166666666666667022e-03,8.451907715322912740e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.171171171171171393e-03,1.488506273481831510e+00,3.171171171171171393e-03,1.314545750468423702e+00,3.171171171171171393e-03,1.198424286160252983e+00,3.171171171171171393e-03,1.113004854418329970e+00,3.171171171171171393e-03,1.046364076455713166e+00,3.171171171171171393e-03,9.922700958056248632e-01,3.171171171171171393e-03,9.470864514406739376e-01,3.171171171171171393e-03,9.085217095152746669e-01,3.171171171171171393e-03,8.750448606486759262e-01,3.171171171171171393e-03,8.455859062024608797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.175675675675675765e-03,1.489271113857937090e+00,3.175675675675675765e-03,1.315206531301184256e+00,3.175675675675675765e-03,1.199017127789195669e+00,3.175675675675675765e-03,1.113548535783195792e+00,3.175675675675675765e-03,1.046869906158330199e+00,3.175675675675675765e-03,9.927455353161575013e-01,3.175675675675675765e-03,9.475367441715334405e-01,3.175675675675675765e-03,9.089507154652289866e-01,3.175675675675675765e-03,8.754555234961195476e-01,3.175675675675675765e-03,8.459805340745103486e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.180180180180180137e-03,1.490034976685941093e+00,3.180180180180180137e-03,1.315866466574844296e+00,3.180180180180180137e-03,1.199609210340979448e+00,3.180180180180180137e-03,1.114091520797715562e+00,3.180180180180180137e-03,1.047375087891877943e+00,3.180180180180180137e-03,9.932203657535856323e-01,3.180180180180180137e-03,9.479864600484622095e-01,3.180180180180180137e-03,9.093791718584975925e-01,3.180180180180180137e-03,8.758656603262926499e-01,3.180180180180180137e-03,8.463746565193195348e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.184684684684684942e-03,1.490797864573874865e+00,3.184684684684684942e-03,1.316525558553153008e+00,3.184684684684684942e-03,1.200200535852481876e+00,3.184684684684684942e-03,1.114633811333554991e+00,3.184684684684684942e-03,1.047879623400210569e+00,3.184684684684684942e-03,9.936945887587607107e-01,3.184684684684684942e-03,9.484356006268237493e-01,3.184684684684684942e-03,9.098070801778900263e-01,3.184684684684684942e-03,8.762752725593491165e-01,3.184684684684684942e-03,8.467682749021672173e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.189189189189189314e-03,1.491559780119296796e+00,3.189189189189189314e-03,1.317183809490728219e+00,3.189189189189189314e-03,1.200791106352340210e+00,3.189189189189189314e-03,1.115175409254796079e+00,3.189189189189189314e-03,1.048383514420102358e+00,3.189189189189189314e-03,9.941682059658670800e-01,3.189189189189189314e-03,9.488841674556497408e-01,3.189189189189189314e-03,9.102344419001749953e-01,3.189189189189189314e-03,8.766843616096517966e-01,3.189189189189189314e-03,8.471613905827611868e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.193693693693693686e-03,1.492320725909348500e+00,3.193693693693693686e-03,1.317841221633108795e+00,3.193693693693693686e-03,1.201380923860998928e+00,3.193693693693693686e-03,1.115716316417971754e+00,3.193693693693693686e-03,1.048886762681286555e+00,3.193693693693693686e-03,9.946412190024493949e-01,3.193693693693693686e-03,9.493321620776736802e-01,3.193693693693693686e-03,9.106612584961122359e-01,3.193693693693693686e-03,8.770929288858040351e-01,3.193693693693693686e-03,8.475540049152666677e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.198198198198198491e-03,1.493080704520808988e+00,3.198198198198198491e-03,1.318497797216800160e+00,3.198198198198198491e-03,1.201969990390751697e+00,3.198198198198198491e-03,1.116256534672112721e+00,3.198198198198198491e-03,1.049389369906491121e+00,3.198198198198198491e-03,9.951136294894559198e-01,3.198198198198198491e-03,9.497795860293698489e-01,3.198198198198198491e-03,9.110875314304844874e-01,3.198198198198198491e-03,8.775009757906795382e-01,3.198198198198198491e-03,8.479461192483378484e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.202702702702702863e-03,1.493839718520154403e+00,3.202702702702702863e-03,1.319153538469326259e+00,3.202702702702702863e-03,1.202558307945787552e+00,3.202702702702702863e-03,1.116796065858784104e+00,3.202702702702702863e-03,1.049891337811478254e+00,3.202702702702702863e-03,9.955854390412710586e-01,3.202702702702702863e-03,9.502264408409818452e-01,3.202702702702702863e-03,9.115132621621320208e-01,3.202702702702702863e-03,8.779085037214554577e-01,3.202702702702702863e-03,8.483377349251479682e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.207207207207207235e-03,1.494597770463605757e+00,3.207207207207207235e-03,1.319808447609275071e+00,3.207207207207207235e-03,1.203145878522231094e+00,3.207207207207207235e-03,1.117334911812127185e+00,3.207207207207207235e-03,1.050392668105082139e+00,3.207207207207207235e-03,9.960566492657498827e-01,3.207207207207207235e-03,9.506727280365578903e-01,3.207207207207207235e-03,9.119384521439819480e-01,3.207207207207207235e-03,8.783155140696424779e-01,3.207207207207207235e-03,8.487288532834181831e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.211711711711712040e-03,1.495354862897189996e+00,3.211711711711712040e-03,1.320462526846346130e+00,3.211711711711712040e-03,1.203732704108188223e+00,3.211711711711712040e-03,1.117873074358898267e+00,3.211711711711712040e-03,1.050893362489244254e+00,3.211711711711712040e-03,9.965272617642548791e-01,3.211711711711712040e-03,9.511184491339864655e-01,3.211711711711712040e-03,9.123631028230834161e-01,3.211711711711712040e-03,8.787220082211149030e-01,3.211711711711712040e-03,8.491194756554477641e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.216216216216216412e-03,1.496110998356792843e+00,3.216216216216216412e-03,1.321115778381400263e+00,3.216216216216216412e-03,1.204318786683788778e+00,3.216216216216216412e-03,1.118410555318511301e+00,3.216216216216216412e-03,1.051393422659052890e+00,3.216216216216216412e-03,9.969972781316928101e-01,3.216216216216216412e-03,9.515636056450259561e-01,3.216216216216216412e-03,9.127872156406363624e-01,3.216216216216216412e-03,8.791279875561421875e-01,3.216216216216216412e-03,8.495096033681439618e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.220720720720720784e-03,1.496866179368206540e+00,3.220720720720720784e-03,1.321768204406504221e+00,3.220720720720720784e-03,1.204904128221228943e+00,3.220720720720720784e-03,1.118947356503071200e+00,3.220720720720720784e-03,1.051892850302779570e+00,3.220720720720720784e-03,9.974666999565433567e-01,3.220720720720720784e-03,9.520081990753409551e-01,3.220720720720720784e-03,9.132107920320238215e-01,3.220720720720720784e-03,8.795334534494180234e-01,3.220720720720720784e-03,8.498992377430489853e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.225225225225225589e-03,1.497620408447194684e+00,3.225225225225225589e-03,1.322419807104978862e+00,3.225225225225225589e-03,1.205488730684812326e+00,3.225225225225225589e-03,1.119483479717419572e+00,3.225225225225225589e-03,1.052391647101913019e+00,3.225225225225225589e-03,9.979355288209005304e-01,3.225225225225225589e-03,9.524522309245326834e-01,3.225225225225225589e-03,9.136338334268460093e-01,3.225225225225225589e-03,8.799384072700910941e-01,3.225225225225225589e-03,8.502883800963723093e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.229729729729729961e-03,1.498373688099531753e+00,3.229729729729729961e-03,1.323070588651445112e+00,3.229729729729729961e-03,1.206072596030994593e+00,3.229729729729729961e-03,1.120018926759169586e+00,3.229729729729729961e-03,1.052889814731197582e+00,3.229729729729729961e-03,9.984037663005028707e-01,3.229729729729729961e-03,9.528957026861719637e-01,3.229729729729729961e-03,9.140563412489465245e-01,3.229729729729729961e-03,8.803428503817948281e-01,3.229729729729729961e-03,8.506770317390147662e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.234234234234234333e-03,1.499126020821068161e+00,3.234234234234234333e-03,1.323720551211870600e+00,3.234234234234234333e-03,1.206655726208422097e+00,3.234234234234234333e-03,1.120553699418745053e+00,3.234234234234234333e-03,1.053387354858671410e+00,3.234234234234234333e-03,9.988714139647677515e-01,3.234234234234234333e-03,9.533386158478328598e-01,3.234234234234234333e-03,9.144783169164468761e-01,3.234234234234234333e-03,8.807467841426764865e-01,3.234234234234234333e-03,8.510651939766014085e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.238738738738738705e-03,1.499877409097775116e+00,3.238738738738738705e-03,1.324369696943614727e+00,3.238738738738738705e-03,1.207238123157976517e+00,3.238738738738738705e-03,1.121087799479420610e+00,3.238738738738738705e-03,1.053884269145697772e+00,3.238738738738738705e-03,9.993384733768266859e-01,3.238738738738738705e-03,9.537809718911245405e-01,3.238738738738738705e-03,9.148997618417762379e-01,3.238738738738738705e-03,8.811502099054276949e-01,3.238738738738738705e-03,8.514528681095088203e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.243243243243243510e-03,1.500627855405799016e+00,3.243243243243243510e-03,1.325018027995476189e+00,3.243243243243243510e-03,1.207819788812814377e+00,3.243243243243243510e-03,1.121621228717356589e+00,3.243243243243243510e-03,1.054380559247002802e+00,3.243243243243243510e-03,9.998049460935581889e-01,3.243243243243243510e-03,9.542227722917201449e-01,3.243243243243243510e-03,9.153206774317025340e-01,3.243243243243243510e-03,8.815531290173128642e-01,3.243243243243243510e-03,8.518400554328910967e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.247747747747747882e-03,1.501377362211513411e+00,3.247747747747747882e-03,1.325665546507734494e+00,3.247747747747747882e-03,1.208400725098408346e+00,3.247747747747747882e-03,1.122153988901641641e+00,3.247747747747747882e-03,1.054876226810711470e+00,3.247747747747747882e-03,1.000270833665620973e+00,3.247747747747747882e-03,9.546640185193940864e-01,3.247747747747747882e-03,9.157410650873604174e-01,3.247747747747747882e-03,8.819555428201980574e-01,3.247747747747747882e-03,8.522267572367099309e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.252252252252252254e-03,1.502125931971567852e+00,3.252252252252252254e-03,1.326312254612198149e+00,3.252252252252252254e-03,1.208980933932585877e+00,3.252252252252252254e-03,1.122686081794322055e+00,3.252252252252252254e-03,1.055371273478381777e+00,3.252252252252252254e-03,1.000736137637485479e+00,3.252252252252252254e-03,9.551047120380462552e-01,3.252252252252252254e-03,9.161609262042822444e-01,3.252252252252252254e-03,8.823574526505807425e-01,3.252252252252252254e-03,8.526129748057609259e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.256756756756757059e-03,1.502873567132944288e+00,3.256756756756757059e-03,1.326958154432249515e+00,3.256756756756757059e-03,1.209560417225576279e+00,3.256756756756757059e-03,1.123217509150450377e+00,3.256756756756757059e-03,1.055865700885039837e+00,3.256756756756757059e-03,1.001200859547470623e+00,3.256756756756757059e-03,9.555448543057419863e-01,3.256756756756757059e-03,9.165802621724321586e-01,3.256756756756757059e-03,8.827588598396168829e-01,3.256756756756757059e-03,8.529987094197044595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.261261261261261431e-03,1.503620270133001702e+00,3.261261261261261431e-03,1.327603248082886322e+00,3.261261261261261431e-03,1.210139176880040912e+00,3.261261261261261431e-03,1.123748272718112728e+00,3.261261261261261431e-03,1.056359510659214518e+00,3.261261261261261431e-03,1.001665000927773885e+00,3.261261261261261431e-03,9.559844467747351526e-01,3.261261261261261431e-03,9.169990743762287400e-01,3.261261261261261431e-03,8.831597657131515788e-01,3.261261261261261431e-03,8.533839623530877772e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.265765765765765802e-03,1.504366043399531172e+00,3.265765765765765802e-03,1.328247537670768752e+00,3.265765765765765802e-03,1.210717214791122043e+00,3.265765765765765802e-03,1.124278374238469658e+00,3.265765765765765802e-03,1.056852704422972300e+00,3.265765765765765802e-03,1.002128563304503839e+00,3.265765765765765802e-03,9.564234908915033584e-01,3.265765765765765802e-03,9.174173641945789770e-01,3.265765765765765802e-03,8.835601715917458243e-01,3.265765765765765802e-03,8.537687348753766337e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.270270270270270608e-03,1.505110889350802506e+00,3.270270270270270608e-03,1.328891025294261841e+00,3.270270270270270608e-03,1.211294532846477923e+00,3.270270270270270608e-03,1.124807815445793668e+00,3.270270270270270608e-03,1.057345283791951474e+00,3.270270270270270608e-03,1.002591548197712346e+00,3.270270270270270608e-03,9.568619880967770275e-01,3.270270270270270608e-03,9.178351330009069109e-01,3.270270270270270608e-03,8.839600787907044843e-01,3.270270270270270608e-03,8.541530282509812722e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.274774774774774980e-03,1.505854810395615750e+00,3.274774774774774980e-03,1.329533713043477894e+00,3.274774774774774980e-03,1.211871132926322092e+00,3.274774774774774980e-03,1.125336598067502525e+00,3.274774774774774980e-03,1.057837250375394111e+00,3.274774774774774980e-03,1.003053957121427642e+00,3.274774774774774980e-03,9.572999398255719328e-01,3.274774774774774980e-03,9.182523821631816130e-01,3.274774774774774980e-03,8.843594886201048277e-01,3.274774774774774980e-03,8.545368437392814043e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.279279279279279351e-03,1.506597808933351157e+00,3.279279279279279351e-03,1.330175603000322671e+00,3.279279279279279351e-03,1.212447016903465569e+00,3.279279279279279351e-03,1.125864723824198999e+00,3.279279279279279351e-03,1.058328605776183373e+00,3.279279279279279351e-03,1.003515791583685424e+00,3.279279279279279351e-03,9.577373475072163966e-01,3.279279279279279351e-03,9.186691130439473829e-01,3.279279279279279351e-03,8.847584023848245049e-01,3.279279279279279351e-03,8.549201825946559641e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.283783783783784157e-03,1.507339887354015140e+00,3.283783783783784157e-03,1.330816697238535129e+00,3.283783783783784157e-03,1.213022186643351041e+00,3.283783783783784157e-03,1.126392194429702620e+00,3.283783783783784157e-03,1.058819351590873481e+00,3.283783783783784157e-03,1.003977053086559712e+00,3.283783783783784157e-03,9.581742125653825992e-01,3.283783783783784157e-03,9.190853270003518372e-01,3.283783783783784157e-03,8.851568213845680821e-01,3.283783783783784157e-03,8.553030460665058676e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.288288288288288529e-03,1.508081048038292682e+00,3.288288288288288529e-03,1.331456997823732724e+00,3.288288288288288529e-03,1.213596644004095948e+00,3.288288288288288529e-03,1.126919011591089648e+00,3.288288288288288529e-03,1.059309489409725691e+00,3.288288288288288529e-03,1.004437743126197269e+00,3.288288288288288529e-03,9.586105364181192190e-01,3.288288288288288529e-03,9.195010253841728876e-01,3.288288288288288529e-03,8.855547469138960182e-01,3.288288288288288529e-03,8.556854353992845441e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.292792792792792900e-03,1.508821293357595517e+00,3.292792792792792900e-03,1.332096506813451153e+00,3.292792792792792900e-03,1.214170390836528002e+00,3.292792792792792900e-03,1.127445177008724153e+00,3.292792792792792900e-03,1.059799020816738935e+00,3.292792792792792900e-03,1.004897863192844909e+00,3.292792792792792900e-03,9.590463204778751916e-01,3.292792792792792900e-03,9.199162095418508267e-01,3.292792792792792900e-03,8.859521802622486453e-01,3.292792792792792900e-03,8.560673518325206954e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.297297297297297272e-03,1.509560625674106316e+00,3.297297297297297272e-03,1.332735226257189654e+00,3.297297297297297272e-03,1.214743428984225382e+00,3.297297297297297272e-03,1.127970692376297324e+00,3.297297297297297272e-03,1.060287947389687124e+00,3.297297297297297272e-03,1.005357414770882807e+00,3.297297297297297272e-03,9.594815661515349037e-01,3.297297297297297272e-03,9.203308808145131970e-01,3.297297297297297272e-03,8.863491227139773665e-01,3.297297297297297272e-03,8.564487966008467179e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.301801801801802078e-03,1.510299047340829981e+00,3.301801801801802078e-03,1.333373158196450303e+00,3.301801801801802078e-03,1.215315760283552260e+00,3.301801801801802078e-03,1.128495559380859214e+00,3.301801801801802078e-03,1.060776270700143575e+00,3.301801801801802078e-03,1.005816399338854916e+00,3.301801801801802078e-03,9.599162748404438394e-01,3.301801801801802078e-03,9.207450405380034342e-01,3.301801801801802078e-03,8.867455755483693025e-01,3.301801801801802078e-03,8.568297709340220170e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.306306306306306449e-03,1.511036560701640497e+00,3.306306306306306449e-03,1.334010304664779767e+00,3.306306306306306449e-03,1.215887386563697214e+00,3.306306306306306449e-03,1.129019779702853832e+00,3.306306306306306449e-03,1.061263992313524307e+00,3.306306306306306449e-03,1.006274818369498947e+00,3.306306306306306449e-03,9.603504479404384453e-01,3.306306306306306449e-03,9.211586900429097335e-01,3.306306306306306449e-03,8.871415400396719386e-01,3.306306306306306449e-03,8.572102760569608737e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.310810810810810821e-03,1.511773168091329334e+00,3.310810810810810821e-03,1.334646667687812149e+00,3.310810810810810821e-03,1.216458309646713198e+00,3.310810810810810821e-03,1.129543355016156214e+00,3.310810810810810821e-03,1.061751113789110024e+00,3.310810810810810821e-03,1.006732673329777894e+00,3.310810810810810821e-03,9.607840868418778824e-01,3.310810810810810821e-03,9.215718306545902516e-01,3.310810810810810821e-03,8.875370174571241000e-01,3.310810810810810821e-03,8.575903131897570919e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.315315315315315627e-03,1.512508871835648305e+00,3.315315315315315627e-03,1.335282249283308076e+00,3.315315315315315627e-03,1.217028531347549514e+00,3.315315315315315627e-03,1.130066286988104407e+00,3.315315315315315627e-03,1.062237636680085195e+00,3.315315315315315627e-03,1.007189965680909571e+00,3.315315315315315627e-03,9.612171929296673412e-01,3.315315315315315627e-03,9.219844636932038595e-01,3.315315315315315627e-03,8.879320090649788222e-01,3.315315315315315627e-03,8.579698835477088670e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.319819819819819998e-03,1.513243674251359083e+00,3.319819819819819998e-03,1.335917051461197325e+00,3.319819819819819998e-03,1.217598053474093334e+00,3.319819819819819998e-03,1.130588577279532103e+00,3.319819819819819998e-03,1.062723562533566479e+00,3.319819819819819998e-03,1.007646696878395476e+00,3.319819819819819998e-03,9.616497675832906822e-01,3.319819819819819998e-03,9.223965904737350119e-01,3.319819819819819998e-03,8.883265161225292195e-01,3.319819819819819998e-03,8.583489883413447652e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.324324324324324370e-03,1.513977577646282269e+00,3.324324324324324370e-03,1.336551076223618573e+00,3.324324324324324370e-03,1.218166877827204786e+00,3.324324324324324370e-03,1.131110227544805946e+00,3.324324324324324370e-03,1.063208892890634250e+00,3.324324324324324370e-03,1.008102868372054095e+00,3.324324324324324370e-03,9.620818121768377473e-01,3.324324324324324370e-03,9.228082123060216135e-01,3.324324324324324370e-03,8.887205398841382387e-01,3.324324324324324370e-03,8.587276287764481486e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.328828828828829176e-03,1.514710584319335140e+00,3.328828828828829176e-03,1.337184325564958698e+00,3.328828828828829176e-03,1.218735006200751148e+00,3.328828828828829176e-03,1.131631239431857283e+00,3.328828828828829176e-03,1.063693629286366571e+00,3.328828828828829176e-03,1.008558481606046220e+00,3.328828828828829176e-03,9.625133280790326706e-01,3.328828828828829176e-03,9.232193304947811097e-01,3.328828828828829176e-03,8.891140815992604196e-01,3.328828828828829176e-03,8.591058060540815999e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333547e-03,1.515442696560587832e+00,3.333333333333333547e-03,1.337816801471892747e+00,3.333333333333333547e-03,1.219302440381648145e+00,3.333333333333333547e-03,1.132151614582215693e+00,3.333333333333333547e-03,1.064177773249867842e+00,3.333333333333333547e-03,1.009013538018906031e+00,3.333333333333333547e-03,9.629443166532600795e-01,3.333333333333333547e-03,9.236299463396377973e-01,3.333333333333333547e-03,8.895071425124683184e-01,3.333333333333333547e-03,8.594835213706135679e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.337837837837837919e-03,1.516173916651298192e+00,3.337837837837837919e-03,1.338448505923427234e+00,3.337837837837837919e-03,1.219869182149889930e+00,3.337837837837837919e-03,1.132671354631041183e+00,3.337837837837837919e-03,1.064661326304300326e+00,3.337837837837837919e-03,1.009468039043571519e+00,3.337837837837837919e-03,9.633747792575945157e-01,3.337837837837837919e-03,9.240400611351502480e-01,3.337837837837837919e-03,8.898997238634791529e-01,3.337837837837837919e-03,8.598607759177395726e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.342342342342342291e-03,1.516904246863966188e+00,3.342342342342342291e-03,1.339079440890935002e+00,3.342342342342342291e-03,1.220435233278589049e+00,3.342342342342342291e-03,1.133190461207158384e+00,3.342342342342342291e-03,1.065144289966915903e+00,3.342342342342342291e-03,1.009921986107414238e+00,3.342342342342342291e-03,9.638047172448298561e-01,3.342342342342342291e-03,9.244496761708348442e-01,3.342342342342342291e-03,8.902918268871801155e-01,3.342342342342342291e-03,8.602375708825095169e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.346846846846847096e-03,1.517633689462372759e+00,3.346846846846847096e-03,1.339709608338196967e+00,3.346846846846847096e-03,1.221000595534009969e+00,3.346846846846847096e-03,1.133708935933090300e+00,3.346846846846847096e-03,1.065626665749085156e+00,3.346846846846847096e-03,1.010375380632263731e+00,3.346846846846847096e-03,9.642341319625016283e-01,3.346846846846847096e-03,9.248587927311961998e-01,3.346846846846847096e-03,8.906834528136522433e-01,3.346846846846847096e-03,8.606139074473508899e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.351351351351351468e-03,1.518362246701625562e+00,3.351351351351351468e-03,1.340339010221437643e+00,3.351351351351351468e-03,1.221565270675604831e+00,3.351351351351351468e-03,1.134226780425087844e+00,3.351351351351351468e-03,1.066108455156330015e+00,3.351351351351351468e-03,1.010828224034440614e+00,3.351351351351351468e-03,9.646630247529185409e-01,3.351351351351351468e-03,9.252674120957491422e-01,3.351351351351351468e-03,8.910746028681963971e-01,3.351351351351351468e-03,8.609897867900915269e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.355855855855855840e-03,1.519089920828203821e+00,3.355855855855855840e-03,1.340967648489370445e+00,3.355855855855855840e-03,1.222129260456049415e+00,3.355855855855855840e-03,1.134743996293163804e+00,3.355855855855855840e-03,1.066589659688349956e+00,3.355855855855855840e-03,1.011280517724781891e+00,3.355855855855855840e-03,9.650913969531882408e-01,3.355855855855855840e-03,9.256755355390462459e-01,3.355855855855855840e-03,8.914652782713566870e-01,3.355855855855855840e-03,8.613652100839854775e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.360360360360360645e-03,1.519816714080004738e+00,3.360360360360360645e-03,1.341595525083230989e+00,3.360360360360360645e-03,1.222692566621275567e+00,3.360360360360360645e-03,1.135260585141125711e+00,3.360360360360360645e-03,1.067070280839057750e+00,3.360360360360360645e-03,1.011732263108673147e+00,3.360360360360360645e-03,9.655192498952440694e-01,3.360360360360360645e-03,9.260831643307041450e-01,3.360360360360360645e-03,8.918554802389474512e-01,3.360360360360360645e-03,8.617401784977352097e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.364864864864865017e-03,1.520542628686381015e+00,3.364864864864865017e-03,1.342222641936814842e+00,3.364864864864865017e-03,1.223255190910507606e+00,3.364864864864865017e-03,1.135776548566607147e+00,3.364864864864865017e-03,1.067550320096603444e+00,3.364864864864865017e-03,1.012183461586073419e+00,3.364864864864865017e-03,9.659465849058723741e-01,3.364864864864865017e-03,9.264902997354285130e-01,3.364864864864865017e-03,8.922452099820751270e-01,3.364864864864865017e-03,8.621146931955165904e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.369369369369369389e-03,1.521267666868191260e+00,3.369369369369369389e-03,1.342849000976520379e+00,3.369369369369369389e-03,1.223817135056296523e+00,3.369369369369369389e-03,1.136291888161098163e+00,3.369369369369369389e-03,1.068029778943408337e+00,3.369369369369369389e-03,1.012634114551542952e+00,3.369369369369369389e-03,9.663734033067371554e-01,3.369369369369369389e-03,9.268969430130373777e-01,3.369369369369369389e-03,8.926344687071643413e-01,3.369369369369369389e-03,8.624887553370007565e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.373873873873874194e-03,1.521991830837837290e+00,3.373873873873874194e-03,1.343474604121380533e+00,3.373873873873874194e-03,1.224378400784554843e+00,3.373873873873874194e-03,1.136806605509978141e+00,3.373873873873874194e-03,1.068508658856192062e+00,3.373873873873874194e-03,1.013084223394272732e+00,3.373873873873874194e-03,9.667997064144087105e-01,3.373873873873874194e-03,9.273030954184913188e-01,3.373873873873874194e-03,8.930232576159808922e-01,3.373873873873874194e-03,8.628623660773782067e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.378378378378378566e-03,1.522715122799311205e+00,3.378378378378378566e-03,1.344099453283104983e+00,3.378378378378378566e-03,1.224938989814586598e+00,3.378378378378378566e-03,1.137320702192546884e+00,3.378378378378378566e-03,1.068986961306002126e+00,3.378378378378378566e-03,1.013533789498112681e+00,3.378378378378378566e-03,9.672254955403896126e-01,3.378378378378378566e-03,9.277087582019122314e-01,3.378378378378378566e-03,8.934115779056578388e-01,3.378378378378378566e-03,8.632355265673812283e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.382882882882882938e-03,1.523437544948234912e+00,3.382882882882882938e-03,1.344723550366113907e+00,3.382882882882882938e-03,1.225498903859125521e+00,3.382882882882882938e-03,1.137834179782055477e+00,3.382882882882882938e-03,1.069464687758242549e+00,3.382882882882882938e-03,1.013982814241594754e+00,3.382882882882882938e-03,9.676507719911376926e-01,3.382882882882882938e-03,9.281139326086125241e-01,3.382882882882882938e-03,8.937994307687161522e-01,3.382882882882882938e-03,8.636082379533078779e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.387387387387387743e-03,1.524159099471905199e+00,3.387387387387387743e-03,1.345346897267578390e+00,3.387387387387387743e-03,1.226058144624369239e+00,3.387387387387387743e-03,1.138347039845737818e+00,3.387387387387387743e-03,1.069941839672706285e+00,3.387387387387387743e-03,1.014431298997966913e+00,3.387387387387387743e-03,9.680755370680970140e-01,3.387387387387387743e-03,9.285186198791191003e-01,3.387387387387387743e-03,8.941868173930906938e-01,3.387387387387387743e-03,8.639805013770454067e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.391891891891892115e-03,1.524879788549334370e+00,3.391891891891892115e-03,1.345969495877454625e+00,3.391891891891892115e-03,1.226616713810006365e+00,3.391891891891892115e-03,1.138859283944839262e+00,3.391891891891892115e-03,1.070418418503597868e+00,3.391891891891892115e-03,1.014879245135213770e+00,3.391891891891892115e-03,9.684997920677195227e-01,3.391891891891892115e-03,9.289228212491970060e-01,3.391891891891892115e-03,8.945737389621536417e-01,3.391891891891892115e-03,8.643523179760891351e-01,0.000000000000000000e+00,0.000000000000000000e+00
