# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
2.762242242242242472e-04,1.526175815716796502e-01,2.762242242242242472e-04,1.430268909734512539e-01,2.762242242242242472e-04,1.358808400987990828e-01,2.762242242242242472e-04,1.302314920114820140e-01,2.762242242242242472e-04,1.255923771350412055e-01,2.762242242242242472e-04,1.216913560212477818e-01,2.762242242242242472e-04,1.183432568812159830e-01,2.762242242242242472e-04,1.154036827315599312e-01,2.762242242242242472e-04,1.127411205498289465e-01,2.762242242242242472e-04,1.103502509259123021e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.767237237237237316e-04,1.528260847723001692e-01,2.767237237237237316e-04,1.432204721749123499e-01,2.767237237237237316e-04,1.360633985675548385e-01,2.767237237237237316e-04,1.304053993791235155e-01,2.767237237237237316e-04,1.257592184825411519e-01,2.767237237237237316e-04,1.218522631299069486e-01,2.767237237237237316e-04,1.184990722214090408e-01,2.767237237237237316e-04,1.155550504053001332e-01,2.767237237237237316e-04,1.128885391947281047e-01,2.767237237237237316e-04,1.104941368414094766e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.772232232232232159e-04,1.530344152686175241e-01,2.772232232232232159e-04,1.434138887298035403e-01,2.772232232232232159e-04,1.362457986054869952e-01,2.772232232232232159e-04,1.305791533640867641e-01,2.772232232232232159e-04,1.259259106756298319e-01,2.772232232232232159e-04,1.220130246711139538e-01,2.772232232232232159e-04,1.186547450910119816e-01,2.772232232232232159e-04,1.157062783714219584e-01,2.772232232232232159e-04,1.130358207500915535e-01,2.772232232232232159e-04,1.106378880425099437e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.777227227227227545e-04,1.532425733219137665e-01,2.777227227227227545e-04,1.436071408936996918e-01,2.777227227227227545e-04,1.364280404633721466e-01,2.777227227227227545e-04,1.307527542129894027e-01,2.777227227227227545e-04,1.260924539572883529e-01,2.777227227227227545e-04,1.221736408847473726e-01,2.777227227227227545e-04,1.188102757272317678e-01,2.777227227227227545e-04,1.158573668646502713e-01,2.777227227227227545e-04,1.131829654479249853e-01,2.777227227227227545e-04,1.107815047586978990e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.782222222222222388e-04,1.534505591928889967e-01,2.782222222222222388e-04,1.438002289215908891e-01,2.782222222222222388e-04,1.366101243914022434e-01,2.782222222222222388e-04,1.309262021718661795e-01,2.782222222222222388e-04,1.262588485699153718e-01,2.782222222222222388e-04,1.223341120101041346e-01,2.782222222222222388e-04,1.189656643666940211e-01,2.782222222222222388e-04,1.160083161191295675e-01,2.782222222222222388e-04,1.133299735196566793e-01,2.782222222222222388e-04,1.109249872188826369e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.787217217217217232e-04,1.536583731416620857e-01,2.787217217217217232e-04,1.439931530678859317e-01,2.787217217217217232e-04,1.367920506391866742e-01,2.787217217217217232e-04,1.310994974861704465e-01,2.787217217217217232e-04,1.264250947553295090e-01,2.787217217217217232e-04,1.224944382859017439e-01,2.787217217217217232e-04,1.191209112454456737e-01,2.787217217217217232e-04,1.161591263684268738e-01,2.787217217217217232e-04,1.134768451961399444e-01,2.787217217217217232e-04,1.110683356514010622e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.792212212212212617e-04,1.538660154277738390e-01,2.792212212212212617e-04,1.441859135864123065e-01,2.792212212212212617e-04,1.369738194557548749e-01,2.792212212212212617e-04,1.312726404007754366e-01,2.792212212212212617e-04,1.265911927547704319e-01,2.792212212212212617e-04,1.226546199502801665e-01,2.792212212212212617e-04,1.192760165989565774e-01,2.792212212212212617e-04,1.163097978455330250e-01,2.792212212212212617e-04,1.136235807076543813e-01,2.792212212212212617e-04,1.112115502840193143e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.797207207207207461e-04,1.540734863101875241e-01,2.797207207207207461e-04,1.443785107304189907e-01,2.797207207207207461e-04,1.371554310895570228e-01,2.797207207207207461e-04,1.314456311599764560e-01,2.797207207207207461e-04,1.267571428089014629e-01,2.797207207207207461e-04,1.228146572408029269e-01,2.797207207207207461e-04,1.194309806621219050e-01,2.797207207207207461e-04,1.164603307828651624e-01,2.797207207207207461e-04,1.137701802839081733e-01,2.797207207207207461e-04,1.113546313439345431e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.802202202202202304e-04,1.542807860472915626e-01,2.802202202202202304e-04,1.445709447525781455e-01,2.802202202202202304e-04,1.373368857884665062e-01,2.802202202202202304e-04,1.316184700074929381e-01,2.802202202202202304e-04,1.269229451578105516e-01,2.802202202202202304e-04,1.229745503944608964e-01,2.802202202202202304e-04,1.195858036692633158e-01,2.802202202202202304e-04,1.166107254122675935e-01,2.802202202202202304e-04,1.139166441540404445e-01,2.802202202202202304e-04,1.114975790577768938e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.807197197197197147e-04,1.544879148969004190e-01,2.807197197197197147e-04,1.447632159049865030e-01,2.807197197197197147e-04,1.375181837997813405e-01,2.807197197197197147e-04,1.317911571864698317e-01,2.807197197197197147e-04,1.270886000410128835e-01,2.807197197197197147e-04,1.231342996476719742e-01,2.807197197197197147e-04,1.197404858541311345e-01,2.807197197197197147e-04,1.167609819650144293e-01,2.807197197197197147e-04,1.140629725466219407e-01,2.807197197197197147e-04,1.116403936516113110e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.812192192192192533e-04,1.546948731162567370e-01,2.812192192192192533e-04,1.449553244391673656e-01,2.812192192192192533e-04,1.376993253702261666e-01,2.812192192192192533e-04,1.319636929394795433e-01,2.812192192192192533e-04,1.272541076974525454e-01,2.812192192192192533e-04,1.232939052362839044e-01,2.812192192192192533e-04,1.198950274499059887e-01,2.812192192192192533e-04,1.169111006718118184e-01,2.812192192192192533e-04,1.142091656896578600e-01,2.812192192192192533e-04,1.117830753509400088e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.817187187187187376e-04,1.549016609620327556e-01,2.817187187187187376e-04,1.451472706060721041e-01,2.817187187187187376e-04,1.378803107459537491e-01,2.817187187187187376e-04,1.321360775085236305e-01,2.817187187187187376e-04,1.274194683655039684e-01,2.817187187187187376e-04,1.234533673955762884e-01,2.817187187187187376e-04,1.200494286892013623e-01,2.817187187187187376e-04,1.170610817627985162e-01,2.817187187187187376e-04,1.143552238105895041e-01,2.817187187187187376e-04,1.119256243807032619e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.822182182182182220e-04,1.551082786903321964e-01,2.822182182182182220e-04,1.453390546560821839e-01,2.822182182182182220e-04,1.380611401725472531e-01,2.822182182182182220e-04,1.323083111350348284e-01,2.822182182182182220e-04,1.275846822829736493e-01,2.822182182182182220e-04,1.236126863602620557e-01,2.822182182182182220e-04,1.202036898040643315e-01,2.822182182182182220e-04,1.172109254675491319e-01,2.822182182182182220e-04,1.145011471362956529e-01,2.822182182182182220e-04,1.120680409652821119e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.827177177177177606e-04,1.553147265566921231e-01,2.827177177177177606e-04,1.455306768390108307e-01,2.827177177177177606e-04,1.382418138950212705e-01,2.827177177177177606e-04,1.324803940598788532e-01,2.827177177177177606e-04,1.277497496871027038e-01,2.827177177177177606e-04,1.237718623644889632e-01,2.827177177177177606e-04,1.203578110259784784e-01,2.827177177177177606e-04,1.173606320150749061e-01,2.827177177177177606e-04,1.146469358930952559e-01,2.827177177177177606e-04,1.122103253284996716e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.832172172172172449e-04,1.555210048160835801e-01,2.832172172172172449e-04,1.457221374041041684e-01,2.832172172172172449e-04,1.384223321578242072e-01,2.832172172172172449e-04,1.326523265233554849e-01,2.832172172172172449e-04,1.279146708145680877e-01,2.832172172172172449e-04,1.239308956418424118e-01,2.832172172172172449e-04,1.205117925858645717e-01,2.832172172172172449e-04,1.175102016338260558e-01,2.832172172172172449e-04,1.147925903067483905e-01,2.832172172172172449e-04,1.123524776936237340e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.837167167167167292e-04,1.557271137229151448e-01,2.837167167167167292e-04,1.459134366000437721e-01,2.837167167167167292e-04,1.386026952048398098e-01,2.837167167167167292e-04,1.328241087652013430e-01,2.837167167167167292e-04,1.280794459014841513e-01,2.837167167167167292e-04,1.240897864253462241e-01,2.837167167167167292e-04,1.206656347140835778e-01,2.837167167167167292e-04,1.176596345516934677e-01,2.837167167167167292e-04,1.149381106024588567e-01,2.837167167167167292e-04,1.124944982833673279e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.842162162162162136e-04,1.559330535310326227e-01,2.842162162162162136e-04,1.461045746749480290e-01,2.842162162162162136e-04,1.387829032793886641e-01,2.842162162162162136e-04,1.329957410245909133e-01,2.842162162162162136e-04,1.282440751834052206e-01,2.842162162162162136e-04,1.242485349474647532e-01,2.842162162162162136e-04,1.208193376404376324e-01,2.842162162162162136e-04,1.178089309960106412e-01,2.842162162162162136e-04,1.150834970048754263e-01,2.842162162162162136e-04,1.126363873198920479e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.847157157157157521e-04,1.561388244937214620e-01,2.847157157157157521e-04,1.462955518763737195e-01,2.847157157157157521e-04,1.389629566242302494e-01,2.847157157157157521e-04,1.331672235401384075e-01,2.847157157157157521e-04,1.284085588953263746e-01,2.847157157157157521e-04,1.244071414401050901e-01,2.847157157157157521e-04,1.209729015941718999e-01,2.847157157157157521e-04,1.179580911935555337e-01,2.847157157157157521e-04,1.152287497380938275e-01,2.847157157157157521e-04,1.127781450248086098e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.852152152152152365e-04,1.563444268637093626e-01,2.852152152152152365e-04,1.464863684513174613e-01,2.852152152152152365e-04,1.391428554815642149e-01,2.852152152152152365e-04,1.333385565499000391e-01,2.852152152152152365e-04,1.285728972716859431e-01,2.852152152152152365e-04,1.245656061346179233e-01,2.852152152152152365e-04,1.211263268039769192e-01,2.852152152152152365e-04,1.181071153705518101e-01,2.852152152152152365e-04,1.153738690256587013e-01,2.852152152152152365e-04,1.129197716191792933e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.857147147147147208e-04,1.565498608931659985e-01,2.857147147147147208e-04,1.466770246462184568e-01,2.857147147147147208e-04,1.393226000930330999e-01,2.857147147147147208e-04,1.335097402913749398e-01,2.857147147147147208e-04,1.287370905463671444e-01,2.857147147147147208e-04,1.247239292618006340e-01,2.857147147147147208e-04,1.212796134979899493e-01,2.857147147147147208e-04,1.182560037526714375e-01,2.857147147147147208e-04,1.155188550905651701e-01,2.857147147147147208e-04,1.130612673235197457e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.862142142142142052e-04,1.567551268337062653e-01,2.862142142142142052e-04,1.468675207069585209e-01,2.862142142142142052e-04,1.395021906997222783e-01,2.862142142142142052e-04,1.336807750015073792e-01,2.862142142142142052e-04,1.289011389526992513e-01,2.862142142142142052e-04,1.248821110518974625e-01,2.862142142142142052e-04,1.214327619037964545e-01,2.862142142142142052e-04,1.184047565650357681e-01,2.862142142142142052e-04,1.156637081552610441e-01,2.862142142142142052e-04,1.132026323578006616e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.867137137137137437e-04,1.569602249363908908e-01,2.867137137137137437e-04,1.470578568788654394e-01,2.867137137137137437e-04,1.396816275421638720e-01,2.867137137137137437e-04,1.338516609166885696e-01,2.867137137137137437e-04,1.290650427234605324e-01,2.867137137137137437e-04,1.250401517346029223e-01,2.867137137137137437e-04,1.215857722484327275e-01,2.867137137137137437e-04,1.185533740322181478e-01,2.867137137137137437e-04,1.158084284416480148e-01,2.867137137137137437e-04,1.133438669414492256e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.872132132132132281e-04,1.571651554517291549e-01,2.872132132132132281e-04,1.472480334067131913e-01,2.872132132132132281e-04,1.398609108603363627e-01,2.872132132132132281e-04,1.340223982727579977e-01,2.872132132132132281e-04,1.292288020908782809e-01,2.872132132132132281e-04,1.251980515390617443e-01,2.872132132132132281e-04,1.217386447583866937e-01,2.872132132132132281e-04,1.187018563782445829e-01,2.872132132132132281e-04,1.159530161710837642e-01,2.872132132132132281e-04,1.134849712933515276e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.877127127127127124e-04,1.573699186296791952e-01,2.877127127127127124e-04,1.474380505347249182e-01,2.877127127127127124e-04,1.400400408936676444e-01,2.877127127127127124e-04,1.341929873050054234e-01,2.877127127127127124e-04,1.293924172866323108e-01,2.877127127127127124e-04,1.253558106938725825e-01,2.877127127127127124e-04,1.218913796596007154e-01,2.877127127127127124e-04,1.188502038265965843e-01,2.877127127127127124e-04,1.160974715643837835e-01,2.877127127127127124e-04,1.136259456318540334e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.882122122122122510e-04,1.575745147196502827e-01,2.882122122122122510e-04,1.476279085065732299e-01,2.882122122122122510e-04,1.402190178810362453e-01,2.882122122122122510e-04,1.343634282481726006e-01,2.882122122122122510e-04,1.295558885418553463e-01,2.882122122122122510e-04,1.255134294270879858e-01,2.882122122122122510e-04,1.220439771774719517e-01,2.882122122122122510e-04,1.189984166002119731e-01,2.882122122122122510e-04,1.162417948418229263e-01,2.882122122122122510e-04,1.137667901747654170e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.887117117117117353e-04,1.577789439705045982e-01,2.887117117117117353e-04,1.478176075653828969e-01,2.887117117117117353e-04,1.403978420607725763e-01,2.887117117117117353e-04,1.345337213364542484e-01,2.887117117117117353e-04,1.297192160871354638e-01,2.887117117117117353e-04,1.256709079662171602e-01,2.887117117117117353e-04,1.221964375368557315e-01,2.887117117117117353e-04,1.191464949214876556e-01,2.887117117117117353e-04,1.163859862231374359e-01,2.887117117117117353e-04,1.139075051393576427e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.892112112112112197e-04,1.579832066305584537e-01,2.892112112112112197e-04,1.480071479537320989e-01,2.892112112112112197e-04,1.405765136706619289e-01,2.892112112112112197e-04,1.347038668035014930e-01,2.892112112112112197e-04,1.298824001525174243e-01,2.892112112112112197e-04,1.258282465382274673e-01,2.892112112112112197e-04,1.223487609620657612e-01,2.892112112112112197e-04,1.192944390122803872e-01,2.892112112112112197e-04,1.165300459275264294e-01,2.892112112112112197e-04,1.140480907423690460e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.897107107107107040e-04,1.581873029475840409e-01,2.897107107107107040e-04,1.481965299136542014e-01,2.897107107107107040e-04,1.407550329479441420e-01,2.897107107107107040e-04,1.348738648824214237e-01,2.897107107107107040e-04,1.300454409675046719e-01,2.897107107107107040e-04,1.259854453695459509e-01,2.897107107107107040e-04,1.225009476768769284e-01,2.897107107107107040e-04,1.194422490939091031e-01,2.897107107107107040e-04,1.166739741736537578e-01,2.897107107107107040e-04,1.141885472000049306e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.902102102102102426e-04,1.583912331688113462e-01,2.902102102102102426e-04,1.483857536866387272e-01,2.902102102102102426e-04,1.409334001293173211e-01,2.902102102102102426e-04,1.350437158057801457e-01,2.902102102102102426e-04,1.302083387610607490e-01,2.902102102102102426e-04,1.261425046860614463e-01,2.902102102102102426e-04,1.226529979045264673e-01,2.902102102102102426e-04,1.195899253871565426e-01,2.902102102102102426e-04,1.168177711796498097e-01,2.902102102102102426e-04,1.143288747279400108e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.907097097097097269e-04,1.585949975409288171e-01,2.907097097097097269e-04,1.485748195136341598e-01,2.907097097097097269e-04,1.411116154509378939e-01,2.907097097097097269e-04,1.352134198056040570e-01,2.907097097097097269e-04,1.303710937616115173e-01,2.907097097097097269e-04,1.262994247131255798e-01,2.907097097097097269e-04,1.228049118677160267e-01,2.907097097097097269e-04,1.197374681122706508e-01,2.907097097097097269e-04,1.169614371631129690e-01,2.907097097097097269e-04,1.144690735413193688e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.912092092092092113e-04,1.587985963100857212e-01,2.912092092092092113e-04,1.487637276350486371e-01,2.912092092092092113e-04,1.412896791484231085e-01,2.912092092092092113e-04,1.353829771133814031e-01,2.912092092092092113e-04,1.305337061970453516e-01,2.912092092092092113e-04,1.264562056755552111e-01,2.912092092092092113e-04,1.229566897886129884e-01,2.912092092092092113e-04,1.198848774889670066e-01,2.912092092092092113e-04,1.171049723411117932e-01,2.912092092092092113e-04,1.146091438547613417e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.917087087087087498e-04,1.590020297218938394e-01,2.917087087087087498e-04,1.489524782907514777e-01,2.917087087087087498e-04,1.414675914568524484e-01,2.917087087087087498e-04,1.355523879600644133e-01,2.917087087087087498e-04,1.306961762947171091e-01,2.917087087087087498e-04,1.266128477976339040e-01,2.917087087087087498e-04,1.231083318888523959e-01,2.917087087087087498e-04,1.200321537364297947e-01,2.917087087087087498e-04,1.172483769301863599e-01,2.917087087087087498e-04,1.147490858823578541e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.922082082082082342e-04,1.592052980214279656e-01,2.922082082082082342e-04,1.491410717200756797e-01,2.922082082082082342e-04,1.416453526107690208e-01,2.922082082082082342e-04,1.357216525760698844e-01,2.922082082082082342e-04,1.308585042814476573e-01,2.922082082082082342e-04,1.267693513031128982e-01,2.922082082082082342e-04,1.232598383895388006e-01,2.922082082082082342e-04,1.201792970733136373e-01,2.922082082082082342e-04,1.173916511463499041e-01,2.922082082082082342e-04,1.148888998376773607e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.927077077077077185e-04,1.594084014532290150e-01,2.927077077077077185e-04,1.493295081618187803e-01,2.927077077077077185e-04,1.418229628441816936e-01,2.927077077077077185e-04,1.358907711912819560e-01,2.927077077077077185e-04,1.310206903835272607e-01,2.927077077077077185e-04,1.269257164152140238e-01,2.927077077077077185e-04,1.234112095112474550e-01,2.927077077077077185e-04,1.203263077177456619e-01,2.927077077077077185e-04,1.175347952050908168e-01,2.927077077077077185e-04,1.150285859337655953e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.932072072072072029e-04,1.596113402613039689e-01,2.932072072072072029e-04,1.495177878542441607e-01,2.932072072072072029e-04,1.420004223905663998e-01,2.932072072072072029e-04,1.360597440350535536e-01,2.932072072072072029e-04,1.311827348267154136e-01,2.932072072072072029e-04,1.270819433566303391e-01,2.932072072072072029e-04,1.235624454740266026e-01,2.932072072072072029e-04,1.204731858873272360e-01,2.932072072072072029e-04,1.176778093213741438e-01,2.932072072072072029e-04,1.151681443831479995e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.937067067067067414e-04,1.598141146891286501e-01,2.937067067067067414e-04,1.497059110350839606e-01,2.937067067067067414e-04,1.421777314828674976e-01,2.937067067067067414e-04,1.362285713362073880e-01,2.937067067067067414e-04,1.313446378362445321e-01,2.937067067067067414e-04,1.272380323495283239e-01,2.937067067067067414e-04,1.237135464973985605e-01,2.937067067067067414e-04,1.206199317991348968e-01,2.937067067067067414e-04,1.178206937096434037e-01,2.937067067067067414e-04,1.153075753978308748e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.942062062062062258e-04,1.600167249796485280e-01,2.942062062062062258e-04,1.498938779415389944e-01,2.942062062062062258e-04,1.423548903535000743e-01,2.942062062062062258e-04,1.363972533230377315e-01,2.942062062062062258e-04,1.315063996368196764e-01,2.942062062062062258e-04,1.273939836155494609e-01,2.942062062062062258e-04,1.238645128003618978e-01,2.942062062062062258e-04,1.207665456697227246e-01,2.942062062062062258e-04,1.179634485838222252e-01,2.942062062062062258e-04,1.154468791893033530e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.947057057057057101e-04,1.602191713752808278e-01,2.947057057057057101e-04,1.500816888102815549e-01,2.947057057057057101e-04,1.425318992343508062e-01,2.947057057057057101e-04,1.365657902233129717e-01,2.947057057057057101e-04,1.316680204526215203e-01,2.947057057057057101e-04,1.275497973758115133e-01,2.947057057057057101e-04,1.240153446013925326e-01,2.947057057057057101e-04,1.209130277151239524e-01,2.947057057057057101e-04,1.181060741573158740e-01,2.947057057057057101e-04,1.155860559685389921e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.952052052052052487e-04,1.604214541179154740e-01,2.952052052052052487e-04,1.502693438774565515e-01,2.952052052052052487e-04,1.427087583567798468e-01,2.952052052052052487e-04,1.367341822642759441e-01,2.952052052052052487e-04,1.318295005073074344e-01,2.952052052052052487e-04,1.277054738509107168e-01,2.952052052052052487e-04,1.241660421184462848e-01,2.952052052052052487e-04,1.210593781508521732e-01,2.952052052052052487e-04,1.182485706430130429e-01,2.952052052052052487e-04,1.157251059459974557e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.957047047047047330e-04,1.606235734489170619e-01,2.957047047047047330e-04,1.504568433786826476e-01,2.957047047047047330e-04,1.428854679516225190e-01,2.957047047047047330e-04,1.369024296726462642e-01,2.957047047047047330e-04,1.319908400240131785e-01,2.957047047047047330e-04,1.278610132609230565e-01,2.957047047047047330e-04,1.243166055689595706e-01,2.957047047047047330e-04,1.212055971919036440e-01,2.957047047047047330e-04,1.183909382532875587e-01,2.957047047047047330e-04,1.158640293316261782e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.962042042042042174e-04,1.608255296091258835e-01,2.962042042042042174e-04,1.506441875490545368e-01,2.962042042042042174e-04,1.430620282491910367e-01,2.962042042042042174e-04,1.370705326746219921e-01,2.962042042042042174e-04,1.321520392253543175e-01,2.962042042042042174e-04,1.280164158254059603e-01,2.962042042042042174e-04,1.244670351698511784e-01,2.962042042042042174e-04,1.213516850527584928e-01,2.962042042042042174e-04,1.185331771999998396e-01,2.962042042042042174e-04,1.160028263348618777e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.967037037037037017e-04,1.610273228388603151e-01,2.967037037037037017e-04,1.508313766231443587e-01,2.967037037037037017e-04,1.432384394792752813e-01,2.967037037037037017e-04,1.372384914958808821e-01,2.967037037037037017e-04,1.323130983334281086e-01,2.967037037037037017e-04,1.281716817633999639e-01,2.967037037037037017e-04,1.246173311375246701e-01,2.967037037037037017e-04,1.214976419473822455e-01,2.967037037037037017e-04,1.186752876944989210e-01,2.967037037037037017e-04,1.161414971646323874e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.972032032032032403e-04,1.612289533779170669e-01,2.972032032032032403e-04,1.510184108350029475e-01,2.972032032032032403e-04,1.434147018711456889e-01,2.972032032032032403e-04,1.374063063615817981e-01,2.972032032032032403e-04,1.324740175698153055e-01,2.972032032032032403e-04,1.283268112934303762e-01,2.972032032032032403e-04,1.247674936878692548e-01,2.972032032032032403e-04,1.216434680892279491e-01,2.972032032032032403e-04,1.188172699476234412e-01,2.972032032032032403e-04,1.162800420293583353e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.977027027027027246e-04,1.614304214655739589e-01,2.977027027027027246e-04,1.512052904181608315e-01,2.977027027027027246e-04,1.435908156535533886e-01,2.977027027027027246e-04,1.375739774963670448e-01,2.977027027027027246e-04,1.326347971555812411e-01,2.977027027027027246e-04,1.284818046335086394e-01,2.977027027027027246e-04,1.249175230362615380e-01,2.977027027027027246e-04,1.217891636912373926e-01,2.977027027027027246e-04,1.189591241697040558e-01,2.977027027027027246e-04,1.164184611369545874e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.982022022022022090e-04,1.616317273405904753e-01,2.982022022022022090e-04,1.513920156056313970e-01,2.982022022022022090e-04,1.437667810547327285e-01,2.982022022022022090e-04,1.377415051243632838e-01,2.982022022022022090e-04,1.327954373112774644e-01,2.982022022022022090e-04,1.286366620011342998e-01,2.982022022022022090e-04,1.250674193975674364e-01,2.982022022022022090e-04,1.219347289658429812e-01,2.982022022022022090e-04,1.191008505705646869e-01,2.982022022022022090e-04,1.165567546948318156e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.987017017017016933e-04,1.618328712412094583e-01,2.987017017017016933e-04,1.515785866299110551e-01,2.987017017017016933e-04,1.439425983024025246e-01,2.987017017017016933e-04,1.379088894691832823e-01,2.987017017017016933e-04,1.329559382569438786e-01,2.987017017017016933e-04,1.287913836132963674e-01,2.987017017017016933e-04,1.252171829861435659e-01,2.987017017017016933e-04,1.220801641249692621e-01,2.987017017017016933e-04,1.192424493595237028e-01,2.987017017017016933e-04,1.166949229098985519e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.992012012012012319e-04,1.620338534051593282e-01,2.992012012012012319e-04,1.517650037229810456e-01,2.992012012012012319e-04,1.441182676237676985e-01,2.992012012012012319e-04,1.380761307539275506e-01,2.992012012012012319e-04,1.331163002121095174e-01,2.992012012012012319e-04,1.289459696864748151e-01,2.992012012012012319e-04,1.253668140158386013e-01,2.992012012012012319e-04,1.222254693800342018e-01,2.992012012012012319e-04,1.193839207453964435e-01,2.992012012012012319e-04,1.168329659885621041e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.997007007007007162e-04,1.622346740696545830e-01,2.997007007007007162e-04,1.519512671163090189e-01,2.997007007007007162e-04,1.442937892455206372e-01,2.997007007007007162e-04,1.382432292011858410e-01,2.997007007007007162e-04,1.332765233957950712e-01,2.997007007007007162e-04,1.291004204366423547e-01,2.997007007007007162e-04,1.255163126999952750e-01,2.997007007007007162e-04,1.223706449419514342e-01,2.997007007007007162e-04,1.195252649364960118e-01,2.997007007007007162e-04,1.169708841367312069e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.002002002002002005e-04,1.624353334713973807e-01,3.002002002002002005e-04,1.521373770408505910e-01,3.002002002002002005e-04,1.444691633938428310e-01,3.002002002002002005e-04,1.384101850330386185e-01,3.002002002002002005e-04,1.334366080265136090e-01,3.002002002002002005e-04,1.292547360792662692e-01,3.002002002002002005e-04,1.256656792514519727e-01,3.002002002002002005e-04,1.225156910211313843e-01,3.002002002002002005e-04,1.196664821406355911e-01,3.002002002002002005e-04,1.171086775598163404e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.006996996996997391e-04,1.626358318465800923e-01,3.006996996996997391e-04,1.523233337270509247e-01,3.006996996996997391e-04,1.446443902944060944e-01,3.006996996996997391e-04,1.385769984710590041e-01,3.006996996996997391e-04,1.335965543222721319e-01,3.006996996996997391e-04,1.294089168293089953e-01,3.006996996996997391e-04,1.258149138825438440e-01,3.006996996996997391e-04,1.226606078274832257e-01,3.006996996996997391e-04,1.198075725651291251e-01,3.006996996996997391e-04,1.172463464627321456e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.011991991991992234e-04,1.628361694308853858e-01,3.011991991991992234e-04,1.525091374048461457e-01,3.011991991991992234e-04,1.448194701723749256e-01,3.011991991991992234e-04,1.387436697363136628e-01,3.011991991991992234e-04,1.337563625005740164e-01,3.011991991991992234e-04,1.295629629012309825e-01,3.011991991991992234e-04,1.259640168051052445e-01,3.011991991991992234e-04,1.228053955704157679e-01,3.011991991991992234e-04,1.199485364167939411e-01,3.011991991991992234e-04,1.173838910498992416e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.016986986986987078e-04,1.630363464594879186e-01,3.016986986986987078e-04,1.526947883036648135e-01,3.016986986986987078e-04,1.449944032524070614e-01,3.016986986986987078e-04,1.389101990493649130e-01,3.016986986986987078e-04,1.339160327784197912e-01,3.016986986986987078e-04,1.297168745089914699e-01,3.016986986986987078e-04,1.261129882304701522e-01,3.016986986986987078e-04,1.229500544588399691e-01,3.016986986986987078e-04,1.200893739019514295e-01,3.016986986986987078e-04,1.175213115252449203e-01,0.000000000000000000e+00,0.000000000000000000e+00
