# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
7.765765765765765896e-04,6.825621589695807678e+00,7.765765765765765896e-04,6.267528042552625855e+00,7.765765765765765896e-04,5.872028620620342920e+00,7.765765765765765896e-04,5.561871245917340723e+00,7.765765765765765896e-04,5.303324235916066165e+00,7.765765765765765896e-04,5.086980851733434505e+00,7.765765765765765896e-04,4.903742410014222841e+00,7.765765765765765896e-04,4.745593268285277944e+00,7.765765765765765896e-04,4.606859455562993588e+00,7.765765765765765896e-04,4.483422002986364951e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.813813813813813829e-04,6.862433640568148974e+00,7.813813813813813829e-04,6.300949925595631385e+00,7.813813813813813829e-04,5.903131942669248566e+00,7.813813813813813829e-04,5.591159069071827581e+00,7.813813813813813829e-04,5.331073796067516746e+00,7.813813813813813829e-04,5.113449011397992905e+00,7.813813813813813829e-04,4.929138219388147668e+00,7.813813813813813829e-04,4.770072951032222619e+00,7.813813813813813829e-04,4.630541672288065236e+00,7.813813813813813829e-04,4.506398201854064922e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.861861861861861762e-04,6.899133345178024790e+00,7.861861861861861762e-04,6.334268370492107891e+00,7.861861861861861762e-04,5.934138232519454270e+00,7.861861861861861762e-04,5.620354903693998594e+00,7.861861861861861762e-04,5.358735578771251618e+00,7.861861861861861762e-04,5.139832934782983642e+00,7.861861861861861762e-04,4.954452805797071591e+00,7.861861861861861762e-04,4.794474020472995868e+00,7.861861861861861762e-04,4.654147570904576092e+00,7.861861861861861762e-04,4.529300128984992568e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.909909909909909696e-04,6.935721411084677435e+00,7.909909909909909696e-04,6.367484050288457986e+00,7.909909909909909696e-04,5.965048133302399691e+00,7.909909909909909696e-04,5.649459369111069940e+00,7.909909909909909696e-04,5.386310184794447231e+00,7.909909909909909696e-04,5.166133206639676345e+00,7.909909909909909696e-04,4.979686739584452404e+00,7.909909909909909696e-04,4.818797033917290307e+00,7.909909909909909696e-04,4.677677696893500325e+00,7.909909909909909696e-04,4.552128319101937493e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.957957957957958713e-04,6.972198541789794923e+00,7.957957957957958713e-04,6.400597633742715509e+00,7.957957957957958713e-04,5.995862283823722549e+00,7.957957957957958713e-04,5.678473080300437736e+00,7.957957957957958713e-04,5.413798210499540353e+00,7.957957957957958713e-04,5.192350407278167879e+00,7.957957957957958713e-04,5.004840586641276623e+00,7.957957957957958713e-04,4.843042544226753066e+00,7.957957957957958713e-04,4.701132591300891228e+00,7.957957957957958713e-04,4.574883302509840988e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.006006006006006646e-04,7.008565436693626083e+00,8.006006006006006646e-04,6.433609785297870864e+00,8.006006006006006646e-04,6.026581318546040400e+00,8.006006006006006646e-04,5.707396647879855678e+00,8.006006006006006646e-04,5.441200247841255333e+00,8.006006006006006646e-04,5.218485112569980267e+00,8.006006006006006646e-04,5.029914908413040564e+00,8.006006006006006646e-04,4.867211099825269116e+00,8.006006006006006646e-04,4.724512790750979185e+00,8.006006006006006646e-04,4.597565605111234355e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.054054054054054579e-04,7.044822791055066702e+00,8.054054054054054579e-04,6.466521165058882303e+00,8.054054054054054579e-04,6.057205867574849023e+00,8.054054054054054579e-04,5.736230678100083580e+00,8.054054054054054579e-04,5.468516884365978825e+00,8.054054054054054579e-04,5.244537893952869290e+00,8.054054054054054579e-04,5.054910261908568181e+00,8.054054054054054579e-04,4.891303244710988984e+00,8.054054054054054579e-04,4.747818827460780433e+00,8.054054054054054579e-04,4.620175748422997053e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.102102102102102512e-04,7.080971295955737155e+00,8.102102102102102512e-04,6.499332428772710557e+00,8.102102102102102512e-04,6.087736556646916597e+00,8.102102102102102512e-04,5.764975772839899371e+00,8.102102102102102512e-04,5.495748703213206632e+00,8.102102102102102512e-04,5.270509318437391677e+00,8.102102102102102512e-04,5.079827199710520880e+00,8.102102102102102512e-04,4.915319518469953408e+00,8.102102102102102512e-04,4.771051229256079829e+00,8.102102102102102512e-04,4.642714249594432907e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150150150150150445e-04,7.117011638267426221e+00,8.150150150150150445e-04,6.532044227811099724e+00,8.150150150150150445e-04,6.118174007121470304e+00,8.150150150150150445e-04,5.793632529603696568e+00,8.150150150150150445e-04,5.522896283118997829e+00,8.150150150150150445e-04,5.296399948615319708e+00,8.150150150150150445e-04,5.104666269987501614e+00,8.150150150150150445e-04,4.939260456291068024e+00,8.150150150150150445e-04,4.794210519588823161e+00,8.150150150150150445e-04,4.665181621426632397e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.198198198198198379e-04,7.152944500623204860e+00,8.198198198198198379e-04,6.564657209156576023e+00,8.198198198198198379e-04,6.148518835973672658e+00,8.198198198198198379e-04,5.822201541520769297e+00,8.198198198198198379e-04,5.549960198421375779e+00,8.198198198198198379e-04,5.322210342669607464e+00,8.198198198198198379e-04,5.129428016507677768e+00,8.198198198198198379e-04,4.963126588982409437e+00,8.198198198198198379e-04,4.817297217555717381e+00,8.198198198198198379e-04,4.687578372392843917e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.246246246246246312e-04,7.188770561391609526e+00,8.246246246246246312e-04,6.597172015390707855e+00,8.246246246246246312e-04,6.178771655790447070e+00,8.246246246246246312e-04,5.850683397347018477e+00,8.246246246246246312e-04,5.576941019067437111e+00,8.246246246246246312e-04,5.347941054386174287e+00,8.246246246246246312e-04,5.154112978653784261e+00,8.246246246246246312e-04,4.986918442988979905e+00,8.246246246246246312e-04,4.840311837917906423e+00,8.246246246246246312e-04,4.709905006660040527e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.294294294294294245e-04,7.224490494654025596e+00,8.294294294294294245e-04,6.629589284685144079e+00,8.294294294294294245e-04,6.208933074768460791e+00,8.294294294294294245e-04,5.879078681468396184e+00,8.294294294294294245e-04,5.603839310622156233e+00,8.294294294294294245e-04,5.373592633166800248e+00,8.294294294294294245e-04,5.178721691439426955e+00,8.294294294294294245e-04,5.010636540411420370e+00,8.294294294294294245e-04,4.863254891121828294e+00,8.294294294294294245e-04,4.732162024111396192e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.342342342342342178e-04,7.260104970184954709e+00,8.342342342342342178e-04,6.661909650794888726e+00,8.342342342342342178e-04,6.239003696714307878e+00,8.342342342342342178e-04,5.907387973906150336e+00,8.342342342342342178e-04,5.630655634278753929e+00,8.342342342342342178e-04,5.399165624043735789e+00,8.342342342342342178e-04,5.203254685526684575e+00,8.342342342342342178e-04,5.034281399026023784e+00,8.342342342342342178e-04,4.886126883321050940e+00,8.342342342342342178e-04,4.754349920369633331e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390390390390391195e-04,7.295614653435098518e+00,8.390390390390391195e-04,6.694133743053979124e+00,8.390390390390391195e-04,6.268984121046397462e+00,8.390390390390391195e-04,5.935611850323851968e+00,8.390390390390391195e-04,5.657390546870574966e+00,8.390390390390391195e-04,5.424660567695441138e+00,8.390390390390391195e-04,5.227712487244734696e+00,8.390390390390391195e-04,5.057853532305597533e+00,8.390390390390391195e-04,4.908928316398999847e+00,8.390390390390391195e-04,4.776469186821366009e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.438438438438439129e-04,7.331020205517117638e+00,8.438438438438439129e-04,6.726262186373055840e+00,8.438438438438439129e-04,6.298874942798864396e+00,8.438438438438439129e-04,5.963750882035895984e+00,8.438438438438439129e-04,5.684044600884263332e+00,8.438438438438439129e-04,5.450078000463463468e+00,8.438438438438439129e-04,5.252095618609651240e+00,8.438438438438439129e-04,5.081353449441441406e+00,8.438438438438439129e-04,4.931659687992566710e+00,8.438438438438439129e-04,4.798520310641978703e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.486486486486487062e-04,7.366322283193818876e+00,8.486486486486487062e-04,6.758295601239241890e+00,8.486486486486487062e-04,6.328676752627111490e+00,8.486486486486487062e-04,5.991805636017661030e+00,8.486486486486487062e-04,5.710618344474376329e+00,8.486486486486487062e-04,5.475418454370688970e+00,8.486486486486487062e-04,5.276404597345164760e+00,8.486486486486487062e-04,5.104781655366071647e+00,8.486486486486487062e-04,4.954321491516473053e+00,8.486486486486487062e-04,4.820503774821492726e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.534534534534534995e-04,7.401521538868719219e+00,8.534534534534534995e-04,6.790234603717752115e+00,8.534534534534534995e-04,6.358390136815049942e+00,8.534534534534534995e-04,6.019776674916938575e+00,8.534534534534534995e-04,5.737112321479044930e+00,8.534534534534534995e-04,5.500682457140363191e+00,8.534534534534534995e-04,5.300639936904333993e+00,8.534534534534534995e-04,5.128138650776882912e+00,8.534534534534534995e-04,4.976914216188485618e+00,8.534534534534534995e-04,4.842420058190919363e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.582582582582582928e-04,7.436618620578987482e+00,8.582582582582582928e-04,6.822079805455224744e+00,8.582582582582582928e-04,6.388015677283769733e+00,8.582582582582582928e-04,6.047664557066838142e+00,8.582582582582582928e-04,5.763527071436958416e+00,8.582582582582582928e-04,5.525870532216257125e+00,8.582582582582582928e-04,5.324802146492100263e+00,8.582582582582582928e-04,5.151424932160502124e+00,8.582582582582582928e-04,4.999438347055187748e+00,8.582582582582582928e-04,4.864269635449203655e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630630630630630861e-04,7.471614171990421660e+00,8.630630630630630861e-04,6.853831813685070884e+00,8.630630630630630861e-04,6.417553951601854934e+00,8.630630630630630861e-04,6.075469836499792109e+00,8.630630630630630861e-04,5.789863129605214986e+00,8.630630630630630861e-04,5.550983198783803196e+00,8.630630630630630861e-04,5.348891731088624368e+00,8.630630630630630861e-04,5.174640991817915037e+00,8.630630630630630861e-04,5.021894365018397366e+00,8.630630630630630861e-04,4.886052977190892932e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.678678678678678794e-04,7.506508832394444219e+00,8.678678678678678794e-04,6.885491231234004417e+00,8.678678678678678794e-04,6.447005532996854527e+00,8.678678678678678794e-04,6.103193062962850135e+00,8.678678678678678794e-04,5.816121026978407826e+00,8.678678678678678794e-04,5.576020971791884051e+00,8.678678678678678794e-04,5.372909191473407731e+00,8.678678678678678794e-04,5.197787317890100844e+00,8.678678678678678794e-04,5.044282746862209343e+00,8.678678678678678794e-04,4.907770549934133975e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.726726726726726727e-04,7.541303236707051383e+00,8.726726726726726727e-04,6.917058656530465477e+00,8.726726726726726727e-04,6.476370990368069513e+00,8.726726726726726727e-04,6.130834781934002109e+00,8.726726726726726727e-04,5.842301290308371975e+00,8.726726726726726727e-04,5.600984361975636538e+00,8.726726726726726727e-04,5.396855024249968658e+00,8.726726726726726727e-04,5.220864394384424401e+00,8.726726726726726727e-04,5.066603965280570776e+00,8.726726726726726727e-04,4.929422816149223507e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.774774774774774661e-04,7.575998015469598279e+00,8.774774774774774661e-04,6.948534683614263407e+00,8.774774774774774661e-04,6.505650888300694490e+00,8.774774774774774661e-04,6.158395534639634405e+00,8.774774774774774661e-04,5.868404442125076947e+00,8.774774774774774661e-04,5.625873875879824126e+00,8.774774774774774661e-04,5.420729721871381912e+00,8.774774774774774661e-04,5.243872701201525821e+00,8.774774774774774661e-04,5.088858488905210642e+00,8.774774774774774661e-04,4.951010234287550382e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.822822822822823678e-04,7.610593794851265415e+00,8.822822822822823678e-04,6.979919902147573296e+00,8.822822822822823678e-04,6.534845787080967305e+00,8.822822822822823678e-04,6.185875858072748201e+00,8.822822822822823678e-04,5.894431000758039829e+00,8.822822822822823678e-04,5.650690015883002459e+00,8.822822822822823678e-04,5.444533772666122928e+00,8.822822822822823678e-04,5.266812714162631970e+00,8.822822822822823678e-04,5.111046782334185856e+00,8.822822822822823678e-04,4.972533258810965862e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.870870870870871611e-04,7.645091196653146071e+00,8.870870870870871611e-04,7.011214897427372250e+00,8.870870870870871611e-04,6.563956242712352562e+00,8.870870870870871611e-04,6.213276285012357292e+00,8.870870870870871611e-04,5.920381480358813064e+00,8.870870870870871611e-04,5.675433280222232924e+00,8.870870870870871611e-04,5.468267660864738922e+00,8.870870870870871611e-04,5.289684905037461249e+00,8.870870870870871611e-04,5.133169306160652923e+00,8.870870870870871611e-04,4.993992340221361736e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.918918918918919544e-04,7.679490838313955514e+00,8.918918918918919544e-04,7.042420250398768289e+00,8.918918918918919544e-04,6.592982806932830897e+00,8.918918918918919544e-04,6.240597344043458783e+00,8.918918918918919544e-04,5.946256390923886137e+00,8.918918918918919544e-04,5.700104163018456127e+00,8.918918918918919544e-04,5.491931866626675429e+00,8.918918918918919544e-04,5.312489741572425039e+00,8.918918918918919544e-04,5.155226517002098774e+00,8.918918918918919544e-04,5.015387925090744048e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966966966966967477e-04,7.713793332917050272e+00,8.966966966966967477e-04,7.073536537669787627e+00,8.966966966966967477e-04,6.621926027233033807e+00,8.966966966966967477e-04,6.267839559578002095e+00,8.966966966966967477e-04,5.972056238318333321e+00,8.966966966966967477e-04,5.724703154302329899e+00,8.966966966966967477e-04,5.515526866067915535e+00,8.966966966966967477e-04,5.335227687519255468e+00,8.966966966966967477e-04,5.177218867529878921e+00,8.966966966966967477e-04,5.036720456091379639e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.015015015015015410e-04,7.747999289199026585e+00,9.015015015015015410e-04,7.104564331526953325e+00,9.015015015015015410e-04,6.650786446875300406e+00,9.015015015015015410e-04,6.295003451876429956e+00,9.015015015015015410e-04,5.997781524300207501e+00,9.015015015015015410e-04,5.749230740040597532e+00,9.015015015015015410e-04,5.539053131288733667e+00,9.015015015015015410e-04,5.357899202663994664e+00,9.015015015015015410e-04,5.199146806498982976e+00,9.015015015015015410e-04,5.057990372026319292e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.063063063063063344e-04,7.782109311559356257e+00,9.063063063063063344e-04,7.135504199952007909e+00,9.063063063063063344e-04,6.679564604913504233e+00,9.063063063063063344e-04,6.322089537070016974e+00,9.063063063063063344e-04,6.023432746545219096e+00,9.063063063063063344e-04,5.773687402162905435e+00,9.063063063063063344e-04,5.562511130401965431e+00,9.063063063063063344e-04,5.380504742856246025e+00,9.063063063063063344e-04,5.221010778778105710e+00,9.063063063063063344e-04,5.079198107860076306e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.111111111111111277e-04,7.816124000071486222e+00,9.111111111111111277e-04,7.166356706639495755e+00,9.111111111111111277e-04,6.708261036213758466e+00,9.111111111111111277e-04,6.349098327183804180e+00,9.111111111111111277e-04,6.049010398672171718e+00,9.111111111111111277e-04,5.798073618589053346e+00,9.111111111111111277e-04,5.585901327561575869e+00,9.111111111111111277e-04,5.403044760038753225e+00,9.111111111111111277e-04,5.242811225379943707e+00,9.111111111111111277e-04,5.100344094749430290e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.159159159159159210e-04,7.850043950495035894e+00,9.159159159159159210e-04,7.197122411015312693e+00,9.159159159159159210e-04,6.736876271475613187e+00,9.159159159159159210e-04,6.376030330160062043e+00,9.159159159159159210e-04,6.074514970268647396e+00,9.159159159159159210e-04,5.822389863256507425e+00,9.159159159159159210e-04,5.609224182991490615e+00,9.159159159159159210e-04,5.425519702277116885e+00,9.159159159159159210e-04,5.264548583491583500e+00,9.159159159159159210e-04,5.121428760074493880e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.207207207207207143e-04,7.883869754288924447e+00,9.207207207207207143e-04,7.227801868255858686e+00,9.207207207207207143e-04,6.765410837254165699e+00,9.207207207207207143e-04,6.402886049882368091e+00,9.207207207207207143e-04,6.099946946917365942e+00,9.207207207207207143e-04,5.846636606148438275e+00,9.207207207207207143e-04,5.632480153014813418e+00,9.207207207207207143e-04,5.447930013789837211e+00,9.207207207207207143e-04,5.286223286505209451e+00,9.207207207207207143e-04,5.142452527469779433e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.255255255255256160e-04,7.917601998625778847e+00,9.255255255255256160e-04,7.258395629308229680e+00,9.255255255255256160e-04,6.793865255982634466e+00,9.255255255255256160e-04,6.429665986200175709e+00,9.255255255255256160e-04,6.125306810222713061e+00,9.255255255255256160e-04,5.870814313321877975e+00,9.255255255255256160e-04,5.655669690083091616e+00,9.255255255255256160e-04,5.470276134978456106e+00,9.255255255255256160e-04,5.307835764048831173e+00,9.255255255255256160e-04,5.163415816855446039e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.303303303303304093e-04,7.951241266407124364e+00,9.303303303303304093e-04,7.288904240910955679e+00,9.303303303303304093e-04,6.822240045995521029e+00,9.303303303303304093e-04,6.456370634953824350e+00,9.303303303303304093e-04,6.150595037837781831e+00,9.303303303303304093e-04,5.894923446936297218e+00,9.303303303303304093e-04,5.678793242805951991e+00,9.303303303303304093e-04,5.492558502457932867e+00,9.303303303303304093e-04,5.329386442017131742e+00,9.303303303303304093e-04,5.184319044468605142e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.351351351351352027e-04,7.984788136279568072e+00,9.351351351351352027e-04,7.319328245615384532e+00,9.351351351351352027e-04,6.850535721552346580e+00,9.351351351351352027e-04,6.483000487999984074e+00,9.351351351351352027e-04,6.175812103491582938e+00,9.351351351351352027e-04,5.918964465282263276e+00,9.351351351351352027e-04,5.701851255980876054e+00,9.351351351351352027e-04,5.514777549087007458e+00,9.351351351351352027e-04,5.350875742602475782e+00,9.351351351351352027e-04,5.205162622894579982e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.399399399399399960e-04,8.018243182651811907e+00,9.399399399399399960e-04,7.349668181807830436e+00,9.399399399399399960e-04,6.878752792861849485e+00,9.399399399399399960e-04,6.509556033237466899e+00,9.399399399399399960e-04,6.200958477016739856e+00,9.399399399399399960e-04,5.942937822810559823e+00,9.399399399399399960e-04,5.724844170623044626e+00,9.399399399399399960e-04,5.536933703998853318e+00,9.399399399399399960e-04,5.372304084325901563e+00,9.399399399399399960e-04,5.225946961098460797e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.447447447447447893e-04,8.051606975712461534e+00,9.447447447447447893e-04,7.379924583732157650e+00,9.447447447447447893e-04,6.906891766106649122e+00,9.447447447447447893e-04,6.536037754633420072e+00,9.447447447447447893e-04,6.226034624377337678e+00,9.447447447447447893e-04,5.966843970161194832e+00,9.447447447447447893e-04,5.747772423995456847e+00,9.447447447447447893e-04,5.559027392631683995e+00,9.447447447447447893e-04,5.393671882068196588e+00,9.447447447447447893e-04,5.246672464456324292e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.495495495495495826e-04,8.084880081448588385e+00,9.495495495495495826e-04,7.410097981512966392e+00,9.495495495495495826e-04,6.934953143468302272e+00,9.495495495495495826e-04,6.562446132249848851e+00,9.495495495495495826e-04,6.251041007696914953e+00,9.495495495495495826e-04,5.990683354192810839e+00,9.495495495495495826e-04,5.770636449638972820e+00,9.495495495495495826e-04,5.581059036759466352e+00,9.495495495495495826e-04,5.414979547101030910e+00,9.495495495495495826e-04,5.267339534786718680e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.543543543543543759e-04,8.118063061665120372e+00,9.543543543543543759e-04,7.440188901179245029e+00,9.543543543543543759e-04,6.962937423152752991e+00,9.543543543543543759e-04,6.588781642270417294e+00,9.543543543543543759e-04,6.275978085286867625e+00,9.543543543543543759e-04,6.014456418012093408e+00,9.543543543543543759e-04,5.793436677402674206e+00,9.543543543543543759e-04,5.603029054522635555e+00,9.543543543543543759e-04,5.436227487117996304e+00,9.543543543543543759e-04,5.287948570381992397e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.591591591591591692e-04,8.151156474004658037e+00,9.591591591591591692e-04,7.470197864688588041e+00,9.591591591591591692e-04,6.990845099416191921e+00,9.591591591591591692e-04,6.615044757027469302e+00,9.591591591591591692e-04,6.300846311674954237e+00,9.591591591591591692e-04,6.038163601003387448e+00,9.591591591591591692e-04,5.816173533474062296e+00,9.591591591591591692e-04,5.624937860458947725e+00,9.591591591591591692e-04,5.457416106265783995e+00,9.591591591591591692e-04,5.308499966039661011e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.639639639639639625e-04,8.184160871968090945e+00,9.639639639639639625e-04,7.500125389951618260e+00,9.639639639639639625e-04,7.018676662591074589e+00,9.639639639639639625e-04,6.641235945029391630e+00,9.639639639639639625e-04,6.325646137633777144e+00,9.639639639639639625e-04,6.061805338858307302e+00,9.639639639639639625e-04,5.838847440409399958e+00,9.639639639639639625e-04,5.646785865534177162e+00,9.639639639639639625e-04,5.478545805175177641e+00,9.639639639639639625e-04,5.328994113093608931e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.687687687687688643e-04,8.217076804935754097e+00,9.687687687687688643e-04,7.529971990857069919e+00,9.687687687687688643e-04,7.046432599112659290e+00,9.687687687687688643e-04,6.667355670988060368e+00,9.687687687687688643e-04,6.350378010209706048e+00,9.687687687687688643e-04,6.085382063605562664e+00,9.687687687687688643e-04,5.861458817164152180e+00,9.687687687687688643e-04,5.668573477172937025e+00,9.687687687687688643e-04,5.499616980992191984e+00,9.687687687687688643e-04,5.349431399445425228e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.735735735735736576e-04,8.249904818189108369e+00,9.735735735735736576e-04,7.559738177296997819e+00,9.735735735735736576e-04,7.074113391545566287e+00,9.735735735735736576e-04,6.693404395846537902e+00,9.735735735735736576e-04,6.375042372751739350e+00,9.735735735735736576e-04,6.108894203640631737e+00,9.735735735735736576e-04,5.884008079123283608e+00,9.735735735735736576e-04,5.690301099289385434e+00,9.735735735735736576e-04,5.520630027408882867e+00,9.735735735735736576e-04,5.369812209595376196e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783783783783785593e-04,8.282645452932891672e+00,9.783783783783785593e-04,7.589424455192524732e+00,9.783783783783785593e-04,7.101719518610755344e+00,9.783783783783785593e-04,6.719382576807030105e+00,9.783783783783785593e-04,6.399639664940389494e+00,9.783783783783785593e-04,6.132342183755710607e+00,9.783783783783785593e-04,5.906495638131658232e+00,9.783783783783785593e-04,5.711969132317999076e+00,9.783783783783785593e-04,5.541585334694414833e+00,9.783783783783785593e-04,5.390136924673608831e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.831831831831833526e-04,8.315299246317859883e+00,9.831831831831833526e-04,7.619031326519623448e+00,9.831831831831833526e-04,7.129251455212597399e+00,9.831831831831833526e-04,6.745290667358741388e+00,9.831831831831833526e-04,6.424170322816848078e+00,9.831831831831833526e-04,6.155726425169463667e+00,9.831831831831833526e-04,5.928921902524396437e+00,9.831831831831833526e-04,5.733577973244079473e+00,9.831831831831833526e-04,5.562483289725795643e+00,9.831831831831833526e-04,5.410405922470931550e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.879879879879881460e-04,8.347866731463726708e+00,9.879879879879881460e-04,7.648559289335479683e+00,9.879879879879881460e-04,7.156709672466218919e+00,9.879879879879881460e-04,6.771129117306064593e+00,9.879879879879881460e-04,6.448634778812041723e+00,9.879879879879881460e-04,6.179047345556959669e+00,9.879879879879881460e-04,5.951287277157155664e+00,9.879879879879881460e-04,5.755128015634478622e+00,9.879879879879881460e-04,5.583324276018616139e+00,9.879879879879881460e-04,5.430619577469747661e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.927927927927929393e-04,8.380348437482794566e+00,9.927927927927929393e-04,7.678008837804828346e+00,9.927927927927929393e-04,7.184094637724942167e+00,9.927927927927929393e-04,6.796898372796768228e+00,9.927927927927929393e-04,6.473033461775739461e+00,9.927927927927929393e-04,6.202305359079422153e+00,9.927927927927929393e-04,5.973592163436419966e+00,9.927927927927929393e-04,5.776619649668004008e+00,9.927927927927929393e-04,5.604108673757707493e+00,9.927927927927929393e-04,5.450778260874664660e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.975975975975977326e-04,8.412744889503692036e+00,9.975975975975977326e-04,7.707380462226717910e+00,9.975975975975977326e-04,7.211406814607894233e+00,9.975975975975977326e-04,6.822598876350332020e+00,9.975975975975977326e-04,6.497366797005786232e+00,9.975975975975977326e-04,6.225500876414125528e+00,9.975975975975977326e-04,5.995836959349641226e+00,9.975975975975977326e-04,5.798053262165851152e+00,9.975975975975977326e-04,5.624836859827614610e+00,9.975975975975977326e-04,5.470882340643123953e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002402402402402526e-03,8.445056608695661993e+00,1.002402402402402526e-03,7.736674649061338727e+00,1.002402402402402526e-03,7.238646663027712869e+00,1.002402402402402526e-03,6.848231066886239837e+00,1.002402402402402526e-03,6.521635206277191621e+00,1.002402402402402526e-03,6.248634304784086879e+00,1.002402402402402526e-03,6.018022059495417686e+00,1.002402402402402526e-03,5.819429236621900259e+00,1.002402402402402526e-03,5.645509207842989596e+00,1.002402402402402526e-03,5.490932181515763233e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007207207207207319e-03,8.477284112293023810e+00,1.007207207207207319e-03,7.765891880957082272e+00,1.007207207207207319e-03,7.265814639218459270e+00,1.007207207207207319e-03,6.873795379752433377e+00,1.007207207207207319e-03,6.545839107871390006e+00,1.007207207207207319e-03,6.271706047987858135e+00,1.007207207207207319e-03,6.040147855113452202e+00,1.007207207207207319e-03,5.840747953232914291e+00,1.007207207207207319e-03,5.666126088178874198e+00,1.007207207207207319e-03,5.510928145046711357e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012012012012012113e-03,8.509427913619953543e+00,1.012012012012012113e-03,7.795032636777711410e+00,1.012012012012012113e-03,7.292911195763407406e+00,1.012012012012012113e-03,6.899292246753684132e+00,1.012012012012012113e-03,6.569978916605268893e+00,1.012012012012012113e-03,6.294716506429094416e+00,1.012012012012012113e-03,6.062214734114601100e+00,1.012012012012012113e-03,5.862009788928574494e+00,1.012012012012012113e-03,5.686687868000743329e+00,1.012012012012012113e-03,5.530870589633655854e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016816816816816906e-03,8.541488522115544768e+00,1.016816816816816906e-03,7.824097391629775800e+00,1.016816816816816906e-03,7.319936781623148647e+00,1.016816816816816906e-03,6.924722096180142117e+00,1.016816816816816906e-03,6.594055043860323373e+00,1.016816816816816906e-03,6.317666077146211201e+00,1.016816816816816906e-03,6.084223081110549103e+00,1.016816816816816906e-03,5.883215117401492833e+00,1.016816816816816906e-03,5.707194911294544148e+00,1.016816816816816906e-03,5.550759870547812724e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021621621621621699e-03,8.573466443359146538e+00,1.021621621621621699e-03,7.853086616889943805e+00,1.021621621621621699e-03,7.346891842163491226e+00,1.021621621621621699e-03,6.950085352835598584e+00,1.021621621621621699e-03,6.618067897611693340e+00,1.021621621621621699e-03,6.340555153841815894e+00,1.021621621621621699e-03,6.106173277443643244e+00,1.021621621621621699e-03,5.904364309136831857e+00,1.021621621621621699e-03,5.727647578896409186e+00,1.021621621621621699e-03,5.570596339963688415e+00,0.000000000000000000e+00,0.000000000000000000e+00
