# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
1.036036036036036079e-03,6.259965760903191123e-01,1.036036036036036079e-03,5.753003027940141179e-01,1.036036036036036079e-03,5.381007178308114813e-01,1.036036036036036079e-03,5.090575632660196970e-01,1.036036036036036079e-03,4.854308174077566762e-01,1.036036036036036079e-03,4.656415929804739728e-01,1.036036036036036079e-03,4.486999876565910816e-01,1.036036036036036079e-03,4.339472074667520829e-01,1.036036036036036079e-03,4.209244289858921628e-01,1.036036036036036079e-03,4.093000733889863296e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.040540540540540668e-03,6.275058747178356988e-01,1.040540540540540668e-03,5.766558123608407360e-01,1.040540540540540668e-03,5.393458888107171001e-01,1.040540540540540668e-03,5.102181106992059734e-01,1.040540540540540668e-03,4.865235313117126648e-01,1.040540540540540668e-03,4.666782057591872812e-01,1.040540540540540668e-03,4.496891016270065933e-01,1.040540540540540668e-03,4.348953654462050511e-01,1.040540540540540668e-03,4.218367542188730113e-01,1.040540540540540668e-03,4.101806725589469127e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.045045045045045039e-03,6.290099847538159761e-01,1.045045045045045039e-03,5.780066016762701597e-01,1.045045045045045039e-03,5.405866824850374952e-01,1.045045045045045039e-03,5.113745479132393301e-01,1.045045045045045039e-03,4.876123517138607477e-01,1.045045045045045039e-03,4.677111060832612188e-01,1.045045045045045039e-03,4.506746577429202594e-01,1.045045045045045039e-03,4.358400998636123291e-01,1.045045045045045039e-03,4.227457741488571119e-01,1.045045045045045039e-03,4.110580717390447392e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.049549549549549628e-03,6.305089417794162987e-01,1.049549549549549628e-03,5.793527036230000649e-01,1.049549549549549628e-03,5.418231297030388083e-01,1.049549549549549628e-03,5.125269041399034275e-01,1.049549549549549628e-03,4.886973065116328452e-01,1.049549549549549628e-03,4.687403207202036626e-01,1.049549549549549628e-03,4.516566817959188351e-01,1.049549549549549628e-03,4.367814356544935106e-01,1.049549549549549628e-03,4.236515129510209365e-01,1.049549549549549628e-03,4.119322944221892047e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.054054054054054217e-03,6.320027810178896477e-01,1.054054054054054217e-03,5.806941507468447172e-01,1.054054054054054217e-03,5.430552609936754038e-01,1.054054054054054217e-03,5.136752083042787076e-01,1.054054054054054217e-03,4.897784233072603466e-01,1.054054054054054217e-03,4.697658761522520710e-01,1.054054054054054217e-03,4.526351993010322983e-01,1.054054054054054217e-03,4.377193974855593250e-01,1.054054054054054217e-03,4.245539945386964664e-01,1.054054054054054217e-03,4.128033638457561105e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.058558558558558588e-03,6.334915373392586702e-01,1.058558558558558588e-03,5.820309752612307097e-01,1.058558558558558588e-03,5.442831065699320625e-01,1.058558558558558588e-03,5.148194890289524706e-01,1.058558558558558588e-03,4.908557294118641723e-01,1.058558558558558588e-03,4.707877985803567422e-01,1.058558558558558588e-03,4.536102355006256248e-01,1.058558558558558588e-03,4.386540097585175380e-01,1.058558558558558588e-03,4.254532425670949358e-01,1.058558558558558588e-03,4.136713029952408527e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.063063063063062960e-03,6.349752452649133350e-01,1.063063063063062960e-03,5.833632090516198687e-01,1.063063063063062960e-03,5.455066963330950092e-01,1.063063063063062960e-03,5.159597746381553440e-01,1.063063063063062960e-03,4.919292518494763899e-01,1.063063063063062960e-03,4.718061139281008454e-01,1.063063063063062960e-03,4.545818153682206209e-01,1.063063063063062960e-03,4.395852966138105722e-01,1.063063063063062960e-03,4.263492804369687361e-01,1.063063063063062960e-03,4.145361346078466624e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.067567567567567766e-03,6.364539389721394214e-01,1.067567567567567766e-03,5.846908836798601072e-01,1.067567567567567766e-03,5.467260598769506652e-01,1.067567567567567766e-03,5.170960931618300283e-01,1.067567567567567766e-03,4.929990173609924420e-01,1.067567567567567766e-03,4.728208478455488972e-01,1.067567567567567766e-03,4.555499636122540275e-01,1.067567567567567766e-03,4.405132819342877371e-01,1.067567567567567766e-03,4.272421312982072616e-01,1.067567567567567766e-03,4.153978811760116741e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.072072072072072137e-03,6.379276522985709574e-01,1.072072072072072137e-03,5.860140303884650015e-01,1.072072072072072137e-03,5.479412264919176767e-01,1.072072072072072137e-03,5.182284723396319848e-01,1.072072072072072137e-03,4.940650524080574812e-01,1.072072072072072137e-03,4.738320257130296809e-01,1.072072072072072137e-03,4.565147046797695118e-01,1.072072072072072137e-03,4.414379893488164508e-01,1.072072072072072137e-03,4.281318180533705275e-01,1.072072072072072137e-03,4.162565649508712662e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.076576576576576509e-03,6.393964187465777105e-01,1.076576576576576509e-03,5.873326801048276424e-01,1.076576576576576509e-03,5.491522251691089984e-01,1.076576576576576509e-03,5.193569396248637338e-01,1.076576576576576509e-03,4.951273831768877587e-01,1.076576576576576509e-03,4.748396726448582683e-01,1.076576576576576509e-03,4.574760627600482632e-01,1.076576576576576509e-03,4.423594422358290701e-01,1.076576576576576509e-03,4.290183633611608927e-01,1.076576576576576509e-03,4.171122079456630050e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.081081081081081098e-03,6.408602714875809570e-01,1.081081081081081098e-03,5.886468634453640991e-01,1.081081081081081098e-03,5.503590846043300289e-01,1.081081081081081098e-03,5.204815221883442034e-01,1.081081081081081098e-03,4.961860355820263968e-01,1.081081081081081098e-03,4.758438134929932062e-01,1.081081081081081098e-03,4.584340617881761948e-01,1.081081081081081098e-03,4.432776637268092679e-01,1.081081081081081098e-03,4.299017896398390493e-01,1.081081081081081098e-03,4.179648319390712463e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.085585585585585686e-03,6.423192433663027501e-01,1.085585585585585686e-03,5.899566107195907128e-01,1.085585585585585686e-03,5.515618332020073566e-01,1.085585585585585686e-03,5.216022469222121316e-01,1.085585585585585686e-03,4.972410352700379899e-01,1.085585585585585686e-03,4.768444728506300856e-01,1.085585585585585686e-03,4.593887254485508054e-01,1.085585585585585686e-03,4.441926767097199580e-01,1.085585585585585686e-03,4.307821190705740100e-01,1.085585585585585686e-03,4.188144584785136182e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.090090090090090058e-03,6.437733669049511276e-01,1.090090090090090058e-03,5.912619519341376639e-01,1.090090090090090058e-03,5.527604990790603301e-01,1.090090090090090058e-03,5.227191404436699607e-01,1.090090090090090058e-03,4.982924076231413646e-01,1.090090090090090058e-03,4.778416750557389903e-01,1.090090090090090058e-03,4.603400771783286438e-01,1.090090090090090058e-03,4.451045038323702685e-01,1.090090090090090058e-03,4.316593736007413584e-01,1.090090090090090058e-03,4.196611088833708814e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.094594594594594647e-03,6.452226743073362636e-01,1.094594594594594647e-03,5.925629167966987021e-01,1.094594594594594647e-03,5.539551100687020169e-01,1.094594594594594647e-03,5.238322290986643370e-01,1.094594594594594647e-03,4.993401777627810012e-01,1.094594594594594647e-03,4.788354441945380513e-01,1.094594594594594647e-03,4.612881401708159301e-01,1.094594594594594647e-03,4.460131675057287803e-01,1.094594594594594647e-03,4.325335749471631575e-01,1.094594594594594647e-03,4.205048042481615012e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.099099099099099235e-03,6.466671974629280006e-01,1.099099099099099235e-03,5.938595347199151497e-01,1.099099099099099235e-03,5.551456937241860956e-01,1.099099099099099235e-03,5.249415389655053277e-01,1.099099099099099235e-03,5.003843705531404451e-01,1.099099099099099235e-03,4.798258041049124900e-01,1.099099099099099235e-03,4.622329373787983919e-01,1.099099099099099235e-03,4.469186899071767582e-01,1.099099099099099235e-03,4.334047445992922909e-01,1.099099099099099235e-03,4.213455654456619848e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.103603603603603607e-03,6.481069679508444370e-01,1.103603603603603607e-03,5.951518348252030632e-01,1.103603603603603607e-03,5.563322773224865792e-01,1.103603603603603607e-03,5.260470958584287926e-01,1.103603603603603607e-03,5.014250106045957667e-01,1.103603603603603607e-03,4.808127783797745969e-01,1.103603603603603607e-03,4.631744915178203637e-01,1.103603603603603607e-03,4.478210929837086463e-01,1.103603603603603607e-03,4.342729038223426818e-01,1.103603603603603607e-03,4.221834131299732062e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.108108108108108196e-03,6.495420170437865570e-01,1.108108108108108196e-03,5.964398459465162228e-01,1.108108108108108196e-03,5.575148878679245801e-01,1.108108108108108196e-03,5.271489253310986944e-01,1.108108108108108196e-03,5.024621222771153972e-01,1.108108108108108196e-03,4.817963903703677553e-01,1.108108108108108196e-03,4.641128250694037671e-01,1.108108108108108196e-03,4.487203984550782732e-01,1.108108108108108196e-03,4.351380736603678301e-01,1.108108108108108196e-03,4.230183677395356612e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.112612612612612784e-03,6.509723757119046939e-01,1.112612612612612784e-03,5.977235966340508355e-01,1.112612612612612784e-03,5.586935520957312384e-01,1.112612612612612784e-03,5.282470526800536748e-01,1.112612612612612784e-03,5.034957296836005680e-01,1.112612612612612784e-03,4.827766631895182847e-01,1.112612612612612784e-03,4.650479602842159110e-01,1.112612612612612784e-03,4.496166278168919894e-01,1.112612612612612784e-03,4.360002749392841159e-01,1.112612612612612784e-03,4.238504495000912087e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.117117117117117156e-03,6.523980746266131447e-01,1.117117117117117156e-03,5.990031151578932844e-01,1.117117117117117156e-03,5.598682964755585800e-01,1.117117117117117156e-03,5.293415029480980083e-01,1.117117117117117156e-03,5.045258566931735134e-01,1.117117117117117156e-03,4.837536197148291639e-01,1.117117117117117156e-03,4.659799191851863309e-01,1.117117117117117156e-03,4.505098023436499011e-01,1.117117117117117156e-03,4.368595282698469195e-01,1.117117117117117156e-03,4.246796784275974623e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.121621621621621528e-03,6.538191441643385060e-01,1.121621621621621528e-03,6.002784295116085911e-01,1.121621621621621528e-03,5.610391472149311998e-01,1.121621621621621528e-03,5.304323009276354917e-01,1.121621621621621528e-03,5.055525269344098849e-01,1.121621621621621528e-03,4.847272825918253480e-01,1.121621621621621528e-03,4.669087235705675076e-01,1.121621621621621528e-03,4.513999430917363664e-01,1.121621621621621528e-03,4.377158540505744488e-01,1.121621621621621528e-03,4.255060743310908888e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.126126126126126116e-03,6.552356144102201574e-01,1.126126126126126116e-03,6.015495674157753658e-01,1.126126126126126116e-03,5.622061302626436552e-01,1.126126126126126116e-03,5.315194711639533720e-01,1.126126126126126116e-03,5.065757637985213169e-01,1.126126126126126116e-03,4.856976742370462397e-01,1.126126126126126116e-03,4.678343950169483456e-01,1.126126126126126116e-03,4.522870709023601998e-01,1.126126126126126116e-03,4.385692724706231616e-01,1.126126126126126116e-03,4.263296568155032218e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.130630630630630705e-03,6.566475151617436889e-01,1.130630630630630705e-03,6.028165563214612499e-01,1.130630630630630705e-03,5.633692713121052353e-01,1.130630630630630705e-03,5.326030379584494323e-01,1.130630630630630705e-03,5.075955904424843679e-01,1.130630630630630705e-03,4.866648168410846464e-01,1.130630630630630705e-03,4.687569548822174137e-01,1.130630630630630705e-03,4.531712064044473576e-01,1.130630630630630705e-03,4.394198035126161139e-01,1.130630630630630705e-03,4.271504452844291366e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.135135135135135077e-03,6.580548759323303631e-01,1.135135135135135077e-03,6.040794234136508400e-01,1.135135135135135077e-03,5.645285958046302177e-01,1.135135135135135077e-03,5.336830253718107819e-01,1.135135135135135077e-03,5.086120297921176148e-01,1.135135135135135077e-03,4.876287323715800537e-01,1.135135135135135077e-03,4.696764243084756707e-01,1.135135135135135077e-03,4.540523700174853294e-01,1.135135135135135077e-03,4.402674669554212383e-01,1.135135135135135077e-03,4.279684589428492392e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.139639639639639665e-03,6.594577259548621839e-01,1.139639639639639665e-03,6.053381956146145493e-01,1.139639639639639665e-03,5.656841289326773881e-01,1.139639639639639665e-03,5.347594572271395785e-01,1.139639639639639665e-03,5.096251045451122286e-01,1.139639639639639665e-03,4.885894425761626580e-01,1.139639639639639665e-03,4.705928242249042825e-01,1.139639639639639665e-03,4.549305819543185136e-01,1.139639639639639665e-03,4.411122823768883205e-01,1.139639639639639665e-03,4.287837167998053145e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.144144144144144254e-03,6.608560941851598924e-01,1.144144144144144254e-03,6.065928995872271745e-01,1.144144144144144254e-03,5.668358956430371576e-01,1.144144144144144254e-03,5.358323571130296781e-01,1.144144144144144254e-03,5.106348371740119241e-01,1.144144144144144254e-03,4.895469689853451101e-01,1.144144144144144254e-03,4.715061753505824238e-01,1.144144144144144254e-03,4.558058622239011815e-01,1.144144144144144254e-03,4.419542691565361281e-01,1.144144144144144254e-03,4.295962376710351083e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.148648648648648626e-03,6.622500093054077830e-01,1.148648648648648626e-03,6.078435617382372813e-01,1.148648648648648626e-03,5.679839206399716067e-01,1.148648648648648626e-03,5.369017483865953233e-01,1.148648648648648626e-03,5.116412499291443927e-01,1.148648648648648626e-03,4.905013329153740664e-01,1.148648648648648626e-03,4.724164981972613919e-01,1.148648648648648626e-03,4.566782306340022579e-01,1.148648648648648626e-03,4.427934464781975721e-01,1.148648648648648626e-03,4.304060401815584247e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.153153153153153214e-03,6.636394997275243401e-01,1.153153153153153214e-03,6.090902082214837421e-01,1.153153153153153214e-03,5.691282283883010162e-01,1.153153153153153214e-03,5.379676541764503162e-01,1.153153153153153214e-03,5.126443648415078824e-01,1.153153153153153214e-03,4.914525554710318933e-01,1.153153153153153214e-03,4.733238130720936465e-01,1.153153153153153214e-03,4.575477067938676368e-01,1.153153153153153214e-03,4.436298333326213483e-01,1.153153153153153214e-03,4.312131427682243112e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.157657657657657803e-03,6.650245935964844701e-01,1.157657657657657803e-03,6.103328649410637574e-01,1.157657657657657803e-03,5.702688431164461003e-01,1.157657657657657803e-03,5.390300973856402278e-01,1.157657657657657803e-03,5.136442037256095938e-01,1.157657657657657803e-03,4.924006575483916293e-01,1.157657657657657803e-03,4.742281400803150526e-01,1.157657657657657803e-03,4.584143101168381973e-01,1.157657657657657803e-03,4.444634485200301688e-01,1.157657657657657803e-03,4.320175636822156107e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.162162162162162175e-03,6.664053187935916611e-01,1.162162162162162175e-03,6.115715575544515836e-01,1.162162162162162175e-03,5.714057888194212786e-01,1.162162162162162175e-03,5.400891006945306438e-01,1.162162162162162175e-03,5.146407881822602226e-01,1.162162162162162175e-03,4.933456598375330349e-01,1.162162162162162175e-03,4.751294991278876556e-01,1.162162162162162175e-03,4.592780598229251887e-01,1.162162162162162175e-03,4.452943106526376926e-01,1.162162162162162175e-03,4.328193209915096040e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666763e-03,6.677817029397017379e-01,1.166666666666666763e-03,6.128063114755732954e-01,1.166666666666666763e-03,5.725390892617816530e-01,1.166666666666666763e-03,5.411446865636471149e-01,1.166666666666666763e-03,5.156341396013239819e-01,1.166666666666666763e-03,4.942875828252100701e-01,1.166666666666666763e-03,4.760279099240971035e-01,1.166666666666666763e-03,4.601389749413454244e-01,1.166666666666666763e-03,4.461224381571243236e-01,1.166666666666666763e-03,4.336184325833037922e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.171171171171171352e-03,6.691537733983972114e-01,1.171171171171171352e-03,6.140371518778274806e-01,1.171171171171171352e-03,5.736687679805234641e-01,1.171171171171171352e-03,5.421968772364714750e-01,1.171171171171171352e-03,5.166242791644242160e-01,1.171171171171171352e-03,4.952264467974790696e-01,1.171171171171171352e-03,4.769233919841082692e-01,1.171171171171171352e-03,4.609970743130132331e-01,1.171171171171171352e-03,4.469478492770723177e-01,1.171171171171171352e-03,4.344149161663957148e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.175675675675675724e-03,6.705215572791155543e-01,1.175675675675675724e-03,6.152641036970691868e-01,1.175675675675675724e-03,5.747948482879425836e-01,1.175675675675675724e-03,5.432456947421961946e-01,1.175675675675675724e-03,5.176112278476090456e-01,1.175675675675675724e-03,4.961622718422842304e-01,1.175675675675675724e-03,4.778159646314819042e-01,1.175675675675675724e-03,4.618523765929941627e-01,1.175675675675675724e-03,4.477705620753631433e-01,1.175675675675675724e-03,4.352087892735300168e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.180180180180180095e-03,6.718850814402302918e-01,1.180180180180180095e-03,6.164871916345396885e-01,1.180180180180180095e-03,5.759173532744443769e-01,1.180180180180180095e-03,5.442911608984338789e-01,1.180180180180180095e-03,5.185950064239693846e-01,1.180180180180180095e-03,4.970950778519990787e-01,1.180180180180180095e-03,4.787056470006501585e-01,1.180180180180180095e-03,4.627049002529174393e-01,1.180180180180180095e-03,4.485905944365329856e-01,1.180180180180180095e-03,4.360000692637021613e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.184684684684684684e-03,6.732443724920886829e-01,1.184684684684684684e-03,6.177064401597586185e-01,1.184684684684684684e-03,5.770363058113162635e-01,1.184684684684684684e-03,5.453332973138846906e-01,1.184684684684684684e-03,5.195756354662239840e-01,1.184684684684684684e-03,4.980248845259348522e-01,1.184684684684684684e-03,4.795924580393513548e-01,1.184684684684684684e-03,4.635546635833522888e-01,1.184684684684684684e-03,4.494079640690950561e-01,1.184684684684684684e-03,4.367887733244291693e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.189189189189189273e-03,6.745994568000019953e-01,1.189189189189189273e-03,6.189218735133699134e-01,1.189189189189189273e-03,5.781517285534520934e-01,1.189189189189189273e-03,5.463721253909638031e-01,1.189189189189189273e-03,5.205531353492556246e-01,1.189189189189189273e-03,4.989517113728015874e-01,1.189189189189189273e-03,4.804764165110281260e-01,1.189189189189189273e-03,4.644016846961436240e-01,1.189189189189189273e-03,4.502226885078186025e-01,1.189189189189189273e-03,4.375749184739817221e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.193693693693693644e-03,6.759503604871917037e-01,1.193693693693693644e-03,6.201335157099437945e-01,1.193693693693693644e-03,5.792636439420393302e-01,1.193693693693693644e-03,5.474076663283874433e-01,1.193693693693693644e-03,5.215275262526147815e-01,1.193693693693693644e-03,4.998755777131355660e-01,1.193693693693693644e-03,4.813575409971869168e-01,1.193693693693693644e-03,4.652459815267129817e-01,1.193693693693693644e-03,4.510347851159771659e-01,1.193693693693693644e-03,4.383585215635793508e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.198198198198198233e-03,6.772971094376959433e-01,1.198198198198198233e-03,6.213413905407395577e-01,1.198198198198198233e-03,5.803720742072017158e-01,1.198198198198198233e-03,5.484399411237177446e-01,1.198198198198198233e-03,5.224988281629793230e-01,1.198198198198198233e-03,5.007965026816862952e-01,1.198198198198198233e-03,4.822358498997197374e-01,1.198198198198198233e-03,4.660875718363199360e-01,1.198198198198198233e-03,4.518442710875570922e-01,1.198198198198198233e-03,4.391395992795535941e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.202702702702702822e-03,6.786397292992289998e-01,1.202702702702702822e-03,6.225455215764243988e-01,1.202702702702702822e-03,5.814770413706060737e-01,1.202702702702702822e-03,5.494689705758722953e-01,1.202702702702702822e-03,5.234670608765793487e-01,1.202702702702702822e-03,5.017145052297666830e-01,1.202702702702702822e-03,4.831113614431901127e-01,1.202702702702702822e-03,4.669264732142919261e-01,1.202702702702702822e-03,4.526511634494337910e-01,1.202702702702702822e-03,4.399181681454740755e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.207207207207207193e-03,6.799782454860024972e-01,1.207207207207207193e-03,6.237459321697533809e-01,1.207207207207207193e-03,5.825785672480242594e-01,1.207207207207207193e-03,5.504947752875903877e-01,1.207207207207207193e-03,5.244322440015822817e-01,1.207207207207207193e-03,5.026296041275682969e-01,1.207207207207207193e-03,4.839840936770820612e-01,1.207207207207207193e-03,4.677627030802147257e-01,1.207207207207207193e-03,4.534554790635099697e-01,1.207207207207207193e-03,4.406942445242401640e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.211711711711711782e-03,6.813126831815035089e-01,1.211711711711711782e-03,6.249426454582094337e-01,1.211711711711711782e-03,5.836766734518624711e-01,1.211711711711711782e-03,5.515173756678665162e-01,1.211711711711711782e-03,5.253943969604434328e-01,1.211711711711711782e-03,5.035418179664379323e-01,1.211711711711711782e-03,4.848540644780153785e-01,1.211711711711711782e-03,4.685962786860908835e-01,1.211711711711711782e-03,4.542572346288248908e-01,1.211711711711711782e-03,4.414678446201428241e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.216216216216216370e-03,6.826430673412327010e-01,1.216216216216216370e-03,6.261356843666018301e-01,1.216216216216216370e-03,5.847713813936462612e-01,1.216216216216216370e-03,5.525367919343410206e-01,1.216216216216216370e-03,5.263535389922168184e-01,1.216216216216216370e-03,5.044511651611200964e-01,1.216216216216216370e-03,4.857212915519255048e-01,1.216216216216216370e-03,4.694272171184640796e-01,1.216216216216216370e-03,4.550564466836242716e-01,1.216216216216216370e-03,4.422389844808899406e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.220720720720720742e-03,6.839694226954026179e-01,1.220720720720720742e-03,6.273250716096301360e-01,1.220720720720720742e-03,5.858627122864730197e-01,1.220720720720720742e-03,5.535530441156603088e-01,1.220720720720720742e-03,5.273096891548350040e-01,1.220720720720720742e-03,5.053576639519654634e-01,1.220720720720720742e-03,4.865857924362090858e-01,1.220720720720720742e-03,4.702555353005089533e-01,1.220720720720720742e-03,4.558531316074040385e-01,1.220720720720720742e-03,4.430076799996020553e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.225225225225225114e-03,6.852917737515984431e-01,1.225225225225225114e-03,6.285108296944077466e-01,1.225225225225225114e-03,5.869506871474261533e-01,1.225225225225225114e-03,5.545661520537988887e-01,1.225225225225225114e-03,5.282628663273514213e-01,1.225225225225225114e-03,5.062613324071050247e-01,1.225225225225225114e-03,4.874475845018376718e-01,1.225225225225225114e-03,4.710812499940898457e-01,1.225225225225225114e-03,4.566473056229171101e-01,1.225225225225225114e-03,4.437739469167763517e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.229729729729729919e-03,6.866101447973985694e-01,1.229729729729729919e-03,6.296929809229474539e-01,1.229729729729729919e-03,5.880353267999519629e-01,1.229729729729729919e-03,5.555761354063428747e-01,1.229729729729729919e-03,5.292130892121484909e-01,1.229729729729729919e-03,5.071621884245892664e-01,1.229729729729729919e-03,4.883066849554379418e-01,1.229729729729729919e-03,4.719043778017874557e-01,1.229729729729729919e-03,4.574389847981518153e-01,1.229729729729729919e-03,4.445378008222185540e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.234234234234234291e-03,6.879245599029576441e-01,1.234234234234234291e-03,6.308715473946130414e-01,1.234234234234234291e-03,5.891166518762021020e-01,1.234234234234234291e-03,5.565830136487460722e-01,1.234234234234234291e-03,5.301603763371119937e-01,1.234234234234234291e-03,5.080602497344965940e-01,1.234234234234234291e-03,4.891631108413375673e-01,1.234234234234234291e-03,4.727249351688919132e-01,1.234234234234234291e-03,4.582281850482776697e-01,1.234234234234234291e-03,4.452992571569463487e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.238738738738738663e-03,6.892350429235534204e-01,1.238738738738738663e-03,6.320465510085341299e-01,1.238738738738738663e-03,5.901946828193422867e-01,1.238738738738738663e-03,5.575868060765460932e-01,1.238738738738738663e-03,5.311047460577748014e-01,1.238738738738738663e-03,5.089555339010100043e-01,1.238738738738738663e-03,4.900168790435847077e-01,1.238738738738738663e-03,4.735429383853682617e-01,1.238738738738738663e-03,4.590149221375615651e-01,1.238738738738738663e-03,4.460583312150617208e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.243243243243243252e-03,6.905416175020970826e-01,1.243243243243243252e-03,6.332180134659829429e-01,1.243243243243243252e-03,5.912694398858244771e-01,1.243243243243243252e-03,5.585875318075497198e-01,1.243243243243243252e-03,5.320462165594251891e-01,1.243243243243243252e-03,5.098480583244580089e-01,1.243243243243243252e-03,4.908680062879321460e-01,1.243243243243243252e-03,4.743584035877898009e-01,1.243243243243243252e-03,4.597992116812555374e-01,1.243243243243243252e-03,4.468150381455955333e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.247747747747747840e-03,6.918443070716066012e-01,1.247747747747747840e-03,6.343859562727219847e-01,1.247747747747747840e-03,5.923409431476278630e-01,1.247747747747747840e-03,5.595852097839867367e-01,1.247747747747747840e-03,5.329848058591856175e-01,1.247747747747747840e-03,5.107378402433299103e-01,1.247747747747747840e-03,4.917165091437923907e-01,1.247747747747747840e-03,4.751713467612407871e-01,1.247747747747747840e-03,4.605810691474521712e-01,1.247747747747747840e-03,4.475693929543218541e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.252252252252252212e-03,6.931431348576462259e-01,1.252252252252252212e-03,6.355504007413125267e-01,1.252252252252252212e-03,5.934092124944648772e-01,1.252252252252252212e-03,5.605798587746285699e-01,1.252252252252252212e-03,5.339205318080582074e-01,1.252252252252252212e-03,5.116248967362577726e-01,1.252252252252252212e-03,4.925624040261648018e-01,1.252252252252252212e-03,4.759817837411928765e-01,1.252252252252252212e-03,4.613605098589165787e-01,1.252252252252252212e-03,4.483214105055455256e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.256756756756756800e-03,6.944381238807294521e-01,1.256756756756756800e-03,6.367113679933910086e-01,1.256756756756756800e-03,5.944742676359546785e-01,1.256756756756756800e-03,5.615714973768778373e-01,1.256756756756756800e-03,5.348534120929416824e-01,1.256756756756756800e-03,5.125092447239678606e-01,1.256756756756756800e-03,4.934057071975290198e-01,1.256756756756756800e-03,4.767897302153497607e-01,1.256756756756756800e-03,4.621375489948829629e-01,1.256756756756756800e-03,4.490711055238614247e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.261261261261261389e-03,6.957292969586910125e-01,1.261261261261261389e-03,6.378688789619144650e-01,1.261261261261261389e-03,5.955361281037679921e-01,1.261261261261261389e-03,5.625601440188264801e-01,1.261261261261261389e-03,5.357834642386163360e-01,1.261261261261261389e-03,5.133909009712035454e-01,1.261261261261261389e-03,4.942464347697150262e-01,1.261261261261261389e-03,4.775952017254659343e-01,1.261261261261261389e-03,4.629122015928320288e-01,1.261261261261261389e-03,4.498184925958872427e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.265765765765765761e-03,6.970166767090220095e-01,1.265765765765765761e-03,6.390229543933713119e-01,1.265765765765765761e-03,5.965948132537364224e-01,1.265765765765765761e-03,5.635458169612834745e-01,1.265765765765765761e-03,5.367107056096996898e-01,1.265765765765765761e-03,5.142698820886202338e-01,1.265765765765765761e-03,4.950846027057413390e-01,1.265765765765765761e-03,4.783982136691366516e-01,1.265765765765765761e-03,4.636844825502343670e-01,1.265765765765765761e-03,4.505635861719697877e-01,0.000000000000000000e+00,0.000000000000000000e+00
